日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-01,大村,9,複勝,1,110
2024-04-01,大村,9,複勝,3,460
2024-04-01,大村,9,２連単,1-3,400
2024-04-01,大村,9,２連複,1-3,400
2024-04-01,大村,9,拡連複,1-3,170
2024-04-01,大村,9,３連単,1-3-5,930
2024-04-01,大村,9,３連複,1-3-5,470
2024-04-01,大村,10,単勝,3,740
2024-04-01,大村,10,複勝,3,240
2024-04-01,大村,10,複勝,1,150
2024-04-01,大村,10,２連単,3-1,1350
2024-04-01,大村,10,２連複,1-3,380
2024-04-01,大村,10,拡連複,1-3,200
2024-04-01,大村,10,３連単,3-1-5,4040
2024-04-01,大村,10,３連複,1-3-5,790
2024-04-01,大村,11,単勝,2,580
2024-04-01,大村,11,複勝,2,110
2024-04-01,大村,11,複勝,3,450
2024-04-01,大村,11,２連単,2-3,3600
2024-04-01,大村,11,２連複,2-3,1130
2024-04-01,大村,11,拡連複,2-3,320
2024-04-01,大村,11,３連単,2-3-6,15590
2024-04-01,大村,11,３連複,2-3-6,5610
2024-04-01,大村,12,単勝,1,120
2024-04-01,大村,12,複勝,1,100
2024-04-01,大村,12,複勝,5,380
2024-04-01,大村,12,２連単,1-5,780
2024-04-01,大村,12,２連複,1-5,710
2024-04-01,大村,12,拡連複,1-5,240
2024-04-01,大村,12,３連単,1-5-3,2250
2024-04-01,大村,12,３連複,1-3-5,590
2024-04-01,芦屋,1,単勝,1,120
2024-04-01,芦屋,1,複勝,1,100
2024-04-01,芦屋,1,複勝,3,400
2024-04-01,芦屋,1,２連単,1-3,560
2024-04-01,芦屋,1,２連複,1-3,460
2024-04-01,芦屋,1,拡連複,1-3,250
2024-04-01,芦屋,1,３連単,1-3-2,1240
2024-04-01,芦屋,1,３連複,1-2-3,410
2024-04-01,芦屋,2,単勝,3,1730
2024-04-01,芦屋,2,複勝,3,820
2024-04-01,芦屋,2,複勝,4,180
2024-04-01,芦屋,2,２連単,3-4,8720
2024-04-01,芦屋,2,２連複,3-4,4080
2024-04-01,芦屋,2,拡連複,3-4,310
2024-04-01,芦屋,2,３連単,3-4-2,24620
2024-04-01,芦屋,2,３連複,2-3-4,1610
2024-04-01,芦屋,3,単勝,3,250
2024-04-01,芦屋,3,複勝,3,190
2024-04-01,芦屋,3,複勝,6,230
2024-04-01,芦屋,3,２連単,3-6,2250
2024-04-01,芦屋,3,２連複,3-6,1270
2024-04-01,芦屋,3,拡連複,3-6,280
2024-04-01,芦屋,3,３連単,3-6-4,11830
2024-04-01,芦屋,3,３連複,3-4-6,2960
2024-04-01,芦屋,4,単勝,1,100
2024-04-01,芦屋,4,複勝,1,100
2024-04-01,芦屋,4,複勝,2,100
2024-04-01,芦屋,4,２連単,1-2,310
2024-04-01,芦屋,4,２連複,1-2,210
2024-04-01,芦屋,4,拡連複,1-2,190
2024-04-01,芦屋,4,３連単,1-2-4,890
2024-04-01,芦屋,4,３連複,1-2-4,470
2024-04-01,芦屋,5,単勝,3,350
2024-04-01,芦屋,5,複勝,3,100
2024-04-01,芦屋,5,複勝,1,100
2024-04-01,芦屋,5,２連単,3-1,590
2024-04-01,芦屋,5,２連複,1-3,160
2024-04-01,芦屋,5,拡連複,1-3,110
2024-04-01,芦屋,5,３連単,3-1-5,1210
2024-04-01,芦屋,5,３連複,1-3-5,300
2024-04-01,芦屋,6,単勝,4,810
2024-04-01,芦屋,6,複勝,4,430
2024-04-01,芦屋,6,複勝,2,240
2024-04-01,芦屋,6,２連単,4-2,2080
2024-04-01,芦屋,6,２連複,2-4,630
2024-04-01,芦屋,6,拡連複,2-4,160
2024-04-01,芦屋,6,３連単,4-2-1,7860
2024-04-01,芦屋,6,３連複,1-2-4,350
2024-04-01,芦屋,7,単勝,1,120
2024-04-01,芦屋,7,複勝,1,120
2024-04-01,芦屋,7,複勝,3,100
2024-04-01,芦屋,7,２連単,1-3,420
2024-04-01,芦屋,7,２連複,1-3,220
2024-04-01,芦屋,7,拡連複,1-3,160
2024-04-01,芦屋,7,３連単,1-3-4,1000
2024-04-01,芦屋,7,３連複,1-3-4,420
2024-04-01,芦屋,8,単勝,1,160
2024-04-01,芦屋,8,複勝,1,120
2024-04-01,芦屋,8,複勝,3,120
2024-04-01,芦屋,8,２連単,1-3,520
2024-04-01,芦屋,8,２連複,1-3,210
2024-04-01,芦屋,8,拡連複,1-3,160
2024-04-01,芦屋,8,３連単,1-3-2,1310
2024-04-01,芦屋,8,３連複,1-2-3,530
2024-04-01,芦屋,9,単勝,1,150
2024-04-01,芦屋,9,複勝,1,220
2024-04-01,芦屋,9,複勝,3,240
2024-04-01,芦屋,9,２連単,1-3,380
2024-04-01,芦屋,9,２連複,1-3,160
2024-04-01,芦屋,9,拡連複,1-3,120
2024-04-01,芦屋,9,３連単,1-3-2,1530
2024-04-01,芦屋,9,３連複,1-2-3,440
2024-04-01,芦屋,10,単勝,1,130
2024-04-01,芦屋,10,複勝,1,100
2024-04-01,芦屋,10,複勝,6,280
2024-04-01,芦屋,10,２連単,1-6,970
2024-04-01,芦屋,10,２連複,1-6,820
2024-04-01,芦屋,10,拡連複,1-6,170
2024-04-01,芦屋,10,３連単,1-6-5,2140
2024-04-01,芦屋,10,３連複,1-5-6,520
2024-04-01,芦屋,11,単勝,4,900
2024-04-01,芦屋,11,複勝,4,320
2024-04-01,芦屋,11,複勝,5,460
2024-04-01,芦屋,11,２連単,4-5,5860
2024-04-01,芦屋,11,２連複,4-5,3050
2024-04-01,芦屋,11,拡連複,4-5,880
2024-04-01,芦屋,11,３連単,4-5-6,16080
2024-04-01,芦屋,11,３連複,4-5-6,4450
2024-04-01,芦屋,12,単勝,1,140
2024-04-01,芦屋,12,複勝,1,100
2024-04-01,芦屋,12,複勝,2,110
2024-04-01,芦屋,12,２連単,1-2,350
2024-04-01,芦屋,12,２連複,1-2,270
2024-04-01,芦屋,12,拡連複,1-2,150
2024-04-01,芦屋,12,３連単,1-2-4,1940
2024-04-01,芦屋,12,３連複,1-2-4,680
2024-04-01,若松,1,単勝,3,500
2024-04-01,若松,1,複勝,3,180
2024-04-01,若松,1,複勝,1,110
2024-04-01,若松,1,２連単,3-1,1810
2024-04-01,若松,1,２連複,1-3,310
2024-04-01,若松,1,拡連複,1-3,100
2024-04-01,若松,1,３連単,3-1-2,2960
2024-04-01,若松,1,３連複,1-2-3,160
2024-04-01,若松,2,単勝,6,5400
2024-04-01,若松,2,複勝,6,660
2024-04-01,若松,2,複勝,3,490
2024-04-01,若松,2,２連単,6-3,19680
2024-04-01,若松,2,２連複,3-6,10510
2024-04-01,若松,2,拡連複,3-6,3190
2024-04-01,若松,2,３連単,6-3-4,292830
2024-04-01,若松,2,３連複,3-4-6,14360
2024-04-01,若松,3,単勝,1,560
2024-04-01,若松,3,複勝,1,100
2024-04-01,若松,3,複勝,4,250
2024-04-01,若松,3,２連単,1-4,480
2024-04-01,若松,3,２連複,1-4,300
2024-04-01,若松,3,拡連複,1-4,140
2024-04-01,若松,3,３連単,1-4-2,4690
2024-04-01,若松,3,３連複,1-2-4,1580
2024-04-01,若松,4,単勝,2,140
2024-04-01,若松,4,複勝,2,100
2024-04-01,若松,4,複勝,3,260
2024-04-01,若松,4,２連単,2-3,960
2024-04-01,若松,4,２連複,2-3,2010
2024-04-01,若松,4,拡連複,2-3,380
2024-04-01,若松,4,３連単,2-3-4,3190
2024-04-01,若松,4,３連複,2-3-4,1260
2024-04-01,若松,5,単勝,1,140
2024-04-01,若松,5,複勝,1,100
2024-04-01,若松,5,複勝,2,120
2024-04-01,若松,5,２連単,1-2,250
2024-04-01,若松,5,２連複,1-2,310
2024-04-01,若松,5,拡連複,1-2,120
2024-04-01,若松,5,３連単,1-2-4,540
2024-04-01,若松,5,３連複,1-2-4,240
2024-04-01,若松,6,単勝,1,150
2024-04-01,若松,6,複勝,1,100
2024-04-01,若松,6,複勝,4,110
2024-04-01,若松,6,２連単,1-4,380
2024-04-01,若松,6,２連複,1-4,170
2024-04-01,若松,6,拡連複,1-4,140
2024-04-01,若松,6,３連単,1-4-6,1180
2024-04-01,若松,6,３連複,1-4-6,460
2024-04-01,若松,7,単勝,2,290
2024-04-01,若松,7,複勝,2,100
2024-04-01,若松,7,複勝,1,100
2024-04-01,若松,7,２連単,2-1,300
2024-04-01,若松,7,２連複,1-2,130
2024-04-01,若松,7,拡連複,1-2,100
2024-04-01,若松,7,３連単,2-1-4,830
2024-04-01,若松,7,３連複,1-2-4,250
2024-04-01,若松,8,単勝,5,1260
2024-04-01,若松,8,複勝,5,810
2024-04-01,若松,8,複勝,4,440
2024-04-01,若松,8,２連単,5-4,25340
2024-04-01,若松,8,２連複,4-5,3470
2024-04-01,若松,8,拡連複,4-5,1300
2024-04-01,若松,8,３連単,5-4-1,72440
2024-04-01,若松,8,３連複,1-4-5,2320
2024-04-01,若松,9,単勝,1,110
2024-04-01,若松,9,複勝,1,130
2024-04-01,若松,9,複勝,3,120
2024-04-01,若松,9,２連単,1-3,300
2024-04-01,若松,9,２連複,1-3,250
2024-04-01,若松,9,拡連複,1-3,200
2024-04-01,若松,9,３連単,1-3-6,2080
2024-04-01,若松,9,３連複,1-3-6,1390
2024-04-01,若松,10,単勝,1,100
2024-04-01,若松,10,複勝,1,100
2024-04-01,若松,10,複勝,2,200
2024-04-01,若松,10,２連単,1-2,340
2024-04-01,若松,10,２連複,1-2,280
2024-04-01,若松,10,拡連複,1-2,100
2024-04-01,若松,10,３連単,1-2-6,2550
2024-04-01,若松,10,３連複,1-2-6,1820
2024-04-01,若松,11,単勝,1,100
2024-04-01,若松,11,複勝,1,110
2024-04-01,若松,11,複勝,4,100
2024-04-01,若松,11,２連単,1-4,290
2024-04-01,若松,11,２連複,1-4,330
2024-04-01,若松,11,拡連複,1-4,130
2024-04-01,若松,11,３連単,1-4-3,1250
2024-04-01,若松,11,３連複,1-3-4,440
2024-04-01,若松,12,単勝,1,110
2024-04-01,若松,12,複勝,1,100
2024-04-01,若松,12,複勝,2,140
2024-04-01,若松,12,２連単,1-2,270
2024-04-01,若松,12,２連複,1-2,250
2024-04-01,若松,12,拡連複,1-2,160
2024-04-01,若松,12,３連単,1-2-3,780
2024-04-01,若松,12,３連複,1-2-3,270
2024-04-01,下関,1,単勝,1,100
2024-04-01,下関,1,複勝,1,100
2024-04-01,下関,1,複勝,2,100
2024-04-01,下関,1,２連単,1-2,260
2024-04-01,下関,1,２連複,1-2,230
2024-04-01,下関,1,拡連複,1-2,130
2024-04-01,下関,1,３連単,1-2-3,670
2024-04-01,下関,1,３連複,1-2-3,320
2024-04-01,下関,2,単勝,3,560
2024-04-01,下関,2,複勝,3,150
2024-04-01,下関,2,複勝,2,650
2024-04-01,下関,2,２連単,3-2,2480
2024-04-01,下関,2,２連複,2-3,1210
2024-04-01,下関,2,拡連複,2-3,410
2024-04-01,下関,2,３連単,3-2-4,5630
2024-04-01,下関,2,３連複,2-3-4,1230
2024-04-01,下関,3,単勝,1,170
2024-04-01,下関,3,複勝,1,130
2024-04-01,下関,3,複勝,4,310
2024-04-01,下関,3,２連単,1-4,1170
2024-04-01,下関,3,２連複,1-4,900
2024-04-01,下関,3,拡連複,1-4,290
2024-04-01,下関,3,３連単,1-4-5,2700
2024-04-01,下関,3,３連複,1-4-5,1570
2024-04-01,下関,4,単勝,3,290
2024-04-01,下関,4,複勝,3,190
2024-04-01,下関,4,複勝,1,130
2024-04-01,下関,4,２連単,3-1,750
2024-04-01,下関,4,２連複,1-3,180
2024-04-01,下関,4,拡連複,1-3,170
2024-04-01,下関,4,３連単,3-1-4,2380
2024-04-01,下関,4,３連複,1-3-4,350
2024-04-01,下関,5,単勝,1,140
2024-04-01,下関,5,複勝,1,100
2024-04-01,下関,5,複勝,6,100
2024-04-01,下関,5,２連単,1-6,430
2024-04-01,下関,5,２連複,1-6,250
2024-04-01,下関,5,拡連複,1-6,150
2024-04-01,下関,5,３連単,1-6-3,1020
2024-04-01,下関,5,３連複,1-3-6,450
2024-04-01,下関,6,単勝,1,140
2024-04-01,下関,6,複勝,1,150
2024-04-01,下関,6,複勝,5,360
2024-04-01,下関,6,２連単,1-5,670
2024-04-01,下関,6,２連複,1-5,740
2024-04-01,下関,6,拡連複,1-5,270
2024-04-01,下関,6,３連単,1-5-6,5500
2024-04-01,下関,6,３連複,1-5-6,3430
2024-04-01,下関,7,単勝,1,240
2024-04-01,下関,7,複勝,1,150
2024-04-01,下関,7,複勝,6,530
2024-04-01,下関,7,２連単,1-6,420
2024-04-01,下関,7,２連複,1-6,290
2024-04-01,下関,7,拡連複,1-6,140
2024-04-01,下関,7,３連単,1-6-5,1450
2024-04-01,下関,7,３連複,1-5-6,620
2024-04-01,下関,8,単勝,4,1170
2024-04-01,下関,8,複勝,4,290
2024-04-01,下関,8,複勝,1,100
2024-04-01,下関,8,２連単,4-1,1590
2024-04-01,下関,8,２連複,1-4,170
2024-04-01,下関,8,拡連複,1-4,110
2024-04-01,下関,8,３連単,4-1-6,3480
2024-04-01,下関,8,３連複,1-4-6,410
2024-04-01,下関,9,単勝,1,100
2024-04-01,下関,9,複勝,1,100
2024-04-01,下関,9,複勝,2,120
2024-04-01,下関,9,２連単,1-2,300
2024-04-01,下関,9,２連複,1-2,200
2024-04-01,下関,9,拡連複,1-2,110
2024-04-01,下関,9,３連単,1-2-3,530
2024-04-01,下関,9,３連複,1-2-3,240
2024-04-01,下関,10,単勝,1,150
2024-04-01,下関,10,複勝,1,110
2024-04-01,下関,10,複勝,2,130
2024-04-01,下関,10,２連単,1-2,220
2024-04-01,下関,10,２連複,1-2,180
2024-04-01,下関,10,拡連複,1-2,110
2024-04-01,下関,10,３連単,1-2-3,600
2024-04-01,下関,10,３連複,1-2-3,310
2024-04-01,下関,11,単勝,1,120
2024-04-01,下関,11,複勝,1,100
2024-04-01,下関,11,複勝,5,350
2024-04-01,下関,11,２連単,1-5,1520
2024-04-01,下関,11,２連複,1-5,750
2024-04-01,下関,11,拡連複,1-5,330
2024-04-01,下関,11,３連単,1-5-3,3910
2024-04-01,下関,11,３連複,1-3-5,990
2024-04-01,下関,12,単勝,1,160
2024-04-01,下関,12,複勝,1,120
2024-04-01,下関,12,複勝,3,140
2024-04-01,下関,12,２連単,1-3,230
2024-04-01,下関,12,２連複,1-3,210
2024-04-01,下関,12,拡連複,1-3,140
2024-04-01,下関,12,３連単,1-3-6,1970
2024-04-01,下関,12,３連複,1-3-6,1180
2024-04-01,住之江,1,単勝,1,100
2024-04-01,住之江,1,複勝,1,120
2024-04-01,住之江,1,複勝,3,180
2024-04-01,住之江,1,２連単,1-3,310
2024-04-01,住之江,1,２連複,1-3,400
2024-04-01,住之江,1,拡連複,1-3,130
2024-04-01,住之江,1,３連単,1-3-4,1040
2024-04-01,住之江,1,３連複,1-3-4,580
2024-04-01,住之江,2,単勝,2,290
2024-04-01,住之江,2,複勝,2,190
2024-04-01,住之江,2,複勝,3,280
2024-04-01,住之江,2,２連単,2-3,650
2024-04-01,住之江,2,２連複,2-3,390
2024-04-01,住之江,2,拡連複,2-3,210
2024-04-01,住之江,2,３連単,2-3-6,2050
2024-04-01,住之江,2,３連複,2-3-6,530
2024-04-01,住之江,3,単勝,1,100
2024-04-01,住之江,3,複勝,1,100
2024-04-01,住之江,3,複勝,5,600
2024-04-01,住之江,3,２連単,1-5,2110
2024-04-01,住之江,3,２連複,1-5,1260
2024-04-01,住之江,3,拡連複,1-5,410
2024-04-01,住之江,3,３連単,1-5-3,6130
2024-04-01,住之江,3,３連複,1-3-5,1780
2024-04-01,住之江,4,単勝,1,190
2024-04-01,住之江,4,複勝,1,140
2024-04-01,住之江,4,複勝,3,200
2024-04-01,住之江,4,２連単,1-3,1010
2024-04-01,住之江,4,２連複,1-3,590
2024-04-01,住之江,4,拡連複,1-3,170
2024-04-01,住之江,4,３連単,1-3-4,1580
2024-04-01,住之江,4,３連複,1-3-4,780
2024-04-01,住之江,5,単勝,1,150
2024-04-01,住之江,5,複勝,1,100
2024-04-01,住之江,5,複勝,3,200
2024-04-01,住之江,5,２連単,1-3,630
2024-04-01,住之江,5,２連複,1-3,620
2024-04-01,住之江,5,拡連複,1-3,490
2024-04-01,住之江,5,３連単,1-3-2,2600
2024-04-01,住之江,5,３連複,1-2-3,1010
2024-04-01,住之江,6,単勝,1,250
2024-04-01,住之江,6,複勝,1,180
2024-04-01,住之江,6,複勝,4,250
2024-04-01,住之江,6,２連単,1-4,2010
2024-04-01,住之江,6,２連複,1-4,1760
2024-04-01,住之江,6,拡連複,1-4,330
2024-04-01,住之江,6,３連単,1-4-2,6240
2024-04-01,住之江,6,３連複,1-2-4,1210
2024-04-01,住之江,7,単勝,3,460
2024-04-01,住之江,7,複勝,3,110
2024-04-01,住之江,7,複勝,1,120
2024-04-01,住之江,7,２連単,3-1,930
2024-04-01,住之江,7,２連複,1-3,220
2024-04-01,住之江,7,拡連複,1-3,180
2024-04-01,住之江,7,３連単,3-1-5,2270
2024-04-01,住之江,7,３連複,1-3-5,390
2024-04-01,住之江,8,単勝,1,120
2024-04-01,住之江,8,複勝,1,100
2024-04-01,住之江,8,複勝,3,210
2024-04-01,住之江,8,２連単,1-3,280
2024-04-01,住之江,8,２連複,1-3,190
2024-04-01,住之江,8,拡連複,1-3,140
2024-04-01,住之江,8,３連単,1-3-2,1140
2024-04-01,住之江,8,３連複,1-2-3,540
2024-04-01,住之江,9,単勝,1,100
2024-04-01,住之江,9,複勝,1,130
2024-04-01,住之江,9,複勝,2,140
2024-04-01,住之江,9,２連単,1-2,390
2024-04-01,住之江,9,２連複,1-2,240
2024-04-01,住之江,9,拡連複,1-2,140
2024-04-01,住之江,9,３連単,1-2-5,880
2024-04-01,住之江,9,３連複,1-2-5,420
2024-04-01,住之江,10,単勝,1,150
2024-04-01,住之江,10,複勝,1,110
2024-04-01,住之江,10,複勝,2,100
2024-04-01,住之江,10,２連単,1-2,290
2024-04-01,住之江,10,２連複,1-2,240
2024-04-01,住之江,10,拡連複,1-2,120
2024-04-01,住之江,10,３連単,1-2-4,580
2024-04-01,住之江,10,３連複,1-2-4,280
2024-04-01,住之江,11,単勝,1,120
2024-04-01,住之江,11,複勝,1,130
2024-04-01,住之江,11,複勝,5,570
2024-04-01,住之江,11,２連単,1-5,900
2024-04-01,住之江,11,２連複,1-5,960
2024-04-01,住之江,11,拡連複,1-5,330
2024-04-01,住之江,11,３連単,1-5-4,3710
2024-04-01,住之江,11,３連複,1-4-5,1140
2024-04-01,住之江,12,単勝,1,150
2024-04-01,住之江,12,複勝,1,100
2024-04-01,住之江,12,複勝,2,190
2024-04-01,住之江,12,２連単,1-2,270
2024-04-01,住之江,12,２連複,1-2,230
2024-04-01,住之江,12,拡連複,1-2,150
2024-04-01,住之江,12,３連単,1-2-3,850
2024-04-01,住之江,12,３連複,1-2-3,360
2024-04-01,三国,1,単勝,4,990
2024-04-01,三国,1,複勝,4,440
2024-04-01,三国,1,複勝,3,160
2024-04-01,三国,1,２連単,4-3,30380
2024-04-01,三国,1,２連複,3-4,5500
2024-04-01,三国,1,拡連複,3-4,660
2024-04-01,三国,1,３連単,4-3-6,132690
2024-04-01,三国,1,３連複,3-4-6,23530
2024-04-01,三国,2,単勝,3,460
2024-04-01,三国,2,複勝,3,180
2024-04-01,三国,2,複勝,2,120
2024-04-01,三国,2,２連単,3-2,7480
2024-04-01,三国,2,２連複,2-3,3210
2024-04-01,三国,2,拡連複,2-3,360
2024-04-01,三国,2,３連単,3-2-6,18180
2024-04-01,三国,2,３連複,2-3-6,2620
2024-04-01,三国,3,単勝,6,2320
2024-04-01,三国,3,複勝,6,620
2024-04-01,三国,3,複勝,1,100
2024-04-01,三国,3,２連単,6-1,14570
2024-04-01,三国,3,２連複,1-6,2410
2024-04-01,三国,3,拡連複,1-6,520
2024-04-01,三国,3,３連単,6-1-3,20940
2024-04-01,三国,3,３連複,1-3-6,420
2024-04-01,三国,4,単勝,1,220
2024-04-01,三国,4,複勝,1,200
2024-04-01,三国,4,複勝,2,140
2024-04-01,三国,4,２連単,1-2,510
2024-04-01,三国,4,２連複,1-2,280
2024-04-01,三国,4,拡連複,1-2,180
2024-04-01,三国,4,３連単,1-2-4,1120
2024-04-01,三国,4,３連複,1-2-4,320
2024-04-01,三国,5,単勝,1,140
2024-04-01,三国,5,複勝,1,240
2024-04-01,三国,5,複勝,2,420
2024-04-01,三国,5,２連単,1-2,200
2024-04-01,三国,5,２連複,1-2,170
2024-04-01,三国,5,拡連複,1-2,140
2024-04-01,三国,5,３連単,1-2-3,1720
2024-04-01,三国,5,３連複,1-2-3,1170
2024-04-01,三国,6,単勝,3,1270
2024-04-01,三国,6,複勝,3,830
2024-04-01,三国,6,複勝,5,430
2024-04-01,三国,6,２連単,3-5,23260
2024-04-01,三国,6,２連複,3-5,4820
2024-04-01,三国,6,拡連複,3-5,990
2024-04-01,三国,6,３連単,3-5-1,89450
2024-04-01,三国,6,３連複,1-3-5,1620
2024-04-01,三国,7,単勝,2,1150
2024-04-01,三国,7,複勝,2,390
2024-04-01,三国,7,複勝,5,780
2024-04-01,三国,7,２連単,2-5,17090
2024-04-01,三国,7,２連複,2-5,5410
2024-04-01,三国,7,拡連複,2-5,970
2024-04-01,三国,7,３連単,2-5-3,55950
2024-04-01,三国,7,３連複,2-3-5,4870
2024-04-01,三国,8,単勝,2,450
2024-04-01,三国,8,複勝,2,200
2024-04-01,三国,8,複勝,1,120
2024-04-01,三国,8,２連単,2-1,2940
2024-04-01,三国,8,２連複,1-2,830
2024-04-01,三国,8,拡連複,1-2,270
2024-04-01,三国,8,３連単,2-1-3,6060
2024-04-01,三国,8,３連複,1-2-3,520
2024-04-01,三国,9,単勝,2,930
2024-04-01,三国,9,複勝,2,170
2024-04-01,三国,9,複勝,1,130
2024-04-01,三国,9,２連単,2-1,1430
2024-04-01,三国,9,２連複,1-2,240
2024-04-01,三国,9,拡連複,1-2,210
2024-04-01,三国,9,３連単,2-1-3,5210
2024-04-01,三国,9,３連複,1-2-3,600
2024-04-01,三国,10,単勝,1,130
2024-04-01,三国,10,複勝,1,120
2024-04-01,三国,10,複勝,4,410
2024-04-01,三国,10,２連単,1-4,560
2024-04-01,三国,10,２連複,1-4,410
2024-04-01,三国,10,拡連複,1-4,160
2024-04-01,三国,10,３連単,1-4-5,2150
2024-04-01,三国,10,３連複,1-4-5,1190
2024-04-01,三国,11,単勝,1,120
2024-04-01,三国,11,複勝,1,100
2024-04-01,三国,11,複勝,3,130
2024-04-01,三国,11,２連単,1-3,320
2024-04-01,三国,11,２連複,1-3,260
2024-04-01,三国,11,拡連複,1-3,190
2024-04-01,三国,11,３連単,1-3-5,1330
2024-04-01,三国,11,３連複,1-3-5,790
2024-04-01,三国,12,単勝,1,110
2024-04-01,三国,12,複勝,1,100
2024-04-01,三国,12,複勝,2,160
2024-04-01,三国,12,２連単,1-2,240
2024-04-01,三国,12,２連複,1-2,190
2024-04-01,三国,12,拡連複,1-2,140
2024-04-01,三国,12,３連単,1-2-3,1290
2024-04-01,三国,12,３連複,1-2-3,730
2024-04-01,常滑,1,単勝,1,120
2024-04-01,常滑,1,複勝,1,220
2024-04-01,常滑,1,複勝,4,960
2024-04-01,常滑,1,２連単,1-4,260
2024-04-01,常滑,1,２連複,1-4,250
2024-04-01,常滑,1,拡連複,1-4,140
2024-04-01,常滑,1,３連単,1-4-2,680
2024-04-01,常滑,1,３連複,1-2-4,230
2024-04-01,常滑,2,単勝,6,780
2024-04-01,常滑,2,複勝,6,120
2024-04-01,常滑,2,複勝,1,110
2024-04-01,常滑,2,２連単,6-1,3420
2024-04-01,常滑,2,２連複,1-6,650
2024-04-01,常滑,2,拡連複,1-6,410
2024-04-01,常滑,2,３連単,6-1-2,20400
2024-04-01,常滑,2,３連複,1-2-6,2120
2024-04-01,常滑,3,単勝,6,780
2024-04-01,常滑,3,複勝,6,370
2024-04-01,常滑,3,複勝,5,780
2024-04-01,常滑,3,２連単,6-5,4120
2024-04-01,常滑,3,２連複,5-6,2360
2024-04-01,常滑,3,拡連複,5-6,660
2024-04-01,常滑,3,３連単,6-5-2,14350
2024-04-01,常滑,3,３連複,2-5-6,2250
2024-04-01,常滑,4,単勝,1,180
2024-04-01,常滑,4,複勝,1,100
2024-04-01,常滑,4,複勝,5,280
2024-04-01,常滑,4,２連単,1-5,570
2024-04-01,常滑,4,２連複,1-5,400
2024-04-01,常滑,4,拡連複,1-5,140
2024-04-01,常滑,4,３連単,1-5-4,1050
2024-04-01,常滑,4,３連複,1-4-5,200
2024-04-01,常滑,5,単勝,1,110
2024-04-01,常滑,5,複勝,1,100
2024-04-01,常滑,5,複勝,3,200
2024-04-01,常滑,5,２連単,1-3,550
2024-04-01,常滑,5,２連複,1-3,500
2024-04-01,常滑,5,拡連複,1-3,240
2024-04-01,常滑,5,３連単,1-3-5,1490
2024-04-01,常滑,5,３連複,1-3-5,710
