日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-14,常滑,5,単勝,1,100
2022-10-14,常滑,5,複勝,1,100
2022-10-14,常滑,5,複勝,3,100
2022-10-14,常滑,5,２連単,1-3,180
2022-10-14,常滑,5,２連複,1-3,150
2022-10-14,常滑,5,拡連複,1-3,130
2022-10-14,常滑,5,３連単,1-3-4,310
2022-10-14,常滑,5,３連複,1-3-4,210
2022-10-14,常滑,6,単勝,3,200
2022-10-14,常滑,6,複勝,3,100
2022-10-14,常滑,6,複勝,6,110
2022-10-14,常滑,6,２連単,3-6,310
2022-10-14,常滑,6,２連複,3-6,200
2022-10-14,常滑,6,拡連複,3-6,130
2022-10-14,常滑,6,３連単,3-6-5,10210
2022-10-14,常滑,6,３連複,3-5-6,3400
2022-10-14,常滑,7,単勝,4,140
2022-10-14,常滑,7,複勝,4,130
2022-10-14,常滑,7,複勝,6,1270
2022-10-14,常滑,7,２連単,4-6,1690
2022-10-14,常滑,7,２連複,4-6,1410
2022-10-14,常滑,7,拡連複,4-6,300
2022-10-14,常滑,7,３連単,4-6-3,5950
2022-10-14,常滑,7,３連複,3-4-6,1230
2022-10-14,常滑,8,単勝,5,810
2022-10-14,常滑,8,複勝,5,160
2022-10-14,常滑,8,複勝,3,140
2022-10-14,常滑,8,２連単,5-3,610
2022-10-14,常滑,8,２連複,3-5,220
2022-10-14,常滑,8,拡連複,3-5,120
2022-10-14,常滑,8,３連単,5-3-1,2060
2022-10-14,常滑,8,３連複,1-3-5,250
2022-10-14,常滑,9,単勝,1,750
2022-10-14,常滑,9,複勝,1,640
2022-10-14,常滑,9,複勝,5,300
2022-10-14,常滑,9,２連単,1-5,3440
2022-10-14,常滑,9,２連複,1-5,2590
2022-10-14,常滑,9,拡連複,1-5,300
2022-10-14,常滑,9,３連単,1-5-3,7530
2022-10-14,常滑,9,３連複,1-3-5,670
2022-10-14,常滑,10,単勝,1,130
2022-10-14,常滑,10,複勝,1,100
2022-10-14,常滑,10,複勝,2,140
2022-10-14,常滑,10,２連単,1-2,190
2022-10-14,常滑,10,２連複,1-2,200
2022-10-14,常滑,10,拡連複,1-2,120
2022-10-14,常滑,10,３連単,1-2-6,530
2022-10-14,常滑,10,３連複,1-2-6,270
2022-10-14,常滑,11,単勝,1,150
2022-10-14,常滑,11,複勝,1,100
2022-10-14,常滑,11,複勝,4,180
2022-10-14,常滑,11,２連単,1-4,540
2022-10-14,常滑,11,２連複,1-4,510
2022-10-14,常滑,11,拡連複,1-4,230
2022-10-14,常滑,11,３連単,1-4-3,1450
2022-10-14,常滑,11,３連複,1-3-4,330
2022-10-14,常滑,12,単勝,1,100
2022-10-14,常滑,12,複勝,1,120
2022-10-14,常滑,12,複勝,2,930
2022-10-14,常滑,12,２連単,1-2,1160
2022-10-14,常滑,12,２連複,1-2,850
2022-10-14,常滑,12,拡連複,1-2,550
2022-10-14,常滑,12,３連単,1-2-5,4640
2022-10-14,常滑,12,３連複,1-2-5,1070
2022-10-14,蒲郡,1,単勝,1,160
2022-10-14,蒲郡,1,複勝,1,160
2022-10-14,蒲郡,1,複勝,2,140
2022-10-14,蒲郡,1,２連単,1-2,290
2022-10-14,蒲郡,1,２連複,1-2,250
2022-10-14,蒲郡,1,拡連複,1-2,220
2022-10-14,蒲郡,1,３連単,1-2-3,1820
2022-10-14,蒲郡,1,３連複,1-2-3,910
2022-10-14,蒲郡,2,単勝,1,120
2022-10-14,蒲郡,2,複勝,1,100
2022-10-14,蒲郡,2,複勝,2,280
2022-10-14,蒲郡,2,２連単,1-2,340
2022-10-14,蒲郡,2,２連複,1-2,430
2022-10-14,蒲郡,2,拡連複,1-2,170
2022-10-14,蒲郡,2,３連単,1-2-5,3640
2022-10-14,蒲郡,2,３連複,1-2-5,1860
2022-10-14,蒲郡,3,単勝,2,130
2022-10-14,蒲郡,3,複勝,2,100
2022-10-14,蒲郡,3,複勝,5,240
2022-10-14,蒲郡,3,２連単,2-5,650
2022-10-14,蒲郡,3,２連複,2-5,420
2022-10-14,蒲郡,3,拡連複,2-5,160
2022-10-14,蒲郡,3,３連単,2-5-3,1080
2022-10-14,蒲郡,3,３連複,2-3-5,240
2022-10-14,蒲郡,4,単勝,1,360
2022-10-14,蒲郡,4,複勝,1,100
2022-10-14,蒲郡,4,複勝,2,100
2022-10-14,蒲郡,4,２連単,1-2,610
2022-10-14,蒲郡,4,２連複,1-2,510
2022-10-14,蒲郡,4,拡連複,1-2,160
2022-10-14,蒲郡,4,３連単,1-2-6,1750
2022-10-14,蒲郡,4,３連複,1-2-6,620
2022-10-14,蒲郡,5,単勝,3,320
2022-10-14,蒲郡,5,複勝,3,160
2022-10-14,蒲郡,5,複勝,6,100
2022-10-14,蒲郡,5,２連単,3-6,950
2022-10-14,蒲郡,5,２連複,3-6,300
2022-10-14,蒲郡,5,拡連複,3-6,140
2022-10-14,蒲郡,5,３連単,3-6-1,3030
2022-10-14,蒲郡,5,３連複,1-3-6,350
2022-10-14,蒲郡,6,単勝,3,270
2022-10-14,蒲郡,6,複勝,3,180
2022-10-14,蒲郡,6,複勝,1,300
2022-10-14,蒲郡,6,２連単,3-1,700
2022-10-14,蒲郡,6,２連複,1-3,260
2022-10-14,蒲郡,6,拡連複,1-3,150
2022-10-14,蒲郡,6,３連単,3-1-2,3680
2022-10-14,蒲郡,6,３連複,1-2-3,820
2022-10-14,蒲郡,7,単勝,1,110
2022-10-14,蒲郡,7,複勝,1,100
2022-10-14,蒲郡,7,複勝,3,120
2022-10-14,蒲郡,7,２連単,1-3,390
2022-10-14,蒲郡,7,２連複,1-3,190
2022-10-14,蒲郡,7,拡連複,1-3,160
2022-10-14,蒲郡,7,３連単,1-3-4,730
2022-10-14,蒲郡,7,３連複,1-3-4,280
2022-10-14,蒲郡,8,単勝,1,220
2022-10-14,蒲郡,8,複勝,1,110
2022-10-14,蒲郡,8,複勝,4,270
2022-10-14,蒲郡,8,２連単,1-4,940
2022-10-14,蒲郡,8,２連複,1-4,800
2022-10-14,蒲郡,8,拡連複,1-4,220
2022-10-14,蒲郡,8,３連単,1-4-2,1770
2022-10-14,蒲郡,8,３連複,1-2-4,180
2022-10-14,蒲郡,9,単勝,3,830
2022-10-14,蒲郡,9,複勝,3,140
2022-10-14,蒲郡,9,複勝,2,170
2022-10-14,蒲郡,9,２連単,3-2,4250
2022-10-14,蒲郡,9,２連複,2-3,3130
2022-10-14,蒲郡,9,拡連複,2-3,830
2022-10-14,蒲郡,9,３連単,3-2-4,13960
2022-10-14,蒲郡,9,３連複,2-3-4,1980
2022-10-14,蒲郡,10,単勝,1,170
2022-10-14,蒲郡,10,複勝,1,120
2022-10-14,蒲郡,10,複勝,5,240
2022-10-14,蒲郡,10,２連単,1-5,420
2022-10-14,蒲郡,10,２連複,1-5,510
2022-10-14,蒲郡,10,拡連複,1-5,140
2022-10-14,蒲郡,10,３連単,1-5-3,1530
2022-10-14,蒲郡,10,３連複,1-3-5,460
2022-10-14,蒲郡,11,単勝,1,120
2022-10-14,蒲郡,11,複勝,1,100
2022-10-14,蒲郡,11,複勝,3,100
2022-10-14,蒲郡,11,２連単,1-3,240
2022-10-14,蒲郡,11,２連複,1-3,220
2022-10-14,蒲郡,11,拡連複,1-3,100
2022-10-14,蒲郡,11,３連単,1-3-4,520
2022-10-14,蒲郡,11,３連複,1-3-4,210
2022-10-14,蒲郡,12,単勝,1,110
2022-10-14,蒲郡,12,複勝,1,100
2022-10-14,蒲郡,12,複勝,4,240
2022-10-14,蒲郡,12,２連単,1-4,310
2022-10-14,蒲郡,12,２連複,1-4,270
2022-10-14,蒲郡,12,拡連複,1-4,120
2022-10-14,蒲郡,12,３連単,1-4-5,840
2022-10-14,蒲郡,12,３連複,1-4-5,470
2022-10-14,平和島,1,単勝,1,170
2022-10-14,平和島,1,複勝,1,100
2022-10-14,平和島,1,複勝,2,290
2022-10-14,平和島,1,２連単,1-2,620
2022-10-14,平和島,1,２連複,1-2,500
2022-10-14,平和島,1,拡連複,1-2,340
2022-10-14,平和島,1,３連単,1-2-6,5000
2022-10-14,平和島,1,３連複,1-2-6,2400
2022-10-14,平和島,2,単勝,3,310
2022-10-14,平和島,2,複勝,3,130
2022-10-14,平和島,2,複勝,2,230
2022-10-14,平和島,2,２連単,3-2,1810
2022-10-14,平和島,2,２連複,2-3,620
2022-10-14,平和島,2,拡連複,2-3,380
2022-10-14,平和島,2,３連単,3-2-4,7830
2022-10-14,平和島,2,３連複,2-3-4,1670
2022-10-14,平和島,3,単勝,4,790
2022-10-14,平和島,3,複勝,4,290
2022-10-14,平和島,3,複勝,5,690
2022-10-14,平和島,3,２連単,4-5,2150
2022-10-14,平和島,3,２連複,4-5,2070
2022-10-14,平和島,3,拡連複,4-5,460
2022-10-14,平和島,3,３連単,4-5-3,10720
2022-10-14,平和島,3,３連複,3-4-5,2810
2022-10-14,平和島,4,単勝,1,240
2022-10-14,平和島,4,複勝,1,110
2022-10-14,平和島,4,複勝,5,130
2022-10-14,平和島,4,２連単,1-5,760
2022-10-14,平和島,4,２連複,1-5,730
2022-10-14,平和島,4,拡連複,1-5,290
2022-10-14,平和島,4,３連単,1-5-4,2960
2022-10-14,平和島,4,３連複,1-4-5,1060
2022-10-14,平和島,5,単勝,5,1890
2022-10-14,平和島,5,複勝,5,250
2022-10-14,平和島,5,複勝,2,170
2022-10-14,平和島,5,２連単,5-2,5280
2022-10-14,平和島,5,２連複,2-5,1480
2022-10-14,平和島,5,拡連複,2-5,480
2022-10-14,平和島,5,３連単,5-2-4,21100
2022-10-14,平和島,5,３連複,2-4-5,1600
2022-10-14,平和島,6,単勝,4,390
2022-10-14,平和島,6,複勝,4,410
2022-10-14,平和島,6,複勝,6,740
2022-10-14,平和島,6,２連単,4-6,2890
2022-10-14,平和島,6,２連複,4-6,1800
2022-10-14,平和島,6,拡連複,4-6,450
2022-10-14,平和島,6,３連単,4-6-5,5130
2022-10-14,平和島,6,３連複,4-5-6,730
2022-10-14,平和島,7,単勝,3,820
2022-10-14,平和島,7,複勝,3,320
2022-10-14,平和島,7,複勝,5,220
2022-10-14,平和島,7,２連単,3-5,3480
2022-10-14,平和島,7,２連複,3-5,1720
2022-10-14,平和島,7,拡連複,3-5,470
2022-10-14,平和島,7,３連単,3-5-4,23050
2022-10-14,平和島,7,３連複,3-4-5,3290
2022-10-14,平和島,8,単勝,2,1110
2022-10-14,平和島,8,複勝,2,590
2022-10-14,平和島,8,複勝,3,230
2022-10-14,平和島,8,２連単,2-3,5120
2022-10-14,平和島,8,２連複,2-3,2210
2022-10-14,平和島,8,拡連複,2-3,580
2022-10-14,平和島,8,３連単,2-3-4,17260
2022-10-14,平和島,8,３連複,2-3-4,2310
2022-10-14,平和島,9,単勝,6,820
2022-10-14,平和島,9,複勝,6,200
2022-10-14,平和島,9,複勝,1,120
2022-10-14,平和島,9,２連単,6-1,2240
2022-10-14,平和島,9,２連複,1-6,780
2022-10-14,平和島,9,拡連複,1-6,230
2022-10-14,平和島,9,３連単,6-1-2,10340
2022-10-14,平和島,9,３連複,1-2-6,1030
2022-10-14,平和島,10,単勝,1,110
2022-10-14,平和島,10,複勝,1,100
2022-10-14,平和島,10,複勝,2,300
2022-10-14,平和島,10,２連単,1-2,510
2022-10-14,平和島,10,２連複,1-2,320
2022-10-14,平和島,10,拡連複,1-2,240
2022-10-14,平和島,10,３連単,1-2-5,2060
2022-10-14,平和島,10,３連複,1-2-5,910
2022-10-14,平和島,11,単勝,1,160
2022-10-14,平和島,11,複勝,1,110
2022-10-14,平和島,11,複勝,2,150
2022-10-14,平和島,11,２連単,1-2,740
2022-10-14,平和島,11,２連複,1-2,590
2022-10-14,平和島,11,拡連複,1-2,290
2022-10-14,平和島,11,３連単,1-2-6,2860
2022-10-14,平和島,11,３連複,1-2-6,1550
2022-10-14,平和島,12,単勝,1,210
2022-10-14,平和島,12,複勝,1,120
2022-10-14,平和島,12,複勝,2,240
2022-10-14,平和島,12,２連単,1-2,320
2022-10-14,平和島,12,２連複,1-2,230
2022-10-14,平和島,12,拡連複,1-2,160
2022-10-14,平和島,12,３連単,1-2-6,3290
2022-10-14,平和島,12,３連複,1-2-6,1720
2022-10-14,江戸川,1,単勝,1,340
2022-10-14,江戸川,1,複勝,1,130
2022-10-14,江戸川,1,複勝,3,160
2022-10-14,江戸川,1,２連単,1-3,430
2022-10-14,江戸川,1,２連複,1-3,320
2022-10-14,江戸川,1,拡連複,1-3,140
2022-10-14,江戸川,1,３連単,1-3-6,2750
2022-10-14,江戸川,1,３連複,1-3-6,700
2022-10-14,江戸川,2,単勝,1,240
2022-10-14,江戸川,2,複勝,1,280
2022-10-14,江戸川,2,複勝,6,250
2022-10-14,江戸川,2,２連単,1-6,660
2022-10-14,江戸川,2,２連複,1-6,290
2022-10-14,江戸川,2,拡連複,1-6,300
2022-10-14,江戸川,2,３連単,1-6-3,4350
2022-10-14,江戸川,2,３連複,1-3-6,1150
2022-10-14,江戸川,3,単勝,3,120
2022-10-14,江戸川,3,複勝,3,230
2022-10-14,江戸川,3,複勝,1,180
2022-10-14,江戸川,3,２連単,3-1,560
2022-10-14,江戸川,3,２連複,1-3,300
2022-10-14,江戸川,3,拡連複,1-3,150
2022-10-14,江戸川,3,３連単,3-1-5,2920
2022-10-14,江戸川,3,３連複,1-3-5,810
2022-10-14,江戸川,4,単勝,4,180
2022-10-14,江戸川,4,複勝,4,100
2022-10-14,江戸川,4,複勝,1,170
2022-10-14,江戸川,4,２連単,4-1,740
2022-10-14,江戸川,4,２連複,1-4,400
2022-10-14,江戸川,4,拡連複,1-4,210
2022-10-14,江戸川,4,３連単,4-1-2,3690
2022-10-14,江戸川,4,３連複,1-2-4,970
2022-10-14,江戸川,5,単勝,1,190
2022-10-14,江戸川,5,複勝,1,110
2022-10-14,江戸川,5,複勝,2,110
2022-10-14,江戸川,5,２連単,1-2,320
2022-10-14,江戸川,5,２連複,1-2,280
2022-10-14,江戸川,5,拡連複,1-2,140
2022-10-14,江戸川,5,３連単,1-2-6,930
2022-10-14,江戸川,5,３連複,1-2-6,290
2022-10-14,江戸川,6,単勝,1,220
2022-10-14,江戸川,6,複勝,1,140
2022-10-14,江戸川,6,複勝,2,230
2022-10-14,江戸川,6,２連単,1-2,740
2022-10-14,江戸川,6,２連複,1-2,690
2022-10-14,江戸川,6,拡連複,1-2,410
2022-10-14,江戸川,6,３連単,1-2-4,2530
2022-10-14,江戸川,6,３連複,1-2-4,580
2022-10-14,江戸川,7,単勝,1,100
2022-10-14,江戸川,7,複勝,1,150
2022-10-14,江戸川,7,複勝,3,350
2022-10-14,江戸川,7,２連単,1-3,530
2022-10-14,江戸川,7,２連複,1-3,420
2022-10-14,江戸川,7,拡連複,1-3,270
2022-10-14,江戸川,7,３連単,1-3-2,1860
2022-10-14,江戸川,7,３連複,1-2-3,790
2022-10-14,江戸川,8,単勝,1,200
2022-10-14,江戸川,8,複勝,1,100
2022-10-14,江戸川,8,複勝,2,100
2022-10-14,江戸川,8,２連単,1-2,370
2022-10-14,江戸川,8,２連複,1-2,220
2022-10-14,江戸川,8,拡連複,1-2,110
2022-10-14,江戸川,8,３連単,1-2-3,1240
2022-10-14,江戸川,8,３連複,1-2-3,390
2022-10-14,江戸川,9,単勝,5,360
2022-10-14,江戸川,9,複勝,5,240
2022-10-14,江戸川,9,複勝,4,370
2022-10-14,江戸川,9,２連単,5-4,1570
2022-10-14,江戸川,9,２連複,4-5,1110
2022-10-14,江戸川,9,拡連複,4-5,190
2022-10-14,江戸川,9,３連単,5-4-2,7960
2022-10-14,江戸川,9,３連複,2-4-5,1940
2022-10-14,江戸川,10,単勝,6,220
2022-10-14,江戸川,10,複勝,6,170
2022-10-14,江戸川,10,複勝,4,200
2022-10-14,江戸川,10,２連単,6-4,2120
2022-10-14,江戸川,10,２連複,4-6,970
2022-10-14,江戸川,10,拡連複,4-6,330
2022-10-14,江戸川,10,３連単,6-4-1,6630
2022-10-14,江戸川,10,３連複,1-4-6,560
2022-10-14,江戸川,11,単勝,5,1040
2022-10-14,江戸川,11,複勝,5,650
2022-10-14,江戸川,11,複勝,6,360
2022-10-14,江戸川,11,２連単,5-6,5870
2022-10-14,江戸川,11,２連複,5-6,4180
2022-10-14,江戸川,11,拡連複,5-6,880
2022-10-14,江戸川,11,３連単,5-6-4,27940
2022-10-14,江戸川,11,３連複,4-5-6,5560
2022-10-14,江戸川,12,単勝,1,120
2022-10-14,江戸川,12,複勝,1,140
2022-10-14,江戸川,12,複勝,5,760
2022-10-14,江戸川,12,２連単,1-5,1220
2022-10-14,江戸川,12,２連複,1-5,1080
2022-10-14,江戸川,12,拡連複,1-5,220
2022-10-14,江戸川,12,３連単,1-5-4,4210
2022-10-14,江戸川,12,３連複,1-4-5,1000
2022-10-14,戸田,1,単勝,2,310
2022-10-14,戸田,1,複勝,2,190
2022-10-14,戸田,1,複勝,4,380
2022-10-14,戸田,1,２連単,2-4,2300
2022-10-14,戸田,1,２連複,2-4,1770
2022-10-14,戸田,1,拡連複,2-4,330
2022-10-14,戸田,1,３連単,2-4-5,10640
2022-10-14,戸田,1,３連複,2-4-5,3380
2022-10-14,戸田,2,単勝,2,220
2022-10-14,戸田,2,複勝,2,170
2022-10-14,戸田,2,複勝,3,330
2022-10-14,戸田,2,２連単,2-3,1200
2022-10-14,戸田,2,２連複,2-3,640
2022-10-14,戸田,2,拡連複,2-3,340
2022-10-14,戸田,2,３連単,2-3-6,10890
2022-10-14,戸田,2,３連複,2-3-6,3170
2022-10-14,戸田,3,単勝,2,330
2022-10-14,戸田,3,複勝,2,130
2022-10-14,戸田,3,複勝,6,380
2022-10-14,戸田,3,２連単,2-6,1110
2022-10-14,戸田,3,２連複,2-6,1030
2022-10-14,戸田,3,拡連複,2-6,280
2022-10-14,戸田,3,３連単,2-6-3,3460
2022-10-14,戸田,3,３連複,2-3-6,1000
2022-10-14,戸田,4,単勝,4,280
2022-10-14,戸田,4,複勝,4,180
2022-10-14,戸田,4,複勝,1,180
2022-10-14,戸田,4,２連単,4-1,1440
2022-10-14,戸田,4,２連複,1-4,800
2022-10-14,戸田,4,拡連複,1-4,190
2022-10-14,戸田,4,３連単,4-1-2,4980
2022-10-14,戸田,4,３連複,1-2-4,560
2022-10-14,戸田,5,単勝,4,170
2022-10-14,戸田,5,複勝,4,100
2022-10-14,戸田,5,複勝,3,240
2022-10-14,戸田,5,２連単,4-3,2290
2022-10-14,戸田,5,２連複,3-4,1690
2022-10-14,戸田,5,拡連複,3-4,450
2022-10-14,戸田,5,３連単,4-3-5,11730
2022-10-14,戸田,5,３連複,3-4-5,2190
2022-10-14,戸田,6,単勝,1,370
2022-10-14,戸田,6,複勝,1,180
2022-10-14,戸田,6,複勝,5,210
2022-10-14,戸田,6,２連単,1-5,710
2022-10-14,戸田,6,２連複,1-5,490
2022-10-14,戸田,6,拡連複,1-5,180
2022-10-14,戸田,6,３連単,1-5-4,3310
2022-10-14,戸田,6,３連複,1-4-5,940
2022-10-14,戸田,7,単勝,1,100
2022-10-14,戸田,7,複勝,1,100
2022-10-14,戸田,7,複勝,2,150
2022-10-14,戸田,7,２連単,1-2,320
2022-10-14,戸田,7,２連複,1-2,200
2022-10-14,戸田,7,拡連複,1-2,120
2022-10-14,戸田,7,３連単,1-2-3,1040
2022-10-14,戸田,7,３連複,1-2-3,520
2022-10-14,戸田,8,単勝,2,410
2022-10-14,戸田,8,複勝,2,170
2022-10-14,戸田,8,複勝,3,120
2022-10-14,戸田,8,２連単,2-3,1670
2022-10-14,戸田,8,２連複,2-3,490
2022-10-14,戸田,8,拡連複,2-3,210
2022-10-14,戸田,8,３連単,2-3-6,6680
2022-10-14,戸田,8,３連複,2-3-6,1450
2022-10-14,戸田,9,単勝,1,210
2022-10-14,戸田,9,複勝,1,100
2022-10-14,戸田,9,複勝,4,160
2022-10-14,戸田,9,２連単,1-4,540
2022-10-14,戸田,9,２連複,1-4,390
2022-10-14,戸田,9,拡連複,1-4,120
2022-10-14,戸田,9,３連単,1-4-2,1100
2022-10-14,戸田,9,３連複,1-2-4,260
2022-10-14,戸田,10,単勝,1,130
2022-10-14,戸田,10,複勝,1,120
2022-10-14,戸田,10,複勝,4,150
2022-10-14,戸田,10,２連単,1-4,500
2022-10-14,戸田,10,２連複,1-4,330
2022-10-14,戸田,10,拡連複,1-4,160
2022-10-14,戸田,10,３連単,1-4-2,1980
2022-10-14,戸田,10,３連複,1-2-4,830
2022-10-14,戸田,11,単勝,2,480
2022-10-14,戸田,11,複勝,2,180
2022-10-14,戸田,11,複勝,1,100
2022-10-14,戸田,11,２連単,2-1,2060
2022-10-14,戸田,11,２連複,1-2,290
2022-10-14,戸田,11,拡連複,1-2,180
2022-10-14,戸田,11,３連単,2-1-3,4700
2022-10-14,戸田,11,３連複,1-2-3,690
2022-10-14,戸田,12,単勝,1,140
2022-10-14,戸田,12,複勝,1,130
2022-10-14,戸田,12,複勝,4,260
2022-10-14,戸田,12,２連単,1-4,450
2022-10-14,戸田,12,２連複,1-4,490
2022-10-14,戸田,12,拡連複,1-4,250
2022-10-14,戸田,12,３連単,1-4-3,2290
2022-10-14,戸田,12,３連複,1-3-4,800
