日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-21,福岡,2,３連複,1-3-4,440
2024-11-21,福岡,3,単勝,2,630
2024-11-21,福岡,3,複勝,2,150
2024-11-21,福岡,3,複勝,3,100
2024-11-21,福岡,3,２連単,2-3,1430
2024-11-21,福岡,3,２連複,2-3,640
2024-11-21,福岡,3,拡連複,2-3,370
2024-11-21,福岡,3,３連単,2-3-5,12200
2024-11-21,福岡,3,３連複,2-3-5,2440
2024-11-21,福岡,4,単勝,4,560
2024-11-21,福岡,4,複勝,4,330
2024-11-21,福岡,4,複勝,1,210
2024-11-21,福岡,4,２連単,4-1,2730
2024-11-21,福岡,4,２連複,1-4,840
2024-11-21,福岡,4,拡連複,1-4,640
2024-11-21,福岡,4,３連単,4-1-3,28200
2024-11-21,福岡,4,３連複,1-3-4,2720
2024-11-21,福岡,5,単勝,4,340
2024-11-21,福岡,5,複勝,4,180
2024-11-21,福岡,5,複勝,1,120
2024-11-21,福岡,5,２連単,4-1,550
2024-11-21,福岡,5,２連複,1-4,480
2024-11-21,福岡,5,拡連複,1-4,200
2024-11-21,福岡,5,３連単,4-1-2,4920
2024-11-21,福岡,5,３連複,1-2-4,720
2024-11-21,福岡,6,単勝,3,270
2024-11-21,福岡,6,複勝,3,170
2024-11-21,福岡,6,複勝,1,120
2024-11-21,福岡,6,２連単,3-1,620
2024-11-21,福岡,6,２連複,1-3,210
2024-11-21,福岡,6,拡連複,1-3,130
2024-11-21,福岡,6,３連単,3-1-4,2470
2024-11-21,福岡,6,３連複,1-3-4,590
2024-11-21,福岡,7,単勝,1,210
2024-11-21,福岡,7,複勝,1,100
2024-11-21,福岡,7,複勝,3,120
2024-11-21,福岡,7,２連単,1-3,430
2024-11-21,福岡,7,２連複,1-3,300
2024-11-21,福岡,7,拡連複,1-3,130
2024-11-21,福岡,7,３連単,1-3-4,1710
2024-11-21,福岡,7,３連複,1-3-4,670
2024-11-21,福岡,8,単勝,2,1080
2024-11-21,福岡,8,複勝,2,480
2024-11-21,福岡,8,複勝,1,100
2024-11-21,福岡,8,２連単,2-1,1890
2024-11-21,福岡,8,２連複,1-2,690
2024-11-21,福岡,8,拡連複,1-2,260
2024-11-21,福岡,8,３連単,2-1-3,7820
2024-11-21,福岡,8,３連複,1-2-3,1670
2024-11-21,福岡,9,単勝,2,380
2024-11-21,福岡,9,複勝,2,100
2024-11-21,福岡,9,複勝,1,100
2024-11-21,福岡,9,２連単,2-1,450
2024-11-21,福岡,9,２連複,1-2,170
2024-11-21,福岡,9,拡連複,1-2,110
2024-11-21,福岡,9,３連単,2-1-4,1040
2024-11-21,福岡,9,３連複,1-2-4,250
2024-11-21,福岡,10,単勝,2,560
2024-11-21,福岡,10,複勝,2,200
2024-11-21,福岡,10,複勝,4,160
2024-11-21,福岡,10,２連単,2-4,2510
2024-11-21,福岡,10,２連複,2-4,2360
2024-11-21,福岡,10,拡連複,2-4,500
2024-11-21,福岡,10,３連単,2-4-3,26320
2024-11-21,福岡,10,３連複,2-3-4,3830
2024-11-21,福岡,11,単勝,1,110
2024-11-21,福岡,11,複勝,1,110
2024-11-21,福岡,11,複勝,3,230
2024-11-21,福岡,11,２連単,1-3,390
2024-11-21,福岡,11,２連複,1-3,330
2024-11-21,福岡,11,拡連複,1-3,280
2024-11-21,福岡,11,３連単,1-3-5,1860
2024-11-21,福岡,11,３連複,1-3-5,910
2024-11-21,福岡,12,単勝,1,130
2024-11-21,福岡,12,複勝,1,100
2024-11-21,福岡,12,複勝,5,190
2024-11-21,福岡,12,２連単,1-5,480
2024-11-21,福岡,12,２連複,1-5,300
2024-11-21,福岡,12,拡連複,1-5,140
2024-11-21,福岡,12,３連単,1-5-2,1140
2024-11-21,福岡,12,３連複,1-2-5,370
2024-11-21,下関,1,単勝,3,490
2024-11-21,下関,1,複勝,3,150
2024-11-21,下関,1,複勝,6,430
2024-11-21,下関,1,２連単,3-6,2890
2024-11-21,下関,1,２連複,3-6,2100
2024-11-21,下関,1,拡連複,3-6,540
2024-11-21,下関,1,３連単,3-6-4,12810
2024-11-21,下関,1,３連複,3-4-6,1700
2024-11-21,下関,2,単勝,2,590
2024-11-21,下関,2,複勝,2,200
2024-11-21,下関,2,複勝,5,260
2024-11-21,下関,2,２連単,2-5,2600
2024-11-21,下関,2,２連複,2-5,1530
2024-11-21,下関,2,拡連複,2-5,240
2024-11-21,下関,2,３連単,2-5-6,17530
2024-11-21,下関,2,３連複,2-5-6,5970
2024-11-21,下関,3,単勝,1,130
2024-11-21,下関,3,複勝,1,100
2024-11-21,下関,3,複勝,3,260
2024-11-21,下関,3,２連単,1-3,730
2024-11-21,下関,3,２連複,1-3,740
2024-11-21,下関,3,拡連複,1-3,260
2024-11-21,下関,3,３連単,1-3-2,2400
2024-11-21,下関,3,３連複,1-2-3,640
2024-11-21,下関,4,単勝,1,170
2024-11-21,下関,4,複勝,1,110
2024-11-21,下関,4,複勝,4,190
2024-11-21,下関,4,２連単,1-4,730
2024-11-21,下関,4,２連複,1-4,580
2024-11-21,下関,4,拡連複,1-4,160
2024-11-21,下関,4,３連単,1-4-3,1580
2024-11-21,下関,4,３連複,1-3-4,460
2024-11-21,下関,5,単勝,4,890
2024-11-21,下関,5,複勝,4,280
2024-11-21,下関,5,複勝,5,470
2024-11-21,下関,5,２連単,4-5,3890
2024-11-21,下関,5,２連複,4-5,2690
2024-11-21,下関,5,拡連複,4-5,630
2024-11-21,下関,5,３連単,4-5-6,19880
2024-11-21,下関,5,３連複,4-5-6,4420
2024-11-21,下関,6,単勝,3,550
2024-11-21,下関,6,複勝,3,210
2024-11-21,下関,6,複勝,1,120
2024-11-21,下関,6,２連単,3-1,1840
2024-11-21,下関,6,２連複,1-3,480
2024-11-21,下関,6,拡連複,1-3,260
2024-11-21,下関,6,３連単,3-1-6,11900
2024-11-21,下関,6,３連複,1-3-6,2730
2024-11-21,下関,7,単勝,1,140
2024-11-21,下関,7,複勝,1,120
2024-11-21,下関,7,複勝,5,320
2024-11-21,下関,7,２連単,1-5,1260
2024-11-21,下関,7,２連複,1-5,1070
2024-11-21,下関,7,拡連複,1-5,440
2024-11-21,下関,7,３連単,1-5-6,6870
2024-11-21,下関,7,３連複,1-5-6,2630
2024-11-21,下関,8,単勝,1,160
2024-11-21,下関,8,複勝,1,100
2024-11-21,下関,8,複勝,3,170
2024-11-21,下関,8,２連単,1-3,340
2024-11-21,下関,8,２連複,1-3,300
2024-11-21,下関,8,拡連複,1-3,140
2024-11-21,下関,8,３連単,1-3-4,1220
2024-11-21,下関,8,３連複,1-3-4,540
2024-11-21,下関,9,単勝,1,140
2024-11-21,下関,9,複勝,1,140
2024-11-21,下関,9,複勝,5,230
2024-11-21,下関,9,２連単,1-5,650
2024-11-21,下関,9,２連複,1-5,420
2024-11-21,下関,9,拡連複,1-5,170
2024-11-21,下関,9,３連単,1-5-2,1670
2024-11-21,下関,9,３連複,1-2-5,430
2024-11-21,下関,10,単勝,1,160
2024-11-21,下関,10,複勝,1,100
2024-11-21,下関,10,複勝,2,120
2024-11-21,下関,10,２連単,1-2,350
2024-11-21,下関,10,２連複,1-2,210
2024-11-21,下関,10,拡連複,1-2,170
2024-11-21,下関,10,３連単,1-2-4,1250
2024-11-21,下関,10,３連複,1-2-4,510
2024-11-21,下関,11,単勝,1,130
2024-11-21,下関,11,複勝,1,100
2024-11-21,下関,11,複勝,6,190
2024-11-21,下関,11,２連単,1-6,720
2024-11-21,下関,11,２連複,1-6,610
2024-11-21,下関,11,拡連複,1-6,180
2024-11-21,下関,11,３連単,1-6-2,1420
2024-11-21,下関,11,３連複,1-2-6,350
2024-11-21,下関,12,単勝,1,130
2024-11-21,下関,12,複勝,1,100
2024-11-21,下関,12,複勝,4,420
2024-11-21,下関,12,２連単,1-4,550
2024-11-21,下関,12,２連複,1-4,610
2024-11-21,下関,12,拡連複,1-4,250
2024-11-21,下関,12,３連単,1-4-3,1990
2024-11-21,下関,12,３連複,1-3-4,540
2024-11-21,徳山,1,単勝,1,100
2024-11-21,徳山,1,複勝,1,100
2024-11-21,徳山,1,複勝,4,130
2024-11-21,徳山,1,２連単,1-4,580
2024-11-21,徳山,1,２連複,1-4,230
2024-11-21,徳山,1,拡連複,1-4,140
2024-11-21,徳山,1,３連単,1-4-6,2430
2024-11-21,徳山,1,３連複,1-4-6,890
2024-11-21,徳山,2,単勝,5,2490
2024-11-21,徳山,2,複勝,5,2060
2024-11-21,徳山,2,複勝,4,250
2024-11-21,徳山,2,２連単,5-4,10140
2024-11-21,徳山,2,２連複,4-5,1270
2024-11-21,徳山,2,拡連複,4-5,690
2024-11-21,徳山,2,３連単,5-4-2,30560
2024-11-21,徳山,2,３連複,2-4-5,4350
2024-11-21,徳山,3,単勝,2,960
2024-11-21,徳山,3,複勝,2,960
2024-11-21,徳山,3,複勝,5,440
2024-11-21,徳山,3,２連単,2-5,22590
2024-11-21,徳山,3,２連複,2-5,16390
2024-11-21,徳山,3,拡連複,2-5,1320
2024-11-21,徳山,3,３連単,2-5-4,156650
2024-11-21,徳山,3,３連複,2-4-5,19250
2024-11-21,徳山,4,単勝,1,110
2024-11-21,徳山,4,複勝,1,100
2024-11-21,徳山,4,複勝,2,150
2024-11-21,徳山,4,２連単,1-2,210
2024-11-21,徳山,4,２連複,1-2,190
2024-11-21,徳山,4,拡連複,1-2,150
2024-11-21,徳山,4,３連単,1-2-6,3330
2024-11-21,徳山,4,３連複,1-2-6,2610
2024-11-21,徳山,5,単勝,1,100
2024-11-21,徳山,5,複勝,1,100
2024-11-21,徳山,5,複勝,3,130
2024-11-21,徳山,5,２連単,1-3,260
2024-11-21,徳山,5,２連複,1-3,420
2024-11-21,徳山,5,拡連複,1-3,130
2024-11-21,徳山,5,３連単,1-3-6,620
2024-11-21,徳山,5,３連複,1-3-6,280
2024-11-21,徳山,6,単勝,1,780
2024-11-21,徳山,6,複勝,1,150
2024-11-21,徳山,6,複勝,2,180
2024-11-21,徳山,6,２連単,1-2,780
2024-11-21,徳山,6,２連複,1-2,530
2024-11-21,徳山,6,拡連複,1-2,220
2024-11-21,徳山,6,３連単,1-2-3,1700
2024-11-21,徳山,6,３連複,1-2-3,320
2024-11-21,徳山,7,単勝,6,210
2024-11-21,徳山,7,複勝,6,250
2024-11-21,徳山,7,複勝,1,110
2024-11-21,徳山,7,２連単,6-1,1290
2024-11-21,徳山,7,２連複,1-6,340
2024-11-21,徳山,7,拡連複,1-6,120
2024-11-21,徳山,7,３連単,6-1-2,3200
2024-11-21,徳山,7,３連複,1-2-6,420
2024-11-21,徳山,8,単勝,1,100
2024-11-21,徳山,8,複勝,1,100
2024-11-21,徳山,8,複勝,6,170
2024-11-21,徳山,8,２連単,1-6,740
2024-11-21,徳山,8,２連複,1-6,570
2024-11-21,徳山,8,拡連複,1-6,230
2024-11-21,徳山,8,３連単,1-6-4,1810
2024-11-21,徳山,8,３連複,1-4-6,500
2024-11-21,徳山,9,単勝,1,100
2024-11-21,徳山,9,複勝,1,110
2024-11-21,徳山,9,複勝,2,170
2024-11-21,徳山,9,２連単,1-2,590
2024-11-21,徳山,9,２連複,1-2,690
2024-11-21,徳山,9,拡連複,1-2,290
2024-11-21,徳山,9,３連単,1-2-4,3040
2024-11-21,徳山,9,３連複,1-2-4,1600
2024-11-21,徳山,10,単勝,3,1610
2024-11-21,徳山,10,複勝,3,690
2024-11-21,徳山,10,複勝,4,690
2024-11-21,徳山,10,２連単,3-4,5430
2024-11-21,徳山,10,２連複,3-4,1250
2024-11-21,徳山,10,拡連複,3-4,390
2024-11-21,徳山,10,３連単,3-4-1,9290
2024-11-21,徳山,10,３連複,1-3-4,330
2024-11-21,徳山,11,単勝,1,280
2024-11-21,徳山,11,複勝,1,120
2024-11-21,徳山,11,複勝,6,270
2024-11-21,徳山,11,２連単,1-6,1730
2024-11-21,徳山,11,２連複,1-6,1630
2024-11-21,徳山,11,拡連複,1-6,250
2024-11-21,徳山,11,３連単,1-6-3,2840
2024-11-21,徳山,11,３連複,1-3-6,270
2024-11-21,徳山,12,単勝,1,130
2024-11-21,徳山,12,複勝,1,110
2024-11-21,徳山,12,複勝,3,130
2024-11-21,徳山,12,２連単,1-3,430
2024-11-21,徳山,12,２連複,1-3,520
2024-11-21,徳山,12,拡連複,1-3,190
2024-11-21,徳山,12,３連単,1-3-2,1340
2024-11-21,徳山,12,３連複,1-2-3,520
2024-11-21,鳴門,1,単勝,4,2110
2024-11-21,鳴門,1,複勝,4,290
2024-11-21,鳴門,1,複勝,1,100
2024-11-21,鳴門,1,２連単,4-1,4630
2024-11-21,鳴門,1,２連複,1-4,500
2024-11-21,鳴門,1,拡連複,1-4,320
2024-11-21,鳴門,1,３連単,4-1-3,25250
2024-11-21,鳴門,1,３連複,1-3-4,860
2024-11-21,鳴門,2,単勝,6,1500
2024-11-21,鳴門,2,複勝,6,750
2024-11-21,鳴門,2,複勝,4,230
2024-11-21,鳴門,2,２連単,6-4,12490
2024-11-21,鳴門,2,２連複,4-6,1710
2024-11-21,鳴門,2,拡連複,4-6,510
2024-11-21,鳴門,2,３連単,6-4-2,21350
2024-11-21,鳴門,2,３連複,2-4-6,650
2024-11-21,鳴門,3,単勝,1,130
2024-11-21,鳴門,3,複勝,1,120
2024-11-21,鳴門,3,複勝,6,460
2024-11-21,鳴門,3,２連単,1-6,760
2024-11-21,鳴門,3,２連複,1-6,770
2024-11-21,鳴門,3,拡連複,1-6,240
2024-11-21,鳴門,3,３連単,1-6-4,2050
2024-11-21,鳴門,3,３連複,1-4-6,390
2024-11-21,鳴門,4,単勝,4,680
2024-11-21,鳴門,4,複勝,4,300
2024-11-21,鳴門,4,複勝,3,290
2024-11-21,鳴門,4,２連単,4-3,8350
2024-11-21,鳴門,4,２連複,3-4,2550
2024-11-21,鳴門,4,拡連複,3-4,480
2024-11-21,鳴門,4,３連単,4-3-1,23940
2024-11-21,鳴門,4,３連複,1-3-4,1100
2024-11-21,鳴門,5,単勝,1,290
2024-11-21,鳴門,5,複勝,1,170
2024-11-21,鳴門,5,複勝,6,410
2024-11-21,鳴門,5,２連単,1-6,700
2024-11-21,鳴門,5,２連複,1-6,660
2024-11-21,鳴門,5,拡連複,1-6,180
2024-11-21,鳴門,5,３連単,1-6-3,1880
2024-11-21,鳴門,5,３連複,1-3-6,470
2024-11-21,鳴門,6,単勝,3,850
2024-11-21,鳴門,6,複勝,3,190
2024-11-21,鳴門,6,複勝,4,380
2024-11-21,鳴門,6,２連単,3-4,4590
2024-11-21,鳴門,6,２連複,3-4,2960
2024-11-21,鳴門,6,拡連複,3-4,590
2024-11-21,鳴門,6,３連単,3-4-6,11000
2024-11-21,鳴門,6,３連複,3-4-6,2650
2024-11-21,鳴門,7,単勝,3,710
2024-11-21,鳴門,7,複勝,3,190
2024-11-21,鳴門,7,複勝,2,370
2024-11-21,鳴門,7,２連単,3-2,3630
2024-11-21,鳴門,7,２連複,2-3,2540
2024-11-21,鳴門,7,拡連複,2-3,830
2024-11-21,鳴門,7,３連単,3-2-6,11780
2024-11-21,鳴門,7,３連複,2-3-6,2250
2024-11-21,鳴門,8,単勝,6,450
2024-11-21,鳴門,8,複勝,6,220
2024-11-21,鳴門,8,複勝,1,100
2024-11-21,鳴門,8,２連単,6-1,1880
2024-11-21,鳴門,8,２連複,1-6,750
2024-11-21,鳴門,8,拡連複,1-6,420
2024-11-21,鳴門,8,３連単,6-1-3,6830
2024-11-21,鳴門,8,３連複,1-3-6,490
2024-11-21,鳴門,9,単勝,3,610
2024-11-21,鳴門,9,複勝,3,140
2024-11-21,鳴門,9,複勝,4,180
2024-11-21,鳴門,9,２連単,3-4,1010
2024-11-21,鳴門,9,２連複,3-4,640
2024-11-21,鳴門,9,拡連複,3-4,190
2024-11-21,鳴門,9,３連単,3-4-5,3470
2024-11-21,鳴門,9,３連複,3-4-5,1780
2024-11-21,鳴門,10,単勝,1,130
2024-11-21,鳴門,10,複勝,1,100
2024-11-21,鳴門,10,複勝,2,190
2024-11-21,鳴門,10,２連単,1-2,410
2024-11-21,鳴門,10,２連複,1-2,280
2024-11-21,鳴門,10,拡連複,1-2,160
2024-11-21,鳴門,10,３連単,1-2-5,2090
2024-11-21,鳴門,10,３連複,1-2-5,940
2024-11-21,鳴門,11,単勝,1,140
2024-11-21,鳴門,11,複勝,1,130
2024-11-21,鳴門,11,複勝,4,660
2024-11-21,鳴門,11,２連単,1-4,810
2024-11-21,鳴門,11,２連複,1-4,730
2024-11-21,鳴門,11,拡連複,1-4,270
2024-11-21,鳴門,11,３連単,1-4-5,4470
2024-11-21,鳴門,11,３連複,1-4-5,1620
2024-11-21,鳴門,12,単勝,1,100
2024-11-21,鳴門,12,複勝,1,100
2024-11-21,鳴門,12,複勝,3,130
2024-11-21,鳴門,12,２連単,1-3,270
2024-11-21,鳴門,12,２連複,1-3,250
2024-11-21,鳴門,12,拡連複,1-3,140
2024-11-21,鳴門,12,３連単,1-3-4,930
2024-11-21,鳴門,12,３連複,1-3-4,570
2024-11-21,尼崎,1,単勝,1,430
2024-11-21,尼崎,1,複勝,1,130
2024-11-21,尼崎,1,複勝,3,100
2024-11-21,尼崎,1,２連単,1-3,530
2024-11-21,尼崎,1,２連複,1-3,340
2024-11-21,尼崎,1,拡連複,1-3,150
2024-11-21,尼崎,1,３連単,1-3-6,3530
2024-11-21,尼崎,1,３連複,1-3-6,1200
2024-11-21,尼崎,2,単勝,1,100
2024-11-21,尼崎,2,複勝,1,100
2024-11-21,尼崎,2,複勝,2,250
2024-11-21,尼崎,2,２連単,1-2,180
2024-11-21,尼崎,2,２連複,1-2,130
2024-11-21,尼崎,2,拡連複,1-2,130
2024-11-21,尼崎,2,３連単,1-2-5,1120
2024-11-21,尼崎,2,３連複,1-2-5,750
2024-11-21,尼崎,3,単勝,1,120
2024-11-21,尼崎,3,複勝,1,110
2024-11-21,尼崎,3,複勝,2,330
2024-11-21,尼崎,3,２連単,1-2,260
2024-11-21,尼崎,3,２連複,1-2,220
2024-11-21,尼崎,3,拡連複,1-2,170
2024-11-21,尼崎,3,３連単,1-2-5,840
2024-11-21,尼崎,3,３連複,1-2-5,380
2024-11-21,尼崎,4,単勝,1,140
2024-11-21,尼崎,4,複勝,1,190
2024-11-21,尼崎,4,複勝,3,1020
2024-11-21,尼崎,4,２連単,1-3,570
2024-11-21,尼崎,4,２連複,1-3,460
2024-11-21,尼崎,4,拡連複,1-3,190
2024-11-21,尼崎,4,３連単,1-3-2,1380
2024-11-21,尼崎,4,３連複,1-2-3,440
2024-11-21,尼崎,5,単勝,1,180
2024-11-21,尼崎,5,複勝,1,100
2024-11-21,尼崎,5,複勝,4,190
2024-11-21,尼崎,5,２連単,1-4,430
2024-11-21,尼崎,5,２連複,1-4,370
2024-11-21,尼崎,5,拡連複,1-4,150
2024-11-21,尼崎,5,３連単,1-4-3,1890
2024-11-21,尼崎,5,３連複,1-3-4,850
2024-11-21,尼崎,6,単勝,4,210
2024-11-21,尼崎,6,複勝,4,100
2024-11-21,尼崎,6,複勝,1,120
2024-11-21,尼崎,6,２連単,4-1,320
2024-11-21,尼崎,6,２連複,1-4,160
2024-11-21,尼崎,6,拡連複,1-4,120
2024-11-21,尼崎,6,３連単,4-1-5,1370
2024-11-21,尼崎,6,３連複,1-4-5,520
2024-11-21,尼崎,7,単勝,4,100
2024-11-21,尼崎,7,複勝,4,100
2024-11-21,尼崎,7,複勝,1,100
2024-11-21,尼崎,7,２連単,4-1,490
2024-11-21,尼崎,7,２連複,1-4,230
2024-11-21,尼崎,7,拡連複,1-4,150
2024-11-21,尼崎,7,３連単,4-1-2,4050
2024-11-21,尼崎,7,３連複,1-2-4,770
2024-11-21,尼崎,8,単勝,1,250
2024-11-21,尼崎,8,複勝,1,110
2024-11-21,尼崎,8,複勝,5,190
2024-11-21,尼崎,8,２連単,1-5,900
2024-11-21,尼崎,8,２連複,1-5,840
2024-11-21,尼崎,8,拡連複,1-5,240
2024-11-21,尼崎,8,３連単,1-5-2,3610
2024-11-21,尼崎,8,３連複,1-2-5,980
2024-11-21,尼崎,9,単勝,1,250
2024-11-21,尼崎,9,複勝,1,130
2024-11-21,尼崎,9,複勝,3,200
2024-11-21,尼崎,9,２連単,1-3,440
2024-11-21,尼崎,9,２連複,1-3,330
2024-11-21,尼崎,9,拡連複,1-3,160
2024-11-21,尼崎,9,３連単,1-3-2,2220
2024-11-21,尼崎,9,３連複,1-2-3,820
2024-11-21,尼崎,10,単勝,4,460
2024-11-21,尼崎,10,複勝,4,210
2024-11-21,尼崎,10,複勝,6,420
2024-11-21,尼崎,10,２連単,4-6,5460
2024-11-21,尼崎,10,２連複,4-6,2370
2024-11-21,尼崎,10,拡連複,4-6,500
2024-11-21,尼崎,10,３連単,4-6-2,43090
2024-11-21,尼崎,10,３連複,2-4-6,8770
2024-11-21,尼崎,11,単勝,1,140
2024-11-21,尼崎,11,複勝,1,100
2024-11-21,尼崎,11,複勝,3,300
2024-11-21,尼崎,11,２連単,1-3,450
2024-11-21,尼崎,11,２連複,1-3,430
2024-11-21,尼崎,11,拡連複,1-3,230
2024-11-21,尼崎,11,３連単,1-3-4,1840
2024-11-21,尼崎,11,３連複,1-3-4,1330
2024-11-21,尼崎,12,単勝,1,130
2024-11-21,尼崎,12,複勝,1,100
2024-11-21,尼崎,12,複勝,2,250
2024-11-21,尼崎,12,２連単,1-2,350
2024-11-21,尼崎,12,２連複,1-2,340
2024-11-21,尼崎,12,拡連複,1-2,170
2024-11-21,尼崎,12,３連単,1-2-5,980
2024-11-21,尼崎,12,３連複,1-2-5,500
2024-11-21,住之江,1,単勝,1,170
2024-11-21,住之江,1,複勝,1,130
2024-11-21,住之江,1,複勝,5,400
2024-11-21,住之江,1,２連単,1-5,2080
2024-11-21,住之江,1,２連複,1-5,1810
2024-11-21,住之江,1,拡連複,1-5,290
2024-11-21,住之江,1,３連単,1-5-3,5930
2024-11-21,住之江,1,３連複,1-3-5,1840
2024-11-21,住之江,2,単勝,1,160
2024-11-21,住之江,2,複勝,1,100
2024-11-21,住之江,2,複勝,5,210
2024-11-21,住之江,2,２連単,1-5,750
2024-11-21,住之江,2,２連複,1-5,710
2024-11-21,住之江,2,拡連複,1-5,140
2024-11-21,住之江,2,３連単,1-5-2,1520
2024-11-21,住之江,2,３連複,1-2-5,260
2024-11-21,住之江,3,単勝,1,200
2024-11-21,住之江,3,複勝,1,110
2024-11-21,住之江,3,複勝,2,120
2024-11-21,住之江,3,２連単,1-2,380
2024-11-21,住之江,3,２連複,1-2,290
2024-11-21,住之江,3,拡連複,1-2,190
2024-11-21,住之江,3,３連単,1-2-3,1410
