日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-07,唐津,7,２連単,1-3,270
2022-09-07,唐津,7,２連複,1-3,210
2022-09-07,唐津,7,拡連複,1-3,110
2022-09-07,唐津,7,３連単,1-3-2,1400
2022-09-07,唐津,7,３連複,1-2-3,470
2022-09-07,唐津,8,単勝,4,160
2022-09-07,唐津,8,複勝,4,100
2022-09-07,唐津,8,複勝,1,110
2022-09-07,唐津,8,２連単,4-1,420
2022-09-07,唐津,8,２連複,1-4,260
2022-09-07,唐津,8,拡連複,1-4,150
2022-09-07,唐津,8,３連単,4-1-3,2150
2022-09-07,唐津,8,３連複,1-3-4,410
2022-09-07,唐津,9,単勝,1,150
2022-09-07,唐津,9,複勝,1,110
2022-09-07,唐津,9,複勝,4,180
2022-09-07,唐津,9,２連単,1-4,460
2022-09-07,唐津,9,２連複,1-4,220
2022-09-07,唐津,9,拡連複,1-4,140
2022-09-07,唐津,9,３連単,1-4-3,1180
2022-09-07,唐津,9,３連複,1-3-4,350
2022-09-07,唐津,10,単勝,1,140
2022-09-07,唐津,10,複勝,1,100
2022-09-07,唐津,10,複勝,4,450
2022-09-07,唐津,10,２連単,1-4,830
2022-09-07,唐津,10,２連複,1-4,860
2022-09-07,唐津,10,拡連複,1-4,190
2022-09-07,唐津,10,３連単,1-4-3,3060
2022-09-07,唐津,10,３連複,1-3-4,870
2022-09-07,唐津,11,単勝,1,100
2022-09-07,唐津,11,複勝,1,100
2022-09-07,唐津,11,複勝,4,450
2022-09-07,唐津,11,２連単,1-4,450
2022-09-07,唐津,11,２連複,1-4,510
2022-09-07,唐津,11,拡連複,1-4,220
2022-09-07,唐津,11,３連単,1-4-6,4590
2022-09-07,唐津,11,３連複,1-4-6,2380
2022-09-07,唐津,12,単勝,1,140
2022-09-07,唐津,12,複勝,1,100
2022-09-07,唐津,12,複勝,2,150
2022-09-07,唐津,12,２連単,1-2,210
2022-09-07,唐津,12,２連複,1-2,180
2022-09-07,唐津,12,拡連複,1-2,130
2022-09-07,唐津,12,３連単,1-2-4,1700
2022-09-07,唐津,12,３連複,1-2-4,900
2022-09-07,福岡,1,単勝,1,130
2022-09-07,福岡,1,複勝,1,100
2022-09-07,福岡,1,複勝,3,190
2022-09-07,福岡,1,２連単,1-3,410
2022-09-07,福岡,1,２連複,1-3,330
2022-09-07,福岡,1,拡連複,1-3,200
2022-09-07,福岡,1,３連単,1-3-6,2660
2022-09-07,福岡,1,３連複,1-3-6,1400
2022-09-07,福岡,2,単勝,1,100
2022-09-07,福岡,2,複勝,1,120
2022-09-07,福岡,2,複勝,4,380
2022-09-07,福岡,2,２連単,1-4,670
2022-09-07,福岡,2,２連複,1-4,580
2022-09-07,福岡,2,拡連複,1-4,170
2022-09-07,福岡,2,３連単,1-4-3,1670
2022-09-07,福岡,2,３連複,1-3-4,370
2022-09-07,福岡,3,単勝,1,120
2022-09-07,福岡,3,複勝,1,100
2022-09-07,福岡,3,複勝,4,170
2022-09-07,福岡,3,２連単,1-4,430
2022-09-07,福岡,3,２連複,1-4,410
2022-09-07,福岡,3,拡連複,1-4,220
2022-09-07,福岡,3,３連単,1-4-3,1710
2022-09-07,福岡,3,３連複,1-3-4,550
2022-09-07,福岡,4,単勝,3,710
2022-09-07,福岡,4,複勝,3,450
2022-09-07,福岡,4,複勝,2,450
2022-09-07,福岡,4,２連単,3-2,6100
2022-09-07,福岡,4,２連複,2-3,2990
2022-09-07,福岡,4,拡連複,2-3,690
2022-09-07,福岡,4,３連単,3-2-4,16990
2022-09-07,福岡,4,３連複,2-3-4,2410
2022-09-07,福岡,5,単勝,1,190
2022-09-07,福岡,5,複勝,1,180
2022-09-07,福岡,5,複勝,2,470
2022-09-07,福岡,5,２連単,1-2,1250
2022-09-07,福岡,5,２連複,1-2,1000
2022-09-07,福岡,5,拡連複,1-2,390
2022-09-07,福岡,5,３連単,1-2-3,3590
2022-09-07,福岡,5,３連複,1-2-3,1190
2022-09-07,福岡,6,単勝,2,600
2022-09-07,福岡,6,複勝,2,210
2022-09-07,福岡,6,複勝,3,230
2022-09-07,福岡,6,２連単,2-3,2070
2022-09-07,福岡,6,２連複,2-3,1040
2022-09-07,福岡,6,拡連複,2-3,240
2022-09-07,福岡,6,３連単,2-3-6,8700
2022-09-07,福岡,6,３連複,2-3-6,2450
2022-09-07,福岡,7,単勝,5,1010
2022-09-07,福岡,7,複勝,5,600
2022-09-07,福岡,7,複勝,1,180
2022-09-07,福岡,7,２連単,5-1,5620
2022-09-07,福岡,7,２連複,1-5,1720
2022-09-07,福岡,7,拡連複,1-5,430
2022-09-07,福岡,7,３連単,5-1-3,24400
2022-09-07,福岡,7,３連複,1-3-5,1400
2022-09-07,福岡,8,単勝,1,190
2022-09-07,福岡,8,複勝,1,110
2022-09-07,福岡,8,複勝,3,140
2022-09-07,福岡,8,２連単,1-3,420
2022-09-07,福岡,8,２連複,1-3,350
2022-09-07,福岡,8,拡連複,1-3,170
2022-09-07,福岡,8,３連単,1-3-4,1110
2022-09-07,福岡,8,３連複,1-3-4,470
2022-09-07,福岡,9,単勝,3,670
2022-09-07,福岡,9,複勝,3,220
2022-09-07,福岡,9,複勝,2,300
2022-09-07,福岡,9,２連単,3-2,2580
2022-09-07,福岡,9,２連複,2-3,1390
2022-09-07,福岡,9,拡連複,2-3,260
2022-09-07,福岡,9,３連単,3-2-1,4420
2022-09-07,福岡,9,３連複,1-2-3,290
2022-09-07,福岡,10,単勝,1,150
2022-09-07,福岡,10,複勝,1,120
2022-09-07,福岡,10,複勝,4,450
2022-09-07,福岡,10,２連単,1-4,890
2022-09-07,福岡,10,２連複,1-4,510
2022-09-07,福岡,10,拡連複,1-4,290
2022-09-07,福岡,10,３連単,1-4-6,5190
2022-09-07,福岡,10,３連複,1-4-6,2220
2022-09-07,福岡,11,単勝,1,110
2022-09-07,福岡,11,複勝,1,100
2022-09-07,福岡,11,複勝,3,320
2022-09-07,福岡,11,２連単,1-3,350
2022-09-07,福岡,11,２連複,1-3,330
2022-09-07,福岡,11,拡連複,1-3,180
2022-09-07,福岡,11,３連単,1-3-4,1420
2022-09-07,福岡,11,３連複,1-3-4,740
2022-09-07,福岡,12,単勝,3,860
2022-09-07,福岡,12,複勝,3,160
2022-09-07,福岡,12,複勝,1,100
2022-09-07,福岡,12,２連単,3-1,1310
2022-09-07,福岡,12,２連複,1-3,270
2022-09-07,福岡,12,拡連複,1-3,180
2022-09-07,福岡,12,３連単,3-1-4,2970
2022-09-07,福岡,12,３連複,1-3-4,370
2022-09-07,若松,1,単勝,4,310
2022-09-07,若松,1,複勝,4,140
2022-09-07,若松,1,複勝,6,630
2022-09-07,若松,1,２連単,4-6,1710
2022-09-07,若松,1,２連複,4-6,2240
2022-09-07,若松,1,拡連複,4-6,700
2022-09-07,若松,1,３連単,4-6-5,4990
2022-09-07,若松,1,３連複,4-5-6,2570
2022-09-07,若松,2,単勝,1,330
2022-09-07,若松,2,複勝,1,260
2022-09-07,若松,2,複勝,6,210
2022-09-07,若松,2,２連単,1-6,570
2022-09-07,若松,2,２連複,1-6,460
2022-09-07,若松,2,拡連複,1-6,200
2022-09-07,若松,2,３連単,1-6-2,1890
2022-09-07,若松,2,３連複,1-2-6,580
2022-09-07,若松,3,単勝,5,2000
2022-09-07,若松,3,複勝,5,230
2022-09-07,若松,3,複勝,2,150
2022-09-07,若松,3,２連単,5-2,7130
2022-09-07,若松,3,２連複,2-5,1330
2022-09-07,若松,3,拡連複,2-5,690
2022-09-07,若松,3,３連単,5-2-3,18730
2022-09-07,若松,3,３連複,2-3-5,2560
2022-09-07,若松,4,単勝,6,1250
2022-09-07,若松,4,複勝,6,250
2022-09-07,若松,4,複勝,2,190
2022-09-07,若松,4,２連単,6-2,2370
2022-09-07,若松,4,２連複,2-6,530
2022-09-07,若松,4,拡連複,2-6,140
2022-09-07,若松,4,３連単,6-2-4,9950
2022-09-07,若松,4,３連複,2-4-6,1490
2022-09-07,若松,5,単勝,1,120
2022-09-07,若松,5,複勝,1,100
2022-09-07,若松,5,複勝,2,150
2022-09-07,若松,5,２連単,1-2,200
2022-09-07,若松,5,２連複,1-2,100
2022-09-07,若松,5,拡連複,1-2,120
2022-09-07,若松,5,３連単,1-2-3,920
2022-09-07,若松,5,３連複,1-2-3,460
2022-09-07,若松,6,単勝,3,110
2022-09-07,若松,6,複勝,3,140
2022-09-07,若松,6,複勝,1,140
2022-09-07,若松,6,２連単,3-1,1440
2022-09-07,若松,6,２連複,1-3,540
2022-09-07,若松,6,拡連複,1-3,200
2022-09-07,若松,6,３連単,3-1-4,7450
2022-09-07,若松,6,３連複,1-3-4,2150
2022-09-07,若松,7,単勝,1,320
2022-09-07,若松,7,複勝,1,140
2022-09-07,若松,7,複勝,3,140
2022-09-07,若松,7,２連単,1-3,1220
2022-09-07,若松,7,２連複,1-3,690
2022-09-07,若松,7,拡連複,1-3,180
2022-09-07,若松,7,３連単,1-3-2,2440
2022-09-07,若松,7,３連複,1-2-3,270
2022-09-07,若松,8,単勝,1,100
2022-09-07,若松,8,複勝,1,120
2022-09-07,若松,8,複勝,4,630
2022-09-07,若松,8,２連単,1-4,1630
2022-09-07,若松,8,２連複,1-4,1200
2022-09-07,若松,8,拡連複,1-4,470
2022-09-07,若松,8,３連単,1-4-3,5800
2022-09-07,若松,8,３連複,1-3-4,1380
2022-09-07,若松,9,単勝,1,150
2022-09-07,若松,9,複勝,1,100
2022-09-07,若松,9,複勝,3,210
2022-09-07,若松,9,２連単,1-3,440
2022-09-07,若松,9,２連複,1-3,260
2022-09-07,若松,9,拡連複,1-3,160
2022-09-07,若松,9,３連単,1-3-2,900
2022-09-07,若松,9,３連複,1-2-3,370
2022-09-07,若松,10,単勝,3,460
2022-09-07,若松,10,複勝,3,180
2022-09-07,若松,10,複勝,1,120
2022-09-07,若松,10,２連単,3-1,1010
2022-09-07,若松,10,２連複,1-3,280
2022-09-07,若松,10,拡連複,1-3,140
2022-09-07,若松,10,３連単,3-1-4,2410
2022-09-07,若松,10,３連複,1-3-4,360
2022-09-07,若松,11,単勝,1,100
2022-09-07,若松,11,複勝,1,160
2022-09-07,若松,11,複勝,5,770
2022-09-07,若松,11,２連単,1-5,1840
2022-09-07,若松,11,２連複,1-5,1720
2022-09-07,若松,11,拡連複,1-5,320
2022-09-07,若松,11,３連単,1-5-4,6330
2022-09-07,若松,11,３連複,1-4-5,1280
2022-09-07,若松,12,単勝,1,140
2022-09-07,若松,12,複勝,1,100
2022-09-07,若松,12,複勝,3,230
2022-09-07,若松,12,２連単,1-3,400
2022-09-07,若松,12,２連複,1-3,370
2022-09-07,若松,12,拡連複,1-3,140
2022-09-07,若松,12,３連単,1-3-5,1810
2022-09-07,若松,12,３連複,1-3-5,1050
2022-09-07,徳山,1,単勝,1,130
2022-09-07,徳山,1,複勝,1,100
2022-09-07,徳山,1,複勝,3,180
2022-09-07,徳山,1,２連単,1-3,210
2022-09-07,徳山,1,２連複,1-3,140
2022-09-07,徳山,1,拡連複,1-3,120
2022-09-07,徳山,1,３連単,1-3-2,590
2022-09-07,徳山,1,３連複,1-2-3,290
2022-09-07,徳山,2,単勝,1,130
2022-09-07,徳山,2,複勝,1,100
2022-09-07,徳山,2,複勝,3,140
2022-09-07,徳山,2,２連単,1-3,270
2022-09-07,徳山,2,２連複,1-3,230
2022-09-07,徳山,2,拡連複,1-3,150
2022-09-07,徳山,2,３連単,1-3-2,940
2022-09-07,徳山,2,３連複,1-2-3,410
2022-09-07,徳山,3,単勝,1,130
2022-09-07,徳山,3,複勝,1,120
2022-09-07,徳山,3,複勝,3,130
2022-09-07,徳山,3,２連単,1-3,350
2022-09-07,徳山,3,２連複,1-3,330
2022-09-07,徳山,3,拡連複,1-3,190
2022-09-07,徳山,3,３連単,1-3-4,2670
2022-09-07,徳山,3,３連複,1-3-4,1610
2022-09-07,徳山,4,単勝,1,100
2022-09-07,徳山,4,複勝,1,170
2022-09-07,徳山,4,複勝,2,230
2022-09-07,徳山,4,２連単,1-2,140
2022-09-07,徳山,4,２連複,1-2,200
2022-09-07,徳山,4,拡連複,1-2,130
2022-09-07,徳山,4,３連単,1-2-4,410
2022-09-07,徳山,4,３連複,1-2-4,310
2022-09-07,徳山,5,単勝,1,170
2022-09-07,徳山,5,複勝,1,100
2022-09-07,徳山,5,複勝,2,130
2022-09-07,徳山,5,２連単,1-2,220
2022-09-07,徳山,5,２連複,1-2,250
2022-09-07,徳山,5,拡連複,1-2,140
2022-09-07,徳山,5,３連単,1-2-4,990
2022-09-07,徳山,5,３連複,1-2-4,560
2022-09-07,徳山,6,単勝,4,760
2022-09-07,徳山,6,複勝,4,500
2022-09-07,徳山,6,複勝,2,100
2022-09-07,徳山,6,２連単,4-2,8680
2022-09-07,徳山,6,２連複,2-4,2000
2022-09-07,徳山,6,拡連複,2-4,620
2022-09-07,徳山,6,３連単,4-2-1,32190
2022-09-07,徳山,6,３連複,1-2-4,1120
2022-09-07,徳山,7,単勝,6,310
2022-09-07,徳山,7,複勝,6,100
2022-09-07,徳山,7,複勝,2,280
2022-09-07,徳山,7,２連単,6-2,4250
2022-09-07,徳山,7,２連複,2-6,1450
2022-09-07,徳山,7,拡連複,2-6,450
2022-09-07,徳山,7,３連単,6-2-4,8410
2022-09-07,徳山,7,３連複,2-4-6,1770
2022-09-07,徳山,8,単勝,3,900
2022-09-07,徳山,8,複勝,3,420
2022-09-07,徳山,8,複勝,1,130
2022-09-07,徳山,8,２連単,3-1,2610
2022-09-07,徳山,8,２連複,1-3,390
2022-09-07,徳山,8,拡連複,1-3,190
2022-09-07,徳山,8,３連単,3-1-5,4210
2022-09-07,徳山,8,３連複,1-3-5,400
2022-09-07,徳山,9,単勝,4,210
2022-09-07,徳山,9,複勝,4,100
2022-09-07,徳山,9,複勝,3,110
2022-09-07,徳山,9,２連単,4-3,470
2022-09-07,徳山,9,２連複,3-4,340
2022-09-07,徳山,9,拡連複,3-4,130
2022-09-07,徳山,9,３連単,4-3-1,1180
2022-09-07,徳山,9,３連複,1-3-4,180
2022-09-07,徳山,10,単勝,1,120
2022-09-07,徳山,10,複勝,1,150
2022-09-07,徳山,10,複勝,2,110
2022-09-07,徳山,10,２連単,1-2,270
2022-09-07,徳山,10,２連複,1-2,180
2022-09-07,徳山,10,拡連複,1-2,150
2022-09-07,徳山,10,３連単,1-2-3,2050
2022-09-07,徳山,10,３連複,1-2-3,1040
2022-09-07,徳山,11,単勝,3,480
2022-09-07,徳山,11,複勝,3,200
2022-09-07,徳山,11,複勝,5,740
2022-09-07,徳山,11,２連単,3-5,1540
2022-09-07,徳山,11,２連複,3-5,970
2022-09-07,徳山,11,拡連複,3-5,220
2022-09-07,徳山,11,３連単,3-5-4,7130
2022-09-07,徳山,11,３連複,3-4-5,1990
2022-09-07,徳山,12,単勝,1,100
2022-09-07,徳山,12,複勝,1,100
2022-09-07,徳山,12,複勝,3,210
2022-09-07,徳山,12,２連単,1-3,260
2022-09-07,徳山,12,２連複,1-3,250
2022-09-07,徳山,12,拡連複,1-3,160
2022-09-07,徳山,12,３連単,1-3-2,620
2022-09-07,徳山,12,３連複,1-2-3,210
2022-09-07,宮島,1,単勝,2,800
2022-09-07,宮島,1,複勝,2,180
2022-09-07,宮島,1,複勝,1,120
2022-09-07,宮島,1,２連単,2-1,900
2022-09-07,宮島,1,２連複,1-2,150
2022-09-07,宮島,1,拡連複,1-2,120
2022-09-07,宮島,1,３連単,2-1-6,2740
2022-09-07,宮島,1,３連複,1-2-6,560
2022-09-07,宮島,2,単勝,1,210
2022-09-07,宮島,2,複勝,1,120
2022-09-07,宮島,2,複勝,2,200
2022-09-07,宮島,2,２連単,1-2,450
2022-09-07,宮島,2,２連複,1-2,230
2022-09-07,宮島,2,拡連複,1-2,270
2022-09-07,宮島,2,３連単,1-2-6,2390
2022-09-07,宮島,2,３連複,1-2-6,850
2022-09-07,宮島,3,単勝,1,110
2022-09-07,宮島,3,複勝,1,100
2022-09-07,宮島,3,複勝,3,240
2022-09-07,宮島,3,２連単,1-3,380
2022-09-07,宮島,3,２連複,1-3,370
2022-09-07,宮島,3,拡連複,1-3,160
2022-09-07,宮島,3,３連単,1-3-6,960
2022-09-07,宮島,3,３連複,1-3-6,570
2022-09-07,宮島,4,単勝,3,350
2022-09-07,宮島,4,複勝,3,170
2022-09-07,宮島,4,複勝,2,150
2022-09-07,宮島,4,２連単,3-2,1600
2022-09-07,宮島,4,２連複,2-3,660
2022-09-07,宮島,4,拡連複,2-3,190
2022-09-07,宮島,4,３連単,3-2-1,5820
2022-09-07,宮島,4,３連複,1-2-3,530
2022-09-07,宮島,5,単勝,4,140
2022-09-07,宮島,5,複勝,4,100
2022-09-07,宮島,5,複勝,3,190
2022-09-07,宮島,5,２連単,4-3,860
2022-09-07,宮島,5,２連複,3-4,610
2022-09-07,宮島,5,拡連複,3-4,150
2022-09-07,宮島,5,３連単,4-3-6,1210
2022-09-07,宮島,5,３連複,3-4-6,290
2022-09-07,宮島,6,単勝,4,410
2022-09-07,宮島,6,複勝,4,460
2022-09-07,宮島,6,複勝,5,2130
2022-09-07,宮島,6,２連単,4-5,1510
2022-09-07,宮島,6,２連複,4-5,1510
2022-09-07,宮島,6,拡連複,4-5,360
2022-09-07,宮島,6,３連単,4-5-3,8690
2022-09-07,宮島,6,３連複,3-4-5,3680
2022-09-07,宮島,7,単勝,1,150
2022-09-07,宮島,7,複勝,1,120
2022-09-07,宮島,7,複勝,3,280
2022-09-07,宮島,7,２連単,1-3,550
2022-09-07,宮島,7,２連複,1-3,490
2022-09-07,宮島,7,拡連複,1-3,230
2022-09-07,宮島,7,３連単,1-3-2,1480
2022-09-07,宮島,7,３連複,1-2-3,360
2022-09-07,宮島,8,単勝,1,130
2022-09-07,宮島,8,複勝,1,120
2022-09-07,宮島,8,複勝,3,210
2022-09-07,宮島,8,２連単,1-3,310
2022-09-07,宮島,8,２連複,1-3,260
2022-09-07,宮島,8,拡連複,1-3,170
2022-09-07,宮島,8,３連単,1-3-6,1370
2022-09-07,宮島,8,３連複,1-3-6,890
2022-09-07,宮島,9,単勝,1,110
2022-09-07,宮島,9,複勝,1,100
2022-09-07,宮島,9,複勝,2,160
2022-09-07,宮島,9,２連単,1-2,250
2022-09-07,宮島,9,２連複,1-2,230
2022-09-07,宮島,9,拡連複,1-2,130
2022-09-07,宮島,9,３連単,1-2-3,600
2022-09-07,宮島,9,３連複,1-2-3,330
2022-09-07,宮島,10,単勝,2,650
2022-09-07,宮島,10,複勝,2,110
2022-09-07,宮島,10,複勝,1,100
2022-09-07,宮島,10,２連単,2-1,1060
2022-09-07,宮島,10,２連複,1-2,400
2022-09-07,宮島,10,拡連複,1-2,150
2022-09-07,宮島,10,３連単,2-1-5,6890
2022-09-07,宮島,10,３連複,1-2-5,1430
2022-09-07,宮島,11,単勝,1,120
2022-09-07,宮島,11,複勝,1,100
2022-09-07,宮島,11,複勝,2,110
2022-09-07,宮島,11,２連単,1-2,170
2022-09-07,宮島,11,２連複,1-2,160
2022-09-07,宮島,11,拡連複,1-2,110
2022-09-07,宮島,11,３連単,1-2-5,620
2022-09-07,宮島,11,３連複,1-2-5,400
2022-09-07,宮島,12,単勝,1,110
2022-09-07,宮島,12,複勝,1,100
2022-09-07,宮島,12,複勝,4,240
2022-09-07,宮島,12,２連単,1-4,550
2022-09-07,宮島,12,２連複,1-4,410
2022-09-07,宮島,12,拡連複,1-4,200
2022-09-07,宮島,12,３連単,1-4-5,1890
2022-09-07,宮島,12,３連複,1-4-5,910
2022-09-07,住之江,1,単勝,1,350
2022-09-07,住之江,1,複勝,1,140
2022-09-07,住之江,1,複勝,3,160
2022-09-07,住之江,1,２連単,1-3,790
2022-09-07,住之江,1,２連複,1-3,620
2022-09-07,住之江,1,拡連複,1-3,340
2022-09-07,住之江,1,３連単,1-3-5,1580
2022-09-07,住之江,1,３連複,1-3-5,410
2022-09-07,住之江,2,単勝,2,430
2022-09-07,住之江,2,複勝,2,290
2022-09-07,住之江,2,複勝,1,160
2022-09-07,住之江,2,２連単,2-1,2080
2022-09-07,住之江,2,２連複,1-2,710
2022-09-07,住之江,2,拡連複,1-2,220
2022-09-07,住之江,2,３連単,2-1-4,7750
2022-09-07,住之江,2,３連複,1-2-4,1730
2022-09-07,住之江,3,単勝,3,110
2022-09-07,住之江,3,複勝,3,110
2022-09-07,住之江,3,複勝,1,140
2022-09-07,住之江,3,２連単,3-1,420
2022-09-07,住之江,3,２連複,1-3,190
2022-09-07,住之江,3,拡連複,1-3,110
2022-09-07,住之江,3,３連単,3-1-2,3640
2022-09-07,住之江,3,３連複,1-2-3,780
2022-09-07,住之江,4,単勝,4,170
2022-09-07,住之江,4,複勝,4,280
2022-09-07,住之江,4,複勝,3,310
2022-09-07,住之江,4,２連単,4-3,2530
2022-09-07,住之江,4,２連複,3-4,2320
2022-09-07,住之江,4,拡連複,3-4,410
2022-09-07,住之江,4,３連単,4-3-5,15280
2022-09-07,住之江,4,３連複,3-4-5,3900
2022-09-07,住之江,5,単勝,1,110
2022-09-07,住之江,5,複勝,1,100
2022-09-07,住之江,5,複勝,3,490
2022-09-07,住之江,5,２連単,1-3,400
