日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-15,大村,12,３連複,1-3-4,550
2024-11-15,唐津,1,単勝,1,100
2024-11-15,唐津,1,複勝,1,100
2024-11-15,唐津,1,複勝,2,250
2024-11-15,唐津,1,２連単,1-2,300
2024-11-15,唐津,1,２連複,1-2,320
2024-11-15,唐津,1,拡連複,1-2,120
2024-11-15,唐津,1,３連単,1-2-3,590
2024-11-15,唐津,1,３連複,1-2-3,360
2024-11-15,唐津,2,単勝,1,250
2024-11-15,唐津,2,複勝,1,100
2024-11-15,唐津,2,複勝,2,100
2024-11-15,唐津,2,２連単,1-2,280
2024-11-15,唐津,2,２連複,1-2,200
2024-11-15,唐津,2,拡連複,1-2,110
2024-11-15,唐津,2,３連単,1-2-3,530
2024-11-15,唐津,2,３連複,1-2-3,340
2024-11-15,唐津,3,単勝,5,2360
2024-11-15,唐津,3,複勝,5,980
2024-11-15,唐津,3,複勝,1,150
2024-11-15,唐津,3,２連単,5-1,6010
2024-11-15,唐津,3,２連複,1-5,1270
2024-11-15,唐津,3,拡連複,1-5,330
2024-11-15,唐津,3,３連単,5-1-2,22400
2024-11-15,唐津,3,３連複,1-2-5,1650
2024-11-15,唐津,4,単勝,1,130
2024-11-15,唐津,4,複勝,1,100
2024-11-15,唐津,4,複勝,3,250
2024-11-15,唐津,4,２連単,1-3,310
2024-11-15,唐津,4,２連複,1-3,330
2024-11-15,唐津,4,拡連複,1-3,160
2024-11-15,唐津,4,３連単,1-3-4,800
2024-11-15,唐津,4,３連複,1-3-4,340
2024-11-15,唐津,5,単勝,2,1590
2024-11-15,唐津,5,複勝,2,580
2024-11-15,唐津,5,複勝,3,180
2024-11-15,唐津,5,２連単,2-3,3500
2024-11-15,唐津,5,２連複,2-3,1200
2024-11-15,唐津,5,拡連複,2-3,320
2024-11-15,唐津,5,３連単,2-3-6,12400
2024-11-15,唐津,5,３連複,2-3-6,2140
2024-11-15,唐津,6,単勝,3,280
2024-11-15,唐津,6,複勝,3,140
2024-11-15,唐津,6,複勝,1,280
2024-11-15,唐津,6,２連単,3-1,310
2024-11-15,唐津,6,２連複,1-3,120
2024-11-15,唐津,6,拡連複,1-3,130
2024-11-15,唐津,6,３連単,3-1-4,1440
2024-11-15,唐津,6,３連複,1-3-4,300
2024-11-15,唐津,7,単勝,2,220
2024-11-15,唐津,7,複勝,2,150
2024-11-15,唐津,7,複勝,4,210
2024-11-15,唐津,7,２連単,2-4,760
2024-11-15,唐津,7,２連複,2-4,1260
2024-11-15,唐津,7,拡連複,2-4,350
2024-11-15,唐津,7,３連単,2-4-5,3670
2024-11-15,唐津,7,３連複,2-4-5,1320
2024-11-15,唐津,8,単勝,1,200
2024-11-15,唐津,8,複勝,1,260
2024-11-15,唐津,8,複勝,2,190
2024-11-15,唐津,8,２連単,1-2,520
2024-11-15,唐津,8,２連複,1-2,340
2024-11-15,唐津,8,拡連複,1-2,190
2024-11-15,唐津,8,３連単,1-2-6,2060
2024-11-15,唐津,8,３連複,1-2-6,1040
2024-11-15,唐津,9,単勝,2,1530
2024-11-15,唐津,9,複勝,2,550
2024-11-15,唐津,9,複勝,4,350
2024-11-15,唐津,9,２連単,2-4,4920
2024-11-15,唐津,9,２連複,2-4,2570
2024-11-15,唐津,9,拡連複,2-4,620
2024-11-15,唐津,9,３連単,2-4-5,20430
2024-11-15,唐津,9,３連複,2-4-5,2550
2024-11-15,唐津,10,単勝,1,240
2024-11-15,唐津,10,複勝,1,230
2024-11-15,唐津,10,複勝,2,180
2024-11-15,唐津,10,２連単,1-2,310
2024-11-15,唐津,10,２連複,1-2,140
2024-11-15,唐津,10,拡連複,1-2,110
2024-11-15,唐津,10,３連単,1-2-3,730
2024-11-15,唐津,10,３連複,1-2-3,320
2024-11-15,唐津,11,単勝,1,120
2024-11-15,唐津,11,複勝,1,100
2024-11-15,唐津,11,複勝,2,110
2024-11-15,唐津,11,２連単,1-2,440
2024-11-15,唐津,11,２連複,1-2,500
2024-11-15,唐津,11,拡連複,1-2,250
2024-11-15,唐津,11,３連単,1-2-3,1040
2024-11-15,唐津,11,３連複,1-2-3,410
2024-11-15,唐津,12,単勝,2,460
2024-11-15,唐津,12,複勝,2,210
2024-11-15,唐津,12,複勝,4,360
2024-11-15,唐津,12,２連単,2-4,5910
2024-11-15,唐津,12,２連複,2-4,2680
2024-11-15,唐津,12,拡連複,2-4,430
2024-11-15,唐津,12,３連単,2-4-1,20690
2024-11-15,唐津,12,３連複,1-2-4,980
2024-11-15,若松,1,単勝,1,170
2024-11-15,若松,1,複勝,1,130
2024-11-15,若松,1,複勝,3,360
2024-11-15,若松,1,２連単,1-3,530
2024-11-15,若松,1,２連複,1-3,390
2024-11-15,若松,1,拡連複,1-3,180
2024-11-15,若松,1,３連単,1-3-2,1060
2024-11-15,若松,1,３連複,1-2-3,360
2024-11-15,若松,2,単勝,1,120
2024-11-15,若松,2,複勝,1,120
2024-11-15,若松,2,複勝,2,570
2024-11-15,若松,2,２連単,1-2,1090
2024-11-15,若松,2,２連複,1-2,800
2024-11-15,若松,2,拡連複,1-2,470
2024-11-15,若松,2,３連単,1-2-5,6140
2024-11-15,若松,2,３連複,1-2-5,2650
2024-11-15,若松,3,単勝,5,850
2024-11-15,若松,3,複勝,5,400
2024-11-15,若松,3,複勝,3,1060
2024-11-15,若松,3,２連単,5-3,9550
2024-11-15,若松,3,２連複,3-5,8530
2024-11-15,若松,3,拡連複,3-5,1520
2024-11-15,若松,3,３連単,5-3-2,20950
2024-11-15,若松,3,３連複,2-3-5,3200
2024-11-15,若松,4,単勝,3,990
2024-11-15,若松,4,複勝,3,430
2024-11-15,若松,4,複勝,1,260
2024-11-15,若松,4,２連単,3-1,6150
2024-11-15,若松,4,２連複,1-3,1690
2024-11-15,若松,4,拡連複,1-3,390
2024-11-15,若松,4,３連単,3-1-2,13050
2024-11-15,若松,4,３連複,1-2-3,840
2024-11-15,若松,5,単勝,4,580
2024-11-15,若松,5,複勝,4,220
2024-11-15,若松,5,複勝,1,100
2024-11-15,若松,5,２連単,4-1,2180
2024-11-15,若松,5,２連複,1-4,410
2024-11-15,若松,5,拡連複,1-4,110
2024-11-15,若松,5,３連単,4-1-2,4690
2024-11-15,若松,5,３連複,1-2-4,170
2024-11-15,若松,6,単勝,1,170
2024-11-15,若松,6,複勝,1,100
2024-11-15,若松,6,複勝,2,120
2024-11-15,若松,6,２連単,1-2,320
2024-11-15,若松,6,２連複,1-2,180
2024-11-15,若松,6,拡連複,1-2,120
2024-11-15,若松,6,３連単,1-2-6,1710
2024-11-15,若松,6,３連複,1-2-6,890
2024-11-15,若松,7,単勝,1,130
2024-11-15,若松,7,複勝,1,100
2024-11-15,若松,7,複勝,5,160
2024-11-15,若松,7,２連単,1-5,420
2024-11-15,若松,7,２連複,1-5,320
2024-11-15,若松,7,拡連複,1-5,140
2024-11-15,若松,7,３連単,1-5-6,1410
2024-11-15,若松,7,３連複,1-5-6,680
2024-11-15,若松,8,単勝,1,120
2024-11-15,若松,8,複勝,1,100
2024-11-15,若松,8,複勝,3,120
2024-11-15,若松,8,２連単,1-3,260
2024-11-15,若松,8,２連複,1-3,270
2024-11-15,若松,8,拡連複,1-3,110
2024-11-15,若松,8,３連単,1-3-2,450
2024-11-15,若松,8,３連複,1-2-3,160
2024-11-15,若松,9,単勝,3,130
2024-11-15,若松,9,複勝,3,110
2024-11-15,若松,9,複勝,5,320
2024-11-15,若松,9,２連単,3-5,1420
2024-11-15,若松,9,２連複,3-5,740
2024-11-15,若松,9,拡連複,3-5,230
2024-11-15,若松,9,３連単,3-5-1,3270
2024-11-15,若松,9,３連複,1-3-5,470
2024-11-15,若松,10,単勝,1,120
2024-11-15,若松,10,複勝,1,100
2024-11-15,若松,10,複勝,3,110
2024-11-15,若松,10,２連単,1-3,300
2024-11-15,若松,10,２連複,1-3,270
2024-11-15,若松,10,拡連複,1-3,190
2024-11-15,若松,10,３連単,1-3-5,790
2024-11-15,若松,10,３連複,1-3-5,380
2024-11-15,若松,11,単勝,1,100
2024-11-15,若松,11,複勝,1,100
2024-11-15,若松,11,複勝,2,140
2024-11-15,若松,11,２連単,1-2,250
2024-11-15,若松,11,２連複,1-2,220
2024-11-15,若松,11,拡連複,1-2,160
2024-11-15,若松,11,３連単,1-2-3,620
2024-11-15,若松,11,３連複,1-2-3,260
2024-11-15,若松,12,単勝,1,120
2024-11-15,若松,12,複勝,1,100
2024-11-15,若松,12,複勝,3,220
2024-11-15,若松,12,２連単,1-3,300
2024-11-15,若松,12,２連複,1-3,380
2024-11-15,若松,12,拡連複,1-3,150
2024-11-15,若松,12,３連単,1-3-4,720
2024-11-15,若松,12,３連複,1-3-4,330
2024-11-15,徳山,1,単勝,1,110
2024-11-15,徳山,1,複勝,1,100
2024-11-15,徳山,1,複勝,3,200
2024-11-15,徳山,1,２連単,1-3,310
2024-11-15,徳山,1,２連複,1-3,240
2024-11-15,徳山,1,拡連複,1-3,150
2024-11-15,徳山,1,３連単,1-3-4,1010
2024-11-15,徳山,1,３連複,1-3-4,540
2024-11-15,徳山,2,単勝,1,110
2024-11-15,徳山,2,複勝,1,100
2024-11-15,徳山,2,複勝,2,120
2024-11-15,徳山,2,２連単,1-2,290
2024-11-15,徳山,2,２連複,1-2,340
2024-11-15,徳山,2,拡連複,1-2,130
2024-11-15,徳山,2,３連単,1-2-3,680
2024-11-15,徳山,2,３連複,1-2-3,360
2024-11-15,徳山,3,単勝,4,300
2024-11-15,徳山,3,複勝,4,240
2024-11-15,徳山,3,複勝,6,720
2024-11-15,徳山,3,２連単,4-6,1080
2024-11-15,徳山,3,２連複,4-6,830
2024-11-15,徳山,3,拡連複,4-6,360
2024-11-15,徳山,3,３連単,4-6-1,3350
2024-11-15,徳山,3,３連複,1-4-6,1100
2024-11-15,徳山,4,単勝,1,140
2024-11-15,徳山,4,複勝,1,100
2024-11-15,徳山,4,複勝,2,120
2024-11-15,徳山,4,２連単,1-2,190
2024-11-15,徳山,4,２連複,1-2,150
2024-11-15,徳山,4,拡連複,1-2,170
2024-11-15,徳山,4,３連単,1-2-4,1020
2024-11-15,徳山,4,３連複,1-2-4,520
2024-11-15,徳山,5,単勝,1,140
2024-11-15,徳山,5,複勝,1,100
2024-11-15,徳山,5,複勝,2,130
2024-11-15,徳山,5,２連単,1-2,180
2024-11-15,徳山,5,２連複,1-2,180
2024-11-15,徳山,5,拡連複,1-2,130
2024-11-15,徳山,5,３連単,1-2-4,2020
2024-11-15,徳山,5,３連複,1-2-4,1050
2024-11-15,徳山,6,単勝,3,1510
2024-11-15,徳山,6,複勝,3,310
2024-11-15,徳山,6,複勝,2,140
2024-11-15,徳山,6,２連単,3-2,2030
2024-11-15,徳山,6,２連複,2-3,930
2024-11-15,徳山,6,拡連複,2-3,140
2024-11-15,徳山,6,３連単,3-2-6,5820
2024-11-15,徳山,6,３連複,2-3-6,1060
2024-11-15,徳山,7,単勝,1,250
2024-11-15,徳山,7,複勝,1,240
2024-11-15,徳山,7,複勝,2,410
2024-11-15,徳山,7,２連単,1-2,730
2024-11-15,徳山,7,２連複,1-2,330
2024-11-15,徳山,7,拡連複,1-2,200
2024-11-15,徳山,7,３連単,1-2-4,1230
2024-11-15,徳山,7,３連複,1-2-4,360
2024-11-15,徳山,8,単勝,3,170
2024-11-15,徳山,8,複勝,3,120
2024-11-15,徳山,8,複勝,2,170
2024-11-15,徳山,8,２連単,3-2,1010
2024-11-15,徳山,8,２連複,2-3,600
2024-11-15,徳山,8,拡連複,2-3,320
2024-11-15,徳山,8,３連単,3-2-1,3270
2024-11-15,徳山,8,３連複,1-2-3,470
2024-11-15,徳山,9,単勝,1,160
2024-11-15,徳山,9,複勝,1,100
2024-11-15,徳山,9,複勝,3,100
2024-11-15,徳山,9,２連単,1-3,370
2024-11-15,徳山,9,２連複,1-3,200
2024-11-15,徳山,9,拡連複,1-3,100
2024-11-15,徳山,9,３連単,1-3-5,620
2024-11-15,徳山,9,３連複,1-3-5,230
2024-11-15,徳山,10,単勝,3,290
2024-11-15,徳山,10,複勝,3,130
2024-11-15,徳山,10,複勝,1,120
2024-11-15,徳山,10,２連単,3-1,910
2024-11-15,徳山,10,２連複,1-3,240
2024-11-15,徳山,10,拡連複,1-3,160
2024-11-15,徳山,10,３連単,3-1-6,2160
2024-11-15,徳山,10,３連複,1-3-6,340
2024-11-15,徳山,11,単勝,1,130
2024-11-15,徳山,11,複勝,1,100
2024-11-15,徳山,11,複勝,3,130
2024-11-15,徳山,11,２連単,1-3,220
2024-11-15,徳山,11,２連複,1-3,210
2024-11-15,徳山,11,拡連複,1-3,100
2024-11-15,徳山,11,３連単,1-3-4,450
2024-11-15,徳山,11,３連複,1-3-4,260
2024-11-15,徳山,12,単勝,2,370
2024-11-15,徳山,12,複勝,2,190
2024-11-15,徳山,12,複勝,1,100
2024-11-15,徳山,12,２連単,2-1,1130
2024-11-15,徳山,12,２連複,1-2,160
2024-11-15,徳山,12,拡連複,1-2,170
2024-11-15,徳山,12,３連単,2-1-6,7630
2024-11-15,徳山,12,３連複,1-2-6,1230
2024-11-15,宮島,1,単勝,1,180
2024-11-15,宮島,1,複勝,1,100
2024-11-15,宮島,1,複勝,3,140
2024-11-15,宮島,1,２連単,1-3,210
2024-11-15,宮島,1,２連複,1-3,190
2024-11-15,宮島,1,拡連複,1-3,120
2024-11-15,宮島,1,３連単,1-3-4,510
2024-11-15,宮島,1,３連複,1-3-4,240
2024-11-15,宮島,2,単勝,3,990
2024-11-15,宮島,2,複勝,3,170
2024-11-15,宮島,2,複勝,1,200
2024-11-15,宮島,2,２連単,3-1,4120
2024-11-15,宮島,2,２連複,1-3,1660
2024-11-15,宮島,2,拡連複,1-3,260
2024-11-15,宮島,2,３連単,3-1-5,7100
2024-11-15,宮島,2,３連複,1-3-5,1090
2024-11-15,宮島,3,単勝,4,100
2024-11-15,宮島,3,複勝,4,130
2024-11-15,宮島,3,複勝,1,100
2024-11-15,宮島,3,２連単,4-1,820
2024-11-15,宮島,3,２連複,1-4,460
2024-11-15,宮島,3,拡連複,1-4,240
2024-11-15,宮島,3,３連単,4-1-5,4100
2024-11-15,宮島,3,３連複,1-4-5,1380
2024-11-15,宮島,4,単勝,1,160
2024-11-15,宮島,4,複勝,1,160
2024-11-15,宮島,4,複勝,3,150
2024-11-15,宮島,4,２連単,1-3,500
2024-11-15,宮島,4,２連複,1-3,330
2024-11-15,宮島,4,拡連複,1-3,270
2024-11-15,宮島,4,３連単,1-3-5,1940
2024-11-15,宮島,4,３連複,1-3-5,740
2024-11-15,宮島,5,単勝,1,100
2024-11-15,宮島,5,複勝,1,110
2024-11-15,宮島,5,複勝,2,270
2024-11-15,宮島,5,２連単,1-2,440
2024-11-15,宮島,5,２連複,1-2,310
2024-11-15,宮島,5,拡連複,1-2,230
2024-11-15,宮島,5,３連単,1-2-5,3240
2024-11-15,宮島,5,３連複,1-2-5,1880
2024-11-15,宮島,6,単勝,4,1040
2024-11-15,宮島,6,複勝,4,260
2024-11-15,宮島,6,複勝,1,100
2024-11-15,宮島,6,２連単,4-1,3680
2024-11-15,宮島,6,２連複,1-4,230
2024-11-15,宮島,6,拡連複,1-4,130
2024-11-15,宮島,6,３連単,4-1-3,17700
2024-11-15,宮島,6,３連複,1-3-4,620
2024-11-15,宮島,7,単勝,2,370
2024-11-15,宮島,7,複勝,2,190
2024-11-15,宮島,7,複勝,4,180
2024-11-15,宮島,7,２連単,2-4,530
2024-11-15,宮島,7,２連複,2-4,590
2024-11-15,宮島,7,拡連複,2-4,130
2024-11-15,宮島,7,３連単,2-4-1,1720
2024-11-15,宮島,7,３連複,1-2-4,250
2024-11-15,宮島,8,単勝,1,180
2024-11-15,宮島,8,複勝,1,100
2024-11-15,宮島,8,複勝,6,440
2024-11-15,宮島,8,２連単,1-6,850
2024-11-15,宮島,8,２連複,1-6,610
2024-11-15,宮島,8,拡連複,1-6,150
2024-11-15,宮島,8,３連単,1-6-3,1660
2024-11-15,宮島,8,３連複,1-3-6,320
2024-11-15,宮島,9,単勝,4,350
2024-11-15,宮島,9,複勝,4,100
2024-11-15,宮島,9,複勝,1,100
2024-11-15,宮島,9,２連単,4-1,630
2024-11-15,宮島,9,２連複,1-4,210
2024-11-15,宮島,9,拡連複,1-4,200
2024-11-15,宮島,9,３連単,4-1-2,1690
2024-11-15,宮島,9,３連複,1-2-4,170
2024-11-15,宮島,10,単勝,2,160
2024-11-15,宮島,10,複勝,2,140
2024-11-15,宮島,10,複勝,1,100
2024-11-15,宮島,10,２連単,2-1,490
2024-11-15,宮島,10,２連複,1-2,160
2024-11-15,宮島,10,拡連複,1-2,130
2024-11-15,宮島,10,３連単,2-1-5,820
2024-11-15,宮島,10,３連複,1-2-5,140
2024-11-15,宮島,11,単勝,1,190
2024-11-15,宮島,11,複勝,1,100
2024-11-15,宮島,11,複勝,3,140
2024-11-15,宮島,11,２連単,1-3,190
2024-11-15,宮島,11,２連複,1-3,430
2024-11-15,宮島,11,拡連複,1-3,140
2024-11-15,宮島,11,３連単,1-3-4,760
2024-11-15,宮島,11,３連複,1-3-4,440
2024-11-15,宮島,12,単勝,1,110
2024-11-15,宮島,12,複勝,1,100
2024-11-15,宮島,12,複勝,5,430
2024-11-15,宮島,12,２連単,1-5,850
2024-11-15,宮島,12,２連複,1-5,540
2024-11-15,宮島,12,拡連複,1-5,280
2024-11-15,宮島,12,３連単,1-5-6,3440
2024-11-15,宮島,12,３連複,1-5-6,2110
2024-11-15,尼崎,1,単勝,1,100
2024-11-15,尼崎,1,複勝,1,100
2024-11-15,尼崎,1,複勝,2,180
2024-11-15,尼崎,1,２連単,1-2,420
2024-11-15,尼崎,1,２連複,1-2,250
2024-11-15,尼崎,1,拡連複,1-2,150
2024-11-15,尼崎,1,３連単,1-2-4,1030
2024-11-15,尼崎,1,３連複,1-2-4,680
2024-11-15,尼崎,2,単勝,1,110
2024-11-15,尼崎,2,複勝,1,100
2024-11-15,尼崎,2,複勝,3,140
2024-11-15,尼崎,2,２連単,1-3,310
2024-11-15,尼崎,2,２連複,1-3,390
2024-11-15,尼崎,2,拡連複,1-3,210
2024-11-15,尼崎,2,３連単,1-3-6,2950
2024-11-15,尼崎,2,３連複,1-3-6,2470
2024-11-15,尼崎,3,単勝,1,130
2024-11-15,尼崎,3,複勝,1,100
2024-11-15,尼崎,3,複勝,5,120
2024-11-15,尼崎,3,２連単,1-5,410
2024-11-15,尼崎,3,２連複,1-5,460
2024-11-15,尼崎,3,拡連複,1-5,190
2024-11-15,尼崎,3,３連単,1-5-2,1460
2024-11-15,尼崎,3,３連複,1-2-5,510
2024-11-15,尼崎,4,単勝,4,400
2024-11-15,尼崎,4,複勝,4,100
2024-11-15,尼崎,4,複勝,1,100
2024-11-15,尼崎,4,２連単,4-1,1210
2024-11-15,尼崎,4,２連複,1-4,220
2024-11-15,尼崎,4,拡連複,1-4,120
2024-11-15,尼崎,4,３連単,4-1-2,3350
2024-11-15,尼崎,4,３連複,1-2-4,360
2024-11-15,尼崎,5,単勝,1,140
2024-11-15,尼崎,5,複勝,1,100
2024-11-15,尼崎,5,複勝,2,210
2024-11-15,尼崎,5,２連単,1-2,380
2024-11-15,尼崎,5,２連複,1-2,170
2024-11-15,尼崎,5,拡連複,1-2,150
2024-11-15,尼崎,5,３連単,1-2-5,1690
2024-11-15,尼崎,5,３連複,1-2-5,1060
2024-11-15,尼崎,6,単勝,1,100
2024-11-15,尼崎,6,複勝,1,100
2024-11-15,尼崎,6,複勝,2,150
2024-11-15,尼崎,6,２連単,1-2,280
2024-11-15,尼崎,6,２連複,1-2,210
2024-11-15,尼崎,6,拡連複,1-2,140
2024-11-15,尼崎,6,３連単,1-2-5,1130
2024-11-15,尼崎,6,３連複,1-2-5,700
2024-11-15,尼崎,7,単勝,1,110
2024-11-15,尼崎,7,複勝,1,100
2024-11-15,尼崎,7,複勝,3,200
2024-11-15,尼崎,7,２連単,1-3,220
2024-11-15,尼崎,7,２連複,1-3,200
2024-11-15,尼崎,7,拡連複,1-3,130
2024-11-15,尼崎,7,３連単,1-3-4,870
2024-11-15,尼崎,7,３連複,1-3-4,420
2024-11-15,尼崎,8,単勝,1,110
2024-11-15,尼崎,8,複勝,1,100
2024-11-15,尼崎,8,複勝,2,120
2024-11-15,尼崎,8,２連単,1-2,230
2024-11-15,尼崎,8,２連複,1-2,250
2024-11-15,尼崎,8,拡連複,1-2,120
2024-11-15,尼崎,8,３連単,1-2-6,1160
2024-11-15,尼崎,8,３連複,1-2-6,670
2024-11-15,尼崎,9,単勝,5,1550
2024-11-15,尼崎,9,複勝,5,600
2024-11-15,尼崎,9,複勝,2,600
2024-11-15,尼崎,9,２連単,5-2,11060
2024-11-15,尼崎,9,２連複,2-5,7340
2024-11-15,尼崎,9,拡連複,2-5,770
2024-11-15,尼崎,9,３連単,5-2-1,36810
2024-11-15,尼崎,9,３連複,1-2-5,1230
2024-11-15,尼崎,10,単勝,1,130
2024-11-15,尼崎,10,複勝,1,140
2024-11-15,尼崎,10,複勝,4,210
2024-11-15,尼崎,10,２連単,1-4,540
2024-11-15,尼崎,10,２連複,1-4,450
2024-11-15,尼崎,10,拡連複,1-4,160
2024-11-15,尼崎,10,３連単,1-4-2,1580
2024-11-15,尼崎,10,３連複,1-2-4,430
2024-11-15,尼崎,11,単勝,1,100
2024-11-15,尼崎,11,複勝,1,100
2024-11-15,尼崎,11,複勝,2,150
2024-11-15,尼崎,11,２連単,1-2,250
2024-11-15,尼崎,11,２連複,1-2,210
2024-11-15,尼崎,11,拡連複,1-2,120
2024-11-15,尼崎,11,３連単,1-2-6,2680
2024-11-15,尼崎,11,３連複,1-2-6,1740
2024-11-15,尼崎,12,単勝,2,530
2024-11-15,尼崎,12,複勝,2,110
2024-11-15,尼崎,12,複勝,1,100
2024-11-15,尼崎,12,２連単,2-1,740
2024-11-15,尼崎,12,２連複,1-2,220
2024-11-15,尼崎,12,拡連複,1-2,140
2024-11-15,尼崎,12,３連単,2-1-3,1920
2024-11-15,尼崎,12,３連複,1-2-3,280
2024-11-15,三国,1,単勝,1,100
2024-11-15,三国,1,複勝,1,100
2024-11-15,三国,1,複勝,2,280
2024-11-15,三国,1,２連単,1-2,370
2024-11-15,三国,1,２連複,1-2,220
2024-11-15,三国,1,拡連複,1-2,170
2024-11-15,三国,1,３連単,1-2-4,1540
2024-11-15,三国,1,３連複,1-2-4,920
2024-11-15,三国,2,単勝,2,730
2024-11-15,三国,2,複勝,2,210
2024-11-15,三国,2,複勝,6,420
2024-11-15,三国,2,２連単,2-6,4610
2024-11-15,三国,2,２連複,2-6,2080
2024-11-15,三国,2,拡連複,2-6,340
2024-11-15,三国,2,３連単,2-6-3,16250
2024-11-15,三国,2,３連複,2-3-6,1990
2024-11-15,三国,3,単勝,1,130
2024-11-15,三国,3,複勝,1,100
2024-11-15,三国,3,複勝,5,150
2024-11-15,三国,3,２連単,1-5,3510
2024-11-15,三国,3,２連複,1-5,2560
2024-11-15,三国,3,拡連複,1-5,450
2024-11-15,三国,3,３連単,1-5-2,7600
2024-11-15,三国,3,３連複,1-2-5,1030
2024-11-15,三国,4,単勝,3,560
2024-11-15,三国,4,複勝,3,200
2024-11-15,三国,4,複勝,4,380
2024-11-15,三国,4,２連単,3-4,6520
2024-11-15,三国,4,２連複,3-4,3320
2024-11-15,三国,4,拡連複,3-4,830
2024-11-15,三国,4,３連単,3-4-1,20090
2024-11-15,三国,4,３連複,1-3-4,990
2024-11-15,三国,5,単勝,4,640
2024-11-15,三国,5,複勝,4,160
