日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-04,唐津,1,拡連複,1-4,230
2022-06-04,唐津,1,３連単,1-4-6,2240
2022-06-04,唐津,1,３連複,1-4-6,1720
2022-06-04,唐津,2,単勝,1,150
2022-06-04,唐津,2,複勝,1,120
2022-06-04,唐津,2,複勝,2,100
2022-06-04,唐津,2,２連単,1-2,220
2022-06-04,唐津,2,２連複,1-2,160
2022-06-04,唐津,2,拡連複,1-2,150
2022-06-04,唐津,2,３連単,1-2-5,1790
2022-06-04,唐津,2,３連複,1-2-5,730
2022-06-04,唐津,3,単勝,1,180
2022-06-04,唐津,3,複勝,1,160
2022-06-04,唐津,3,複勝,3,180
2022-06-04,唐津,3,２連単,1-3,280
2022-06-04,唐津,3,２連複,1-3,200
2022-06-04,唐津,3,拡連複,1-3,120
2022-06-04,唐津,3,３連単,1-3-4,530
2022-06-04,唐津,3,３連複,1-3-4,220
2022-06-04,唐津,4,単勝,1,130
2022-06-04,唐津,4,複勝,1,220
2022-06-04,唐津,4,複勝,3,460
2022-06-04,唐津,4,２連単,1-3,240
2022-06-04,唐津,4,２連複,1-3,170
2022-06-04,唐津,4,拡連複,1-3,130
2022-06-04,唐津,4,３連単,1-3-2,1040
2022-06-04,唐津,4,３連複,1-2-3,590
2022-06-04,唐津,5,単勝,1,130
2022-06-04,唐津,5,複勝,1,110
2022-06-04,唐津,5,複勝,2,150
2022-06-04,唐津,5,２連単,1-2,380
2022-06-04,唐津,5,２連複,1-2,170
2022-06-04,唐津,5,拡連複,1-2,130
2022-06-04,唐津,5,３連単,1-2-3,1020
2022-06-04,唐津,5,３連複,1-2-3,380
2022-06-04,唐津,6,単勝,5,530
2022-06-04,唐津,6,複勝,5,220
2022-06-04,唐津,6,複勝,1,140
2022-06-04,唐津,6,２連単,5-1,1740
2022-06-04,唐津,6,２連複,1-5,590
2022-06-04,唐津,6,拡連複,1-5,150
2022-06-04,唐津,6,３連単,5-1-3,3310
2022-06-04,唐津,6,３連複,1-3-5,270
2022-06-04,唐津,7,単勝,1,190
2022-06-04,唐津,7,複勝,1,100
2022-06-04,唐津,7,複勝,2,360
2022-06-04,唐津,7,２連単,1-2,960
2022-06-04,唐津,7,２連複,1-2,570
2022-06-04,唐津,7,拡連複,1-2,230
2022-06-04,唐津,7,３連単,1-2-3,1450
2022-06-04,唐津,7,３連複,1-2-3,350
2022-06-04,唐津,8,単勝,2,1800
2022-06-04,唐津,8,複勝,2,260
2022-06-04,唐津,8,複勝,3,1010
2022-06-04,唐津,8,２連単,2-3,2790
2022-06-04,唐津,8,２連複,2-3,2120
2022-06-04,唐津,8,拡連複,2-3,410
2022-06-04,唐津,8,３連単,2-3-6,20730
2022-06-04,唐津,8,３連複,2-3-6,7760
2022-06-04,唐津,9,単勝,2,360
2022-06-04,唐津,9,複勝,2,100
2022-06-04,唐津,9,複勝,1,100
2022-06-04,唐津,9,２連単,2-1,680
2022-06-04,唐津,9,２連複,1-2,220
2022-06-04,唐津,9,拡連複,1-2,120
2022-06-04,唐津,9,３連単,2-1-5,1630
2022-06-04,唐津,9,３連複,1-2-5,390
2022-06-04,唐津,10,単勝,1,850
2022-06-04,唐津,10,複勝,1,110
2022-06-04,唐津,10,複勝,2,120
2022-06-04,唐津,10,２連単,1-2,410
2022-06-04,唐津,10,２連複,1-2,140
2022-06-04,唐津,10,拡連複,1-2,110
2022-06-04,唐津,10,３連単,1-2-4,1070
2022-06-04,唐津,10,３連複,1-2-4,380
2022-06-04,唐津,11,単勝,2,200
2022-06-04,唐津,11,複勝,2,150
2022-06-04,唐津,11,複勝,1,130
2022-06-04,唐津,11,２連単,2-1,840
2022-06-04,唐津,11,２連複,1-2,220
2022-06-04,唐津,11,拡連複,1-2,170
2022-06-04,唐津,11,３連単,2-1-5,1350
2022-06-04,唐津,11,３連複,1-2-5,360
2022-06-04,唐津,12,単勝,5,2380
2022-06-04,唐津,12,複勝,5,300
2022-06-04,唐津,12,複勝,1,110
2022-06-04,唐津,12,２連単,5-1,7090
2022-06-04,唐津,12,２連複,1-5,1240
2022-06-04,唐津,12,拡連複,1-5,300
2022-06-04,唐津,12,３連単,5-1-2,22680
2022-06-04,唐津,12,３連複,1-2-5,830
2022-06-04,福岡,1,単勝,1,120
2022-06-04,福岡,1,複勝,1,100
2022-06-04,福岡,1,複勝,2,140
2022-06-04,福岡,1,２連単,1-2,230
2022-06-04,福岡,1,２連複,1-2,190
2022-06-04,福岡,1,拡連複,1-2,130
2022-06-04,福岡,1,３連単,1-2-4,1090
2022-06-04,福岡,1,３連複,1-2-4,660
2022-06-04,福岡,2,単勝,2,150
2022-06-04,福岡,2,複勝,2,110
2022-06-04,福岡,2,複勝,3,220
2022-06-04,福岡,2,２連単,2-3,570
2022-06-04,福岡,2,２連複,2-3,390
2022-06-04,福岡,2,拡連複,2-3,150
2022-06-04,福岡,2,３連単,2-3-1,1040
2022-06-04,福岡,2,３連複,1-2-3,210
2022-06-04,福岡,3,単勝,1,140
2022-06-04,福岡,3,複勝,1,120
2022-06-04,福岡,3,複勝,4,110
2022-06-04,福岡,3,２連単,1-4,310
2022-06-04,福岡,3,２連複,1-4,190
2022-06-04,福岡,3,拡連複,1-4,130
2022-06-04,福岡,3,３連単,1-4-6,11070
2022-06-04,福岡,3,３連複,1-4-6,4220
2022-06-04,福岡,4,単勝,1,360
2022-06-04,福岡,4,複勝,1,150
2022-06-04,福岡,4,複勝,2,210
2022-06-04,福岡,4,２連単,1-2,1380
2022-06-04,福岡,4,２連複,1-2,690
2022-06-04,福岡,4,拡連複,1-2,440
2022-06-04,福岡,4,３連単,1-2-3,1880
2022-06-04,福岡,4,３連複,1-2-3,310
2022-06-04,福岡,5,単勝,2,100
2022-06-04,福岡,5,複勝,2,110
2022-06-04,福岡,5,複勝,1,270
2022-06-04,福岡,5,２連単,2-1,950
2022-06-04,福岡,5,２連複,1-2,530
2022-06-04,福岡,5,拡連複,1-2,260
2022-06-04,福岡,5,３連単,2-1-4,6070
2022-06-04,福岡,5,３連複,1-2-4,3030
2022-06-04,福岡,6,単勝,3,2000
2022-06-04,福岡,6,複勝,3,240
2022-06-04,福岡,6,複勝,2,210
2022-06-04,福岡,6,２連単,3-2,2540
2022-06-04,福岡,6,２連複,2-3,800
2022-06-04,福岡,6,拡連複,2-3,320
2022-06-04,福岡,6,３連単,3-2-5,8830
2022-06-04,福岡,6,３連複,2-3-5,1210
2022-06-04,福岡,7,単勝,2,150
2022-06-04,福岡,7,複勝,2,100
2022-06-04,福岡,7,複勝,4,790
2022-06-04,福岡,7,２連単,2-4,1960
2022-06-04,福岡,7,２連複,2-4,1430
2022-06-04,福岡,7,拡連複,2-4,340
2022-06-04,福岡,7,３連単,2-4-1,5950
2022-06-04,福岡,7,３連複,1-2-4,920
2022-06-04,福岡,8,単勝,1,120
2022-06-04,福岡,8,複勝,1,110
2022-06-04,福岡,8,複勝,3,120
2022-06-04,福岡,8,２連単,1-3,350
2022-06-04,福岡,8,２連複,1-3,270
2022-06-04,福岡,8,拡連複,1-3,130
2022-06-04,福岡,8,３連単,1-3-2,1030
2022-06-04,福岡,8,３連複,1-2-3,420
2022-06-04,福岡,9,単勝,4,880
2022-06-04,福岡,9,複勝,4,210
2022-06-04,福岡,9,複勝,3,110
2022-06-04,福岡,9,２連単,4-3,2290
2022-06-04,福岡,9,２連複,3-4,690
2022-06-04,福岡,9,拡連複,3-4,200
2022-06-04,福岡,9,３連単,4-3-6,6690
2022-06-04,福岡,9,３連複,3-4-6,1250
2022-06-04,福岡,10,単勝,1,130
2022-06-04,福岡,10,複勝,1,100
2022-06-04,福岡,10,複勝,3,140
2022-06-04,福岡,10,２連単,1-3,180
2022-06-04,福岡,10,２連複,1-3,130
2022-06-04,福岡,10,拡連複,1-3,100
2022-06-04,福岡,10,３連単,1-3-4,570
2022-06-04,福岡,10,３連複,1-3-4,310
2022-06-04,福岡,11,単勝,5,170
2022-06-04,福岡,11,複勝,5,110
2022-06-04,福岡,11,複勝,4,210
2022-06-04,福岡,11,２連単,5-4,1040
2022-06-04,福岡,11,２連複,4-5,400
2022-06-04,福岡,11,拡連複,4-5,170
2022-06-04,福岡,11,３連単,5-4-2,2490
2022-06-04,福岡,11,３連複,2-4-5,340
2022-06-04,福岡,12,単勝,4,1320
2022-06-04,福岡,12,複勝,4,310
2022-06-04,福岡,12,複勝,3,290
2022-06-04,福岡,12,２連単,4-3,8170
2022-06-04,福岡,12,２連複,3-4,3840
2022-06-04,福岡,12,拡連複,3-4,410
2022-06-04,福岡,12,３連単,4-3-5,48590
2022-06-04,福岡,12,３連複,3-4-5,10400
2022-06-04,下関,1,単勝,1,140
2022-06-04,下関,1,複勝,1,150
2022-06-04,下関,1,複勝,2,120
2022-06-04,下関,1,２連単,1-2,440
2022-06-04,下関,1,２連複,1-2,280
2022-06-04,下関,1,拡連複,1-2,140
2022-06-04,下関,1,３連単,1-2-3,770
2022-06-04,下関,1,３連複,1-2-3,390
2022-06-04,下関,2,単勝,6,970
2022-06-04,下関,2,複勝,6,480
2022-06-04,下関,2,複勝,2,230
2022-06-04,下関,2,２連単,6-2,4910
2022-06-04,下関,2,２連複,2-6,3550
2022-06-04,下関,2,拡連複,2-6,580
2022-06-04,下関,2,３連単,6-2-4,28620
2022-06-04,下関,2,３連複,2-4-6,4710
2022-06-04,下関,3,単勝,1,250
2022-06-04,下関,3,複勝,1,100
2022-06-04,下関,3,複勝,2,240
2022-06-04,下関,3,２連単,1-2,2090
2022-06-04,下関,3,２連複,1-2,1170
2022-06-04,下関,3,拡連複,1-2,520
2022-06-04,下関,3,３連単,1-2-5,7000
2022-06-04,下関,3,３連複,1-2-5,2020
2022-06-04,下関,4,単勝,1,130
2022-06-04,下関,4,複勝,1,100
2022-06-04,下関,4,複勝,3,100
2022-06-04,下関,4,２連単,1-3,300
2022-06-04,下関,4,２連複,1-3,170
2022-06-04,下関,4,拡連複,1-3,150
2022-06-04,下関,4,３連単,1-3-5,2100
2022-06-04,下関,4,３連複,1-3-5,1040
2022-06-04,下関,5,単勝,5,260
2022-06-04,下関,5,複勝,5,160
2022-06-04,下関,5,複勝,1,110
2022-06-04,下関,5,２連単,5-1,970
2022-06-04,下関,5,２連複,1-5,200
2022-06-04,下関,5,拡連複,1-5,120
2022-06-04,下関,5,３連単,5-1-3,1830
2022-06-04,下関,5,３連複,1-3-5,230
2022-06-04,下関,6,単勝,5,460
2022-06-04,下関,6,複勝,5,150
2022-06-04,下関,6,複勝,1,100
2022-06-04,下関,6,２連単,5-1,970
2022-06-04,下関,6,２連複,1-5,270
2022-06-04,下関,6,拡連複,1-5,140
2022-06-04,下関,6,３連単,5-1-2,2340
2022-06-04,下関,6,３連複,1-2-5,270
2022-06-04,下関,7,単勝,1,210
2022-06-04,下関,7,複勝,1,100
2022-06-04,下関,7,複勝,3,100
2022-06-04,下関,7,２連単,1-3,290
2022-06-04,下関,7,２連複,1-3,130
2022-06-04,下関,7,拡連複,1-3,100
2022-06-04,下関,7,３連単,1-3-4,660
2022-06-04,下関,7,３連複,1-3-4,320
2022-06-04,下関,8,単勝,1,100
2022-06-04,下関,8,複勝,1,100
2022-06-04,下関,8,複勝,4,240
2022-06-04,下関,8,２連単,1-4,510
2022-06-04,下関,8,２連複,1-4,440
2022-06-04,下関,8,拡連複,1-4,170
2022-06-04,下関,8,３連単,1-4-3,1860
2022-06-04,下関,8,３連複,1-3-4,1060
2022-06-04,下関,9,単勝,1,110
2022-06-04,下関,9,複勝,1,100
2022-06-04,下関,9,複勝,4,110
2022-06-04,下関,9,２連単,1-4,280
2022-06-04,下関,9,２連複,1-4,210
2022-06-04,下関,9,拡連複,1-4,140
2022-06-04,下関,9,３連単,1-4-5,1420
2022-06-04,下関,9,３連複,1-4-5,840
2022-06-04,下関,10,単勝,1,110
2022-06-04,下関,10,複勝,1,100
2022-06-04,下関,10,複勝,4,220
2022-06-04,下関,10,２連単,1-4,290
2022-06-04,下関,10,２連複,1-4,300
2022-06-04,下関,10,拡連複,1-4,110
2022-06-04,下関,10,３連単,1-4-2,750
2022-06-04,下関,10,３連複,1-2-4,350
2022-06-04,下関,11,単勝,1,110
2022-06-04,下関,11,複勝,1,100
2022-06-04,下関,11,複勝,3,130
2022-06-04,下関,11,２連単,1-3,240
2022-06-04,下関,11,２連複,1-3,230
2022-06-04,下関,11,拡連複,1-3,120
2022-06-04,下関,11,３連単,1-3-4,720
2022-06-04,下関,11,３連複,1-3-4,410
2022-06-04,下関,12,単勝,1,140
2022-06-04,下関,12,複勝,1,110
2022-06-04,下関,12,複勝,4,240
2022-06-04,下関,12,２連単,1-4,620
2022-06-04,下関,12,２連複,1-4,510
2022-06-04,下関,12,拡連複,1-4,200
2022-06-04,下関,12,３連単,1-4-3,2090
2022-06-04,下関,12,３連複,1-3-4,450
2022-06-04,宮島,1,単勝,4,1800
2022-06-04,宮島,1,複勝,4,420
2022-06-04,宮島,1,複勝,5,500
2022-06-04,宮島,1,２連単,4-5,21130
2022-06-04,宮島,1,２連複,4-5,6010
2022-06-04,宮島,1,拡連複,4-5,1270
2022-06-04,宮島,1,３連単,4-5-1,47250
2022-06-04,宮島,1,３連複,1-4-5,2580
2022-06-04,宮島,2,単勝,1,150
2022-06-04,宮島,2,複勝,1,150
2022-06-04,宮島,2,複勝,2,120
2022-06-04,宮島,2,２連単,1-2,340
2022-06-04,宮島,2,２連複,1-2,500
2022-06-04,宮島,2,拡連複,1-2,190
2022-06-04,宮島,2,３連単,1-2-5,1760
2022-06-04,宮島,2,３連複,1-2-5,710
2022-06-04,宮島,3,単勝,1,130
2022-06-04,宮島,3,複勝,1,130
2022-06-04,宮島,3,複勝,5,150
2022-06-04,宮島,3,２連単,1-5,1060
2022-06-04,宮島,3,２連複,1-5,710
2022-06-04,宮島,3,拡連複,1-5,210
2022-06-04,宮島,3,３連単,1-5-4,2660
2022-06-04,宮島,3,３連複,1-4-5,750
2022-06-04,宮島,4,単勝,4,210
2022-06-04,宮島,4,複勝,4,150
2022-06-04,宮島,4,複勝,6,570
2022-06-04,宮島,4,２連単,4-6,1710
2022-06-04,宮島,4,２連複,4-6,1820
2022-06-04,宮島,4,拡連複,4-6,450
2022-06-04,宮島,4,３連単,4-6-3,6500
2022-06-04,宮島,4,３連複,3-4-6,1590
2022-06-04,宮島,5,単勝,1,190
2022-06-04,宮島,5,複勝,1,130
2022-06-04,宮島,5,複勝,4,170
2022-06-04,宮島,5,２連単,1-4,410
2022-06-04,宮島,5,２連複,1-4,190
2022-06-04,宮島,5,拡連複,1-4,100
2022-06-04,宮島,5,３連単,1-4-5,950
2022-06-04,宮島,5,３連複,1-4-5,420
2022-06-04,宮島,6,単勝,3,390
2022-06-04,宮島,6,複勝,3,130
2022-06-04,宮島,6,複勝,1,100
2022-06-04,宮島,6,２連単,3-1,910
2022-06-04,宮島,6,２連複,1-3,300
2022-06-04,宮島,6,拡連複,1-3,160
2022-06-04,宮島,6,３連単,3-1-2,3670
2022-06-04,宮島,6,３連複,1-2-3,340
2022-06-04,宮島,7,単勝,1,100
2022-06-04,宮島,7,複勝,1,100
2022-06-04,宮島,7,複勝,5,170
2022-06-04,宮島,7,２連単,1-5,430
2022-06-04,宮島,7,２連複,1-5,360
2022-06-04,宮島,7,拡連複,1-5,140
2022-06-04,宮島,7,３連単,1-5-3,1660
2022-06-04,宮島,7,３連複,1-3-5,730
2022-06-04,宮島,8,単勝,5,400
2022-06-04,宮島,8,複勝,5,280
2022-06-04,宮島,8,複勝,3,160
2022-06-04,宮島,8,２連単,5-3,940
2022-06-04,宮島,8,２連複,3-5,490
2022-06-04,宮島,8,拡連複,3-5,240
2022-06-04,宮島,8,３連単,5-3-6,7160
2022-06-04,宮島,8,３連複,3-5-6,1800
2022-06-04,宮島,9,単勝,1,160
2022-06-04,宮島,9,複勝,1,160
2022-06-04,宮島,9,複勝,2,190
2022-06-04,宮島,9,２連単,1-2,520
2022-06-04,宮島,9,２連複,1-2,690
2022-06-04,宮島,9,拡連複,1-2,220
2022-06-04,宮島,9,３連単,1-2-4,1450
2022-06-04,宮島,9,３連複,1-2-4,580
2022-06-04,宮島,10,単勝,1,130
2022-06-04,宮島,10,複勝,1,100
2022-06-04,宮島,10,複勝,6,140
2022-06-04,宮島,10,２連単,1-6,460
2022-06-04,宮島,10,２連複,1-6,460
2022-06-04,宮島,10,拡連複,1-6,120
2022-06-04,宮島,10,３連単,1-6-3,1780
2022-06-04,宮島,10,３連複,1-3-6,540
2022-06-04,宮島,11,単勝,1,150
2022-06-04,宮島,11,複勝,1,110
2022-06-04,宮島,11,複勝,5,170
2022-06-04,宮島,11,２連単,1-5,390
2022-06-04,宮島,11,２連複,1-5,310
2022-06-04,宮島,11,拡連複,1-5,220
2022-06-04,宮島,11,３連単,1-5-4,1610
2022-06-04,宮島,11,３連複,1-4-5,670
2022-06-04,宮島,12,単勝,2,4320
2022-06-04,宮島,12,複勝,2,150
2022-06-04,宮島,12,複勝,1,100
2022-06-04,宮島,12,２連単,2-1,1860
2022-06-04,宮島,12,２連複,1-2,160
2022-06-04,宮島,12,拡連複,1-2,180
2022-06-04,宮島,12,３連単,2-1-4,6480
2022-06-04,宮島,12,３連複,1-2-4,820
2022-06-04,丸亀,1,単勝,2,480
2022-06-04,丸亀,1,複勝,2,100
2022-06-04,丸亀,1,複勝,1,110
2022-06-04,丸亀,1,２連単,2-1,1280
2022-06-04,丸亀,1,２連複,1-2,290
2022-06-04,丸亀,1,拡連複,1-2,220
2022-06-04,丸亀,1,３連単,2-1-5,2800
2022-06-04,丸亀,1,３連複,1-2-5,480
2022-06-04,丸亀,2,単勝,3,860
2022-06-04,丸亀,2,複勝,3,350
2022-06-04,丸亀,2,複勝,1,120
2022-06-04,丸亀,2,２連単,3-1,2110
2022-06-04,丸亀,2,２連複,1-3,660
2022-06-04,丸亀,2,拡連複,1-3,200
2022-06-04,丸亀,2,３連単,3-1-2,4670
2022-06-04,丸亀,2,３連複,1-2-3,270
2022-06-04,丸亀,3,単勝,3,260
2022-06-04,丸亀,3,複勝,3,130
2022-06-04,丸亀,3,複勝,5,220
2022-06-04,丸亀,3,２連単,3-5,900
2022-06-04,丸亀,3,２連複,3-5,870
2022-06-04,丸亀,3,拡連複,3-5,220
2022-06-04,丸亀,3,３連単,3-5-1,6000
2022-06-04,丸亀,3,３連複,1-3-5,1020
2022-06-04,丸亀,4,単勝,2,2230
2022-06-04,丸亀,4,複勝,2,170
2022-06-04,丸亀,4,複勝,1,130
2022-06-04,丸亀,4,２連単,2-1,5200
2022-06-04,丸亀,4,２連複,1-2,700
2022-06-04,丸亀,4,拡連複,1-2,460
2022-06-04,丸亀,4,３連単,2-1-3,13610
2022-06-04,丸亀,4,３連複,1-2-3,1130
2022-06-04,丸亀,5,単勝,1,300
2022-06-04,丸亀,5,複勝,1,110
2022-06-04,丸亀,5,複勝,2,250
2022-06-04,丸亀,5,２連単,1-2,1600
2022-06-04,丸亀,5,２連複,1-2,1030
2022-06-04,丸亀,5,拡連複,1-2,400
2022-06-04,丸亀,5,３連単,1-2-3,4730
2022-06-04,丸亀,5,３連複,1-2-3,1160
2022-06-04,丸亀,6,単勝,4,350
2022-06-04,丸亀,6,複勝,4,310
2022-06-04,丸亀,6,複勝,2,780
2022-06-04,丸亀,6,２連単,4-2,8470
2022-06-04,丸亀,6,２連複,2-4,4030
2022-06-04,丸亀,6,拡連複,2-4,720
2022-06-04,丸亀,6,３連単,4-2-6,49440
2022-06-04,丸亀,6,３連複,2-4-6,11430
2022-06-04,丸亀,7,単勝,1,100
2022-06-04,丸亀,7,複勝,1,130
2022-06-04,丸亀,7,複勝,6,110
2022-06-04,丸亀,7,２連単,1-6,300
2022-06-04,丸亀,7,２連複,1-6,270
2022-06-04,丸亀,7,拡連複,1-6,120
2022-06-04,丸亀,7,３連単,1-6-4,780
2022-06-04,丸亀,7,３連複,1-4-6,280
2022-06-04,丸亀,8,単勝,1,110
2022-06-04,丸亀,8,複勝,1,100
2022-06-04,丸亀,8,複勝,2,130
2022-06-04,丸亀,8,２連単,1-2,160
2022-06-04,丸亀,8,２連複,1-2,200
2022-06-04,丸亀,8,拡連複,1-2,110
2022-06-04,丸亀,8,３連単,1-2-4,280
2022-06-04,丸亀,8,３連複,1-2-4,180
2022-06-04,丸亀,9,単勝,3,300
2022-06-04,丸亀,9,複勝,3,150
2022-06-04,丸亀,9,複勝,1,160
2022-06-04,丸亀,9,２連単,3-1,580
2022-06-04,丸亀,9,２連複,1-3,230
2022-06-04,丸亀,9,拡連複,1-3,140
2022-06-04,丸亀,9,３連単,3-1-5,2770
2022-06-04,丸亀,9,３連複,1-3-5,980
2022-06-04,丸亀,10,単勝,4,170
2022-06-04,丸亀,10,複勝,4,150
2022-06-04,丸亀,10,複勝,6,220
2022-06-04,丸亀,10,２連単,4-6,1090
2022-06-04,丸亀,10,２連複,4-6,1710
2022-06-04,丸亀,10,拡連複,4-6,200
2022-06-04,丸亀,10,３連単,4-6-3,3180
2022-06-04,丸亀,10,３連複,3-4-6,450
2022-06-04,丸亀,11,単勝,1,100
2022-06-04,丸亀,11,複勝,1,100
2022-06-04,丸亀,11,複勝,3,140
2022-06-04,丸亀,11,２連単,1-3,190
2022-06-04,丸亀,11,２連複,1-3,120
2022-06-04,丸亀,11,拡連複,1-3,150
2022-06-04,丸亀,11,３連単,1-3-5,690
2022-06-04,丸亀,11,３連複,1-3-5,380
2022-06-04,丸亀,12,単勝,3,340
2022-06-04,丸亀,12,複勝,3,100
2022-06-04,丸亀,12,複勝,1,100
2022-06-04,丸亀,12,２連単,3-1,570
2022-06-04,丸亀,12,２連複,1-3,180
2022-06-04,丸亀,12,拡連複,1-3,110
2022-06-04,丸亀,12,３連単,3-1-4,1540
2022-06-04,丸亀,12,３連複,1-3-4,230
2022-06-04,鳴門,1,単勝,1,120
2022-06-04,鳴門,1,複勝,1,100
2022-06-04,鳴門,1,複勝,4,210
2022-06-04,鳴門,1,２連単,1-4,430
2022-06-04,鳴門,1,２連複,1-4,400
2022-06-04,鳴門,1,拡連複,1-4,120
2022-06-04,鳴門,1,３連単,1-4-6,960
2022-06-04,鳴門,1,３連複,1-4-6,370
2022-06-04,鳴門,2,単勝,1,130
2022-06-04,鳴門,2,複勝,1,110
2022-06-04,鳴門,2,複勝,2,240
2022-06-04,鳴門,2,２連単,1-2,390
2022-06-04,鳴門,2,２連複,1-2,340
2022-06-04,鳴門,2,拡連複,1-2,160
2022-06-04,鳴門,2,３連単,1-2-3,810
2022-06-04,鳴門,2,３連複,1-2-3,240
2022-06-04,鳴門,3,単勝,2,240
2022-06-04,鳴門,3,複勝,2,110
2022-06-04,鳴門,3,複勝,1,100
2022-06-04,鳴門,3,２連単,2-1,670
2022-06-04,鳴門,3,２連複,1-2,130
2022-06-04,鳴門,3,拡連複,1-2,100
2022-06-04,鳴門,3,３連単,2-1-3,1930
2022-06-04,鳴門,3,３連複,1-2-3,240
2022-06-04,鳴門,4,単勝,1,160
2022-06-04,鳴門,4,複勝,1,110
2022-06-04,鳴門,4,複勝,4,130
2022-06-04,鳴門,4,２連単,1-4,410
2022-06-04,鳴門,4,２連複,1-4,350
2022-06-04,鳴門,4,拡連複,1-4,160
2022-06-04,鳴門,4,３連単,1-4-2,2420
