日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-10,住之江,4,単勝,6,2770
2023-12-10,住之江,4,複勝,6,190
2023-12-10,住之江,4,複勝,3,140
2023-12-10,住之江,4,２連単,6-3,16160
2023-12-10,住之江,4,２連複,3-6,4840
2023-12-10,住之江,4,拡連複,3-6,490
2023-12-10,住之江,4,３連単,6-3-2,20340
2023-12-10,住之江,4,３連複,2-3-6,770
2023-12-10,住之江,5,単勝,1,170
2023-12-10,住之江,5,複勝,1,190
2023-12-10,住之江,5,複勝,4,150
2023-12-10,住之江,5,２連単,1-4,1160
2023-12-10,住之江,5,２連複,1-4,760
2023-12-10,住之江,5,拡連複,1-4,400
2023-12-10,住之江,5,３連単,1-4-6,3320
2023-12-10,住之江,5,３連複,1-4-6,1400
2023-12-10,住之江,6,単勝,2,530
2023-12-10,住之江,6,複勝,2,310
2023-12-10,住之江,6,複勝,5,230
2023-12-10,住之江,6,２連単,2-5,2740
2023-12-10,住之江,6,２連複,2-5,1510
2023-12-10,住之江,6,拡連複,2-5,740
2023-12-10,住之江,6,３連単,2-5-6,20310
2023-12-10,住之江,6,３連複,2-5-6,4720
2023-12-10,住之江,7,単勝,6,350
2023-12-10,住之江,7,複勝,6,130
2023-12-10,住之江,7,複勝,1,250
2023-12-10,住之江,7,２連単,6-1,1430
2023-12-10,住之江,7,２連複,1-6,830
2023-12-10,住之江,7,拡連複,1-6,290
2023-12-10,住之江,7,３連単,6-1-2,4150
2023-12-10,住之江,7,３連複,1-2-6,410
2023-12-10,住之江,8,単勝,5,1660
2023-12-10,住之江,8,複勝,5,240
2023-12-10,住之江,8,複勝,4,210
2023-12-10,住之江,8,２連単,5-4,4650
2023-12-10,住之江,8,２連複,4-5,1860
2023-12-10,住之江,8,拡連複,4-5,680
2023-12-10,住之江,8,３連単,5-4-6,9640
2023-12-10,住之江,8,３連複,4-5-6,2970
2023-12-10,住之江,9,単勝,1,190
2023-12-10,住之江,9,複勝,1,100
2023-12-10,住之江,9,複勝,3,100
2023-12-10,住之江,9,２連単,1-3,380
2023-12-10,住之江,9,２連複,1-3,280
2023-12-10,住之江,9,拡連複,1-3,130
2023-12-10,住之江,9,３連単,1-3-2,610
2023-12-10,住之江,9,３連複,1-2-3,210
2023-12-10,住之江,10,単勝,1,140
2023-12-10,住之江,10,複勝,1,100
2023-12-10,住之江,10,複勝,2,120
2023-12-10,住之江,10,２連単,1-2,280
2023-12-10,住之江,10,２連複,1-2,200
2023-12-10,住之江,10,拡連複,1-2,130
2023-12-10,住之江,10,３連単,1-2-3,540
2023-12-10,住之江,10,３連複,1-2-3,280
2023-12-10,住之江,11,単勝,4,1710
2023-12-10,住之江,11,複勝,4,470
2023-12-10,住之江,11,複勝,1,170
2023-12-10,住之江,11,２連単,4-1,3390
2023-12-10,住之江,11,２連複,1-4,340
2023-12-10,住之江,11,拡連複,1-4,140
2023-12-10,住之江,11,３連単,4-1-2,7070
2023-12-10,住之江,11,３連複,1-2-4,250
2023-12-10,住之江,12,単勝,2,400
2023-12-10,住之江,12,複勝,2,140
2023-12-10,住之江,12,複勝,1,100
2023-12-10,住之江,12,２連単,2-1,630
2023-12-10,住之江,12,２連複,1-2,180
2023-12-10,住之江,12,拡連複,1-2,130
2023-12-10,住之江,12,３連単,2-1-5,1380
2023-12-10,住之江,12,３連複,1-2-5,340
2023-12-10,三国,1,単勝,1,100
2023-12-10,三国,1,複勝,1,100
2023-12-10,三国,1,複勝,4,150
2023-12-10,三国,1,２連単,1-4,290
2023-12-10,三国,1,２連複,1-4,250
2023-12-10,三国,1,拡連複,1-4,100
2023-12-10,三国,1,３連単,1-4-3,480
2023-12-10,三国,1,３連複,1-3-4,190
2023-12-10,三国,2,単勝,2,150
2023-12-10,三国,2,複勝,2,100
2023-12-10,三国,2,複勝,1,130
2023-12-10,三国,2,２連単,2-1,360
2023-12-10,三国,2,２連複,1-2,230
2023-12-10,三国,2,拡連複,1-2,130
2023-12-10,三国,2,３連単,2-1-6,1230
2023-12-10,三国,2,３連複,1-2-6,470
2023-12-10,三国,3,単勝,4,270
2023-12-10,三国,3,複勝,4,120
2023-12-10,三国,3,複勝,1,110
2023-12-10,三国,3,２連単,4-1,740
2023-12-10,三国,3,２連複,1-4,370
2023-12-10,三国,3,拡連複,1-4,120
2023-12-10,三国,3,３連単,4-1-5,1570
2023-12-10,三国,3,３連複,1-4-5,540
2023-12-10,三国,4,単勝,3,140
2023-12-10,三国,4,複勝,3,150
2023-12-10,三国,4,複勝,4,100
2023-12-10,三国,4,２連単,3-4,950
2023-12-10,三国,4,２連複,3-4,1500
2023-12-10,三国,4,拡連複,3-4,300
2023-12-10,三国,4,３連単,3-4-5,2390
2023-12-10,三国,4,３連複,3-4-5,1370
2023-12-10,三国,5,単勝,2,140
2023-12-10,三国,5,複勝,2,110
2023-12-10,三国,5,複勝,6,580
2023-12-10,三国,5,２連単,2-6,2150
2023-12-10,三国,5,２連複,2-6,1730
2023-12-10,三国,5,拡連複,2-6,320
2023-12-10,三国,5,３連単,2-6-3,5130
2023-12-10,三国,5,３連複,2-3-6,560
2023-12-10,三国,6,単勝,4,110
2023-12-10,三国,6,複勝,4,140
2023-12-10,三国,6,複勝,5,460
2023-12-10,三国,6,２連単,4-5,1040
2023-12-10,三国,6,２連複,4-5,1040
2023-12-10,三国,6,拡連複,4-5,460
2023-12-10,三国,6,３連単,4-5-6,3040
2023-12-10,三国,6,３連複,4-5-6,1630
2023-12-10,三国,7,単勝,3,220
2023-12-10,三国,7,複勝,3,110
2023-12-10,三国,7,複勝,2,130
2023-12-10,三国,7,２連単,3-2,570
2023-12-10,三国,7,２連複,2-3,290
2023-12-10,三国,7,拡連複,2-3,140
2023-12-10,三国,7,３連単,3-2-6,3320
2023-12-10,三国,7,３連複,2-3-6,1570
2023-12-10,三国,8,単勝,1,560
2023-12-10,三国,8,複勝,1,370
2023-12-10,三国,8,複勝,4,200
2023-12-10,三国,8,２連単,1-4,2020
2023-12-10,三国,8,２連複,1-4,1620
2023-12-10,三国,8,拡連複,1-4,220
2023-12-10,三国,8,３連単,1-4-6,26880
2023-12-10,三国,8,３連複,1-4-6,10030
2023-12-10,三国,9,単勝,1,100
2023-12-10,三国,9,複勝,1,100
2023-12-10,三国,9,複勝,2,100
2023-12-10,三国,9,２連単,1-2,130
2023-12-10,三国,9,２連複,1-2,100
2023-12-10,三国,9,３連単,1-2-3,140
2023-12-10,三国,10,単勝,1,240
2023-12-10,三国,10,複勝,1,100
2023-12-10,三国,10,複勝,2,100
2023-12-10,三国,10,２連単,1-2,270
2023-12-10,三国,10,２連複,1-2,120
2023-12-10,三国,10,拡連複,1-2,100
2023-12-10,三国,10,３連単,1-2-4,460
2023-12-10,三国,10,３連複,1-2-4,150
2023-12-10,三国,11,単勝,1,120
2023-12-10,三国,11,複勝,1,100
2023-12-10,三国,11,複勝,3,160
2023-12-10,三国,11,２連単,1-3,510
2023-12-10,三国,11,２連複,1-3,520
2023-12-10,三国,11,拡連複,1-3,180
2023-12-10,三国,11,３連単,1-3-2,1140
2023-12-10,三国,11,３連複,1-2-3,370
2023-12-10,三国,12,単勝,4,1080
2023-12-10,三国,12,複勝,4,200
2023-12-10,三国,12,複勝,1,100
2023-12-10,三国,12,２連単,4-1,5110
2023-12-10,三国,12,２連複,1-4,1020
2023-12-10,三国,12,拡連複,1-4,380
2023-12-10,三国,12,３連単,4-1-6,21260
2023-12-10,三国,12,３連複,1-4-6,2660
2023-12-10,浜名湖,1,単勝,2,330
2023-12-10,浜名湖,1,複勝,2,140
2023-12-10,浜名湖,1,複勝,4,100
2023-12-10,浜名湖,1,２連単,2-4,970
2023-12-10,浜名湖,1,２連複,2-4,460
2023-12-10,浜名湖,1,拡連複,2-4,160
2023-12-10,浜名湖,1,３連単,2-4-1,1690
2023-12-10,浜名湖,1,３連複,1-2-4,190
2023-12-10,浜名湖,2,単勝,4,360
2023-12-10,浜名湖,2,複勝,4,780
2023-12-10,浜名湖,2,複勝,5,780
2023-12-10,浜名湖,2,２連単,4-5,2070
2023-12-10,浜名湖,2,２連複,4-5,1340
2023-12-10,浜名湖,2,拡連複,4-5,660
2023-12-10,浜名湖,2,３連単,4-5-2,4560
2023-12-10,浜名湖,2,３連複,2-4-5,3420
2023-12-10,浜名湖,3,単勝,1,320
2023-12-10,浜名湖,3,複勝,1,150
2023-12-10,浜名湖,3,複勝,5,390
2023-12-10,浜名湖,3,２連単,1-5,4820
2023-12-10,浜名湖,3,２連複,1-5,3310
2023-12-10,浜名湖,3,拡連複,1-5,1670
2023-12-10,浜名湖,3,３連単,1-5-6,11930
2023-12-10,浜名湖,3,３連複,1-5-6,3330
2023-12-10,浜名湖,4,単勝,1,210
2023-12-10,浜名湖,4,複勝,1,120
2023-12-10,浜名湖,4,複勝,3,210
2023-12-10,浜名湖,4,２連単,1-3,3310
2023-12-10,浜名湖,4,２連複,1-3,1260
2023-12-10,浜名湖,4,拡連複,1-3,530
2023-12-10,浜名湖,4,３連単,1-3-2,8970
2023-12-10,浜名湖,4,３連複,1-2-3,2330
2023-12-10,浜名湖,5,単勝,1,150
2023-12-10,浜名湖,5,複勝,1,100
2023-12-10,浜名湖,5,複勝,3,160
2023-12-10,浜名湖,5,２連単,1-3,310
2023-12-10,浜名湖,5,２連複,1-3,290
2023-12-10,浜名湖,5,拡連複,1-3,160
2023-12-10,浜名湖,5,３連単,1-3-4,620
2023-12-10,浜名湖,5,３連複,1-3-4,290
2023-12-10,浜名湖,6,単勝,4,250
2023-12-10,浜名湖,6,複勝,4,120
2023-12-10,浜名湖,6,複勝,1,100
2023-12-10,浜名湖,6,２連単,4-1,830
2023-12-10,浜名湖,6,２連複,1-4,240
2023-12-10,浜名湖,6,拡連複,1-4,110
2023-12-10,浜名湖,6,３連単,4-1-3,1530
2023-12-10,浜名湖,6,３連複,1-3-4,170
2023-12-10,浜名湖,7,単勝,3,290
2023-12-10,浜名湖,7,複勝,3,120
2023-12-10,浜名湖,7,複勝,6,130
2023-12-10,浜名湖,7,２連単,3-6,370
2023-12-10,浜名湖,7,２連複,3-6,130
2023-12-10,浜名湖,7,拡連複,3-6,110
2023-12-10,浜名湖,7,３連単,3-6-1,1080
2023-12-10,浜名湖,7,３連複,1-3-6,330
2023-12-10,浜名湖,8,単勝,2,240
2023-12-10,浜名湖,8,複勝,2,160
2023-12-10,浜名湖,8,複勝,1,100
2023-12-10,浜名湖,8,２連単,2-1,760
2023-12-10,浜名湖,8,２連複,1-2,280
2023-12-10,浜名湖,8,拡連複,1-2,270
2023-12-10,浜名湖,8,３連単,2-1-6,2120
2023-12-10,浜名湖,8,３連複,1-2-6,640
2023-12-10,浜名湖,9,単勝,1,200
2023-12-10,浜名湖,9,複勝,1,100
2023-12-10,浜名湖,9,複勝,2,150
2023-12-10,浜名湖,9,２連単,1-2,200
2023-12-10,浜名湖,9,２連複,1-2,180
2023-12-10,浜名湖,9,拡連複,1-2,160
2023-12-10,浜名湖,9,３連単,1-2-6,1000
2023-12-10,浜名湖,9,３連複,1-2-6,600
2023-12-10,浜名湖,10,単勝,1,100
2023-12-10,浜名湖,10,複勝,1,100
2023-12-10,浜名湖,10,複勝,4,560
2023-12-10,浜名湖,10,２連単,1-4,830
2023-12-10,浜名湖,10,２連複,1-4,810
2023-12-10,浜名湖,10,拡連複,1-4,400
2023-12-10,浜名湖,10,３連単,1-4-6,16110
2023-12-10,浜名湖,10,３連複,1-4-6,8150
2023-12-10,浜名湖,11,単勝,1,120
2023-12-10,浜名湖,11,複勝,1,100
2023-12-10,浜名湖,11,複勝,2,100
2023-12-10,浜名湖,11,２連単,1-2,180
2023-12-10,浜名湖,11,２連複,1-2,120
2023-12-10,浜名湖,11,拡連複,1-2,100
2023-12-10,浜名湖,11,３連単,1-2-3,370
2023-12-10,浜名湖,11,３連複,1-2-3,190
2023-12-10,浜名湖,12,単勝,1,130
2023-12-10,浜名湖,12,複勝,1,100
2023-12-10,浜名湖,12,複勝,4,250
2023-12-10,浜名湖,12,２連単,1-4,950
2023-12-10,浜名湖,12,２連複,1-4,600
2023-12-10,浜名湖,12,拡連複,1-4,200
2023-12-10,浜名湖,12,３連単,1-4-2,1640
2023-12-10,浜名湖,12,３連複,1-2-4,310
2023-12-10,多摩川,1,単勝,2,340
2023-12-10,多摩川,1,複勝,2,100
2023-12-10,多摩川,1,複勝,1,130
2023-12-10,多摩川,1,２連単,2-1,730
2023-12-10,多摩川,1,２連複,1-2,230
2023-12-10,多摩川,1,拡連複,1-2,170
2023-12-10,多摩川,1,３連単,2-1-6,2240
2023-12-10,多摩川,1,３連複,1-2-6,430
2023-12-10,多摩川,2,単勝,3,250
2023-12-10,多摩川,2,複勝,3,180
2023-12-10,多摩川,2,複勝,6,880
2023-12-10,多摩川,2,２連単,3-6,1150
2023-12-10,多摩川,2,２連複,3-6,500
2023-12-10,多摩川,2,拡連複,3-6,290
2023-12-10,多摩川,2,３連単,3-6-4,5050
2023-12-10,多摩川,2,３連複,3-4-6,1480
2023-12-10,多摩川,3,単勝,6,3010
2023-12-10,多摩川,3,複勝,6,820
2023-12-10,多摩川,3,複勝,5,820
2023-12-10,多摩川,3,２連単,6-5,37900
2023-12-10,多摩川,3,２連複,5-6,18020
2023-12-10,多摩川,3,拡連複,5-6,2750
2023-12-10,多摩川,3,３連単,6-5-4,200090
2023-12-10,多摩川,3,３連複,4-5-6,14170
2023-12-10,多摩川,4,単勝,3,1630
2023-12-10,多摩川,4,複勝,3,670
2023-12-10,多摩川,4,複勝,2,670
2023-12-10,多摩川,4,２連単,3-2,5520
2023-12-10,多摩川,4,２連複,2-3,2230
2023-12-10,多摩川,4,拡連複,2-3,430
2023-12-10,多摩川,4,３連単,3-2-4,23090
2023-12-10,多摩川,4,３連複,2-3-4,2580
2023-12-10,多摩川,5,単勝,6,920
2023-12-10,多摩川,5,複勝,6,600
2023-12-10,多摩川,5,複勝,2,530
2023-12-10,多摩川,5,２連単,6-2,6160
2023-12-10,多摩川,5,２連複,2-6,1850
2023-12-10,多摩川,5,拡連複,2-6,430
2023-12-10,多摩川,5,３連単,6-2-3,28580
2023-12-10,多摩川,5,３連複,2-3-6,1460
2023-12-10,多摩川,6,単勝,1,220
2023-12-10,多摩川,6,複勝,1,170
2023-12-10,多摩川,6,複勝,6,510
2023-12-10,多摩川,6,２連単,1-6,3380
2023-12-10,多摩川,6,２連複,1-6,1860
2023-12-10,多摩川,6,拡連複,1-6,530
2023-12-10,多摩川,6,３連単,1-6-3,11000
2023-12-10,多摩川,6,３連複,1-3-6,1330
2023-12-10,多摩川,7,単勝,1,160
2023-12-10,多摩川,7,複勝,1,120
2023-12-10,多摩川,7,複勝,2,130
2023-12-10,多摩川,7,２連単,1-2,610
2023-12-10,多摩川,7,２連複,1-2,330
2023-12-10,多摩川,7,拡連複,1-2,390
2023-12-10,多摩川,7,３連単,1-2-6,4860
2023-12-10,多摩川,7,３連複,1-2-6,2430
2023-12-10,多摩川,8,単勝,1,120
2023-12-10,多摩川,8,複勝,1,110
2023-12-10,多摩川,8,複勝,3,200
2023-12-10,多摩川,8,２連単,1-3,510
2023-12-10,多摩川,8,２連複,1-3,440
2023-12-10,多摩川,8,拡連複,1-3,190
2023-12-10,多摩川,8,３連単,1-3-4,1060
2023-12-10,多摩川,8,３連複,1-3-4,420
2023-12-10,多摩川,9,単勝,1,110
2023-12-10,多摩川,9,複勝,1,100
2023-12-10,多摩川,9,複勝,4,290
2023-12-10,多摩川,9,２連単,1-4,710
2023-12-10,多摩川,9,２連複,1-4,620
2023-12-10,多摩川,9,拡連複,1-4,360
2023-12-10,多摩川,9,３連単,1-4-5,2980
2023-12-10,多摩川,9,３連複,1-4-5,1750
2023-12-10,多摩川,10,単勝,1,150
2023-12-10,多摩川,10,複勝,1,100
2023-12-10,多摩川,10,複勝,2,100
2023-12-10,多摩川,10,２連単,1-2,310
2023-12-10,多摩川,10,２連複,1-2,190
2023-12-10,多摩川,10,拡連複,1-2,150
2023-12-10,多摩川,10,３連単,1-2-3,570
2023-12-10,多摩川,10,３連複,1-2-3,260
2023-12-10,多摩川,11,単勝,4,770
2023-12-10,多摩川,11,複勝,4,150
2023-12-10,多摩川,11,複勝,1,100
2023-12-10,多摩川,11,２連単,4-1,1160
2023-12-10,多摩川,11,２連複,1-4,310
2023-12-10,多摩川,11,拡連複,1-4,170
2023-12-10,多摩川,11,３連単,4-1-5,5950
2023-12-10,多摩川,11,３連複,1-4-5,1520
2023-12-10,多摩川,12,単勝,1,130
2023-12-10,多摩川,12,複勝,1,100
2023-12-10,多摩川,12,複勝,3,210
2023-12-10,多摩川,12,２連単,1-3,370
2023-12-10,多摩川,12,２連複,1-3,420
2023-12-10,多摩川,12,拡連複,1-3,150
2023-12-10,多摩川,12,３連単,1-3-6,2810
2023-12-10,多摩川,12,３連複,1-3-6,1880
2023-12-10,江戸川,1,単勝,2,440
2023-12-10,江戸川,1,複勝,2,260
2023-12-10,江戸川,1,複勝,4,570
2023-12-10,江戸川,1,２連単,2-4,2120
2023-12-10,江戸川,1,２連複,2-4,2970
2023-12-10,江戸川,1,拡連複,2-4,510
2023-12-10,江戸川,1,３連単,2-4-3,11980
2023-12-10,江戸川,1,３連複,2-3-4,1820
2023-12-10,江戸川,2,単勝,2,290
2023-12-10,江戸川,2,複勝,2,190
2023-12-10,江戸川,2,複勝,1,130
2023-12-10,江戸川,2,２連単,2-1,900
2023-12-10,江戸川,2,２連複,1-2,400
2023-12-10,江戸川,2,拡連複,1-2,310
2023-12-10,江戸川,2,３連単,2-1-3,3360
2023-12-10,江戸川,2,３連複,1-2-3,490
2023-12-10,江戸川,3,単勝,1,130
2023-12-10,江戸川,3,複勝,1,130
2023-12-10,江戸川,3,複勝,3,300
2023-12-10,江戸川,3,２連単,1-3,430
2023-12-10,江戸川,3,２連複,1-3,260
2023-12-10,江戸川,3,拡連複,1-3,150
2023-12-10,江戸川,3,３連単,1-3-6,800
2023-12-10,江戸川,3,３連複,1-3-6,310
2023-12-10,江戸川,4,単勝,1,460
2023-12-10,江戸川,4,複勝,1,160
2023-12-10,江戸川,4,複勝,5,150
2023-12-10,江戸川,4,２連単,1-5,1570
2023-12-10,江戸川,4,２連複,1-5,530
2023-12-10,江戸川,4,拡連複,1-5,320
2023-12-10,江戸川,4,３連単,1-5-6,7100
2023-12-10,江戸川,4,３連複,1-5-6,1540
2023-12-10,江戸川,5,単勝,5,1470
2023-12-10,江戸川,5,複勝,5,1470
2023-12-10,江戸川,5,複勝,3,770
2023-12-10,江戸川,5,２連単,5-3,7940
2023-12-10,江戸川,5,２連複,3-5,3230
2023-12-10,江戸川,5,拡連複,3-5,400
2023-12-10,江戸川,5,３連単,5-3-4,19220
2023-12-10,江戸川,5,３連複,3-4-5,1340
2023-12-10,江戸川,6,単勝,2,900
2023-12-10,江戸川,6,複勝,2,460
2023-12-10,江戸川,6,複勝,1,180
2023-12-10,江戸川,6,２連単,2-1,3350
2023-12-10,江戸川,6,２連複,1-2,840
2023-12-10,江戸川,6,拡連複,1-2,270
2023-12-10,江戸川,6,３連単,2-1-5,6240
2023-12-10,江戸川,6,３連複,1-2-5,590
2023-12-10,江戸川,7,単勝,4,4310
2023-12-10,江戸川,7,複勝,4,700
2023-12-10,江戸川,7,複勝,5,1240
2023-12-10,江戸川,7,２連単,4-5,6930
2023-12-10,江戸川,7,２連複,4-5,5440
2023-12-10,江戸川,7,拡連複,4-5,6780
2023-12-10,江戸川,7,３連単,4-5-6,45000
2023-12-10,江戸川,7,３連複,4-5-6,14210
2023-12-10,江戸川,8,単勝,3,320
2023-12-10,江戸川,8,複勝,3,200
2023-12-10,江戸川,8,複勝,5,140
2023-12-10,江戸川,8,２連単,3-5,2600
2023-12-10,江戸川,8,２連複,3-5,690
2023-12-10,江戸川,8,拡連複,3-5,230
2023-12-10,江戸川,8,３連単,3-5-6,8270
2023-12-10,江戸川,8,３連複,3-5-6,2300
2023-12-10,江戸川,9,単勝,3,460
2023-12-10,江戸川,9,複勝,3,410
2023-12-10,江戸川,9,複勝,2,160
2023-12-10,江戸川,9,２連単,3-2,2550
2023-12-10,江戸川,9,２連複,2-3,1040
2023-12-10,江戸川,9,拡連複,2-3,210
2023-12-10,江戸川,9,３連単,3-2-1,6280
2023-12-10,江戸川,9,３連複,1-2-3,210
2023-12-10,江戸川,10,単勝,3,660
2023-12-10,江戸川,10,複勝,3,240
2023-12-10,江戸川,10,複勝,2,340
2023-12-10,江戸川,10,２連単,3-2,4380
2023-12-10,江戸川,10,２連複,2-3,3080
2023-12-10,江戸川,10,拡連複,2-3,370
2023-12-10,江戸川,10,３連単,3-2-1,12020
2023-12-10,江戸川,10,３連複,1-2-3,410
2023-12-10,江戸川,11,単勝,3,420
2023-12-10,江戸川,11,複勝,3,210
2023-12-10,江戸川,11,複勝,1,120
2023-12-10,江戸川,11,２連単,3-1,1180
2023-12-10,江戸川,11,２連複,1-3,440
2023-12-10,江戸川,11,拡連複,1-3,200
2023-12-10,江戸川,11,３連単,3-1-2,6560
2023-12-10,江戸川,11,３連複,1-2-3,910
2023-12-10,江戸川,12,単勝,1,100
2023-12-10,江戸川,12,複勝,1,130
2023-12-10,江戸川,12,複勝,5,110
2023-12-10,江戸川,12,２連単,1-5,410
2023-12-10,江戸川,12,２連複,1-5,210
2023-12-10,江戸川,12,拡連複,1-5,120
2023-12-10,江戸川,12,３連単,1-5-4,1110
2023-12-10,江戸川,12,３連複,1-4-5,410
2023-12-10,戸田,1,単勝,1,220
2023-12-10,戸田,1,複勝,1,160
2023-12-10,戸田,1,複勝,4,220
2023-12-10,戸田,1,２連単,1-4,500
2023-12-10,戸田,1,２連複,1-4,420
2023-12-10,戸田,1,拡連複,1-4,250
2023-12-10,戸田,1,３連単,1-4-2,1270
2023-12-10,戸田,1,３連複,1-2-4,310
2023-12-10,戸田,2,単勝,4,330
2023-12-10,戸田,2,複勝,4,230
2023-12-10,戸田,2,複勝,5,290
2023-12-10,戸田,2,２連単,4-5,4100
2023-12-10,戸田,2,２連複,4-5,2350
2023-12-10,戸田,2,拡連複,4-5,610
2023-12-10,戸田,2,３連単,4-5-6,9110
2023-12-10,戸田,2,３連複,4-5-6,2660
2023-12-10,戸田,3,単勝,5,370
2023-12-10,戸田,3,複勝,5,190
2023-12-10,戸田,3,複勝,1,130
2023-12-10,戸田,3,２連単,5-1,930
2023-12-10,戸田,3,２連複,1-5,570
2023-12-10,戸田,3,拡連複,1-5,180
2023-12-10,戸田,3,３連単,5-1-2,3900
2023-12-10,戸田,3,３連複,1-2-5,690
2023-12-10,戸田,4,単勝,2,810
2023-12-10,戸田,4,複勝,2,500
2023-12-10,戸田,4,複勝,3,230
2023-12-10,戸田,4,２連単,2-3,3410
2023-12-10,戸田,4,２連複,2-3,1050
2023-12-10,戸田,4,拡連複,2-3,240
2023-12-10,戸田,4,３連単,2-3-5,11540
2023-12-10,戸田,4,３連複,2-3-5,1140
2023-12-10,戸田,5,単勝,1,250
2023-12-10,戸田,5,複勝,1,100
2023-12-10,戸田,5,複勝,4,100
2023-12-10,戸田,5,２連単,1-4,270
2023-12-10,戸田,5,２連複,1-4,120
2023-12-10,戸田,5,拡連複,1-4,100
2023-12-10,戸田,5,３連単,1-4-5,610
2023-12-10,戸田,5,３連複,1-4-5,160
2023-12-10,戸田,6,単勝,1,230
2023-12-10,戸田,6,複勝,1,150
2023-12-10,戸田,6,複勝,4,1050
2023-12-10,戸田,6,２連単,1-4,9020
2023-12-10,戸田,6,２連複,1-4,4250
2023-12-10,戸田,6,拡連複,1-4,1190
2023-12-10,戸田,6,３連単,1-4-6,61830
2023-12-10,戸田,6,３連複,1-4-6,11160
2023-12-10,戸田,7,単勝,1,100
2023-12-10,戸田,7,複勝,1,130
2023-12-10,戸田,7,複勝,2,210
2023-12-10,戸田,7,２連単,1-2,290
2023-12-10,戸田,7,２連複,1-2,180
2023-12-10,戸田,7,拡連複,1-2,180
2023-12-10,戸田,7,３連単,1-2-6,6180
2023-12-10,戸田,7,３連複,1-2-6,3300
2023-12-10,戸田,8,単勝,1,120
2023-12-10,戸田,8,複勝,1,100
2023-12-10,戸田,8,複勝,2,230
2023-12-10,戸田,8,２連単,1-2,520
2023-12-10,戸田,8,２連複,1-2,470
2023-12-10,戸田,8,拡連複,1-2,170
2023-12-10,戸田,8,３連単,1-2-4,840
2023-12-10,戸田,8,３連複,1-2-4,220
2023-12-10,戸田,9,単勝,5,1060
2023-12-10,戸田,9,複勝,5,300
2023-12-10,戸田,9,複勝,6,170
2023-12-10,戸田,9,２連単,5-6,2750
2023-12-10,戸田,9,２連複,5-6,1710
2023-12-10,戸田,9,拡連複,5-6,560
2023-12-10,戸田,9,３連単,5-6-3,11750
2023-12-10,戸田,9,３連複,3-5-6,2000
2023-12-10,戸田,10,単勝,3,330
2023-12-10,戸田,10,複勝,3,130
2023-12-10,戸田,10,複勝,1,110
2023-12-10,戸田,10,２連単,3-1,990
2023-12-10,戸田,10,２連複,1-3,310
2023-12-10,戸田,10,拡連複,1-3,100
2023-12-10,戸田,10,３連単,3-1-5,2950
2023-12-10,戸田,10,３連複,1-3-5,590
2023-12-10,戸田,11,単勝,4,1600
2023-12-10,戸田,11,複勝,4,220
2023-12-10,戸田,11,複勝,2,190
2023-12-10,戸田,11,２連単,4-2,3130
2023-12-10,戸田,11,２連複,2-4,1360
2023-12-10,戸田,11,拡連複,2-4,200
2023-12-10,戸田,11,３連単,4-2-1,6320
2023-12-10,戸田,11,３連複,1-2-4,480
2023-12-10,戸田,12,単勝,4,360
2023-12-10,戸田,12,複勝,4,270
2023-12-10,戸田,12,複勝,1,140
2023-12-10,戸田,12,２連単,4-1,1520
2023-12-10,戸田,12,２連複,1-4,540
2023-12-10,戸田,12,拡連複,1-4,240
2023-12-10,戸田,12,３連単,4-1-5,6960
2023-12-10,戸田,12,３連複,1-4-5,1260
2023-12-10,桐生,1,単勝,4,300
2023-12-10,桐生,1,複勝,4,170
2023-12-10,桐生,1,複勝,5,410
2023-12-10,桐生,1,２連単,4-5,820
2023-12-10,桐生,1,２連複,4-5,660
2023-12-10,桐生,1,拡連複,4-5,180
2023-12-10,桐生,1,３連単,4-5-2,3470
2023-12-10,桐生,1,３連複,2-4-5,1210
2023-12-10,桐生,2,単勝,1,150
2023-12-10,桐生,2,複勝,1,140
2023-12-10,桐生,2,複勝,2,250
2023-12-10,桐生,2,２連単,1-2,750
2023-12-10,桐生,2,２連複,1-2,490
2023-12-10,桐生,2,拡連複,1-2,250
2023-12-10,桐生,2,３連単,1-2-6,6390
2023-12-10,桐生,2,３連複,1-2-6,3560
2023-12-10,桐生,3,単勝,2,250
2023-12-10,桐生,3,複勝,2,140
2023-12-10,桐生,3,複勝,1,140
2023-12-10,桐生,3,２連単,2-1,480
2023-12-10,桐生,3,２連複,1-2,200
2023-12-10,桐生,3,拡連複,1-2,140
2023-12-10,桐生,3,３連単,2-1-5,2490
2023-12-10,桐生,3,３連複,1-2-5,670
2023-12-10,桐生,4,単勝,2,290
2023-12-10,桐生,4,複勝,2,310
2023-12-10,桐生,4,複勝,4,200
2023-12-10,桐生,4,２連単,2-4,3500
2023-12-10,桐生,4,２連複,2-4,1480
2023-12-10,桐生,4,拡連複,2-4,580
2023-12-10,桐生,4,３連単,2-4-3,12930
2023-12-10,桐生,4,３連複,2-3-4,1520
2023-12-10,桐生,5,単勝,1,300
2023-12-10,桐生,5,複勝,1,150
2023-12-10,桐生,5,複勝,6,100
2023-12-10,桐生,5,２連単,1-6,980
2023-12-10,桐生,5,２連複,1-6,820
2023-12-10,桐生,5,拡連複,1-6,160
2023-12-10,桐生,5,３連単,1-6-4,2410
2023-12-10,桐生,5,３連複,1-4-6,600
