日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-13,唐津,2,単勝,1,100
2024-01-13,唐津,2,複勝,1,120
2024-01-13,唐津,2,複勝,5,800
2024-01-13,唐津,2,２連単,1-5,1320
2024-01-13,唐津,2,２連複,1-5,930
2024-01-13,唐津,2,拡連複,1-5,360
2024-01-13,唐津,2,３連単,1-5-3,9050
2024-01-13,唐津,2,３連複,1-3-5,3150
2024-01-13,唐津,3,単勝,1,130
2024-01-13,唐津,3,複勝,1,110
2024-01-13,唐津,3,複勝,3,120
2024-01-13,唐津,3,２連単,1-3,260
2024-01-13,唐津,3,２連複,1-3,200
2024-01-13,唐津,3,拡連複,1-3,120
2024-01-13,唐津,3,３連単,1-3-2,680
2024-01-13,唐津,3,３連複,1-2-3,270
2024-01-13,唐津,4,単勝,1,130
2024-01-13,唐津,4,複勝,1,110
2024-01-13,唐津,4,複勝,3,140
2024-01-13,唐津,4,２連単,1-3,500
2024-01-13,唐津,4,２連複,1-3,340
2024-01-13,唐津,4,拡連複,1-3,150
2024-01-13,唐津,4,３連単,1-3-2,970
2024-01-13,唐津,4,３連複,1-2-3,290
2024-01-13,唐津,5,単勝,1,250
2024-01-13,唐津,5,複勝,1,170
2024-01-13,唐津,5,複勝,3,180
2024-01-13,唐津,5,２連単,1-3,570
2024-01-13,唐津,5,２連複,1-3,560
2024-01-13,唐津,5,拡連複,1-3,160
2024-01-13,唐津,5,３連単,1-3-5,9080
2024-01-13,唐津,5,３連複,1-3-5,3920
2024-01-13,唐津,6,単勝,1,100
2024-01-13,唐津,6,複勝,1,120
2024-01-13,唐津,6,複勝,3,250
2024-01-13,唐津,6,２連単,1-3,520
2024-01-13,唐津,6,２連複,1-3,360
2024-01-13,唐津,6,拡連複,1-3,300
2024-01-13,唐津,6,３連単,1-3-5,1130
2024-01-13,唐津,6,３連複,1-3-5,500
2024-01-13,唐津,7,単勝,2,430
2024-01-13,唐津,7,複勝,2,150
2024-01-13,唐津,7,複勝,1,140
2024-01-13,唐津,7,２連単,2-1,1240
2024-01-13,唐津,7,２連複,1-2,510
2024-01-13,唐津,7,拡連複,1-2,210
2024-01-13,唐津,7,３連単,2-1-3,3760
2024-01-13,唐津,7,３連複,1-2-3,460
2024-01-13,唐津,8,単勝,3,140
2024-01-13,唐津,8,複勝,3,160
2024-01-13,唐津,8,複勝,4,1090
2024-01-13,唐津,8,２連単,3-4,1100
2024-01-13,唐津,8,２連複,3-4,1040
2024-01-13,唐津,8,拡連複,3-4,430
2024-01-13,唐津,8,３連単,3-4-6,3010
2024-01-13,唐津,8,３連複,3-4-6,1830
2024-01-13,唐津,9,単勝,2,630
2024-01-13,唐津,9,複勝,2,400
2024-01-13,唐津,9,複勝,6,350
2024-01-13,唐津,9,２連単,2-6,7240
2024-01-13,唐津,9,２連複,2-6,3950
2024-01-13,唐津,9,拡連複,2-6,690
2024-01-13,唐津,9,３連単,2-6-1,15720
2024-01-13,唐津,9,３連複,1-2-6,1440
2024-01-13,唐津,10,単勝,3,1160
2024-01-13,唐津,10,複勝,3,180
2024-01-13,唐津,10,複勝,2,200
2024-01-13,唐津,10,２連単,3-2,6160
2024-01-13,唐津,10,２連複,2-3,1700
2024-01-13,唐津,10,拡連複,2-3,210
2024-01-13,唐津,10,３連単,3-2-1,13060
2024-01-13,唐津,10,３連複,1-2-3,460
2024-01-13,唐津,11,単勝,1,110
2024-01-13,唐津,11,複勝,1,120
2024-01-13,唐津,11,複勝,2,480
2024-01-13,唐津,11,２連単,1-2,300
2024-01-13,唐津,11,２連複,1-2,340
2024-01-13,唐津,11,拡連複,1-2,190
2024-01-13,唐津,11,３連単,1-2-3,1090
2024-01-13,唐津,11,３連複,1-2-3,570
2024-01-13,唐津,12,単勝,1,120
2024-01-13,唐津,12,複勝,1,100
2024-01-13,唐津,12,複勝,2,100
2024-01-13,唐津,12,２連単,1-2,220
2024-01-13,唐津,12,２連複,1-2,210
2024-01-13,唐津,12,拡連複,1-2,120
2024-01-13,唐津,12,３連単,1-2-3,520
2024-01-13,唐津,12,３連複,1-2-3,290
2024-01-13,福岡,1,単勝,1,110
2024-01-13,福岡,1,複勝,1,100
2024-01-13,福岡,1,複勝,2,180
2024-01-13,福岡,1,２連単,1-2,270
2024-01-13,福岡,1,２連複,1-2,210
2024-01-13,福岡,1,拡連複,1-2,160
2024-01-13,福岡,1,３連単,1-2-5,1040
2024-01-13,福岡,1,３連複,1-2-5,440
2024-01-13,福岡,2,単勝,2,660
2024-01-13,福岡,2,複勝,2,190
2024-01-13,福岡,2,複勝,1,110
2024-01-13,福岡,2,２連単,2-1,1290
2024-01-13,福岡,2,２連複,1-2,280
2024-01-13,福岡,2,拡連複,1-2,160
2024-01-13,福岡,2,３連単,2-1-3,4700
2024-01-13,福岡,2,３連複,1-2-3,1110
2024-01-13,福岡,3,単勝,3,140
2024-01-13,福岡,3,複勝,3,100
2024-01-13,福岡,3,複勝,1,160
2024-01-13,福岡,3,２連単,3-1,490
2024-01-13,福岡,3,２連複,1-3,210
2024-01-13,福岡,3,拡連複,1-3,130
2024-01-13,福岡,3,３連単,3-1-5,780
2024-01-13,福岡,3,３連複,1-3-5,260
2024-01-13,福岡,4,単勝,2,310
2024-01-13,福岡,4,複勝,2,100
2024-01-13,福岡,4,複勝,1,160
2024-01-13,福岡,4,２連単,2-1,580
2024-01-13,福岡,4,２連複,1-2,210
2024-01-13,福岡,4,拡連複,1-2,230
2024-01-13,福岡,4,３連単,2-1-3,1910
2024-01-13,福岡,4,３連複,1-2-3,530
2024-01-13,福岡,5,単勝,4,110
2024-01-13,福岡,5,複勝,4,230
2024-01-13,福岡,5,複勝,6,990
2024-01-13,福岡,5,２連単,4-6,1060
2024-01-13,福岡,5,２連複,4-6,1060
2024-01-13,福岡,5,拡連複,4-6,260
2024-01-13,福岡,5,３連単,4-6-3,2790
2024-01-13,福岡,5,３連複,3-4-6,540
2024-01-13,福岡,6,単勝,1,210
2024-01-13,福岡,6,複勝,1,230
2024-01-13,福岡,6,複勝,2,280
2024-01-13,福岡,6,２連単,1-2,770
2024-01-13,福岡,6,２連複,1-2,500
2024-01-13,福岡,6,拡連複,1-2,220
2024-01-13,福岡,6,３連単,1-2-5,1840
2024-01-13,福岡,6,３連複,1-2-5,330
2024-01-13,福岡,7,単勝,1,120
2024-01-13,福岡,7,複勝,1,100
2024-01-13,福岡,7,複勝,3,180
2024-01-13,福岡,7,２連単,1-3,180
2024-01-13,福岡,7,２連複,1-3,180
2024-01-13,福岡,7,拡連複,1-3,100
2024-01-13,福岡,7,３連単,1-3-2,420
2024-01-13,福岡,7,３連複,1-2-3,180
2024-01-13,福岡,8,単勝,4,330
2024-01-13,福岡,8,複勝,4,710
2024-01-13,福岡,8,複勝,1,110
2024-01-13,福岡,8,２連単,4-1,3130
2024-01-13,福岡,8,２連複,1-4,690
2024-01-13,福岡,8,拡連複,1-4,200
2024-01-13,福岡,8,３連単,4-1-3,12430
2024-01-13,福岡,8,３連複,1-3-4,670
2024-01-13,福岡,9,単勝,1,110
2024-01-13,福岡,9,複勝,1,100
2024-01-13,福岡,9,複勝,2,210
2024-01-13,福岡,9,２連単,1-2,290
2024-01-13,福岡,9,２連複,1-2,240
2024-01-13,福岡,9,拡連複,1-2,110
2024-01-13,福岡,9,３連単,1-2-3,820
2024-01-13,福岡,9,３連複,1-2-3,400
2024-01-13,福岡,10,単勝,2,300
2024-01-13,福岡,10,複勝,2,100
2024-01-13,福岡,10,複勝,1,100
2024-01-13,福岡,10,２連単,2-1,660
2024-01-13,福岡,10,２連複,1-2,180
2024-01-13,福岡,10,拡連複,1-2,150
2024-01-13,福岡,10,３連単,2-1-3,1230
2024-01-13,福岡,10,３連複,1-2-3,200
2024-01-13,福岡,11,単勝,1,150
2024-01-13,福岡,11,複勝,1,130
2024-01-13,福岡,11,複勝,2,120
2024-01-13,福岡,11,２連単,1-2,270
2024-01-13,福岡,11,２連複,1-2,280
2024-01-13,福岡,11,拡連複,1-2,140
2024-01-13,福岡,11,３連単,1-2-5,1550
2024-01-13,福岡,11,３連複,1-2-5,650
2024-01-13,福岡,12,単勝,3,360
2024-01-13,福岡,12,複勝,3,440
2024-01-13,福岡,12,複勝,6,3370
2024-01-13,福岡,12,２連単,3-6,3290
2024-01-13,福岡,12,２連複,3-6,3970
2024-01-13,福岡,12,拡連複,3-6,1100
2024-01-13,福岡,12,３連単,3-6-4,23310
2024-01-13,福岡,12,３連複,3-4-6,3350
2024-01-13,芦屋,1,単勝,1,160
2024-01-13,芦屋,1,複勝,1,120
2024-01-13,芦屋,1,複勝,4,190
2024-01-13,芦屋,1,２連単,1-4,390
2024-01-13,芦屋,1,２連複,1-4,290
2024-01-13,芦屋,1,拡連複,1-4,140
2024-01-13,芦屋,1,３連単,1-4-2,1080
2024-01-13,芦屋,1,３連複,1-2-4,370
2024-01-13,芦屋,2,単勝,1,150
2024-01-13,芦屋,2,複勝,1,110
2024-01-13,芦屋,2,複勝,2,200
2024-01-13,芦屋,2,２連単,1-2,790
2024-01-13,芦屋,2,２連複,1-2,660
2024-01-13,芦屋,2,拡連複,1-2,170
2024-01-13,芦屋,2,３連単,1-2-4,1140
2024-01-13,芦屋,2,３連複,1-2-4,230
2024-01-13,芦屋,3,単勝,1,170
2024-01-13,芦屋,3,複勝,1,110
2024-01-13,芦屋,3,複勝,2,320
2024-01-13,芦屋,3,２連単,1-2,920
2024-01-13,芦屋,3,２連複,1-2,770
2024-01-13,芦屋,3,拡連複,1-2,320
2024-01-13,芦屋,3,３連単,1-2-5,3230
2024-01-13,芦屋,3,３連複,1-2-5,1240
2024-01-13,芦屋,4,単勝,1,120
2024-01-13,芦屋,4,複勝,1,100
2024-01-13,芦屋,4,複勝,3,180
2024-01-13,芦屋,4,２連単,1-3,230
2024-01-13,芦屋,4,２連複,1-3,230
2024-01-13,芦屋,4,拡連複,1-3,100
2024-01-13,芦屋,4,３連単,1-3-5,710
2024-01-13,芦屋,4,３連複,1-3-5,450
2024-01-13,芦屋,5,単勝,1,100
2024-01-13,芦屋,5,複勝,1,100
2024-01-13,芦屋,5,複勝,4,120
2024-01-13,芦屋,5,２連単,1-4,210
2024-01-13,芦屋,5,２連複,1-4,210
2024-01-13,芦屋,5,拡連複,1-4,130
2024-01-13,芦屋,5,３連単,1-4-5,700
2024-01-13,芦屋,5,３連複,1-4-5,360
2024-01-13,芦屋,6,単勝,1,230
2024-01-13,芦屋,6,複勝,1,360
2024-01-13,芦屋,6,複勝,4,950
2024-01-13,芦屋,6,２連単,1-4,3110
2024-01-13,芦屋,6,２連複,1-4,3410
2024-01-13,芦屋,6,拡連複,1-4,260
2024-01-13,芦屋,6,３連単,1-4-5,19470
2024-01-13,芦屋,6,３連複,1-4-5,5900
2024-01-13,芦屋,7,単勝,1,130
2024-01-13,芦屋,7,複勝,1,100
2024-01-13,芦屋,7,複勝,2,400
2024-01-13,芦屋,7,２連単,1-2,1010
2024-01-13,芦屋,7,２連複,1-2,790
2024-01-13,芦屋,7,拡連複,1-2,240
2024-01-13,芦屋,7,３連単,1-2-5,3590
2024-01-13,芦屋,7,３連複,1-2-5,1990
2024-01-13,芦屋,8,単勝,3,410
2024-01-13,芦屋,8,複勝,3,200
2024-01-13,芦屋,8,複勝,1,180
2024-01-13,芦屋,8,２連単,3-1,1220
2024-01-13,芦屋,8,２連複,1-3,350
2024-01-13,芦屋,8,拡連複,1-3,130
2024-01-13,芦屋,8,３連単,3-1-2,2790
2024-01-13,芦屋,8,３連複,1-2-3,250
2024-01-13,芦屋,9,単勝,1,160
2024-01-13,芦屋,9,複勝,1,100
2024-01-13,芦屋,9,複勝,3,110
2024-01-13,芦屋,9,２連単,1-3,270
2024-01-13,芦屋,9,２連複,1-3,120
2024-01-13,芦屋,9,拡連複,1-3,100
2024-01-13,芦屋,9,３連単,1-3-4,1420
2024-01-13,芦屋,9,３連複,1-3-4,710
2024-01-13,芦屋,10,単勝,1,100
2024-01-13,芦屋,10,複勝,1,100
2024-01-13,芦屋,10,複勝,4,460
2024-01-13,芦屋,10,２連単,1-4,900
2024-01-13,芦屋,10,２連複,1-4,660
2024-01-13,芦屋,10,拡連複,1-4,280
2024-01-13,芦屋,10,３連単,1-4-3,3190
2024-01-13,芦屋,10,３連複,1-3-4,880
2024-01-13,芦屋,11,単勝,1,100
2024-01-13,芦屋,11,複勝,1,100
2024-01-13,芦屋,11,複勝,2,110
2024-01-13,芦屋,11,２連単,1-2,150
2024-01-13,芦屋,11,２連複,1-2,150
2024-01-13,芦屋,11,拡連複,1-2,100
2024-01-13,芦屋,11,３連単,1-2-3,310
2024-01-13,芦屋,11,３連複,1-2-3,180
2024-01-13,芦屋,12,単勝,3,1910
2024-01-13,芦屋,12,複勝,3,660
2024-01-13,芦屋,12,複勝,4,530
2024-01-13,芦屋,12,２連単,3-4,3670
2024-01-13,芦屋,12,２連複,3-4,2050
2024-01-13,芦屋,12,拡連複,3-4,380
2024-01-13,芦屋,12,３連単,3-4-1,10100
2024-01-13,芦屋,12,３連複,1-3-4,970
2024-01-13,下関,1,単勝,1,210
2024-01-13,下関,1,複勝,1,150
2024-01-13,下関,1,複勝,3,240
2024-01-13,下関,1,２連単,1-3,530
2024-01-13,下関,1,２連複,1-3,410
2024-01-13,下関,1,拡連複,1-3,160
2024-01-13,下関,1,３連単,1-3-2,2260
2024-01-13,下関,1,３連複,1-2-3,590
2024-01-13,下関,2,単勝,4,960
2024-01-13,下関,2,複勝,4,420
2024-01-13,下関,2,複勝,3,530
2024-01-13,下関,2,２連単,4-3,7880
2024-01-13,下関,2,２連複,3-4,1730
2024-01-13,下関,2,拡連複,3-4,320
2024-01-13,下関,2,３連単,4-3-2,37050
2024-01-13,下関,2,３連複,2-3-4,2710
2024-01-13,下関,3,単勝,2,210
2024-01-13,下関,3,複勝,2,220
2024-01-13,下関,3,複勝,1,370
2024-01-13,下関,3,２連単,2-1,790
2024-01-13,下関,3,２連複,1-2,300
2024-01-13,下関,3,拡連複,1-2,170
2024-01-13,下関,3,３連単,2-1-4,1060
2024-01-13,下関,3,３連複,1-2-4,220
2024-01-13,下関,4,単勝,1,360
2024-01-13,下関,4,複勝,1,260
2024-01-13,下関,4,複勝,3,210
2024-01-13,下関,4,２連単,1-3,720
2024-01-13,下関,4,２連複,1-3,880
2024-01-13,下関,4,拡連複,1-3,460
2024-01-13,下関,4,３連単,1-3-6,3830
2024-01-13,下関,4,３連複,1-3-6,930
2024-01-13,下関,5,単勝,1,150
2024-01-13,下関,5,複勝,1,110
2024-01-13,下関,5,複勝,2,140
2024-01-13,下関,5,２連単,1-2,470
2024-01-13,下関,5,２連複,1-2,400
2024-01-13,下関,5,拡連複,1-2,220
2024-01-13,下関,5,３連単,1-2-4,2850
2024-01-13,下関,5,３連複,1-2-4,1340
2024-01-13,下関,6,単勝,5,1490
2024-01-13,下関,6,複勝,5,100
2024-01-13,下関,6,複勝,1,100
2024-01-13,下関,6,２連単,5-1,1510
2024-01-13,下関,6,２連複,1-5,520
2024-01-13,下関,6,拡連複,1-5,160
2024-01-13,下関,6,３連単,5-1-2,3350
2024-01-13,下関,6,３連複,1-2-5,230
2024-01-13,下関,7,単勝,2,150
2024-01-13,下関,7,複勝,2,100
2024-01-13,下関,7,複勝,1,120
2024-01-13,下関,7,２連単,2-1,250
2024-01-13,下関,7,２連複,1-2,180
2024-01-13,下関,7,拡連複,1-2,140
2024-01-13,下関,7,３連単,2-1-4,770
2024-01-13,下関,7,３連複,1-2-4,180
2024-01-13,下関,8,単勝,1,100
2024-01-13,下関,8,複勝,1,100
2024-01-13,下関,8,複勝,3,170
2024-01-13,下関,8,２連単,1-3,250
2024-01-13,下関,8,２連複,1-3,220
2024-01-13,下関,8,拡連複,1-3,140
2024-01-13,下関,8,３連単,1-3-2,830
2024-01-13,下関,8,３連複,1-2-3,450
2024-01-13,下関,9,単勝,5,470
2024-01-13,下関,9,複勝,5,190
2024-01-13,下関,9,複勝,1,110
2024-01-13,下関,9,２連単,5-1,1120
2024-01-13,下関,9,２連複,1-5,220
2024-01-13,下関,9,拡連複,1-5,120
2024-01-13,下関,9,３連単,5-1-3,3730
2024-01-13,下関,9,３連複,1-3-5,490
2024-01-13,下関,10,単勝,3,290
2024-01-13,下関,10,複勝,3,180
2024-01-13,下関,10,複勝,4,260
2024-01-13,下関,10,２連単,3-4,4220
2024-01-13,下関,10,２連複,3-4,1910
2024-01-13,下関,10,拡連複,3-4,330
2024-01-13,下関,10,３連単,3-4-1,7150
2024-01-13,下関,10,３連複,1-3-4,390
2024-01-13,下関,11,単勝,1,160
2024-01-13,下関,11,複勝,1,110
2024-01-13,下関,11,複勝,5,170
2024-01-13,下関,11,２連単,1-5,1040
2024-01-13,下関,11,２連複,1-5,930
2024-01-13,下関,11,拡連複,1-5,190
2024-01-13,下関,11,３連単,1-5-3,5410
2024-01-13,下関,11,３連複,1-3-5,2410
2024-01-13,下関,12,単勝,1,100
2024-01-13,下関,12,複勝,1,120
2024-01-13,下関,12,複勝,2,220
2024-01-13,下関,12,２連単,1-2,220
2024-01-13,下関,12,２連複,1-2,170
2024-01-13,下関,12,拡連複,1-2,150
2024-01-13,下関,12,３連単,1-2-6,1610
2024-01-13,下関,12,３連複,1-2-6,1100
2024-01-13,宮島,1,単勝,1,100
2024-01-13,宮島,1,複勝,1,100
2024-01-13,宮島,1,複勝,3,100
2024-01-13,宮島,1,２連単,1-3,190
2024-01-13,宮島,1,２連複,1-3,200
2024-01-13,宮島,1,拡連複,1-3,110
2024-01-13,宮島,1,３連単,1-3-4,530
2024-01-13,宮島,1,３連複,1-3-4,270
2024-01-13,宮島,2,単勝,3,670
2024-01-13,宮島,2,複勝,3,150
2024-01-13,宮島,2,複勝,1,110
2024-01-13,宮島,2,２連単,3-1,880
2024-01-13,宮島,2,２連複,1-3,540
2024-01-13,宮島,2,拡連複,1-3,150
2024-01-13,宮島,2,３連単,3-1-2,3110
2024-01-13,宮島,2,３連複,1-2-3,460
2024-01-13,宮島,3,単勝,5,450
2024-01-13,宮島,3,複勝,5,260
2024-01-13,宮島,3,複勝,2,240
2024-01-13,宮島,3,２連単,5-2,1390
2024-01-13,宮島,3,２連複,2-5,870
2024-01-13,宮島,3,拡連複,2-5,350
2024-01-13,宮島,3,３連単,5-2-4,4210
2024-01-13,宮島,3,３連複,2-4-5,1090
2024-01-13,宮島,4,単勝,5,550
2024-01-13,宮島,4,複勝,5,160
2024-01-13,宮島,4,複勝,2,160
2024-01-13,宮島,4,２連単,5-2,2170
2024-01-13,宮島,4,２連複,2-5,1340
2024-01-13,宮島,4,拡連複,2-5,290
2024-01-13,宮島,4,３連単,5-2-4,7440
2024-01-13,宮島,4,３連複,2-4-5,520
2024-01-13,宮島,5,単勝,1,130
2024-01-13,宮島,5,複勝,1,110
2024-01-13,宮島,5,複勝,4,140
2024-01-13,宮島,5,２連単,1-4,580
2024-01-13,宮島,5,２連複,1-4,570
2024-01-13,宮島,5,拡連複,1-4,140
2024-01-13,宮島,5,３連単,1-4-5,1870
2024-01-13,宮島,5,３連複,1-4-5,840
2024-01-13,宮島,6,単勝,1,140
2024-01-13,宮島,6,複勝,1,100
2024-01-13,宮島,6,複勝,4,200
2024-01-13,宮島,6,２連単,1-4,510
2024-01-13,宮島,6,２連複,1-4,240
2024-01-13,宮島,6,拡連複,1-4,180
2024-01-13,宮島,6,３連単,1-4-2,1530
2024-01-13,宮島,6,３連複,1-2-4,600
2024-01-13,宮島,7,単勝,5,2130
2024-01-13,宮島,7,複勝,5,450
2024-01-13,宮島,7,複勝,6,220
2024-01-13,宮島,7,２連単,5-6,5990
2024-01-13,宮島,7,２連複,5-6,2540
2024-01-13,宮島,7,拡連複,5-6,690
2024-01-13,宮島,7,３連単,5-6-3,14370
2024-01-13,宮島,7,３連複,3-5-6,840
2024-01-13,宮島,8,単勝,5,290
2024-01-13,宮島,8,複勝,5,200
2024-01-13,宮島,8,複勝,1,100
2024-01-13,宮島,8,２連単,5-1,1220
2024-01-13,宮島,8,２連複,1-5,300
2024-01-13,宮島,8,拡連複,1-5,100
2024-01-13,宮島,8,３連単,5-1-2,3560
2024-01-13,宮島,8,３連複,1-2-5,250
2024-01-13,宮島,9,単勝,1,150
2024-01-13,宮島,9,複勝,1,110
2024-01-13,宮島,9,複勝,5,600
2024-01-13,宮島,9,２連単,1-5,2530
2024-01-13,宮島,9,２連複,1-5,2590
2024-01-13,宮島,9,拡連複,1-5,490
2024-01-13,宮島,9,３連単,1-5-3,10290
2024-01-13,宮島,9,３連複,1-3-5,1130
2024-01-13,宮島,10,単勝,3,220
2024-01-13,宮島,10,複勝,3,150
2024-01-13,宮島,10,複勝,2,110
2024-01-13,宮島,10,２連単,3-2,620
2024-01-13,宮島,10,２連複,2-3,180
2024-01-13,宮島,10,拡連複,2-3,170
2024-01-13,宮島,10,３連単,3-2-5,1670
2024-01-13,宮島,10,３連複,2-3-5,390
2024-01-13,宮島,11,単勝,1,110
2024-01-13,宮島,11,複勝,1,150
2024-01-13,宮島,11,複勝,6,600
2024-01-13,宮島,11,２連単,1-6,2910
2024-01-13,宮島,11,２連複,1-6,2560
2024-01-13,宮島,11,拡連複,1-6,460
2024-01-13,宮島,11,３連単,1-6-4,10390
2024-01-13,宮島,11,３連複,1-4-6,1740
2024-01-13,宮島,12,単勝,3,1000
2024-01-13,宮島,12,複勝,3,290
2024-01-13,宮島,12,複勝,1,100
2024-01-13,宮島,12,２連単,3-1,2660
2024-01-13,宮島,12,２連複,1-3,370
2024-01-13,宮島,12,拡連複,1-3,170
2024-01-13,宮島,12,３連単,3-1-5,9290
2024-01-13,宮島,12,３連複,1-3-5,1380
2024-01-13,児島,1,単勝,1,100
2024-01-13,児島,1,複勝,1,100
2024-01-13,児島,1,複勝,4,190
2024-01-13,児島,1,２連単,1-4,320
2024-01-13,児島,1,２連複,1-4,420
2024-01-13,児島,1,拡連複,1-4,200
2024-01-13,児島,1,３連単,1-4-2,1260
2024-01-13,児島,1,３連複,1-2-4,620
2024-01-13,児島,2,単勝,1,150
2024-01-13,児島,2,複勝,1,100
2024-01-13,児島,2,複勝,5,180
2024-01-13,児島,2,２連単,1-5,1510
2024-01-13,児島,2,２連複,1-5,840
2024-01-13,児島,2,拡連複,1-5,350
2024-01-13,児島,2,３連単,1-5-2,3600
2024-01-13,児島,2,３連複,1-2-5,900
2024-01-13,児島,3,単勝,2,1150
2024-01-13,児島,3,複勝,2,160
2024-01-13,児島,3,複勝,1,140
2024-01-13,児島,3,２連単,2-1,970
2024-01-13,児島,3,２連複,1-2,370
2024-01-13,児島,3,拡連複,1-2,180
2024-01-13,児島,3,３連単,2-1-6,9180
2024-01-13,児島,3,３連複,1-2-6,2420
2024-01-13,児島,4,単勝,2,300
2024-01-13,児島,4,複勝,2,110
2024-01-13,児島,4,複勝,3,310
2024-01-13,児島,4,２連単,2-3,1170
2024-01-13,児島,4,２連複,2-3,870
2024-01-13,児島,4,拡連複,2-3,300
2024-01-13,児島,4,３連単,2-3-4,3590
2024-01-13,児島,4,３連複,2-3-4,1370
2024-01-13,児島,5,単勝,1,150
