日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-12,芦屋,3,拡連複,1-3,100
2022-07-12,芦屋,3,３連単,1-3-5,500
2022-07-12,芦屋,3,３連複,1-3-5,190
2022-07-12,芦屋,4,単勝,1,110
2022-07-12,芦屋,4,複勝,1,100
2022-07-12,芦屋,4,複勝,3,130
2022-07-12,芦屋,4,２連単,1-3,210
2022-07-12,芦屋,4,２連複,1-3,220
2022-07-12,芦屋,4,拡連複,1-3,130
2022-07-12,芦屋,4,３連単,1-3-5,550
2022-07-12,芦屋,4,３連複,1-3-5,340
2022-07-12,芦屋,5,単勝,1,130
2022-07-12,芦屋,5,複勝,1,100
2022-07-12,芦屋,5,複勝,3,150
2022-07-12,芦屋,5,２連単,1-3,340
2022-07-12,芦屋,5,２連複,1-3,340
2022-07-12,芦屋,5,拡連複,1-3,170
2022-07-12,芦屋,5,３連単,1-3-2,1140
2022-07-12,芦屋,5,３連複,1-2-3,520
2022-07-12,芦屋,6,単勝,2,650
2022-07-12,芦屋,6,複勝,2,220
2022-07-12,芦屋,6,複勝,3,140
2022-07-12,芦屋,6,２連単,2-3,1900
2022-07-12,芦屋,6,２連複,2-3,680
2022-07-12,芦屋,6,拡連複,2-3,280
2022-07-12,芦屋,6,３連単,2-3-1,6350
2022-07-12,芦屋,6,３連複,1-2-3,520
2022-07-12,芦屋,7,単勝,1,210
2022-07-12,芦屋,7,複勝,1,140
2022-07-12,芦屋,7,複勝,2,150
2022-07-12,芦屋,7,２連単,1-2,830
2022-07-12,芦屋,7,２連複,1-2,810
2022-07-12,芦屋,7,拡連複,1-2,270
2022-07-12,芦屋,7,３連単,1-2-6,1140
2022-07-12,芦屋,7,３連複,1-2-6,350
2022-07-12,芦屋,8,単勝,2,280
2022-07-12,芦屋,8,複勝,2,140
2022-07-12,芦屋,8,複勝,1,150
2022-07-12,芦屋,8,２連単,2-1,600
2022-07-12,芦屋,8,２連複,1-2,280
2022-07-12,芦屋,8,拡連複,1-2,170
2022-07-12,芦屋,8,３連単,2-1-5,1600
2022-07-12,芦屋,8,３連複,1-2-5,340
2022-07-12,芦屋,9,単勝,3,1420
2022-07-12,芦屋,9,複勝,3,210
2022-07-12,芦屋,9,複勝,6,250
2022-07-12,芦屋,9,２連単,3-6,12550
2022-07-12,芦屋,9,２連複,3-6,3160
2022-07-12,芦屋,9,拡連複,3-6,280
2022-07-12,芦屋,9,３連単,3-6-4,25500
2022-07-12,芦屋,9,３連複,3-4-6,6860
2022-07-12,芦屋,10,単勝,2,510
2022-07-12,芦屋,10,複勝,2,200
2022-07-12,芦屋,10,複勝,4,340
2022-07-12,芦屋,10,２連単,2-4,4160
2022-07-12,芦屋,10,２連複,2-4,1870
2022-07-12,芦屋,10,拡連複,2-4,500
2022-07-12,芦屋,10,３連単,2-4-3,6980
2022-07-12,芦屋,10,３連複,2-3-4,640
2022-07-12,芦屋,11,単勝,1,170
2022-07-12,芦屋,11,複勝,1,120
2022-07-12,芦屋,11,複勝,2,150
2022-07-12,芦屋,11,２連単,1-2,310
2022-07-12,芦屋,11,２連複,1-2,310
2022-07-12,芦屋,11,拡連複,1-2,110
2022-07-12,芦屋,11,３連単,1-2-5,540
2022-07-12,芦屋,11,３連複,1-2-5,160
2022-07-12,芦屋,12,単勝,1,200
2022-07-12,芦屋,12,複勝,1,220
2022-07-12,芦屋,12,複勝,2,3250
2022-07-12,芦屋,12,２連単,1-2,2220
2022-07-12,芦屋,12,２連複,1-2,1590
2022-07-12,芦屋,12,拡連複,1-2,440
2022-07-12,芦屋,12,３連単,1-2-3,4720
2022-07-12,芦屋,12,３連複,1-2-3,800
2022-07-12,若松,1,単勝,5,1620
2022-07-12,若松,1,複勝,5,170
2022-07-12,若松,1,複勝,1,130
2022-07-12,若松,1,２連単,5-1,3900
2022-07-12,若松,1,２連複,1-5,1130
2022-07-12,若松,1,拡連複,1-5,320
2022-07-12,若松,1,３連単,5-1-6,20910
2022-07-12,若松,1,３連複,1-5-6,3640
2022-07-12,若松,2,単勝,1,270
2022-07-12,若松,2,複勝,1,440
2022-07-12,若松,2,複勝,3,810
2022-07-12,若松,2,２連単,1-3,1650
2022-07-12,若松,2,２連複,1-3,1110
2022-07-12,若松,2,拡連複,1-3,720
2022-07-12,若松,2,３連単,1-3-2,5800
2022-07-12,若松,2,３連複,1-2-3,1810
2022-07-12,若松,3,単勝,1,150
2022-07-12,若松,3,複勝,1,130
2022-07-12,若松,3,複勝,2,200
2022-07-12,若松,3,２連単,1-2,550
2022-07-12,若松,3,２連複,1-2,540
2022-07-12,若松,3,拡連複,1-2,170
2022-07-12,若松,3,３連単,1-2-3,2630
2022-07-12,若松,3,３連複,1-2-3,1590
2022-07-12,若松,4,単勝,4,1260
2022-07-12,若松,4,複勝,4,140
2022-07-12,若松,4,複勝,1,210
2022-07-12,若松,4,２連単,4-1,800
2022-07-12,若松,4,２連複,1-4,280
2022-07-12,若松,4,拡連複,1-4,100
2022-07-12,若松,4,３連単,4-1-2,1920
2022-07-12,若松,4,３連複,1-2-4,260
2022-07-12,若松,5,単勝,1,110
2022-07-12,若松,5,複勝,1,110
2022-07-12,若松,5,複勝,2,200
2022-07-12,若松,5,２連単,1-2,180
2022-07-12,若松,5,２連複,1-2,310
2022-07-12,若松,5,拡連複,1-2,140
2022-07-12,若松,5,３連単,1-2-4,450
2022-07-12,若松,5,３連複,1-2-4,180
2022-07-12,若松,6,単勝,5,920
2022-07-12,若松,6,複勝,5,240
2022-07-12,若松,6,複勝,3,530
2022-07-12,若松,6,２連単,5-3,7020
2022-07-12,若松,6,２連複,3-5,2230
2022-07-12,若松,6,拡連複,3-5,530
2022-07-12,若松,6,３連単,5-3-6,9710
2022-07-12,若松,6,３連複,3-5-6,630
2022-07-12,若松,7,単勝,1,120
2022-07-12,若松,7,複勝,1,100
2022-07-12,若松,7,複勝,2,100
2022-07-12,若松,7,２連単,1-2,260
2022-07-12,若松,7,２連複,1-2,130
2022-07-12,若松,7,拡連複,1-2,120
2022-07-12,若松,7,３連単,1-2-3,1020
2022-07-12,若松,7,３連複,1-2-3,360
2022-07-12,若松,8,単勝,1,130
2022-07-12,若松,8,複勝,1,120
2022-07-12,若松,8,複勝,2,140
2022-07-12,若松,8,２連単,1-2,200
2022-07-12,若松,8,２連複,1-2,150
2022-07-12,若松,8,拡連複,1-2,100
2022-07-12,若松,8,３連単,1-2-3,320
2022-07-12,若松,8,３連複,1-2-3,170
2022-07-12,若松,9,単勝,1,120
2022-07-12,若松,9,複勝,1,100
2022-07-12,若松,9,複勝,2,120
2022-07-12,若松,9,２連単,1-2,240
2022-07-12,若松,9,２連複,1-2,160
2022-07-12,若松,9,拡連複,1-2,110
2022-07-12,若松,9,３連単,1-2-3,580
2022-07-12,若松,9,３連複,1-2-3,270
2022-07-12,若松,10,単勝,3,150
2022-07-12,若松,10,複勝,3,130
2022-07-12,若松,10,複勝,4,270
2022-07-12,若松,10,２連単,3-4,910
2022-07-12,若松,10,２連複,3-4,650
2022-07-12,若松,10,拡連複,3-4,250
2022-07-12,若松,10,３連単,3-4-6,1870
2022-07-12,若松,10,３連複,3-4-6,920
2022-07-12,若松,11,単勝,1,100
2022-07-12,若松,11,複勝,1,160
2022-07-12,若松,11,複勝,5,520
2022-07-12,若松,11,２連単,1-5,730
2022-07-12,若松,11,２連複,1-5,890
2022-07-12,若松,11,拡連複,1-5,450
2022-07-12,若松,11,３連単,1-5-6,2750
2022-07-12,若松,11,３連複,1-5-6,1630
2022-07-12,若松,12,単勝,1,120
2022-07-12,若松,12,複勝,1,100
2022-07-12,若松,12,複勝,3,150
2022-07-12,若松,12,２連単,1-3,250
2022-07-12,若松,12,２連複,1-3,220
2022-07-12,若松,12,拡連複,1-3,130
2022-07-12,若松,12,３連単,1-3-2,1160
2022-07-12,若松,12,３連複,1-2-3,620
2022-07-12,徳山,1,単勝,2,820
2022-07-12,徳山,1,複勝,2,430
2022-07-12,徳山,1,複勝,4,320
2022-07-12,徳山,1,２連単,2-4,5240
2022-07-12,徳山,1,２連複,2-4,2300
2022-07-12,徳山,1,拡連複,2-4,140
2022-07-12,徳山,1,３連単,2-4-5,26440
2022-07-12,徳山,1,３連複,2-4-5,5180
2022-07-12,徳山,2,単勝,1,130
2022-07-12,徳山,2,複勝,1,100
2022-07-12,徳山,2,複勝,2,190
2022-07-12,徳山,2,２連単,1-2,660
2022-07-12,徳山,2,２連複,1-2,370
2022-07-12,徳山,2,拡連複,1-2,420
2022-07-12,徳山,2,３連単,1-2-3,1870
2022-07-12,徳山,2,３連複,1-2-3,740
2022-07-12,徳山,3,単勝,4,420
2022-07-12,徳山,3,複勝,4,170
2022-07-12,徳山,3,複勝,1,210
2022-07-12,徳山,3,２連単,4-1,1080
2022-07-12,徳山,3,２連複,1-4,330
2022-07-12,徳山,3,拡連複,1-4,230
2022-07-12,徳山,3,３連単,4-1-6,9960
2022-07-12,徳山,3,３連複,1-4-6,2920
2022-07-12,徳山,4,単勝,1,150
2022-07-12,徳山,4,複勝,1,100
2022-07-12,徳山,4,複勝,2,100
2022-07-12,徳山,4,２連単,1-2,200
2022-07-12,徳山,4,２連複,1-2,240
2022-07-12,徳山,4,拡連複,1-2,140
2022-07-12,徳山,4,３連単,1-2-3,450
2022-07-12,徳山,4,３連複,1-2-3,200
2022-07-12,徳山,5,単勝,1,100
2022-07-12,徳山,5,複勝,1,100
2022-07-12,徳山,5,複勝,2,270
2022-07-12,徳山,5,２連単,1-2,590
2022-07-12,徳山,5,２連複,1-2,490
2022-07-12,徳山,5,拡連複,1-2,240
2022-07-12,徳山,5,３連単,1-2-5,1730
2022-07-12,徳山,5,３連複,1-2-5,550
2022-07-12,徳山,6,単勝,2,260
2022-07-12,徳山,6,複勝,2,170
2022-07-12,徳山,6,複勝,3,270
2022-07-12,徳山,6,２連単,2-3,6690
2022-07-12,徳山,6,２連複,2-3,3050
2022-07-12,徳山,6,拡連複,2-3,600
2022-07-12,徳山,6,３連単,2-3-1,12990
2022-07-12,徳山,6,３連複,1-2-3,630
2022-07-12,徳山,7,単勝,3,750
2022-07-12,徳山,7,複勝,3,240
2022-07-12,徳山,7,複勝,1,100
2022-07-12,徳山,7,２連単,3-1,1450
2022-07-12,徳山,7,２連複,1-3,400
2022-07-12,徳山,7,拡連複,1-3,190
2022-07-12,徳山,7,３連単,3-1-4,4080
2022-07-12,徳山,7,３連複,1-3-4,750
2022-07-12,徳山,8,単勝,6,120
2022-07-12,徳山,8,複勝,6,100
2022-07-12,徳山,8,複勝,1,100
2022-07-12,徳山,8,２連単,6-1,670
2022-07-12,徳山,8,２連複,1-6,170
2022-07-12,徳山,8,拡連複,1-6,130
2022-07-12,徳山,8,３連単,6-1-2,2570
2022-07-12,徳山,8,３連複,1-2-6,420
2022-07-12,徳山,9,単勝,2,520
2022-07-12,徳山,9,複勝,2,600
2022-07-12,徳山,9,２連単,2-6,33550
2022-07-12,徳山,9,２連複,2-6,19910
2022-07-12,徳山,9,拡連複,2-6,1110
2022-07-12,徳山,9,３連単,2-6-1,75270
2022-07-12,徳山,9,３連複,1-2-6,2080
2022-07-12,徳山,10,単勝,1,110
2022-07-12,徳山,10,複勝,1,100
2022-07-12,徳山,10,複勝,3,160
2022-07-12,徳山,10,２連単,1-3,310
2022-07-12,徳山,10,２連複,1-3,350
2022-07-12,徳山,10,拡連複,1-3,190
2022-07-12,徳山,10,３連単,1-3-4,1260
2022-07-12,徳山,10,３連複,1-3-4,590
2022-07-12,徳山,11,単勝,1,110
2022-07-12,徳山,11,複勝,1,100
2022-07-12,徳山,11,複勝,2,100
2022-07-12,徳山,11,２連単,1-2,190
2022-07-12,徳山,11,２連複,1-2,120
2022-07-12,徳山,11,拡連複,1-2,110
2022-07-12,徳山,11,３連単,1-2-3,400
2022-07-12,徳山,11,３連複,1-2-3,230
2022-07-12,徳山,12,単勝,3,850
2022-07-12,徳山,12,複勝,3,210
2022-07-12,徳山,12,複勝,1,110
2022-07-12,徳山,12,２連単,3-1,1490
2022-07-12,徳山,12,２連複,1-3,320
2022-07-12,徳山,12,拡連複,1-3,120
2022-07-12,徳山,12,３連単,3-1-5,5560
2022-07-12,徳山,12,３連複,1-3-5,740
2022-07-12,丸亀,1,単勝,1,160
2022-07-12,丸亀,1,複勝,1,140
2022-07-12,丸亀,1,複勝,2,250
2022-07-12,丸亀,1,２連単,1-2,460
2022-07-12,丸亀,1,２連複,1-2,400
2022-07-12,丸亀,1,拡連複,1-2,170
2022-07-12,丸亀,1,３連単,1-2-4,880
2022-07-12,丸亀,1,３連複,1-2-4,350
2022-07-12,丸亀,2,単勝,2,240
2022-07-12,丸亀,2,複勝,2,130
2022-07-12,丸亀,2,複勝,3,180
2022-07-12,丸亀,2,２連単,2-3,760
2022-07-12,丸亀,2,２連複,2-3,600
2022-07-12,丸亀,2,拡連複,2-3,190
2022-07-12,丸亀,2,３連単,2-3-5,1410
2022-07-12,丸亀,2,３連複,2-3-5,490
2022-07-12,丸亀,3,単勝,1,1990
2022-07-12,丸亀,3,複勝,1,140
2022-07-12,丸亀,3,複勝,6,440
2022-07-12,丸亀,3,２連単,1-6,4890
2022-07-12,丸亀,3,２連複,1-6,5060
2022-07-12,丸亀,3,拡連複,1-6,1370
2022-07-12,丸亀,3,３連単,1-6-2,15510
2022-07-12,丸亀,3,３連複,1-2-6,2800
2022-07-12,丸亀,4,単勝,4,1210
2022-07-12,丸亀,4,複勝,4,930
2022-07-12,丸亀,4,複勝,5,200
2022-07-12,丸亀,4,２連単,4-5,9070
2022-07-12,丸亀,4,２連複,4-5,3420
2022-07-12,丸亀,4,拡連複,4-5,880
2022-07-12,丸亀,4,３連単,4-5-3,42250
2022-07-12,丸亀,4,３連複,3-4-5,2510
2022-07-12,丸亀,5,単勝,5,980
2022-07-12,丸亀,5,複勝,5,650
2022-07-12,丸亀,5,複勝,6,230
2022-07-12,丸亀,5,２連単,5-6,2660
2022-07-12,丸亀,5,２連複,5-6,1230
2022-07-12,丸亀,5,拡連複,5-6,290
2022-07-12,丸亀,5,３連単,5-6-1,6110
2022-07-12,丸亀,5,３連複,1-5-6,380
2022-07-12,丸亀,6,単勝,1,120
2022-07-12,丸亀,6,複勝,1,100
2022-07-12,丸亀,6,複勝,3,100
2022-07-12,丸亀,6,２連単,1-3,200
2022-07-12,丸亀,6,２連複,1-3,140
2022-07-12,丸亀,6,拡連複,1-3,100
2022-07-12,丸亀,6,３連単,1-3-4,330
2022-07-12,丸亀,6,３連複,1-3-4,180
2022-07-12,丸亀,7,単勝,1,180
2022-07-12,丸亀,7,複勝,1,160
2022-07-12,丸亀,7,複勝,6,250
2022-07-12,丸亀,7,２連単,1-6,3040
2022-07-12,丸亀,7,２連複,1-6,1660
2022-07-12,丸亀,7,拡連複,1-6,530
2022-07-12,丸亀,7,３連単,1-6-5,9310
2022-07-12,丸亀,7,３連複,1-5-6,1920
2022-07-12,丸亀,8,単勝,1,210
2022-07-12,丸亀,8,複勝,1,100
2022-07-12,丸亀,8,複勝,4,210
2022-07-12,丸亀,8,２連単,1-4,860
2022-07-12,丸亀,8,２連複,1-4,570
2022-07-12,丸亀,8,拡連複,1-4,180
2022-07-12,丸亀,8,３連単,1-4-6,6770
2022-07-12,丸亀,8,３連複,1-4-6,2190
2022-07-12,丸亀,9,単勝,1,200
2022-07-12,丸亀,9,複勝,1,220
2022-07-12,丸亀,9,複勝,4,340
2022-07-12,丸亀,9,２連単,1-4,390
2022-07-12,丸亀,9,２連複,1-4,260
2022-07-12,丸亀,9,拡連複,1-4,100
2022-07-12,丸亀,9,３連単,1-4-2,730
2022-07-12,丸亀,9,３連複,1-2-4,200
2022-07-12,丸亀,10,単勝,1,180
2022-07-12,丸亀,10,複勝,1,100
2022-07-12,丸亀,10,複勝,2,120
2022-07-12,丸亀,10,２連単,1-2,250
2022-07-12,丸亀,10,２連複,1-2,170
2022-07-12,丸亀,10,拡連複,1-2,120
2022-07-12,丸亀,10,３連単,1-2-3,880
2022-07-12,丸亀,10,３連複,1-2-3,370
2022-07-12,丸亀,11,単勝,2,1070
2022-07-12,丸亀,11,複勝,2,200
2022-07-12,丸亀,11,複勝,6,650
2022-07-12,丸亀,11,２連単,2-6,17820
2022-07-12,丸亀,11,２連複,2-6,7120
2022-07-12,丸亀,11,拡連複,2-6,490
2022-07-12,丸亀,11,３連単,2-6-3,62800
2022-07-12,丸亀,11,３連複,2-3-6,5220
2022-07-12,丸亀,12,単勝,1,110
2022-07-12,丸亀,12,複勝,1,110
2022-07-12,丸亀,12,複勝,4,190
2022-07-12,丸亀,12,２連単,1-4,580
2022-07-12,丸亀,12,２連複,1-4,440
2022-07-12,丸亀,12,拡連複,1-4,180
2022-07-12,丸亀,12,３連単,1-4-5,2510
2022-07-12,丸亀,12,３連複,1-4-5,1390
2022-07-12,尼崎,1,単勝,4,990
2022-07-12,尼崎,1,複勝,4,290
2022-07-12,尼崎,1,複勝,5,660
2022-07-12,尼崎,1,２連単,4-5,1710
2022-07-12,尼崎,1,２連複,4-5,820
2022-07-12,尼崎,1,拡連複,4-5,290
2022-07-12,尼崎,1,３連単,4-5-2,7400
2022-07-12,尼崎,1,３連複,2-4-5,2020
2022-07-12,尼崎,2,単勝,2,1380
2022-07-12,尼崎,2,複勝,2,310
2022-07-12,尼崎,2,複勝,3,130
2022-07-12,尼崎,2,２連単,2-3,770
2022-07-12,尼崎,2,２連複,2-3,380
2022-07-12,尼崎,2,拡連複,2-3,150
2022-07-12,尼崎,2,３連単,2-3-1,4510
2022-07-12,尼崎,2,３連複,1-2-3,820
2022-07-12,尼崎,3,単勝,3,270
2022-07-12,尼崎,3,複勝,3,250
2022-07-12,尼崎,3,複勝,4,740
2022-07-12,尼崎,3,２連単,3-4,2210
2022-07-12,尼崎,3,２連複,3-4,1570
2022-07-12,尼崎,3,拡連複,3-4,350
2022-07-12,尼崎,3,３連単,3-4-5,6350
2022-07-12,尼崎,3,３連複,3-4-5,1840
2022-07-12,尼崎,4,単勝,3,640
2022-07-12,尼崎,4,複勝,3,240
2022-07-12,尼崎,4,複勝,2,100
2022-07-12,尼崎,4,２連単,3-2,3310
2022-07-12,尼崎,4,２連複,2-3,790
2022-07-12,尼崎,4,拡連複,2-3,390
2022-07-12,尼崎,4,３連単,3-2-5,8760
2022-07-12,尼崎,4,３連複,2-3-5,1220
2022-07-12,尼崎,5,単勝,2,280
2022-07-12,尼崎,5,複勝,2,530
2022-07-12,尼崎,5,複勝,5,500
2022-07-12,尼崎,5,２連単,2-5,3970
2022-07-12,尼崎,5,２連複,2-5,2240
2022-07-12,尼崎,5,拡連複,2-5,540
2022-07-12,尼崎,5,３連単,2-5-6,12960
2022-07-12,尼崎,5,３連複,2-5-6,2880
2022-07-12,尼崎,6,単勝,1,100
2022-07-12,尼崎,6,複勝,1,100
2022-07-12,尼崎,6,複勝,4,120
2022-07-12,尼崎,6,２連単,1-4,230
2022-07-12,尼崎,6,２連複,1-4,250
2022-07-12,尼崎,6,拡連複,1-4,120
2022-07-12,尼崎,6,３連単,1-4-3,1580
2022-07-12,尼崎,6,３連複,1-3-4,740
2022-07-12,尼崎,7,単勝,2,410
2022-07-12,尼崎,7,複勝,2,120
2022-07-12,尼崎,7,複勝,3,100
2022-07-12,尼崎,7,２連単,2-3,1570
2022-07-12,尼崎,7,２連複,2-3,600
2022-07-12,尼崎,7,拡連複,2-3,290
2022-07-12,尼崎,7,３連単,2-3-5,5260
2022-07-12,尼崎,7,３連複,2-3-5,1180
2022-07-12,尼崎,8,単勝,1,510
2022-07-12,尼崎,8,複勝,1,600
2022-07-12,尼崎,8,複勝,5,1400
2022-07-12,尼崎,8,２連単,1-5,5470
2022-07-12,尼崎,8,２連複,1-5,2330
2022-07-12,尼崎,8,拡連複,1-5,420
2022-07-12,尼崎,8,３連単,1-5-2,12210
2022-07-12,尼崎,8,３連複,1-2-5,610
2022-07-12,尼崎,9,単勝,4,630
2022-07-12,尼崎,9,複勝,4,200
2022-07-12,尼崎,9,複勝,5,470
2022-07-12,尼崎,9,２連単,4-5,3990
2022-07-12,尼崎,9,２連複,4-5,2570
2022-07-12,尼崎,9,拡連複,4-5,550
2022-07-12,尼崎,9,３連単,4-5-3,12680
2022-07-12,尼崎,9,３連複,3-4-5,830
2022-07-12,尼崎,10,単勝,1,120
2022-07-12,尼崎,10,複勝,1,110
2022-07-12,尼崎,10,複勝,3,210
2022-07-12,尼崎,10,２連単,1-3,960
2022-07-12,尼崎,10,２連複,1-3,850
2022-07-12,尼崎,10,拡連複,1-3,290
2022-07-12,尼崎,10,３連単,1-3-2,2150
2022-07-12,尼崎,10,３連複,1-2-3,550
2022-07-12,尼崎,11,単勝,1,120
2022-07-12,尼崎,11,複勝,1,140
2022-07-12,尼崎,11,複勝,3,230
2022-07-12,尼崎,11,２連単,1-3,460
2022-07-12,尼崎,11,２連複,1-3,390
2022-07-12,尼崎,11,拡連複,1-3,260
2022-07-12,尼崎,11,３連単,1-3-6,3980
2022-07-12,尼崎,11,３連複,1-3-6,3400
2022-07-12,尼崎,12,単勝,1,100
2022-07-12,尼崎,12,複勝,1,100
2022-07-12,尼崎,12,複勝,3,200
2022-07-12,尼崎,12,２連単,1-3,240
2022-07-12,尼崎,12,２連複,1-3,250
2022-07-12,尼崎,12,拡連複,1-3,150
2022-07-12,尼崎,12,３連単,1-3-6,1420
2022-07-12,尼崎,12,３連複,1-3-6,920
2022-07-12,びわこ,1,単勝,6,730
2022-07-12,びわこ,1,複勝,6,200
2022-07-12,びわこ,1,複勝,1,110
2022-07-12,びわこ,1,２連単,6-1,1520
2022-07-12,びわこ,1,２連複,1-6,370
2022-07-12,びわこ,1,拡連複,1-6,240
2022-07-12,びわこ,1,３連単,6-1-2,4970
2022-07-12,びわこ,1,３連複,1-2-6,840
2022-07-12,びわこ,2,単勝,2,500
2022-07-12,びわこ,2,複勝,2,170
2022-07-12,びわこ,2,複勝,1,150
2022-07-12,びわこ,2,２連単,2-1,1980
2022-07-12,びわこ,2,２連複,1-2,430
2022-07-12,びわこ,2,拡連複,1-2,510
2022-07-12,びわこ,2,３連単,2-1-5,6900
2022-07-12,びわこ,2,３連複,1-2-5,980
2022-07-12,びわこ,3,単勝,1,310
2022-07-12,びわこ,3,複勝,1,430
2022-07-12,びわこ,3,複勝,3,310
