日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-15,唐津,2,単勝,4,530
2024-09-15,唐津,2,複勝,4,330
2024-09-15,唐津,2,複勝,1,110
2024-09-15,唐津,2,２連単,4-1,2880
2024-09-15,唐津,2,２連複,1-4,880
2024-09-15,唐津,2,拡連複,1-4,210
2024-09-15,唐津,2,３連単,4-1-2,6990
2024-09-15,唐津,2,３連複,1-2-4,510
2024-09-15,唐津,3,単勝,6,1840
2024-09-15,唐津,3,複勝,6,330
2024-09-15,唐津,3,複勝,3,140
2024-09-15,唐津,3,２連単,6-3,9800
2024-09-15,唐津,3,２連複,3-6,2130
2024-09-15,唐津,3,拡連複,3-6,320
2024-09-15,唐津,3,３連単,6-3-1,24940
2024-09-15,唐津,3,３連複,1-3-6,490
2024-09-15,唐津,4,単勝,1,130
2024-09-15,唐津,4,複勝,1,120
2024-09-15,唐津,4,複勝,6,100
2024-09-15,唐津,4,２連単,1-6,260
2024-09-15,唐津,4,２連複,1-6,190
2024-09-15,唐津,4,拡連複,1-6,140
2024-09-15,唐津,4,３連単,1-6-4,1660
2024-09-15,唐津,4,３連複,1-4-6,720
2024-09-15,唐津,5,単勝,1,250
2024-09-15,唐津,5,複勝,1,170
2024-09-15,唐津,5,複勝,5,220
2024-09-15,唐津,5,２連単,1-5,1510
2024-09-15,唐津,5,２連複,1-5,730
2024-09-15,唐津,5,拡連複,1-5,340
2024-09-15,唐津,5,３連単,1-5-3,7190
2024-09-15,唐津,5,３連複,1-3-5,1900
2024-09-15,唐津,6,単勝,5,650
2024-09-15,唐津,6,複勝,5,130
2024-09-15,唐津,6,複勝,2,350
2024-09-15,唐津,6,２連単,5-2,2830
2024-09-15,唐津,6,２連複,2-5,1150
2024-09-15,唐津,6,拡連複,2-5,280
2024-09-15,唐津,6,３連単,5-2-3,18410
2024-09-15,唐津,6,３連複,2-3-5,2550
2024-09-15,唐津,7,単勝,1,270
2024-09-15,唐津,7,複勝,1,150
2024-09-15,唐津,7,複勝,3,120
2024-09-15,唐津,7,２連単,1-3,1610
2024-09-15,唐津,7,２連複,1-3,870
2024-09-15,唐津,7,拡連複,1-3,420
2024-09-15,唐津,7,３連単,1-3-2,5870
2024-09-15,唐津,7,３連複,1-2-3,1790
2024-09-15,唐津,8,単勝,2,310
2024-09-15,唐津,8,複勝,2,170
2024-09-15,唐津,8,複勝,5,200
2024-09-15,唐津,8,２連単,2-5,1050
2024-09-15,唐津,8,２連複,2-5,520
2024-09-15,唐津,8,拡連複,2-5,230
2024-09-15,唐津,8,３連単,2-5-4,4980
2024-09-15,唐津,8,３連複,2-4-5,950
2024-09-15,唐津,9,単勝,1,230
2024-09-15,唐津,9,複勝,1,170
2024-09-15,唐津,9,複勝,4,240
2024-09-15,唐津,9,２連単,1-4,770
2024-09-15,唐津,9,２連複,1-4,720
2024-09-15,唐津,9,拡連複,1-4,260
2024-09-15,唐津,9,３連単,1-4-2,2220
2024-09-15,唐津,9,３連複,1-2-4,540
2024-09-15,唐津,10,単勝,3,250
2024-09-15,唐津,10,複勝,3,100
2024-09-15,唐津,10,複勝,1,100
2024-09-15,唐津,10,２連単,3-1,970
2024-09-15,唐津,10,２連複,1-3,130
2024-09-15,唐津,10,拡連複,1-3,110
2024-09-15,唐津,10,３連単,3-1-4,4110
2024-09-15,唐津,10,３連複,1-3-4,390
2024-09-15,唐津,11,単勝,1,100
2024-09-15,唐津,11,複勝,1,100
2024-09-15,唐津,11,複勝,4,250
2024-09-15,唐津,11,２連単,1-4,450
2024-09-15,唐津,11,２連複,1-4,430
2024-09-15,唐津,11,拡連複,1-4,160
2024-09-15,唐津,11,３連単,1-4-2,1260
2024-09-15,唐津,11,３連複,1-2-4,360
2024-09-15,唐津,12,単勝,1,100
2024-09-15,唐津,12,複勝,1,100
2024-09-15,唐津,12,複勝,4,390
2024-09-15,唐津,12,２連単,1-4,1150
2024-09-15,唐津,12,２連複,1-4,960
2024-09-15,唐津,12,拡連複,1-4,510
2024-09-15,唐津,12,３連単,1-4-5,4930
2024-09-15,唐津,12,３連複,1-4-5,1420
2024-09-15,福岡,1,単勝,2,700
2024-09-15,福岡,1,複勝,5,4380
2024-09-15,福岡,1,２連単,2-5,38970
2024-09-15,福岡,1,２連複,2-5,5460
2024-09-15,福岡,1,拡連複,2-5,1310
2024-09-15,福岡,1,３連単,2-5-3,161090
2024-09-15,福岡,1,３連複,2-3-5,11400
2024-09-15,福岡,2,単勝,2,360
2024-09-15,福岡,2,複勝,2,280
2024-09-15,福岡,2,複勝,3,210
2024-09-15,福岡,2,２連単,2-3,710
2024-09-15,福岡,2,２連複,2-3,430
2024-09-15,福岡,2,拡連複,2-3,200
2024-09-15,福岡,2,３連単,2-3-4,1950
2024-09-15,福岡,2,３連複,2-3-4,450
2024-09-15,福岡,3,単勝,1,140
2024-09-15,福岡,3,複勝,1,100
2024-09-15,福岡,3,複勝,3,100
2024-09-15,福岡,3,２連単,1-3,190
2024-09-15,福岡,3,２連複,1-3,130
2024-09-15,福岡,3,拡連複,1-3,100
2024-09-15,福岡,3,３連単,1-3-4,510
2024-09-15,福岡,3,３連複,1-3-4,210
2024-09-15,福岡,4,単勝,4,350
2024-09-15,福岡,4,複勝,4,160
2024-09-15,福岡,4,複勝,2,130
2024-09-15,福岡,4,２連単,4-2,1230
2024-09-15,福岡,4,２連複,2-4,530
2024-09-15,福岡,4,拡連複,2-4,180
2024-09-15,福岡,4,３連単,4-2-1,3910
2024-09-15,福岡,4,３連複,1-2-4,470
2024-09-15,福岡,5,単勝,3,860
2024-09-15,福岡,5,複勝,3,450
2024-09-15,福岡,5,複勝,1,120
2024-09-15,福岡,5,２連単,3-1,3800
2024-09-15,福岡,5,２連複,1-3,650
2024-09-15,福岡,5,拡連複,1-3,500
2024-09-15,福岡,5,３連単,3-1-6,8420
2024-09-15,福岡,5,３連複,1-3-6,950
2024-09-15,福岡,6,単勝,1,450
2024-09-15,福岡,6,複勝,1,280
2024-09-15,福岡,6,複勝,3,280
2024-09-15,福岡,6,２連単,1-3,2280
2024-09-15,福岡,6,２連複,1-3,790
2024-09-15,福岡,6,拡連複,1-3,310
2024-09-15,福岡,6,３連単,1-3-2,2740
2024-09-15,福岡,6,３連複,1-2-3,390
2024-09-15,福岡,7,単勝,1,240
2024-09-15,福岡,7,複勝,1,160
2024-09-15,福岡,7,複勝,4,100
2024-09-15,福岡,7,２連単,1-4,470
2024-09-15,福岡,7,２連複,1-4,230
2024-09-15,福岡,7,拡連複,1-4,160
2024-09-15,福岡,7,３連単,1-4-5,1010
2024-09-15,福岡,7,３連複,1-4-5,240
2024-09-15,福岡,8,単勝,1,100
2024-09-15,福岡,8,複勝,1,100
2024-09-15,福岡,8,複勝,5,330
2024-09-15,福岡,8,２連単,1-5,650
2024-09-15,福岡,8,２連複,1-5,690
2024-09-15,福岡,8,拡連複,1-5,180
2024-09-15,福岡,8,３連単,1-5-3,1710
2024-09-15,福岡,8,３連複,1-3-5,510
2024-09-15,福岡,9,単勝,1,130
2024-09-15,福岡,9,複勝,1,100
2024-09-15,福岡,9,複勝,3,120
2024-09-15,福岡,9,２連単,1-3,270
2024-09-15,福岡,9,２連複,1-3,160
2024-09-15,福岡,9,拡連複,1-3,120
2024-09-15,福岡,9,３連単,1-3-4,1140
2024-09-15,福岡,9,３連複,1-3-4,440
2024-09-15,福岡,10,単勝,1,350
2024-09-15,福岡,10,複勝,1,110
2024-09-15,福岡,10,複勝,2,130
2024-09-15,福岡,10,２連単,1-2,270
2024-09-15,福岡,10,２連複,1-2,150
2024-09-15,福岡,10,拡連複,1-2,150
2024-09-15,福岡,10,３連単,1-2-5,1730
2024-09-15,福岡,10,３連複,1-2-5,690
2024-09-15,福岡,11,単勝,1,110
2024-09-15,福岡,11,複勝,1,100
2024-09-15,福岡,11,複勝,2,100
2024-09-15,福岡,11,２連単,1-2,220
2024-09-15,福岡,11,２連複,1-2,200
2024-09-15,福岡,11,拡連複,1-2,120
2024-09-15,福岡,11,３連単,1-2-4,680
2024-09-15,福岡,11,３連複,1-2-4,370
2024-09-15,福岡,12,単勝,2,580
2024-09-15,福岡,12,複勝,2,210
2024-09-15,福岡,12,複勝,1,110
2024-09-15,福岡,12,２連単,2-1,780
2024-09-15,福岡,12,２連複,1-2,190
2024-09-15,福岡,12,拡連複,1-2,140
2024-09-15,福岡,12,３連単,2-1-3,1830
2024-09-15,福岡,12,３連複,1-2-3,210
2024-09-15,宮島,1,単勝,2,360
2024-09-15,宮島,1,複勝,2,100
2024-09-15,宮島,1,複勝,1,100
2024-09-15,宮島,1,２連単,2-1,530
2024-09-15,宮島,1,２連複,1-2,150
2024-09-15,宮島,1,拡連複,1-2,120
2024-09-15,宮島,1,３連単,2-1-3,2130
2024-09-15,宮島,1,３連複,1-2-3,440
2024-09-15,宮島,2,単勝,1,150
2024-09-15,宮島,2,複勝,1,100
2024-09-15,宮島,2,複勝,6,460
2024-09-15,宮島,2,２連単,1-6,4580
2024-09-15,宮島,2,２連複,1-6,3500
2024-09-15,宮島,2,拡連複,1-6,640
2024-09-15,宮島,2,３連単,1-6-4,10730
2024-09-15,宮島,2,３連複,1-4-6,1190
2024-09-15,宮島,3,単勝,4,1070
2024-09-15,宮島,3,複勝,4,380
2024-09-15,宮島,3,複勝,2,190
2024-09-15,宮島,3,２連単,4-2,3320
2024-09-15,宮島,3,２連複,2-4,1680
2024-09-15,宮島,3,拡連複,2-4,260
2024-09-15,宮島,3,３連単,4-2-5,16170
2024-09-15,宮島,3,３連複,2-4-5,3240
2024-09-15,宮島,4,単勝,1,100
2024-09-15,宮島,4,複勝,1,100
2024-09-15,宮島,4,複勝,3,170
2024-09-15,宮島,4,２連単,1-3,270
2024-09-15,宮島,4,２連複,1-3,240
2024-09-15,宮島,4,拡連複,1-3,170
2024-09-15,宮島,4,３連単,1-3-5,1350
2024-09-15,宮島,4,３連複,1-3-5,1070
2024-09-15,宮島,5,単勝,3,1260
2024-09-15,宮島,5,複勝,3,950
2024-09-15,宮島,5,複勝,4,240
2024-09-15,宮島,5,２連単,3-4,7400
2024-09-15,宮島,5,２連複,3-4,2780
2024-09-15,宮島,5,拡連複,3-4,900
2024-09-15,宮島,5,３連単,3-4-5,38070
2024-09-15,宮島,5,３連複,3-4-5,6240
2024-09-15,宮島,6,単勝,2,160
2024-09-15,宮島,6,複勝,2,130
2024-09-15,宮島,6,複勝,6,350
2024-09-15,宮島,6,２連単,2-6,1290
2024-09-15,宮島,6,２連複,2-6,1300
2024-09-15,宮島,6,拡連複,2-6,230
2024-09-15,宮島,6,３連単,2-6-3,4000
2024-09-15,宮島,6,３連複,2-3-6,900
2024-09-15,宮島,7,単勝,2,190
2024-09-15,宮島,7,複勝,2,110
2024-09-15,宮島,7,複勝,6,180
2024-09-15,宮島,7,２連単,2-6,930
2024-09-15,宮島,7,２連複,2-6,620
2024-09-15,宮島,7,拡連複,2-6,260
2024-09-15,宮島,7,３連単,2-6-4,2300
2024-09-15,宮島,7,３連複,2-4-6,660
2024-09-15,宮島,8,単勝,3,250
2024-09-15,宮島,8,複勝,3,120
2024-09-15,宮島,8,複勝,5,370
2024-09-15,宮島,8,２連単,3-5,810
2024-09-15,宮島,8,２連複,3-5,500
2024-09-15,宮島,8,拡連複,3-5,210
2024-09-15,宮島,8,３連単,3-5-4,3130
2024-09-15,宮島,8,３連複,3-4-5,960
2024-09-15,宮島,9,単勝,1,150
2024-09-15,宮島,9,複勝,1,130
2024-09-15,宮島,9,複勝,6,390
2024-09-15,宮島,9,２連単,1-6,2890
2024-09-15,宮島,9,２連複,1-6,2330
2024-09-15,宮島,9,拡連複,1-6,350
2024-09-15,宮島,9,３連単,1-6-4,9670
2024-09-15,宮島,9,３連複,1-4-6,1330
2024-09-15,宮島,10,単勝,2,470
2024-09-15,宮島,10,複勝,2,250
2024-09-15,宮島,10,複勝,6,190
2024-09-15,宮島,10,２連単,2-6,1490
2024-09-15,宮島,10,２連複,2-6,900
2024-09-15,宮島,10,拡連複,2-6,290
2024-09-15,宮島,10,３連単,2-6-3,3000
2024-09-15,宮島,10,３連複,2-3-6,590
2024-09-15,宮島,11,単勝,1,180
2024-09-15,宮島,11,複勝,1,130
2024-09-15,宮島,11,複勝,2,230
2024-09-15,宮島,11,２連単,1-2,350
2024-09-15,宮島,11,２連複,1-2,330
2024-09-15,宮島,11,拡連複,1-2,190
2024-09-15,宮島,11,３連単,1-2-5,2090
2024-09-15,宮島,11,３連複,1-2-5,820
2024-09-15,宮島,12,単勝,1,120
2024-09-15,宮島,12,複勝,1,100
2024-09-15,宮島,12,複勝,4,150
2024-09-15,宮島,12,２連単,1-4,320
2024-09-15,宮島,12,２連複,1-4,250
2024-09-15,宮島,12,拡連複,1-4,140
2024-09-15,宮島,12,３連単,1-4-2,930
2024-09-15,宮島,12,３連複,1-2-4,350
2024-09-15,丸亀,1,単勝,2,270
2024-09-15,丸亀,1,複勝,2,100
2024-09-15,丸亀,1,複勝,1,180
2024-09-15,丸亀,1,２連単,2-1,1160
2024-09-15,丸亀,1,２連複,1-2,490
2024-09-15,丸亀,1,拡連複,1-2,300
2024-09-15,丸亀,1,３連単,2-1-4,2560
2024-09-15,丸亀,1,３連複,1-2-4,570
2024-09-15,丸亀,2,単勝,5,660
2024-09-15,丸亀,2,複勝,5,210
2024-09-15,丸亀,2,複勝,4,550
2024-09-15,丸亀,2,２連単,5-4,7070
2024-09-15,丸亀,2,２連複,4-5,2570
2024-09-15,丸亀,2,拡連複,4-5,540
2024-09-15,丸亀,2,３連単,5-4-3,22410
2024-09-15,丸亀,2,３連複,3-4-5,2010
2024-09-15,丸亀,3,単勝,1,190
2024-09-15,丸亀,3,複勝,1,110
2024-09-15,丸亀,3,複勝,2,130
2024-09-15,丸亀,3,２連単,1-2,360
2024-09-15,丸亀,3,２連複,1-2,300
2024-09-15,丸亀,3,拡連複,1-2,160
2024-09-15,丸亀,3,３連単,1-2-3,810
2024-09-15,丸亀,3,３連複,1-2-3,220
2024-09-15,丸亀,4,単勝,1,120
2024-09-15,丸亀,4,複勝,1,100
2024-09-15,丸亀,4,複勝,2,100
2024-09-15,丸亀,4,２連単,1-2,590
2024-09-15,丸亀,4,２連複,1-2,340
2024-09-15,丸亀,4,拡連複,1-2,190
2024-09-15,丸亀,4,３連単,1-2-4,3860
2024-09-15,丸亀,4,３連複,1-2-4,1530
2024-09-15,丸亀,5,単勝,1,300
2024-09-15,丸亀,5,複勝,1,130
2024-09-15,丸亀,5,複勝,2,150
2024-09-15,丸亀,5,２連単,1-2,610
2024-09-15,丸亀,5,２連複,1-2,430
2024-09-15,丸亀,5,拡連複,1-2,360
2024-09-15,丸亀,5,３連単,1-2-5,4380
2024-09-15,丸亀,5,３連複,1-2-5,1720
2024-09-15,丸亀,6,単勝,4,1040
2024-09-15,丸亀,6,複勝,4,250
2024-09-15,丸亀,6,複勝,5,380
2024-09-15,丸亀,6,２連単,4-5,6200
2024-09-15,丸亀,6,２連複,4-5,5990
2024-09-15,丸亀,6,拡連複,4-5,790
2024-09-15,丸亀,6,３連単,4-5-2,56120
2024-09-15,丸亀,6,３連複,2-4-5,9470
2024-09-15,丸亀,7,単勝,4,1340
2024-09-15,丸亀,7,複勝,4,320
2024-09-15,丸亀,7,複勝,1,130
2024-09-15,丸亀,7,２連単,4-1,5290
2024-09-15,丸亀,7,２連複,1-4,1160
2024-09-15,丸亀,7,拡連複,1-4,440
2024-09-15,丸亀,7,３連単,4-1-5,17260
2024-09-15,丸亀,7,３連複,1-4-5,2340
2024-09-15,丸亀,8,単勝,1,120
2024-09-15,丸亀,8,複勝,1,100
2024-09-15,丸亀,8,複勝,4,110
2024-09-15,丸亀,8,２連単,1-4,350
2024-09-15,丸亀,8,２連複,1-4,210
2024-09-15,丸亀,8,拡連複,1-4,100
2024-09-15,丸亀,8,３連単,1-4-2,410
2024-09-15,丸亀,8,３連複,1-2-4,100
2024-09-15,丸亀,9,単勝,3,850
2024-09-15,丸亀,9,複勝,3,980
2024-09-15,丸亀,9,複勝,5,730
2024-09-15,丸亀,9,２連単,3-5,4470
2024-09-15,丸亀,9,２連複,3-5,3480
2024-09-15,丸亀,9,拡連複,3-5,540
2024-09-15,丸亀,9,３連単,3-5-6,11190
2024-09-15,丸亀,9,３連複,3-5-6,2310
2024-09-15,丸亀,10,単勝,1,110
2024-09-15,丸亀,10,複勝,1,100
2024-09-15,丸亀,10,複勝,6,310
2024-09-15,丸亀,10,２連単,1-6,660
2024-09-15,丸亀,10,２連複,1-6,770
2024-09-15,丸亀,10,拡連複,1-6,130
2024-09-15,丸亀,10,３連単,1-6-2,1740
2024-09-15,丸亀,10,３連複,1-2-6,430
2024-09-15,丸亀,11,単勝,5,610
2024-09-15,丸亀,11,複勝,5,290
2024-09-15,丸亀,11,複勝,4,790
2024-09-15,丸亀,11,２連単,5-4,13520
2024-09-15,丸亀,11,２連複,4-5,8390
2024-09-15,丸亀,11,拡連複,4-5,1990
2024-09-15,丸亀,11,３連単,5-4-1,62350
2024-09-15,丸亀,11,３連複,1-4-5,2910
2024-09-15,丸亀,12,単勝,1,110
2024-09-15,丸亀,12,複勝,1,100
2024-09-15,丸亀,12,複勝,2,100
2024-09-15,丸亀,12,２連単,1-2,220
2024-09-15,丸亀,12,２連複,1-2,210
2024-09-15,丸亀,12,拡連複,1-2,110
2024-09-15,丸亀,12,３連単,1-2-5,580
2024-09-15,丸亀,12,３連複,1-2-5,360
2024-09-15,びわこ,1,単勝,4,1230
2024-09-15,びわこ,1,複勝,4,1060
2024-09-15,びわこ,1,複勝,5,1860
2024-09-15,びわこ,1,２連単,4-5,8030
2024-09-15,びわこ,1,２連複,4-5,3760
2024-09-15,びわこ,1,拡連複,4-5,1160
2024-09-15,びわこ,1,３連単,4-5-6,29490
2024-09-15,びわこ,1,３連複,4-5-6,4920
2024-09-15,びわこ,2,単勝,2,310
2024-09-15,びわこ,2,複勝,2,160
2024-09-15,びわこ,2,複勝,5,410
2024-09-15,びわこ,2,２連単,2-5,2010
2024-09-15,びわこ,2,２連複,2-5,980
2024-09-15,びわこ,2,拡連複,2-5,250
2024-09-15,びわこ,2,３連単,2-5-1,4600
2024-09-15,びわこ,2,３連複,1-2-5,410
2024-09-15,びわこ,3,単勝,3,1000
2024-09-15,びわこ,3,複勝,3,160
2024-09-15,びわこ,3,複勝,2,180
2024-09-15,びわこ,3,２連単,3-2,4130
2024-09-15,びわこ,3,２連複,2-3,1660
2024-09-15,びわこ,3,拡連複,2-3,620
2024-09-15,びわこ,3,３連単,3-2-5,11310
2024-09-15,びわこ,3,３連複,2-3-5,2400
2024-09-15,びわこ,4,単勝,1,170
2024-09-15,びわこ,4,複勝,1,100
2024-09-15,びわこ,4,複勝,4,330
2024-09-15,びわこ,4,２連単,1-4,1170
2024-09-15,びわこ,4,２連複,1-4,1240
2024-09-15,びわこ,4,拡連複,1-4,250
2024-09-15,びわこ,4,３連単,1-4-5,3380
2024-09-15,びわこ,4,３連複,1-4-5,1010
2024-09-15,びわこ,5,単勝,3,390
2024-09-15,びわこ,5,複勝,3,120
2024-09-15,びわこ,5,複勝,5,830
2024-09-15,びわこ,5,２連単,3-5,3670
2024-09-15,びわこ,5,２連複,3-5,3400
2024-09-15,びわこ,5,拡連複,3-5,620
2024-09-15,びわこ,5,３連単,3-5-4,12500
2024-09-15,びわこ,5,３連複,3-4-5,1840
2024-09-15,びわこ,6,単勝,4,620
2024-09-15,びわこ,6,複勝,4,400
2024-09-15,びわこ,6,複勝,5,580
2024-09-15,びわこ,6,２連単,4-5,4810
2024-09-15,びわこ,6,２連複,4-5,2420
2024-09-15,びわこ,6,拡連複,4-5,720
2024-09-15,びわこ,6,３連単,4-5-3,21850
2024-09-15,びわこ,6,３連複,3-4-5,3040
2024-09-15,びわこ,7,単勝,1,130
2024-09-15,びわこ,7,複勝,1,100
2024-09-15,びわこ,7,複勝,4,130
2024-09-15,びわこ,7,２連単,1-4,430
2024-09-15,びわこ,7,２連複,1-4,350
2024-09-15,びわこ,7,拡連複,1-4,170
2024-09-15,びわこ,7,３連単,1-4-2,1280
2024-09-15,びわこ,7,３連複,1-2-4,460
2024-09-15,びわこ,8,単勝,4,360
2024-09-15,びわこ,8,複勝,4,270
2024-09-15,びわこ,8,複勝,5,790
2024-09-15,びわこ,8,２連単,4-5,700
2024-09-15,びわこ,8,２連複,4-5,990
2024-09-15,びわこ,8,拡連複,4-5,300
2024-09-15,びわこ,8,３連単,4-5-3,5920
2024-09-15,びわこ,8,３連複,3-4-5,1070
2024-09-15,びわこ,9,単勝,1,110
2024-09-15,びわこ,9,複勝,1,100
2024-09-15,びわこ,9,複勝,3,150
2024-09-15,びわこ,9,２連単,1-3,380
2024-09-15,びわこ,9,２連複,1-3,350
2024-09-15,びわこ,9,拡連複,1-3,180
2024-09-15,びわこ,9,３連単,1-3-4,2370
2024-09-15,びわこ,9,３連複,1-3-4,1180
2024-09-15,びわこ,10,単勝,1,140
2024-09-15,びわこ,10,複勝,1,120
2024-09-15,びわこ,10,複勝,3,100
2024-09-15,びわこ,10,２連単,1-3,380
2024-09-15,びわこ,10,２連複,1-3,230
2024-09-15,びわこ,10,拡連複,1-3,140
2024-09-15,びわこ,10,３連単,1-3-5,900
2024-09-15,びわこ,10,３連複,1-3-5,320
2024-09-15,びわこ,11,単勝,1,150
2024-09-15,びわこ,11,複勝,1,110
2024-09-15,びわこ,11,複勝,2,100
2024-09-15,びわこ,11,２連単,1-2,300
2024-09-15,びわこ,11,２連複,1-2,190
2024-09-15,びわこ,11,拡連複,1-2,130
2024-09-15,びわこ,11,３連単,1-2-5,1990
2024-09-15,びわこ,11,３連複,1-2-5,860
2024-09-15,びわこ,12,単勝,1,100
2024-09-15,びわこ,12,複勝,1,100
2024-09-15,びわこ,12,複勝,3,190
2024-09-15,びわこ,12,２連単,1-3,300
2024-09-15,びわこ,12,２連複,1-3,320
2024-09-15,びわこ,12,拡連複,1-3,140
2024-09-15,びわこ,12,３連単,1-3-2,1070
2024-09-15,びわこ,12,３連複,1-2-3,410
2024-09-15,三国,1,単勝,1,110
2024-09-15,三国,1,複勝,1,100
2024-09-15,三国,1,複勝,6,510
2024-09-15,三国,1,２連単,1-6,1080
2024-09-15,三国,1,２連複,1-6,790
2024-09-15,三国,1,拡連複,1-6,190
2024-09-15,三国,1,３連単,1-6-3,2470
2024-09-15,三国,1,３連複,1-3-6,590
2024-09-15,三国,2,単勝,1,160
2024-09-15,三国,2,複勝,1,100
2024-09-15,三国,2,複勝,2,110
2024-09-15,三国,2,２連単,1-2,320
2024-09-15,三国,2,２連複,1-2,180
2024-09-15,三国,2,拡連複,1-2,130
2024-09-15,三国,2,３連単,1-2-5,690
2024-09-15,三国,2,３連複,1-2-5,250
2024-09-15,三国,3,単勝,2,580
2024-09-15,三国,3,複勝,2,210
2024-09-15,三国,3,複勝,1,120
2024-09-15,三国,3,２連単,2-1,910
2024-09-15,三国,3,２連複,1-2,430
2024-09-15,三国,3,拡連複,1-2,170
2024-09-15,三国,3,３連単,2-1-3,1620
2024-09-15,三国,3,３連複,1-2-3,190
