日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-27,芦屋,8,３連複,2-3-6,420
2023-11-27,芦屋,9,単勝,1,120
2023-11-27,芦屋,9,複勝,1,100
2023-11-27,芦屋,9,複勝,5,610
2023-11-27,芦屋,9,２連単,1-5,790
2023-11-27,芦屋,9,２連複,1-5,470
2023-11-27,芦屋,9,拡連複,1-5,280
2023-11-27,芦屋,9,３連単,1-5-3,1610
2023-11-27,芦屋,9,３連複,1-3-5,310
2023-11-27,芦屋,10,単勝,4,510
2023-11-27,芦屋,10,複勝,4,290
2023-11-27,芦屋,10,複勝,5,140
2023-11-27,芦屋,10,２連単,4-5,1470
2023-11-27,芦屋,10,２連複,4-5,470
2023-11-27,芦屋,10,拡連複,4-5,220
2023-11-27,芦屋,10,３連単,4-5-3,6580
2023-11-27,芦屋,10,３連複,3-4-5,1650
2023-11-27,芦屋,11,単勝,1,130
2023-11-27,芦屋,11,複勝,1,120
2023-11-27,芦屋,11,複勝,3,100
2023-11-27,芦屋,11,２連単,1-3,240
2023-11-27,芦屋,11,２連複,1-3,290
2023-11-27,芦屋,11,拡連複,1-3,160
2023-11-27,芦屋,11,３連単,1-3-4,840
2023-11-27,芦屋,11,３連複,1-3-4,360
2023-11-27,芦屋,12,単勝,1,130
2023-11-27,芦屋,12,複勝,1,100
2023-11-27,芦屋,12,複勝,3,240
2023-11-27,芦屋,12,２連単,1-3,480
2023-11-27,芦屋,12,２連複,1-3,470
2023-11-27,芦屋,12,拡連複,1-3,170
2023-11-27,芦屋,12,３連単,1-3-4,1630
2023-11-27,芦屋,12,３連複,1-3-4,880
2023-11-27,下関,1,単勝,2,750
2023-11-27,下関,1,複勝,2,290
2023-11-27,下関,1,複勝,5,320
2023-11-27,下関,1,２連単,2-5,4510
2023-11-27,下関,1,２連複,2-5,1530
2023-11-27,下関,1,拡連複,2-5,810
2023-11-27,下関,1,３連単,2-5-3,16580
2023-11-27,下関,1,３連複,2-3-5,4260
2023-11-27,下関,2,単勝,3,260
2023-11-27,下関,2,複勝,3,170
2023-11-27,下関,2,複勝,6,120
2023-11-27,下関,2,２連単,3-6,1000
2023-11-27,下関,2,２連複,3-6,510
2023-11-27,下関,2,拡連複,3-6,210
2023-11-27,下関,2,３連単,3-6-1,2350
2023-11-27,下関,2,３連複,1-3-6,420
2023-11-27,下関,3,単勝,1,330
2023-11-27,下関,3,複勝,1,140
2023-11-27,下関,3,複勝,2,140
2023-11-27,下関,3,２連単,1-2,350
2023-11-27,下関,3,２連複,1-2,220
2023-11-27,下関,3,拡連複,1-2,180
2023-11-27,下関,3,３連単,1-2-3,720
2023-11-27,下関,3,３連複,1-2-3,280
2023-11-27,下関,4,単勝,3,340
2023-11-27,下関,4,複勝,3,180
2023-11-27,下関,4,複勝,4,160
2023-11-27,下関,4,２連単,3-4,1790
2023-11-27,下関,4,２連複,3-4,850
2023-11-27,下関,4,拡連複,3-4,250
2023-11-27,下関,4,３連単,3-4-5,2670
2023-11-27,下関,4,３連複,3-4-5,780
2023-11-27,下関,5,単勝,1,130
2023-11-27,下関,5,複勝,1,100
2023-11-27,下関,5,複勝,6,160
2023-11-27,下関,5,２連単,1-6,470
2023-11-27,下関,5,２連複,1-6,460
2023-11-27,下関,5,拡連複,1-6,160
2023-11-27,下関,5,３連単,1-6-4,1010
2023-11-27,下関,5,３連複,1-4-6,300
2023-11-27,下関,6,単勝,2,240
2023-11-27,下関,6,複勝,2,110
2023-11-27,下関,6,複勝,3,310
2023-11-27,下関,6,２連単,2-3,800
2023-11-27,下関,6,２連複,2-3,780
2023-11-27,下関,6,拡連複,2-3,230
2023-11-27,下関,6,３連単,2-3-4,1840
2023-11-27,下関,6,３連複,2-3-4,750
2023-11-27,下関,7,単勝,1,130
2023-11-27,下関,7,複勝,1,120
2023-11-27,下関,7,複勝,4,140
2023-11-27,下関,7,２連単,1-4,410
2023-11-27,下関,7,２連複,1-4,320
2023-11-27,下関,7,拡連複,1-4,110
2023-11-27,下関,7,３連単,1-4-5,660
2023-11-27,下関,7,３連複,1-4-5,130
2023-11-27,下関,8,単勝,4,100
2023-11-27,下関,8,複勝,4,110
2023-11-27,下関,8,複勝,6,640
2023-11-27,下関,8,２連単,4-6,1150
2023-11-27,下関,8,２連複,4-6,840
2023-11-27,下関,8,拡連複,4-6,460
2023-11-27,下関,8,３連単,4-6-2,4560
2023-11-27,下関,8,３連複,2-4-6,3510
2023-11-27,下関,9,単勝,1,130
2023-11-27,下関,9,複勝,1,110
2023-11-27,下関,9,複勝,2,130
2023-11-27,下関,9,２連単,1-2,300
2023-11-27,下関,9,２連複,1-2,280
2023-11-27,下関,9,拡連複,1-2,230
2023-11-27,下関,9,３連単,1-2-4,2370
2023-11-27,下関,9,３連複,1-2-4,1730
2023-11-27,下関,10,単勝,1,110
2023-11-27,下関,10,複勝,1,100
2023-11-27,下関,10,複勝,2,160
2023-11-27,下関,10,２連単,1-2,270
2023-11-27,下関,10,２連複,1-2,190
2023-11-27,下関,10,拡連複,1-2,180
2023-11-27,下関,10,３連単,1-2-3,670
2023-11-27,下関,10,３連複,1-2-3,270
2023-11-27,下関,11,単勝,1,110
2023-11-27,下関,11,複勝,1,130
2023-11-27,下関,11,複勝,4,290
2023-11-27,下関,11,２連単,1-4,1020
2023-11-27,下関,11,２連複,1-4,940
2023-11-27,下関,11,拡連複,1-4,410
2023-11-27,下関,11,３連単,1-4-6,3960
2023-11-27,下関,11,３連複,1-4-6,3010
2023-11-27,下関,12,単勝,1,110
2023-11-27,下関,12,複勝,1,100
2023-11-27,下関,12,複勝,2,190
2023-11-27,下関,12,２連単,1-2,390
2023-11-27,下関,12,２連複,1-2,350
2023-11-27,下関,12,拡連複,1-2,180
2023-11-27,下関,12,３連単,1-2-4,1380
2023-11-27,下関,12,３連複,1-2-4,840
2023-11-27,徳山,1,単勝,1,110
2023-11-27,徳山,1,複勝,1,110
2023-11-27,徳山,1,複勝,3,280
2023-11-27,徳山,1,２連単,1-3,200
2023-11-27,徳山,1,２連複,1-3,170
2023-11-27,徳山,1,拡連複,1-3,110
2023-11-27,徳山,1,３連単,1-3-4,670
2023-11-27,徳山,1,３連複,1-3-4,280
2023-11-27,徳山,2,単勝,1,100
2023-11-27,徳山,2,複勝,1,100
2023-11-27,徳山,2,複勝,2,250
2023-11-27,徳山,2,２連単,1-2,200
2023-11-27,徳山,2,２連複,1-2,170
2023-11-27,徳山,2,拡連複,1-2,140
2023-11-27,徳山,2,３連単,1-2-4,460
2023-11-27,徳山,2,３連複,1-2-4,220
2023-11-27,徳山,3,単勝,1,100
2023-11-27,徳山,3,複勝,1,210
2023-11-27,徳山,3,複勝,2,580
2023-11-27,徳山,3,２連単,1-2,1040
2023-11-27,徳山,3,２連複,1-2,820
2023-11-27,徳山,3,拡連複,1-2,430
2023-11-27,徳山,3,３連単,1-2-6,2750
2023-11-27,徳山,3,３連複,1-2-6,1380
2023-11-27,徳山,4,単勝,1,100
2023-11-27,徳山,4,複勝,1,100
2023-11-27,徳山,4,複勝,3,280
2023-11-27,徳山,4,２連単,1-3,410
2023-11-27,徳山,4,２連複,1-3,520
2023-11-27,徳山,4,拡連複,1-3,240
2023-11-27,徳山,4,３連単,1-3-5,2870
2023-11-27,徳山,4,３連複,1-3-5,1920
2023-11-27,徳山,5,単勝,1,150
2023-11-27,徳山,5,複勝,1,120
2023-11-27,徳山,5,複勝,3,260
2023-11-27,徳山,5,２連単,1-3,590
2023-11-27,徳山,5,２連複,1-3,350
2023-11-27,徳山,5,拡連複,1-3,240
2023-11-27,徳山,5,３連単,1-3-6,1300
2023-11-27,徳山,5,３連複,1-3-6,430
2023-11-27,徳山,6,単勝,1,170
2023-11-27,徳山,6,複勝,1,150
2023-11-27,徳山,6,複勝,3,300
2023-11-27,徳山,6,２連単,1-3,300
2023-11-27,徳山,6,２連複,1-3,360
2023-11-27,徳山,6,拡連複,1-3,150
2023-11-27,徳山,6,３連単,1-3-5,800
2023-11-27,徳山,6,３連複,1-3-5,320
2023-11-27,徳山,7,単勝,1,120
2023-11-27,徳山,7,複勝,1,100
2023-11-27,徳山,7,複勝,4,250
2023-11-27,徳山,7,２連単,1-4,530
2023-11-27,徳山,7,２連複,1-4,280
2023-11-27,徳山,7,拡連複,1-4,210
2023-11-27,徳山,7,３連単,1-4-6,7860
2023-11-27,徳山,7,３連複,1-4-6,5450
2023-11-27,徳山,8,単勝,3,570
2023-11-27,徳山,8,複勝,3,160
2023-11-27,徳山,8,複勝,1,110
2023-11-27,徳山,8,２連単,3-1,2420
2023-11-27,徳山,8,２連複,1-3,260
2023-11-27,徳山,8,拡連複,1-3,170
2023-11-27,徳山,8,３連単,3-1-6,5810
2023-11-27,徳山,8,３連複,1-3-6,340
2023-11-27,徳山,9,単勝,3,1520
2023-11-27,徳山,9,複勝,3,310
2023-11-27,徳山,9,複勝,1,140
2023-11-27,徳山,9,２連単,3-1,1720
2023-11-27,徳山,9,２連複,1-3,470
2023-11-27,徳山,9,拡連複,1-3,310
2023-11-27,徳山,9,３連単,3-1-4,5740
2023-11-27,徳山,9,３連複,1-3-4,880
2023-11-27,徳山,10,単勝,1,110
2023-11-27,徳山,10,複勝,1,100
2023-11-27,徳山,10,複勝,3,150
2023-11-27,徳山,10,２連単,1-3,310
2023-11-27,徳山,10,２連複,1-3,320
2023-11-27,徳山,10,拡連複,1-3,170
2023-11-27,徳山,10,３連単,1-3-2,720
2023-11-27,徳山,10,３連複,1-2-3,280
2023-11-27,徳山,11,単勝,1,110
2023-11-27,徳山,11,複勝,1,100
2023-11-27,徳山,11,複勝,3,300
2023-11-27,徳山,11,２連単,1-3,420
2023-11-27,徳山,11,２連複,1-3,420
2023-11-27,徳山,11,拡連複,1-3,160
2023-11-27,徳山,11,３連単,1-3-2,940
2023-11-27,徳山,11,３連複,1-2-3,230
2023-11-27,徳山,12,単勝,1,100
2023-11-27,徳山,12,複勝,1,100
2023-11-27,徳山,12,複勝,3,170
2023-11-27,徳山,12,２連単,1-3,310
2023-11-27,徳山,12,２連複,1-3,310
2023-11-27,徳山,12,拡連複,1-3,100
2023-11-27,徳山,12,３連単,1-3-2,300
2023-11-27,徳山,12,３連複,1-2-3,120
2023-11-27,住之江,1,単勝,1,150
2023-11-27,住之江,1,複勝,1,100
2023-11-27,住之江,1,複勝,5,110
2023-11-27,住之江,1,２連単,1-5,810
2023-11-27,住之江,1,２連複,1-5,330
2023-11-27,住之江,1,拡連複,1-5,150
2023-11-27,住之江,1,３連単,1-5-3,2340
2023-11-27,住之江,1,３連複,1-3-5,590
2023-11-27,住之江,2,単勝,3,440
2023-11-27,住之江,2,複勝,3,200
2023-11-27,住之江,2,複勝,1,300
2023-11-27,住之江,2,２連単,3-1,2210
2023-11-27,住之江,2,２連複,1-3,720
2023-11-27,住之江,2,拡連複,1-3,460
2023-11-27,住之江,2,３連単,3-1-4,3880
2023-11-27,住之江,2,３連複,1-3-4,590
2023-11-27,住之江,3,単勝,4,200
2023-11-27,住之江,3,複勝,4,150
2023-11-27,住之江,3,複勝,1,120
2023-11-27,住之江,3,２連単,4-1,830
2023-11-27,住之江,3,２連複,1-4,250
2023-11-27,住之江,3,拡連複,1-4,110
2023-11-27,住之江,3,３連単,4-1-5,1450
2023-11-27,住之江,3,３連複,1-4-5,190
2023-11-27,住之江,4,単勝,3,230
2023-11-27,住之江,4,複勝,3,100
2023-11-27,住之江,4,複勝,1,130
2023-11-27,住之江,4,２連単,3-1,350
2023-11-27,住之江,4,２連複,1-3,100
2023-11-27,住之江,4,拡連複,1-3,150
2023-11-27,住之江,4,３連単,3-1-5,1200
2023-11-27,住之江,4,３連複,1-3-5,400
2023-11-27,住之江,5,単勝,1,100
2023-11-27,住之江,5,複勝,1,100
2023-11-27,住之江,5,複勝,3,190
2023-11-27,住之江,5,２連単,1-3,200
2023-11-27,住之江,5,２連複,1-3,200
2023-11-27,住之江,5,拡連複,1-3,120
2023-11-27,住之江,5,３連単,1-3-6,720
2023-11-27,住之江,5,３連複,1-3-6,460
2023-11-27,住之江,6,単勝,5,900
2023-11-27,住之江,6,複勝,5,160
2023-11-27,住之江,6,複勝,2,100
2023-11-27,住之江,6,２連単,5-2,1770
2023-11-27,住之江,6,２連複,2-5,480
2023-11-27,住之江,6,拡連複,2-5,280
2023-11-27,住之江,6,３連単,5-2-3,3910
2023-11-27,住之江,6,３連複,2-3-5,400
2023-11-27,住之江,7,単勝,1,340
2023-11-27,住之江,7,複勝,1,240
2023-11-27,住之江,7,複勝,3,200
2023-11-27,住之江,7,２連単,1-3,930
2023-11-27,住之江,7,２連複,1-3,690
2023-11-27,住之江,7,拡連複,1-3,390
2023-11-27,住之江,7,３連単,1-3-6,31280
2023-11-27,住之江,7,３連複,1-3-6,13050
2023-11-27,住之江,8,単勝,1,160
2023-11-27,住之江,8,複勝,1,100
2023-11-27,住之江,8,複勝,4,130
2023-11-27,住之江,8,２連単,1-4,200
2023-11-27,住之江,8,２連複,1-4,180
2023-11-27,住之江,8,拡連複,1-4,100
2023-11-27,住之江,8,３連単,1-4-3,850
2023-11-27,住之江,8,３連複,1-3-4,450
2023-11-27,住之江,9,単勝,1,130
2023-11-27,住之江,9,複勝,1,100
2023-11-27,住之江,9,複勝,3,120
2023-11-27,住之江,9,２連単,1-3,250
2023-11-27,住之江,9,２連複,1-3,210
2023-11-27,住之江,9,拡連複,1-3,140
2023-11-27,住之江,9,３連単,1-3-6,1770
2023-11-27,住之江,9,３連複,1-3-6,880
2023-11-27,住之江,10,単勝,1,150
2023-11-27,住之江,10,複勝,1,100
2023-11-27,住之江,10,複勝,2,100
2023-11-27,住之江,10,２連単,1-2,300
2023-11-27,住之江,10,２連複,1-2,180
2023-11-27,住之江,10,拡連複,1-2,130
2023-11-27,住之江,10,３連単,1-2-5,2670
2023-11-27,住之江,10,３連複,1-2-5,1220
2023-11-27,住之江,11,単勝,1,100
2023-11-27,住之江,11,複勝,1,100
2023-11-27,住之江,11,複勝,3,120
2023-11-27,住之江,11,２連単,1-3,190
2023-11-27,住之江,11,２連複,1-3,190
2023-11-27,住之江,11,拡連複,1-3,340
2023-11-27,住之江,12,単勝,1,110
2023-11-27,住之江,12,複勝,1,130
2023-11-27,住之江,12,複勝,5,530
2023-11-27,住之江,12,２連単,1-5,890
2023-11-27,住之江,12,２連複,1-5,910
2023-11-27,住之江,12,拡連複,1-5,270
2023-11-27,住之江,12,３連単,1-5-4,3810
2023-11-27,住之江,12,３連複,1-4-5,1210
2023-11-27,蒲郡,1,単勝,1,170
2023-11-27,蒲郡,1,複勝,1,100
2023-11-27,蒲郡,1,複勝,2,140
2023-11-27,蒲郡,1,２連単,1-2,500
2023-11-27,蒲郡,1,２連複,1-2,250
2023-11-27,蒲郡,1,拡連複,1-2,190
2023-11-27,蒲郡,1,３連単,1-2-4,1300
2023-11-27,蒲郡,1,３連複,1-2-4,510
2023-11-27,蒲郡,2,単勝,1,100
2023-11-27,蒲郡,2,複勝,1,170
2023-11-27,蒲郡,2,複勝,3,100
2023-11-27,蒲郡,2,２連単,1-3,820
2023-11-27,蒲郡,2,２連複,1-3,690
2023-11-27,蒲郡,2,拡連複,1-3,190
2023-11-27,蒲郡,2,３連単,1-3-2,1840
2023-11-27,蒲郡,2,３連複,1-2-3,240
2023-11-27,蒲郡,3,単勝,2,190
2023-11-27,蒲郡,3,複勝,2,100
2023-11-27,蒲郡,3,複勝,3,130
2023-11-27,蒲郡,3,２連単,2-3,380
2023-11-27,蒲郡,3,２連複,2-3,160
2023-11-27,蒲郡,3,拡連複,2-3,130
2023-11-27,蒲郡,3,３連単,2-3-4,1910
2023-11-27,蒲郡,3,３連複,2-3-4,660
2023-11-27,蒲郡,4,単勝,2,230
2023-11-27,蒲郡,4,複勝,2,220
2023-11-27,蒲郡,4,複勝,4,160
2023-11-27,蒲郡,4,２連単,2-4,2450
2023-11-27,蒲郡,4,２連複,2-4,1110
2023-11-27,蒲郡,4,拡連複,2-4,430
2023-11-27,蒲郡,4,３連単,2-4-6,14070
2023-11-27,蒲郡,4,３連複,2-4-6,2590
2023-11-27,蒲郡,5,単勝,2,120
2023-11-27,蒲郡,5,複勝,2,130
2023-11-27,蒲郡,5,複勝,1,120
2023-11-27,蒲郡,5,２連単,2-1,510
2023-11-27,蒲郡,5,２連複,1-2,120
2023-11-27,蒲郡,5,拡連複,1-2,130
2023-11-27,蒲郡,5,３連単,2-1-4,1050
2023-11-27,蒲郡,5,３連複,1-2-4,230
2023-11-27,蒲郡,6,単勝,4,820
2023-11-27,蒲郡,6,複勝,4,310
2023-11-27,蒲郡,6,複勝,5,850
2023-11-27,蒲郡,6,２連単,4-5,4470
2023-11-27,蒲郡,6,２連複,4-5,3960
2023-11-27,蒲郡,6,拡連複,4-5,640
2023-11-27,蒲郡,6,３連単,4-5-3,15950
2023-11-27,蒲郡,6,３連複,3-4-5,1190
2023-11-27,蒲郡,7,単勝,1,190
2023-11-27,蒲郡,7,複勝,1,110
2023-11-27,蒲郡,7,複勝,4,100
2023-11-27,蒲郡,7,２連単,1-4,330
2023-11-27,蒲郡,7,２連複,1-4,220
2023-11-27,蒲郡,7,拡連複,1-4,110
2023-11-27,蒲郡,7,３連単,1-4-5,950
2023-11-27,蒲郡,7,３連複,1-4-5,280
2023-11-27,蒲郡,8,単勝,3,240
2023-11-27,蒲郡,8,複勝,3,100
2023-11-27,蒲郡,8,複勝,1,120
2023-11-27,蒲郡,8,２連単,3-1,310
2023-11-27,蒲郡,8,２連複,1-3,150
2023-11-27,蒲郡,8,拡連複,1-3,110
2023-11-27,蒲郡,8,３連単,3-1-4,820
2023-11-27,蒲郡,8,３連複,1-3-4,310
2023-11-27,蒲郡,9,単勝,1,150
2023-11-27,蒲郡,9,複勝,1,100
2023-11-27,蒲郡,9,複勝,2,170
2023-11-27,蒲郡,9,２連単,1-2,210
2023-11-27,蒲郡,9,２連複,1-2,220
2023-11-27,蒲郡,9,拡連複,1-2,140
2023-11-27,蒲郡,9,３連単,1-2-3,860
2023-11-27,蒲郡,9,３連複,1-2-3,610
2023-11-27,蒲郡,10,単勝,4,440
2023-11-27,蒲郡,10,複勝,4,120
2023-11-27,蒲郡,10,複勝,1,100
2023-11-27,蒲郡,10,２連単,4-1,860
2023-11-27,蒲郡,10,２連複,1-4,190
2023-11-27,蒲郡,10,拡連複,1-4,140
2023-11-27,蒲郡,10,３連単,4-1-5,3100
2023-11-27,蒲郡,10,３連複,1-4-5,560
2023-11-27,蒲郡,11,単勝,1,120
2023-11-27,蒲郡,11,複勝,1,100
2023-11-27,蒲郡,11,複勝,4,190
2023-11-27,蒲郡,11,２連単,1-4,270
2023-11-27,蒲郡,11,２連複,1-4,340
2023-11-27,蒲郡,11,拡連複,1-4,130
2023-11-27,蒲郡,11,３連単,1-4-2,930
2023-11-27,蒲郡,11,３連複,1-2-4,390
2023-11-27,蒲郡,12,単勝,5,1250
2023-11-27,蒲郡,12,複勝,5,1070
2023-11-27,蒲郡,12,複勝,4,570
2023-11-27,蒲郡,12,２連単,5-4,8440
2023-11-27,蒲郡,12,２連複,4-5,1690
2023-11-27,蒲郡,12,拡連複,4-5,750
2023-11-27,蒲郡,12,３連単,5-4-6,21760
2023-11-27,蒲郡,12,３連複,4-5-6,2410
2023-11-27,浜名湖,1,単勝,1,190
2023-11-27,浜名湖,1,複勝,1,110
2023-11-27,浜名湖,1,複勝,2,110
2023-11-27,浜名湖,1,２連単,1-2,420
2023-11-27,浜名湖,1,２連複,1-2,270
2023-11-27,浜名湖,1,拡連複,1-2,120
2023-11-27,浜名湖,1,３連単,1-2-4,770
2023-11-27,浜名湖,1,３連複,1-2-4,200
2023-11-27,浜名湖,2,単勝,1,160
2023-11-27,浜名湖,2,複勝,1,100
2023-11-27,浜名湖,2,複勝,3,150
2023-11-27,浜名湖,2,２連単,1-3,230
2023-11-27,浜名湖,2,２連複,1-3,170
2023-11-27,浜名湖,2,拡連複,1-3,100
2023-11-27,浜名湖,2,３連単,1-3-5,310
2023-11-27,浜名湖,2,３連複,1-3-5,170
2023-11-27,浜名湖,3,単勝,1,240
2023-11-27,浜名湖,3,複勝,1,150
2023-11-27,浜名湖,3,複勝,2,350
2023-11-27,浜名湖,3,２連単,1-2,1660
2023-11-27,浜名湖,3,２連複,1-2,1250
