日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-19,下関,1,２連複,1-5,1390
2022-08-19,下関,1,拡連複,1-5,440
2022-08-19,下関,1,３連単,1-5-3,3530
2022-08-19,下関,1,３連複,1-3-5,880
2022-08-19,下関,2,単勝,5,560
2022-08-19,下関,2,複勝,5,330
2022-08-19,下関,2,複勝,6,330
2022-08-19,下関,2,２連単,5-6,3420
2022-08-19,下関,2,２連複,5-6,1070
2022-08-19,下関,2,拡連複,5-6,790
2022-08-19,下関,2,３連単,5-6-1,8840
2022-08-19,下関,2,３連複,1-5-6,1120
2022-08-19,下関,3,単勝,3,270
2022-08-19,下関,3,複勝,3,280
2022-08-19,下関,3,複勝,4,210
2022-08-19,下関,3,２連単,3-4,770
2022-08-19,下関,3,２連複,3-4,410
2022-08-19,下関,3,拡連複,3-4,140
2022-08-19,下関,3,３連単,3-4-2,3660
2022-08-19,下関,3,３連複,2-3-4,780
2022-08-19,下関,4,単勝,1,140
2022-08-19,下関,4,複勝,1,100
2022-08-19,下関,4,複勝,4,140
2022-08-19,下関,4,２連単,1-4,430
2022-08-19,下関,4,２連複,1-4,340
2022-08-19,下関,4,拡連複,1-4,150
2022-08-19,下関,4,３連単,1-4-2,1020
2022-08-19,下関,4,３連複,1-2-4,260
2022-08-19,下関,5,単勝,1,180
2022-08-19,下関,5,複勝,1,110
2022-08-19,下関,5,複勝,4,170
2022-08-19,下関,5,２連単,1-4,760
2022-08-19,下関,5,２連複,1-4,330
2022-08-19,下関,5,拡連複,1-4,150
2022-08-19,下関,5,３連単,1-4-3,1290
2022-08-19,下関,5,３連複,1-3-4,280
2022-08-19,下関,6,単勝,1,130
2022-08-19,下関,6,複勝,1,100
2022-08-19,下関,6,複勝,3,100
2022-08-19,下関,6,２連単,1-3,210
2022-08-19,下関,6,２連複,1-3,210
2022-08-19,下関,6,拡連複,1-3,150
2022-08-19,下関,6,３連単,1-3-2,700
2022-08-19,下関,6,３連複,1-2-3,260
2022-08-19,下関,7,単勝,3,390
2022-08-19,下関,7,複勝,3,220
2022-08-19,下関,7,複勝,2,220
2022-08-19,下関,7,２連単,3-2,2250
2022-08-19,下関,7,２連複,2-3,1460
2022-08-19,下関,7,拡連複,2-3,250
2022-08-19,下関,7,３連単,3-2-1,5130
2022-08-19,下関,7,３連複,1-2-3,220
2022-08-19,下関,8,単勝,1,110
2022-08-19,下関,8,複勝,1,100
2022-08-19,下関,8,複勝,4,130
2022-08-19,下関,8,２連単,1-4,280
2022-08-19,下関,8,２連複,1-4,180
2022-08-19,下関,8,拡連複,1-4,130
2022-08-19,下関,8,３連単,1-4-3,710
2022-08-19,下関,8,３連複,1-3-4,300
2022-08-19,下関,9,単勝,3,1040
2022-08-19,下関,9,複勝,3,190
2022-08-19,下関,9,複勝,2,210
2022-08-19,下関,9,２連単,3-2,17410
2022-08-19,下関,9,２連複,2-3,7640
2022-08-19,下関,9,拡連複,2-3,550
2022-08-19,下関,9,３連単,3-2-5,154080
2022-08-19,下関,9,３連複,2-3-5,18160
2022-08-19,下関,10,単勝,3,1280
2022-08-19,下関,10,複勝,3,310
2022-08-19,下関,10,複勝,2,310
2022-08-19,下関,10,２連単,3-2,6740
2022-08-19,下関,10,２連複,2-3,3900
2022-08-19,下関,10,拡連複,2-3,710
2022-08-19,下関,10,３連単,3-2-4,27630
2022-08-19,下関,10,３連複,2-3-4,3060
2022-08-19,下関,11,単勝,1,130
2022-08-19,下関,11,複勝,1,100
2022-08-19,下関,11,複勝,2,130
2022-08-19,下関,11,２連単,1-2,210
2022-08-19,下関,11,２連複,1-2,230
2022-08-19,下関,11,拡連複,1-2,110
2022-08-19,下関,11,３連単,1-2-3,890
2022-08-19,下関,11,３連複,1-2-3,480
2022-08-19,下関,12,単勝,1,110
2022-08-19,下関,12,複勝,1,100
2022-08-19,下関,12,複勝,2,110
2022-08-19,下関,12,２連単,1-2,240
2022-08-19,下関,12,２連複,1-2,230
2022-08-19,下関,12,拡連複,1-2,130
2022-08-19,下関,12,３連単,1-2-4,750
2022-08-19,下関,12,３連複,1-2-4,340
2022-08-19,徳山,1,単勝,1,150
2022-08-19,徳山,1,複勝,1,130
2022-08-19,徳山,1,複勝,5,340
2022-08-19,徳山,1,２連単,1-5,720
2022-08-19,徳山,1,２連複,1-5,630
2022-08-19,徳山,1,拡連複,1-5,280
2022-08-19,徳山,1,３連単,1-5-3,6390
2022-08-19,徳山,1,３連複,1-3-5,1700
2022-08-19,徳山,2,単勝,3,240
2022-08-19,徳山,2,複勝,3,190
2022-08-19,徳山,2,複勝,1,180
2022-08-19,徳山,2,２連単,3-1,850
2022-08-19,徳山,2,２連複,1-3,330
2022-08-19,徳山,2,拡連複,1-3,150
2022-08-19,徳山,2,３連単,3-1-5,1170
2022-08-19,徳山,2,３連複,1-3-5,190
2022-08-19,徳山,3,単勝,3,190
2022-08-19,徳山,3,複勝,3,140
2022-08-19,徳山,3,複勝,4,300
2022-08-19,徳山,3,２連単,3-4,1030
2022-08-19,徳山,3,２連複,3-4,800
2022-08-19,徳山,3,拡連複,3-4,200
2022-08-19,徳山,3,３連単,3-4-1,2010
2022-08-19,徳山,3,３連複,1-3-4,260
2022-08-19,徳山,4,単勝,1,150
2022-08-19,徳山,4,複勝,1,130
2022-08-19,徳山,4,複勝,3,250
2022-08-19,徳山,4,２連単,1-3,660
2022-08-19,徳山,4,２連複,1-3,480
2022-08-19,徳山,4,拡連複,1-3,280
2022-08-19,徳山,4,３連単,1-3-5,2190
2022-08-19,徳山,4,３連複,1-3-5,1160
2022-08-19,徳山,5,単勝,4,710
2022-08-19,徳山,5,複勝,4,260
2022-08-19,徳山,5,複勝,1,110
2022-08-19,徳山,5,２連単,4-1,2590
2022-08-19,徳山,5,２連複,1-4,630
2022-08-19,徳山,5,拡連複,1-4,150
2022-08-19,徳山,5,３連単,4-1-3,7270
2022-08-19,徳山,5,３連複,1-3-4,400
2022-08-19,徳山,6,単勝,2,340
2022-08-19,徳山,6,複勝,2,110
2022-08-19,徳山,6,複勝,1,200
2022-08-19,徳山,6,２連単,2-1,1000
2022-08-19,徳山,6,２連複,1-2,440
2022-08-19,徳山,6,拡連複,1-2,160
2022-08-19,徳山,6,３連単,2-1-4,4550
2022-08-19,徳山,6,３連複,1-2-4,2030
2022-08-19,徳山,7,単勝,1,570
2022-08-19,徳山,7,複勝,1,240
2022-08-19,徳山,7,複勝,6,450
2022-08-19,徳山,7,２連単,1-6,2250
2022-08-19,徳山,7,２連複,1-6,1180
2022-08-19,徳山,7,拡連複,1-6,210
2022-08-19,徳山,7,３連単,1-6-3,3830
2022-08-19,徳山,7,３連複,1-3-6,280
2022-08-19,徳山,8,単勝,4,120
2022-08-19,徳山,8,複勝,4,210
2022-08-19,徳山,8,複勝,5,720
2022-08-19,徳山,8,２連単,4-5,2340
2022-08-19,徳山,8,２連複,4-5,3270
2022-08-19,徳山,8,拡連複,4-5,400
2022-08-19,徳山,8,３連単,4-5-3,7620
2022-08-19,徳山,8,３連複,3-4-5,1420
2022-08-19,徳山,9,単勝,1,190
2022-08-19,徳山,9,複勝,1,110
2022-08-19,徳山,9,複勝,3,130
2022-08-19,徳山,9,２連単,1-3,450
2022-08-19,徳山,9,２連複,1-3,290
2022-08-19,徳山,9,拡連複,1-3,140
2022-08-19,徳山,9,３連単,1-3-2,1070
2022-08-19,徳山,9,３連複,1-2-3,300
2022-08-19,徳山,10,単勝,2,540
2022-08-19,徳山,10,複勝,2,140
2022-08-19,徳山,10,複勝,3,100
2022-08-19,徳山,10,２連単,2-3,820
2022-08-19,徳山,10,２連複,2-3,310
2022-08-19,徳山,10,拡連複,2-3,120
2022-08-19,徳山,10,３連単,2-3-4,3260
2022-08-19,徳山,10,３連複,2-3-4,880
2022-08-19,徳山,11,単勝,2,140
2022-08-19,徳山,11,複勝,2,160
2022-08-19,徳山,11,複勝,1,160
2022-08-19,徳山,11,２連単,2-1,580
2022-08-19,徳山,11,２連複,1-2,290
2022-08-19,徳山,11,拡連複,1-2,130
2022-08-19,徳山,11,３連単,2-1-4,1160
2022-08-19,徳山,11,３連複,1-2-4,290
2022-08-19,徳山,12,単勝,1,110
2022-08-19,徳山,12,複勝,1,100
2022-08-19,徳山,12,複勝,3,210
2022-08-19,徳山,12,２連単,1-3,240
2022-08-19,徳山,12,２連複,1-3,260
2022-08-19,徳山,12,拡連複,1-3,150
2022-08-19,徳山,12,３連単,1-3-4,740
2022-08-19,徳山,12,３連複,1-3-4,350
2022-08-19,宮島,1,単勝,3,1140
2022-08-19,宮島,1,複勝,3,130
2022-08-19,宮島,1,複勝,1,100
2022-08-19,宮島,1,２連単,3-1,2030
2022-08-19,宮島,1,２連複,1-3,150
2022-08-19,宮島,1,拡連複,1-3,120
2022-08-19,宮島,1,３連単,3-1-2,7890
2022-08-19,宮島,1,３連複,1-2-3,270
2022-08-19,宮島,2,単勝,3,950
2022-08-19,宮島,2,複勝,3,310
2022-08-19,宮島,2,複勝,5,380
2022-08-19,宮島,2,２連単,3-5,6310
2022-08-19,宮島,2,２連複,3-5,2720
2022-08-19,宮島,2,拡連複,3-5,380
2022-08-19,宮島,2,３連単,3-5-1,7970
2022-08-19,宮島,2,３連複,1-3-5,640
2022-08-19,宮島,3,単勝,6,360
2022-08-19,宮島,3,複勝,6,130
2022-08-19,宮島,3,複勝,4,300
2022-08-19,宮島,3,２連単,6-4,1020
2022-08-19,宮島,3,２連複,4-6,840
2022-08-19,宮島,3,拡連複,4-6,310
2022-08-19,宮島,3,３連単,6-4-5,6020
2022-08-19,宮島,3,３連複,4-5-6,1790
2022-08-19,宮島,4,単勝,3,120
2022-08-19,宮島,4,複勝,3,220
2022-08-19,宮島,4,複勝,2,120
2022-08-19,宮島,4,２連単,3-2,2900
2022-08-19,宮島,4,２連複,2-3,1200
2022-08-19,宮島,4,拡連複,2-3,170
2022-08-19,宮島,4,３連単,3-2-5,4210
2022-08-19,宮島,4,３連複,2-3-5,670
2022-08-19,宮島,5,単勝,1,110
2022-08-19,宮島,5,複勝,1,100
2022-08-19,宮島,5,複勝,4,300
2022-08-19,宮島,5,２連単,1-4,1000
2022-08-19,宮島,5,２連複,1-4,700
2022-08-19,宮島,5,拡連複,1-4,220
2022-08-19,宮島,5,３連単,1-4-6,2600
2022-08-19,宮島,5,３連複,1-4-6,1280
2022-08-19,宮島,6,単勝,1,130
2022-08-19,宮島,6,複勝,1,210
2022-08-19,宮島,6,複勝,3,960
2022-08-19,宮島,6,２連単,1-3,690
2022-08-19,宮島,6,２連複,1-3,610
2022-08-19,宮島,6,拡連複,1-3,130
2022-08-19,宮島,6,３連単,1-3-2,1120
2022-08-19,宮島,6,３連複,1-2-3,270
2022-08-19,宮島,7,単勝,1,110
2022-08-19,宮島,7,複勝,1,130
2022-08-19,宮島,7,複勝,2,530
2022-08-19,宮島,7,２連単,1-2,540
2022-08-19,宮島,7,２連複,1-2,490
2022-08-19,宮島,7,拡連複,1-2,340
2022-08-19,宮島,7,３連単,1-2-4,1520
2022-08-19,宮島,7,３連複,1-2-4,600
2022-08-19,宮島,8,単勝,4,620
2022-08-19,宮島,8,複勝,4,290
2022-08-19,宮島,8,複勝,1,110
2022-08-19,宮島,8,２連単,4-1,2600
2022-08-19,宮島,8,２連複,1-4,560
2022-08-19,宮島,8,拡連複,1-4,200
2022-08-19,宮島,8,３連単,4-1-2,9530
2022-08-19,宮島,8,３連複,1-2-4,370
2022-08-19,宮島,9,単勝,1,160
2022-08-19,宮島,9,複勝,1,110
2022-08-19,宮島,9,複勝,4,110
2022-08-19,宮島,9,２連単,1-4,280
2022-08-19,宮島,9,２連複,1-4,250
2022-08-19,宮島,9,拡連複,1-4,100
2022-08-19,宮島,9,３連単,1-4-2,700
2022-08-19,宮島,9,３連複,1-2-4,240
2022-08-19,宮島,10,単勝,2,1530
2022-08-19,宮島,10,複勝,2,350
2022-08-19,宮島,10,複勝,1,130
2022-08-19,宮島,10,２連単,2-1,3100
2022-08-19,宮島,10,２連複,1-2,220
2022-08-19,宮島,10,拡連複,1-2,110
2022-08-19,宮島,10,３連単,2-1-6,12140
2022-08-19,宮島,10,３連複,1-2-6,970
2022-08-19,宮島,11,単勝,1,110
2022-08-19,宮島,11,複勝,1,100
2022-08-19,宮島,11,複勝,2,120
2022-08-19,宮島,11,２連単,1-2,230
2022-08-19,宮島,11,２連複,1-2,170
2022-08-19,宮島,11,拡連複,1-2,140
2022-08-19,宮島,11,３連単,1-2-3,900
2022-08-19,宮島,11,３連複,1-2-3,500
2022-08-19,宮島,12,単勝,1,130
2022-08-19,宮島,12,複勝,1,120
2022-08-19,宮島,12,複勝,5,190
2022-08-19,宮島,12,２連単,1-5,960
2022-08-19,宮島,12,２連複,1-5,1020
2022-08-19,宮島,12,拡連複,1-5,250
2022-08-19,宮島,12,３連単,1-5-4,3680
2022-08-19,宮島,12,３連複,1-4-5,1480
2022-08-19,尼崎,1,単勝,2,260
2022-08-19,尼崎,1,複勝,2,190
2022-08-19,尼崎,1,複勝,4,240
2022-08-19,尼崎,1,２連単,2-4,1240
2022-08-19,尼崎,1,２連複,2-4,630
2022-08-19,尼崎,1,拡連複,2-4,280
2022-08-19,尼崎,1,３連単,2-4-5,13450
2022-08-19,尼崎,1,３連複,2-4-5,5930
2022-08-19,尼崎,2,単勝,1,140
2022-08-19,尼崎,2,複勝,1,120
2022-08-19,尼崎,2,複勝,4,260
2022-08-19,尼崎,2,２連単,1-4,950
2022-08-19,尼崎,2,２連複,1-4,690
2022-08-19,尼崎,2,拡連複,1-4,200
2022-08-19,尼崎,2,３連単,1-4-3,4300
2022-08-19,尼崎,2,３連複,1-3-4,1480
2022-08-19,尼崎,3,単勝,1,190
2022-08-19,尼崎,3,複勝,1,180
2022-08-19,尼崎,3,複勝,5,150
2022-08-19,尼崎,3,２連単,1-5,1040
2022-08-19,尼崎,3,２連複,1-5,1180
2022-08-19,尼崎,3,拡連複,1-5,380
2022-08-19,尼崎,3,３連単,1-5-3,4430
2022-08-19,尼崎,3,３連複,1-3-5,820
2022-08-19,尼崎,4,単勝,1,190
2022-08-19,尼崎,4,複勝,1,100
2022-08-19,尼崎,4,複勝,4,330
2022-08-19,尼崎,4,２連単,1-4,3480
2022-08-19,尼崎,4,２連複,1-4,1470
2022-08-19,尼崎,4,拡連複,1-4,1020
2022-08-19,尼崎,4,３連単,1-4-5,11670
2022-08-19,尼崎,4,３連複,1-4-5,6240
2022-08-19,尼崎,5,単勝,1,400
2022-08-19,尼崎,5,複勝,1,110
2022-08-19,尼崎,5,複勝,2,110
2022-08-19,尼崎,5,２連単,1-2,280
2022-08-19,尼崎,5,２連複,1-2,200
2022-08-19,尼崎,5,拡連複,1-2,100
2022-08-19,尼崎,5,３連単,1-2-5,820
2022-08-19,尼崎,5,３連複,1-2-5,140
2022-08-19,尼崎,6,単勝,1,110
2022-08-19,尼崎,6,複勝,1,100
2022-08-19,尼崎,6,複勝,3,100
2022-08-19,尼崎,6,２連単,1-3,200
2022-08-19,尼崎,6,２連複,1-3,160
2022-08-19,尼崎,6,拡連複,1-3,100
2022-08-19,尼崎,6,３連単,1-3-4,560
2022-08-19,尼崎,6,３連複,1-3-4,280
2022-08-19,尼崎,7,単勝,1,130
2022-08-19,尼崎,7,複勝,1,120
2022-08-19,尼崎,7,複勝,6,360
2022-08-19,尼崎,7,２連単,1-6,580
2022-08-19,尼崎,7,２連複,1-6,570
2022-08-19,尼崎,7,拡連複,1-6,210
2022-08-19,尼崎,7,３連単,1-6-2,2130
2022-08-19,尼崎,7,３連複,1-2-6,520
2022-08-19,尼崎,8,単勝,5,320
2022-08-19,尼崎,8,複勝,5,150
2022-08-19,尼崎,8,複勝,2,100
2022-08-19,尼崎,8,２連単,5-2,1320
2022-08-19,尼崎,8,２連複,2-5,350
2022-08-19,尼崎,8,拡連複,2-5,170
2022-08-19,尼崎,8,３連単,5-2-3,2490
2022-08-19,尼崎,8,３連複,2-3-5,300
2022-08-19,尼崎,9,単勝,1,220
2022-08-19,尼崎,9,複勝,1,220
2022-08-19,尼崎,9,複勝,3,110
2022-08-19,尼崎,9,２連単,1-3,820
2022-08-19,尼崎,9,２連複,1-3,470
2022-08-19,尼崎,9,拡連複,1-3,180
2022-08-19,尼崎,9,３連単,1-3-2,2190
2022-08-19,尼崎,9,３連複,1-2-3,550
2022-08-19,尼崎,10,単勝,4,930
2022-08-19,尼崎,10,複勝,4,240
2022-08-19,尼崎,10,複勝,5,200
2022-08-19,尼崎,10,２連単,4-5,3300
2022-08-19,尼崎,10,２連複,4-5,1210
2022-08-19,尼崎,10,拡連複,4-5,280
2022-08-19,尼崎,10,３連単,4-5-1,4400
2022-08-19,尼崎,10,３連複,1-4-5,250
2022-08-19,尼崎,11,単勝,5,650
2022-08-19,尼崎,11,複勝,5,410
2022-08-19,尼崎,11,複勝,6,870
2022-08-19,尼崎,11,２連単,5-6,12720
2022-08-19,尼崎,11,２連複,5-6,16530
2022-08-19,尼崎,11,拡連複,5-6,1230
2022-08-19,尼崎,11,３連単,5-6-2,68220
2022-08-19,尼崎,11,３連複,2-5-6,18700
2022-08-19,尼崎,12,単勝,5,1130
2022-08-19,尼崎,12,複勝,5,160
2022-08-19,尼崎,12,複勝,1,100
2022-08-19,尼崎,12,２連単,5-1,1630
2022-08-19,尼崎,12,２連複,1-5,270
2022-08-19,尼崎,12,拡連複,1-5,100
2022-08-19,尼崎,12,３連単,5-1-4,12280
2022-08-19,尼崎,12,３連複,1-4-5,1170
2022-08-19,住之江,1,単勝,5,260
2022-08-19,住之江,1,複勝,5,190
2022-08-19,住之江,1,複勝,1,110
2022-08-19,住之江,1,２連単,5-1,740
2022-08-19,住之江,1,２連複,1-5,310
2022-08-19,住之江,1,拡連複,1-5,180
2022-08-19,住之江,1,３連単,5-1-4,2980
2022-08-19,住之江,1,３連複,1-4-5,430
2022-08-19,住之江,2,単勝,1,210
2022-08-19,住之江,2,複勝,1,140
2022-08-19,住之江,2,複勝,5,620
2022-08-19,住之江,2,２連単,1-5,4410
2022-08-19,住之江,2,２連複,1-5,2760
2022-08-19,住之江,2,拡連複,1-5,880
2022-08-19,住之江,2,３連単,1-5-6,19260
2022-08-19,住之江,2,３連複,1-5-6,3760
2022-08-19,住之江,3,単勝,1,210
2022-08-19,住之江,3,複勝,1,100
2022-08-19,住之江,3,複勝,3,240
2022-08-19,住之江,3,２連単,1-3,930
2022-08-19,住之江,3,２連複,1-3,760
2022-08-19,住之江,3,拡連複,1-3,270
2022-08-19,住之江,3,３連単,1-3-4,9290
2022-08-19,住之江,3,３連複,1-3-4,3410
2022-08-19,住之江,4,単勝,1,210
2022-08-19,住之江,4,複勝,1,350
2022-08-19,住之江,4,複勝,2,190
2022-08-19,住之江,4,２連単,1-2,430
2022-08-19,住之江,4,２連複,1-2,360
2022-08-19,住之江,4,拡連複,1-2,180
2022-08-19,住之江,4,３連単,1-2-6,1100
