日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-14,鳴門,5,複勝,4,140
2024-02-14,鳴門,5,複勝,3,230
2024-02-14,鳴門,5,２連単,4-3,1060
2024-02-14,鳴門,5,２連複,3-4,320
2024-02-14,鳴門,5,拡連複,3-4,240
2024-02-14,鳴門,5,３連単,4-3-5,3970
2024-02-14,鳴門,5,３連複,3-4-5,1020
2024-02-14,鳴門,6,単勝,1,160
2024-02-14,鳴門,6,複勝,1,130
2024-02-14,鳴門,6,複勝,5,260
2024-02-14,鳴門,6,２連単,1-5,710
2024-02-14,鳴門,6,２連複,1-5,470
2024-02-14,鳴門,6,拡連複,1-5,230
2024-02-14,鳴門,6,３連単,1-5-6,3570
2024-02-14,鳴門,6,３連複,1-5-6,2090
2024-02-14,鳴門,7,単勝,2,890
2024-02-14,鳴門,7,複勝,2,360
2024-02-14,鳴門,7,複勝,1,230
2024-02-14,鳴門,7,２連単,2-1,3900
2024-02-14,鳴門,7,２連複,1-2,840
2024-02-14,鳴門,7,拡連複,1-2,330
2024-02-14,鳴門,7,３連単,2-1-5,32920
2024-02-14,鳴門,7,３連複,1-2-5,3770
2024-02-14,鳴門,8,単勝,3,460
2024-02-14,鳴門,8,複勝,3,120
2024-02-14,鳴門,8,複勝,5,120
2024-02-14,鳴門,8,２連単,3-5,1390
2024-02-14,鳴門,8,２連複,3-5,750
2024-02-14,鳴門,8,拡連複,3-5,260
2024-02-14,鳴門,8,３連単,3-5-1,4690
2024-02-14,鳴門,8,３連複,1-3-5,720
2024-02-14,鳴門,9,単勝,6,910
2024-02-14,鳴門,9,複勝,6,840
2024-02-14,鳴門,9,複勝,4,500
2024-02-14,鳴門,9,２連単,6-4,10020
2024-02-14,鳴門,9,２連複,4-6,3330
2024-02-14,鳴門,9,拡連複,4-6,910
2024-02-14,鳴門,9,３連単,6-4-1,55790
2024-02-14,鳴門,9,３連複,1-4-6,2660
2024-02-14,鳴門,10,単勝,1,120
2024-02-14,鳴門,10,複勝,1,140
2024-02-14,鳴門,10,複勝,5,330
2024-02-14,鳴門,10,２連単,1-5,730
2024-02-14,鳴門,10,２連複,1-5,760
2024-02-14,鳴門,10,拡連複,1-5,220
2024-02-14,鳴門,10,３連単,1-5-4,5510
2024-02-14,鳴門,10,３連複,1-4-5,2140
2024-02-14,鳴門,11,単勝,1,170
2024-02-14,鳴門,11,複勝,1,120
2024-02-14,鳴門,11,複勝,6,1140
2024-02-14,鳴門,11,２連単,1-6,5380
2024-02-14,鳴門,11,２連複,1-6,3510
2024-02-14,鳴門,11,拡連複,1-6,670
2024-02-14,鳴門,11,３連単,1-6-2,16150
2024-02-14,鳴門,11,３連複,1-2-6,2450
2024-02-14,鳴門,12,単勝,4,340
2024-02-14,鳴門,12,複勝,4,150
2024-02-14,鳴門,12,複勝,1,100
2024-02-14,鳴門,12,２連単,4-1,960
2024-02-14,鳴門,12,２連複,1-4,270
2024-02-14,鳴門,12,拡連複,1-4,160
2024-02-14,鳴門,12,３連単,4-1-3,3560
2024-02-14,鳴門,12,３連複,1-3-4,390
2024-02-14,尼崎,1,単勝,1,100
2024-02-14,尼崎,1,複勝,1,100
2024-02-14,尼崎,1,複勝,4,120
2024-02-14,尼崎,1,２連単,1-4,270
2024-02-14,尼崎,1,２連複,1-4,350
2024-02-14,尼崎,1,拡連複,1-4,140
2024-02-14,尼崎,1,３連単,1-4-3,790
2024-02-14,尼崎,1,３連複,1-3-4,320
2024-02-14,尼崎,2,単勝,1,120
2024-02-14,尼崎,2,複勝,1,100
2024-02-14,尼崎,2,複勝,4,150
2024-02-14,尼崎,2,２連単,1-4,250
2024-02-14,尼崎,2,２連複,1-4,210
2024-02-14,尼崎,2,拡連複,1-4,140
2024-02-14,尼崎,2,３連単,1-4-5,680
2024-02-14,尼崎,2,３連複,1-4-5,340
2024-02-14,尼崎,3,単勝,1,130
2024-02-14,尼崎,3,複勝,1,100
2024-02-14,尼崎,3,複勝,2,180
2024-02-14,尼崎,3,２連単,1-2,300
2024-02-14,尼崎,3,２連複,1-2,220
2024-02-14,尼崎,3,拡連複,1-2,140
2024-02-14,尼崎,3,３連単,1-2-4,590
2024-02-14,尼崎,3,３連複,1-2-4,280
2024-02-14,尼崎,4,単勝,1,120
2024-02-14,尼崎,4,複勝,1,100
2024-02-14,尼崎,4,複勝,3,230
2024-02-14,尼崎,4,２連単,1-3,460
2024-02-14,尼崎,4,２連複,1-3,470
2024-02-14,尼崎,4,拡連複,1-3,210
2024-02-14,尼崎,4,３連単,1-3-2,1330
2024-02-14,尼崎,4,３連複,1-2-3,370
2024-02-14,尼崎,5,単勝,1,100
2024-02-14,尼崎,5,複勝,1,100
2024-02-14,尼崎,5,複勝,2,150
2024-02-14,尼崎,5,２連単,1-2,200
2024-02-14,尼崎,5,２連複,1-2,170
2024-02-14,尼崎,5,拡連複,1-2,140
2024-02-14,尼崎,5,３連単,1-2-6,1680
2024-02-14,尼崎,5,３連複,1-2-6,760
2024-02-14,尼崎,6,単勝,1,110
2024-02-14,尼崎,6,複勝,1,100
2024-02-14,尼崎,6,複勝,5,270
2024-02-14,尼崎,6,２連単,1-5,790
2024-02-14,尼崎,6,２連複,1-5,560
2024-02-14,尼崎,6,拡連複,1-5,230
2024-02-14,尼崎,6,３連単,1-5-3,2230
2024-02-14,尼崎,6,３連複,1-3-5,850
2024-02-14,尼崎,7,単勝,1,110
2024-02-14,尼崎,7,複勝,1,120
2024-02-14,尼崎,7,複勝,5,520
2024-02-14,尼崎,7,２連単,1-5,730
2024-02-14,尼崎,7,２連複,1-5,630
2024-02-14,尼崎,7,拡連複,1-5,210
2024-02-14,尼崎,7,３連単,1-5-2,5950
2024-02-14,尼崎,7,３連複,1-2-5,1930
2024-02-14,尼崎,8,単勝,1,110
2024-02-14,尼崎,8,複勝,1,100
2024-02-14,尼崎,8,複勝,3,130
2024-02-14,尼崎,8,２連単,1-3,390
2024-02-14,尼崎,8,２連複,1-3,350
2024-02-14,尼崎,8,拡連複,1-3,270
2024-02-14,尼崎,8,３連単,1-3-5,1270
2024-02-14,尼崎,8,３連複,1-3-5,760
2024-02-14,尼崎,9,単勝,1,130
2024-02-14,尼崎,9,複勝,1,100
2024-02-14,尼崎,9,複勝,3,200
2024-02-14,尼崎,9,２連単,1-3,270
2024-02-14,尼崎,9,２連複,1-3,210
2024-02-14,尼崎,9,拡連複,1-3,160
2024-02-14,尼崎,9,３連単,1-3-5,1040
2024-02-14,尼崎,9,３連複,1-3-5,580
2024-02-14,尼崎,10,単勝,1,110
2024-02-14,尼崎,10,複勝,1,100
2024-02-14,尼崎,10,複勝,2,180
2024-02-14,尼崎,10,２連単,1-2,280
2024-02-14,尼崎,10,２連複,1-2,290
2024-02-14,尼崎,10,拡連複,1-2,160
2024-02-14,尼崎,10,３連単,1-2-4,860
2024-02-14,尼崎,10,３連複,1-2-4,500
2024-02-14,尼崎,11,単勝,1,130
2024-02-14,尼崎,11,複勝,1,100
2024-02-14,尼崎,11,複勝,3,110
2024-02-14,尼崎,11,２連単,1-3,260
2024-02-14,尼崎,11,２連複,1-3,250
2024-02-14,尼崎,11,拡連複,1-3,120
2024-02-14,尼崎,11,３連単,1-3-4,830
2024-02-14,尼崎,11,３連複,1-3-4,450
2024-02-14,尼崎,12,単勝,1,120
2024-02-14,尼崎,12,複勝,1,100
2024-02-14,尼崎,12,複勝,2,160
2024-02-14,尼崎,12,２連単,1-2,300
2024-02-14,尼崎,12,２連複,1-2,260
2024-02-14,尼崎,12,拡連複,1-2,140
2024-02-14,尼崎,12,３連単,1-2-4,800
2024-02-14,尼崎,12,３連複,1-2-4,410
2024-02-14,びわこ,1,単勝,1,100
2024-02-14,びわこ,1,複勝,1,120
2024-02-14,びわこ,1,複勝,2,270
2024-02-14,びわこ,1,２連単,1-2,320
2024-02-14,びわこ,1,２連複,1-2,490
2024-02-14,びわこ,1,拡連複,1-2,240
2024-02-14,びわこ,1,３連単,1-2-5,1040
2024-02-14,びわこ,1,３連複,1-2-5,480
2024-02-14,びわこ,2,単勝,2,580
2024-02-14,びわこ,2,複勝,2,160
2024-02-14,びわこ,2,複勝,1,110
2024-02-14,びわこ,2,２連単,2-1,5590
2024-02-14,びわこ,2,２連複,1-2,1230
2024-02-14,びわこ,2,拡連複,1-2,380
2024-02-14,びわこ,2,３連単,2-1-3,12690
2024-02-14,びわこ,2,３連複,1-2-3,1110
2024-02-14,びわこ,3,単勝,1,150
2024-02-14,びわこ,3,複勝,1,140
2024-02-14,びわこ,3,複勝,3,100
2024-02-14,びわこ,3,２連単,1-3,350
2024-02-14,びわこ,3,２連複,1-3,190
2024-02-14,びわこ,3,拡連複,1-3,100
2024-02-14,びわこ,3,３連単,1-3-5,800
2024-02-14,びわこ,3,３連複,1-3-5,270
2024-02-14,びわこ,4,単勝,1,300
2024-02-14,びわこ,4,複勝,1,200
2024-02-14,びわこ,4,複勝,3,260
2024-02-14,びわこ,4,２連単,1-3,1510
2024-02-14,びわこ,4,２連複,1-3,1230
2024-02-14,びわこ,4,拡連複,1-3,530
2024-02-14,びわこ,4,３連単,1-3-2,4970
2024-02-14,びわこ,4,３連複,1-2-3,670
2024-02-14,びわこ,5,単勝,1,160
2024-02-14,びわこ,5,複勝,1,100
2024-02-14,びわこ,5,複勝,3,250
2024-02-14,びわこ,5,２連単,1-3,1040
2024-02-14,びわこ,5,２連複,1-3,450
2024-02-14,びわこ,5,拡連複,1-3,190
2024-02-14,びわこ,5,３連単,1-3-2,1720
2024-02-14,びわこ,5,３連複,1-2-3,160
2024-02-14,びわこ,6,単勝,1,110
2024-02-14,びわこ,6,複勝,1,100
2024-02-14,びわこ,6,複勝,3,220
2024-02-14,びわこ,6,２連単,1-3,300
2024-02-14,びわこ,6,２連複,1-3,250
2024-02-14,びわこ,6,拡連複,1-3,140
2024-02-14,びわこ,6,３連単,1-3-4,920
2024-02-14,びわこ,6,３連複,1-3-4,500
2024-02-14,びわこ,7,単勝,5,150
2024-02-14,びわこ,7,複勝,5,100
2024-02-14,びわこ,7,複勝,1,100
2024-02-14,びわこ,7,２連単,5-1,370
2024-02-14,びわこ,7,２連複,1-5,180
2024-02-14,びわこ,7,拡連複,1-5,110
2024-02-14,びわこ,7,３連単,5-1-2,1550
2024-02-14,びわこ,7,３連複,1-2-5,300
2024-02-14,びわこ,8,単勝,1,180
2024-02-14,びわこ,8,複勝,1,100
2024-02-14,びわこ,8,複勝,2,220
2024-02-14,びわこ,8,２連単,1-2,990
2024-02-14,びわこ,8,２連複,1-2,1130
2024-02-14,びわこ,8,拡連複,1-2,180
2024-02-14,びわこ,8,３連単,1-2-5,1820
2024-02-14,びわこ,8,３連複,1-2-5,390
2024-02-14,びわこ,9,単勝,3,770
2024-02-14,びわこ,9,複勝,3,3150
2024-02-14,びわこ,9,２連単,3-4,5490
2024-02-14,びわこ,9,２連複,3-4,1760
2024-02-14,びわこ,9,拡連複,3-4,550
2024-02-14,びわこ,9,３連単,3-4-2,46510
2024-02-14,びわこ,9,３連複,2-3-4,14040
2024-02-14,びわこ,10,単勝,2,360
2024-02-14,びわこ,10,複勝,2,290
2024-02-14,びわこ,10,複勝,4,200
2024-02-14,びわこ,10,２連単,2-4,1510
2024-02-14,びわこ,10,２連複,2-4,420
2024-02-14,びわこ,10,拡連複,2-4,160
2024-02-14,びわこ,10,３連単,2-4-1,2010
2024-02-14,びわこ,10,３連複,1-2-4,270
2024-02-14,びわこ,11,単勝,1,100
2024-02-14,びわこ,11,複勝,1,100
2024-02-14,びわこ,11,複勝,3,230
2024-02-14,びわこ,11,２連単,1-3,430
2024-02-14,びわこ,11,２連複,1-3,410
2024-02-14,びわこ,11,拡連複,1-3,160
2024-02-14,びわこ,11,３連単,1-3-6,1930
2024-02-14,びわこ,11,３連複,1-3-6,880
2024-02-14,びわこ,12,単勝,1,100
2024-02-14,びわこ,12,複勝,1,100
2024-02-14,びわこ,12,複勝,5,270
2024-02-14,びわこ,12,２連単,1-5,1160
2024-02-14,びわこ,12,２連複,1-5,1110
2024-02-14,びわこ,12,拡連複,1-5,280
2024-02-14,びわこ,12,３連単,1-5-2,3600
2024-02-14,びわこ,12,３連複,1-2-5,1120
2024-02-14,津,1,単勝,1,100
2024-02-14,津,1,複勝,1,100
2024-02-14,津,1,複勝,3,200
2024-02-14,津,1,２連単,1-3,230
2024-02-14,津,1,２連複,1-3,210
2024-02-14,津,1,拡連複,1-3,160
2024-02-14,津,1,３連単,1-3-5,1070
2024-02-14,津,1,３連複,1-3-5,630
2024-02-14,津,2,単勝,2,300
2024-02-14,津,2,複勝,2,210
2024-02-14,津,2,複勝,5,520
2024-02-14,津,2,２連単,2-5,4740
2024-02-14,津,2,２連複,2-5,2860
2024-02-14,津,2,拡連複,2-5,320
2024-02-14,津,2,３連単,2-5-4,55230
2024-02-14,津,2,３連複,2-4-5,14070
2024-02-14,津,3,単勝,1,140
2024-02-14,津,3,複勝,1,130
2024-02-14,津,3,複勝,4,140
2024-02-14,津,3,２連単,1-4,240
2024-02-14,津,3,２連複,1-4,140
2024-02-14,津,3,拡連複,1-4,120
2024-02-14,津,3,３連単,1-4-2,1050
2024-02-14,津,3,３連複,1-2-4,420
2024-02-14,津,4,単勝,2,240
2024-02-14,津,4,複勝,2,120
2024-02-14,津,4,複勝,1,100
2024-02-14,津,4,２連単,2-1,600
2024-02-14,津,4,２連複,1-2,250
2024-02-14,津,4,拡連複,1-2,140
2024-02-14,津,4,３連単,2-1-3,3780
2024-02-14,津,4,３連複,1-2-3,390
2024-02-14,津,5,単勝,1,100
2024-02-14,津,5,複勝,1,100
2024-02-14,津,5,複勝,2,150
2024-02-14,津,5,２連単,1-2,150
2024-02-14,津,5,２連複,1-2,160
2024-02-14,津,5,拡連複,1-2,120
2024-02-14,津,5,３連単,1-2-6,870
2024-02-14,津,5,３連複,1-2-6,520
2024-02-14,津,6,単勝,2,360
2024-02-14,津,6,複勝,2,110
2024-02-14,津,6,複勝,4,100
2024-02-14,津,6,２連単,2-4,880
2024-02-14,津,6,２連複,2-4,330
2024-02-14,津,6,拡連複,2-4,100
2024-02-14,津,6,３連単,2-4-3,1670
2024-02-14,津,6,３連複,2-3-4,600
2024-02-14,津,7,単勝,2,300
2024-02-14,津,7,複勝,2,130
2024-02-14,津,7,複勝,3,150
2024-02-14,津,7,２連単,2-3,1470
2024-02-14,津,7,２連複,2-3,1240
2024-02-14,津,7,拡連複,2-3,160
2024-02-14,津,7,３連単,2-3-5,4000
2024-02-14,津,7,３連複,2-3-5,390
2024-02-14,津,8,単勝,1,170
2024-02-14,津,8,複勝,1,130
2024-02-14,津,8,複勝,3,150
2024-02-14,津,8,２連単,1-3,430
2024-02-14,津,8,２連複,1-3,360
2024-02-14,津,8,拡連複,1-3,110
2024-02-14,津,8,３連単,1-3-2,1700
2024-02-14,津,8,３連複,1-2-3,420
2024-02-14,津,9,単勝,3,290
2024-02-14,津,9,複勝,3,120
2024-02-14,津,9,複勝,1,100
2024-02-14,津,9,２連単,3-1,810
2024-02-14,津,9,２連複,1-3,140
2024-02-14,津,9,拡連複,1-3,110
2024-02-14,津,9,３連単,3-1-5,1070
2024-02-14,津,9,３連複,1-3-5,230
2024-02-14,津,10,単勝,5,2350
2024-02-14,津,10,複勝,5,550
2024-02-14,津,10,複勝,6,1500
2024-02-14,津,10,２連単,5-6,4620
2024-02-14,津,10,２連複,5-6,2470
2024-02-14,津,10,拡連複,5-6,460
2024-02-14,津,10,３連単,5-6-3,9150
2024-02-14,津,10,３連複,3-5-6,1670
2024-02-14,津,11,単勝,3,340
2024-02-14,津,11,複勝,3,130
2024-02-14,津,11,複勝,1,120
2024-02-14,津,11,２連単,3-1,620
2024-02-14,津,11,２連複,1-3,150
2024-02-14,津,11,拡連複,1-3,160
2024-02-14,津,11,３連単,3-1-4,2030
2024-02-14,津,11,３連複,1-3-4,390
2024-02-14,津,12,単勝,3,930
2024-02-14,津,12,複勝,3,250
2024-02-14,津,12,複勝,1,100
2024-02-14,津,12,２連単,3-1,4310
2024-02-14,津,12,２連複,1-3,190
2024-02-14,津,12,拡連複,1-3,130
2024-02-14,津,12,３連単,3-1-2,7650
2024-02-14,津,12,３連複,1-2-3,310
2024-02-14,平和島,1,単勝,4,210
2024-02-14,平和島,1,複勝,4,120
2024-02-14,平和島,1,複勝,3,160
2024-02-14,平和島,1,２連単,4-3,460
2024-02-14,平和島,1,２連複,3-4,220
2024-02-14,平和島,1,拡連複,3-4,150
2024-02-14,平和島,1,３連単,4-3-5,1120
2024-02-14,平和島,1,３連複,3-4-5,350
2024-02-14,平和島,2,単勝,1,200
2024-02-14,平和島,2,複勝,1,130
2024-02-14,平和島,2,複勝,2,150
2024-02-14,平和島,2,２連単,1-2,750
2024-02-14,平和島,2,２連複,1-2,270
2024-02-14,平和島,2,拡連複,1-2,120
2024-02-14,平和島,2,３連単,1-2-4,1000
2024-02-14,平和島,2,３連複,1-2-4,230
2024-02-14,平和島,3,単勝,1,380
2024-02-14,平和島,3,複勝,1,220
2024-02-14,平和島,3,複勝,2,130
2024-02-14,平和島,3,２連単,1-2,880
2024-02-14,平和島,3,２連複,1-2,240
2024-02-14,平和島,3,拡連複,1-2,160
2024-02-14,平和島,3,３連単,1-2-4,2610
2024-02-14,平和島,3,３連複,1-2-4,760
2024-02-14,平和島,4,単勝,3,180
2024-02-14,平和島,4,複勝,3,110
2024-02-14,平和島,4,複勝,1,130
2024-02-14,平和島,4,２連単,3-1,610
2024-02-14,平和島,4,２連複,1-3,240
2024-02-14,平和島,4,拡連複,1-3,130
2024-02-14,平和島,4,３連単,3-1-5,1280
2024-02-14,平和島,4,３連複,1-3-5,380
2024-02-14,平和島,5,単勝,1,100
2024-02-14,平和島,5,複勝,1,100
2024-02-14,平和島,5,複勝,3,280
2024-02-14,平和島,5,２連単,1-3,310
2024-02-14,平和島,5,２連複,1-3,290
2024-02-14,平和島,5,拡連複,1-3,150
2024-02-14,平和島,5,３連単,1-3-2,1120
2024-02-14,平和島,5,３連複,1-2-3,380
2024-02-14,平和島,6,単勝,6,870
2024-02-14,平和島,6,複勝,6,150
2024-02-14,平和島,6,複勝,2,140
2024-02-14,平和島,6,２連単,6-2,4960
2024-02-14,平和島,6,２連複,2-6,810
2024-02-14,平和島,6,拡連複,2-6,220
2024-02-14,平和島,6,３連単,6-2-1,12740
2024-02-14,平和島,6,３連複,1-2-6,650
2024-02-14,平和島,7,単勝,5,390
2024-02-14,平和島,7,複勝,5,200
2024-02-14,平和島,7,複勝,6,130
2024-02-14,平和島,7,２連単,5-6,2620
2024-02-14,平和島,7,２連複,5-6,1810
2024-02-14,平和島,7,拡連複,5-6,290
2024-02-14,平和島,7,３連単,5-6-2,9380
2024-02-14,平和島,7,３連複,2-5-6,1650
2024-02-14,平和島,8,単勝,1,160
2024-02-14,平和島,8,複勝,1,110
2024-02-14,平和島,8,複勝,3,450
2024-02-14,平和島,8,２連単,1-3,1680
2024-02-14,平和島,8,２連複,1-3,740
2024-02-14,平和島,8,拡連複,1-3,240
2024-02-14,平和島,8,３連単,1-3-4,3170
2024-02-14,平和島,8,３連複,1-3-4,460
2024-02-14,平和島,9,単勝,1,210
2024-02-14,平和島,9,複勝,1,100
2024-02-14,平和島,9,複勝,2,130
2024-02-14,平和島,9,２連単,1-2,280
2024-02-14,平和島,9,２連複,1-2,200
2024-02-14,平和島,9,拡連複,1-2,140
2024-02-14,平和島,9,３連単,1-2-4,1520
2024-02-14,平和島,9,３連複,1-2-4,810
2024-02-14,平和島,10,単勝,2,770
2024-02-14,平和島,10,複勝,2,160
2024-02-14,平和島,10,複勝,1,110
2024-02-14,平和島,10,２連単,2-1,910
2024-02-14,平和島,10,２連複,1-2,160
2024-02-14,平和島,10,拡連複,1-2,150
2024-02-14,平和島,10,３連単,2-1-3,4470
2024-02-14,平和島,10,３連複,1-2-3,770
2024-02-14,平和島,11,単勝,1,180
2024-02-14,平和島,11,複勝,1,100
2024-02-14,平和島,11,複勝,3,250
2024-02-14,平和島,11,２連単,1-3,250
2024-02-14,平和島,11,２連複,1-3,330
2024-02-14,平和島,11,拡連複,1-3,170
2024-02-14,平和島,11,３連単,1-3-2,1310
2024-02-14,平和島,11,３連複,1-2-3,510
2024-02-14,平和島,12,単勝,1,130
2024-02-14,平和島,12,複勝,1,100
2024-02-14,平和島,12,複勝,3,210
2024-02-14,平和島,12,２連単,1-3,300
2024-02-14,平和島,12,２連複,1-3,350
2024-02-14,平和島,12,拡連複,1-3,130
2024-02-14,平和島,12,３連単,1-3-4,730
2024-02-14,平和島,12,３連複,1-3-4,270
2024-02-14,江戸川,1,単勝,5,500
2024-02-14,江戸川,1,複勝,5,260
2024-02-14,江戸川,1,複勝,3,170
2024-02-14,江戸川,1,２連単,5-3,2010
2024-02-14,江戸川,1,２連複,3-5,950
2024-02-14,江戸川,1,拡連複,3-5,260
2024-02-14,江戸川,1,３連単,5-3-4,6350
2024-02-14,江戸川,1,３連複,3-4-5,860
2024-02-14,江戸川,2,単勝,3,200
2024-02-14,江戸川,2,複勝,3,100
2024-02-14,江戸川,2,複勝,4,440
2024-02-14,江戸川,2,２連単,3-4,540
2024-02-14,江戸川,2,２連複,3-4,440
2024-02-14,江戸川,2,拡連複,3-4,270
2024-02-14,江戸川,2,３連単,3-4-2,3070
2024-02-14,江戸川,2,３連複,2-3-4,1360
2024-02-14,江戸川,3,単勝,3,190
2024-02-14,江戸川,3,複勝,3,190
2024-02-14,江戸川,3,複勝,5,120
2024-02-14,江戸川,3,２連単,3-5,610
2024-02-14,江戸川,3,２連複,3-5,380
2024-02-14,江戸川,3,拡連複,3-5,140
2024-02-14,江戸川,3,３連単,3-5-4,1550
2024-02-14,江戸川,3,３連複,3-4-5,470
2024-02-14,江戸川,4,単勝,1,190
2024-02-14,江戸川,4,複勝,1,110
2024-02-14,江戸川,4,複勝,3,170
2024-02-14,江戸川,4,２連単,1-3,720
2024-02-14,江戸川,4,２連複,1-3,460
2024-02-14,江戸川,4,拡連複,1-3,380
2024-02-14,江戸川,4,３連単,1-3-6,2050
2024-02-14,江戸川,4,３連複,1-3-6,940
2024-02-14,江戸川,5,単勝,3,190
2024-02-14,江戸川,5,複勝,3,100
2024-02-14,江戸川,5,複勝,1,130
2024-02-14,江戸川,5,２連単,3-1,590
2024-02-14,江戸川,5,２連複,1-3,360
2024-02-14,江戸川,5,拡連複,1-3,180
2024-02-14,江戸川,5,３連単,3-1-6,5380
2024-02-14,江戸川,5,３連複,1-3-6,1330
2024-02-14,江戸川,6,単勝,1,190
2024-02-14,江戸川,6,複勝,1,270
2024-02-14,江戸川,6,複勝,2,270
2024-02-14,江戸川,6,２連単,1-2,270
2024-02-14,江戸川,6,２連複,1-2,230
2024-02-14,江戸川,6,拡連複,1-2,120
2024-02-14,江戸川,6,３連単,1-2-3,510
2024-02-14,江戸川,6,３連複,1-2-3,170
2024-02-14,江戸川,7,単勝,3,490
2024-02-14,江戸川,7,複勝,3,160
2024-02-14,江戸川,7,複勝,1,150
2024-02-14,江戸川,7,２連単,3-1,1130
2024-02-14,江戸川,7,２連複,1-3,470
2024-02-14,江戸川,7,拡連複,1-3,130
2024-02-14,江戸川,7,３連単,3-1-4,3380
2024-02-14,江戸川,7,３連複,1-3-4,540
2024-02-14,江戸川,8,単勝,1,690
2024-02-14,江戸川,8,複勝,1,160
2024-02-14,江戸川,8,複勝,2,100
2024-02-14,江戸川,8,２連単,1-2,1600
2024-02-14,江戸川,8,２連複,1-2,640
2024-02-14,江戸川,8,拡連複,1-2,120
2024-02-14,江戸川,8,３連単,1-2-3,4690
2024-02-14,江戸川,8,３連複,1-2-3,1060
2024-02-14,江戸川,9,単勝,1,100
2024-02-14,江戸川,9,複勝,1,100
2024-02-14,江戸川,9,複勝,6,310
2024-02-14,江戸川,9,２連単,1-6,800
2024-02-14,江戸川,9,２連複,1-6,950
2024-02-14,江戸川,9,拡連複,1-6,200
2024-02-14,江戸川,9,３連単,1-6-5,5740
2024-02-14,江戸川,9,３連複,1-5-6,1980
2024-02-14,江戸川,10,単勝,1,180
2024-02-14,江戸川,10,複勝,1,100
2024-02-14,江戸川,10,複勝,4,200
2024-02-14,江戸川,10,２連単,1-4,400
2024-02-14,江戸川,10,２連複,1-4,330
2024-02-14,江戸川,10,拡連複,1-4,150
2024-02-14,江戸川,10,３連単,1-4-6,1190
2024-02-14,江戸川,10,３連複,1-4-6,580
2024-02-14,江戸川,11,単勝,1,110
2024-02-14,江戸川,11,複勝,1,100
2024-02-14,江戸川,11,複勝,2,110
2024-02-14,江戸川,11,２連単,1-2,220
2024-02-14,江戸川,11,２連複,1-2,110
2024-02-14,江戸川,11,拡連複,1-2,120
2024-02-14,江戸川,11,３連単,1-2-3,570
2024-02-14,江戸川,11,３連複,1-2-3,370
2024-02-14,江戸川,12,単勝,1,120
2024-02-14,江戸川,12,複勝,1,100
2024-02-14,江戸川,12,複勝,3,240
2024-02-14,江戸川,12,２連単,1-3,600
2024-02-14,江戸川,12,２連複,1-3,440
2024-02-14,江戸川,12,拡連複,1-3,260
2024-02-14,江戸川,12,３連単,1-3-2,1300
2024-02-14,江戸川,12,３連複,1-2-3,230
