日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-12,芦屋,1,複勝,3,180
2024-03-12,芦屋,1,２連単,1-3,300
2024-03-12,芦屋,1,２連複,1-3,290
2024-03-12,芦屋,1,拡連複,1-3,140
2024-03-12,芦屋,1,３連単,1-3-5,970
2024-03-12,芦屋,1,３連複,1-3-5,570
2024-03-12,芦屋,2,単勝,1,180
2024-03-12,芦屋,2,複勝,1,180
2024-03-12,芦屋,2,複勝,3,250
2024-03-12,芦屋,2,２連単,1-3,430
2024-03-12,芦屋,2,２連複,1-3,390
2024-03-12,芦屋,2,拡連複,1-3,170
2024-03-12,芦屋,2,３連単,1-3-2,2170
2024-03-12,芦屋,2,３連複,1-2-3,890
2024-03-12,芦屋,3,単勝,1,130
2024-03-12,芦屋,3,複勝,1,100
2024-03-12,芦屋,3,複勝,3,120
2024-03-12,芦屋,3,２連単,1-3,270
2024-03-12,芦屋,3,２連複,1-3,200
2024-03-12,芦屋,3,拡連複,1-3,140
2024-03-12,芦屋,3,３連単,1-3-4,770
2024-03-12,芦屋,3,３連複,1-3-4,430
2024-03-12,芦屋,4,単勝,1,100
2024-03-12,芦屋,4,複勝,1,100
2024-03-12,芦屋,4,複勝,3,330
2024-03-12,芦屋,4,２連単,1-3,420
2024-03-12,芦屋,4,２連複,1-3,350
2024-03-12,芦屋,4,拡連複,1-3,230
2024-03-12,芦屋,4,３連単,1-3-6,9810
2024-03-12,芦屋,4,３連複,1-3-6,5700
2024-03-12,芦屋,5,単勝,4,330
2024-03-12,芦屋,5,複勝,4,140
2024-03-12,芦屋,5,複勝,1,100
2024-03-12,芦屋,5,２連単,4-1,630
2024-03-12,芦屋,5,２連複,1-4,240
2024-03-12,芦屋,5,拡連複,1-4,140
2024-03-12,芦屋,5,３連単,4-1-2,5440
2024-03-12,芦屋,5,３連複,1-2-4,800
2024-03-12,芦屋,6,単勝,2,210
2024-03-12,芦屋,6,複勝,2,100
2024-03-12,芦屋,6,複勝,1,120
2024-03-12,芦屋,6,２連単,2-1,360
2024-03-12,芦屋,6,２連複,1-2,160
2024-03-12,芦屋,6,拡連複,1-2,110
2024-03-12,芦屋,6,３連単,2-1-6,1720
2024-03-12,芦屋,6,３連複,1-2-6,780
2024-03-12,芦屋,7,単勝,1,140
2024-03-12,芦屋,7,複勝,1,100
2024-03-12,芦屋,7,複勝,2,150
2024-03-12,芦屋,7,２連単,1-2,280
2024-03-12,芦屋,7,２連複,1-2,210
2024-03-12,芦屋,7,拡連複,1-2,140
2024-03-12,芦屋,7,３連単,1-2-3,580
2024-03-12,芦屋,7,３連複,1-2-3,340
2024-03-12,芦屋,8,単勝,2,900
2024-03-12,芦屋,8,複勝,2,200
2024-03-12,芦屋,8,複勝,6,600
2024-03-12,芦屋,8,２連単,2-6,5130
2024-03-12,芦屋,8,２連複,2-6,2710
2024-03-12,芦屋,8,拡連複,2-6,770
2024-03-12,芦屋,8,３連単,2-6-5,47900
2024-03-12,芦屋,8,３連複,2-5-6,14610
2024-03-12,芦屋,9,単勝,1,140
2024-03-12,芦屋,9,複勝,1,100
2024-03-12,芦屋,9,複勝,3,190
2024-03-12,芦屋,9,２連単,1-3,270
2024-03-12,芦屋,9,２連複,1-3,240
2024-03-12,芦屋,9,拡連複,1-3,230
2024-03-12,芦屋,9,３連単,1-3-4,1300
2024-03-12,芦屋,9,３連複,1-3-4,740
2024-03-12,芦屋,10,単勝,3,380
2024-03-12,芦屋,10,複勝,3,230
2024-03-12,芦屋,10,複勝,6,420
2024-03-12,芦屋,10,２連単,3-6,2720
2024-03-12,芦屋,10,２連複,3-6,1210
2024-03-12,芦屋,10,拡連複,3-6,510
2024-03-12,芦屋,10,３連単,3-6-5,10450
2024-03-12,芦屋,10,３連複,3-5-6,3160
2024-03-12,芦屋,11,単勝,3,840
2024-03-12,芦屋,11,複勝,3,710
2024-03-12,芦屋,11,複勝,5,770
2024-03-12,芦屋,11,２連単,3-5,14230
2024-03-12,芦屋,11,２連複,3-5,6360
2024-03-12,芦屋,11,拡連複,3-5,1270
2024-03-12,芦屋,11,３連単,3-5-4,55890
2024-03-12,芦屋,11,３連複,3-4-5,5430
2024-03-12,芦屋,12,単勝,4,960
2024-03-12,芦屋,12,複勝,4,500
2024-03-12,芦屋,12,複勝,5,920
2024-03-12,芦屋,12,２連単,4-5,3250
2024-03-12,芦屋,12,２連複,4-5,1640
2024-03-12,芦屋,12,拡連複,4-5,670
2024-03-12,芦屋,12,３連単,4-5-6,7520
2024-03-12,芦屋,12,３連複,4-5-6,1970
2024-03-12,若松,1,単勝,1,120
2024-03-12,若松,1,複勝,1,130
2024-03-12,若松,1,複勝,2,250
2024-03-12,若松,1,２連単,1-2,950
2024-03-12,若松,1,２連複,1-2,640
2024-03-12,若松,1,拡連複,1-2,310
2024-03-12,若松,1,３連単,1-2-4,2740
2024-03-12,若松,1,３連複,1-2-4,740
2024-03-12,若松,2,単勝,1,210
2024-03-12,若松,2,複勝,1,110
2024-03-12,若松,2,複勝,5,150
2024-03-12,若松,2,２連単,1-5,260
2024-03-12,若松,2,２連複,1-5,280
2024-03-12,若松,2,拡連複,1-5,130
2024-03-12,若松,2,３連単,1-5-3,820
2024-03-12,若松,2,３連複,1-3-5,240
2024-03-12,若松,3,単勝,3,1830
2024-03-12,若松,3,複勝,3,360
2024-03-12,若松,3,複勝,1,110
2024-03-12,若松,3,２連単,3-1,3890
2024-03-12,若松,3,２連複,1-3,850
2024-03-12,若松,3,拡連複,1-3,200
2024-03-12,若松,3,３連単,3-1-2,12900
2024-03-12,若松,3,３連複,1-2-3,790
2024-03-12,若松,4,単勝,1,170
2024-03-12,若松,4,複勝,1,100
2024-03-12,若松,4,複勝,4,140
2024-03-12,若松,4,２連単,1-4,400
2024-03-12,若松,4,２連複,1-4,470
2024-03-12,若松,4,拡連複,1-4,170
2024-03-12,若松,4,３連単,1-4-6,960
2024-03-12,若松,4,３連複,1-4-6,360
2024-03-12,若松,5,単勝,1,110
2024-03-12,若松,5,複勝,1,100
2024-03-12,若松,5,複勝,4,100
2024-03-12,若松,5,２連単,1-4,310
2024-03-12,若松,5,２連複,1-4,240
2024-03-12,若松,5,拡連複,1-4,110
2024-03-12,若松,5,３連単,1-4-5,1110
2024-03-12,若松,5,３連複,1-4-5,570
2024-03-12,若松,6,単勝,2,230
2024-03-12,若松,6,複勝,2,110
2024-03-12,若松,6,複勝,1,110
2024-03-12,若松,6,２連単,2-1,230
2024-03-12,若松,6,２連複,1-2,110
2024-03-12,若松,6,拡連複,1-2,100
2024-03-12,若松,6,３連単,2-1-3,1890
2024-03-12,若松,6,３連複,1-2-3,610
2024-03-12,若松,7,単勝,3,1450
2024-03-12,若松,7,複勝,3,380
2024-03-12,若松,7,複勝,1,100
2024-03-12,若松,7,２連単,3-1,5060
2024-03-12,若松,7,２連複,1-3,880
2024-03-12,若松,7,拡連複,1-3,150
2024-03-12,若松,7,３連単,3-1-5,15290
2024-03-12,若松,7,３連複,1-3-5,990
2024-03-12,若松,8,単勝,1,100
2024-03-12,若松,8,複勝,1,110
2024-03-12,若松,8,複勝,3,170
2024-03-12,若松,8,２連単,1-3,260
2024-03-12,若松,8,２連複,1-3,180
2024-03-12,若松,8,拡連複,1-3,100
2024-03-12,若松,8,３連単,1-3-2,410
2024-03-12,若松,8,３連複,1-2-3,180
2024-03-12,若松,9,単勝,6,1000
2024-03-12,若松,9,複勝,6,320
2024-03-12,若松,9,複勝,1,130
2024-03-12,若松,9,２連単,6-1,2950
2024-03-12,若松,9,２連複,1-6,950
2024-03-12,若松,9,拡連複,1-6,180
2024-03-12,若松,9,３連単,6-1-3,9270
2024-03-12,若松,9,３連複,1-3-6,290
2024-03-12,若松,10,単勝,1,120
2024-03-12,若松,10,複勝,1,110
2024-03-12,若松,10,複勝,6,250
2024-03-12,若松,10,２連単,1-6,1110
2024-03-12,若松,10,２連複,1-6,850
2024-03-12,若松,10,拡連複,1-6,100
2024-03-12,若松,10,３連単,1-6-2,3120
2024-03-12,若松,10,３連複,1-2-6,930
2024-03-12,若松,11,単勝,1,100
2024-03-12,若松,11,複勝,1,100
2024-03-12,若松,11,複勝,5,170
2024-03-12,若松,11,２連単,1-5,350
2024-03-12,若松,11,２連複,1-5,380
2024-03-12,若松,11,拡連複,1-5,210
2024-03-12,若松,11,３連単,1-5-4,2800
2024-03-12,若松,11,３連複,1-4-5,970
2024-03-12,若松,12,単勝,1,130
2024-03-12,若松,12,複勝,1,100
2024-03-12,若松,12,複勝,2,130
2024-03-12,若松,12,２連単,1-2,340
2024-03-12,若松,12,２連複,1-2,380
2024-03-12,若松,12,拡連複,1-2,140
2024-03-12,若松,12,３連単,1-2-3,720
2024-03-12,若松,12,３連複,1-2-3,290
2024-03-12,下関,1,単勝,1,170
2024-03-12,下関,1,複勝,1,130
2024-03-12,下関,1,複勝,6,160
2024-03-12,下関,1,２連単,1-6,400
2024-03-12,下関,1,２連複,1-6,290
2024-03-12,下関,1,拡連複,1-6,170
2024-03-12,下関,1,３連単,1-6-2,2230
2024-03-12,下関,1,３連複,1-2-6,800
2024-03-12,下関,2,単勝,1,110
2024-03-12,下関,2,複勝,1,100
2024-03-12,下関,2,複勝,2,110
2024-03-12,下関,2,２連単,1-2,230
2024-03-12,下関,2,２連複,1-2,220
2024-03-12,下関,2,拡連複,1-2,140
2024-03-12,下関,2,３連単,1-2-3,830
2024-03-12,下関,2,３連複,1-2-3,560
2024-03-12,下関,3,単勝,4,600
2024-03-12,下関,3,複勝,4,370
2024-03-12,下関,3,複勝,5,270
2024-03-12,下関,3,２連単,4-5,2630
2024-03-12,下関,3,２連複,4-5,1430
2024-03-12,下関,3,拡連複,4-5,480
2024-03-12,下関,3,３連単,4-5-2,6870
2024-03-12,下関,3,３連複,2-4-5,1800
2024-03-12,下関,4,単勝,3,200
2024-03-12,下関,4,複勝,3,140
2024-03-12,下関,4,複勝,2,150
2024-03-12,下関,4,２連単,3-2,1220
2024-03-12,下関,4,２連複,2-3,540
2024-03-12,下関,4,拡連複,2-3,140
2024-03-12,下関,4,３連単,3-2-5,3160
2024-03-12,下関,4,３連複,2-3-5,860
2024-03-12,下関,5,単勝,1,130
2024-03-12,下関,5,複勝,1,110
2024-03-12,下関,5,複勝,3,110
2024-03-12,下関,5,２連単,1-3,180
2024-03-12,下関,5,２連複,1-3,120
2024-03-12,下関,5,拡連複,1-3,120
2024-03-12,下関,5,３連単,1-3-4,1020
2024-03-12,下関,5,３連複,1-3-4,520
2024-03-12,下関,6,単勝,4,560
2024-03-12,下関,6,複勝,4,180
2024-03-12,下関,6,複勝,3,110
2024-03-12,下関,6,２連単,4-3,1410
2024-03-12,下関,6,２連複,3-4,250
2024-03-12,下関,6,拡連複,3-4,130
2024-03-12,下関,6,３連単,4-3-5,3030
2024-03-12,下関,6,３連複,3-4-5,520
2024-03-12,下関,7,単勝,3,330
2024-03-12,下関,7,複勝,3,200
2024-03-12,下関,7,複勝,5,120
2024-03-12,下関,7,２連単,3-5,910
2024-03-12,下関,7,２連複,3-5,510
2024-03-12,下関,7,拡連複,3-5,100
2024-03-12,下関,7,３連単,3-5-1,1940
2024-03-12,下関,7,３連複,1-3-5,120
2024-03-12,下関,8,単勝,1,140
2024-03-12,下関,8,複勝,1,110
2024-03-12,下関,8,複勝,3,100
2024-03-12,下関,8,２連単,1-3,210
2024-03-12,下関,8,２連複,1-3,120
2024-03-12,下関,8,拡連複,1-3,130
2024-03-12,下関,8,３連単,1-3-5,930
2024-03-12,下関,8,３連複,1-3-5,540
2024-03-12,下関,9,単勝,3,120
2024-03-12,下関,9,複勝,3,200
2024-03-12,下関,9,複勝,6,700
2024-03-12,下関,9,２連単,3-6,2030
2024-03-12,下関,9,２連複,3-6,1420
2024-03-12,下関,9,拡連複,3-6,360
2024-03-12,下関,9,３連単,3-6-2,4740
2024-03-12,下関,9,３連複,2-3-6,910
2024-03-12,下関,10,単勝,4,1330
2024-03-12,下関,10,複勝,4,430
2024-03-12,下関,10,複勝,2,130
2024-03-12,下関,10,２連単,4-2,3950
2024-03-12,下関,10,２連複,2-4,1230
2024-03-12,下関,10,拡連複,2-4,420
2024-03-12,下関,10,３連単,4-2-3,17110
2024-03-12,下関,10,３連複,2-3-4,1060
2024-03-12,下関,11,単勝,1,130
2024-03-12,下関,11,複勝,1,100
2024-03-12,下関,11,複勝,2,220
2024-03-12,下関,11,２連単,1-2,300
2024-03-12,下関,11,２連複,1-2,430
2024-03-12,下関,11,拡連複,1-2,180
2024-03-12,下関,11,３連単,1-2-3,900
2024-03-12,下関,11,３連複,1-2-3,390
2024-03-12,下関,12,単勝,1,140
2024-03-12,下関,12,複勝,1,120
2024-03-12,下関,12,複勝,6,290
2024-03-12,下関,12,２連単,1-6,2200
2024-03-12,下関,12,２連複,1-6,2090
2024-03-12,下関,12,拡連複,1-6,400
2024-03-12,下関,12,３連単,1-6-4,10120
2024-03-12,下関,12,３連複,1-4-6,2020
2024-03-12,宮島,1,単勝,5,690
2024-03-12,宮島,1,複勝,5,210
2024-03-12,宮島,1,複勝,4,200
2024-03-12,宮島,1,２連単,5-4,1980
2024-03-12,宮島,1,２連複,4-5,780
2024-03-12,宮島,1,拡連複,4-5,380
2024-03-12,宮島,1,３連単,5-4-2,8610
2024-03-12,宮島,1,３連複,2-4-5,1970
2024-03-12,宮島,2,単勝,2,610
2024-03-12,宮島,2,複勝,2,130
2024-03-12,宮島,2,複勝,1,120
2024-03-12,宮島,2,２連単,2-1,750
2024-03-12,宮島,2,２連複,1-2,200
2024-03-12,宮島,2,拡連複,1-2,110
2024-03-12,宮島,2,３連単,2-1-4,4900
2024-03-12,宮島,2,３連複,1-2-4,950
2024-03-12,宮島,3,単勝,5,650
2024-03-12,宮島,3,複勝,5,260
2024-03-12,宮島,3,複勝,2,140
2024-03-12,宮島,3,２連単,5-2,3030
2024-03-12,宮島,3,２連複,2-5,1090
2024-03-12,宮島,3,拡連複,2-5,370
2024-03-12,宮島,3,３連単,5-2-6,5970
2024-03-12,宮島,3,３連複,2-5-6,610
2024-03-12,宮島,4,単勝,6,360
2024-03-12,宮島,4,複勝,6,140
2024-03-12,宮島,4,複勝,1,120
2024-03-12,宮島,4,２連単,6-1,880
2024-03-12,宮島,4,２連複,1-6,380
2024-03-12,宮島,4,拡連複,1-6,120
2024-03-12,宮島,4,３連単,6-1-2,3200
2024-03-12,宮島,4,３連複,1-2-6,360
2024-03-12,宮島,5,単勝,1,190
2024-03-12,宮島,5,複勝,1,130
2024-03-12,宮島,5,複勝,4,150
2024-03-12,宮島,5,２連単,1-4,410
2024-03-12,宮島,5,２連複,1-4,390
2024-03-12,宮島,5,拡連複,1-4,130
2024-03-12,宮島,5,３連単,1-4-5,1310
2024-03-12,宮島,5,３連複,1-4-5,630
2024-03-12,宮島,6,単勝,1,260
2024-03-12,宮島,6,複勝,1,190
2024-03-12,宮島,6,複勝,3,210
2024-03-12,宮島,6,２連単,1-3,460
2024-03-12,宮島,6,２連複,1-3,350
2024-03-12,宮島,6,拡連複,1-3,170
2024-03-12,宮島,6,３連単,1-3-6,2000
2024-03-12,宮島,6,３連複,1-3-6,790
2024-03-12,宮島,7,単勝,2,390
2024-03-12,宮島,7,複勝,2,140
2024-03-12,宮島,7,複勝,4,330
2024-03-12,宮島,7,２連単,2-4,1470
2024-03-12,宮島,7,２連複,2-4,1010
2024-03-12,宮島,7,拡連複,2-4,260
2024-03-12,宮島,7,３連単,2-4-5,6000
2024-03-12,宮島,7,３連複,2-4-5,1580
2024-03-12,宮島,8,単勝,3,250
2024-03-12,宮島,8,複勝,3,100
2024-03-12,宮島,8,複勝,1,100
2024-03-12,宮島,8,２連単,3-1,610
2024-03-12,宮島,8,２連複,1-3,270
2024-03-12,宮島,8,拡連複,1-3,120
2024-03-12,宮島,8,３連単,3-1-2,3300
2024-03-12,宮島,8,３連複,1-2-3,430
2024-03-12,宮島,9,単勝,3,1210
2024-03-12,宮島,9,複勝,3,420
2024-03-12,宮島,9,複勝,2,250
2024-03-12,宮島,9,２連単,3-2,4120
2024-03-12,宮島,9,２連複,2-3,2240
2024-03-12,宮島,9,拡連複,2-3,540
2024-03-12,宮島,9,３連単,3-2-5,27310
2024-03-12,宮島,9,３連複,2-3-5,5410
2024-03-12,宮島,10,単勝,1,160
2024-03-12,宮島,10,複勝,1,100
2024-03-12,宮島,10,複勝,2,200
2024-03-12,宮島,10,２連単,1-2,320
2024-03-12,宮島,10,２連複,1-2,210
2024-03-12,宮島,10,拡連複,1-2,150
2024-03-12,宮島,10,３連単,1-2-4,1090
2024-03-12,宮島,10,３連複,1-2-4,450
2024-03-12,宮島,11,単勝,1,130
2024-03-12,宮島,11,複勝,1,150
2024-03-12,宮島,11,複勝,3,440
2024-03-12,宮島,11,２連単,1-3,580
2024-03-12,宮島,11,２連複,1-3,420
2024-03-12,宮島,11,拡連複,1-3,190
2024-03-12,宮島,11,３連単,1-3-5,1890
2024-03-12,宮島,11,３連複,1-3-5,780
2024-03-12,宮島,12,単勝,1,100
2024-03-12,宮島,12,複勝,1,120
2024-03-12,宮島,12,複勝,3,140
2024-03-12,宮島,12,２連単,1-3,750
2024-03-12,宮島,12,２連複,1-3,650
2024-03-12,宮島,12,拡連複,1-3,160
2024-03-12,宮島,12,３連単,1-3-2,1920
2024-03-12,宮島,12,３連複,1-2-3,580
2024-03-12,児島,1,単勝,1,100
2024-03-12,児島,1,複勝,1,110
2024-03-12,児島,1,複勝,2,270
2024-03-12,児島,1,２連単,1-2,490
2024-03-12,児島,1,２連複,1-2,510
2024-03-12,児島,1,拡連複,1-2,250
2024-03-12,児島,1,３連単,1-2-4,1340
2024-03-12,児島,1,３連複,1-2-4,650
2024-03-12,児島,2,単勝,1,120
2024-03-12,児島,2,複勝,1,100
2024-03-12,児島,2,複勝,4,280
2024-03-12,児島,2,２連単,1-4,420
2024-03-12,児島,2,２連複,1-4,400
2024-03-12,児島,2,拡連複,1-4,180
2024-03-12,児島,2,３連単,1-4-2,1490
2024-03-12,児島,2,３連複,1-2-4,420
2024-03-12,児島,3,単勝,1,210
2024-03-12,児島,3,複勝,1,110
2024-03-12,児島,3,複勝,2,130
2024-03-12,児島,3,２連単,1-2,250
2024-03-12,児島,3,２連複,1-2,250
2024-03-12,児島,3,拡連複,1-2,140
2024-03-12,児島,3,３連単,1-2-3,1060
2024-03-12,児島,3,３連複,1-2-3,360
2024-03-12,児島,4,単勝,4,640
2024-03-12,児島,4,複勝,4,150
2024-03-12,児島,4,複勝,2,190
2024-03-12,児島,4,２連単,4-2,1780
2024-03-12,児島,4,２連複,2-4,610
2024-03-12,児島,4,拡連複,2-4,260
2024-03-12,児島,4,３連単,4-2-5,4750
2024-03-12,児島,4,３連複,2-4-5,720
2024-03-12,児島,5,単勝,6,490
2024-03-12,児島,5,複勝,6,140
2024-03-12,児島,5,複勝,1,140
2024-03-12,児島,5,２連単,6-1,1860
2024-03-12,児島,5,２連複,1-6,700
2024-03-12,児島,5,拡連複,1-6,280
2024-03-12,児島,5,３連単,6-1-2,8430
2024-03-12,児島,5,３連複,1-2-6,1300
2024-03-12,児島,6,単勝,1,110
2024-03-12,児島,6,複勝,1,100
2024-03-12,児島,6,複勝,3,450
2024-03-12,児島,6,２連単,1-3,390
2024-03-12,児島,6,２連複,1-3,470
2024-03-12,児島,6,拡連複,1-3,140
2024-03-12,児島,6,３連単,1-3-2,1050
2024-03-12,児島,6,３連複,1-2-3,220
2024-03-12,児島,7,単勝,5,950
2024-03-12,児島,7,複勝,5,250
2024-03-12,児島,7,複勝,1,220
2024-03-12,児島,7,２連単,5-1,5640
2024-03-12,児島,7,２連複,1-5,1290
2024-03-12,児島,7,拡連複,1-5,460
2024-03-12,児島,7,３連単,5-1-4,21180
2024-03-12,児島,7,３連複,1-4-5,2720
2024-03-12,児島,8,単勝,2,250
2024-03-12,児島,8,複勝,2,150
2024-03-12,児島,8,複勝,5,260
2024-03-12,児島,8,２連単,2-5,1990
2024-03-12,児島,8,２連複,2-5,1200
2024-03-12,児島,8,拡連複,2-5,310
2024-03-12,児島,8,３連単,2-5-1,5800
2024-03-12,児島,8,３連複,1-2-5,420
2024-03-12,児島,9,単勝,1,130
2024-03-12,児島,9,複勝,1,110
2024-03-12,児島,9,複勝,6,170
2024-03-12,児島,9,２連単,1-6,530
2024-03-12,児島,9,２連複,1-6,250
2024-03-12,児島,9,拡連複,1-6,190
2024-03-12,児島,9,３連単,1-6-4,2090
2024-03-12,児島,9,３連複,1-4-6,610
2024-03-12,児島,10,単勝,4,1370
2024-03-12,児島,10,複勝,4,220
2024-03-12,児島,10,複勝,2,140
2024-03-12,児島,10,２連単,4-2,2880
2024-03-12,児島,10,２連複,2-4,580
2024-03-12,児島,10,拡連複,2-4,160
2024-03-12,児島,10,３連単,4-2-5,11460
2024-03-12,児島,10,３連複,2-4-5,2030
2024-03-12,児島,11,単勝,1,110
2024-03-12,児島,11,複勝,1,230
2024-03-12,児島,11,複勝,6,530
2024-03-12,児島,11,２連単,1-6,2630
2024-03-12,児島,11,２連複,1-6,1380
2024-03-12,児島,11,拡連複,1-6,440
2024-03-12,児島,11,３連単,1-6-5,5910
2024-03-12,児島,11,３連複,1-5-6,900
2024-03-12,児島,12,単勝,1,120
2024-03-12,児島,12,複勝,1,100
2024-03-12,児島,12,複勝,4,160
2024-03-12,児島,12,２連単,1-4,270
2024-03-12,児島,12,２連複,1-4,150
2024-03-12,児島,12,拡連複,1-4,110
2024-03-12,児島,12,３連単,1-4-2,1170
2024-03-12,児島,12,３連複,1-2-4,510
2024-03-12,津,1,単勝,4,590
2024-03-12,津,1,複勝,4,1060
2024-03-12,津,1,複勝,2,320
2024-03-12,津,1,２連単,4-2,11260
2024-03-12,津,1,２連複,2-4,5430
2024-03-12,津,1,拡連複,2-4,670
2024-03-12,津,1,３連単,4-2-5,46520
2024-03-12,津,1,３連複,2-4-5,8230
2024-03-12,津,2,単勝,5,700
2024-03-12,津,2,複勝,5,260
2024-03-12,津,2,複勝,2,150
2024-03-12,津,2,２連単,5-2,2450
2024-03-12,津,2,２連複,2-5,1190
2024-03-12,津,2,拡連複,2-5,160
2024-03-12,津,2,３連単,5-2-4,5890
2024-03-12,津,2,３連複,2-4-5,370
2024-03-12,津,3,単勝,4,210
2024-03-12,津,3,複勝,4,150
2024-03-12,津,3,複勝,1,110
2024-03-12,津,3,２連単,4-1,1030
2024-03-12,津,3,２連複,1-4,360
2024-03-12,津,3,拡連複,1-4,250
2024-03-12,津,3,３連単,4-1-3,12710
2024-03-12,津,3,３連複,1-3-4,2030
2024-03-12,津,4,単勝,3,380
2024-03-12,津,4,複勝,3,140
2024-03-12,津,4,複勝,5,610
2024-03-12,津,4,２連単,3-5,2280
2024-03-12,津,4,２連複,3-5,1530
2024-03-12,津,4,拡連複,3-5,470
2024-03-12,津,4,３連単,3-5-6,18360
2024-03-12,津,4,３連複,3-5-6,5270
2024-03-12,津,5,単勝,1,170
2024-03-12,津,5,複勝,1,130
2024-03-12,津,5,複勝,2,120
2024-03-12,津,5,２連単,1-2,320
2024-03-12,津,5,２連複,1-2,220
2024-03-12,津,5,拡連複,1-2,120
2024-03-12,津,5,３連単,1-2-4,590
