日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-02,大村,12,３連単,1-4-6,1600
2024-02-02,大村,12,３連複,1-4-6,900
2024-02-02,唐津,1,単勝,5,840
2024-02-02,唐津,1,複勝,5,450
2024-02-02,唐津,1,複勝,2,300
2024-02-02,唐津,1,２連単,5-2,10000
2024-02-02,唐津,1,２連複,2-5,3440
2024-02-02,唐津,1,拡連複,2-5,1370
2024-02-02,唐津,1,３連単,5-2-4,72500
2024-02-02,唐津,1,３連複,2-4-5,4990
2024-02-02,唐津,2,単勝,2,230
2024-02-02,唐津,2,複勝,2,120
2024-02-02,唐津,2,複勝,1,130
2024-02-02,唐津,2,２連単,2-1,410
2024-02-02,唐津,2,２連複,1-2,120
2024-02-02,唐津,2,拡連複,1-2,130
2024-02-02,唐津,2,３連単,2-1-5,1380
2024-02-02,唐津,2,３連複,1-2-5,360
2024-02-02,唐津,3,単勝,1,130
2024-02-02,唐津,3,複勝,1,130
2024-02-02,唐津,3,複勝,2,330
2024-02-02,唐津,3,２連単,1-2,360
2024-02-02,唐津,3,２連複,1-2,250
2024-02-02,唐津,3,拡連複,1-2,140
2024-02-02,唐津,3,３連単,1-2-3,560
2024-02-02,唐津,3,３連複,1-2-3,280
2024-02-02,唐津,4,単勝,1,170
2024-02-02,唐津,4,複勝,1,120
2024-02-02,唐津,4,複勝,3,100
2024-02-02,唐津,4,２連単,1-3,580
2024-02-02,唐津,4,２連複,1-3,340
2024-02-02,唐津,4,拡連複,1-3,200
2024-02-02,唐津,4,３連単,1-3-4,1320
2024-02-02,唐津,4,３連複,1-3-4,380
2024-02-02,唐津,5,単勝,2,130
2024-02-02,唐津,5,複勝,2,100
2024-02-02,唐津,5,複勝,3,180
2024-02-02,唐津,5,２連単,2-3,280
2024-02-02,唐津,5,２連複,2-3,260
2024-02-02,唐津,5,拡連複,2-3,140
2024-02-02,唐津,5,３連単,2-3-5,710
2024-02-02,唐津,5,３連複,2-3-5,400
2024-02-02,唐津,6,単勝,1,190
2024-02-02,唐津,6,複勝,1,100
2024-02-02,唐津,6,複勝,5,100
2024-02-02,唐津,6,２連単,1-5,390
2024-02-02,唐津,6,２連複,1-5,260
2024-02-02,唐津,6,拡連複,1-5,120
2024-02-02,唐津,6,３連単,1-5-3,950
2024-02-02,唐津,6,３連複,1-3-5,290
2024-02-02,唐津,7,単勝,4,220
2024-02-02,唐津,7,複勝,4,130
2024-02-02,唐津,7,複勝,2,200
2024-02-02,唐津,7,２連単,4-2,540
2024-02-02,唐津,7,２連複,2-4,360
2024-02-02,唐津,7,拡連複,2-4,180
2024-02-02,唐津,7,３連単,4-2-1,3140
2024-02-02,唐津,7,３連複,1-2-4,420
2024-02-02,唐津,8,単勝,1,210
2024-02-02,唐津,8,複勝,1,140
2024-02-02,唐津,8,複勝,5,220
2024-02-02,唐津,8,２連単,1-5,4050
2024-02-02,唐津,8,２連複,1-5,2720
2024-02-02,唐津,8,拡連複,1-5,470
2024-02-02,唐津,8,３連単,1-5-3,9890
2024-02-02,唐津,8,３連複,1-3-5,1440
2024-02-02,唐津,9,単勝,1,120
2024-02-02,唐津,9,複勝,1,130
2024-02-02,唐津,9,複勝,4,180
2024-02-02,唐津,9,２連単,1-4,1160
2024-02-02,唐津,9,２連複,1-4,1150
2024-02-02,唐津,9,拡連複,1-4,270
2024-02-02,唐津,9,３連単,1-4-2,3120
2024-02-02,唐津,9,３連複,1-2-4,540
2024-02-02,唐津,10,単勝,1,170
2024-02-02,唐津,10,複勝,1,100
2024-02-02,唐津,10,複勝,3,120
2024-02-02,唐津,10,２連単,1-3,710
2024-02-02,唐津,10,２連複,1-3,510
2024-02-02,唐津,10,拡連複,1-3,230
2024-02-02,唐津,10,３連単,1-3-5,2620
2024-02-02,唐津,10,３連複,1-3-5,640
2024-02-02,唐津,11,単勝,3,750
2024-02-02,唐津,11,複勝,3,250
2024-02-02,唐津,11,複勝,2,140
2024-02-02,唐津,11,２連単,3-2,2150
2024-02-02,唐津,11,２連複,2-3,850
2024-02-02,唐津,11,拡連複,2-3,210
2024-02-02,唐津,11,３連単,3-2-5,5430
2024-02-02,唐津,11,３連複,2-3-5,840
2024-02-02,唐津,12,単勝,1,140
2024-02-02,唐津,12,複勝,1,100
2024-02-02,唐津,12,複勝,3,200
2024-02-02,唐津,12,２連単,1-3,210
2024-02-02,唐津,12,２連複,1-3,160
2024-02-02,唐津,12,拡連複,1-3,140
2024-02-02,唐津,12,３連単,1-3-5,760
2024-02-02,唐津,12,３連複,1-3-5,600
2024-02-02,若松,1,単勝,4,560
2024-02-02,若松,1,複勝,4,510
2024-02-02,若松,1,複勝,5,550
2024-02-02,若松,1,２連単,4-5,4380
2024-02-02,若松,1,２連複,4-5,2620
2024-02-02,若松,1,拡連複,4-5,800
2024-02-02,若松,1,３連単,4-5-6,19280
2024-02-02,若松,1,３連複,4-5-6,8740
2024-02-02,若松,2,単勝,4,150
2024-02-02,若松,2,複勝,4,100
2024-02-02,若松,2,複勝,1,110
2024-02-02,若松,2,２連単,4-1,710
2024-02-02,若松,2,２連複,1-4,190
2024-02-02,若松,2,拡連複,1-4,130
2024-02-02,若松,2,３連単,4-1-2,2440
2024-02-02,若松,2,３連複,1-2-4,380
2024-02-02,若松,3,単勝,1,100
2024-02-02,若松,3,複勝,1,100
2024-02-02,若松,3,複勝,5,160
2024-02-02,若松,3,２連単,1-5,710
2024-02-02,若松,3,２連複,1-5,440
2024-02-02,若松,3,拡連複,1-5,150
2024-02-02,若松,3,３連単,1-5-6,7360
2024-02-02,若松,3,３連複,1-5-6,2920
2024-02-02,若松,4,単勝,1,170
2024-02-02,若松,4,複勝,1,110
2024-02-02,若松,4,複勝,4,370
2024-02-02,若松,4,２連単,1-4,740
2024-02-02,若松,4,２連複,1-4,500
2024-02-02,若松,4,拡連複,1-4,290
2024-02-02,若松,4,３連単,1-4-3,3360
2024-02-02,若松,4,３連複,1-3-4,1190
2024-02-02,若松,5,単勝,1,110
2024-02-02,若松,5,複勝,1,100
2024-02-02,若松,5,複勝,2,160
2024-02-02,若松,5,２連単,1-2,210
2024-02-02,若松,5,２連複,1-2,170
2024-02-02,若松,5,拡連複,1-2,140
2024-02-02,若松,5,３連単,1-2-4,380
2024-02-02,若松,5,３連複,1-2-4,170
2024-02-02,若松,6,単勝,1,150
2024-02-02,若松,6,複勝,1,110
2024-02-02,若松,6,複勝,3,700
2024-02-02,若松,6,２連単,1-3,1290
2024-02-02,若松,6,２連複,1-3,980
2024-02-02,若松,6,拡連複,1-3,390
2024-02-02,若松,6,３連単,1-3-4,5880
2024-02-02,若松,6,３連複,1-3-4,1900
2024-02-02,若松,7,単勝,1,210
2024-02-02,若松,7,複勝,1,100
2024-02-02,若松,7,複勝,3,280
2024-02-02,若松,7,２連単,1-3,980
2024-02-02,若松,7,２連複,1-3,750
2024-02-02,若松,7,拡連複,1-3,390
2024-02-02,若松,7,３連単,1-3-4,3410
2024-02-02,若松,7,３連複,1-3-4,1560
2024-02-02,若松,8,単勝,1,110
2024-02-02,若松,8,複勝,1,100
2024-02-02,若松,8,複勝,3,100
2024-02-02,若松,8,２連単,1-3,180
2024-02-02,若松,8,２連複,1-3,170
2024-02-02,若松,8,拡連複,1-3,130
2024-02-02,若松,8,３連単,1-3-4,700
2024-02-02,若松,8,３連複,1-3-4,430
2024-02-02,若松,9,単勝,1,110
2024-02-02,若松,9,複勝,1,130
2024-02-02,若松,9,複勝,3,140
2024-02-02,若松,9,２連単,1-3,440
2024-02-02,若松,9,２連複,1-3,310
2024-02-02,若松,9,拡連複,1-3,200
2024-02-02,若松,9,３連単,1-3-5,1280
2024-02-02,若松,9,３連複,1-3-5,490
2024-02-02,若松,10,単勝,3,680
2024-02-02,若松,10,複勝,3,570
2024-02-02,若松,10,複勝,2,280
2024-02-02,若松,10,２連単,3-2,5600
2024-02-02,若松,10,２連複,2-3,2160
2024-02-02,若松,10,拡連複,2-3,670
2024-02-02,若松,10,３連単,3-2-1,14980
2024-02-02,若松,10,３連複,1-2-3,650
2024-02-02,若松,11,単勝,1,130
2024-02-02,若松,11,複勝,1,110
2024-02-02,若松,11,複勝,3,120
2024-02-02,若松,11,２連単,1-3,480
2024-02-02,若松,11,２連複,1-3,380
2024-02-02,若松,11,拡連複,1-3,110
2024-02-02,若松,11,３連単,1-3-5,5310
2024-02-02,若松,11,３連複,1-3-5,3680
2024-02-02,若松,12,単勝,1,120
2024-02-02,若松,12,複勝,1,100
2024-02-02,若松,12,複勝,5,150
2024-02-02,若松,12,２連単,1-5,600
2024-02-02,若松,12,２連複,1-5,510
2024-02-02,若松,12,拡連複,1-5,230
2024-02-02,若松,12,３連単,1-5-3,1470
2024-02-02,若松,12,３連複,1-3-5,490
2024-02-02,下関,1,単勝,1,300
2024-02-02,下関,1,複勝,1,170
2024-02-02,下関,1,複勝,3,110
2024-02-02,下関,1,２連単,1-3,620
2024-02-02,下関,1,２連複,1-3,560
2024-02-02,下関,1,拡連複,1-3,240
2024-02-02,下関,1,３連単,1-3-4,1940
2024-02-02,下関,1,３連複,1-3-4,550
2024-02-02,下関,2,単勝,2,270
2024-02-02,下関,2,複勝,2,100
2024-02-02,下関,2,複勝,3,110
2024-02-02,下関,2,２連単,2-3,750
2024-02-02,下関,2,２連複,2-3,400
2024-02-02,下関,2,拡連複,2-3,180
2024-02-02,下関,2,３連単,2-3-4,1520
2024-02-02,下関,2,３連複,2-3-4,400
2024-02-02,下関,3,単勝,3,260
2024-02-02,下関,3,複勝,3,100
2024-02-02,下関,3,複勝,1,100
2024-02-02,下関,3,２連単,3-1,540
2024-02-02,下関,3,２連複,1-3,230
2024-02-02,下関,3,拡連複,1-3,220
2024-02-02,下関,3,３連単,3-1-5,2610
2024-02-02,下関,3,３連複,1-3-5,560
2024-02-02,下関,4,単勝,1,150
2024-02-02,下関,4,複勝,1,100
2024-02-02,下関,4,複勝,4,140
2024-02-02,下関,4,２連単,1-4,260
2024-02-02,下関,4,２連複,1-4,200
2024-02-02,下関,4,拡連複,1-4,110
2024-02-02,下関,4,３連単,1-4-2,810
2024-02-02,下関,4,３連複,1-2-4,360
2024-02-02,下関,5,単勝,1,130
2024-02-02,下関,5,複勝,1,140
2024-02-02,下関,5,複勝,5,170
2024-02-02,下関,5,２連単,1-5,340
2024-02-02,下関,5,２連複,1-5,260
2024-02-02,下関,5,拡連複,1-5,130
2024-02-02,下関,5,３連単,1-5-6,710
2024-02-02,下関,5,３連複,1-5-6,280
2024-02-02,下関,6,単勝,4,1120
2024-02-02,下関,6,複勝,4,390
2024-02-02,下関,6,複勝,3,200
2024-02-02,下関,6,２連単,4-3,7740
2024-02-02,下関,6,２連複,3-4,3130
2024-02-02,下関,6,拡連複,3-4,500
2024-02-02,下関,6,３連単,4-3-6,20680
2024-02-02,下関,6,３連複,3-4-6,1870
2024-02-02,下関,7,単勝,3,690
2024-02-02,下関,7,複勝,3,320
2024-02-02,下関,7,複勝,6,160
2024-02-02,下関,7,２連単,3-6,3290
2024-02-02,下関,7,２連複,3-6,1520
2024-02-02,下関,7,拡連複,3-6,250
2024-02-02,下関,7,３連単,3-6-1,4310
2024-02-02,下関,7,３連複,1-3-6,220
2024-02-02,下関,8,単勝,2,670
2024-02-02,下関,8,複勝,2,150
2024-02-02,下関,8,複勝,3,320
2024-02-02,下関,8,２連単,2-3,5860
2024-02-02,下関,8,２連複,2-3,2550
2024-02-02,下関,8,拡連複,2-3,350
2024-02-02,下関,8,３連単,2-3-5,19990
2024-02-02,下関,8,３連複,2-3-5,4060
2024-02-02,下関,9,単勝,1,150
2024-02-02,下関,9,複勝,1,100
2024-02-02,下関,9,複勝,2,180
2024-02-02,下関,9,２連単,1-2,480
2024-02-02,下関,9,２連複,1-2,270
2024-02-02,下関,9,拡連複,1-2,210
2024-02-02,下関,9,３連単,1-2-3,920
2024-02-02,下関,9,３連複,1-2-3,270
2024-02-02,下関,10,単勝,2,460
2024-02-02,下関,10,複勝,2,110
2024-02-02,下関,10,複勝,1,110
2024-02-02,下関,10,２連単,2-1,1100
2024-02-02,下関,10,２連複,1-2,410
2024-02-02,下関,10,拡連複,1-2,170
2024-02-02,下関,10,３連単,2-1-3,2110
2024-02-02,下関,10,３連複,1-2-3,300
2024-02-02,下関,11,単勝,1,110
2024-02-02,下関,11,複勝,1,100
2024-02-02,下関,11,複勝,4,210
2024-02-02,下関,11,２連単,1-4,600
2024-02-02,下関,11,２連複,1-4,510
2024-02-02,下関,11,拡連複,1-4,210
2024-02-02,下関,11,３連単,1-4-3,2640
2024-02-02,下関,11,３連複,1-3-4,1020
2024-02-02,下関,12,単勝,1,120
2024-02-02,下関,12,複勝,1,110
2024-02-02,下関,12,複勝,3,350
2024-02-02,下関,12,２連単,1-3,480
2024-02-02,下関,12,２連複,1-3,460
2024-02-02,下関,12,拡連複,1-3,120
2024-02-02,下関,12,３連単,1-3-4,1810
2024-02-02,下関,12,３連複,1-3-4,910
2024-02-02,徳山,1,単勝,1,100
2024-02-02,徳山,1,複勝,1,110
2024-02-02,徳山,1,複勝,2,100
2024-02-02,徳山,1,２連単,1-2,230
2024-02-02,徳山,1,２連複,1-2,260
2024-02-02,徳山,1,拡連複,1-2,170
2024-02-02,徳山,1,３連単,1-2-3,770
2024-02-02,徳山,1,３連複,1-2-3,380
2024-02-02,徳山,2,単勝,2,1290
2024-02-02,徳山,2,複勝,2,400
2024-02-02,徳山,2,複勝,1,100
2024-02-02,徳山,2,２連単,2-1,6060
2024-02-02,徳山,2,２連複,1-2,1400
2024-02-02,徳山,2,拡連複,1-2,440
2024-02-02,徳山,2,３連単,2-1-3,12990
2024-02-02,徳山,2,３連複,1-2-3,780
2024-02-02,徳山,3,単勝,1,120
2024-02-02,徳山,3,複勝,1,130
2024-02-02,徳山,3,複勝,3,310
2024-02-02,徳山,3,２連単,1-3,240
2024-02-02,徳山,3,２連複,1-3,160
2024-02-02,徳山,3,拡連複,1-3,160
2024-02-02,徳山,3,３連単,1-3-5,700
2024-02-02,徳山,3,３連複,1-3-5,320
2024-02-02,徳山,4,単勝,1,100
2024-02-02,徳山,4,複勝,1,100
2024-02-02,徳山,4,複勝,3,180
2024-02-02,徳山,4,２連単,1-3,440
2024-02-02,徳山,4,２連複,1-3,290
2024-02-02,徳山,4,拡連複,1-3,130
2024-02-02,徳山,4,３連単,1-3-2,640
2024-02-02,徳山,4,３連複,1-2-3,140
2024-02-02,徳山,5,単勝,1,120
2024-02-02,徳山,5,複勝,1,120
2024-02-02,徳山,5,複勝,2,150
2024-02-02,徳山,5,２連単,1-2,280
2024-02-02,徳山,5,２連複,1-2,300
2024-02-02,徳山,5,拡連複,1-2,190
2024-02-02,徳山,5,３連単,1-2-5,1070
2024-02-02,徳山,5,３連複,1-2-5,490
2024-02-02,徳山,6,単勝,2,350
2024-02-02,徳山,6,複勝,2,160
2024-02-02,徳山,6,複勝,1,100
2024-02-02,徳山,6,２連単,2-1,510
2024-02-02,徳山,6,２連複,1-2,230
2024-02-02,徳山,6,拡連複,1-2,140
2024-02-02,徳山,6,３連単,2-1-3,1670
2024-02-02,徳山,6,３連複,1-2-3,410
2024-02-02,徳山,7,単勝,5,960
2024-02-02,徳山,7,複勝,5,270
2024-02-02,徳山,7,複勝,2,330
2024-02-02,徳山,7,２連単,5-2,8830
2024-02-02,徳山,7,２連複,2-5,2440
2024-02-02,徳山,7,拡連複,2-5,1070
2024-02-02,徳山,7,３連単,5-2-6,43070
2024-02-02,徳山,7,３連複,2-5-6,6700
2024-02-02,徳山,8,単勝,2,210
2024-02-02,徳山,8,複勝,2,100
2024-02-02,徳山,8,複勝,1,100
2024-02-02,徳山,8,２連単,2-1,310
2024-02-02,徳山,8,２連複,1-2,150
2024-02-02,徳山,8,拡連複,1-2,150
2024-02-02,徳山,8,３連単,2-1-3,2640
2024-02-02,徳山,8,３連複,1-2-3,1420
2024-02-02,徳山,9,単勝,2,330
2024-02-02,徳山,9,複勝,2,140
2024-02-02,徳山,9,複勝,1,120
2024-02-02,徳山,9,２連単,2-1,490
2024-02-02,徳山,9,２連複,1-2,180
2024-02-02,徳山,9,拡連複,1-2,150
2024-02-02,徳山,9,３連単,2-1-6,1430
2024-02-02,徳山,9,３連複,1-2-6,390
2024-02-02,徳山,10,単勝,4,460
2024-02-02,徳山,10,複勝,4,100
2024-02-02,徳山,10,複勝,1,100
2024-02-02,徳山,10,２連単,4-1,860
2024-02-02,徳山,10,２連複,1-4,360
2024-02-02,徳山,10,拡連複,1-4,160
2024-02-02,徳山,10,３連単,4-1-5,2630
2024-02-02,徳山,10,３連複,1-4-5,730
2024-02-02,徳山,11,単勝,1,190
2024-02-02,徳山,11,複勝,1,130
2024-02-02,徳山,11,複勝,5,250
2024-02-02,徳山,11,２連単,1-5,860
2024-02-02,徳山,11,２連複,1-5,640
2024-02-02,徳山,11,拡連複,1-5,220
2024-02-02,徳山,11,３連単,1-5-3,1460
2024-02-02,徳山,11,３連複,1-3-5,230
2024-02-02,徳山,12,単勝,1,170
2024-02-02,徳山,12,複勝,1,100
2024-02-02,徳山,12,複勝,4,200
2024-02-02,徳山,12,２連単,1-4,270
2024-02-02,徳山,12,２連複,1-4,320
2024-02-02,徳山,12,拡連複,1-4,180
2024-02-02,徳山,12,３連単,1-4-5,840
2024-02-02,徳山,12,３連複,1-4-5,380
2024-02-02,児島,1,単勝,1,140
2024-02-02,児島,1,複勝,1,120
2024-02-02,児島,1,複勝,3,150
2024-02-02,児島,1,２連単,1-3,310
2024-02-02,児島,1,２連複,1-3,260
2024-02-02,児島,1,拡連複,1-3,140
2024-02-02,児島,1,３連単,1-3-2,1700
2024-02-02,児島,1,３連複,1-2-3,570
2024-02-02,児島,2,単勝,1,200
2024-02-02,児島,2,複勝,1,100
2024-02-02,児島,2,複勝,4,210
2024-02-02,児島,2,２連単,1-4,650
2024-02-02,児島,2,２連複,1-4,540
2024-02-02,児島,2,拡連複,1-4,170
2024-02-02,児島,2,３連単,1-4-6,1540
2024-02-02,児島,2,３連複,1-4-6,450
2024-02-02,児島,3,単勝,3,630
2024-02-02,児島,3,複勝,3,330
2024-02-02,児島,3,複勝,2,290
2024-02-02,児島,3,２連単,3-2,3950
2024-02-02,児島,3,２連複,2-3,1860
2024-02-02,児島,3,拡連複,2-3,620
2024-02-02,児島,3,３連単,3-2-5,11640
2024-02-02,児島,3,３連複,2-3-5,2590
2024-02-02,児島,4,単勝,5,420
2024-02-02,児島,4,複勝,5,320
2024-02-02,児島,4,複勝,1,290
2024-02-02,児島,4,２連単,5-1,2000
2024-02-02,児島,4,２連複,1-5,650
2024-02-02,児島,4,拡連複,1-5,230
2024-02-02,児島,4,３連単,5-1-6,12290
2024-02-02,児島,4,３連複,1-5-6,2290
2024-02-02,児島,5,単勝,3,190
2024-02-02,児島,5,複勝,3,120
2024-02-02,児島,5,複勝,2,210
2024-02-02,児島,5,２連単,3-2,1250
2024-02-02,児島,5,２連複,2-3,740
2024-02-02,児島,5,拡連複,2-3,290
2024-02-02,児島,5,３連単,3-2-5,6850
2024-02-02,児島,5,３連複,2-3-5,2790
2024-02-02,児島,6,単勝,1,190
2024-02-02,児島,6,複勝,1,120
2024-02-02,児島,6,複勝,4,130
2024-02-02,児島,6,２連単,1-4,960
2024-02-02,児島,6,２連複,1-4,550
2024-02-02,児島,6,拡連複,1-4,210
2024-02-02,児島,6,３連単,1-4-5,2590
2024-02-02,児島,6,３連複,1-4-5,1240
2024-02-02,児島,7,単勝,3,170
2024-02-02,児島,7,複勝,3,130
2024-02-02,児島,7,複勝,5,200
2024-02-02,児島,7,２連単,3-5,610
2024-02-02,児島,7,２連複,3-5,490
2024-02-02,児島,7,拡連複,3-5,240
2024-02-02,児島,7,３連単,3-5-2,3230
2024-02-02,児島,7,３連複,2-3-5,960
2024-02-02,児島,8,単勝,1,290
2024-02-02,児島,8,複勝,1,130
2024-02-02,児島,8,複勝,3,210
2024-02-02,児島,8,２連単,1-3,990
2024-02-02,児島,8,２連複,1-3,860
2024-02-02,児島,8,拡連複,1-3,170
2024-02-02,児島,8,３連単,1-3-2,1900
2024-02-02,児島,8,３連複,1-2-3,250
2024-02-02,児島,9,単勝,4,610
2024-02-02,児島,9,複勝,4,280
2024-02-02,児島,9,複勝,2,170
2024-02-02,児島,9,２連単,4-2,1810
2024-02-02,児島,9,２連複,2-4,680
2024-02-02,児島,9,拡連複,2-4,230
2024-02-02,児島,9,３連単,4-2-5,7480
2024-02-02,児島,9,３連複,2-4-5,1960
2024-02-02,児島,10,単勝,1,150
2024-02-02,児島,10,複勝,1,100
2024-02-02,児島,10,複勝,3,170
2024-02-02,児島,10,２連単,1-3,720
2024-02-02,児島,10,２連複,1-3,620
2024-02-02,児島,10,拡連複,1-3,220
2024-02-02,児島,10,３連単,1-3-2,2350
2024-02-02,児島,10,３連複,1-2-3,650
2024-02-02,児島,11,単勝,1,130
2024-02-02,児島,11,複勝,1,100
2024-02-02,児島,11,複勝,2,140
2024-02-02,児島,11,２連単,1-2,260
2024-02-02,児島,11,２連複,1-2,240
2024-02-02,児島,11,拡連複,1-2,140
2024-02-02,児島,11,３連単,1-2-4,820
2024-02-02,児島,11,３連複,1-2-4,500
2024-02-02,児島,12,単勝,1,130
2024-02-02,児島,12,複勝,1,100
2024-02-02,児島,12,複勝,4,120
2024-02-02,児島,12,２連単,1-4,310
2024-02-02,児島,12,２連複,1-4,290
2024-02-02,児島,12,拡連複,1-4,140
2024-02-02,児島,12,３連単,1-4-2,1410
2024-02-02,児島,12,３連複,1-2-4,670
2024-02-02,丸亀,1,単勝,3,260
2024-02-02,丸亀,1,複勝,3,100
2024-02-02,丸亀,1,複勝,5,190
2024-02-02,丸亀,1,２連単,3-5,1090
2024-02-02,丸亀,1,２連複,3-5,730
2024-02-02,丸亀,1,拡連複,3-5,240
2024-02-02,丸亀,1,３連単,3-5-4,1610
2024-02-02,丸亀,1,３連複,3-4-5,310
2024-02-02,丸亀,2,単勝,3,220
2024-02-02,丸亀,2,複勝,3,100
2024-02-02,丸亀,2,複勝,4,270
2024-02-02,丸亀,2,２連単,3-4,3060
2024-02-02,丸亀,2,２連複,3-4,1700
2024-02-02,丸亀,2,拡連複,3-4,480
2024-02-02,丸亀,2,３連単,3-4-5,6690
2024-02-02,丸亀,2,３連複,3-4-5,2010
2024-02-02,丸亀,3,単勝,4,310
2024-02-02,丸亀,3,複勝,4,130
2024-02-02,丸亀,3,複勝,2,140
2024-02-02,丸亀,3,２連単,4-2,1300
2024-02-02,丸亀,3,２連複,2-4,420
2024-02-02,丸亀,3,拡連複,2-4,150
2024-02-02,丸亀,3,３連単,4-2-3,3020
2024-02-02,丸亀,3,３連複,2-3-4,570
2024-02-02,丸亀,4,単勝,1,220
2024-02-02,丸亀,4,複勝,1,100
2024-02-02,丸亀,4,複勝,3,130
2024-02-02,丸亀,4,２連単,1-3,640
2024-02-02,丸亀,4,２連複,1-3,200
2024-02-02,丸亀,4,拡連複,1-3,120
2024-02-02,丸亀,4,３連単,1-3-2,3250
2024-02-02,丸亀,4,３連複,1-2-3,1170
2024-02-02,丸亀,5,単勝,1,160
2024-02-02,丸亀,5,複勝,1,110
2024-02-02,丸亀,5,複勝,2,140
2024-02-02,丸亀,5,２連単,1-2,540
2024-02-02,丸亀,5,２連複,1-2,460
2024-02-02,丸亀,5,拡連複,1-2,250
2024-02-02,丸亀,5,３連単,1-2-5,2300
2024-02-02,丸亀,5,３連複,1-2-5,1280
2024-02-02,丸亀,6,単勝,2,920
2024-02-02,丸亀,6,複勝,2,300
2024-02-02,丸亀,6,複勝,1,140
