日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-14,唐津,6,拡連複,5-6,1280
2023-09-14,唐津,6,３連単,6-5-2,55240
2023-09-14,唐津,6,３連複,2-5-6,8360
2023-09-14,唐津,7,単勝,2,150
2023-09-14,唐津,7,複勝,2,140
2023-09-14,唐津,7,複勝,1,100
2023-09-14,唐津,7,２連単,2-1,550
2023-09-14,唐津,7,２連複,1-2,200
2023-09-14,唐津,7,拡連複,1-2,130
2023-09-14,唐津,7,３連単,2-1-6,2680
2023-09-14,唐津,7,３連複,1-2-6,780
2023-09-14,唐津,8,単勝,3,290
2023-09-14,唐津,8,複勝,3,140
2023-09-14,唐津,8,複勝,1,140
2023-09-14,唐津,8,２連単,3-1,1150
2023-09-14,唐津,8,２連複,1-3,280
2023-09-14,唐津,8,拡連複,1-3,190
2023-09-14,唐津,8,３連単,3-1-5,2190
2023-09-14,唐津,8,３連複,1-3-5,340
2023-09-14,唐津,9,単勝,4,210
2023-09-14,唐津,9,複勝,4,270
2023-09-14,唐津,9,複勝,2,200
2023-09-14,唐津,9,２連単,4-2,1090
2023-09-14,唐津,9,２連複,2-4,640
2023-09-14,唐津,9,拡連複,2-4,120
2023-09-14,唐津,9,３連単,4-2-1,2440
2023-09-14,唐津,9,３連複,1-2-4,230
2023-09-14,唐津,10,単勝,1,160
2023-09-14,唐津,10,複勝,1,100
2023-09-14,唐津,10,複勝,3,120
2023-09-14,唐津,10,２連単,1-3,670
2023-09-14,唐津,10,２連複,1-3,410
2023-09-14,唐津,10,拡連複,1-3,250
2023-09-14,唐津,10,３連単,1-3-4,2040
2023-09-14,唐津,10,３連複,1-3-4,900
2023-09-14,唐津,11,単勝,3,390
2023-09-14,唐津,11,複勝,3,240
2023-09-14,唐津,11,複勝,4,180
2023-09-14,唐津,11,２連単,3-4,1480
2023-09-14,唐津,11,２連複,3-4,1040
2023-09-14,唐津,11,拡連複,3-4,210
2023-09-14,唐津,11,３連単,3-4-2,6110
2023-09-14,唐津,11,３連複,2-3-4,1140
2023-09-14,唐津,12,単勝,1,360
2023-09-14,唐津,12,複勝,1,120
2023-09-14,唐津,12,複勝,2,110
2023-09-14,唐津,12,２連単,1-2,390
2023-09-14,唐津,12,２連複,1-2,140
2023-09-14,唐津,12,拡連複,1-2,130
2023-09-14,唐津,12,３連単,1-2-4,830
2023-09-14,唐津,12,３連複,1-2-4,230
2023-09-14,福岡,1,単勝,3,1680
2023-09-14,福岡,1,複勝,1,100
2023-09-14,福岡,1,２連単,3-1,2780
2023-09-14,福岡,1,２連複,1-3,420
2023-09-14,福岡,1,拡連複,1-3,200
2023-09-14,福岡,1,３連単,3-1-2,9900
2023-09-14,福岡,1,３連複,1-2-3,420
2023-09-14,福岡,2,単勝,1,280
2023-09-14,福岡,2,複勝,1,140
2023-09-14,福岡,2,複勝,2,330
2023-09-14,福岡,2,２連単,1-2,670
2023-09-14,福岡,2,２連複,1-2,420
2023-09-14,福岡,2,拡連複,1-2,200
2023-09-14,福岡,2,３連単,1-2-3,990
2023-09-14,福岡,2,３連複,1-2-3,180
2023-09-14,福岡,3,単勝,2,300
2023-09-14,福岡,3,複勝,2,150
2023-09-14,福岡,3,複勝,1,160
2023-09-14,福岡,3,２連単,2-1,720
2023-09-14,福岡,3,２連複,1-2,150
2023-09-14,福岡,3,拡連複,1-2,100
2023-09-14,福岡,3,３連単,2-1-3,1290
2023-09-14,福岡,3,３連複,1-2-3,180
2023-09-14,福岡,4,単勝,3,360
2023-09-14,福岡,4,複勝,3,170
2023-09-14,福岡,4,複勝,1,120
2023-09-14,福岡,4,２連単,3-1,1000
2023-09-14,福岡,4,２連複,1-3,350
2023-09-14,福岡,4,拡連複,1-3,210
2023-09-14,福岡,4,３連単,3-1-4,3920
2023-09-14,福岡,4,３連複,1-3-4,1000
2023-09-14,福岡,5,単勝,2,710
2023-09-14,福岡,5,複勝,2,170
2023-09-14,福岡,5,複勝,1,110
2023-09-14,福岡,5,２連単,2-1,1650
2023-09-14,福岡,5,２連複,1-2,410
2023-09-14,福岡,5,拡連複,1-2,210
2023-09-14,福岡,5,３連単,2-1-4,6380
2023-09-14,福岡,5,３連複,1-2-4,1300
2023-09-14,福岡,6,単勝,1,210
2023-09-14,福岡,6,複勝,1,100
2023-09-14,福岡,6,複勝,2,150
2023-09-14,福岡,6,２連単,1-2,580
2023-09-14,福岡,6,２連複,1-2,260
2023-09-14,福岡,6,拡連複,1-2,150
2023-09-14,福岡,6,３連単,1-2-6,6650
2023-09-14,福岡,6,３連複,1-2-6,3460
2023-09-14,福岡,7,単勝,1,470
2023-09-14,福岡,7,複勝,1,260
2023-09-14,福岡,7,複勝,4,260
2023-09-14,福岡,7,２連単,1-4,1080
2023-09-14,福岡,7,２連複,1-4,730
2023-09-14,福岡,7,拡連複,1-4,300
2023-09-14,福岡,7,３連単,1-4-3,2360
2023-09-14,福岡,7,３連複,1-3-4,350
2023-09-14,福岡,8,単勝,1,220
2023-09-14,福岡,8,複勝,1,130
2023-09-14,福岡,8,複勝,3,600
2023-09-14,福岡,8,２連単,1-3,610
2023-09-14,福岡,8,２連複,1-3,610
2023-09-14,福岡,8,拡連複,1-3,160
2023-09-14,福岡,8,３連単,1-3-5,4800
2023-09-14,福岡,8,３連複,1-3-5,1790
2023-09-14,福岡,9,単勝,1,150
2023-09-14,福岡,9,複勝,1,100
2023-09-14,福岡,9,複勝,2,140
2023-09-14,福岡,9,２連単,1-2,360
2023-09-14,福岡,9,２連複,1-2,260
2023-09-14,福岡,9,拡連複,1-2,210
2023-09-14,福岡,9,３連単,1-2-4,750
2023-09-14,福岡,9,３連複,1-2-4,280
2023-09-14,福岡,10,単勝,4,380
2023-09-14,福岡,10,複勝,4,210
2023-09-14,福岡,10,複勝,1,120
2023-09-14,福岡,10,２連単,4-1,1990
2023-09-14,福岡,10,２連複,1-4,420
2023-09-14,福岡,10,拡連複,1-4,290
2023-09-14,福岡,10,３連単,4-1-6,9850
2023-09-14,福岡,10,３連複,1-4-6,3410
2023-09-14,福岡,11,単勝,5,530
2023-09-14,福岡,11,複勝,5,160
2023-09-14,福岡,11,複勝,2,100
2023-09-14,福岡,11,２連単,5-2,1140
2023-09-14,福岡,11,２連複,2-5,390
2023-09-14,福岡,11,拡連複,2-5,160
2023-09-14,福岡,11,３連単,5-2-3,2280
2023-09-14,福岡,11,３連複,2-3-5,200
2023-09-14,福岡,12,単勝,1,150
2023-09-14,福岡,12,複勝,1,100
2023-09-14,福岡,12,複勝,4,220
2023-09-14,福岡,12,２連単,1-4,600
2023-09-14,福岡,12,２連複,1-4,500
2023-09-14,福岡,12,拡連複,1-4,180
2023-09-14,福岡,12,３連単,1-4-2,1670
2023-09-14,福岡,12,３連複,1-2-4,440
2023-09-14,宮島,1,単勝,1,150
2023-09-14,宮島,1,複勝,1,100
2023-09-14,宮島,1,複勝,2,100
2023-09-14,宮島,1,２連単,1-2,220
2023-09-14,宮島,1,２連複,1-2,170
2023-09-14,宮島,1,拡連複,1-2,120
2023-09-14,宮島,1,３連単,1-2-3,410
2023-09-14,宮島,1,３連複,1-2-3,210
2023-09-14,宮島,2,単勝,1,300
2023-09-14,宮島,2,複勝,1,100
2023-09-14,宮島,2,複勝,4,100
2023-09-14,宮島,2,２連単,1-4,520
2023-09-14,宮島,2,２連複,1-4,390
2023-09-14,宮島,2,拡連複,1-4,120
2023-09-14,宮島,2,３連単,1-4-3,1180
2023-09-14,宮島,2,３連複,1-3-4,250
2023-09-14,宮島,3,単勝,1,540
2023-09-14,宮島,3,複勝,1,200
2023-09-14,宮島,3,複勝,5,440
2023-09-14,宮島,3,２連単,1-5,1240
2023-09-14,宮島,3,２連複,1-5,2130
2023-09-14,宮島,3,拡連複,1-5,480
2023-09-14,宮島,3,３連単,1-5-6,7620
2023-09-14,宮島,3,３連複,1-5-6,1850
2023-09-14,宮島,4,単勝,4,380
2023-09-14,宮島,4,複勝,4,300
2023-09-14,宮島,4,複勝,2,160
2023-09-14,宮島,4,２連単,4-2,1730
2023-09-14,宮島,4,２連複,2-4,590
2023-09-14,宮島,4,拡連複,2-4,270
2023-09-14,宮島,4,３連単,4-2-3,8530
2023-09-14,宮島,4,３連複,2-3-4,1560
2023-09-14,宮島,5,単勝,1,120
2023-09-14,宮島,5,複勝,1,170
2023-09-14,宮島,5,複勝,6,190
2023-09-14,宮島,5,２連単,1-6,380
2023-09-14,宮島,5,２連複,1-6,310
2023-09-14,宮島,5,拡連複,1-6,150
2023-09-14,宮島,5,３連単,1-6-4,1820
2023-09-14,宮島,5,３連複,1-4-6,640
2023-09-14,宮島,6,単勝,1,190
2023-09-14,宮島,6,複勝,1,100
2023-09-14,宮島,6,複勝,5,130
2023-09-14,宮島,6,２連単,1-5,430
2023-09-14,宮島,6,２連複,1-5,370
2023-09-14,宮島,6,拡連複,1-5,120
2023-09-14,宮島,6,３連単,1-5-3,1400
2023-09-14,宮島,6,３連複,1-3-5,410
2023-09-14,宮島,7,単勝,1,100
2023-09-14,宮島,7,複勝,1,100
2023-09-14,宮島,7,複勝,2,180
2023-09-14,宮島,7,２連単,1-2,560
2023-09-14,宮島,7,２連複,1-2,350
2023-09-14,宮島,7,拡連複,1-2,150
2023-09-14,宮島,7,３連単,1-2-6,2140
2023-09-14,宮島,7,３連複,1-2-6,1140
2023-09-14,宮島,8,単勝,2,2510
2023-09-14,宮島,8,複勝,2,180
2023-09-14,宮島,8,複勝,3,450
2023-09-14,宮島,8,２連単,2-3,4700
2023-09-14,宮島,8,２連複,2-3,3850
2023-09-14,宮島,8,拡連複,2-3,1150
2023-09-14,宮島,8,３連単,2-3-5,25450
2023-09-14,宮島,8,３連複,2-3-5,6260
2023-09-14,宮島,9,単勝,1,100
2023-09-14,宮島,9,複勝,1,100
2023-09-14,宮島,9,複勝,2,370
2023-09-14,宮島,9,２連単,1-2,350
2023-09-14,宮島,9,２連複,1-2,360
2023-09-14,宮島,9,拡連複,1-2,240
2023-09-14,宮島,9,３連単,1-2-4,770
2023-09-14,宮島,9,３連複,1-2-4,420
2023-09-14,宮島,10,単勝,1,100
2023-09-14,宮島,10,複勝,1,100
2023-09-14,宮島,10,複勝,2,100
2023-09-14,宮島,10,２連単,1-2,210
2023-09-14,宮島,10,２連複,1-2,170
2023-09-14,宮島,10,拡連複,1-2,120
2023-09-14,宮島,10,３連単,1-2-6,1650
2023-09-14,宮島,10,３連複,1-2-6,1140
2023-09-14,宮島,11,単勝,2,1670
2023-09-14,宮島,11,複勝,2,220
2023-09-14,宮島,11,複勝,1,100
2023-09-14,宮島,11,２連単,2-1,2980
2023-09-14,宮島,11,２連複,1-2,290
2023-09-14,宮島,11,拡連複,1-2,190
2023-09-14,宮島,11,３連単,2-1-6,20680
2023-09-14,宮島,11,３連複,1-2-6,1480
2023-09-14,宮島,12,単勝,6,610
2023-09-14,宮島,12,複勝,6,190
2023-09-14,宮島,12,複勝,1,100
2023-09-14,宮島,12,２連単,6-1,1210
2023-09-14,宮島,12,２連複,1-6,400
2023-09-14,宮島,12,拡連複,1-6,180
2023-09-14,宮島,12,３連単,6-1-4,9580
2023-09-14,宮島,12,３連複,1-4-6,1530
2023-09-14,児島,1,単勝,1,210
2023-09-14,児島,1,複勝,1,140
2023-09-14,児島,1,複勝,6,150
2023-09-14,児島,1,２連単,1-6,870
2023-09-14,児島,1,２連複,1-6,540
2023-09-14,児島,1,拡連複,1-6,200
2023-09-14,児島,1,３連単,1-6-4,3900
2023-09-14,児島,1,３連複,1-4-6,1000
2023-09-14,児島,2,単勝,1,150
2023-09-14,児島,2,複勝,1,130
2023-09-14,児島,2,複勝,3,410
2023-09-14,児島,2,２連単,1-3,1510
2023-09-14,児島,2,２連複,1-3,780
2023-09-14,児島,2,拡連複,1-3,390
2023-09-14,児島,2,３連単,1-3-4,5530
2023-09-14,児島,2,３連複,1-3-4,1540
2023-09-14,児島,3,単勝,1,160
2023-09-14,児島,3,複勝,1,100
2023-09-14,児島,3,複勝,3,120
2023-09-14,児島,3,２連単,1-3,270
2023-09-14,児島,3,２連複,1-3,250
2023-09-14,児島,3,拡連複,1-3,140
2023-09-14,児島,3,３連単,1-3-5,520
2023-09-14,児島,3,３連複,1-3-5,170
2023-09-14,児島,4,単勝,1,180
2023-09-14,児島,4,複勝,1,100
2023-09-14,児島,4,複勝,6,190
2023-09-14,児島,4,２連単,1-6,690
2023-09-14,児島,4,２連複,1-6,490
2023-09-14,児島,4,拡連複,1-6,160
2023-09-14,児島,4,３連単,1-6-2,1670
2023-09-14,児島,4,３連複,1-2-6,430
2023-09-14,児島,5,単勝,2,140
2023-09-14,児島,5,複勝,2,190
2023-09-14,児島,5,複勝,3,220
2023-09-14,児島,5,２連単,2-3,340
2023-09-14,児島,5,２連複,2-3,240
2023-09-14,児島,5,拡連複,2-3,100
2023-09-14,児島,5,３連単,2-3-1,840
2023-09-14,児島,5,３連複,1-2-3,180
2023-09-14,児島,6,単勝,1,530
2023-09-14,児島,6,複勝,1,110
2023-09-14,児島,6,複勝,2,150
2023-09-14,児島,6,２連単,1-2,830
2023-09-14,児島,6,２連複,1-2,390
2023-09-14,児島,6,拡連複,1-2,180
2023-09-14,児島,6,３連単,1-2-3,1270
2023-09-14,児島,6,３連複,1-2-3,330
2023-09-14,児島,7,単勝,3,330
2023-09-14,児島,7,複勝,3,130
2023-09-14,児島,7,複勝,2,190
2023-09-14,児島,7,２連単,3-2,830
2023-09-14,児島,7,２連複,2-3,770
2023-09-14,児島,7,拡連複,2-3,230
2023-09-14,児島,7,３連単,3-2-6,2370
2023-09-14,児島,7,３連複,2-3-6,750
2023-09-14,児島,8,単勝,4,1420
2023-09-14,児島,8,複勝,4,4350
2023-09-14,児島,8,複勝,5,17170
2023-09-14,児島,8,２連単,4-5,8960
2023-09-14,児島,8,２連複,4-5,5490
2023-09-14,児島,8,拡連複,4-5,660
2023-09-14,児島,8,３連単,4-5-1,23570
2023-09-14,児島,8,３連複,1-4-5,3580
2023-09-14,児島,9,単勝,1,240
2023-09-14,児島,9,複勝,1,130
2023-09-14,児島,9,複勝,2,110
2023-09-14,児島,9,２連単,1-2,430
2023-09-14,児島,9,２連複,1-2,170
2023-09-14,児島,9,拡連複,1-2,190
2023-09-14,児島,9,３連単,1-2-5,4300
2023-09-14,児島,9,３連複,1-2-5,1340
2023-09-14,児島,10,単勝,2,480
2023-09-14,児島,10,複勝,2,150
2023-09-14,児島,10,複勝,1,120
2023-09-14,児島,10,２連単,2-1,980
2023-09-14,児島,10,２連複,1-2,240
2023-09-14,児島,10,拡連複,1-2,140
2023-09-14,児島,10,３連単,2-1-6,1780
2023-09-14,児島,10,３連複,1-2-6,350
2023-09-14,児島,11,単勝,1,140
2023-09-14,児島,11,複勝,1,210
2023-09-14,児島,11,複勝,2,430
2023-09-14,児島,11,２連単,1-2,570
2023-09-14,児島,11,２連複,1-2,430
2023-09-14,児島,11,拡連複,1-2,250
2023-09-14,児島,11,３連単,1-2-5,1890
2023-09-14,児島,11,３連複,1-2-5,660
2023-09-14,児島,12,単勝,1,130
2023-09-14,児島,12,複勝,1,110
2023-09-14,児島,12,複勝,5,150
2023-09-14,児島,12,２連単,1-5,1500
2023-09-14,児島,12,２連複,1-5,1050
2023-09-14,児島,12,拡連複,1-5,260
2023-09-14,児島,12,３連単,1-5-2,4830
2023-09-14,児島,12,３連複,1-2-5,1470
2023-09-14,鳴門,1,単勝,2,430
2023-09-14,鳴門,1,複勝,2,370
2023-09-14,鳴門,1,複勝,4,160
2023-09-14,鳴門,1,２連単,2-4,5280
2023-09-14,鳴門,1,２連複,2-4,1350
2023-09-14,鳴門,1,拡連複,2-4,460
2023-09-14,鳴門,1,３連単,2-4-6,24500
2023-09-14,鳴門,1,３連複,2-4-6,4540
2023-09-14,鳴門,2,単勝,1,310
2023-09-14,鳴門,2,複勝,1,150
2023-09-14,鳴門,2,複勝,6,220
2023-09-14,鳴門,2,２連単,1-6,1010
2023-09-14,鳴門,2,２連複,1-6,840
2023-09-14,鳴門,2,拡連複,1-6,280
2023-09-14,鳴門,2,３連単,1-6-2,2370
2023-09-14,鳴門,2,３連複,1-2-6,830
2023-09-14,鳴門,3,単勝,6,420
2023-09-14,鳴門,3,複勝,6,370
2023-09-14,鳴門,3,複勝,5,700
2023-09-14,鳴門,3,２連単,6-5,2680
2023-09-14,鳴門,3,２連複,5-6,1530
2023-09-14,鳴門,3,拡連複,5-6,760
2023-09-14,鳴門,3,３連単,6-5-2,13640
2023-09-14,鳴門,3,３連複,2-5-6,2410
2023-09-14,鳴門,4,単勝,1,120
2023-09-14,鳴門,4,複勝,1,120
2023-09-14,鳴門,4,複勝,5,340
2023-09-14,鳴門,4,２連単,1-5,710
2023-09-14,鳴門,4,２連複,1-5,450
2023-09-14,鳴門,4,拡連複,1-5,230
2023-09-14,鳴門,4,３連単,1-5-2,1510
2023-09-14,鳴門,4,３連複,1-2-5,340
2023-09-14,鳴門,5,単勝,3,480
2023-09-14,鳴門,5,複勝,3,210
2023-09-14,鳴門,5,複勝,5,290
2023-09-14,鳴門,5,２連単,3-5,3470
2023-09-14,鳴門,5,２連複,3-5,2200
2023-09-14,鳴門,5,拡連複,3-5,320
2023-09-14,鳴門,5,３連単,3-5-6,19950
2023-09-14,鳴門,5,３連複,3-5-6,5290
2023-09-14,鳴門,6,単勝,4,470
2023-09-14,鳴門,6,複勝,4,220
2023-09-14,鳴門,6,複勝,5,270
2023-09-14,鳴門,6,２連単,4-5,660
2023-09-14,鳴門,6,２連複,4-5,360
2023-09-14,鳴門,6,拡連複,4-5,200
2023-09-14,鳴門,6,３連単,4-5-3,4710
2023-09-14,鳴門,6,３連複,3-4-5,1590
2023-09-14,鳴門,7,単勝,1,210
2023-09-14,鳴門,7,複勝,1,110
2023-09-14,鳴門,7,複勝,5,140
2023-09-14,鳴門,7,２連単,1-5,620
2023-09-14,鳴門,7,２連複,1-5,460
2023-09-14,鳴門,7,拡連複,1-5,200
2023-09-14,鳴門,7,３連単,1-5-4,1250
2023-09-14,鳴門,7,３連複,1-4-5,330
2023-09-14,鳴門,8,単勝,1,310
2023-09-14,鳴門,8,複勝,1,120
2023-09-14,鳴門,8,複勝,4,170
2023-09-14,鳴門,8,２連単,1-4,650
2023-09-14,鳴門,8,２連複,1-4,390
2023-09-14,鳴門,8,拡連複,1-4,130
2023-09-14,鳴門,8,３連単,1-4-2,1750
2023-09-14,鳴門,8,３連複,1-2-4,460
2023-09-14,鳴門,9,単勝,2,150
2023-09-14,鳴門,9,複勝,2,100
2023-09-14,鳴門,9,複勝,3,230
2023-09-14,鳴門,9,２連単,2-3,570
2023-09-14,鳴門,9,２連複,2-3,490
2023-09-14,鳴門,9,拡連複,2-3,180
2023-09-14,鳴門,9,３連単,2-3-5,1360
2023-09-14,鳴門,9,３連複,2-3-5,420
2023-09-14,鳴門,10,単勝,1,100
2023-09-14,鳴門,10,複勝,1,100
2023-09-14,鳴門,10,複勝,3,230
2023-09-14,鳴門,10,２連単,1-3,470
2023-09-14,鳴門,10,２連複,1-3,530
2023-09-14,鳴門,10,拡連複,1-3,160
2023-09-14,鳴門,10,３連単,1-3-6,3410
2023-09-14,鳴門,10,３連複,1-3-6,2410
2023-09-14,鳴門,11,単勝,1,180
2023-09-14,鳴門,11,複勝,1,110
2023-09-14,鳴門,11,複勝,3,200
2023-09-14,鳴門,11,２連単,1-3,600
2023-09-14,鳴門,11,２連複,1-3,270
2023-09-14,鳴門,11,拡連複,1-3,180
2023-09-14,鳴門,11,３連単,1-3-2,1220
2023-09-14,鳴門,11,３連複,1-2-3,200
2023-09-14,鳴門,12,単勝,3,430
2023-09-14,鳴門,12,複勝,3,680
2023-09-14,鳴門,12,複勝,1,270
2023-09-14,鳴門,12,２連単,3-1,740
2023-09-14,鳴門,12,２連複,1-3,150
2023-09-14,鳴門,12,拡連複,1-3,110
2023-09-14,鳴門,12,３連単,3-1-4,2810
2023-09-14,鳴門,12,３連複,1-3-4,310
2023-09-14,住之江,1,単勝,1,110
2023-09-14,住之江,1,複勝,1,100
2023-09-14,住之江,1,複勝,6,110
2023-09-14,住之江,1,２連単,1-6,860
2023-09-14,住之江,1,２連複,1-6,510
2023-09-14,住之江,1,拡連複,1-6,180
2023-09-14,住之江,1,３連単,1-6-5,3350
2023-09-14,住之江,1,３連複,1-5-6,1330
2023-09-14,住之江,2,単勝,1,200
2023-09-14,住之江,2,複勝,1,100
2023-09-14,住之江,2,複勝,2,140
2023-09-14,住之江,2,２連単,1-2,590
2023-09-14,住之江,2,２連複,1-2,340
2023-09-14,住之江,2,拡連複,1-2,140
2023-09-14,住之江,2,３連単,1-2-4,2990
2023-09-14,住之江,2,３連複,1-2-4,1140
2023-09-14,住之江,3,単勝,2,1270
2023-09-14,住之江,3,複勝,2,930
2023-09-14,住之江,3,複勝,4,290
2023-09-14,住之江,3,２連単,2-4,9570
2023-09-14,住之江,3,２連複,2-4,1550
2023-09-14,住之江,3,拡連複,2-4,560
2023-09-14,住之江,3,３連単,2-4-1,24150
2023-09-14,住之江,3,３連複,1-2-4,660
2023-09-14,住之江,4,単勝,2,660
2023-09-14,住之江,4,複勝,2,310
2023-09-14,住之江,4,複勝,4,780
2023-09-14,住之江,4,２連単,2-4,8360
2023-09-14,住之江,4,２連複,2-4,3330
2023-09-14,住之江,4,拡連複,2-4,800
2023-09-14,住之江,4,３連単,2-4-6,72520
2023-09-14,住之江,4,３連複,2-4-6,21070
2023-09-14,住之江,5,単勝,1,110
2023-09-14,住之江,5,複勝,1,100
2023-09-14,住之江,5,複勝,2,330
2023-09-14,住之江,5,２連単,1-2,550
2023-09-14,住之江,5,２連複,1-2,480
2023-09-14,住之江,5,拡連複,1-2,300
2023-09-14,住之江,5,３連単,1-2-3,1660
2023-09-14,住之江,5,３連複,1-2-3,690
2023-09-14,住之江,6,単勝,3,630
2023-09-14,住之江,6,複勝,3,120
2023-09-14,住之江,6,複勝,1,100
2023-09-14,住之江,6,２連単,3-1,540
2023-09-14,住之江,6,２連複,1-3,240
2023-09-14,住之江,6,拡連複,1-3,140
2023-09-14,住之江,6,３連単,3-1-6,1950
2023-09-14,住之江,6,３連複,1-3-6,440
2023-09-14,住之江,7,単勝,1,130
2023-09-14,住之江,7,複勝,1,120
2023-09-14,住之江,7,複勝,3,160
2023-09-14,住之江,7,２連単,1-3,270
2023-09-14,住之江,7,２連複,1-3,110
2023-09-14,住之江,7,拡連複,1-3,110
2023-09-14,住之江,7,３連単,1-3-2,1160
2023-09-14,住之江,7,３連複,1-2-3,560
2023-09-14,住之江,8,単勝,1,120
2023-09-14,住之江,8,複勝,1,130
2023-09-14,住之江,8,複勝,3,260
2023-09-14,住之江,8,２連単,1-3,220
2023-09-14,住之江,8,２連複,1-3,280
2023-09-14,住之江,8,拡連複,1-3,140
2023-09-14,住之江,8,３連単,1-3-4,490
2023-09-14,住之江,8,３連複,1-3-4,200
2023-09-14,住之江,9,単勝,5,2400
2023-09-14,住之江,9,複勝,5,200
2023-09-14,住之江,9,複勝,1,120
2023-09-14,住之江,9,２連単,5-1,11680
2023-09-14,住之江,9,２連複,1-5,2000
2023-09-14,住之江,9,拡連複,1-5,710
2023-09-14,住之江,9,３連単,5-1-4,62650
2023-09-14,住之江,9,３連複,1-4-5,3350
2023-09-14,住之江,10,単勝,1,120
2023-09-14,住之江,10,複勝,1,100
2023-09-14,住之江,10,複勝,3,280
2023-09-14,住之江,10,２連単,1-3,570
2023-09-14,住之江,10,２連複,1-3,590
2023-09-14,住之江,10,拡連複,1-3,200
2023-09-14,住之江,10,３連単,1-3-4,1350
2023-09-14,住之江,10,３連複,1-3-4,540
2023-09-14,住之江,11,単勝,1,130
2023-09-14,住之江,11,複勝,1,100
2023-09-14,住之江,11,複勝,3,120
2023-09-14,住之江,11,２連単,1-3,190
2023-09-14,住之江,11,２連複,1-3,190
2023-09-14,住之江,11,拡連複,1-3,120
2023-09-14,住之江,11,３連単,1-3-5,1180
2023-09-14,住之江,11,３連複,1-3-5,840
2023-09-14,住之江,12,単勝,1,130
2023-09-14,住之江,12,複勝,1,100
2023-09-14,住之江,12,複勝,2,100
2023-09-14,住之江,12,２連単,1-2,270
2023-09-14,住之江,12,２連複,1-2,200
2023-09-14,住之江,12,拡連複,1-2,150
2023-09-14,住之江,12,３連単,1-2-6,2320
2023-09-14,住之江,12,３連複,1-2-6,1110
2023-09-14,びわこ,1,単勝,1,270
2023-09-14,びわこ,1,複勝,1,170
2023-09-14,びわこ,1,２連単,1-6,4950
2023-09-14,びわこ,1,２連複,1-6,4840
2023-09-14,びわこ,1,拡連複,1-6,850
2023-09-14,びわこ,1,３連単,1-6-4,15690
2023-09-14,びわこ,1,３連複,1-4-6,2500
2023-09-14,びわこ,2,単勝,4,2800
2023-09-14,びわこ,2,複勝,4,470
2023-09-14,びわこ,2,複勝,1,110
2023-09-14,びわこ,2,２連単,4-1,10230
2023-09-14,びわこ,2,２連複,1-4,920
2023-09-14,びわこ,2,拡連複,1-4,260
2023-09-14,びわこ,2,３連単,4-1-6,44250
2023-09-14,びわこ,2,３連複,1-4-6,3850
2023-09-14,びわこ,3,単勝,2,1060
2023-09-14,びわこ,3,複勝,2,250
2023-09-14,びわこ,3,複勝,3,220
2023-09-14,びわこ,3,２連単,2-3,5820
2023-09-14,びわこ,3,２連複,2-3,2330
2023-09-14,びわこ,3,拡連複,2-3,520
2023-09-14,びわこ,3,３連単,2-3-4,15070
2023-09-14,びわこ,3,３連複,2-3-4,1290
2023-09-14,びわこ,4,単勝,1,690
2023-09-14,びわこ,4,複勝,1,150
2023-09-14,びわこ,4,複勝,3,110
