日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-09,浜名湖,8,３連単,1-2-4,1840
2024-04-09,浜名湖,8,３連複,1-2-4,270
2024-04-09,浜名湖,9,単勝,1,120
2024-04-09,浜名湖,9,複勝,1,120
2024-04-09,浜名湖,9,複勝,2,230
2024-04-09,浜名湖,9,２連単,1-2,180
2024-04-09,浜名湖,9,２連複,1-2,120
2024-04-09,浜名湖,9,拡連複,1-2,100
2024-04-09,浜名湖,9,３連単,1-2-4,460
2024-04-09,浜名湖,9,３連複,1-2-4,310
2024-04-09,浜名湖,10,単勝,3,1010
2024-04-09,浜名湖,10,複勝,3,210
2024-04-09,浜名湖,10,複勝,1,170
2024-04-09,浜名湖,10,２連単,3-1,2130
2024-04-09,浜名湖,10,２連複,1-3,360
2024-04-09,浜名湖,10,拡連複,1-3,130
2024-04-09,浜名湖,10,３連単,3-1-5,4050
2024-04-09,浜名湖,10,３連複,1-3-5,330
2024-04-09,浜名湖,11,単勝,1,160
2024-04-09,浜名湖,11,複勝,1,100
2024-04-09,浜名湖,11,複勝,2,100
2024-04-09,浜名湖,11,２連単,1-2,200
2024-04-09,浜名湖,11,２連複,1-2,190
2024-04-09,浜名湖,11,拡連複,1-2,170
2024-04-09,浜名湖,11,３連単,1-2-4,2770
2024-04-09,浜名湖,11,３連複,1-2-4,1710
2024-04-09,浜名湖,12,単勝,5,800
2024-04-09,浜名湖,12,複勝,5,530
2024-04-09,浜名湖,12,複勝,1,150
2024-04-09,浜名湖,12,２連単,5-1,1440
2024-04-09,浜名湖,12,２連複,1-5,270
2024-04-09,浜名湖,12,拡連複,1-5,120
2024-04-09,浜名湖,12,３連単,5-1-6,3100
2024-04-09,浜名湖,12,３連複,1-5-6,330
2024-04-09,戸田,1,単勝,1,450
2024-04-09,戸田,1,複勝,1,130
2024-04-09,戸田,1,複勝,3,110
2024-04-09,戸田,1,２連単,1-3,530
2024-04-09,戸田,1,２連複,1-3,310
2024-04-09,戸田,1,拡連複,1-3,270
2024-04-09,戸田,1,３連単,1-3-5,2860
2024-04-09,戸田,1,３連複,1-3-5,870
2024-04-09,戸田,2,単勝,6,3370
2024-04-09,戸田,2,複勝,6,220
2024-04-09,戸田,2,複勝,3,150
2024-04-09,戸田,2,２連単,6-3,5890
2024-04-09,戸田,2,２連複,3-6,1400
2024-04-09,戸田,2,拡連複,3-6,330
2024-04-09,戸田,2,３連単,6-3-1,44420
2024-04-09,戸田,2,３連複,1-3-6,4460
2024-04-09,戸田,3,単勝,5,250
2024-04-09,戸田,3,複勝,5,170
2024-04-09,戸田,3,複勝,6,280
2024-04-09,戸田,3,２連単,5-6,920
2024-04-09,戸田,3,２連複,5-6,540
2024-04-09,戸田,3,拡連複,5-6,210
2024-04-09,戸田,3,３連単,5-6-1,1710
2024-04-09,戸田,3,３連複,1-5-6,270
2024-04-09,戸田,4,単勝,2,250
2024-04-09,戸田,4,複勝,2,160
2024-04-09,戸田,4,複勝,3,150
2024-04-09,戸田,4,２連単,2-3,810
2024-04-09,戸田,4,２連複,2-3,450
2024-04-09,戸田,4,拡連複,2-3,220
2024-04-09,戸田,4,３連単,2-3-6,1440
2024-04-09,戸田,4,３連複,2-3-6,440
2024-04-09,戸田,5,単勝,4,240
2024-04-09,戸田,5,複勝,4,200
2024-04-09,戸田,5,複勝,1,100
2024-04-09,戸田,5,２連単,4-1,710
2024-04-09,戸田,5,２連複,1-4,160
2024-04-09,戸田,5,拡連複,1-4,100
2024-04-09,戸田,5,３連単,4-1-2,2020
2024-04-09,戸田,5,３連複,1-2-4,310
2024-04-09,戸田,6,単勝,2,120
2024-04-09,戸田,6,複勝,2,110
2024-04-09,戸田,6,複勝,1,130
2024-04-09,戸田,6,２連単,2-1,640
2024-04-09,戸田,6,２連複,1-2,440
2024-04-09,戸田,6,拡連複,1-2,270
2024-04-09,戸田,6,３連単,2-1-4,2360
2024-04-09,戸田,6,３連複,1-2-4,780
2024-04-09,戸田,7,単勝,1,100
2024-04-09,戸田,7,複勝,1,100
2024-04-09,戸田,7,複勝,2,100
2024-04-09,戸田,7,２連単,1-2,180
2024-04-09,戸田,7,２連複,1-2,180
2024-04-09,戸田,7,拡連複,1-2,130
2024-04-09,戸田,7,３連単,1-2-4,670
2024-04-09,戸田,7,３連複,1-2-4,420
2024-04-09,戸田,8,単勝,2,210
2024-04-09,戸田,8,複勝,2,110
2024-04-09,戸田,8,複勝,5,140
2024-04-09,戸田,8,２連単,2-5,560
2024-04-09,戸田,8,２連複,2-5,280
2024-04-09,戸田,8,拡連複,2-5,150
2024-04-09,戸田,8,３連単,2-5-3,1370
2024-04-09,戸田,8,３連複,2-3-5,350
2024-04-09,戸田,9,単勝,3,300
2024-04-09,戸田,9,複勝,3,120
2024-04-09,戸田,9,複勝,2,120
2024-04-09,戸田,9,２連単,3-2,600
2024-04-09,戸田,9,２連複,2-3,300
2024-04-09,戸田,9,拡連複,2-3,150
2024-04-09,戸田,9,３連単,3-2-5,1300
2024-04-09,戸田,9,３連複,2-3-5,340
2024-04-09,戸田,10,単勝,3,730
2024-04-09,戸田,10,複勝,3,1490
2024-04-09,戸田,10,複勝,4,160
2024-04-09,戸田,10,２連単,3-4,4830
2024-04-09,戸田,10,２連複,3-4,2350
2024-04-09,戸田,10,拡連複,3-4,440
2024-04-09,戸田,10,３連単,3-4-1,16110
2024-04-09,戸田,10,３連複,1-3-4,1630
2024-04-09,戸田,11,単勝,2,290
2024-04-09,戸田,11,複勝,2,130
2024-04-09,戸田,11,複勝,3,300
2024-04-09,戸田,11,２連単,2-3,1560
2024-04-09,戸田,11,２連複,2-3,1000
2024-04-09,戸田,11,拡連複,2-3,560
2024-04-09,戸田,11,３連単,2-3-5,11210
2024-04-09,戸田,11,３連複,2-3-5,3850
2024-04-09,戸田,12,単勝,1,100
2024-04-09,戸田,12,複勝,1,120
2024-04-09,戸田,12,複勝,3,160
2024-04-09,戸田,12,２連単,1-3,300
2024-04-09,戸田,12,２連複,1-3,220
2024-04-09,戸田,12,拡連複,1-3,150
2024-04-09,戸田,12,３連単,1-3-6,1680
2024-04-09,戸田,12,３連複,1-3-6,780
2024-04-09,桐生,1,単勝,1,170
2024-04-09,桐生,1,複勝,1,120
2024-04-09,桐生,1,複勝,2,110
2024-04-09,桐生,1,２連単,1-2,510
2024-04-09,桐生,1,２連複,1-2,260
2024-04-09,桐生,1,拡連複,1-2,260
2024-04-09,桐生,1,３連単,1-2-6,4110
2024-04-09,桐生,1,３連複,1-2-6,1630
2024-04-09,桐生,2,単勝,1,110
2024-04-09,桐生,2,複勝,1,110
2024-04-09,桐生,2,複勝,3,300
2024-04-09,桐生,2,２連単,1-3,810
2024-04-09,桐生,2,２連複,1-3,830
2024-04-09,桐生,2,拡連複,1-3,330
2024-04-09,桐生,2,３連単,1-3-2,2770
2024-04-09,桐生,2,３連複,1-2-3,940
2024-04-09,桐生,3,単勝,1,190
2024-04-09,桐生,3,複勝,1,110
2024-04-09,桐生,3,複勝,2,110
2024-04-09,桐生,3,２連単,1-2,410
2024-04-09,桐生,3,２連複,1-2,190
2024-04-09,桐生,3,拡連複,1-2,190
2024-04-09,桐生,3,３連単,1-2-3,1270
2024-04-09,桐生,3,３連複,1-2-3,560
2024-04-09,桐生,4,単勝,3,650
2024-04-09,桐生,4,複勝,3,380
2024-04-09,桐生,4,複勝,2,240
2024-04-09,桐生,4,２連単,3-2,5220
2024-04-09,桐生,4,２連複,2-3,1440
2024-04-09,桐生,4,拡連複,2-3,300
2024-04-09,桐生,4,３連単,3-2-1,9760
2024-04-09,桐生,4,３連複,1-2-3,480
2024-04-09,桐生,5,単勝,4,630
2024-04-09,桐生,5,複勝,4,370
2024-04-09,桐生,5,複勝,2,300
2024-04-09,桐生,5,２連単,4-2,8810
2024-04-09,桐生,5,２連複,2-4,4510
2024-04-09,桐生,5,拡連複,2-4,210
2024-04-09,桐生,5,３連単,4-2-1,22530
2024-04-09,桐生,5,３連複,1-2-4,440
2024-04-09,桐生,6,単勝,1,100
2024-04-09,桐生,6,複勝,1,100
2024-04-09,桐生,6,複勝,5,310
2024-04-09,桐生,6,２連単,1-5,610
2024-04-09,桐生,6,２連複,1-5,410
2024-04-09,桐生,6,拡連複,1-5,190
2024-04-09,桐生,6,３連単,1-5-3,2070
2024-04-09,桐生,6,３連複,1-3-5,730
2024-04-09,桐生,7,単勝,1,130
2024-04-09,桐生,7,複勝,1,140
2024-04-09,桐生,7,複勝,6,340
2024-04-09,桐生,7,２連単,1-6,3530
2024-04-09,桐生,7,２連複,1-6,2720
2024-04-09,桐生,7,拡連複,1-6,320
2024-04-09,桐生,7,３連単,1-6-4,24830
2024-04-09,桐生,7,３連複,1-4-6,6010
2024-04-09,桐生,8,単勝,1,100
2024-04-09,桐生,8,複勝,1,100
2024-04-09,桐生,8,複勝,3,120
2024-04-09,桐生,8,２連単,1-3,530
2024-04-09,桐生,8,２連複,1-3,400
2024-04-09,桐生,8,拡連複,1-3,220
2024-04-09,桐生,8,３連単,1-3-4,2250
2024-04-09,桐生,8,３連複,1-3-4,960
2024-04-09,桐生,9,単勝,6,4910
2024-04-09,桐生,9,複勝,6,1460
2024-04-09,桐生,9,複勝,5,240
2024-04-09,桐生,9,２連単,6-5,34470
2024-04-09,桐生,9,２連複,5-6,4500
2024-04-09,桐生,9,拡連複,5-6,1060
2024-04-09,桐生,9,３連単,6-5-1,88270
2024-04-09,桐生,9,３連複,1-5-6,2650
2024-04-09,桐生,10,単勝,4,2440
2024-04-09,桐生,10,複勝,4,240
2024-04-09,桐生,10,複勝,1,100
2024-04-09,桐生,10,２連単,4-1,3010
2024-04-09,桐生,10,２連複,1-4,460
2024-04-09,桐生,10,拡連複,1-4,220
2024-04-09,桐生,10,３連単,4-1-5,17900
2024-04-09,桐生,10,３連複,1-4-5,2060
2024-04-09,桐生,11,単勝,2,480
2024-04-09,桐生,11,複勝,2,290
2024-04-09,桐生,11,複勝,6,1360
2024-04-09,桐生,11,２連単,2-6,21520
2024-04-09,桐生,11,２連複,2-6,6790
2024-04-09,桐生,11,拡連複,2-6,1210
2024-04-09,桐生,11,３連単,2-6-5,119550
2024-04-09,桐生,11,３連複,2-5-6,11810
2024-04-09,桐生,12,単勝,1,130
2024-04-09,桐生,12,複勝,1,100
2024-04-09,桐生,12,複勝,2,100
2024-04-09,桐生,12,２連単,1-2,290
2024-04-09,桐生,12,２連複,1-2,160
2024-04-09,桐生,12,拡連複,1-2,160
2024-04-09,桐生,12,３連単,1-2-4,1330
2024-04-09,桐生,12,３連複,1-2-4,630
