日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-08,唐津,2,２連複,1-5,700
2023-12-08,唐津,2,拡連複,1-5,230
2023-12-08,唐津,2,３連単,1-5-2,2050
2023-12-08,唐津,2,３連複,1-2-5,330
2023-12-08,唐津,3,単勝,1,370
2023-12-08,唐津,3,複勝,1,100
2023-12-08,唐津,3,複勝,3,120
2023-12-08,唐津,3,２連単,1-3,250
2023-12-08,唐津,3,２連複,1-3,150
2023-12-08,唐津,3,拡連複,1-3,110
2023-12-08,唐津,3,３連単,1-3-4,760
2023-12-08,唐津,3,３連複,1-3-4,490
2023-12-08,唐津,4,単勝,6,270
2023-12-08,唐津,4,複勝,6,130
2023-12-08,唐津,4,複勝,1,140
2023-12-08,唐津,4,２連単,6-1,860
2023-12-08,唐津,4,２連複,1-6,380
2023-12-08,唐津,4,拡連複,1-6,170
2023-12-08,唐津,4,３連単,6-1-2,8560
2023-12-08,唐津,4,３連複,1-2-6,3070
2023-12-08,唐津,5,単勝,6,500
2023-12-08,唐津,5,複勝,6,280
2023-12-08,唐津,5,複勝,5,120
2023-12-08,唐津,5,２連単,6-5,2090
2023-12-08,唐津,5,２連複,5-6,930
2023-12-08,唐津,5,拡連複,5-6,300
2023-12-08,唐津,5,３連単,6-5-4,6050
2023-12-08,唐津,5,３連複,4-5-6,450
2023-12-08,唐津,6,単勝,2,210
2023-12-08,唐津,6,複勝,2,120
2023-12-08,唐津,6,複勝,3,300
2023-12-08,唐津,6,２連単,2-3,1050
2023-12-08,唐津,6,２連複,2-3,810
2023-12-08,唐津,6,拡連複,2-3,160
2023-12-08,唐津,6,３連単,2-3-4,3290
2023-12-08,唐津,6,３連複,2-3-4,1170
2023-12-08,唐津,7,単勝,1,270
2023-12-08,唐津,7,複勝,1,140
2023-12-08,唐津,7,複勝,3,350
2023-12-08,唐津,7,２連単,1-3,680
2023-12-08,唐津,7,２連複,1-3,340
2023-12-08,唐津,7,拡連複,1-3,370
2023-12-08,唐津,7,３連単,1-3-5,7040
2023-12-08,唐津,7,３連複,1-3-5,2600
2023-12-08,唐津,8,単勝,6,200
2023-12-08,唐津,8,複勝,6,110
2023-12-08,唐津,8,複勝,1,110
2023-12-08,唐津,8,２連単,6-1,950
2023-12-08,唐津,8,２連複,1-6,280
2023-12-08,唐津,8,拡連複,1-6,190
2023-12-08,唐津,8,３連単,6-1-2,2510
2023-12-08,唐津,8,３連複,1-2-6,250
2023-12-08,唐津,9,単勝,1,130
2023-12-08,唐津,9,複勝,1,120
2023-12-08,唐津,9,複勝,6,360
2023-12-08,唐津,9,２連単,1-6,2880
2023-12-08,唐津,9,２連複,1-6,1830
2023-12-08,唐津,9,拡連複,1-6,550
2023-12-08,唐津,9,３連単,1-6-2,7190
2023-12-08,唐津,9,３連複,1-2-6,1590
2023-12-08,唐津,10,単勝,1,110
2023-12-08,唐津,10,複勝,1,100
2023-12-08,唐津,10,複勝,3,220
2023-12-08,唐津,10,２連単,1-3,280
2023-12-08,唐津,10,２連複,1-3,450
2023-12-08,唐津,10,拡連複,1-3,170
2023-12-08,唐津,10,３連単,1-3-4,710
2023-12-08,唐津,10,３連複,1-3-4,370
2023-12-08,唐津,11,単勝,1,100
2023-12-08,唐津,11,複勝,1,100
2023-12-08,唐津,11,複勝,2,120
2023-12-08,唐津,11,２連単,1-2,160
2023-12-08,唐津,11,２連複,1-2,150
2023-12-08,唐津,11,拡連複,1-2,100
2023-12-08,唐津,11,３連単,1-2-3,480
2023-12-08,唐津,11,３連複,1-2-3,260
2023-12-08,唐津,12,単勝,1,100
2023-12-08,唐津,12,複勝,1,100
2023-12-08,唐津,12,複勝,3,230
2023-12-08,唐津,12,２連単,1-3,330
2023-12-08,唐津,12,２連複,1-3,280
2023-12-08,唐津,12,拡連複,1-3,140
2023-12-08,唐津,12,３連単,1-3-5,1020
2023-12-08,唐津,12,３連複,1-3-5,720
2023-12-08,芦屋,1,単勝,1,180
2023-12-08,芦屋,1,複勝,1,100
2023-12-08,芦屋,1,複勝,2,170
2023-12-08,芦屋,1,２連単,1-2,370
2023-12-08,芦屋,1,２連複,1-2,250
2023-12-08,芦屋,1,拡連複,1-2,220
2023-12-08,芦屋,1,３連単,1-2-4,1290
2023-12-08,芦屋,1,３連複,1-2-4,560
2023-12-08,芦屋,2,単勝,1,150
2023-12-08,芦屋,2,複勝,1,100
2023-12-08,芦屋,2,複勝,3,100
2023-12-08,芦屋,2,２連単,1-3,370
2023-12-08,芦屋,2,２連複,1-3,410
2023-12-08,芦屋,2,拡連複,1-3,200
2023-12-08,芦屋,2,３連単,1-3-2,1140
2023-12-08,芦屋,2,３連複,1-2-3,340
2023-12-08,芦屋,3,単勝,1,160
2023-12-08,芦屋,3,複勝,1,100
2023-12-08,芦屋,3,複勝,2,140
2023-12-08,芦屋,3,２連単,1-2,340
2023-12-08,芦屋,3,２連複,1-2,190
2023-12-08,芦屋,3,拡連複,1-2,100
2023-12-08,芦屋,3,３連単,1-2-4,700
2023-12-08,芦屋,3,３連複,1-2-4,260
2023-12-08,芦屋,4,単勝,1,140
2023-12-08,芦屋,4,複勝,1,130
2023-12-08,芦屋,4,複勝,2,450
2023-12-08,芦屋,4,２連単,1-2,490
2023-12-08,芦屋,4,２連複,1-2,480
2023-12-08,芦屋,4,拡連複,1-2,210
2023-12-08,芦屋,4,３連単,1-2-5,3370
2023-12-08,芦屋,4,３連複,1-2-5,1260
2023-12-08,芦屋,5,単勝,5,2120
2023-12-08,芦屋,5,複勝,5,940
2023-12-08,芦屋,5,複勝,1,120
2023-12-08,芦屋,5,２連単,5-1,8520
2023-12-08,芦屋,5,２連複,1-5,1340
2023-12-08,芦屋,5,拡連複,1-5,760
2023-12-08,芦屋,5,３連単,5-1-3,30060
2023-12-08,芦屋,5,３連複,1-3-5,1370
2023-12-08,芦屋,6,単勝,2,210
2023-12-08,芦屋,6,複勝,2,100
2023-12-08,芦屋,6,複勝,1,100
2023-12-08,芦屋,6,２連単,2-1,510
2023-12-08,芦屋,6,２連複,1-2,230
2023-12-08,芦屋,6,拡連複,1-2,130
2023-12-08,芦屋,6,３連単,2-1-3,1740
2023-12-08,芦屋,6,３連複,1-2-3,410
2023-12-08,芦屋,7,単勝,3,510
2023-12-08,芦屋,7,複勝,3,590
2023-12-08,芦屋,7,複勝,2,520
2023-12-08,芦屋,7,２連単,3-2,6280
2023-12-08,芦屋,7,２連複,2-3,3140
2023-12-08,芦屋,7,拡連複,2-3,690
2023-12-08,芦屋,7,３連単,3-2-4,18480
2023-12-08,芦屋,7,３連複,2-3-4,3560
2023-12-08,芦屋,8,単勝,3,680
2023-12-08,芦屋,8,複勝,3,180
2023-12-08,芦屋,8,複勝,1,120
2023-12-08,芦屋,8,２連単,3-1,1590
2023-12-08,芦屋,8,２連複,1-3,400
2023-12-08,芦屋,8,拡連複,1-3,210
2023-12-08,芦屋,8,３連単,3-1-6,6600
2023-12-08,芦屋,8,３連複,1-3-6,1250
2023-12-08,芦屋,9,単勝,1,140
2023-12-08,芦屋,9,複勝,1,100
2023-12-08,芦屋,9,複勝,3,150
2023-12-08,芦屋,9,２連単,1-3,310
2023-12-08,芦屋,9,２連複,1-3,280
2023-12-08,芦屋,9,拡連複,1-3,140
2023-12-08,芦屋,9,３連単,1-3-4,800
2023-12-08,芦屋,9,３連複,1-3-4,390
2023-12-08,芦屋,10,単勝,1,220
2023-12-08,芦屋,10,複勝,1,100
2023-12-08,芦屋,10,複勝,2,100
2023-12-08,芦屋,10,２連単,1-2,310
2023-12-08,芦屋,10,２連複,1-2,190
2023-12-08,芦屋,10,拡連複,1-2,130
2023-12-08,芦屋,10,３連単,1-2-4,860
2023-12-08,芦屋,10,３連複,1-2-4,340
2023-12-08,芦屋,11,単勝,1,100
2023-12-08,芦屋,11,複勝,1,100
2023-12-08,芦屋,11,複勝,2,180
2023-12-08,芦屋,11,２連単,1-2,250
2023-12-08,芦屋,11,２連複,1-2,260
2023-12-08,芦屋,11,拡連複,1-2,170
2023-12-08,芦屋,11,３連単,1-2-6,4910
2023-12-08,芦屋,11,３連複,1-2-6,2550
2023-12-08,芦屋,12,単勝,1,120
2023-12-08,芦屋,12,複勝,1,100
2023-12-08,芦屋,12,複勝,2,180
2023-12-08,芦屋,12,２連単,1-2,440
2023-12-08,芦屋,12,２連複,1-2,390
2023-12-08,芦屋,12,拡連複,1-2,160
2023-12-08,芦屋,12,３連単,1-2-3,850
2023-12-08,芦屋,12,３連複,1-2-3,320
2023-12-08,若松,1,単勝,3,370
2023-12-08,若松,1,複勝,3,120
2023-12-08,若松,1,複勝,4,290
2023-12-08,若松,1,２連単,3-4,910
2023-12-08,若松,1,２連複,3-4,1120
2023-12-08,若松,1,拡連複,3-4,150
2023-12-08,若松,1,３連単,3-4-1,2810
2023-12-08,若松,1,３連複,1-3-4,400
2023-12-08,若松,2,単勝,3,550
2023-12-08,若松,2,複勝,3,100
2023-12-08,若松,2,複勝,2,130
2023-12-08,若松,2,２連単,3-2,1720
2023-12-08,若松,2,２連複,2-3,840
2023-12-08,若松,2,拡連複,2-3,260
2023-12-08,若松,2,３連単,3-2-5,3260
2023-12-08,若松,2,３連複,2-3-5,740
2023-12-08,若松,3,単勝,4,1280
2023-12-08,若松,3,複勝,4,330
2023-12-08,若松,3,複勝,1,150
2023-12-08,若松,3,２連単,4-1,5550
2023-12-08,若松,3,２連複,1-4,1160
2023-12-08,若松,3,拡連複,1-4,290
2023-12-08,若松,3,３連単,4-1-3,16460
2023-12-08,若松,3,３連複,1-3-4,1000
2023-12-08,若松,4,単勝,4,720
2023-12-08,若松,4,複勝,4,130
2023-12-08,若松,4,複勝,1,100
2023-12-08,若松,4,２連単,4-1,1680
2023-12-08,若松,4,２連複,1-4,430
2023-12-08,若松,4,拡連複,1-4,250
2023-12-08,若松,4,３連単,4-1-6,9320
2023-12-08,若松,4,３連複,1-4-6,2350
2023-12-08,若松,5,単勝,1,290
2023-12-08,若松,5,複勝,1,150
2023-12-08,若松,5,複勝,5,240
2023-12-08,若松,5,２連単,1-5,3630
2023-12-08,若松,5,２連複,1-5,2370
2023-12-08,若松,5,拡連複,1-5,430
2023-12-08,若松,5,３連単,1-5-2,10360
2023-12-08,若松,5,３連複,1-2-5,1790
2023-12-08,若松,6,単勝,1,110
2023-12-08,若松,6,複勝,1,100
2023-12-08,若松,6,複勝,2,230
2023-12-08,若松,6,２連単,1-2,250
2023-12-08,若松,6,２連複,1-2,280
2023-12-08,若松,6,拡連複,1-2,110
2023-12-08,若松,6,３連単,1-2-5,580
2023-12-08,若松,6,３連複,1-2-5,260
2023-12-08,若松,7,単勝,6,1870
2023-12-08,若松,7,複勝,6,410
2023-12-08,若松,7,複勝,1,140
2023-12-08,若松,7,２連単,6-1,8990
2023-12-08,若松,7,２連複,1-6,1820
2023-12-08,若松,7,拡連複,1-6,210
2023-12-08,若松,7,３連単,6-1-2,38270
2023-12-08,若松,7,３連複,1-2-6,1280
2023-12-08,若松,8,単勝,1,130
2023-12-08,若松,8,複勝,1,100
2023-12-08,若松,8,複勝,3,170
2023-12-08,若松,8,２連単,1-3,250
2023-12-08,若松,8,２連複,1-3,170
2023-12-08,若松,8,拡連複,1-3,120
2023-12-08,若松,8,３連単,1-3-4,1440
2023-12-08,若松,8,３連複,1-3-4,620
2023-12-08,若松,9,単勝,1,200
2023-12-08,若松,9,複勝,1,190
2023-12-08,若松,9,複勝,6,430
2023-12-08,若松,9,２連単,1-6,1320
2023-12-08,若松,9,２連複,1-6,1090
2023-12-08,若松,9,拡連複,1-6,360
2023-12-08,若松,9,３連単,1-6-5,5550
2023-12-08,若松,9,３連複,1-5-6,1490
2023-12-08,若松,10,単勝,1,210
2023-12-08,若松,10,複勝,1,120
2023-12-08,若松,10,複勝,4,280
2023-12-08,若松,10,２連単,1-4,630
2023-12-08,若松,10,２連複,1-4,810
2023-12-08,若松,10,拡連複,1-4,170
2023-12-08,若松,10,３連単,1-4-2,1840
2023-12-08,若松,10,３連複,1-2-4,400
2023-12-08,若松,11,単勝,1,110
2023-12-08,若松,11,複勝,1,110
2023-12-08,若松,11,複勝,4,240
2023-12-08,若松,11,２連単,1-4,550
2023-12-08,若松,11,２連複,1-4,330
2023-12-08,若松,11,拡連複,1-4,230
2023-12-08,若松,11,３連単,1-4-5,2370
2023-12-08,若松,11,３連複,1-4-5,1710
2023-12-08,若松,12,単勝,1,100
2023-12-08,若松,12,複勝,1,100
2023-12-08,若松,12,複勝,2,130
2023-12-08,若松,12,２連単,1-2,170
2023-12-08,若松,12,２連複,1-2,140
2023-12-08,若松,12,拡連複,1-2,110
2023-12-08,若松,12,３連単,1-2-6,1290
2023-12-08,若松,12,３連複,1-2-6,770
2023-12-08,下関,1,単勝,1,310
2023-12-08,下関,1,複勝,1,120
2023-12-08,下関,1,複勝,3,100
2023-12-08,下関,1,２連単,1-3,420
2023-12-08,下関,1,２連複,1-3,300
2023-12-08,下関,1,拡連複,1-3,130
2023-12-08,下関,1,３連単,1-3-4,700
2023-12-08,下関,1,３連複,1-3-4,260
2023-12-08,下関,2,単勝,1,120
2023-12-08,下関,2,複勝,1,100
2023-12-08,下関,2,複勝,2,150
2023-12-08,下関,2,２連単,1-2,310
2023-12-08,下関,2,２連複,1-2,220
2023-12-08,下関,2,拡連複,1-2,190
2023-12-08,下関,2,３連単,1-2-3,530
2023-12-08,下関,2,３連複,1-2-3,210
2023-12-08,下関,3,単勝,6,220
2023-12-08,下関,3,複勝,6,560
2023-12-08,下関,3,複勝,4,2160
2023-12-08,下関,3,２連単,6-4,9070
2023-12-08,下関,3,２連複,4-6,8430
2023-12-08,下関,3,拡連複,4-6,970
2023-12-08,下関,3,３連単,6-4-1,20270
2023-12-08,下関,3,３連複,1-4-6,940
2023-12-08,下関,4,単勝,1,170
2023-12-08,下関,4,複勝,1,100
2023-12-08,下関,4,複勝,2,200
2023-12-08,下関,4,２連単,1-2,360
2023-12-08,下関,4,２連複,1-2,410
2023-12-08,下関,4,拡連複,1-2,170
2023-12-08,下関,4,３連単,1-2-6,1250
2023-12-08,下関,4,３連複,1-2-6,650
2023-12-08,下関,5,単勝,1,140
2023-12-08,下関,5,複勝,1,100
2023-12-08,下関,5,複勝,2,370
2023-12-08,下関,5,２連単,1-2,370
2023-12-08,下関,5,２連複,1-2,310
2023-12-08,下関,5,拡連複,1-2,150
2023-12-08,下関,5,３連単,1-2-3,790
2023-12-08,下関,5,３連複,1-2-3,240
2023-12-08,下関,6,単勝,1,120
2023-12-08,下関,6,複勝,1,100
2023-12-08,下関,6,複勝,3,150
2023-12-08,下関,6,２連単,1-3,200
2023-12-08,下関,6,２連複,1-3,210
2023-12-08,下関,6,拡連複,1-3,110
2023-12-08,下関,6,３連単,1-3-6,530
2023-12-08,下関,6,３連複,1-3-6,250
2023-12-08,下関,7,単勝,1,180
2023-12-08,下関,7,複勝,1,100
2023-12-08,下関,7,複勝,2,140
2023-12-08,下関,7,２連単,1-2,470
2023-12-08,下関,7,２連複,1-2,380
2023-12-08,下関,7,拡連複,1-2,330
2023-12-08,下関,7,３連単,1-2-3,1060
2023-12-08,下関,7,３連複,1-2-3,450
2023-12-08,下関,8,単勝,4,380
2023-12-08,下関,8,複勝,4,180
2023-12-08,下関,8,複勝,3,280
2023-12-08,下関,8,２連単,4-3,2760
2023-12-08,下関,8,２連複,3-4,770
2023-12-08,下関,8,拡連複,3-4,420
2023-12-08,下関,8,３連単,4-3-5,10310
2023-12-08,下関,8,３連複,3-4-5,2820
2023-12-08,下関,9,単勝,4,1560
2023-12-08,下関,9,複勝,4,390
2023-12-08,下関,9,複勝,1,100
2023-12-08,下関,9,２連単,4-1,4800
2023-12-08,下関,9,２連複,1-4,460
2023-12-08,下関,9,拡連複,1-4,190
2023-12-08,下関,9,３連単,4-1-6,32150
2023-12-08,下関,9,３連複,1-4-6,3710
2023-12-08,下関,10,単勝,1,120
2023-12-08,下関,10,複勝,1,100
2023-12-08,下関,10,複勝,2,180
2023-12-08,下関,10,２連単,1-2,250
2023-12-08,下関,10,２連複,1-2,150
2023-12-08,下関,10,拡連複,1-2,140
2023-12-08,下関,10,３連単,1-2-3,490
2023-12-08,下関,10,３連複,1-2-3,260
2023-12-08,下関,11,単勝,1,100
2023-12-08,下関,11,複勝,1,100
2023-12-08,下関,11,複勝,3,140
2023-12-08,下関,11,２連単,1-3,330
2023-12-08,下関,11,２連複,1-3,290
2023-12-08,下関,11,拡連複,1-3,120
2023-12-08,下関,11,３連単,1-3-2,810
2023-12-08,下関,11,３連複,1-2-3,240
2023-12-08,下関,12,単勝,4,490
2023-12-08,下関,12,複勝,4,280
2023-12-08,下関,12,複勝,5,570
2023-12-08,下関,12,２連単,4-5,4810
2023-12-08,下関,12,２連複,4-5,2800
2023-12-08,下関,12,拡連複,4-5,760
2023-12-08,下関,12,３連単,4-5-3,18720
2023-12-08,下関,12,３連複,3-4-5,3080
2023-12-08,宮島,1,単勝,1,110
2023-12-08,宮島,1,複勝,1,120
2023-12-08,宮島,1,複勝,3,360
2023-12-08,宮島,1,２連単,1-3,340
2023-12-08,宮島,1,２連複,1-3,330
2023-12-08,宮島,1,拡連複,1-3,140
2023-12-08,宮島,1,３連単,1-3-4,1830
2023-12-08,宮島,1,３連複,1-3-4,860
2023-12-08,宮島,2,単勝,1,150
2023-12-08,宮島,2,複勝,1,120
2023-12-08,宮島,2,複勝,2,120
2023-12-08,宮島,2,２連単,1-2,280
2023-12-08,宮島,2,２連複,1-2,110
2023-12-08,宮島,2,拡連複,1-2,100
2023-12-08,宮島,2,３連単,1-2-3,770
2023-12-08,宮島,2,３連複,1-2-3,230
2023-12-08,宮島,3,単勝,3,450
2023-12-08,宮島,3,複勝,3,110
2023-12-08,宮島,3,複勝,1,120
2023-12-08,宮島,3,２連単,3-1,1240
2023-12-08,宮島,3,２連複,1-3,250
2023-12-08,宮島,3,拡連複,1-3,100
2023-12-08,宮島,3,３連単,3-1-2,3850
2023-12-08,宮島,3,３連複,1-2-3,340
2023-12-08,宮島,4,単勝,1,210
2023-12-08,宮島,4,複勝,1,170
2023-12-08,宮島,4,複勝,3,350
2023-12-08,宮島,4,２連単,1-3,2090
2023-12-08,宮島,4,２連複,1-3,880
2023-12-08,宮島,4,拡連複,1-3,670
2023-12-08,宮島,4,３連単,1-3-4,4420
2023-12-08,宮島,4,３連複,1-3-4,1680
2023-12-08,宮島,5,単勝,2,170
2023-12-08,宮島,5,複勝,2,210
2023-12-08,宮島,5,複勝,3,130
2023-12-08,宮島,5,２連単,2-3,670
2023-12-08,宮島,5,２連複,2-3,230
2023-12-08,宮島,5,拡連複,2-3,170
2023-12-08,宮島,5,３連単,2-3-4,1340
2023-12-08,宮島,5,３連複,2-3-4,750
2023-12-08,宮島,6,単勝,1,110
2023-12-08,宮島,6,複勝,1,100
2023-12-08,宮島,6,複勝,2,350
2023-12-08,宮島,6,２連単,1-2,240
2023-12-08,宮島,6,２連複,1-2,180
2023-12-08,宮島,6,拡連複,1-2,190
2023-12-08,宮島,6,３連単,1-2-4,650
2023-12-08,宮島,6,３連複,1-2-4,230
2023-12-08,宮島,7,単勝,4,190
2023-12-08,宮島,7,複勝,4,170
2023-12-08,宮島,7,複勝,5,580
2023-12-08,宮島,7,２連単,4-5,1250
2023-12-08,宮島,7,２連複,4-5,1270
2023-12-08,宮島,7,拡連複,4-5,630
2023-12-08,宮島,7,３連単,4-5-1,2480
2023-12-08,宮島,7,３連複,1-4-5,760
2023-12-08,宮島,8,単勝,3,200
2023-12-08,宮島,8,複勝,3,140
2023-12-08,宮島,8,複勝,2,580
2023-12-08,宮島,8,２連単,3-2,1830
2023-12-08,宮島,8,２連複,2-3,780
2023-12-08,宮島,8,拡連複,2-3,540
2023-12-08,宮島,8,３連単,3-2-6,9800
2023-12-08,宮島,8,３連複,2-3-6,4960
2023-12-08,宮島,9,単勝,6,1320
2023-12-08,宮島,9,複勝,6,2170
2023-12-08,宮島,9,複勝,5,260
2023-12-08,宮島,9,２連単,6-5,64950
2023-12-08,宮島,9,２連複,5-6,7210
2023-12-08,宮島,9,拡連複,5-6,540
2023-12-08,宮島,9,３連単,6-5-4,80710
2023-12-08,宮島,9,３連複,4-5-6,2630
2023-12-08,宮島,10,単勝,1,170
2023-12-08,宮島,10,複勝,1,120
2023-12-08,宮島,10,複勝,3,130
2023-12-08,宮島,10,２連単,1-3,300
2023-12-08,宮島,10,２連複,1-3,290
2023-12-08,宮島,10,拡連複,1-3,220
2023-12-08,宮島,10,３連単,1-3-6,2470
2023-12-08,宮島,10,３連複,1-3-6,1470
2023-12-08,宮島,11,単勝,1,130
2023-12-08,宮島,11,複勝,1,110
2023-12-08,宮島,11,複勝,3,160
2023-12-08,宮島,11,２連単,1-3,290
2023-12-08,宮島,11,２連複,1-3,240
2023-12-08,宮島,11,拡連複,1-3,110
2023-12-08,宮島,11,３連単,1-3-4,790
2023-12-08,宮島,11,３連複,1-3-4,390
2023-12-08,宮島,12,単勝,2,430
2023-12-08,宮島,12,複勝,2,840
2023-12-08,宮島,12,２連単,2-6,9050
2023-12-08,宮島,12,２連複,2-6,4270
2023-12-08,宮島,12,拡連複,2-6,2110
2023-12-08,宮島,12,３連単,2-6-3,33640
2023-12-08,宮島,12,３連複,2-3-6,12460
2023-12-08,丸亀,1,単勝,2,380
2023-12-08,丸亀,1,複勝,2,180
2023-12-08,丸亀,1,複勝,4,260
2023-12-08,丸亀,1,２連単,2-4,1820
2023-12-08,丸亀,1,２連複,2-4,1340
2023-12-08,丸亀,1,拡連複,2-4,320
2023-12-08,丸亀,1,３連単,2-4-1,5900
2023-12-08,丸亀,1,３連複,1-2-4,580
2023-12-08,丸亀,2,単勝,4,260
2023-12-08,丸亀,2,複勝,4,130
2023-12-08,丸亀,2,複勝,2,190
2023-12-08,丸亀,2,２連単,4-2,1060
2023-12-08,丸亀,2,２連複,2-4,470
2023-12-08,丸亀,2,拡連複,2-4,210
2023-12-08,丸亀,2,３連単,4-2-3,3950
2023-12-08,丸亀,2,３連複,2-3-4,1250
2023-12-08,丸亀,3,単勝,1,140
2023-12-08,丸亀,3,複勝,1,120
2023-12-08,丸亀,3,複勝,3,200
2023-12-08,丸亀,3,２連単,1-3,440
2023-12-08,丸亀,3,２連複,1-3,280
2023-12-08,丸亀,3,拡連複,1-3,160
2023-12-08,丸亀,3,３連単,1-3-4,950
2023-12-08,丸亀,3,３連複,1-3-4,430
2023-12-08,丸亀,4,単勝,6,150
2023-12-08,丸亀,4,複勝,6,110
2023-12-08,丸亀,4,複勝,2,110
2023-12-08,丸亀,4,２連単,6-2,700
2023-12-08,丸亀,4,２連複,2-6,390
2023-12-08,丸亀,4,拡連複,2-6,210
2023-12-08,丸亀,4,３連単,6-2-1,2120
2023-12-08,丸亀,4,３連複,1-2-6,420
2023-12-08,丸亀,5,単勝,5,960
2023-12-08,丸亀,5,複勝,5,210
2023-12-08,丸亀,5,複勝,2,130
