日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-09,大村,9,拡連複,1-2,150
2024-09-09,大村,9,３連単,1-2-6,1720
2024-09-09,大村,9,３連複,1-2-6,1200
2024-09-09,大村,10,単勝,3,420
2024-09-09,大村,10,複勝,3,210
2024-09-09,大村,10,複勝,5,750
2024-09-09,大村,10,２連単,3-5,6280
2024-09-09,大村,10,２連複,3-5,5180
2024-09-09,大村,10,拡連複,3-5,830
2024-09-09,大村,10,３連単,3-5-4,28350
2024-09-09,大村,10,３連複,3-4-5,5940
2024-09-09,大村,11,単勝,5,690
2024-09-09,大村,11,複勝,5,240
2024-09-09,大村,11,複勝,3,100
2024-09-09,大村,11,２連単,5-3,2830
2024-09-09,大村,11,２連複,3-5,970
2024-09-09,大村,11,拡連複,3-5,200
2024-09-09,大村,11,３連単,5-3-1,5310
2024-09-09,大村,11,３連複,1-3-5,270
2024-09-09,大村,12,単勝,1,140
2024-09-09,大村,12,複勝,1,130
2024-09-09,大村,12,複勝,3,200
2024-09-09,大村,12,２連単,1-3,450
2024-09-09,大村,12,２連複,1-3,360
2024-09-09,大村,12,拡連複,1-3,190
2024-09-09,大村,12,３連単,1-3-6,2400
2024-09-09,大村,12,３連複,1-3-6,1210
2024-09-09,福岡,1,単勝,1,100
2024-09-09,福岡,1,複勝,1,100
2024-09-09,福岡,1,複勝,2,200
2024-09-09,福岡,1,２連単,1-2,190
2024-09-09,福岡,1,２連複,1-2,240
2024-09-09,福岡,1,拡連複,1-2,170
2024-09-09,福岡,1,３連単,1-2-6,2350
2024-09-09,福岡,1,３連複,1-2-6,1840
2024-09-09,福岡,2,単勝,5,280
2024-09-09,福岡,2,複勝,5,290
2024-09-09,福岡,2,複勝,1,120
2024-09-09,福岡,2,２連単,5-1,3080
2024-09-09,福岡,2,２連複,1-5,710
2024-09-09,福岡,2,拡連複,1-5,270
2024-09-09,福岡,2,３連単,5-1-6,11430
2024-09-09,福岡,2,３連複,1-5-6,1740
2024-09-09,福岡,3,単勝,3,100
2024-09-09,福岡,3,複勝,3,240
2024-09-09,福岡,3,複勝,5,390
2024-09-09,福岡,3,２連単,3-5,900
2024-09-09,福岡,3,２連複,3-5,840
2024-09-09,福岡,3,拡連複,3-5,250
2024-09-09,福岡,3,３連単,3-5-2,2750
2024-09-09,福岡,3,３連複,2-3-5,460
2024-09-09,福岡,4,単勝,5,280
2024-09-09,福岡,4,複勝,5,130
2024-09-09,福岡,4,複勝,3,330
2024-09-09,福岡,4,２連単,5-3,2250
2024-09-09,福岡,4,２連複,3-5,820
2024-09-09,福岡,4,拡連複,3-5,320
2024-09-09,福岡,4,３連単,5-3-1,6640
2024-09-09,福岡,4,３連複,1-3-5,400
2024-09-09,福岡,5,単勝,2,540
2024-09-09,福岡,5,複勝,2,700
2024-09-09,福岡,5,複勝,6,450
2024-09-09,福岡,5,２連単,2-6,1320
2024-09-09,福岡,5,２連複,2-6,1070
2024-09-09,福岡,5,拡連複,2-6,390
2024-09-09,福岡,5,３連単,2-6-4,14860
2024-09-09,福岡,5,３連複,2-4-6,3350
2024-09-09,福岡,6,単勝,4,200
2024-09-09,福岡,6,複勝,4,190
2024-09-09,福岡,6,複勝,6,530
2024-09-09,福岡,6,２連単,4-6,1650
2024-09-09,福岡,6,２連複,4-6,1000
2024-09-09,福岡,6,拡連複,4-6,380
2024-09-09,福岡,6,３連単,4-6-5,3080
2024-09-09,福岡,6,３連複,4-5-6,480
2024-09-09,福岡,7,単勝,1,130
2024-09-09,福岡,7,複勝,1,1030
2024-09-09,福岡,7,複勝,6,3920
2024-09-09,福岡,7,２連単,1-6,1180
2024-09-09,福岡,7,２連複,1-6,1350
2024-09-09,福岡,7,拡連複,1-6,410
2024-09-09,福岡,7,３連単,1-6-4,4430
2024-09-09,福岡,7,３連複,1-4-6,680
2024-09-09,福岡,8,単勝,3,470
2024-09-09,福岡,8,複勝,3,150
2024-09-09,福岡,8,複勝,1,200
2024-09-09,福岡,8,２連単,3-1,690
2024-09-09,福岡,8,２連複,1-3,460
2024-09-09,福岡,8,拡連複,1-3,110
2024-09-09,福岡,8,３連単,3-1-4,2990
2024-09-09,福岡,8,３連複,1-3-4,560
2024-09-09,福岡,9,単勝,4,320
2024-09-09,福岡,9,複勝,4,180
2024-09-09,福岡,9,複勝,5,510
2024-09-09,福岡,9,２連単,4-5,2010
2024-09-09,福岡,9,２連複,4-5,1960
2024-09-09,福岡,9,拡連複,4-5,400
2024-09-09,福岡,9,３連単,4-5-6,3850
2024-09-09,福岡,9,３連複,4-5-6,1540
2024-09-09,福岡,10,単勝,4,480
2024-09-09,福岡,10,複勝,4,330
2024-09-09,福岡,10,複勝,1,120
2024-09-09,福岡,10,２連単,4-1,2430
2024-09-09,福岡,10,２連複,1-4,430
2024-09-09,福岡,10,拡連複,1-4,260
2024-09-09,福岡,10,３連単,4-1-3,20590
2024-09-09,福岡,10,３連複,1-3-4,1600
2024-09-09,福岡,11,単勝,2,22210
2024-09-09,福岡,11,複勝,2,100
2024-09-09,福岡,11,複勝,1,120
2024-09-09,福岡,11,２連単,2-1,540
2024-09-09,福岡,11,２連複,1-2,300
2024-09-09,福岡,11,拡連複,1-2,160
2024-09-09,福岡,11,３連単,2-1-4,1790
2024-09-09,福岡,11,３連複,1-2-4,570
2024-09-09,福岡,12,単勝,5,2160
2024-09-09,福岡,12,複勝,5,360
2024-09-09,福岡,12,複勝,1,110
2024-09-09,福岡,12,２連単,5-1,6190
2024-09-09,福岡,12,２連複,1-5,1080
2024-09-09,福岡,12,拡連複,1-5,420
2024-09-09,福岡,12,３連単,5-1-2,27680
2024-09-09,福岡,12,３連複,1-2-5,730
2024-09-09,芦屋,1,単勝,1,140
2024-09-09,芦屋,1,複勝,1,100
2024-09-09,芦屋,1,複勝,6,1080
2024-09-09,芦屋,1,２連単,1-6,6720
2024-09-09,芦屋,1,２連複,1-6,3740
2024-09-09,芦屋,1,拡連複,1-6,710
2024-09-09,芦屋,1,３連単,1-6-5,30330
2024-09-09,芦屋,1,３連複,1-5-6,5380
2024-09-09,芦屋,2,単勝,1,100
2024-09-09,芦屋,2,複勝,1,100
2024-09-09,芦屋,2,複勝,3,100
2024-09-09,芦屋,2,２連単,1-3,160
2024-09-09,芦屋,2,２連複,1-3,170
2024-09-09,芦屋,2,拡連複,1-3,110
2024-09-09,芦屋,2,３連単,1-3-4,290
2024-09-09,芦屋,2,３連複,1-3-4,160
2024-09-09,芦屋,3,単勝,1,110
2024-09-09,芦屋,3,複勝,1,100
2024-09-09,芦屋,3,複勝,3,190
2024-09-09,芦屋,3,２連単,1-3,240
2024-09-09,芦屋,3,２連複,1-3,240
2024-09-09,芦屋,3,拡連複,1-3,150
2024-09-09,芦屋,3,３連単,1-3-4,1630
2024-09-09,芦屋,3,３連複,1-3-4,790
2024-09-09,芦屋,4,単勝,3,100
2024-09-09,芦屋,4,複勝,3,110
2024-09-09,芦屋,4,複勝,5,320
2024-09-09,芦屋,4,２連単,3-5,1130
2024-09-09,芦屋,4,２連複,3-5,1140
2024-09-09,芦屋,4,拡連複,3-5,310
2024-09-09,芦屋,4,３連単,3-5-2,5750
2024-09-09,芦屋,4,３連複,2-3-5,2130
2024-09-09,芦屋,5,単勝,1,100
2024-09-09,芦屋,5,複勝,1,100
2024-09-09,芦屋,5,複勝,2,120
2024-09-09,芦屋,5,２連単,1-2,170
2024-09-09,芦屋,5,２連複,1-2,150
2024-09-09,芦屋,5,拡連複,1-2,140
2024-09-09,芦屋,5,３連単,1-2-3,880
2024-09-09,芦屋,5,３連複,1-2-3,630
2024-09-09,芦屋,6,単勝,1,170
2024-09-09,芦屋,6,複勝,1,210
2024-09-09,芦屋,6,複勝,3,190
2024-09-09,芦屋,6,２連単,1-3,510
2024-09-09,芦屋,6,２連複,1-3,340
2024-09-09,芦屋,6,拡連複,1-3,180
2024-09-09,芦屋,6,３連単,1-3-2,1200
2024-09-09,芦屋,6,３連複,1-2-3,420
2024-09-09,芦屋,7,単勝,1,260
2024-09-09,芦屋,7,複勝,1,180
2024-09-09,芦屋,7,複勝,3,210
2024-09-09,芦屋,7,２連単,1-3,1420
2024-09-09,芦屋,7,２連複,1-3,910
2024-09-09,芦屋,7,拡連複,1-3,240
2024-09-09,芦屋,7,３連単,1-3-2,2320
2024-09-09,芦屋,7,３連複,1-2-3,410
2024-09-09,芦屋,8,単勝,2,150
2024-09-09,芦屋,8,複勝,2,120
2024-09-09,芦屋,8,複勝,1,100
2024-09-09,芦屋,8,２連単,2-1,540
2024-09-09,芦屋,8,２連複,1-2,310
2024-09-09,芦屋,8,拡連複,1-2,180
2024-09-09,芦屋,8,３連単,2-1-3,2170
2024-09-09,芦屋,8,３連複,1-2-3,740
2024-09-09,芦屋,9,単勝,1,100
2024-09-09,芦屋,9,複勝,1,100
2024-09-09,芦屋,9,複勝,5,170
2024-09-09,芦屋,9,２連単,1-5,500
2024-09-09,芦屋,9,２連複,1-5,510
2024-09-09,芦屋,9,拡連複,1-5,160
2024-09-09,芦屋,9,３連単,1-5-3,1510
2024-09-09,芦屋,9,３連複,1-3-5,430
2024-09-09,芦屋,10,単勝,1,130
2024-09-09,芦屋,10,複勝,1,100
2024-09-09,芦屋,10,複勝,3,180
2024-09-09,芦屋,10,２連単,1-3,360
2024-09-09,芦屋,10,２連複,1-3,290
2024-09-09,芦屋,10,拡連複,1-3,120
2024-09-09,芦屋,10,３連単,1-3-5,1520
2024-09-09,芦屋,10,３連複,1-3-5,1250
2024-09-09,芦屋,11,単勝,6,10420
2024-09-09,芦屋,11,複勝,6,3080
2024-09-09,芦屋,11,複勝,1,340
2024-09-09,芦屋,11,２連単,6-1,26310
2024-09-09,芦屋,11,２連複,1-6,4460
2024-09-09,芦屋,11,拡連複,1-6,670
2024-09-09,芦屋,11,３連単,6-1-5,185880
2024-09-09,芦屋,11,３連複,1-5-6,5240
2024-09-09,芦屋,12,単勝,4,810
2024-09-09,芦屋,12,複勝,4,180
2024-09-09,芦屋,12,複勝,1,100
2024-09-09,芦屋,12,２連単,4-1,2580
2024-09-09,芦屋,12,２連複,1-4,630
2024-09-09,芦屋,12,拡連複,1-4,210
2024-09-09,芦屋,12,３連単,4-1-2,12720
2024-09-09,芦屋,12,３連複,1-2-4,590
2024-09-09,下関,1,単勝,3,190
2024-09-09,下関,1,複勝,3,170
2024-09-09,下関,1,複勝,6,860
2024-09-09,下関,1,２連単,3-6,2960
2024-09-09,下関,1,２連複,3-6,1520
2024-09-09,下関,1,拡連複,3-6,450
2024-09-09,下関,1,３連単,3-6-4,8770
2024-09-09,下関,1,３連複,3-4-6,2210
2024-09-09,下関,2,単勝,5,1410
2024-09-09,下関,2,複勝,5,420
2024-09-09,下関,2,複勝,3,1800
2024-09-09,下関,2,２連単,5-3,26590
2024-09-09,下関,2,２連複,3-5,7390
2024-09-09,下関,2,拡連複,3-5,1060
2024-09-09,下関,2,３連単,5-3-1,47170
2024-09-09,下関,2,３連複,1-3-5,1300
2024-09-09,下関,3,単勝,1,130
2024-09-09,下関,3,複勝,1,100
2024-09-09,下関,3,複勝,3,170
2024-09-09,下関,3,２連単,1-3,350
2024-09-09,下関,3,２連複,1-3,370
2024-09-09,下関,3,拡連複,1-3,140
2024-09-09,下関,3,３連単,1-3-5,1530
2024-09-09,下関,3,３連複,1-3-5,770
2024-09-09,下関,4,単勝,1,180
2024-09-09,下関,4,複勝,1,150
2024-09-09,下関,4,複勝,3,260
2024-09-09,下関,4,２連単,1-3,540
2024-09-09,下関,4,２連複,1-3,760
2024-09-09,下関,4,拡連複,1-3,260
2024-09-09,下関,4,３連単,1-3-2,1720
2024-09-09,下関,4,３連複,1-2-3,490
2024-09-09,下関,5,単勝,1,210
2024-09-09,下関,5,複勝,1,110
2024-09-09,下関,5,複勝,3,110
2024-09-09,下関,5,２連単,1-3,260
2024-09-09,下関,5,２連複,1-3,180
2024-09-09,下関,5,拡連複,1-3,110
2024-09-09,下関,5,３連単,1-3-5,500
2024-09-09,下関,5,３連複,1-3-5,180
2024-09-09,下関,6,単勝,4,380
2024-09-09,下関,6,複勝,4,190
2024-09-09,下関,6,複勝,2,150
2024-09-09,下関,6,２連単,4-2,2230
2024-09-09,下関,6,２連複,2-4,710
2024-09-09,下関,6,拡連複,2-4,380
2024-09-09,下関,6,３連単,4-2-3,14860
2024-09-09,下関,6,３連複,2-3-4,2140
2024-09-09,下関,7,単勝,3,180
2024-09-09,下関,7,複勝,3,110
2024-09-09,下関,7,複勝,1,140
2024-09-09,下関,7,２連単,3-1,660
2024-09-09,下関,7,２連複,1-3,270
2024-09-09,下関,7,拡連複,1-3,180
2024-09-09,下関,7,３連単,3-1-6,1570
2024-09-09,下関,7,３連複,1-3-6,520
2024-09-09,下関,8,単勝,1,110
2024-09-09,下関,8,複勝,1,100
2024-09-09,下関,8,複勝,4,110
2024-09-09,下関,8,２連単,1-4,240
2024-09-09,下関,8,２連複,1-4,180
2024-09-09,下関,8,拡連複,1-4,130
2024-09-09,下関,8,３連単,1-4-2,670
2024-09-09,下関,8,３連複,1-2-4,330
2024-09-09,下関,9,単勝,2,310
2024-09-09,下関,9,複勝,2,160
2024-09-09,下関,9,複勝,1,100
2024-09-09,下関,9,２連単,2-1,630
2024-09-09,下関,9,２連複,1-2,140
2024-09-09,下関,9,拡連複,1-2,120
2024-09-09,下関,9,３連単,2-1-4,1530
2024-09-09,下関,9,３連複,1-2-4,270
2024-09-09,下関,10,単勝,1,140
2024-09-09,下関,10,複勝,1,100
2024-09-09,下関,10,複勝,3,140
2024-09-09,下関,10,２連単,1-3,290
2024-09-09,下関,10,２連複,1-3,220
2024-09-09,下関,10,拡連複,1-3,160
2024-09-09,下関,10,３連単,1-3-4,2410
2024-09-09,下関,10,３連複,1-3-4,1180
2024-09-09,下関,11,単勝,1,130
2024-09-09,下関,11,複勝,1,100
2024-09-09,下関,11,複勝,6,310
2024-09-09,下関,11,２連単,1-6,2270
2024-09-09,下関,11,２連複,1-6,3560
2024-09-09,下関,11,拡連複,1-6,370
2024-09-09,下関,11,３連単,1-6-5,9430
2024-09-09,下関,11,３連複,1-5-6,3190
2024-09-09,下関,12,単勝,1,110
2024-09-09,下関,12,複勝,1,100
2024-09-09,下関,12,複勝,4,250
2024-09-09,下関,12,２連単,1-4,420
2024-09-09,下関,12,２連複,1-4,310
2024-09-09,下関,12,拡連複,1-4,160
2024-09-09,下関,12,３連単,1-4-5,1850
2024-09-09,下関,12,３連複,1-4-5,920
2024-09-09,徳山,1,単勝,1,120
2024-09-09,徳山,1,複勝,1,100
2024-09-09,徳山,1,複勝,4,500
2024-09-09,徳山,1,２連単,1-4,770
2024-09-09,徳山,1,２連複,1-4,720
2024-09-09,徳山,1,拡連複,1-4,220
2024-09-09,徳山,1,３連単,1-4-2,2480
2024-09-09,徳山,1,３連複,1-2-4,1180
2024-09-09,徳山,2,単勝,1,100
2024-09-09,徳山,2,複勝,1,100
2024-09-09,徳山,2,複勝,3,180
2024-09-09,徳山,2,２連単,1-3,230
2024-09-09,徳山,2,２連複,1-3,190
2024-09-09,徳山,2,拡連複,1-3,150
2024-09-09,徳山,2,３連単,1-3-2,1040
2024-09-09,徳山,2,３連複,1-2-3,480
2024-09-09,徳山,3,単勝,1,130
2024-09-09,徳山,3,複勝,1,110
2024-09-09,徳山,3,複勝,5,110
2024-09-09,徳山,3,２連単,1-5,600
2024-09-09,徳山,3,２連複,1-5,210
2024-09-09,徳山,3,拡連複,1-5,110
2024-09-09,徳山,3,３連単,1-5-6,1020
2024-09-09,徳山,3,３連複,1-5-6,330
2024-09-09,徳山,4,単勝,1,110
2024-09-09,徳山,4,複勝,1,100
2024-09-09,徳山,4,複勝,2,160
2024-09-09,徳山,4,２連単,1-2,200
2024-09-09,徳山,4,２連複,1-2,150
2024-09-09,徳山,4,拡連複,1-2,120
2024-09-09,徳山,4,３連単,1-2-3,500
2024-09-09,徳山,4,３連複,1-2-3,300
2024-09-09,徳山,5,単勝,2,230
2024-09-09,徳山,5,複勝,2,100
2024-09-09,徳山,5,複勝,4,110
2024-09-09,徳山,5,２連単,2-4,300
2024-09-09,徳山,5,２連複,2-4,220
2024-09-09,徳山,5,拡連複,2-4,140
2024-09-09,徳山,5,３連単,2-4-6,1010
2024-09-09,徳山,5,３連複,2-4-6,440
2024-09-09,徳山,6,単勝,1,160
2024-09-09,徳山,6,複勝,1,160
2024-09-09,徳山,6,複勝,2,120
2024-09-09,徳山,6,２連単,1-2,390
2024-09-09,徳山,6,２連複,1-2,360
2024-09-09,徳山,6,拡連複,1-2,130
2024-09-09,徳山,6,３連単,1-2-5,910
2024-09-09,徳山,6,３連複,1-2-5,330
2024-09-09,徳山,7,単勝,3,230
2024-09-09,徳山,7,複勝,3,100
2024-09-09,徳山,7,複勝,4,160
2024-09-09,徳山,7,２連単,3-4,810
2024-09-09,徳山,7,２連複,3-4,440
2024-09-09,徳山,7,拡連複,3-4,170
2024-09-09,徳山,7,３連単,3-4-5,1680
2024-09-09,徳山,7,３連複,3-4-5,600
2024-09-09,徳山,8,単勝,5,500
2024-09-09,徳山,8,複勝,5,140
2024-09-09,徳山,8,複勝,4,160
2024-09-09,徳山,8,２連単,5-4,540
2024-09-09,徳山,8,２連複,4-5,260
2024-09-09,徳山,8,拡連複,4-5,110
2024-09-09,徳山,8,３連単,5-4-1,1490
2024-09-09,徳山,8,３連複,1-4-5,190
2024-09-09,徳山,9,単勝,1,110
2024-09-09,徳山,9,複勝,1,100
2024-09-09,徳山,9,複勝,5,300
2024-09-09,徳山,9,２連単,1-5,460
2024-09-09,徳山,9,２連複,1-5,640
2024-09-09,徳山,9,拡連複,1-5,140
2024-09-09,徳山,9,３連単,1-5-3,850
2024-09-09,徳山,9,３連複,1-3-5,260
2024-09-09,徳山,10,単勝,1,230
2024-09-09,徳山,10,複勝,1,200
2024-09-09,徳山,10,複勝,3,910
2024-09-09,徳山,10,２連単,1-3,1940
2024-09-09,徳山,10,２連複,1-3,1850
2024-09-09,徳山,10,拡連複,1-3,680
2024-09-09,徳山,10,３連単,1-3-4,11150
2024-09-09,徳山,10,３連複,1-3-4,3840
2024-09-09,徳山,11,単勝,1,220
2024-09-09,徳山,11,複勝,1,150
2024-09-09,徳山,11,複勝,3,130
2024-09-09,徳山,11,２連単,1-3,440
2024-09-09,徳山,11,２連複,1-3,220
2024-09-09,徳山,11,拡連複,1-3,170
2024-09-09,徳山,11,３連単,1-3-4,1030
2024-09-09,徳山,11,３連複,1-3-4,370
2024-09-09,徳山,12,単勝,1,110
2024-09-09,徳山,12,複勝,1,110
2024-09-09,徳山,12,複勝,3,180
2024-09-09,徳山,12,２連単,1-3,190
2024-09-09,徳山,12,２連複,1-3,160
2024-09-09,徳山,12,拡連複,1-3,120
2024-09-09,徳山,12,３連単,1-3-6,930
2024-09-09,徳山,12,３連複,1-3-6,660
2024-09-09,宮島,1,単勝,1,110
2024-09-09,宮島,1,複勝,1,100
2024-09-09,宮島,1,複勝,5,330
2024-09-09,宮島,1,２連単,1-5,1150
2024-09-09,宮島,1,２連複,1-5,1100
2024-09-09,宮島,1,拡連複,1-5,280
2024-09-09,宮島,1,３連単,1-5-4,2360
2024-09-09,宮島,1,３連複,1-4-5,600
2024-09-09,宮島,2,単勝,4,530
2024-09-09,宮島,2,複勝,4,750
2024-09-09,宮島,2,複勝,5,910
2024-09-09,宮島,2,２連単,4-5,6790
2024-09-09,宮島,2,２連複,4-5,5300
2024-09-09,宮島,2,拡連複,4-5,900
2024-09-09,宮島,2,３連単,4-5-1,24850
2024-09-09,宮島,2,３連複,1-4-5,2020
2024-09-09,宮島,3,単勝,2,450
2024-09-09,宮島,3,複勝,2,130
2024-09-09,宮島,3,複勝,1,120
2024-09-09,宮島,3,２連単,2-1,1170
2024-09-09,宮島,3,２連複,1-2,340
2024-09-09,宮島,3,拡連複,1-2,160
2024-09-09,宮島,3,３連単,2-1-4,2070
2024-09-09,宮島,3,３連複,1-2-4,250
2024-09-09,宮島,4,単勝,1,120
2024-09-09,宮島,4,複勝,1,100
2024-09-09,宮島,4,複勝,3,180
2024-09-09,宮島,4,２連単,1-3,340
2024-09-09,宮島,4,２連複,1-3,500
2024-09-09,宮島,4,拡連複,1-3,210
2024-09-09,宮島,4,３連単,1-3-6,1580
2024-09-09,宮島,4,３連複,1-3-6,1170
2024-09-09,宮島,5,単勝,1,120
2024-09-09,宮島,5,複勝,1,100
2024-09-09,宮島,5,複勝,4,220
2024-09-09,宮島,5,２連単,1-4,290
2024-09-09,宮島,5,２連複,1-4,320
2024-09-09,宮島,5,拡連複,1-4,170
2024-09-09,宮島,5,３連単,1-4-2,1130
2024-09-09,宮島,5,３連複,1-2-4,430
2024-09-09,宮島,6,単勝,4,290
2024-09-09,宮島,6,複勝,4,140
2024-09-09,宮島,6,複勝,2,350
2024-09-09,宮島,6,２連単,4-2,10080
2024-09-09,宮島,6,２連複,2-4,1860
2024-09-09,宮島,6,拡連複,2-4,490
2024-09-09,宮島,6,３連単,4-2-3,40570
2024-09-09,宮島,6,３連複,2-3-4,3110
2024-09-09,宮島,7,単勝,1,160
2024-09-09,宮島,7,複勝,1,230
2024-09-09,宮島,7,複勝,2,200
2024-09-09,宮島,7,２連単,1-2,390
2024-09-09,宮島,7,２連複,1-2,440
2024-09-09,宮島,7,拡連複,1-2,230
2024-09-09,宮島,7,３連単,1-2-3,760
2024-09-09,宮島,7,３連複,1-2-3,280
2024-09-09,宮島,8,単勝,1,110
2024-09-09,宮島,8,複勝,1,100
2024-09-09,宮島,8,複勝,6,780
2024-09-09,宮島,8,２連単,1-6,3800
2024-09-09,宮島,8,２連複,1-6,3920
2024-09-09,宮島,8,拡連複,1-6,560
2024-09-09,宮島,8,３連単,1-6-4,15130
2024-09-09,宮島,8,３連複,1-4-6,3270
2024-09-09,宮島,9,単勝,1,140
2024-09-09,宮島,9,複勝,1,160
2024-09-09,宮島,9,複勝,2,140
2024-09-09,宮島,9,２連単,1-2,640
2024-09-09,宮島,9,２連複,1-2,430
2024-09-09,宮島,9,拡連複,1-2,250
2024-09-09,宮島,9,３連単,1-2-4,1160
2024-09-09,宮島,9,３連複,1-2-4,400
2024-09-09,宮島,10,単勝,1,140
2024-09-09,宮島,10,複勝,1,240
2024-09-09,宮島,10,複勝,6,400
2024-09-09,宮島,10,２連単,1-6,710
2024-09-09,宮島,10,２連複,1-6,490
2024-09-09,宮島,10,拡連複,1-6,270
2024-09-09,宮島,10,３連単,1-6-2,3650
2024-09-09,宮島,10,３連複,1-2-6,1080
2024-09-09,宮島,11,単勝,1,100
2024-09-09,宮島,11,複勝,1,100
2024-09-09,宮島,11,複勝,2,200
2024-09-09,宮島,11,２連単,1-2,240
2024-09-09,宮島,11,２連複,1-2,200
2024-09-09,宮島,11,拡連複,1-2,120
2024-09-09,宮島,11,３連単,1-2-5,2350
2024-09-09,宮島,11,３連複,1-2-5,1040
2024-09-09,宮島,12,単勝,1,130
2024-09-09,宮島,12,複勝,1,100
2024-09-09,宮島,12,複勝,4,130
2024-09-09,宮島,12,２連単,1-4,370
2024-09-09,宮島,12,２連複,1-4,300
2024-09-09,宮島,12,拡連複,1-4,130
2024-09-09,宮島,12,３連単,1-4-3,1390
2024-09-09,宮島,12,３連複,1-3-4,540
2024-09-09,丸亀,1,単勝,2,340
2024-09-09,丸亀,1,複勝,2,120
2024-09-09,丸亀,1,複勝,1,100
2024-09-09,丸亀,1,２連単,2-1,1650
2024-09-09,丸亀,1,２連複,1-2,250
2024-09-09,丸亀,1,拡連複,1-2,160
2024-09-09,丸亀,1,３連単,2-1-4,3920
2024-09-09,丸亀,1,３連複,1-2-4,530
2024-09-09,丸亀,2,単勝,2,810
2024-09-09,丸亀,2,複勝,2,180
2024-09-09,丸亀,2,複勝,1,100
2024-09-09,丸亀,2,２連単,2-1,1270
2024-09-09,丸亀,2,２連複,1-2,410
2024-09-09,丸亀,2,拡連複,1-2,190
2024-09-09,丸亀,2,３連単,2-1-5,2160
2024-09-09,丸亀,2,３連複,1-2-5,460
2024-09-09,丸亀,3,単勝,1,120
2024-09-09,丸亀,3,複勝,1,140
2024-09-09,丸亀,3,複勝,2,150
2024-09-09,丸亀,3,２連単,1-2,500
2024-09-09,丸亀,3,２連複,1-2,230
2024-09-09,丸亀,3,拡連複,1-2,180
2024-09-09,丸亀,3,３連単,1-2-4,910
2024-09-09,丸亀,3,３連複,1-2-4,380
2024-09-09,丸亀,4,単勝,5,1480
2024-09-09,丸亀,4,複勝,5,320
2024-09-09,丸亀,4,複勝,1,100
2024-09-09,丸亀,4,２連単,5-1,5080
2024-09-09,丸亀,4,２連複,1-5,830
