日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-26,若松,2,複勝,5,160
2022-10-26,若松,2,複勝,1,150
2022-10-26,若松,2,２連単,5-1,600
2022-10-26,若松,2,２連複,1-5,250
2022-10-26,若松,2,拡連複,1-5,130
2022-10-26,若松,2,３連単,5-1-6,1190
2022-10-26,若松,2,３連複,1-5-6,380
2022-10-26,若松,3,単勝,1,200
2022-10-26,若松,3,複勝,1,100
2022-10-26,若松,3,複勝,6,100
2022-10-26,若松,3,２連単,1-6,440
2022-10-26,若松,3,２連複,1-6,240
2022-10-26,若松,3,拡連複,1-6,160
2022-10-26,若松,3,３連単,1-6-2,2760
2022-10-26,若松,3,３連複,1-2-6,1160
2022-10-26,若松,4,単勝,1,290
2022-10-26,若松,4,複勝,1,100
2022-10-26,若松,4,複勝,3,100
2022-10-26,若松,4,２連単,1-3,260
2022-10-26,若松,4,２連複,1-3,150
2022-10-26,若松,4,拡連複,1-3,160
2022-10-26,若松,4,３連単,1-3-6,920
2022-10-26,若松,4,３連複,1-3-6,440
2022-10-26,若松,5,単勝,1,120
2022-10-26,若松,5,複勝,1,100
2022-10-26,若松,5,複勝,4,120
2022-10-26,若松,5,２連単,1-4,320
2022-10-26,若松,5,２連複,1-4,230
2022-10-26,若松,5,拡連複,1-4,160
2022-10-26,若松,5,３連単,1-4-2,520
2022-10-26,若松,5,３連複,1-2-4,190
2022-10-26,若松,6,単勝,3,540
2022-10-26,若松,6,複勝,3,270
2022-10-26,若松,6,複勝,6,310
2022-10-26,若松,6,２連単,3-6,11570
2022-10-26,若松,6,２連複,3-6,4170
2022-10-26,若松,6,拡連複,3-6,600
2022-10-26,若松,6,３連単,3-6-5,13240
2022-10-26,若松,6,３連複,3-5-6,900
2022-10-26,若松,7,単勝,2,150
2022-10-26,若松,7,複勝,2,110
2022-10-26,若松,7,複勝,1,100
2022-10-26,若松,7,２連単,2-1,290
2022-10-26,若松,7,２連複,1-2,140
2022-10-26,若松,7,拡連複,1-2,120
2022-10-26,若松,7,３連単,2-1-3,460
2022-10-26,若松,7,３連複,1-2-3,180
2022-10-26,若松,8,単勝,2,140
2022-10-26,若松,8,複勝,2,100
2022-10-26,若松,8,複勝,3,180
2022-10-26,若松,8,２連単,2-3,320
2022-10-26,若松,8,２連複,2-3,250
2022-10-26,若松,8,拡連複,2-3,100
2022-10-26,若松,8,３連単,2-3-4,660
2022-10-26,若松,8,３連複,2-3-4,260
2022-10-26,若松,9,単勝,3,2080
2022-10-26,若松,9,複勝,3,450
2022-10-26,若松,9,複勝,4,300
2022-10-26,若松,9,２連単,3-4,4460
2022-10-26,若松,9,２連複,3-4,3140
2022-10-26,若松,9,拡連複,3-4,610
2022-10-26,若松,9,３連単,3-4-6,17330
2022-10-26,若松,9,３連複,3-4-6,3900
2022-10-26,若松,10,単勝,1,130
2022-10-26,若松,10,複勝,1,100
2022-10-26,若松,10,複勝,5,120
2022-10-26,若松,10,２連単,1-5,350
2022-10-26,若松,10,２連複,1-5,320
2022-10-26,若松,10,拡連複,1-5,190
2022-10-26,若松,10,３連単,1-5-6,1440
2022-10-26,若松,10,３連複,1-5-6,720
2022-10-26,若松,11,単勝,5,1870
2022-10-26,若松,11,複勝,5,530
2022-10-26,若松,11,複勝,1,260
2022-10-26,若松,11,２連単,5-1,9010
2022-10-26,若松,11,２連複,1-5,1830
2022-10-26,若松,11,拡連複,1-5,630
2022-10-26,若松,11,３連単,5-1-2,43600
2022-10-26,若松,11,３連複,1-2-5,3220
2022-10-26,若松,12,単勝,1,130
2022-10-26,若松,12,複勝,1,100
2022-10-26,若松,12,複勝,3,180
2022-10-26,若松,12,２連単,1-3,390
2022-10-26,若松,12,２連複,1-3,340
2022-10-26,若松,12,拡連複,1-3,160
2022-10-26,若松,12,３連単,1-3-6,1770
2022-10-26,若松,12,３連複,1-3-6,1090
2022-10-26,徳山,1,単勝,1,100
2022-10-26,徳山,1,複勝,1,110
2022-10-26,徳山,1,複勝,3,270
2022-10-26,徳山,1,２連単,1-3,500
2022-10-26,徳山,1,２連複,1-3,440
2022-10-26,徳山,1,拡連複,1-3,240
2022-10-26,徳山,1,３連単,1-3-5,2430
2022-10-26,徳山,1,３連複,1-3-5,1560
2022-10-26,徳山,2,単勝,1,100
2022-10-26,徳山,2,複勝,1,100
2022-10-26,徳山,2,複勝,2,100
2022-10-26,徳山,2,２連単,1-2,160
2022-10-26,徳山,2,２連複,1-2,150
2022-10-26,徳山,2,拡連複,1-2,130
2022-10-26,徳山,2,３連単,1-2-4,560
2022-10-26,徳山,2,３連複,1-2-4,290
2022-10-26,徳山,3,単勝,1,100
2022-10-26,徳山,3,複勝,1,110
2022-10-26,徳山,3,複勝,4,100
2022-10-26,徳山,3,２連単,1-4,280
2022-10-26,徳山,3,２連複,1-4,160
2022-10-26,徳山,3,拡連複,1-4,110
2022-10-26,徳山,3,３連単,1-4-2,560
2022-10-26,徳山,3,３連複,1-2-4,190
2022-10-26,徳山,4,単勝,1,160
2022-10-26,徳山,4,複勝,1,100
2022-10-26,徳山,4,複勝,2,130
2022-10-26,徳山,4,２連単,1-2,170
2022-10-26,徳山,4,２連複,1-2,190
2022-10-26,徳山,4,拡連複,1-2,110
2022-10-26,徳山,4,３連単,1-2-3,320
2022-10-26,徳山,4,３連複,1-2-3,180
2022-10-26,徳山,5,単勝,1,100
2022-10-26,徳山,5,複勝,1,100
2022-10-26,徳山,5,複勝,3,170
2022-10-26,徳山,5,２連単,1-3,370
2022-10-26,徳山,5,２連複,1-3,260
2022-10-26,徳山,5,拡連複,1-3,140
2022-10-26,徳山,5,３連単,1-3-2,600
2022-10-26,徳山,5,３連複,1-2-3,190
2022-10-26,徳山,6,単勝,3,160
2022-10-26,徳山,6,複勝,3,100
2022-10-26,徳山,6,複勝,2,220
2022-10-26,徳山,6,２連単,3-2,580
2022-10-26,徳山,6,２連複,2-3,380
2022-10-26,徳山,6,拡連複,2-3,160
2022-10-26,徳山,6,３連単,3-2-1,1820
2022-10-26,徳山,6,３連複,1-2-3,200
2022-10-26,徳山,7,単勝,2,270
2022-10-26,徳山,7,複勝,2,100
2022-10-26,徳山,7,複勝,3,120
2022-10-26,徳山,7,２連単,2-3,290
2022-10-26,徳山,7,２連複,2-3,220
2022-10-26,徳山,7,拡連複,2-3,120
2022-10-26,徳山,7,３連単,2-3-4,920
2022-10-26,徳山,7,３連複,2-3-4,450
2022-10-26,徳山,8,単勝,5,310
2022-10-26,徳山,8,複勝,5,420
2022-10-26,徳山,8,複勝,1,150
2022-10-26,徳山,8,２連単,5-1,1450
2022-10-26,徳山,8,２連複,1-5,390
2022-10-26,徳山,8,拡連複,1-5,130
2022-10-26,徳山,8,３連単,5-1-2,2040
2022-10-26,徳山,8,３連複,1-2-5,160
2022-10-26,徳山,9,単勝,4,190
2022-10-26,徳山,9,複勝,4,120
2022-10-26,徳山,9,複勝,1,320
2022-10-26,徳山,9,２連単,4-1,610
2022-10-26,徳山,9,２連複,1-4,290
2022-10-26,徳山,9,拡連複,1-4,180
2022-10-26,徳山,9,３連単,4-1-5,1520
2022-10-26,徳山,9,３連複,1-4-5,340
2022-10-26,徳山,10,単勝,1,150
2022-10-26,徳山,10,複勝,1,110
2022-10-26,徳山,10,複勝,2,260
2022-10-26,徳山,10,２連単,1-2,320
2022-10-26,徳山,10,２連複,1-2,250
2022-10-26,徳山,10,拡連複,1-2,160
2022-10-26,徳山,10,３連単,1-2-3,740
2022-10-26,徳山,10,３連複,1-2-3,320
2022-10-26,徳山,11,単勝,1,100
2022-10-26,徳山,11,複勝,1,100
2022-10-26,徳山,11,複勝,4,110
2022-10-26,徳山,11,２連単,1-4,240
2022-10-26,徳山,11,２連複,1-4,200
2022-10-26,徳山,11,拡連複,1-4,100
2022-10-26,徳山,11,３連単,1-4-5,480
2022-10-26,徳山,11,３連複,1-4-5,180
2022-10-26,徳山,12,単勝,2,1120
2022-10-26,徳山,12,複勝,2,120
2022-10-26,徳山,12,複勝,1,100
2022-10-26,徳山,12,２連単,2-1,1780
2022-10-26,徳山,12,２連複,1-2,230
2022-10-26,徳山,12,拡連複,1-2,130
2022-10-26,徳山,12,３連単,2-1-3,3650
2022-10-26,徳山,12,３連複,1-2-3,200
2022-10-26,丸亀,1,単勝,2,450
2022-10-26,丸亀,1,複勝,2,120
2022-10-26,丸亀,1,複勝,1,140
2022-10-26,丸亀,1,２連単,2-1,370
2022-10-26,丸亀,1,２連複,1-2,180
2022-10-26,丸亀,1,拡連複,1-2,110
2022-10-26,丸亀,1,３連単,2-1-5,700
2022-10-26,丸亀,1,３連複,1-2-5,200
2022-10-26,丸亀,2,単勝,1,270
2022-10-26,丸亀,2,複勝,1,160
2022-10-26,丸亀,2,複勝,4,490
2022-10-26,丸亀,2,２連単,1-4,2880
2022-10-26,丸亀,2,２連複,1-4,1960
2022-10-26,丸亀,2,拡連複,1-4,520
2022-10-26,丸亀,2,３連単,1-4-2,8080
2022-10-26,丸亀,2,３連複,1-2-4,1510
2022-10-26,丸亀,3,単勝,4,150
2022-10-26,丸亀,3,複勝,4,100
2022-10-26,丸亀,3,複勝,6,500
2022-10-26,丸亀,3,２連単,4-6,1310
2022-10-26,丸亀,3,２連複,4-6,880
2022-10-26,丸亀,3,拡連複,4-6,320
2022-10-26,丸亀,3,３連単,4-6-3,6060
2022-10-26,丸亀,3,３連複,3-4-6,1700
2022-10-26,丸亀,4,単勝,2,110
2022-10-26,丸亀,4,複勝,2,100
2022-10-26,丸亀,4,複勝,5,160
2022-10-26,丸亀,4,２連単,2-5,630
2022-10-26,丸亀,4,２連複,2-5,460
2022-10-26,丸亀,4,拡連複,2-5,240
2022-10-26,丸亀,4,３連単,2-5-3,3240
2022-10-26,丸亀,4,３連複,2-3-5,1140
2022-10-26,丸亀,5,単勝,2,290
2022-10-26,丸亀,5,複勝,2,170
2022-10-26,丸亀,5,複勝,3,130
2022-10-26,丸亀,5,２連単,2-3,900
2022-10-26,丸亀,5,２連複,2-3,500
2022-10-26,丸亀,5,拡連複,2-3,140
2022-10-26,丸亀,5,３連単,2-3-1,2010
2022-10-26,丸亀,5,３連複,1-2-3,270
2022-10-26,丸亀,6,単勝,3,250
2022-10-26,丸亀,6,複勝,3,110
2022-10-26,丸亀,6,複勝,4,100
2022-10-26,丸亀,6,２連単,3-4,410
2022-10-26,丸亀,6,２連複,3-4,290
2022-10-26,丸亀,6,拡連複,3-4,100
2022-10-26,丸亀,6,３連単,3-4-1,800
2022-10-26,丸亀,6,３連複,1-3-4,150
2022-10-26,丸亀,7,単勝,1,140
2022-10-26,丸亀,7,複勝,1,100
2022-10-26,丸亀,7,複勝,3,100
2022-10-26,丸亀,7,２連単,1-3,170
2022-10-26,丸亀,7,２連複,1-3,130
2022-10-26,丸亀,7,拡連複,1-3,100
2022-10-26,丸亀,7,３連単,1-3-2,410
2022-10-26,丸亀,7,３連複,1-2-3,200
2022-10-26,丸亀,8,単勝,2,170
2022-10-26,丸亀,8,複勝,2,100
2022-10-26,丸亀,8,複勝,3,300
2022-10-26,丸亀,8,２連単,2-3,920
2022-10-26,丸亀,8,２連複,2-3,990
2022-10-26,丸亀,8,拡連複,2-3,250
2022-10-26,丸亀,8,３連単,2-3-1,2610
2022-10-26,丸亀,8,３連複,1-2-3,400
2022-10-26,丸亀,9,単勝,1,200
2022-10-26,丸亀,9,複勝,1,100
2022-10-26,丸亀,9,複勝,4,100
2022-10-26,丸亀,9,２連単,1-4,280
2022-10-26,丸亀,9,２連複,1-4,130
2022-10-26,丸亀,9,拡連複,1-4,100
2022-10-26,丸亀,9,３連単,1-4-3,2920
2022-10-26,丸亀,9,３連複,1-3-4,1250
2022-10-26,丸亀,10,単勝,1,110
2022-10-26,丸亀,10,複勝,1,100
2022-10-26,丸亀,10,複勝,3,200
2022-10-26,丸亀,10,２連単,1-3,410
2022-10-26,丸亀,10,２連複,1-3,320
2022-10-26,丸亀,10,拡連複,1-3,180
2022-10-26,丸亀,10,３連単,1-3-4,1140
2022-10-26,丸亀,10,３連複,1-3-4,550
2022-10-26,丸亀,11,単勝,1,110
2022-10-26,丸亀,11,複勝,1,160
2022-10-26,丸亀,11,複勝,5,370
2022-10-26,丸亀,11,２連単,1-5,680
2022-10-26,丸亀,11,２連複,1-5,710
2022-10-26,丸亀,11,拡連複,1-5,140
2022-10-26,丸亀,11,３連単,1-5-4,5580
2022-10-26,丸亀,11,３連複,1-4-5,1980
2022-10-26,丸亀,12,単勝,4,230
2022-10-26,丸亀,12,複勝,4,100
2022-10-26,丸亀,12,複勝,1,100
2022-10-26,丸亀,12,２連単,4-1,430
2022-10-26,丸亀,12,２連複,1-4,170
2022-10-26,丸亀,12,拡連複,1-4,120
2022-10-26,丸亀,12,３連単,4-1-5,1030
2022-10-26,丸亀,12,３連複,1-4-5,260
2022-10-26,鳴門,1,単勝,1,110
2022-10-26,鳴門,1,複勝,1,100
2022-10-26,鳴門,1,複勝,3,270
2022-10-26,鳴門,1,２連単,1-3,370
2022-10-26,鳴門,1,２連複,1-3,300
2022-10-26,鳴門,1,拡連複,1-3,190
2022-10-26,鳴門,1,３連単,1-3-2,970
2022-10-26,鳴門,1,３連複,1-2-3,310
2022-10-26,鳴門,2,単勝,2,810
2022-10-26,鳴門,2,複勝,2,210
2022-10-26,鳴門,2,複勝,4,170
2022-10-26,鳴門,2,２連単,2-4,2530
2022-10-26,鳴門,2,２連複,2-4,1530
2022-10-26,鳴門,2,拡連複,2-4,310
2022-10-26,鳴門,2,３連単,2-4-3,8440
2022-10-26,鳴門,2,３連複,2-3-4,1040
2022-10-26,鳴門,3,単勝,3,4900
2022-10-26,鳴門,3,複勝,3,420
2022-10-26,鳴門,3,複勝,5,900
2022-10-26,鳴門,3,２連単,3-5,25450
2022-10-26,鳴門,3,２連複,3-5,22470
2022-10-26,鳴門,3,拡連複,3-5,1520
2022-10-26,鳴門,3,３連単,3-5-6,156960
2022-10-26,鳴門,3,３連複,3-5-6,10350
2022-10-26,鳴門,4,単勝,1,120
2022-10-26,鳴門,4,複勝,1,100
2022-10-26,鳴門,4,複勝,5,170
2022-10-26,鳴門,4,２連単,1-5,710
2022-10-26,鳴門,4,２連複,1-5,280
2022-10-26,鳴門,4,拡連複,1-5,140
2022-10-26,鳴門,4,３連単,1-5-4,4980
2022-10-26,鳴門,4,３連複,1-4-5,1350
2022-10-26,鳴門,5,単勝,1,100
2022-10-26,鳴門,5,複勝,1,100
2022-10-26,鳴門,5,複勝,5,100
2022-10-26,鳴門,5,２連単,1-5,260
2022-10-26,鳴門,5,２連複,1-5,310
2022-10-26,鳴門,5,拡連複,1-5,130
2022-10-26,鳴門,5,３連単,1-5-3,1040
2022-10-26,鳴門,5,３連複,1-3-5,370
2022-10-26,鳴門,6,単勝,1,180
2022-10-26,鳴門,6,複勝,1,130
2022-10-26,鳴門,6,複勝,2,100
2022-10-26,鳴門,6,２連単,1-2,490
2022-10-26,鳴門,6,２連複,1-2,210
2022-10-26,鳴門,6,拡連複,1-2,260
2022-10-26,鳴門,6,３連単,1-2-5,2170
2022-10-26,鳴門,6,３連複,1-2-5,610
2022-10-26,鳴門,7,単勝,2,250
2022-10-26,鳴門,7,複勝,2,100
2022-10-26,鳴門,7,複勝,4,100
2022-10-26,鳴門,7,２連単,2-4,460
2022-10-26,鳴門,7,２連複,2-4,250
2022-10-26,鳴門,7,拡連複,2-4,150
2022-10-26,鳴門,7,３連単,2-4-5,1030
2022-10-26,鳴門,7,３連複,2-4-5,300
2022-10-26,鳴門,8,単勝,2,100
2022-10-26,鳴門,8,複勝,2,100
2022-10-26,鳴門,8,複勝,1,260
2022-10-26,鳴門,8,２連単,2-1,550
2022-10-26,鳴門,8,２連複,1-2,490
2022-10-26,鳴門,8,拡連複,1-2,290
2022-10-26,鳴門,8,３連単,2-1-5,2650
2022-10-26,鳴門,8,３連複,1-2-5,1350
2022-10-26,鳴門,9,単勝,4,1080
2022-10-26,鳴門,9,複勝,4,300
2022-10-26,鳴門,9,複勝,2,180
2022-10-26,鳴門,9,２連単,4-2,2940
2022-10-26,鳴門,9,２連複,2-4,870
2022-10-26,鳴門,9,拡連複,2-4,270
2022-10-26,鳴門,9,３連単,4-2-5,6400
2022-10-26,鳴門,9,３連複,2-4-5,1350
2022-10-26,鳴門,10,単勝,4,380
2022-10-26,鳴門,10,複勝,4,110
2022-10-26,鳴門,10,複勝,5,150
2022-10-26,鳴門,10,２連単,4-5,1440
2022-10-26,鳴門,10,２連複,4-5,1210
2022-10-26,鳴門,10,拡連複,4-5,300
2022-10-26,鳴門,10,３連単,4-5-3,3600
2022-10-26,鳴門,10,３連複,3-4-5,580
2022-10-26,鳴門,11,単勝,1,230
2022-10-26,鳴門,11,複勝,1,190
2022-10-26,鳴門,11,複勝,4,230
2022-10-26,鳴門,11,２連単,1-4,1050
2022-10-26,鳴門,11,２連複,1-4,620
2022-10-26,鳴門,11,拡連複,1-4,350
2022-10-26,鳴門,11,３連単,1-4-6,3640
2022-10-26,鳴門,11,３連複,1-4-6,2210
2022-10-26,鳴門,12,単勝,1,140
2022-10-26,鳴門,12,複勝,1,100
2022-10-26,鳴門,12,複勝,3,160
2022-10-26,鳴門,12,２連単,1-3,380
2022-10-26,鳴門,12,２連複,1-3,470
2022-10-26,鳴門,12,拡連複,1-3,150
2022-10-26,鳴門,12,３連単,1-3-4,1390
2022-10-26,鳴門,12,３連複,1-3-4,780
2022-10-26,三国,1,単勝,1,100
2022-10-26,三国,1,複勝,1,120
2022-10-26,三国,1,複勝,2,150
2022-10-26,三国,1,２連単,1-2,300
2022-10-26,三国,1,２連複,1-2,150
2022-10-26,三国,1,拡連複,1-2,140
2022-10-26,三国,1,３連単,1-2-5,1720
2022-10-26,三国,1,３連複,1-2-5,1370
2022-10-26,三国,2,単勝,1,140
2022-10-26,三国,2,複勝,1,100
2022-10-26,三国,2,複勝,2,100
2022-10-26,三国,2,２連単,1-2,150
2022-10-26,三国,2,２連複,1-2,120
2022-10-26,三国,2,拡連複,1-2,130
2022-10-26,三国,2,３連単,1-2-4,760
2022-10-26,三国,2,３連複,1-2-4,570
2022-10-26,三国,3,単勝,4,1410
2022-10-26,三国,3,複勝,4,360
2022-10-26,三国,3,複勝,3,100
2022-10-26,三国,3,２連単,4-3,7200
2022-10-26,三国,3,２連複,3-4,840
2022-10-26,三国,3,拡連複,3-4,390
2022-10-26,三国,3,３連単,4-3-5,32990
2022-10-26,三国,3,３連複,3-4-5,4220
2022-10-26,三国,4,単勝,1,130
2022-10-26,三国,4,複勝,1,100
2022-10-26,三国,4,複勝,2,150
2022-10-26,三国,4,２連単,1-2,270
2022-10-26,三国,4,２連複,1-2,250
2022-10-26,三国,4,拡連複,1-2,140
