日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-24,下関,3,３連複,2-3-4,440
2022-09-24,下関,4,単勝,5,2200
2022-09-24,下関,4,複勝,5,2460
2022-09-24,下関,4,複勝,3,340
2022-09-24,下関,4,２連単,5-3,5520
2022-09-24,下関,4,２連複,3-5,2780
2022-09-24,下関,4,拡連複,3-5,270
2022-09-24,下関,4,３連単,5-3-6,13830
2022-09-24,下関,4,３連複,3-5-6,1850
2022-09-24,下関,5,単勝,1,100
2022-09-24,下関,5,複勝,1,100
2022-09-24,下関,5,複勝,2,340
2022-09-24,下関,5,２連単,1-2,390
2022-09-24,下関,5,２連複,1-2,230
2022-09-24,下関,5,拡連複,1-2,210
2022-09-24,下関,5,３連単,1-2-4,2550
2022-09-24,下関,5,３連複,1-2-4,1240
2022-09-24,下関,6,単勝,4,680
2022-09-24,下関,6,複勝,4,160
2022-09-24,下関,6,複勝,6,210
2022-09-24,下関,6,２連単,4-6,2460
2022-09-24,下関,6,２連複,4-6,1680
2022-09-24,下関,6,拡連複,4-6,260
2022-09-24,下関,6,３連単,4-6-2,4550
2022-09-24,下関,6,３連複,2-4-6,430
2022-09-24,下関,7,単勝,2,230
2022-09-24,下関,7,複勝,2,100
2022-09-24,下関,7,複勝,1,100
2022-09-24,下関,7,２連単,2-1,270
2022-09-24,下関,7,２連複,1-2,110
2022-09-24,下関,7,拡連複,1-2,130
2022-09-24,下関,7,３連単,2-1-6,1120
2022-09-24,下関,7,３連複,1-2-6,430
2022-09-24,下関,8,単勝,1,160
2022-09-24,下関,8,複勝,1,120
2022-09-24,下関,8,複勝,3,260
2022-09-24,下関,8,２連単,1-3,650
2022-09-24,下関,8,２連複,1-3,460
2022-09-24,下関,8,拡連複,1-3,330
2022-09-24,下関,8,３連単,1-3-6,2930
2022-09-24,下関,8,３連複,1-3-6,1560
2022-09-24,下関,9,単勝,1,160
2022-09-24,下関,9,複勝,1,100
2022-09-24,下関,9,複勝,2,190
2022-09-24,下関,9,２連単,1-2,490
2022-09-24,下関,9,２連複,1-2,400
2022-09-24,下関,9,拡連複,1-2,280
2022-09-24,下関,9,３連単,1-2-6,2280
2022-09-24,下関,9,３連複,1-2-6,1290
2022-09-24,下関,10,単勝,1,110
2022-09-24,下関,10,複勝,1,100
2022-09-24,下関,10,複勝,4,120
2022-09-24,下関,10,２連単,1-4,330
2022-09-24,下関,10,２連複,1-4,290
2022-09-24,下関,10,拡連複,1-4,130
2022-09-24,下関,10,３連単,1-4-3,740
2022-09-24,下関,10,３連複,1-3-4,240
2022-09-24,下関,11,単勝,1,110
2022-09-24,下関,11,複勝,1,100
2022-09-24,下関,11,複勝,5,190
2022-09-24,下関,11,２連単,1-5,550
2022-09-24,下関,11,２連複,1-5,290
2022-09-24,下関,11,拡連複,1-5,170
2022-09-24,下関,11,３連単,1-5-4,1260
2022-09-24,下関,11,３連複,1-4-5,360
2022-09-24,下関,12,単勝,1,110
2022-09-24,下関,12,複勝,1,160
2022-09-24,下関,12,複勝,2,470
2022-09-24,下関,12,２連単,1-2,460
2022-09-24,下関,12,２連複,1-2,370
2022-09-24,下関,12,拡連複,1-2,220
2022-09-24,下関,12,３連単,1-2-3,930
2022-09-24,下関,12,３連複,1-2-3,320
2022-09-24,徳山,1,単勝,1,100
2022-09-24,徳山,1,複勝,1,100
2022-09-24,徳山,1,複勝,5,300
2022-09-24,徳山,1,２連単,1-5,500
2022-09-24,徳山,1,２連複,1-5,410
2022-09-24,徳山,1,拡連複,1-5,190
2022-09-24,徳山,1,３連単,1-5-3,1590
2022-09-24,徳山,1,３連複,1-3-5,510
2022-09-24,徳山,2,単勝,1,150
2022-09-24,徳山,2,複勝,1,130
2022-09-24,徳山,2,複勝,4,180
2022-09-24,徳山,2,２連単,1-4,560
2022-09-24,徳山,2,２連複,1-4,340
2022-09-24,徳山,2,拡連複,1-4,130
2022-09-24,徳山,2,３連単,1-4-3,870
2022-09-24,徳山,2,３連複,1-3-4,230
2022-09-24,徳山,3,単勝,1,180
2022-09-24,徳山,3,複勝,1,100
2022-09-24,徳山,3,複勝,3,160
2022-09-24,徳山,3,２連単,1-3,620
2022-09-24,徳山,3,２連複,1-3,520
2022-09-24,徳山,3,拡連複,1-3,190
2022-09-24,徳山,3,３連単,1-3-4,1450
2022-09-24,徳山,3,３連複,1-3-4,510
2022-09-24,徳山,4,単勝,2,100
2022-09-24,徳山,4,複勝,2,110
2022-09-24,徳山,4,複勝,4,150
2022-09-24,徳山,4,２連単,2-4,340
2022-09-24,徳山,4,２連複,2-4,180
2022-09-24,徳山,4,拡連複,2-4,120
2022-09-24,徳山,4,３連単,2-4-3,1310
2022-09-24,徳山,4,３連複,2-3-4,460
2022-09-24,徳山,5,単勝,1,120
2022-09-24,徳山,5,複勝,1,100
2022-09-24,徳山,5,複勝,5,130
2022-09-24,徳山,5,２連単,1-5,490
2022-09-24,徳山,5,２連複,1-5,360
2022-09-24,徳山,5,拡連複,1-5,150
2022-09-24,徳山,5,３連単,1-5-6,1540
2022-09-24,徳山,5,３連複,1-5-6,900
2022-09-24,徳山,6,単勝,4,910
2022-09-24,徳山,6,複勝,4,180
2022-09-24,徳山,6,複勝,1,280
2022-09-24,徳山,6,２連単,4-1,4500
2022-09-24,徳山,6,２連複,1-4,1550
2022-09-24,徳山,6,拡連複,1-4,430
2022-09-24,徳山,6,３連単,4-1-5,14730
2022-09-24,徳山,6,３連複,1-4-5,1030
2022-09-24,徳山,7,単勝,1,330
2022-09-24,徳山,7,複勝,1,120
2022-09-24,徳山,7,複勝,6,120
2022-09-24,徳山,7,２連単,1-6,410
2022-09-24,徳山,7,２連複,1-6,210
2022-09-24,徳山,7,拡連複,1-6,190
2022-09-24,徳山,7,３連単,1-6-5,3790
2022-09-24,徳山,7,３連複,1-5-6,1750
2022-09-24,徳山,8,単勝,3,660
2022-09-24,徳山,8,複勝,3,200
2022-09-24,徳山,8,複勝,5,380
2022-09-24,徳山,8,２連単,3-5,1880
2022-09-24,徳山,8,２連複,3-5,1540
2022-09-24,徳山,8,拡連複,3-5,330
2022-09-24,徳山,8,３連単,3-5-2,3730
2022-09-24,徳山,8,３連複,2-3-5,590
2022-09-24,徳山,9,単勝,1,240
2022-09-24,徳山,9,複勝,1,230
2022-09-24,徳山,9,複勝,4,200
2022-09-24,徳山,9,２連単,1-4,710
2022-09-24,徳山,9,２連複,1-4,630
2022-09-24,徳山,9,拡連複,1-4,210
2022-09-24,徳山,9,３連単,1-4-6,3450
2022-09-24,徳山,9,３連複,1-4-6,2320
2022-09-24,徳山,10,単勝,2,260
2022-09-24,徳山,10,複勝,2,120
2022-09-24,徳山,10,複勝,1,130
2022-09-24,徳山,10,２連単,2-1,490
2022-09-24,徳山,10,２連複,1-2,290
2022-09-24,徳山,10,拡連複,1-2,190
2022-09-24,徳山,10,３連単,2-1-4,2590
2022-09-24,徳山,10,３連複,1-2-4,760
2022-09-24,徳山,11,単勝,1,170
2022-09-24,徳山,11,複勝,1,100
2022-09-24,徳山,11,複勝,2,210
2022-09-24,徳山,11,２連単,1-2,320
2022-09-24,徳山,11,２連複,1-2,600
2022-09-24,徳山,11,拡連複,1-2,250
2022-09-24,徳山,11,３連単,1-2-4,1110
2022-09-24,徳山,11,３連複,1-2-4,590
2022-09-24,徳山,12,単勝,2,670
2022-09-24,徳山,12,複勝,2,600
2022-09-24,徳山,12,複勝,3,7950
2022-09-24,徳山,12,２連単,2-3,5200
2022-09-24,徳山,12,２連複,2-3,3800
2022-09-24,徳山,12,拡連複,2-3,400
2022-09-24,徳山,12,３連単,2-3-1,11850
2022-09-24,徳山,12,３連複,1-2-3,390
2022-09-24,宮島,1,単勝,5,100
2022-09-24,宮島,1,複勝,5,100
2022-09-24,宮島,1,複勝,3,210
2022-09-24,宮島,1,２連単,5-3,3570
2022-09-24,宮島,1,２連複,3-5,1230
2022-09-24,宮島,1,拡連複,3-5,220
2022-09-24,宮島,1,３連単,5-3-1,4870
2022-09-24,宮島,1,３連複,1-3-5,390
2022-09-24,宮島,2,単勝,5,880
2022-09-24,宮島,2,複勝,5,310
2022-09-24,宮島,2,複勝,4,240
2022-09-24,宮島,2,２連単,5-4,7630
2022-09-24,宮島,2,２連複,4-5,2010
2022-09-24,宮島,2,拡連複,4-5,500
2022-09-24,宮島,2,３連単,5-4-1,15420
2022-09-24,宮島,2,３連複,1-4-5,730
2022-09-24,宮島,3,単勝,1,110
2022-09-24,宮島,3,複勝,1,100
2022-09-24,宮島,3,複勝,4,150
2022-09-24,宮島,3,２連単,1-4,300
2022-09-24,宮島,3,２連複,1-4,240
2022-09-24,宮島,3,拡連複,1-4,210
2022-09-24,宮島,3,３連単,1-4-2,1910
2022-09-24,宮島,3,３連複,1-2-4,630
2022-09-24,宮島,4,単勝,1,140
2022-09-24,宮島,4,複勝,1,100
2022-09-24,宮島,4,複勝,6,100
2022-09-24,宮島,4,２連単,1-6,380
2022-09-24,宮島,4,２連複,1-6,200
2022-09-24,宮島,4,拡連複,1-6,100
2022-09-24,宮島,4,３連単,1-6-3,790
2022-09-24,宮島,4,３連複,1-3-6,490
2022-09-24,宮島,5,単勝,1,100
2022-09-24,宮島,5,複勝,1,100
2022-09-24,宮島,5,複勝,2,120
2022-09-24,宮島,5,２連単,1-2,570
2022-09-24,宮島,5,２連複,1-2,520
2022-09-24,宮島,5,拡連複,1-2,140
2022-09-24,宮島,5,３連単,1-2-4,1520
2022-09-24,宮島,5,３連複,1-2-4,410
2022-09-24,宮島,6,単勝,3,390
2022-09-24,宮島,6,複勝,3,130
2022-09-24,宮島,6,複勝,1,100
2022-09-24,宮島,6,２連単,3-1,500
2022-09-24,宮島,6,２連複,1-3,190
2022-09-24,宮島,6,拡連複,1-3,170
2022-09-24,宮島,6,３連単,3-1-6,2400
2022-09-24,宮島,6,３連複,1-3-6,1070
2022-09-24,宮島,7,単勝,1,100
2022-09-24,宮島,7,複勝,1,120
2022-09-24,宮島,7,複勝,4,260
2022-09-24,宮島,7,２連単,1-4,300
2022-09-24,宮島,7,２連複,1-4,270
2022-09-24,宮島,7,拡連複,1-4,130
2022-09-24,宮島,7,３連単,1-4-5,2120
2022-09-24,宮島,7,３連複,1-4-5,1420
2022-09-24,宮島,8,単勝,1,160
2022-09-24,宮島,8,複勝,1,120
2022-09-24,宮島,8,複勝,2,160
2022-09-24,宮島,8,２連単,1-2,680
2022-09-24,宮島,8,２連複,1-2,360
2022-09-24,宮島,8,拡連複,1-2,210
2022-09-24,宮島,8,３連単,1-2-4,1450
2022-09-24,宮島,8,３連複,1-2-4,410
2022-09-24,宮島,9,単勝,1,120
2022-09-24,宮島,9,複勝,1,100
2022-09-24,宮島,9,複勝,3,100
2022-09-24,宮島,9,２連単,1-3,180
2022-09-24,宮島,9,２連複,1-3,220
2022-09-24,宮島,9,拡連複,1-3,110
2022-09-24,宮島,9,３連単,1-3-2,450
2022-09-24,宮島,9,３連複,1-2-3,340
2022-09-24,宮島,10,単勝,1,150
2022-09-24,宮島,10,複勝,1,100
2022-09-24,宮島,10,複勝,3,200
2022-09-24,宮島,10,２連単,1-3,420
2022-09-24,宮島,10,２連複,1-3,470
2022-09-24,宮島,10,拡連複,1-3,180
2022-09-24,宮島,10,３連単,1-3-2,860
2022-09-24,宮島,10,３連複,1-2-3,280
2022-09-24,宮島,11,単勝,1,120
2022-09-24,宮島,11,複勝,1,140
2022-09-24,宮島,11,複勝,4,290
2022-09-24,宮島,11,２連単,1-4,430
2022-09-24,宮島,11,２連複,1-4,380
2022-09-24,宮島,11,拡連複,1-4,170
2022-09-24,宮島,11,３連単,1-4-2,1360
2022-09-24,宮島,11,３連複,1-2-4,470
2022-09-24,宮島,12,単勝,1,120
2022-09-24,宮島,12,複勝,1,100
2022-09-24,宮島,12,複勝,2,120
2022-09-24,宮島,12,２連単,1-2,210
2022-09-24,宮島,12,２連複,1-2,180
2022-09-24,宮島,12,拡連複,1-2,140
2022-09-24,宮島,12,３連単,1-2-6,1570
2022-09-24,宮島,12,３連複,1-2-6,650
2022-09-24,児島,1,単勝,1,100
2022-09-24,児島,1,複勝,1,100
2022-09-24,児島,1,複勝,3,140
2022-09-24,児島,1,２連単,1-3,160
2022-09-24,児島,1,２連複,1-3,150
2022-09-24,児島,1,拡連複,1-3,110
2022-09-24,児島,1,３連単,1-3-5,510
2022-09-24,児島,1,３連複,1-3-5,350
2022-09-24,児島,2,単勝,2,880
2022-09-24,児島,2,複勝,2,220
2022-09-24,児島,2,複勝,1,150
2022-09-24,児島,2,２連単,2-1,640
2022-09-24,児島,2,２連複,1-2,190
2022-09-24,児島,2,拡連複,1-2,170
2022-09-24,児島,2,３連単,2-1-3,1990
2022-09-24,児島,2,３連複,1-2-3,360
2022-09-24,児島,3,単勝,6,3150
2022-09-24,児島,3,複勝,6,540
2022-09-24,児島,3,複勝,2,140
2022-09-24,児島,3,２連単,6-2,2900
2022-09-24,児島,3,２連複,2-6,850
2022-09-24,児島,3,拡連複,2-6,250
2022-09-24,児島,3,３連単,6-2-3,7150
2022-09-24,児島,3,３連複,2-3-6,530
2022-09-24,児島,4,単勝,4,490
2022-09-24,児島,4,複勝,4,100
2022-09-24,児島,4,複勝,3,210
2022-09-24,児島,4,２連単,4-3,1040
2022-09-24,児島,4,２連複,3-4,440
2022-09-24,児島,4,拡連複,3-4,190
2022-09-24,児島,4,３連単,4-3-5,1790
2022-09-24,児島,4,３連複,3-4-5,600
2022-09-24,児島,5,単勝,4,860
2022-09-24,児島,5,複勝,4,500
2022-09-24,児島,5,複勝,2,240
2022-09-24,児島,5,２連単,4-2,2350
2022-09-24,児島,5,２連複,2-4,1130
2022-09-24,児島,5,拡連複,2-4,300
2022-09-24,児島,5,３連単,4-2-6,5320
2022-09-24,児島,5,３連複,2-4-6,940
2022-09-24,児島,6,単勝,2,870
2022-09-24,児島,6,複勝,2,120
2022-09-24,児島,6,複勝,1,100
2022-09-24,児島,6,２連単,2-1,1040
2022-09-24,児島,6,２連複,1-2,390
2022-09-24,児島,6,拡連複,1-2,230
2022-09-24,児島,6,３連単,2-1-4,7420
2022-09-24,児島,6,３連複,1-2-4,1290
2022-09-24,児島,7,単勝,2,180
2022-09-24,児島,7,複勝,2,100
2022-09-24,児島,7,複勝,1,130
2022-09-24,児島,7,２連単,2-1,430
2022-09-24,児島,7,２連複,1-2,210
2022-09-24,児島,7,拡連複,1-2,150
2022-09-24,児島,7,３連単,2-1-5,850
2022-09-24,児島,7,３連複,1-2-5,220
2022-09-24,児島,8,単勝,1,530
2022-09-24,児島,8,複勝,1,210
2022-09-24,児島,8,複勝,6,3410
2022-09-24,児島,8,２連単,1-6,11630
2022-09-24,児島,8,２連複,1-6,4730
2022-09-24,児島,8,拡連複,1-6,1760
2022-09-24,児島,8,３連単,1-6-5,67310
2022-09-24,児島,8,３連複,1-5-6,11790
2022-09-24,児島,9,単勝,1,130
2022-09-24,児島,9,複勝,1,100
2022-09-24,児島,9,複勝,4,730
2022-09-24,児島,9,２連単,1-4,2260
2022-09-24,児島,9,２連複,1-4,1480
2022-09-24,児島,9,拡連複,1-4,400
2022-09-24,児島,9,３連単,1-4-5,3970
2022-09-24,児島,9,３連複,1-4-5,750
2022-09-24,児島,10,単勝,1,100
2022-09-24,児島,10,複勝,1,100
2022-09-24,児島,10,複勝,6,190
2022-09-24,児島,10,２連単,1-6,1040
2022-09-24,児島,10,２連複,1-6,490
2022-09-24,児島,10,拡連複,1-6,150
2022-09-24,児島,10,３連単,1-6-2,1170
2022-09-24,児島,10,３連複,1-2-6,270
2022-09-24,児島,11,単勝,1,100
2022-09-24,児島,11,複勝,1,100
2022-09-24,児島,11,複勝,4,150
2022-09-24,児島,11,２連単,1-4,410
2022-09-24,児島,11,２連複,1-4,450
2022-09-24,児島,11,拡連複,1-4,160
2022-09-24,児島,11,３連単,1-4-3,1280
2022-09-24,児島,11,３連複,1-3-4,460
2022-09-24,児島,12,単勝,1,100
2022-09-24,児島,12,複勝,1,100
2022-09-24,児島,12,複勝,5,260
2022-09-24,児島,12,２連単,1-5,920
2022-09-24,児島,12,２連複,1-5,750
2022-09-24,児島,12,拡連複,1-5,120
2022-09-24,児島,12,３連単,1-5-3,3160
2022-09-24,児島,12,３連複,1-3-5,790
2022-09-24,丸亀,1,単勝,3,240
2022-09-24,丸亀,1,複勝,3,110
2022-09-24,丸亀,1,複勝,4,450
2022-09-24,丸亀,1,２連単,3-4,1190
2022-09-24,丸亀,1,２連複,3-4,990
2022-09-24,丸亀,1,拡連複,3-4,300
2022-09-24,丸亀,1,３連単,3-4-2,5020
2022-09-24,丸亀,1,３連複,2-3-4,1120
2022-09-24,丸亀,2,単勝,1,140
2022-09-24,丸亀,2,複勝,1,130
2022-09-24,丸亀,2,複勝,4,100
2022-09-24,丸亀,2,２連単,1-4,480
2022-09-24,丸亀,2,２連複,1-4,210
2022-09-24,丸亀,2,拡連複,1-4,110
2022-09-24,丸亀,2,３連単,1-4-2,2490
2022-09-24,丸亀,2,３連複,1-2-4,1010
2022-09-24,丸亀,3,単勝,4,110
2022-09-24,丸亀,3,複勝,4,140
2022-09-24,丸亀,3,複勝,2,100
2022-09-24,丸亀,3,２連単,4-2,480
2022-09-24,丸亀,3,２連複,2-4,200
2022-09-24,丸亀,3,拡連複,2-4,140
2022-09-24,丸亀,3,３連単,4-2-1,1890
2022-09-24,丸亀,3,３連複,1-2-4,440
2022-09-24,丸亀,4,単勝,4,450
2022-09-24,丸亀,4,複勝,4,160
2022-09-24,丸亀,4,複勝,1,100
2022-09-24,丸亀,4,２連単,4-1,930
2022-09-24,丸亀,4,２連複,1-4,160
2022-09-24,丸亀,4,拡連複,1-4,130
2022-09-24,丸亀,4,３連単,4-1-2,3900
2022-09-24,丸亀,4,３連複,1-2-4,470
2022-09-24,丸亀,5,単勝,5,200
2022-09-24,丸亀,5,複勝,5,220
2022-09-24,丸亀,5,複勝,2,210
2022-09-24,丸亀,5,２連単,5-2,680
2022-09-24,丸亀,5,２連複,2-5,330
2022-09-24,丸亀,5,拡連複,2-5,180
2022-09-24,丸亀,5,３連単,5-2-6,2600
2022-09-24,丸亀,5,３連複,2-5-6,710
2022-09-24,丸亀,6,単勝,1,110
2022-09-24,丸亀,6,複勝,1,100
2022-09-24,丸亀,6,複勝,3,180
2022-09-24,丸亀,6,２連単,1-3,190
2022-09-24,丸亀,6,２連複,1-3,190
2022-09-24,丸亀,6,拡連複,1-3,130
2022-09-24,丸亀,6,３連単,1-3-4,490
2022-09-24,丸亀,6,３連複,1-3-4,200
2022-09-24,丸亀,7,単勝,5,160
2022-09-24,丸亀,7,複勝,5,150
2022-09-24,丸亀,7,複勝,1,250
2022-09-24,丸亀,7,２連単,5-1,340
2022-09-24,丸亀,7,２連複,1-5,220
2022-09-24,丸亀,7,拡連複,1-5,150
2022-09-24,丸亀,7,３連単,5-1-2,1560
2022-09-24,丸亀,7,３連複,1-2-5,520
2022-09-24,丸亀,8,単勝,1,100
2022-09-24,丸亀,8,複勝,1,100
2022-09-24,丸亀,8,複勝,2,120
2022-09-24,丸亀,8,２連単,1-2,150
2022-09-24,丸亀,8,２連複,1-2,160
2022-09-24,丸亀,8,拡連複,1-2,120
2022-09-24,丸亀,8,３連単,1-2-3,660
2022-09-24,丸亀,8,３連複,1-2-3,380
2022-09-24,丸亀,9,単勝,3,270
2022-09-24,丸亀,9,複勝,3,120
2022-09-24,丸亀,9,複勝,1,100
2022-09-24,丸亀,9,２連単,3-1,560
2022-09-24,丸亀,9,２連複,1-3,190
2022-09-24,丸亀,9,拡連複,1-3,110
2022-09-24,丸亀,9,３連単,3-1-4,1260
2022-09-24,丸亀,9,３連複,1-3-4,250
2022-09-24,丸亀,10,単勝,3,540
2022-09-24,丸亀,10,複勝,3,240
2022-09-24,丸亀,10,複勝,1,160
2022-09-24,丸亀,10,２連単,3-1,1380
2022-09-24,丸亀,10,２連複,1-3,340
2022-09-24,丸亀,10,拡連複,1-3,190
2022-09-24,丸亀,10,３連単,3-1-4,9630
2022-09-24,丸亀,10,３連複,1-3-4,1390
2022-09-24,丸亀,11,単勝,1,120
2022-09-24,丸亀,11,複勝,1,100
2022-09-24,丸亀,11,複勝,4,140
2022-09-24,丸亀,11,２連単,1-4,310
2022-09-24,丸亀,11,２連複,1-4,270
2022-09-24,丸亀,11,拡連複,1-4,150
2022-09-24,丸亀,11,３連単,1-4-6,1030
2022-09-24,丸亀,11,３連複,1-4-6,540
2022-09-24,丸亀,12,単勝,4,1310
2022-09-24,丸亀,12,複勝,4,220
2022-09-24,丸亀,12,複勝,1,100
2022-09-24,丸亀,12,２連単,4-1,2570
2022-09-24,丸亀,12,２連複,1-4,290
2022-09-24,丸亀,12,拡連複,1-4,190
2022-09-24,丸亀,12,３連単,4-1-5,10180
2022-09-24,丸亀,12,３連複,1-4-5,990
2022-09-24,尼崎,1,単勝,1,170
2022-09-24,尼崎,1,複勝,1,120
2022-09-24,尼崎,1,複勝,3,510
2022-09-24,尼崎,1,２連単,1-3,1080
2022-09-24,尼崎,1,２連複,1-3,640
2022-09-24,尼崎,1,拡連複,1-3,230
2022-09-24,尼崎,1,３連単,1-3-4,1480
2022-09-24,尼崎,1,３連複,1-3-4,510
2022-09-24,尼崎,2,単勝,1,100
2022-09-24,尼崎,2,複勝,1,100
2022-09-24,尼崎,2,複勝,4,150
2022-09-24,尼崎,2,２連単,1-4,380
2022-09-24,尼崎,2,２連複,1-4,210
2022-09-24,尼崎,2,拡連複,1-4,160
2022-09-24,尼崎,2,３連単,1-4-2,800
2022-09-24,尼崎,2,３連複,1-2-4,280
2022-09-24,尼崎,3,単勝,1,200
2022-09-24,尼崎,3,複勝,1,160
2022-09-24,尼崎,3,複勝,4,600
2022-09-24,尼崎,3,２連単,1-4,1260
2022-09-24,尼崎,3,２連複,1-4,1030
2022-09-24,尼崎,3,拡連複,1-4,490
2022-09-24,尼崎,3,３連単,1-4-3,3340
2022-09-24,尼崎,3,３連複,1-3-4,1390
2022-09-24,尼崎,4,単勝,3,710
2022-09-24,尼崎,4,複勝,3,150
2022-09-24,尼崎,4,複勝,1,110
2022-09-24,尼崎,4,２連単,3-1,1010
2022-09-24,尼崎,4,２連複,1-3,280
2022-09-24,尼崎,4,拡連複,1-3,110
