日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-26,唐津,9,拡連複,1-5,570
2023-07-26,唐津,9,３連単,1-5-4,4940
2023-07-26,唐津,9,３連複,1-4-5,1270
2023-07-26,唐津,10,単勝,1,170
2023-07-26,唐津,10,複勝,1,110
2023-07-26,唐津,10,複勝,3,200
2023-07-26,唐津,10,２連単,1-3,730
2023-07-26,唐津,10,２連複,1-3,890
2023-07-26,唐津,10,拡連複,1-3,380
2023-07-26,唐津,10,３連単,1-3-5,2340
2023-07-26,唐津,10,３連複,1-3-5,1660
2023-07-26,唐津,11,単勝,1,100
2023-07-26,唐津,11,複勝,1,100
2023-07-26,唐津,11,複勝,2,150
2023-07-26,唐津,11,２連単,1-2,240
2023-07-26,唐津,11,２連複,1-2,200
2023-07-26,唐津,11,拡連複,1-2,140
2023-07-26,唐津,11,３連単,1-2-4,800
2023-07-26,唐津,11,３連複,1-2-4,640
2023-07-26,唐津,12,単勝,1,100
2023-07-26,唐津,12,複勝,1,100
2023-07-26,唐津,12,複勝,5,170
2023-07-26,唐津,12,２連単,1-5,280
2023-07-26,唐津,12,２連複,1-5,270
2023-07-26,唐津,12,拡連複,1-5,130
2023-07-26,唐津,12,３連単,1-5-2,670
2023-07-26,唐津,12,３連複,1-2-5,230
2023-07-26,芦屋,1,単勝,4,680
2023-07-26,芦屋,1,複勝,4,210
2023-07-26,芦屋,1,複勝,1,110
2023-07-26,芦屋,1,２連単,4-1,2200
2023-07-26,芦屋,1,２連複,1-4,370
2023-07-26,芦屋,1,拡連複,1-4,140
2023-07-26,芦屋,1,３連単,4-1-6,4390
2023-07-26,芦屋,1,３連複,1-4-6,660
2023-07-26,芦屋,2,単勝,1,330
2023-07-26,芦屋,2,複勝,1,230
2023-07-26,芦屋,2,複勝,2,260
2023-07-26,芦屋,2,２連単,1-2,1060
2023-07-26,芦屋,2,２連複,1-2,860
2023-07-26,芦屋,2,拡連複,1-2,280
2023-07-26,芦屋,2,３連単,1-2-4,2280
2023-07-26,芦屋,2,３連複,1-2-4,380
2023-07-26,芦屋,3,単勝,1,120
2023-07-26,芦屋,3,複勝,1,190
2023-07-26,芦屋,3,複勝,2,600
2023-07-26,芦屋,3,２連単,1-2,770
2023-07-26,芦屋,3,２連複,1-2,730
2023-07-26,芦屋,3,拡連複,1-2,400
2023-07-26,芦屋,3,３連単,1-2-3,1650
2023-07-26,芦屋,3,３連複,1-2-3,320
2023-07-26,芦屋,4,単勝,1,100
2023-07-26,芦屋,4,複勝,1,100
2023-07-26,芦屋,4,複勝,2,360
2023-07-26,芦屋,4,２連単,1-2,220
2023-07-26,芦屋,4,２連複,1-2,330
2023-07-26,芦屋,4,拡連複,1-2,170
2023-07-26,芦屋,4,３連単,1-2-3,500
2023-07-26,芦屋,4,３連複,1-2-3,190
2023-07-26,芦屋,5,単勝,1,110
2023-07-26,芦屋,5,複勝,1,100
2023-07-26,芦屋,5,複勝,3,210
2023-07-26,芦屋,5,２連単,1-3,390
2023-07-26,芦屋,5,２連複,1-3,460
2023-07-26,芦屋,5,拡連複,1-3,120
2023-07-26,芦屋,5,３連単,1-3-6,1420
2023-07-26,芦屋,5,３連複,1-3-6,810
2023-07-26,芦屋,6,単勝,5,13050
2023-07-26,芦屋,6,複勝,5,340
2023-07-26,芦屋,6,複勝,3,120
2023-07-26,芦屋,6,２連単,5-3,8120
2023-07-26,芦屋,6,２連複,3-5,3410
2023-07-26,芦屋,6,拡連複,3-5,340
2023-07-26,芦屋,6,３連単,5-3-1,38520
2023-07-26,芦屋,6,３連複,1-3-5,2230
2023-07-26,芦屋,7,単勝,1,170
2023-07-26,芦屋,7,複勝,1,110
2023-07-26,芦屋,7,複勝,4,540
2023-07-26,芦屋,7,２連単,1-4,900
2023-07-26,芦屋,7,２連複,1-4,600
2023-07-26,芦屋,7,拡連複,1-4,160
2023-07-26,芦屋,7,３連単,1-4-2,1890
2023-07-26,芦屋,7,３連複,1-2-4,470
2023-07-26,芦屋,8,単勝,3,140
2023-07-26,芦屋,8,複勝,3,120
2023-07-26,芦屋,8,複勝,5,140
2023-07-26,芦屋,8,２連単,3-5,1460
2023-07-26,芦屋,8,２連複,3-5,950
2023-07-26,芦屋,8,拡連複,3-5,450
2023-07-26,芦屋,8,３連単,3-5-4,5550
2023-07-26,芦屋,8,３連複,3-4-5,1410
2023-07-26,芦屋,9,単勝,1,130
2023-07-26,芦屋,9,複勝,1,100
2023-07-26,芦屋,9,複勝,3,100
2023-07-26,芦屋,9,２連単,1-3,190
2023-07-26,芦屋,9,２連複,1-3,140
2023-07-26,芦屋,9,拡連複,1-3,150
2023-07-26,芦屋,9,３連単,1-3-5,720
2023-07-26,芦屋,9,３連複,1-3-5,250
2023-07-26,芦屋,10,単勝,1,150
2023-07-26,芦屋,10,複勝,1,100
2023-07-26,芦屋,10,複勝,4,100
2023-07-26,芦屋,10,２連単,1-4,260
2023-07-26,芦屋,10,２連複,1-4,270
2023-07-26,芦屋,10,拡連複,1-4,170
2023-07-26,芦屋,10,３連単,1-4-2,850
2023-07-26,芦屋,10,３連複,1-2-4,350
2023-07-26,芦屋,11,単勝,5,6860
2023-07-26,芦屋,11,複勝,5,1270
2023-07-26,芦屋,11,複勝,6,550
2023-07-26,芦屋,11,２連単,5-6,17570
2023-07-26,芦屋,11,２連複,5-6,9770
2023-07-26,芦屋,11,拡連複,5-6,1400
2023-07-26,芦屋,11,３連単,5-6-1,43430
2023-07-26,芦屋,11,３連複,1-5-6,2470
2023-07-26,芦屋,12,単勝,3,2050
2023-07-26,芦屋,12,複勝,3,250
2023-07-26,芦屋,12,複勝,1,100
2023-07-26,芦屋,12,２連単,3-1,2790
2023-07-26,芦屋,12,２連複,1-3,520
2023-07-26,芦屋,12,拡連複,1-3,180
2023-07-26,芦屋,12,３連単,3-1-2,11600
2023-07-26,芦屋,12,３連複,1-2-3,440
2023-07-26,下関,1,単勝,1,120
2023-07-26,下関,1,複勝,1,150
2023-07-26,下関,1,複勝,5,360
2023-07-26,下関,1,２連単,1-5,810
2023-07-26,下関,1,２連複,1-5,400
2023-07-26,下関,1,拡連複,1-5,210
2023-07-26,下関,1,３連単,1-5-3,1940
2023-07-26,下関,1,３連複,1-3-5,470
2023-07-26,下関,2,単勝,1,300
2023-07-26,下関,2,複勝,1,250
2023-07-26,下関,2,複勝,5,510
2023-07-26,下関,2,２連単,1-5,2120
2023-07-26,下関,2,２連複,1-5,1180
2023-07-26,下関,2,拡連複,1-5,660
2023-07-26,下関,2,３連単,1-5-6,5010
2023-07-26,下関,2,３連複,1-5-6,1160
2023-07-26,下関,3,単勝,3,160
2023-07-26,下関,3,複勝,3,100
2023-07-26,下関,3,複勝,2,170
2023-07-26,下関,3,２連単,3-2,2310
2023-07-26,下関,3,２連複,2-3,1440
2023-07-26,下関,3,拡連複,2-3,320
2023-07-26,下関,3,３連単,3-2-5,5290
2023-07-26,下関,3,３連複,2-3-5,920
2023-07-26,下関,4,単勝,1,100
2023-07-26,下関,4,複勝,1,100
2023-07-26,下関,4,複勝,5,210
2023-07-26,下関,4,２連単,1-5,500
2023-07-26,下関,4,２連複,1-5,380
2023-07-26,下関,4,拡連複,1-5,170
2023-07-26,下関,4,３連単,1-5-6,1710
2023-07-26,下関,4,３連複,1-5-6,870
2023-07-26,下関,5,単勝,2,440
2023-07-26,下関,5,複勝,2,130
2023-07-26,下関,5,複勝,1,100
2023-07-26,下関,5,２連単,2-1,1130
2023-07-26,下関,5,２連複,1-2,280
2023-07-26,下関,5,拡連複,1-2,120
2023-07-26,下関,5,３連単,2-1-5,4790
2023-07-26,下関,5,３連複,1-2-5,700
2023-07-26,下関,6,単勝,1,220
2023-07-26,下関,6,複勝,1,180
2023-07-26,下関,6,複勝,2,290
2023-07-26,下関,6,２連単,1-2,480
2023-07-26,下関,6,２連複,1-2,460
2023-07-26,下関,6,拡連複,1-2,140
2023-07-26,下関,6,３連単,1-2-6,1200
2023-07-26,下関,6,３連複,1-2-6,400
2023-07-26,下関,7,単勝,1,180
2023-07-26,下関,7,複勝,1,100
2023-07-26,下関,7,複勝,3,120
2023-07-26,下関,7,２連単,1-3,410
2023-07-26,下関,7,２連複,1-3,460
2023-07-26,下関,7,拡連複,1-3,170
2023-07-26,下関,7,３連単,1-3-4,1680
2023-07-26,下関,7,３連複,1-3-4,790
2023-07-26,下関,8,単勝,6,2460
2023-07-26,下関,8,複勝,6,510
2023-07-26,下関,8,複勝,1,100
2023-07-26,下関,8,２連単,6-1,6580
2023-07-26,下関,8,２連複,1-6,1460
2023-07-26,下関,8,拡連複,1-6,440
2023-07-26,下関,8,３連単,6-1-3,36910
2023-07-26,下関,8,３連複,1-3-6,1560
2023-07-26,下関,9,単勝,1,200
2023-07-26,下関,9,複勝,1,100
2023-07-26,下関,9,複勝,4,370
2023-07-26,下関,9,２連単,1-4,770
2023-07-26,下関,9,２連複,1-4,620
2023-07-26,下関,9,拡連複,1-4,230
2023-07-26,下関,9,３連単,1-4-2,2360
2023-07-26,下関,9,３連複,1-2-4,670
2023-07-26,下関,10,単勝,1,120
2023-07-26,下関,10,複勝,1,100
2023-07-26,下関,10,複勝,3,140
2023-07-26,下関,10,２連単,1-3,350
2023-07-26,下関,10,２連複,1-3,360
2023-07-26,下関,10,拡連複,1-3,150
2023-07-26,下関,10,３連単,1-3-5,1840
2023-07-26,下関,10,３連複,1-3-5,1010
2023-07-26,下関,11,単勝,1,110
2023-07-26,下関,11,複勝,1,100
2023-07-26,下関,11,複勝,6,540
2023-07-26,下関,11,２連単,1-6,2360
2023-07-26,下関,11,２連複,1-6,2230
2023-07-26,下関,11,拡連複,1-6,330
2023-07-26,下関,11,３連単,1-6-3,11810
2023-07-26,下関,11,３連複,1-3-6,1680
2023-07-26,下関,12,単勝,1,170
2023-07-26,下関,12,複勝,1,130
2023-07-26,下関,12,複勝,2,410
2023-07-26,下関,12,２連単,1-2,440
2023-07-26,下関,12,２連複,1-2,360
2023-07-26,下関,12,拡連複,1-2,180
2023-07-26,下関,12,３連単,1-2-3,790
2023-07-26,下関,12,３連複,1-2-3,230
2023-07-26,宮島,1,単勝,1,100
2023-07-26,宮島,1,複勝,1,100
2023-07-26,宮島,1,複勝,3,190
2023-07-26,宮島,1,２連単,1-3,340
2023-07-26,宮島,1,２連複,1-3,370
2023-07-26,宮島,1,拡連複,1-3,280
2023-07-26,宮島,1,３連単,1-3-4,1260
2023-07-26,宮島,1,３連複,1-3-4,680
2023-07-26,宮島,2,単勝,2,360
2023-07-26,宮島,2,複勝,2,120
2023-07-26,宮島,2,複勝,6,180
2023-07-26,宮島,2,２連単,2-6,1640
2023-07-26,宮島,2,２連複,2-6,1210
2023-07-26,宮島,2,拡連複,2-6,200
2023-07-26,宮島,2,３連単,2-6-1,5780
2023-07-26,宮島,2,３連複,1-2-6,1120
2023-07-26,宮島,3,単勝,3,1430
2023-07-26,宮島,3,複勝,3,250
2023-07-26,宮島,3,複勝,4,220
2023-07-26,宮島,3,２連単,3-4,1110
2023-07-26,宮島,3,２連複,3-4,1470
2023-07-26,宮島,3,拡連複,3-4,360
2023-07-26,宮島,3,３連単,3-4-5,6130
2023-07-26,宮島,3,３連複,3-4-5,2260
2023-07-26,宮島,4,単勝,5,1040
2023-07-26,宮島,4,複勝,5,160
2023-07-26,宮島,4,複勝,1,100
2023-07-26,宮島,4,２連単,5-1,1320
2023-07-26,宮島,4,２連複,1-5,250
2023-07-26,宮島,4,拡連複,1-5,120
2023-07-26,宮島,4,３連単,5-1-3,5170
2023-07-26,宮島,4,３連複,1-3-5,420
2023-07-26,宮島,5,単勝,3,300
2023-07-26,宮島,5,複勝,3,140
2023-07-26,宮島,5,複勝,1,100
2023-07-26,宮島,5,２連単,3-1,630
2023-07-26,宮島,5,２連複,1-3,270
2023-07-26,宮島,5,拡連複,1-3,110
2023-07-26,宮島,5,３連単,3-1-5,1760
2023-07-26,宮島,5,３連複,1-3-5,400
2023-07-26,宮島,6,単勝,2,540
2023-07-26,宮島,6,複勝,2,220
2023-07-26,宮島,6,複勝,1,110
2023-07-26,宮島,6,２連単,2-1,3050
2023-07-26,宮島,6,２連複,1-2,550
2023-07-26,宮島,6,拡連複,1-2,300
2023-07-26,宮島,6,３連単,2-1-5,13110
2023-07-26,宮島,6,３連複,1-2-5,1210
2023-07-26,宮島,7,単勝,1,110
2023-07-26,宮島,7,複勝,1,160
2023-07-26,宮島,7,複勝,4,320
2023-07-26,宮島,7,２連単,1-4,390
2023-07-26,宮島,7,２連複,1-4,280
2023-07-26,宮島,7,拡連複,1-4,100
2023-07-26,宮島,7,３連単,1-4-6,1340
2023-07-26,宮島,7,３連複,1-4-6,440
2023-07-26,宮島,8,単勝,3,490
2023-07-26,宮島,8,複勝,3,140
2023-07-26,宮島,8,複勝,1,100
2023-07-26,宮島,8,２連単,3-1,1090
2023-07-26,宮島,8,２連複,1-3,210
2023-07-26,宮島,8,拡連複,1-3,100
2023-07-26,宮島,8,３連単,3-1-5,1740
2023-07-26,宮島,8,３連複,1-3-5,300
2023-07-26,宮島,9,単勝,2,400
2023-07-26,宮島,9,複勝,2,300
2023-07-26,宮島,9,複勝,1,100
2023-07-26,宮島,9,２連単,2-1,990
2023-07-26,宮島,9,２連複,1-2,240
2023-07-26,宮島,9,拡連複,1-2,150
2023-07-26,宮島,9,３連単,2-1-3,3140
2023-07-26,宮島,9,３連複,1-2-3,440
2023-07-26,宮島,10,単勝,1,100
2023-07-26,宮島,10,複勝,1,100
2023-07-26,宮島,10,複勝,3,340
2023-07-26,宮島,10,２連単,1-3,440
2023-07-26,宮島,10,２連複,1-3,380
2023-07-26,宮島,10,拡連複,1-3,200
2023-07-26,宮島,10,３連単,1-3-5,1020
2023-07-26,宮島,10,３連複,1-3-5,480
2023-07-26,宮島,11,単勝,3,880
2023-07-26,宮島,11,複勝,3,420
2023-07-26,宮島,11,複勝,4,290
2023-07-26,宮島,11,２連単,3-4,18540
2023-07-26,宮島,11,２連複,3-4,3270
2023-07-26,宮島,11,拡連複,3-4,520
2023-07-26,宮島,11,３連単,3-4-2,25150
2023-07-26,宮島,11,３連複,2-3-4,4500
2023-07-26,宮島,12,単勝,1,110
2023-07-26,宮島,12,複勝,1,100
2023-07-26,宮島,12,複勝,3,120
2023-07-26,宮島,12,２連単,1-3,270
2023-07-26,宮島,12,２連複,1-3,320
2023-07-26,宮島,12,拡連複,1-3,110
2023-07-26,宮島,12,３連単,1-3-6,1290
2023-07-26,宮島,12,３連複,1-3-6,750
2023-07-26,尼崎,1,単勝,2,1220
2023-07-26,尼崎,1,複勝,2,190
2023-07-26,尼崎,1,複勝,3,130
2023-07-26,尼崎,1,２連単,2-3,3780
2023-07-26,尼崎,1,２連複,2-3,1370
2023-07-26,尼崎,1,拡連複,2-3,250
2023-07-26,尼崎,1,３連単,2-3-1,7670
2023-07-26,尼崎,1,３連複,1-2-3,330
2023-07-26,尼崎,2,単勝,1,140
2023-07-26,尼崎,2,複勝,1,100
2023-07-26,尼崎,2,複勝,4,170
2023-07-26,尼崎,2,２連単,1-4,330
2023-07-26,尼崎,2,２連複,1-4,280
2023-07-26,尼崎,2,拡連複,1-4,170
2023-07-26,尼崎,2,３連単,1-4-3,1210
2023-07-26,尼崎,2,３連複,1-3-4,430
2023-07-26,尼崎,3,単勝,1,130
2023-07-26,尼崎,3,複勝,1,100
2023-07-26,尼崎,3,複勝,3,220
2023-07-26,尼崎,3,２連単,1-3,320
2023-07-26,尼崎,3,２連複,1-3,350
2023-07-26,尼崎,3,拡連複,1-3,150
2023-07-26,尼崎,3,３連単,1-3-2,1190
2023-07-26,尼崎,3,３連複,1-2-3,510
2023-07-26,尼崎,4,単勝,1,100
2023-07-26,尼崎,4,複勝,1,130
2023-07-26,尼崎,4,複勝,4,160
2023-07-26,尼崎,4,２連単,1-4,370
2023-07-26,尼崎,4,２連複,1-4,420
2023-07-26,尼崎,4,拡連複,1-4,110
2023-07-26,尼崎,4,３連単,1-4-3,1030
2023-07-26,尼崎,4,３連複,1-3-4,390
2023-07-26,尼崎,5,単勝,2,160
2023-07-26,尼崎,5,複勝,2,100
2023-07-26,尼崎,5,複勝,1,110
2023-07-26,尼崎,5,２連単,2-1,440
2023-07-26,尼崎,5,２連複,1-2,220
2023-07-26,尼崎,5,拡連複,1-2,120
2023-07-26,尼崎,5,３連単,2-1-5,5000
2023-07-26,尼崎,5,３連複,1-2-5,1240
2023-07-26,尼崎,6,単勝,3,310
2023-07-26,尼崎,6,複勝,3,170
2023-07-26,尼崎,6,複勝,4,500
2023-07-26,尼崎,6,２連単,3-4,990
2023-07-26,尼崎,6,２連複,3-4,1210
2023-07-26,尼崎,6,拡連複,3-4,300
2023-07-26,尼崎,6,３連単,3-4-1,2260
2023-07-26,尼崎,6,３連複,1-3-4,410
2023-07-26,尼崎,7,単勝,1,100
2023-07-26,尼崎,7,複勝,1,130
2023-07-26,尼崎,7,複勝,3,210
2023-07-26,尼崎,7,２連単,1-3,300
2023-07-26,尼崎,7,２連複,1-3,340
2023-07-26,尼崎,7,拡連複,1-3,150
2023-07-26,尼崎,7,３連単,1-3-2,2890
2023-07-26,尼崎,7,３連複,1-2-3,1180
2023-07-26,尼崎,8,単勝,1,100
2023-07-26,尼崎,8,複勝,1,100
2023-07-26,尼崎,8,複勝,2,100
2023-07-26,尼崎,8,２連単,1-2,210
2023-07-26,尼崎,8,２連複,1-2,120
2023-07-26,尼崎,8,拡連複,1-2,110
2023-07-26,尼崎,8,３連単,1-2-3,600
2023-07-26,尼崎,8,３連複,1-2-3,230
2023-07-26,尼崎,9,単勝,1,140
2023-07-26,尼崎,9,複勝,1,100
2023-07-26,尼崎,9,複勝,2,310
2023-07-26,尼崎,9,２連単,1-2,540
2023-07-26,尼崎,9,２連複,1-2,400
2023-07-26,尼崎,9,拡連複,1-2,260
2023-07-26,尼崎,9,３連単,1-2-4,3530
2023-07-26,尼崎,9,３連複,1-2-4,2120
2023-07-26,尼崎,10,単勝,1,100
2023-07-26,尼崎,10,複勝,1,100
2023-07-26,尼崎,10,複勝,3,100
2023-07-26,尼崎,10,２連単,1-3,240
2023-07-26,尼崎,10,２連複,1-3,290
2023-07-26,尼崎,10,拡連複,1-3,110
2023-07-26,尼崎,10,３連単,1-3-2,600
2023-07-26,尼崎,10,３連複,1-2-3,220
2023-07-26,尼崎,11,単勝,1,110
2023-07-26,尼崎,11,複勝,1,100
2023-07-26,尼崎,11,複勝,6,340
2023-07-26,尼崎,11,２連単,1-6,6080
2023-07-26,尼崎,11,２連複,1-6,1890
2023-07-26,尼崎,11,拡連複,1-6,1030
2023-07-26,尼崎,11,３連単,1-6-5,16490
2023-07-26,尼崎,11,３連複,1-5-6,5400
2023-07-26,尼崎,12,単勝,1,110
2023-07-26,尼崎,12,複勝,1,100
2023-07-26,尼崎,12,複勝,3,100
2023-07-26,尼崎,12,２連単,1-3,270
2023-07-26,尼崎,12,２連複,1-3,240
2023-07-26,尼崎,12,拡連複,1-3,140
2023-07-26,尼崎,12,３連単,1-3-4,690
2023-07-26,尼崎,12,３連複,1-3-4,400
2023-07-26,住之江,1,単勝,1,150
2023-07-26,住之江,1,複勝,1,120
2023-07-26,住之江,1,複勝,4,780
2023-07-26,住之江,1,２連単,1-4,3780
2023-07-26,住之江,1,２連複,1-4,1470
2023-07-26,住之江,1,拡連複,1-4,320
2023-07-26,住之江,1,３連単,1-4-2,11330
2023-07-26,住之江,1,３連複,1-2-4,1190
2023-07-26,住之江,2,単勝,1,150
2023-07-26,住之江,2,複勝,1,100
2023-07-26,住之江,2,複勝,4,100
2023-07-26,住之江,2,２連単,1-4,470
2023-07-26,住之江,2,２連複,1-4,340
2023-07-26,住之江,2,拡連複,1-4,150
2023-07-26,住之江,2,３連単,1-4-3,1230
2023-07-26,住之江,2,３連複,1-3-4,380
2023-07-26,住之江,3,単勝,3,410
2023-07-26,住之江,3,複勝,3,510
2023-07-26,住之江,3,複勝,4,170
2023-07-26,住之江,3,２連単,3-4,6170
2023-07-26,住之江,3,２連複,3-4,4370
2023-07-26,住之江,3,拡連複,3-4,370
2023-07-26,住之江,3,３連単,3-4-5,17520
2023-07-26,住之江,3,３連複,3-4-5,2430
2023-07-26,住之江,4,単勝,1,130
2023-07-26,住之江,4,複勝,1,120
2023-07-26,住之江,4,複勝,2,230
2023-07-26,住之江,4,２連単,1-2,350
2023-07-26,住之江,4,２連複,1-2,220
2023-07-26,住之江,4,拡連複,1-2,160
2023-07-26,住之江,4,３連単,1-2-4,1330
2023-07-26,住之江,4,３連複,1-2-4,730
2023-07-26,住之江,5,単勝,1,110
2023-07-26,住之江,5,複勝,1,100
2023-07-26,住之江,5,複勝,3,250
2023-07-26,住之江,5,２連単,1-3,270
2023-07-26,住之江,5,２連複,1-3,230
2023-07-26,住之江,5,拡連複,1-3,130
2023-07-26,住之江,5,３連単,1-3-2,1270
2023-07-26,住之江,5,３連複,1-2-3,630
2023-07-26,住之江,6,単勝,1,180
2023-07-26,住之江,6,複勝,1,100
2023-07-26,住之江,6,複勝,2,100
2023-07-26,住之江,6,２連単,1-2,330
2023-07-26,住之江,6,２連複,1-2,220
2023-07-26,住之江,6,拡連複,1-2,180
2023-07-26,住之江,6,３連単,1-2-6,1210
2023-07-26,住之江,6,３連複,1-2-6,450
2023-07-26,住之江,7,単勝,4,960
2023-07-26,住之江,7,複勝,4,140
2023-07-26,住之江,7,複勝,2,200
2023-07-26,住之江,7,２連単,4-2,6870
2023-07-26,住之江,7,２連複,2-4,4120
2023-07-26,住之江,7,拡連複,2-4,700
2023-07-26,住之江,7,３連単,4-2-5,28960
2023-07-26,住之江,7,３連複,2-4-5,6270
2023-07-26,住之江,8,単勝,1,130
2023-07-26,住之江,8,複勝,1,100
2023-07-26,住之江,8,複勝,4,100
2023-07-26,住之江,8,２連単,1-4,200
2023-07-26,住之江,8,２連複,1-4,160
2023-07-26,住之江,8,拡連複,1-4,110
2023-07-26,住之江,8,３連単,1-4-2,530
2023-07-26,住之江,8,３連複,1-2-4,220
2023-07-26,住之江,9,単勝,2,300
2023-07-26,住之江,9,複勝,2,120
2023-07-26,住之江,9,複勝,5,130
2023-07-26,住之江,9,２連単,2-5,490
2023-07-26,住之江,9,２連複,2-5,360
2023-07-26,住之江,9,拡連複,2-5,160
2023-07-26,住之江,9,３連単,2-5-6,1270
2023-07-26,住之江,9,３連複,2-5-6,610
2023-07-26,住之江,10,単勝,1,120
2023-07-26,住之江,10,複勝,1,100
2023-07-26,住之江,10,複勝,3,130
2023-07-26,住之江,10,２連単,1-3,230
2023-07-26,住之江,10,２連複,1-3,150
2023-07-26,住之江,10,拡連複,1-3,120
2023-07-26,住之江,10,３連単,1-3-4,480
2023-07-26,住之江,10,３連複,1-3-4,260
2023-07-26,住之江,11,単勝,3,410
2023-07-26,住之江,11,複勝,3,100
2023-07-26,住之江,11,複勝,1,100
2023-07-26,住之江,11,２連単,3-1,460
2023-07-26,住之江,11,２連複,1-3,150
2023-07-26,住之江,11,拡連複,1-3,140
2023-07-26,住之江,11,３連単,3-1-6,3020
2023-07-26,住之江,11,３連複,1-3-6,610
2023-07-26,住之江,12,単勝,1,120
2023-07-26,住之江,12,複勝,1,100
2023-07-26,住之江,12,複勝,2,340
2023-07-26,住之江,12,２連単,1-2,560
2023-07-26,住之江,12,２連複,1-2,230
2023-07-26,住之江,12,拡連複,1-2,170
2023-07-26,住之江,12,３連単,1-2-3,1460
2023-07-26,住之江,12,３連複,1-2-3,650
2023-07-26,びわこ,1,単勝,1,220
2023-07-26,びわこ,1,複勝,1,110
2023-07-26,びわこ,1,複勝,2,180
2023-07-26,びわこ,1,２連単,1-2,380
2023-07-26,びわこ,1,２連複,1-2,330
2023-07-26,びわこ,1,拡連複,1-2,180
2023-07-26,びわこ,1,３連単,1-2-5,780
2023-07-26,びわこ,1,３連複,1-2-5,320
2023-07-26,びわこ,2,単勝,1,260
2023-07-26,びわこ,2,複勝,1,220
2023-07-26,びわこ,2,複勝,4,250
2023-07-26,びわこ,2,２連単,1-4,340
2023-07-26,びわこ,2,２連複,1-4,160
2023-07-26,びわこ,2,拡連複,1-4,130
2023-07-26,びわこ,2,３連単,1-4-2,1370
2023-07-26,びわこ,2,３連複,1-2-4,400
2023-07-26,びわこ,3,単勝,1,180
2023-07-26,びわこ,3,複勝,1,120
2023-07-26,びわこ,3,複勝,6,1010
2023-07-26,びわこ,3,２連単,1-6,3420
2023-07-26,びわこ,3,２連複,1-6,1120
2023-07-26,びわこ,3,拡連複,1-6,820
