日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-04,芦屋,6,３連複,1-4-6,2030
2023-04-04,芦屋,7,単勝,1,110
2023-04-04,芦屋,7,複勝,1,100
2023-04-04,芦屋,7,複勝,3,140
2023-04-04,芦屋,7,２連単,1-3,220
2023-04-04,芦屋,7,２連複,1-3,200
2023-04-04,芦屋,7,拡連複,1-3,120
2023-04-04,芦屋,7,３連単,1-3-4,470
2023-04-04,芦屋,7,３連複,1-3-4,260
2023-04-04,芦屋,8,単勝,2,330
2023-04-04,芦屋,8,複勝,2,250
2023-04-04,芦屋,8,複勝,3,230
2023-04-04,芦屋,8,２連単,2-3,1010
2023-04-04,芦屋,8,２連複,2-3,510
2023-04-04,芦屋,8,拡連複,2-3,170
2023-04-04,芦屋,8,３連単,2-3-4,1890
2023-04-04,芦屋,8,３連複,2-3-4,450
2023-04-04,芦屋,9,単勝,4,540
2023-04-04,芦屋,9,複勝,4,200
2023-04-04,芦屋,9,複勝,3,190
2023-04-04,芦屋,9,２連単,4-3,2310
2023-04-04,芦屋,9,２連複,3-4,1220
2023-04-04,芦屋,9,拡連複,3-4,250
2023-04-04,芦屋,9,３連単,4-3-1,5870
2023-04-04,芦屋,9,３連複,1-3-4,460
2023-04-04,芦屋,10,単勝,6,880
2023-04-04,芦屋,10,複勝,6,300
2023-04-04,芦屋,10,複勝,2,130
2023-04-04,芦屋,10,２連単,6-2,3650
2023-04-04,芦屋,10,２連複,2-6,810
2023-04-04,芦屋,10,拡連複,2-6,170
2023-04-04,芦屋,10,３連単,6-2-1,8020
2023-04-04,芦屋,10,３連複,1-2-6,290
2023-04-04,芦屋,11,単勝,4,1560
2023-04-04,芦屋,11,複勝,4,240
2023-04-04,芦屋,11,複勝,2,130
2023-04-04,芦屋,11,２連単,4-2,7650
2023-04-04,芦屋,11,２連複,2-4,3420
2023-04-04,芦屋,11,拡連複,2-4,240
2023-04-04,芦屋,11,３連単,4-2-1,35600
2023-04-04,芦屋,11,３連複,1-2-4,1080
2023-04-04,芦屋,12,単勝,1,120
2023-04-04,芦屋,12,複勝,1,100
2023-04-04,芦屋,12,複勝,4,230
2023-04-04,芦屋,12,２連単,1-4,520
2023-04-04,芦屋,12,２連複,1-4,440
2023-04-04,芦屋,12,拡連複,1-4,160
2023-04-04,芦屋,12,３連単,1-4-5,2200
2023-04-04,芦屋,12,３連複,1-4-5,940
2023-04-04,若松,1,単勝,4,970
2023-04-04,若松,1,複勝,4,310
2023-04-04,若松,1,複勝,2,150
2023-04-04,若松,1,２連単,4-2,1480
2023-04-04,若松,1,２連複,2-4,1300
2023-04-04,若松,1,拡連複,2-4,210
2023-04-04,若松,1,３連単,4-2-3,6170
2023-04-04,若松,1,３連複,2-3-4,1400
2023-04-04,若松,2,単勝,2,530
2023-04-04,若松,2,複勝,2,260
2023-04-04,若松,2,複勝,6,700
2023-04-04,若松,2,２連単,2-6,6440
2023-04-04,若松,2,２連複,2-6,5550
2023-04-04,若松,2,拡連複,2-6,1910
2023-04-04,若松,2,３連単,2-6-3,23560
2023-04-04,若松,2,３連複,2-3-6,1840
2023-04-04,若松,3,単勝,3,160
2023-04-04,若松,3,複勝,3,200
2023-04-04,若松,3,複勝,2,180
2023-04-04,若松,3,２連単,3-2,680
2023-04-04,若松,3,２連複,2-3,400
2023-04-04,若松,3,拡連複,2-3,160
2023-04-04,若松,3,３連単,3-2-6,2070
2023-04-04,若松,3,３連複,2-3-6,570
2023-04-04,若松,4,単勝,6,860
2023-04-04,若松,4,複勝,6,380
2023-04-04,若松,4,複勝,4,380
2023-04-04,若松,4,２連単,6-4,3340
2023-04-04,若松,4,２連複,4-6,1520
2023-04-04,若松,4,拡連複,4-6,300
2023-04-04,若松,4,３連単,6-4-3,7170
2023-04-04,若松,4,３連複,3-4-6,670
2023-04-04,若松,5,単勝,2,540
2023-04-04,若松,5,複勝,2,230
2023-04-04,若松,5,複勝,4,470
2023-04-04,若松,5,２連単,2-4,5950
2023-04-04,若松,5,２連複,2-4,3310
2023-04-04,若松,5,拡連複,2-4,390
2023-04-04,若松,5,３連単,2-4-1,13840
2023-04-04,若松,5,３連複,1-2-4,270
2023-04-04,若松,6,単勝,1,200
2023-04-04,若松,6,複勝,1,100
2023-04-04,若松,6,複勝,3,130
2023-04-04,若松,6,２連単,1-3,330
2023-04-04,若松,6,２連複,1-3,210
2023-04-04,若松,6,拡連複,1-3,130
2023-04-04,若松,6,３連単,1-3-5,980
2023-04-04,若松,6,３連複,1-3-5,420
2023-04-04,若松,7,単勝,1,100
2023-04-04,若松,7,複勝,1,100
2023-04-04,若松,7,複勝,2,230
2023-04-04,若松,7,２連単,1-2,440
2023-04-04,若松,7,２連複,1-2,280
2023-04-04,若松,7,拡連複,1-2,200
2023-04-04,若松,7,３連単,1-2-3,1070
2023-04-04,若松,7,３連複,1-2-3,440
2023-04-04,若松,8,単勝,1,110
2023-04-04,若松,8,複勝,1,120
2023-04-04,若松,8,複勝,5,390
2023-04-04,若松,8,２連単,1-5,1850
2023-04-04,若松,8,２連複,1-5,1510
2023-04-04,若松,8,拡連複,1-5,520
2023-04-04,若松,8,３連単,1-5-6,27530
2023-04-04,若松,8,３連複,1-5-6,10150
2023-04-04,若松,9,単勝,1,130
2023-04-04,若松,9,複勝,1,100
2023-04-04,若松,9,複勝,2,120
2023-04-04,若松,9,２連単,1-2,260
2023-04-04,若松,9,２連複,1-2,250
2023-04-04,若松,9,拡連複,1-2,150
2023-04-04,若松,9,３連単,1-2-5,1030
2023-04-04,若松,9,３連複,1-2-5,680
2023-04-04,若松,10,単勝,1,110
2023-04-04,若松,10,複勝,1,100
2023-04-04,若松,10,複勝,3,150
2023-04-04,若松,10,２連単,1-3,240
2023-04-04,若松,10,２連複,1-3,180
2023-04-04,若松,10,拡連複,1-3,120
2023-04-04,若松,10,３連単,1-3-4,950
2023-04-04,若松,10,３連複,1-3-4,640
2023-04-04,若松,11,単勝,3,1020
2023-04-04,若松,11,複勝,3,200
2023-04-04,若松,11,複勝,5,1380
2023-04-04,若松,11,２連単,3-5,3600
2023-04-04,若松,11,２連複,3-5,2270
2023-04-04,若松,11,拡連複,3-5,390
2023-04-04,若松,11,３連単,3-5-1,9100
2023-04-04,若松,11,３連複,1-3-5,590
2023-04-04,若松,12,単勝,6,2280
2023-04-04,若松,12,複勝,6,360
2023-04-04,若松,12,複勝,1,100
2023-04-04,若松,12,２連単,6-1,5250
2023-04-04,若松,12,２連複,1-6,1560
2023-04-04,若松,12,拡連複,1-6,240
2023-04-04,若松,12,３連単,6-1-5,12060
2023-04-04,若松,12,３連複,1-5-6,690
2023-04-04,宮島,1,単勝,2,740
2023-04-04,宮島,1,複勝,2,170
2023-04-04,宮島,1,複勝,1,110
2023-04-04,宮島,1,２連単,2-1,1870
2023-04-04,宮島,1,２連複,1-2,330
2023-04-04,宮島,1,拡連複,1-2,180
2023-04-04,宮島,1,３連単,2-1-3,5480
2023-04-04,宮島,1,３連複,1-2-3,430
2023-04-04,宮島,2,単勝,1,190
2023-04-04,宮島,2,複勝,1,140
2023-04-04,宮島,2,複勝,3,230
2023-04-04,宮島,2,２連単,1-3,370
2023-04-04,宮島,2,２連複,1-3,240
2023-04-04,宮島,2,拡連複,1-3,120
2023-04-04,宮島,2,３連単,1-3-4,850
2023-04-04,宮島,2,３連複,1-3-4,380
2023-04-04,宮島,3,単勝,4,560
2023-04-04,宮島,3,複勝,4,210
2023-04-04,宮島,3,複勝,5,240
2023-04-04,宮島,3,２連単,4-5,2540
2023-04-04,宮島,3,２連複,4-5,1400
2023-04-04,宮島,3,拡連複,4-5,570
2023-04-04,宮島,3,３連単,4-5-6,9580
2023-04-04,宮島,3,３連複,4-5-6,3280
2023-04-04,宮島,4,単勝,3,690
2023-04-04,宮島,4,複勝,3,170
2023-04-04,宮島,4,複勝,1,120
2023-04-04,宮島,4,２連単,3-1,2070
2023-04-04,宮島,4,２連複,1-3,480
2023-04-04,宮島,4,拡連複,1-3,170
2023-04-04,宮島,4,３連単,3-1-2,10760
2023-04-04,宮島,4,３連複,1-2-3,600
2023-04-04,宮島,5,単勝,1,110
2023-04-04,宮島,5,複勝,1,220
2023-04-04,宮島,5,複勝,3,330
2023-04-04,宮島,5,２連単,1-3,360
2023-04-04,宮島,5,２連複,1-3,430
2023-04-04,宮島,5,拡連複,1-3,180
2023-04-04,宮島,5,３連単,1-3-4,2070
2023-04-04,宮島,5,３連複,1-3-4,1050
2023-04-04,宮島,6,単勝,1,350
2023-04-04,宮島,6,複勝,1,200
2023-04-04,宮島,6,複勝,2,130
2023-04-04,宮島,6,２連単,1-2,700
2023-04-04,宮島,6,２連複,1-2,350
2023-04-04,宮島,6,拡連複,1-2,190
2023-04-04,宮島,6,３連単,1-2-4,1810
2023-04-04,宮島,6,３連複,1-2-4,470
2023-04-04,宮島,7,単勝,3,1710
2023-04-04,宮島,7,複勝,3,160
2023-04-04,宮島,7,複勝,2,200
2023-04-04,宮島,7,２連単,3-2,2950
2023-04-04,宮島,7,２連複,2-3,970
2023-04-04,宮島,7,拡連複,2-3,350
2023-04-04,宮島,7,３連単,3-2-6,16990
2023-04-04,宮島,7,３連複,2-3-6,2730
2023-04-04,宮島,8,単勝,1,180
2023-04-04,宮島,8,複勝,1,140
2023-04-04,宮島,8,複勝,6,1020
2023-04-04,宮島,8,２連単,1-6,2180
2023-04-04,宮島,8,２連複,1-6,1470
2023-04-04,宮島,8,拡連複,1-6,370
2023-04-04,宮島,8,３連単,1-6-2,9430
2023-04-04,宮島,8,３連複,1-2-6,1980
2023-04-04,宮島,9,単勝,1,130
2023-04-04,宮島,9,複勝,1,100
2023-04-04,宮島,9,複勝,5,250
2023-04-04,宮島,9,２連単,1-5,860
2023-04-04,宮島,9,２連複,1-5,560
2023-04-04,宮島,9,拡連複,1-5,250
2023-04-04,宮島,9,３連単,1-5-2,2880
2023-04-04,宮島,9,３連複,1-2-5,880
2023-04-04,宮島,10,単勝,6,1500
2023-04-04,宮島,10,複勝,6,500
2023-04-04,宮島,10,複勝,2,370
2023-04-04,宮島,10,２連単,6-2,7890
2023-04-04,宮島,10,２連複,2-6,3150
2023-04-04,宮島,10,拡連複,2-6,600
2023-04-04,宮島,10,３連単,6-2-5,39300
2023-04-04,宮島,10,３連複,2-5-6,1820
2023-04-04,宮島,11,単勝,1,120
2023-04-04,宮島,11,複勝,1,140
2023-04-04,宮島,11,複勝,5,180
2023-04-04,宮島,11,２連単,1-5,660
2023-04-04,宮島,11,２連複,1-5,520
2023-04-04,宮島,11,拡連複,1-5,160
2023-04-04,宮島,11,３連単,1-5-3,1820
2023-04-04,宮島,11,３連複,1-3-5,440
2023-04-04,宮島,12,単勝,1,120
2023-04-04,宮島,12,複勝,1,100
2023-04-04,宮島,12,複勝,4,130
2023-04-04,宮島,12,２連単,1-4,320
2023-04-04,宮島,12,２連複,1-4,240
2023-04-04,宮島,12,拡連複,1-4,160
2023-04-04,宮島,12,３連単,1-4-5,840
2023-04-04,宮島,12,３連複,1-4-5,420
2023-04-04,児島,1,単勝,1,100
2023-04-04,児島,1,複勝,1,100
2023-04-04,児島,1,複勝,2,190
2023-04-04,児島,1,２連単,1-2,300
2023-04-04,児島,1,２連複,1-2,230
2023-04-04,児島,1,拡連複,1-2,140
2023-04-04,児島,1,３連単,1-2-5,1040
2023-04-04,児島,1,３連複,1-2-5,520
2023-04-04,児島,2,単勝,3,660
2023-04-04,児島,2,複勝,3,350
2023-04-04,児島,2,複勝,4,360
2023-04-04,児島,2,２連単,3-4,1650
2023-04-04,児島,2,２連複,3-4,1650
2023-04-04,児島,2,拡連複,3-4,300
2023-04-04,児島,2,３連単,3-4-1,4930
2023-04-04,児島,2,３連複,1-3-4,420
2023-04-04,児島,3,単勝,6,820
2023-04-04,児島,3,複勝,6,210
2023-04-04,児島,3,複勝,1,200
2023-04-04,児島,3,２連単,6-1,2010
2023-04-04,児島,3,２連複,1-6,910
2023-04-04,児島,3,拡連複,1-6,450
2023-04-04,児島,3,３連単,6-1-4,7680
2023-04-04,児島,3,３連複,1-4-6,800
2023-04-04,児島,4,単勝,4,260
2023-04-04,児島,4,複勝,4,150
2023-04-04,児島,4,複勝,1,100
2023-04-04,児島,4,２連単,4-1,1200
2023-04-04,児島,4,２連複,1-4,460
2023-04-04,児島,4,拡連複,1-4,230
2023-04-04,児島,4,３連単,4-1-2,4160
2023-04-04,児島,4,３連複,1-2-4,550
2023-04-04,児島,5,単勝,1,340
2023-04-04,児島,5,複勝,1,100
2023-04-04,児島,5,複勝,3,220
2023-04-04,児島,5,２連単,1-3,430
2023-04-04,児島,5,２連複,1-3,380
2023-04-04,児島,5,拡連複,1-3,130
2023-04-04,児島,5,３連単,1-3-4,1030
2023-04-04,児島,5,３連複,1-3-4,510
2023-04-04,児島,6,単勝,1,130
2023-04-04,児島,6,複勝,1,100
2023-04-04,児島,6,複勝,3,120
2023-04-04,児島,6,２連単,1-3,300
2023-04-04,児島,6,２連複,1-3,240
2023-04-04,児島,6,拡連複,1-3,140
2023-04-04,児島,6,３連単,1-3-4,1570
2023-04-04,児島,6,３連複,1-3-4,780
2023-04-04,児島,7,単勝,2,270
2023-04-04,児島,7,複勝,2,130
2023-04-04,児島,7,複勝,6,100
2023-04-04,児島,7,２連単,2-6,620
2023-04-04,児島,7,２連複,2-6,610
2023-04-04,児島,7,拡連複,2-6,130
2023-04-04,児島,7,３連単,2-6-1,1670
2023-04-04,児島,7,３連複,1-2-6,230
2023-04-04,児島,8,単勝,5,330
2023-04-04,児島,8,複勝,5,220
2023-04-04,児島,8,複勝,3,240
2023-04-04,児島,8,２連単,5-3,1790
2023-04-04,児島,8,２連複,3-5,1100
2023-04-04,児島,8,拡連複,3-5,430
2023-04-04,児島,8,３連単,5-3-4,7630
2023-04-04,児島,8,３連複,3-4-5,1800
2023-04-04,児島,9,単勝,4,970
2023-04-04,児島,9,複勝,4,190
2023-04-04,児島,9,複勝,5,330
2023-04-04,児島,9,２連単,4-5,2710
2023-04-04,児島,9,２連複,4-5,1950
2023-04-04,児島,9,拡連複,4-5,550
2023-04-04,児島,9,３連単,4-5-6,5900
2023-04-04,児島,9,３連複,4-5-6,2040
2023-04-04,児島,10,単勝,1,170
2023-04-04,児島,10,複勝,1,100
2023-04-04,児島,10,複勝,2,120
2023-04-04,児島,10,２連単,1-2,290
2023-04-04,児島,10,２連複,1-2,190
2023-04-04,児島,10,拡連複,1-2,150
2023-04-04,児島,10,３連単,1-2-6,1440
2023-04-04,児島,10,３連複,1-2-6,710
2023-04-04,児島,11,単勝,2,2550
2023-04-04,児島,11,複勝,2,820
2023-04-04,児島,11,複勝,6,820
2023-04-04,児島,11,２連単,2-6,44050
2023-04-04,児島,11,２連複,2-6,6310
2023-04-04,児島,11,拡連複,2-6,1360
2023-04-04,児島,11,３連単,2-6-3,114770
2023-04-04,児島,11,３連複,2-3-6,11800
2023-04-04,児島,12,単勝,1,130
2023-04-04,児島,12,複勝,1,100
2023-04-04,児島,12,複勝,2,200
2023-04-04,児島,12,２連単,1-2,370
2023-04-04,児島,12,２連複,1-2,460
2023-04-04,児島,12,拡連複,1-2,220
2023-04-04,児島,12,３連単,1-2-6,3280
2023-04-04,児島,12,３連複,1-2-6,1530
2023-04-04,鳴門,1,単勝,1,140
2023-04-04,鳴門,1,複勝,1,100
2023-04-04,鳴門,1,複勝,2,140
2023-04-04,鳴門,1,２連単,1-2,270
2023-04-04,鳴門,1,２連複,1-2,190
2023-04-04,鳴門,1,拡連複,1-2,130
2023-04-04,鳴門,1,３連単,1-2-3,560
2023-04-04,鳴門,1,３連複,1-2-3,280
2023-04-04,鳴門,2,単勝,3,1720
2023-04-04,鳴門,2,複勝,3,310
2023-04-04,鳴門,2,複勝,1,100
2023-04-04,鳴門,2,２連単,3-1,4010
2023-04-04,鳴門,2,２連複,1-3,560
2023-04-04,鳴門,2,拡連複,1-3,180
2023-04-04,鳴門,2,３連単,3-1-4,10960
2023-04-04,鳴門,2,３連複,1-3-4,960
2023-04-04,鳴門,3,単勝,1,170
2023-04-04,鳴門,3,複勝,1,130
2023-04-04,鳴門,3,複勝,4,280
2023-04-04,鳴門,3,２連単,1-4,390
2023-04-04,鳴門,3,２連複,1-4,410
2023-04-04,鳴門,3,拡連複,1-4,160
2023-04-04,鳴門,3,３連単,1-4-3,1030
2023-04-04,鳴門,3,３連複,1-3-4,480
2023-04-04,鳴門,4,単勝,1,210
2023-04-04,鳴門,4,複勝,1,130
2023-04-04,鳴門,4,複勝,6,180
2023-04-04,鳴門,4,２連単,1-6,300
2023-04-04,鳴門,4,２連複,1-6,180
2023-04-04,鳴門,4,拡連複,1-6,190
2023-04-04,鳴門,4,３連単,1-6-2,2130
2023-04-04,鳴門,4,３連複,1-2-6,950
2023-04-04,鳴門,5,単勝,1,220
2023-04-04,鳴門,5,複勝,1,180
2023-04-04,鳴門,5,複勝,2,140
2023-04-04,鳴門,5,２連単,1-2,640
2023-04-04,鳴門,5,２連複,1-2,450
2023-04-04,鳴門,5,拡連複,1-2,180
2023-04-04,鳴門,5,３連単,1-2-5,2140
2023-04-04,鳴門,5,３連複,1-2-5,460
2023-04-04,鳴門,6,単勝,2,450
2023-04-04,鳴門,6,複勝,2,480
2023-04-04,鳴門,6,複勝,6,190
2023-04-04,鳴門,6,２連単,2-6,1410
2023-04-04,鳴門,6,２連複,2-6,420
2023-04-04,鳴門,6,拡連複,2-6,170
2023-04-04,鳴門,6,３連単,2-6-4,5160
2023-04-04,鳴門,6,３連複,2-4-6,700
2023-04-04,鳴門,7,単勝,4,210
2023-04-04,鳴門,7,複勝,4,100
2023-04-04,鳴門,7,複勝,3,120
2023-04-04,鳴門,7,２連単,4-3,960
2023-04-04,鳴門,7,２連複,3-4,540
2023-04-04,鳴門,7,拡連複,3-4,180
2023-04-04,鳴門,7,３連単,4-3-1,3390
2023-04-04,鳴門,7,３連複,1-3-4,310
2023-04-04,鳴門,8,単勝,1,420
2023-04-04,鳴門,8,複勝,1,150
2023-04-04,鳴門,8,複勝,2,110
2023-04-04,鳴門,8,２連単,1-2,480
2023-04-04,鳴門,8,２連複,1-2,220
2023-04-04,鳴門,8,拡連複,1-2,130
2023-04-04,鳴門,8,３連単,1-2-4,3240
2023-04-04,鳴門,8,３連複,1-2-4,770
2023-04-04,鳴門,9,単勝,1,110
2023-04-04,鳴門,9,複勝,1,250
2023-04-04,鳴門,9,複勝,2,250
2023-04-04,鳴門,9,２連単,1-2,240
2023-04-04,鳴門,9,２連複,1-2,240
2023-04-04,鳴門,9,拡連複,1-2,110
2023-04-04,鳴門,9,３連単,1-2-3,460
2023-04-04,鳴門,9,３連複,1-2-3,150
2023-04-04,鳴門,10,単勝,4,1630
2023-04-04,鳴門,10,複勝,4,310
2023-04-04,鳴門,10,複勝,3,210
2023-04-04,鳴門,10,２連単,4-3,6270
2023-04-04,鳴門,10,２連複,3-4,2050
2023-04-04,鳴門,10,拡連複,3-4,740
2023-04-04,鳴門,10,３連単,4-3-2,37760
2023-04-04,鳴門,10,３連複,2-3-4,3260
2023-04-04,鳴門,11,単勝,1,210
2023-04-04,鳴門,11,複勝,1,120
2023-04-04,鳴門,11,複勝,4,140
2023-04-04,鳴門,11,２連単,1-4,420
2023-04-04,鳴門,11,２連複,1-4,530
2023-04-04,鳴門,11,拡連複,1-4,170
2023-04-04,鳴門,11,３連単,1-4-6,4630
2023-04-04,鳴門,11,３連複,1-4-6,2260
2023-04-04,鳴門,12,単勝,1,150
2023-04-04,鳴門,12,複勝,1,140
2023-04-04,鳴門,12,複勝,5,240
2023-04-04,鳴門,12,２連単,1-5,620
2023-04-04,鳴門,12,２連複,1-5,520
2023-04-04,鳴門,12,拡連複,1-5,170
2023-04-04,鳴門,12,３連単,1-5-4,3170
2023-04-04,鳴門,12,３連複,1-4-5,950
2023-04-04,住之江,1,単勝,1,170
2023-04-04,住之江,1,複勝,1,110
2023-04-04,住之江,1,複勝,6,460
2023-04-04,住之江,1,２連単,1-6,3280
2023-04-04,住之江,1,２連複,1-6,3040
2023-04-04,住之江,1,拡連複,1-6,560
2023-04-04,住之江,1,３連単,1-6-5,10720
2023-04-04,住之江,1,３連複,1-5-6,2750
2023-04-04,住之江,2,単勝,3,260
2023-04-04,住之江,2,複勝,3,160
2023-04-04,住之江,2,複勝,5,340
2023-04-04,住之江,2,２連単,3-5,1120
2023-04-04,住之江,2,２連複,3-5,550
2023-04-04,住之江,2,拡連複,3-5,100
2023-04-04,住之江,2,３連単,3-5-1,1550
2023-04-04,住之江,2,３連複,1-3-5,140
2023-04-04,住之江,3,単勝,2,150
2023-04-04,住之江,3,複勝,2,120
2023-04-04,住之江,3,複勝,1,100
2023-04-04,住之江,3,２連単,2-1,440
2023-04-04,住之江,3,２連複,1-2,180
2023-04-04,住之江,3,拡連複,1-2,140
2023-04-04,住之江,3,３連単,2-1-4,1030
2023-04-04,住之江,3,３連複,1-2-4,330
2023-04-04,住之江,4,単勝,1,140
2023-04-04,住之江,4,複勝,1,100
2023-04-04,住之江,4,複勝,2,130
2023-04-04,住之江,4,２連単,1-2,370
2023-04-04,住之江,4,２連複,1-2,300
2023-04-04,住之江,4,拡連複,1-2,150
