日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-14,鳴門,1,複勝,5,400
2024-09-14,鳴門,1,２連単,1-5,1200
2024-09-14,鳴門,1,２連複,1-5,1000
2024-09-14,鳴門,1,拡連複,1-5,240
2024-09-14,鳴門,1,３連単,1-5-2,3350
2024-09-14,鳴門,1,３連複,1-2-5,810
2024-09-14,鳴門,2,単勝,5,550
2024-09-14,鳴門,2,複勝,5,140
2024-09-14,鳴門,2,複勝,1,120
2024-09-14,鳴門,2,２連単,5-1,1060
2024-09-14,鳴門,2,２連複,1-5,310
2024-09-14,鳴門,2,拡連複,1-5,140
2024-09-14,鳴門,2,３連単,5-1-4,2460
2024-09-14,鳴門,2,３連複,1-4-5,340
2024-09-14,鳴門,3,単勝,1,110
2024-09-14,鳴門,3,複勝,1,160
2024-09-14,鳴門,3,複勝,4,250
2024-09-14,鳴門,3,２連単,1-4,620
2024-09-14,鳴門,3,２連複,1-4,650
2024-09-14,鳴門,3,拡連複,1-4,260
2024-09-14,鳴門,3,３連単,1-4-2,2260
2024-09-14,鳴門,3,３連複,1-2-4,700
2024-09-14,鳴門,4,単勝,3,320
2024-09-14,鳴門,4,複勝,3,100
2024-09-14,鳴門,4,複勝,1,100
2024-09-14,鳴門,4,２連単,3-1,680
2024-09-14,鳴門,4,２連複,1-3,230
2024-09-14,鳴門,4,拡連複,1-3,110
2024-09-14,鳴門,4,３連単,3-1-4,1630
2024-09-14,鳴門,4,３連複,1-3-4,390
2024-09-14,鳴門,5,単勝,6,640
2024-09-14,鳴門,5,複勝,6,170
