日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-16,芦屋,12,単勝,1,100
2024-03-16,芦屋,12,複勝,1,100
2024-03-16,芦屋,12,複勝,4,250
2024-03-16,芦屋,12,２連単,1-4,560
2024-03-16,芦屋,12,２連複,1-4,560
2024-03-16,芦屋,12,拡連複,1-4,160
2024-03-16,芦屋,12,３連単,1-4-2,1230
2024-03-16,芦屋,12,３連複,1-2-4,410
2024-03-16,下関,1,単勝,3,210
2024-03-16,下関,1,複勝,3,160
2024-03-16,下関,1,複勝,4,410
2024-03-16,下関,1,２連単,3-4,850
2024-03-16,下関,1,２連複,3-4,620
2024-03-16,下関,1,拡連複,3-4,180
2024-03-16,下関,1,３連単,3-4-2,1550
2024-03-16,下関,1,３連複,2-3-4,310
2024-03-16,下関,2,単勝,1,160
2024-03-16,下関,2,複勝,1,100
2024-03-16,下関,2,複勝,3,200
2024-03-16,下関,2,２連単,1-3,450
2024-03-16,下関,2,２連複,1-3,400
2024-03-16,下関,2,拡連複,1-3,180
2024-03-16,下関,2,３連単,1-3-5,850
2024-03-16,下関,2,３連複,1-3-5,330
2024-03-16,下関,3,単勝,1,240
2024-03-16,下関,3,複勝,1,100
2024-03-16,下関,3,複勝,3,100
2024-03-16,下関,3,２連単,1-3,400
2024-03-16,下関,3,２連複,1-3,270
2024-03-16,下関,3,拡連複,1-3,110
2024-03-16,下関,3,３連単,1-3-4,700
2024-03-16,下関,3,３連複,1-3-4,190
2024-03-16,下関,4,単勝,4,270
2024-03-16,下関,4,複勝,4,160
2024-03-16,下関,4,複勝,2,120
2024-03-16,下関,4,２連単,4-2,1420
2024-03-16,下関,4,２連複,2-4,510
2024-03-16,下関,4,拡連複,2-4,140
2024-03-16,下関,4,３連単,4-2-3,1990
2024-03-16,下関,4,３連複,2-3-4,240
2024-03-16,下関,5,単勝,1,190
2024-03-16,下関,5,複勝,1,120
2024-03-16,下関,5,複勝,2,130
2024-03-16,下関,5,２連単,1-2,360
2024-03-16,下関,5,２連複,1-2,240
2024-03-16,下関,5,拡連複,1-2,140
2024-03-16,下関,5,３連単,1-2-3,1320
2024-03-16,下関,5,３連複,1-2-3,610
2024-03-16,下関,6,単勝,4,620
2024-03-16,下関,6,複勝,4,360
2024-03-16,下関,6,複勝,5,4580
2024-03-16,下関,6,２連単,4-5,9160
2024-03-16,下関,6,２連複,4-5,5180
2024-03-16,下関,6,拡連複,4-5,660
2024-03-16,下関,6,３連単,4-5-1,27460
2024-03-16,下関,6,３連複,1-4-5,3630
2024-03-16,下関,7,単勝,3,430
2024-03-16,下関,7,複勝,3,190
2024-03-16,下関,7,複勝,1,140
2024-03-16,下関,7,２連単,3-1,1130
2024-03-16,下関,7,２連複,1-3,310
2024-03-16,下関,7,拡連複,1-3,170
2024-03-16,下関,7,３連単,3-1-2,7070
2024-03-16,下関,7,３連複,1-2-3,700
2024-03-16,下関,8,単勝,1,180
2024-03-16,下関,8,複勝,1,100
2024-03-16,下関,8,複勝,4,140
2024-03-16,下関,8,２連単,1-4,400
2024-03-16,下関,8,２連複,1-4,340
2024-03-16,下関,8,拡連複,1-4,150
2024-03-16,下関,8,３連単,1-4-2,840
2024-03-16,下関,8,３連複,1-2-4,240
2024-03-16,下関,9,単勝,5,1360
2024-03-16,下関,9,複勝,5,850
2024-03-16,下関,9,複勝,4,230
2024-03-16,下関,9,２連単,5-4,9020
2024-03-16,下関,9,２連複,4-5,2560
2024-03-16,下関,9,拡連複,4-5,740
2024-03-16,下関,9,３連単,5-4-2,36630
2024-03-16,下関,9,３連複,2-4-5,2250
2024-03-16,下関,10,単勝,3,640
2024-03-16,下関,10,複勝,3,260
2024-03-16,下関,10,複勝,4,230
2024-03-16,下関,10,２連単,3-4,1950
2024-03-16,下関,10,２連複,3-4,1200
2024-03-16,下関,10,拡連複,3-4,320
2024-03-16,下関,10,３連単,3-4-2,6290
2024-03-16,下関,10,３連複,2-3-4,1370
2024-03-16,下関,11,単勝,1,160
2024-03-16,下関,11,複勝,1,100
2024-03-16,下関,11,複勝,4,300
2024-03-16,下関,11,２連単,1-4,1010
2024-03-16,下関,11,２連複,1-4,750
2024-03-16,下関,11,拡連複,1-4,310
2024-03-16,下関,11,３連単,1-4-3,2650
2024-03-16,下関,11,３連複,1-3-4,550
2024-03-16,下関,12,単勝,1,130
2024-03-16,下関,12,複勝,1,100
2024-03-16,下関,12,複勝,3,100
2024-03-16,下関,12,２連単,1-3,340
2024-03-16,下関,12,２連複,1-3,280
2024-03-16,下関,12,拡連複,1-3,160
2024-03-16,下関,12,３連単,1-3-6,1020
2024-03-16,下関,12,３連複,1-3-6,360
2024-03-16,丸亀,1,単勝,1,130
2024-03-16,丸亀,1,複勝,1,130
2024-03-16,丸亀,1,複勝,2,250
2024-03-16,丸亀,1,２連単,1-2,360
2024-03-16,丸亀,1,２連複,1-2,310
2024-03-16,丸亀,1,拡連複,1-2,220
2024-03-16,丸亀,1,３連単,1-2-5,1070
2024-03-16,丸亀,1,３連複,1-2-5,400
2024-03-16,丸亀,2,単勝,6,1950
2024-03-16,丸亀,2,複勝,6,1350
2024-03-16,丸亀,2,複勝,4,230
2024-03-16,丸亀,2,２連単,6-4,10270
2024-03-16,丸亀,2,２連複,4-6,1350
2024-03-16,丸亀,2,拡連複,4-6,530
2024-03-16,丸亀,2,３連単,6-4-1,47920
2024-03-16,丸亀,2,３連複,1-4-6,1060
2024-03-16,丸亀,3,単勝,1,190
2024-03-16,丸亀,3,複勝,1,120
2024-03-16,丸亀,3,複勝,2,180
2024-03-16,丸亀,3,２連単,1-2,580
2024-03-16,丸亀,3,２連複,1-2,490
2024-03-16,丸亀,3,拡連複,1-2,170
2024-03-16,丸亀,3,３連単,1-2-3,2510
2024-03-16,丸亀,3,３連複,1-2-3,1110
2024-03-16,丸亀,4,単勝,1,200
2024-03-16,丸亀,4,複勝,1,180
2024-03-16,丸亀,4,複勝,4,860
2024-03-16,丸亀,4,２連単,1-4,610
2024-03-16,丸亀,4,２連複,1-4,730
2024-03-16,丸亀,4,拡連複,1-4,270
2024-03-16,丸亀,4,３連単,1-4-6,7880
2024-03-16,丸亀,4,３連複,1-4-6,3730
2024-03-16,丸亀,5,単勝,1,120
2024-03-16,丸亀,5,複勝,1,150
2024-03-16,丸亀,5,複勝,3,640
2024-03-16,丸亀,5,２連単,1-3,590
2024-03-16,丸亀,5,２連複,1-3,680
2024-03-16,丸亀,5,拡連複,1-3,270
2024-03-16,丸亀,5,３連単,1-3-6,2390
2024-03-16,丸亀,5,３連複,1-3-6,1100
2024-03-16,丸亀,6,単勝,3,140
2024-03-16,丸亀,6,複勝,3,240
2024-03-16,丸亀,6,複勝,1,260
2024-03-16,丸亀,6,２連単,3-1,380
2024-03-16,丸亀,6,２連複,1-3,170
2024-03-16,丸亀,6,拡連複,1-3,120
2024-03-16,丸亀,6,３連単,3-1-2,1170
2024-03-16,丸亀,6,３連複,1-2-3,310
2024-03-16,丸亀,7,単勝,1,150
2024-03-16,丸亀,7,複勝,1,100
2024-03-16,丸亀,7,複勝,4,100
2024-03-16,丸亀,7,２連単,1-4,830
2024-03-16,丸亀,7,２連複,1-4,470
2024-03-16,丸亀,7,拡連複,1-4,180
2024-03-16,丸亀,7,３連単,1-4-5,3000
2024-03-16,丸亀,7,３連複,1-4-5,1970
2024-03-16,丸亀,8,単勝,1,100
2024-03-16,丸亀,8,複勝,1,100
2024-03-16,丸亀,8,複勝,4,200
2024-03-16,丸亀,8,２連単,1-4,370
2024-03-16,丸亀,8,２連複,1-4,380
2024-03-16,丸亀,8,拡連複,1-4,120
2024-03-16,丸亀,8,３連単,1-4-2,750
2024-03-16,丸亀,8,３連複,1-2-4,170
2024-03-16,丸亀,9,単勝,1,160
2024-03-16,丸亀,9,複勝,1,140
2024-03-16,丸亀,9,複勝,2,140
2024-03-16,丸亀,9,２連単,1-2,380
2024-03-16,丸亀,9,２連複,1-2,140
2024-03-16,丸亀,9,拡連複,1-2,220
2024-03-16,丸亀,9,３連単,1-2-6,4550
2024-03-16,丸亀,9,３連複,1-2-6,2160
2024-03-16,丸亀,10,単勝,1,140
2024-03-16,丸亀,10,複勝,1,100
2024-03-16,丸亀,10,複勝,2,120
2024-03-16,丸亀,10,２連単,1-2,220
2024-03-16,丸亀,10,２連複,1-2,190
2024-03-16,丸亀,10,拡連複,1-2,100
2024-03-16,丸亀,10,３連単,1-2-4,590
2024-03-16,丸亀,10,３連複,1-2-4,290
2024-03-16,丸亀,11,単勝,1,110
2024-03-16,丸亀,11,複勝,1,100
2024-03-16,丸亀,11,複勝,5,250
2024-03-16,丸亀,11,２連単,1-5,560
2024-03-16,丸亀,11,２連複,1-5,910
2024-03-16,丸亀,11,拡連複,1-5,230
2024-03-16,丸亀,11,３連単,1-5-3,2520
2024-03-16,丸亀,11,３連複,1-3-5,1080
2024-03-16,丸亀,12,単勝,1,130
2024-03-16,丸亀,12,複勝,1,100
2024-03-16,丸亀,12,複勝,3,360
2024-03-16,丸亀,12,２連単,1-3,660
2024-03-16,丸亀,12,２連複,1-3,510
2024-03-16,丸亀,12,拡連複,1-3,250
2024-03-16,丸亀,12,３連単,1-3-2,1690
2024-03-16,丸亀,12,３連複,1-2-3,500
2024-03-16,尼崎,1,単勝,1,280
2024-03-16,尼崎,1,複勝,1,180
2024-03-16,尼崎,1,複勝,3,140
2024-03-16,尼崎,1,２連単,1-3,520
2024-03-16,尼崎,1,２連複,1-3,280
2024-03-16,尼崎,1,拡連複,1-3,150
2024-03-16,尼崎,1,３連単,1-3-5,2000
2024-03-16,尼崎,1,３連複,1-3-5,590
2024-03-16,尼崎,2,単勝,2,1440
2024-03-16,尼崎,2,複勝,2,250
2024-03-16,尼崎,2,複勝,6,150
2024-03-16,尼崎,2,２連単,2-6,1540
2024-03-16,尼崎,2,２連複,2-6,710
2024-03-16,尼崎,2,拡連複,2-6,520
2024-03-16,尼崎,2,３連単,2-6-5,8580
2024-03-16,尼崎,2,３連複,2-5-6,1070
2024-03-16,尼崎,3,単勝,1,170
2024-03-16,尼崎,3,複勝,1,140
2024-03-16,尼崎,3,複勝,5,310
2024-03-16,尼崎,3,２連単,1-5,970
2024-03-16,尼崎,3,２連複,1-5,1360
2024-03-16,尼崎,3,拡連複,1-5,530
2024-03-16,尼崎,3,３連単,1-5-6,14860
2024-03-16,尼崎,3,３連複,1-5-6,6290
2024-03-16,尼崎,4,単勝,3,260
2024-03-16,尼崎,4,複勝,3,150
2024-03-16,尼崎,4,複勝,4,310
2024-03-16,尼崎,4,２連単,3-4,1580
2024-03-16,尼崎,4,２連複,3-4,1000
2024-03-16,尼崎,4,拡連複,3-4,350
2024-03-16,尼崎,4,３連単,3-4-5,7360
2024-03-16,尼崎,4,３連複,3-4-5,2780
2024-03-16,尼崎,5,単勝,6,480
2024-03-16,尼崎,5,複勝,6,210
2024-03-16,尼崎,5,複勝,3,170
2024-03-16,尼崎,5,２連単,6-3,12470
2024-03-16,尼崎,5,２連複,3-6,3960
2024-03-16,尼崎,5,拡連複,3-6,930
2024-03-16,尼崎,5,３連単,6-3-5,47190
2024-03-16,尼崎,5,３連複,3-5-6,3410
2024-03-16,尼崎,6,単勝,1,100
2024-03-16,尼崎,6,複勝,1,150
2024-03-16,尼崎,6,複勝,3,410
2024-03-16,尼崎,6,２連単,1-3,330
2024-03-16,尼崎,6,２連複,1-3,370
2024-03-16,尼崎,6,拡連複,1-3,120
2024-03-16,尼崎,6,３連単,1-3-4,580
2024-03-16,尼崎,6,３連複,1-3-4,180
2024-03-16,尼崎,7,単勝,1,100
2024-03-16,尼崎,7,複勝,1,100
2024-03-16,尼崎,7,複勝,4,140
2024-03-16,尼崎,7,２連単,1-4,290
2024-03-16,尼崎,7,２連複,1-4,300
2024-03-16,尼崎,7,拡連複,1-4,150
2024-03-16,尼崎,7,３連単,1-4-3,1590
2024-03-16,尼崎,7,３連複,1-3-4,610
2024-03-16,尼崎,8,単勝,6,2380
2024-03-16,尼崎,8,複勝,3,520
2024-03-16,尼崎,8,２連単,6-3,16190
2024-03-16,尼崎,8,２連複,3-6,7890
2024-03-16,尼崎,8,拡連複,3-6,810
2024-03-16,尼崎,8,３連単,6-3-4,90220
2024-03-16,尼崎,8,３連複,3-4-6,3030
2024-03-16,尼崎,9,単勝,1,110
2024-03-16,尼崎,9,複勝,1,100
2024-03-16,尼崎,9,複勝,3,100
2024-03-16,尼崎,9,２連単,1-3,370
2024-03-16,尼崎,9,２連複,1-3,310
2024-03-16,尼崎,9,拡連複,1-3,170
2024-03-16,尼崎,9,３連単,1-3-2,750
2024-03-16,尼崎,9,３連複,1-2-3,220
2024-03-16,尼崎,10,単勝,1,120
2024-03-16,尼崎,10,複勝,1,100
2024-03-16,尼崎,10,複勝,2,130
2024-03-16,尼崎,10,２連単,1-2,220
2024-03-16,尼崎,10,２連複,1-2,150
2024-03-16,尼崎,10,拡連複,1-2,140
2024-03-16,尼崎,10,３連単,1-2-4,720
2024-03-16,尼崎,10,３連複,1-2-4,440
2024-03-16,尼崎,11,単勝,1,140
2024-03-16,尼崎,11,複勝,1,100
2024-03-16,尼崎,11,複勝,5,200
2024-03-16,尼崎,11,２連単,1-5,930
2024-03-16,尼崎,11,２連複,1-5,530
2024-03-16,尼崎,11,拡連複,1-5,230
2024-03-16,尼崎,11,３連単,1-5-4,4510
2024-03-16,尼崎,11,３連複,1-4-5,1000
2024-03-16,尼崎,12,単勝,2,620
2024-03-16,尼崎,12,複勝,2,190
2024-03-16,尼崎,12,複勝,5,1350
2024-03-16,尼崎,12,２連単,2-5,7870
2024-03-16,尼崎,12,２連複,2-5,2480
2024-03-16,尼崎,12,拡連複,2-5,300
2024-03-16,尼崎,12,３連単,2-5-1,22720
2024-03-16,尼崎,12,３連複,1-2-5,600
2024-03-16,住之江,1,単勝,2,410
2024-03-16,住之江,1,複勝,2,100
2024-03-16,住之江,1,複勝,1,120
2024-03-16,住之江,1,２連単,2-1,740
2024-03-16,住之江,1,２連複,1-2,190
2024-03-16,住之江,1,拡連複,1-2,110
2024-03-16,住之江,1,３連単,2-1-5,2350
2024-03-16,住之江,1,３連複,1-2-5,620
2024-03-16,住之江,2,単勝,2,390
2024-03-16,住之江,2,複勝,2,180
2024-03-16,住之江,2,複勝,3,270
2024-03-16,住之江,2,２連単,2-3,1680
2024-03-16,住之江,2,２連複,2-3,1020
2024-03-16,住之江,2,拡連複,2-3,220
2024-03-16,住之江,2,３連単,2-3-4,3470
2024-03-16,住之江,2,３連複,2-3-4,470
2024-03-16,住之江,3,単勝,1,250
2024-03-16,住之江,3,複勝,1,250
2024-03-16,住之江,3,複勝,3,200
2024-03-16,住之江,3,２連単,1-3,1060
2024-03-16,住之江,3,２連複,1-3,950
2024-03-16,住之江,3,拡連複,1-3,290
2024-03-16,住之江,3,３連単,1-3-2,2260
2024-03-16,住之江,3,３連複,1-2-3,460
2024-03-16,住之江,4,単勝,2,370
2024-03-16,住之江,4,複勝,2,140
2024-03-16,住之江,4,複勝,1,220
2024-03-16,住之江,4,２連単,2-1,450
2024-03-16,住之江,4,２連複,1-2,380
2024-03-16,住之江,4,拡連複,1-2,270
2024-03-16,住之江,4,３連単,2-1-4,1200
2024-03-16,住之江,4,３連複,1-2-4,340
2024-03-16,住之江,5,単勝,2,350
2024-03-16,住之江,5,複勝,2,120
2024-03-16,住之江,5,複勝,4,420
2024-03-16,住之江,5,２連単,2-4,2340
2024-03-16,住之江,5,２連複,2-4,1160
2024-03-16,住之江,5,拡連複,2-4,230
2024-03-16,住之江,5,３連単,2-4-1,4800
2024-03-16,住之江,5,３連複,1-2-4,290
2024-03-16,住之江,6,単勝,1,160
2024-03-16,住之江,6,複勝,1,120
2024-03-16,住之江,6,複勝,2,100
2024-03-16,住之江,6,２連単,1-2,880
2024-03-16,住之江,6,２連複,1-2,830
2024-03-16,住之江,6,拡連複,1-2,390
2024-03-16,住之江,6,３連単,1-2-4,3490
2024-03-16,住之江,6,３連複,1-2-4,1330
2024-03-16,住之江,7,単勝,3,180
2024-03-16,住之江,7,複勝,3,110
2024-03-16,住之江,7,複勝,5,120
2024-03-16,住之江,7,２連単,3-5,590
2024-03-16,住之江,7,２連複,3-5,420
2024-03-16,住之江,7,拡連複,3-5,100
2024-03-16,住之江,7,３連単,3-5-1,950
2024-03-16,住之江,7,３連複,1-3-5,140
2024-03-16,住之江,8,単勝,3,260
2024-03-16,住之江,8,複勝,3,200
2024-03-16,住之江,8,複勝,1,110
2024-03-16,住之江,8,２連単,3-1,830
2024-03-16,住之江,8,２連複,1-3,300
2024-03-16,住之江,8,拡連複,1-3,160
2024-03-16,住之江,8,３連単,3-1-6,4640
2024-03-16,住之江,8,３連複,1-3-6,710
2024-03-16,住之江,9,単勝,1,160
2024-03-16,住之江,9,複勝,1,100
2024-03-16,住之江,9,複勝,2,150
2024-03-16,住之江,9,２連単,1-2,410
2024-03-16,住之江,9,２連複,1-2,340
2024-03-16,住之江,9,拡連複,1-2,140
2024-03-16,住之江,9,３連単,1-2-3,840
2024-03-16,住之江,9,３連複,1-2-3,360
2024-03-16,住之江,10,単勝,1,150
2024-03-16,住之江,10,複勝,1,120
2024-03-16,住之江,10,複勝,3,320
2024-03-16,住之江,10,２連単,1-3,520
2024-03-16,住之江,10,２連複,1-3,360
2024-03-16,住之江,10,拡連複,1-3,180
2024-03-16,住之江,10,３連単,1-3-2,1050
2024-03-16,住之江,10,３連複,1-2-3,240
2024-03-16,住之江,11,単勝,1,100
2024-03-16,住之江,11,複勝,1,100
2024-03-16,住之江,11,複勝,2,160
2024-03-16,住之江,11,２連単,1-2,450
2024-03-16,住之江,11,２連複,1-2,410
2024-03-16,住之江,11,拡連複,1-2,230
2024-03-16,住之江,11,３連単,1-2-4,1580
2024-03-16,住之江,11,３連複,1-2-4,800
2024-03-16,住之江,12,単勝,1,130
2024-03-16,住之江,12,複勝,1,110
2024-03-16,住之江,12,複勝,2,110
2024-03-16,住之江,12,２連単,1-2,390
2024-03-16,住之江,12,２連複,1-2,180
2024-03-16,住之江,12,拡連複,1-2,150
2024-03-16,住之江,12,３連単,1-2-3,770
2024-03-16,住之江,12,３連複,1-2-3,330
2024-03-16,びわこ,1,単勝,3,330
2024-03-16,びわこ,1,複勝,3,100
2024-03-16,びわこ,1,複勝,1,100
2024-03-16,びわこ,1,２連単,3-1,440
2024-03-16,びわこ,1,２連複,1-3,130
2024-03-16,びわこ,1,拡連複,1-3,110
2024-03-16,びわこ,1,３連単,3-1-2,2400
2024-03-16,びわこ,1,３連複,1-2-3,510
2024-03-16,びわこ,2,単勝,4,580
2024-03-16,びわこ,2,複勝,4,120
2024-03-16,びわこ,2,複勝,3,160
2024-03-16,びわこ,2,２連単,4-3,980
2024-03-16,びわこ,2,２連複,3-4,240
2024-03-16,びわこ,2,拡連複,3-4,210
2024-03-16,びわこ,2,３連単,4-3-6,3340
2024-03-16,びわこ,2,３連複,3-4-6,1290
2024-03-16,びわこ,3,単勝,1,300
2024-03-16,びわこ,3,複勝,1,160
2024-03-16,びわこ,3,複勝,4,200
2024-03-16,びわこ,3,２連単,1-4,410
2024-03-16,びわこ,3,２連複,1-4,360
2024-03-16,びわこ,3,拡連複,1-4,180
2024-03-16,びわこ,3,３連単,1-4-2,2310
2024-03-16,びわこ,3,３連複,1-2-4,1040
2024-03-16,びわこ,4,単勝,5,2210
2024-03-16,びわこ,4,複勝,6,1170
2024-03-16,びわこ,4,２連単,5-6,8670
2024-03-16,びわこ,4,２連複,5-6,7760
2024-03-16,びわこ,4,拡連複,5-6,3080
2024-03-16,びわこ,4,３連単,5-6-3,67760
2024-03-16,びわこ,4,３連複,3-5-6,4290
2024-03-16,びわこ,5,単勝,2,650
2024-03-16,びわこ,5,複勝,2,100
2024-03-16,びわこ,5,複勝,1,100
2024-03-16,びわこ,5,２連単,2-1,880
2024-03-16,びわこ,5,２連複,1-2,140
2024-03-16,びわこ,5,拡連複,1-2,100
2024-03-16,びわこ,5,３連単,2-1-4,3230
2024-03-16,びわこ,5,３連複,1-2-4,370
2024-03-16,びわこ,6,単勝,1,120
2024-03-16,びわこ,6,複勝,1,200
2024-03-16,びわこ,6,複勝,5,280
2024-03-16,びわこ,6,２連単,1-5,1270
2024-03-16,びわこ,6,２連複,1-5,1080
2024-03-16,びわこ,6,拡連複,1-5,440
2024-03-16,びわこ,6,３連単,1-5-4,11940
2024-03-16,びわこ,6,３連複,1-4-5,6210
2024-03-16,びわこ,7,単勝,4,600
2024-03-16,びわこ,7,複勝,4,270
2024-03-16,びわこ,7,複勝,5,160
2024-03-16,びわこ,7,２連単,4-5,1670
2024-03-16,びわこ,7,２連複,4-5,860
2024-03-16,びわこ,7,拡連複,4-5,380
2024-03-16,びわこ,7,３連単,4-5-2,5790
2024-03-16,びわこ,7,３連複,2-4-5,1790
2024-03-16,びわこ,8,単勝,3,210
2024-03-16,びわこ,8,複勝,3,830
2024-03-16,びわこ,8,複勝,2,480
2024-03-16,びわこ,8,２連単,3-2,1070
2024-03-16,びわこ,8,２連複,2-3,360
2024-03-16,びわこ,8,拡連複,2-3,180
2024-03-16,びわこ,8,３連単,3-2-6,2960
2024-03-16,びわこ,8,３連複,2-3-6,390
2024-03-16,びわこ,9,単勝,3,510
2024-03-16,びわこ,9,複勝,3,220
2024-03-16,びわこ,9,複勝,6,970
2024-03-16,びわこ,9,２連単,3-6,11420
2024-03-16,びわこ,9,２連複,3-6,9080
2024-03-16,びわこ,9,拡連複,3-6,1130
2024-03-16,びわこ,9,３連単,3-6-2,60190
2024-03-16,びわこ,9,３連複,2-3-6,6320
2024-03-16,びわこ,10,単勝,1,120
2024-03-16,びわこ,10,複勝,1,140
2024-03-16,びわこ,10,複勝,6,190
2024-03-16,びわこ,10,２連単,1-6,1020
2024-03-16,びわこ,10,２連複,1-6,880
2024-03-16,びわこ,10,拡連複,1-6,210
2024-03-16,びわこ,10,３連単,1-6-2,4430
2024-03-16,びわこ,10,３連複,1-2-6,1440
2024-03-16,びわこ,11,単勝,2,660
2024-03-16,びわこ,11,複勝,2,120
2024-03-16,びわこ,11,複勝,1,100
2024-03-16,びわこ,11,２連単,2-1,930
2024-03-16,びわこ,11,２連複,1-2,200
2024-03-16,びわこ,11,拡連複,1-2,120
2024-03-16,びわこ,11,３連単,2-1-3,1650
2024-03-16,びわこ,11,３連複,1-2-3,180
2024-03-16,びわこ,12,単勝,4,250
2024-03-16,びわこ,12,複勝,4,110
2024-03-16,びわこ,12,複勝,2,110
2024-03-16,びわこ,12,２連単,4-2,410
2024-03-16,びわこ,12,２連複,2-4,250
2024-03-16,びわこ,12,拡連複,2-4,120
2024-03-16,びわこ,12,３連単,4-2-6,730
2024-03-16,びわこ,12,３連複,2-4-6,200
2024-03-16,三国,1,単勝,1,100
2024-03-16,三国,1,複勝,1,100
2024-03-16,三国,1,複勝,3,160
2024-03-16,三国,1,２連単,1-3,210
2024-03-16,三国,1,２連複,1-3,230
2024-03-16,三国,1,拡連複,1-3,100
2024-03-16,三国,1,３連単,1-3-2,920
2024-03-16,三国,1,３連複,1-2-3,580
2024-03-16,三国,2,単勝,1,110
2024-03-16,三国,2,複勝,1,100
2024-03-16,三国,2,複勝,2,160
2024-03-16,三国,2,２連単,1-2,190
2024-03-16,三国,2,２連複,1-2,160
2024-03-16,三国,2,拡連複,1-2,130
2024-03-16,三国,2,３連単,1-2-3,360
2024-03-16,三国,2,３連複,1-2-3,170
2024-03-16,三国,3,単勝,1,100
