日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-17,三国,4,複勝,1,120
2022-05-17,三国,4,複勝,6,170
2022-05-17,三国,4,２連単,1-6,230
2022-05-17,三国,4,２連複,1-6,230
2022-05-17,三国,4,拡連複,1-6,110
2022-05-17,三国,4,３連単,1-6-4,510
2022-05-17,三国,4,３連複,1-4-6,200
2022-05-17,三国,5,単勝,1,160
2022-05-17,三国,5,複勝,1,100
2022-05-17,三国,5,複勝,2,100
2022-05-17,三国,5,２連単,1-2,350
2022-05-17,三国,5,２連複,1-2,200
2022-05-17,三国,5,拡連複,1-2,110
2022-05-17,三国,5,３連単,1-2-6,9090
2022-05-17,三国,5,３連複,1-2-6,3050
2022-05-17,三国,6,単勝,1,220
2022-05-17,三国,6,複勝,1,140
2022-05-17,三国,6,複勝,3,200
2022-05-17,三国,6,２連単,1-3,450
2022-05-17,三国,6,２連複,1-3,220
2022-05-17,三国,6,拡連複,1-3,140
2022-05-17,三国,6,３連単,1-3-5,1760
2022-05-17,三国,6,３連複,1-3-5,710
2022-05-17,三国,7,単勝,1,100
2022-05-17,三国,7,複勝,1,100
2022-05-17,三国,7,複勝,5,100
2022-05-17,三国,7,２連単,1-5,590
2022-05-17,三国,7,２連複,1-5,500
2022-05-17,三国,7,拡連複,1-5,210
2022-05-17,三国,7,３連単,1-5-2,2140
2022-05-17,三国,7,３連複,1-2-5,650
2022-05-17,三国,8,単勝,1,290
2022-05-17,三国,8,複勝,1,160
2022-05-17,三国,8,複勝,6,100
2022-05-17,三国,8,２連単,1-6,310
2022-05-17,三国,8,２連複,1-6,170
2022-05-17,三国,8,拡連複,1-6,120
2022-05-17,三国,8,３連単,1-6-2,720
2022-05-17,三国,8,３連複,1-2-6,200
2022-05-17,三国,9,単勝,1,100
2022-05-17,三国,9,複勝,1,100
2022-05-17,三国,9,複勝,2,160
2022-05-17,三国,9,２連単,1-2,250
2022-05-17,三国,9,２連複,1-2,290
2022-05-17,三国,9,拡連複,1-2,160
2022-05-17,三国,9,３連単,1-2-4,1040
2022-05-17,三国,9,３連複,1-2-4,680
2022-05-17,三国,10,単勝,1,100
2022-05-17,三国,10,複勝,1,100
2022-05-17,三国,10,複勝,2,200
2022-05-17,三国,10,２連単,1-2,230
2022-05-17,三国,10,２連複,1-2,330
2022-05-17,三国,10,拡連複,1-2,180
2022-05-17,三国,10,３連単,1-2-3,580
2022-05-17,三国,10,３連複,1-2-3,220
2022-05-17,三国,11,単勝,1,100
2022-05-17,三国,11,複勝,1,100
2022-05-17,三国,11,複勝,5,360
2022-05-17,三国,11,２連単,1-5,1090
2022-05-17,三国,11,２連複,1-5,820
2022-05-17,三国,11,拡連複,1-5,490
2022-05-17,三国,11,３連単,1-5-3,5290
2022-05-17,三国,11,３連複,1-3-5,1670
2022-05-17,三国,12,単勝,1,200
2022-05-17,三国,12,複勝,1,100
2022-05-17,三国,12,複勝,3,240
2022-05-17,三国,12,２連単,1-3,330
2022-05-17,三国,12,２連複,1-3,340
2022-05-17,三国,12,拡連複,1-3,190
2022-05-17,三国,12,３連単,1-3-5,2170
2022-05-17,三国,12,３連複,1-3-5,1250
2022-05-17,浜名湖,1,単勝,2,200
2022-05-17,浜名湖,1,複勝,2,140
2022-05-17,浜名湖,1,複勝,1,130
2022-05-17,浜名湖,1,２連単,2-1,580
2022-05-17,浜名湖,1,２連複,1-2,260
2022-05-17,浜名湖,1,拡連複,1-2,200
2022-05-17,浜名湖,1,３連単,2-1-3,3510
2022-05-17,浜名湖,1,３連複,1-2-3,820
2022-05-17,浜名湖,2,単勝,2,850
2022-05-17,浜名湖,2,複勝,2,110
2022-05-17,浜名湖,2,複勝,1,180
2022-05-17,浜名湖,2,２連単,2-1,1450
2022-05-17,浜名湖,2,２連複,1-2,740
2022-05-17,浜名湖,2,拡連複,1-2,270
2022-05-17,浜名湖,2,３連単,2-1-3,2290
2022-05-17,浜名湖,2,３連複,1-2-3,310
2022-05-17,浜名湖,3,単勝,2,300
2022-05-17,浜名湖,3,複勝,2,140
2022-05-17,浜名湖,3,複勝,3,160
2022-05-17,浜名湖,3,２連単,2-3,730
2022-05-17,浜名湖,3,２連複,2-3,470
2022-05-17,浜名湖,3,拡連複,2-3,140
2022-05-17,浜名湖,3,３連単,2-3-6,4680
2022-05-17,浜名湖,3,３連複,2-3-6,1820
2022-05-17,浜名湖,4,単勝,3,200
2022-05-17,浜名湖,4,複勝,3,180
2022-05-17,浜名湖,4,複勝,1,120
2022-05-17,浜名湖,4,２連単,3-1,1170
2022-05-17,浜名湖,4,２連複,1-3,270
2022-05-17,浜名湖,4,拡連複,1-3,260
2022-05-17,浜名湖,4,３連単,3-1-4,3560
2022-05-17,浜名湖,4,３連複,1-3-4,610
2022-05-17,浜名湖,5,単勝,1,210
2022-05-17,浜名湖,5,複勝,1,170
2022-05-17,浜名湖,5,複勝,3,220
2022-05-17,浜名湖,5,２連単,1-3,740
2022-05-17,浜名湖,5,２連複,1-3,320
2022-05-17,浜名湖,5,拡連複,1-3,140
2022-05-17,浜名湖,5,３連単,1-3-4,1280
2022-05-17,浜名湖,5,３連複,1-3-4,310
2022-05-17,浜名湖,6,単勝,5,810
2022-05-17,浜名湖,6,複勝,5,120
2022-05-17,浜名湖,6,複勝,1,120
2022-05-17,浜名湖,6,２連単,5-1,1060
2022-05-17,浜名湖,6,２連複,1-5,420
2022-05-17,浜名湖,6,拡連複,1-5,160
2022-05-17,浜名湖,6,３連単,5-1-6,1880
2022-05-17,浜名湖,6,３連複,1-5-6,350
2022-05-17,浜名湖,7,単勝,4,190
2022-05-17,浜名湖,7,複勝,4,130
2022-05-17,浜名湖,7,複勝,1,120
2022-05-17,浜名湖,7,２連単,4-1,420
2022-05-17,浜名湖,7,２連複,1-4,200
2022-05-17,浜名湖,7,拡連複,1-4,120
2022-05-17,浜名湖,7,３連単,4-1-6,1700
2022-05-17,浜名湖,7,３連複,1-4-6,770
2022-05-17,浜名湖,8,単勝,1,180
2022-05-17,浜名湖,8,複勝,1,190
2022-05-17,浜名湖,8,複勝,4,500
2022-05-17,浜名湖,8,２連単,1-4,410
2022-05-17,浜名湖,8,２連複,1-4,470
2022-05-17,浜名湖,8,拡連複,1-4,180
2022-05-17,浜名湖,8,３連単,1-4-6,1500
2022-05-17,浜名湖,8,３連複,1-4-6,610
2022-05-17,浜名湖,9,単勝,1,120
2022-05-17,浜名湖,9,複勝,1,100
2022-05-17,浜名湖,9,複勝,5,460
2022-05-17,浜名湖,9,２連単,1-5,710
2022-05-17,浜名湖,9,２連複,1-5,570
2022-05-17,浜名湖,9,拡連複,1-5,200
2022-05-17,浜名湖,9,３連単,1-5-3,1950
2022-05-17,浜名湖,9,３連複,1-3-5,470
2022-05-17,浜名湖,10,単勝,1,150
2022-05-17,浜名湖,10,複勝,1,120
2022-05-17,浜名湖,10,複勝,4,900
2022-05-17,浜名湖,10,２連単,1-4,2070
2022-05-17,浜名湖,10,２連複,1-4,1910
2022-05-17,浜名湖,10,拡連複,1-4,330
2022-05-17,浜名湖,10,３連単,1-4-2,3340
2022-05-17,浜名湖,10,３連複,1-2-4,520
2022-05-17,浜名湖,11,単勝,1,130
2022-05-17,浜名湖,11,複勝,1,100
2022-05-17,浜名湖,11,複勝,2,270
2022-05-17,浜名湖,11,２連単,1-2,580
2022-05-17,浜名湖,11,２連複,1-2,380
2022-05-17,浜名湖,11,拡連複,1-2,230
2022-05-17,浜名湖,11,３連単,1-2-6,1600
2022-05-17,浜名湖,11,３連複,1-2-6,760
2022-05-17,浜名湖,12,単勝,1,100
2022-05-17,浜名湖,12,複勝,1,100
2022-05-17,浜名湖,12,複勝,3,240
2022-05-17,浜名湖,12,２連単,1-3,170
2022-05-17,浜名湖,12,２連複,1-3,200
2022-05-17,浜名湖,12,拡連複,1-3,140
2022-05-17,浜名湖,12,３連単,1-3-4,550
2022-05-17,浜名湖,12,３連複,1-3-4,300
2022-05-17,戸田,1,単勝,3,430
2022-05-17,戸田,1,複勝,3,110
2022-05-17,戸田,1,複勝,5,160
2022-05-17,戸田,1,２連単,3-5,980
2022-05-17,戸田,1,２連複,3-5,520
2022-05-17,戸田,1,拡連複,3-5,200
2022-05-17,戸田,1,３連単,3-5-6,2870
2022-05-17,戸田,1,３連複,3-5-6,820
2022-05-17,戸田,2,単勝,2,730
2022-05-17,戸田,2,複勝,2,380
2022-05-17,戸田,2,複勝,3,220
2022-05-17,戸田,2,２連単,2-3,3650
2022-05-17,戸田,2,２連複,2-3,1460
2022-05-17,戸田,2,拡連複,2-3,350
2022-05-17,戸田,2,３連単,2-3-1,11480
2022-05-17,戸田,2,３連複,1-2-3,1500
2022-05-17,戸田,3,単勝,2,170
2022-05-17,戸田,3,複勝,2,100
2022-05-17,戸田,3,複勝,4,170
2022-05-17,戸田,3,２連単,2-4,550
2022-05-17,戸田,3,２連複,2-4,420
2022-05-17,戸田,3,拡連複,2-4,170
2022-05-17,戸田,3,３連単,2-4-3,1120
2022-05-17,戸田,3,３連複,2-3-4,250
2022-05-17,戸田,4,単勝,2,690
2022-05-17,戸田,4,複勝,2,440
2022-05-17,戸田,4,複勝,5,180
2022-05-17,戸田,4,２連単,2-5,9240
2022-05-17,戸田,4,２連複,2-5,3400
2022-05-17,戸田,4,拡連複,2-5,680
2022-05-17,戸田,4,３連単,2-5-3,36360
2022-05-17,戸田,4,３連複,2-3-5,2750
2022-05-17,戸田,5,単勝,1,150
2022-05-17,戸田,5,複勝,1,130
2022-05-17,戸田,5,複勝,3,230
2022-05-17,戸田,5,２連単,1-3,880
2022-05-17,戸田,5,２連複,1-3,840
2022-05-17,戸田,5,拡連複,1-3,310
2022-05-17,戸田,5,３連単,1-3-4,2490
2022-05-17,戸田,5,３連複,1-3-4,720
2022-05-17,戸田,6,単勝,2,260
2022-05-17,戸田,6,複勝,2,160
2022-05-17,戸田,6,複勝,4,150
2022-05-17,戸田,6,２連単,2-4,2080
2022-05-17,戸田,6,２連複,2-4,1170
2022-05-17,戸田,6,拡連複,2-4,450
2022-05-17,戸田,6,３連単,2-4-3,6340
2022-05-17,戸田,6,３連複,2-3-4,1360
2022-05-17,戸田,7,単勝,1,110
2022-05-17,戸田,7,複勝,1,140
2022-05-17,戸田,7,複勝,4,150
2022-05-17,戸田,7,２連単,1-4,470
2022-05-17,戸田,7,２連複,1-4,480
2022-05-17,戸田,7,拡連複,1-4,210
2022-05-17,戸田,7,３連単,1-4-3,1690
2022-05-17,戸田,7,３連複,1-3-4,520
2022-05-17,戸田,8,単勝,6,450
2022-05-17,戸田,8,複勝,6,220
2022-05-17,戸田,8,複勝,5,230
2022-05-17,戸田,8,２連単,6-5,2710
2022-05-17,戸田,8,２連複,5-6,1420
2022-05-17,戸田,8,拡連複,5-6,340
2022-05-17,戸田,8,３連単,6-5-2,6360
2022-05-17,戸田,8,３連複,2-5-6,770
2022-05-17,戸田,9,単勝,2,170
2022-05-17,戸田,9,複勝,2,130
2022-05-17,戸田,9,複勝,1,100
2022-05-17,戸田,9,２連単,2-1,580
2022-05-17,戸田,9,２連複,1-2,230
2022-05-17,戸田,9,拡連複,1-2,130
2022-05-17,戸田,9,３連単,2-1-3,1980
2022-05-17,戸田,9,３連複,1-2-3,540
2022-05-17,戸田,10,単勝,3,290
2022-05-17,戸田,10,複勝,3,110
2022-05-17,戸田,10,複勝,1,110
2022-05-17,戸田,10,２連単,3-1,640
2022-05-17,戸田,10,２連複,1-3,280
2022-05-17,戸田,10,拡連複,1-3,160
2022-05-17,戸田,10,３連単,3-1-5,2490
2022-05-17,戸田,10,３連複,1-3-5,630
2022-05-17,戸田,11,単勝,2,270
2022-05-17,戸田,11,複勝,2,150
2022-05-17,戸田,11,複勝,1,130
2022-05-17,戸田,11,２連単,2-1,1220
2022-05-17,戸田,11,２連複,1-2,490
2022-05-17,戸田,11,拡連複,1-2,180
2022-05-17,戸田,11,３連単,2-1-4,3270
2022-05-17,戸田,11,３連複,1-2-4,530
2022-05-17,戸田,12,単勝,4,490
2022-05-17,戸田,12,複勝,4,230
2022-05-17,戸田,12,複勝,5,450
2022-05-17,戸田,12,２連単,4-5,1440
2022-05-17,戸田,12,２連複,4-5,1180
2022-05-17,戸田,12,拡連複,4-5,460
2022-05-17,戸田,12,３連単,4-5-2,4760
2022-05-17,戸田,12,３連複,2-4-5,1770
