日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-18,津,5,拡連複,1-2,220
2024-10-18,津,5,３連単,1-2-5,3120
2024-10-18,津,5,３連複,1-2-5,1190
2024-10-18,津,6,単勝,6,160
2024-10-18,津,6,複勝,6,110
2024-10-18,津,6,複勝,4,200
2024-10-18,津,6,２連単,6-4,870
2024-10-18,津,6,２連複,4-6,750
2024-10-18,津,6,拡連複,4-6,280
2024-10-18,津,6,３連単,6-4-1,2990
2024-10-18,津,6,３連複,1-4-6,570
2024-10-18,津,7,単勝,4,250
2024-10-18,津,7,複勝,4,120
2024-10-18,津,7,複勝,1,150
2024-10-18,津,7,２連単,4-1,1130
2024-10-18,津,7,２連複,1-4,380
2024-10-18,津,7,拡連複,1-4,180
2024-10-18,津,7,３連単,4-1-6,5560
2024-10-18,津,7,３連複,1-4-6,1280
2024-10-18,津,8,単勝,1,230
2024-10-18,津,8,複勝,1,330
2024-10-18,津,8,複勝,6,1230
2024-10-18,津,8,２連単,1-6,4530
2024-10-18,津,8,２連複,1-6,3100
2024-10-18,津,8,拡連複,1-6,480
2024-10-18,津,8,３連単,1-6-4,13730
2024-10-18,津,8,３連複,1-4-6,2790
2024-10-18,津,9,単勝,1,240
2024-10-18,津,9,複勝,1,130
2024-10-18,津,9,複勝,3,280
2024-10-18,津,9,２連単,1-3,860
2024-10-18,津,9,２連複,1-3,670
2024-10-18,津,9,拡連複,1-3,270
2024-10-18,津,9,３連単,1-3-2,2240
2024-10-18,津,9,３連複,1-2-3,450
2024-10-18,津,10,単勝,1,180
2024-10-18,津,10,複勝,1,100
2024-10-18,津,10,複勝,6,450
2024-10-18,津,10,２連単,1-6,3150
2024-10-18,津,10,２連複,1-6,2170
2024-10-18,津,10,拡連複,1-6,390
2024-10-18,津,10,３連単,1-6-5,17620
2024-10-18,津,10,３連複,1-5-6,5360
2024-10-18,津,11,単勝,1,210
2024-10-18,津,11,複勝,1,140
2024-10-18,津,11,複勝,4,180
2024-10-18,津,11,２連単,1-4,330
2024-10-18,津,11,２連複,1-4,180
2024-10-18,津,11,拡連複,1-4,110
2024-10-18,津,11,３連単,1-4-2,590
2024-10-18,津,11,３連複,1-2-4,180
2024-10-18,津,12,単勝,3,990
2024-10-18,津,12,複勝,3,240
2024-10-18,津,12,複勝,1,100
2024-10-18,津,12,２連単,3-1,1600
2024-10-18,津,12,２連複,1-3,310
2024-10-18,津,12,拡連複,1-3,140
2024-10-18,津,12,３連単,3-1-2,3960
2024-10-18,津,12,３連複,1-2-3,230
2024-10-18,多摩川,1,単勝,3,140
2024-10-18,多摩川,1,複勝,3,110
2024-10-18,多摩川,1,複勝,1,100
2024-10-18,多摩川,1,２連単,3-1,440
2024-10-18,多摩川,1,２連複,1-3,320
2024-10-18,多摩川,1,拡連複,1-3,180
2024-10-18,多摩川,1,３連単,3-1-6,2210
2024-10-18,多摩川,1,３連複,1-3-6,1160
2024-10-18,多摩川,2,単勝,1,400
2024-10-18,多摩川,2,複勝,1,180
2024-10-18,多摩川,2,複勝,3,120
2024-10-18,多摩川,2,２連単,1-3,510
2024-10-18,多摩川,2,２連複,1-3,210
2024-10-18,多摩川,2,拡連複,1-3,120
2024-10-18,多摩川,2,３連単,1-3-4,1680
2024-10-18,多摩川,2,３連複,1-3-4,540
2024-10-18,多摩川,3,単勝,4,260
2024-10-18,多摩川,3,複勝,4,240
2024-10-18,多摩川,3,複勝,6,540
2024-10-18,多摩川,3,２連単,4-6,2560
2024-10-18,多摩川,3,２連複,4-6,1620
2024-10-18,多摩川,3,拡連複,4-6,780
2024-10-18,多摩川,3,３連単,4-6-5,9680
2024-10-18,多摩川,3,３連複,4-5-6,2440
2024-10-18,多摩川,4,単勝,4,720
2024-10-18,多摩川,4,複勝,4,240
2024-10-18,多摩川,4,複勝,2,170
2024-10-18,多摩川,4,２連単,4-2,5700
2024-10-18,多摩川,4,２連複,2-4,2370
2024-10-18,多摩川,4,拡連複,2-4,550
2024-10-18,多摩川,4,３連単,4-2-1,16290
2024-10-18,多摩川,4,３連複,1-2-4,1970
2024-10-18,多摩川,5,単勝,1,390
2024-10-18,多摩川,5,複勝,1,160
2024-10-18,多摩川,5,複勝,2,120
2024-10-18,多摩川,5,２連単,1-2,770
2024-10-18,多摩川,5,２連複,1-2,420
2024-10-18,多摩川,5,拡連複,1-2,180
2024-10-18,多摩川,5,３連単,1-2-3,990
2024-10-18,多摩川,5,３連複,1-2-3,260
2024-10-18,多摩川,6,単勝,2,480
2024-10-18,多摩川,6,複勝,2,260
2024-10-18,多摩川,6,複勝,1,340
2024-10-18,多摩川,6,２連単,2-1,2010
2024-10-18,多摩川,6,２連複,1-2,860
2024-10-18,多摩川,6,拡連複,1-2,470
2024-10-18,多摩川,6,３連単,2-1-6,4820
2024-10-18,多摩川,6,３連複,1-2-6,920
2024-10-18,多摩川,7,単勝,1,140
2024-10-18,多摩川,7,複勝,1,100
2024-10-18,多摩川,7,複勝,2,180
2024-10-18,多摩川,7,２連単,1-2,330
2024-10-18,多摩川,7,２連複,1-2,280
2024-10-18,多摩川,7,拡連複,1-2,130
2024-10-18,多摩川,7,３連単,1-2-5,640
2024-10-18,多摩川,7,３連複,1-2-5,340
2024-10-18,多摩川,8,単勝,1,140
2024-10-18,多摩川,8,複勝,1,110
2024-10-18,多摩川,8,複勝,2,130
2024-10-18,多摩川,8,２連単,1-2,240
2024-10-18,多摩川,8,２連複,1-2,110
2024-10-18,多摩川,8,拡連複,1-2,130
2024-10-18,多摩川,8,３連単,1-2-3,370
2024-10-18,多摩川,8,３連複,1-2-3,200
2024-10-18,多摩川,9,単勝,1,180
2024-10-18,多摩川,9,複勝,1,100
2024-10-18,多摩川,9,複勝,4,140
2024-10-18,多摩川,9,２連単,1-4,320
2024-10-18,多摩川,9,２連複,1-4,180
2024-10-18,多摩川,9,拡連複,1-4,170
2024-10-18,多摩川,9,３連単,1-4-6,1740
2024-10-18,多摩川,9,３連複,1-4-6,840
2024-10-18,多摩川,10,単勝,1,160
2024-10-18,多摩川,10,複勝,1,100
2024-10-18,多摩川,10,複勝,2,100
2024-10-18,多摩川,10,２連単,1-2,240
2024-10-18,多摩川,10,２連複,1-2,220
2024-10-18,多摩川,10,拡連複,1-2,160
2024-10-18,多摩川,10,３連単,1-2-4,2180
2024-10-18,多摩川,10,３連複,1-2-4,980
2024-10-18,多摩川,11,単勝,1,110
2024-10-18,多摩川,11,複勝,1,110
2024-10-18,多摩川,11,複勝,4,400
2024-10-18,多摩川,11,２連単,1-4,580
2024-10-18,多摩川,11,２連複,1-4,490
2024-10-18,多摩川,11,拡連複,1-4,210
2024-10-18,多摩川,11,３連単,1-4-5,2510
2024-10-18,多摩川,11,３連複,1-4-5,1040
2024-10-18,多摩川,12,単勝,2,350
2024-10-18,多摩川,12,複勝,2,100
2024-10-18,多摩川,12,複勝,1,100
2024-10-18,多摩川,12,２連単,2-1,1190
2024-10-18,多摩川,12,２連複,1-2,200
2024-10-18,多摩川,12,拡連複,1-2,140
2024-10-18,多摩川,12,３連単,2-1-3,4340
2024-10-18,多摩川,12,３連複,1-2-3,450
2024-10-18,桐生,1,単勝,4,480
2024-10-18,桐生,1,複勝,4,400
2024-10-18,桐生,1,複勝,1,450
2024-10-18,桐生,1,２連単,4-1,2880
2024-10-18,桐生,1,２連複,1-4,1680
2024-10-18,桐生,1,拡連複,1-4,610
2024-10-18,桐生,1,３連単,4-1-2,10500
2024-10-18,桐生,1,３連複,1-2-4,880
2024-10-18,桐生,2,単勝,2,350
2024-10-18,桐生,2,複勝,2,110
2024-10-18,桐生,2,複勝,3,160
2024-10-18,桐生,2,２連単,2-3,550
2024-10-18,桐生,2,２連複,2-3,190
2024-10-18,桐生,2,拡連複,2-3,150
2024-10-18,桐生,2,３連単,2-3-6,2160
2024-10-18,桐生,2,３連複,2-3-6,560
2024-10-18,桐生,3,単勝,5,470
2024-10-18,桐生,3,複勝,5,190
2024-10-18,桐生,3,複勝,6,470
2024-10-18,桐生,3,２連単,5-6,1540
2024-10-18,桐生,3,２連複,5-6,1310
2024-10-18,桐生,3,拡連複,5-6,320
2024-10-18,桐生,3,３連単,5-6-2,4050
2024-10-18,桐生,3,３連複,2-5-6,820
2024-10-18,桐生,4,単勝,2,340
2024-10-18,桐生,4,複勝,2,110
2024-10-18,桐生,4,複勝,5,480
2024-10-18,桐生,4,２連単,2-5,4600
2024-10-18,桐生,4,２連複,2-5,2420
2024-10-18,桐生,4,拡連複,2-5,530
2024-10-18,桐生,4,３連単,2-5-3,12750
2024-10-18,桐生,4,３連複,2-3-5,1970
2024-10-18,桐生,5,単勝,3,490
2024-10-18,桐生,5,複勝,3,380
2024-10-18,桐生,5,複勝,2,240
2024-10-18,桐生,5,２連単,3-2,2790
2024-10-18,桐生,5,２連複,2-3,1420
2024-10-18,桐生,5,拡連複,2-3,200
2024-10-18,桐生,5,３連単,3-2-1,5170
2024-10-18,桐生,5,３連複,1-2-3,220
2024-10-18,桐生,6,単勝,1,130
2024-10-18,桐生,6,複勝,1,110
2024-10-18,桐生,6,複勝,4,430
2024-10-18,桐生,6,２連単,1-4,840
2024-10-18,桐生,6,２連複,1-4,750
2024-10-18,桐生,6,拡連複,1-4,250
2024-10-18,桐生,6,３連単,1-4-3,3110
2024-10-18,桐生,6,３連複,1-3-4,950
2024-10-18,桐生,7,単勝,1,120
2024-10-18,桐生,7,複勝,1,130
2024-10-18,桐生,7,複勝,3,100
2024-10-18,桐生,7,２連単,1-3,210
2024-10-18,桐生,7,２連複,1-3,220
2024-10-18,桐生,7,拡連複,1-3,110
2024-10-18,桐生,7,３連単,1-3-2,530
2024-10-18,桐生,7,３連複,1-2-3,240
2024-10-18,桐生,8,単勝,1,140
2024-10-18,桐生,8,複勝,1,100
2024-10-18,桐生,8,複勝,3,290
2024-10-18,桐生,8,２連単,1-3,540
2024-10-18,桐生,8,２連複,1-3,460
2024-10-18,桐生,8,拡連複,1-3,160
2024-10-18,桐生,8,３連単,1-3-2,1020
2024-10-18,桐生,8,３連複,1-2-3,330
2024-10-18,桐生,9,単勝,4,740
2024-10-18,桐生,9,複勝,4,740
2024-10-18,桐生,9,複勝,1,390
2024-10-18,桐生,9,２連単,4-1,2010
2024-10-18,桐生,9,２連複,1-4,720
2024-10-18,桐生,9,拡連複,1-4,220
2024-10-18,桐生,9,３連単,4-1-2,7060
2024-10-18,桐生,9,３連複,1-2-4,710
2024-10-18,桐生,10,単勝,1,110
2024-10-18,桐生,10,複勝,1,100
2024-10-18,桐生,10,複勝,2,170
2024-10-18,桐生,10,２連単,1-2,240
2024-10-18,桐生,10,２連複,1-2,130
2024-10-18,桐生,10,拡連複,1-2,120
2024-10-18,桐生,10,３連単,1-2-3,590
2024-10-18,桐生,10,３連複,1-2-3,340
2024-10-18,桐生,11,単勝,1,120
2024-10-18,桐生,11,複勝,1,100
2024-10-18,桐生,11,複勝,4,160
2024-10-18,桐生,11,２連単,1-4,370
2024-10-18,桐生,11,２連複,1-4,290
2024-10-18,桐生,11,拡連複,1-4,130
2024-10-18,桐生,11,３連単,1-4-2,950
2024-10-18,桐生,11,３連複,1-2-4,280
2024-10-18,桐生,12,単勝,1,110
2024-10-18,桐生,12,複勝,1,110
2024-10-18,桐生,12,複勝,2,190
2024-10-18,桐生,12,２連単,1-2,280
2024-10-18,桐生,12,２連複,1-2,230
2024-10-18,桐生,12,拡連複,1-2,160
2024-10-18,桐生,12,３連単,1-2-6,1240
2024-10-18,桐生,12,３連複,1-2-6,590
