日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-10,鳴門,1,複勝,3,170
2024-10-10,鳴門,1,２連単,1-3,290
2024-10-10,鳴門,1,２連複,1-3,300
2024-10-10,鳴門,1,拡連複,1-3,140
2024-10-10,鳴門,1,３連単,1-3-4,510
2024-10-10,鳴門,1,３連複,1-3-4,280
2024-10-10,鳴門,2,単勝,1,160
2024-10-10,鳴門,2,複勝,1,110
2024-10-10,鳴門,2,複勝,2,130
2024-10-10,鳴門,2,２連単,1-2,470
2024-10-10,鳴門,2,２連複,1-2,490
2024-10-10,鳴門,2,拡連複,1-2,140
2024-10-10,鳴門,2,３連単,1-2-4,940
2024-10-10,鳴門,2,３連複,1-2-4,330
2024-10-10,鳴門,3,単勝,4,590
2024-10-10,鳴門,3,複勝,4,190
2024-10-10,鳴門,3,複勝,1,100
2024-10-10,鳴門,3,２連単,4-1,3420
2024-10-10,鳴門,3,２連複,1-4,390
2024-10-10,鳴門,3,拡連複,1-4,160
2024-10-10,鳴門,3,３連単,4-1-5,9880
2024-10-10,鳴門,3,３連複,1-4-5,660
2024-10-10,鳴門,4,単勝,2,540
2024-10-10,鳴門,4,複勝,2,190
2024-10-10,鳴門,4,複勝,3,430
2024-10-10,鳴門,4,２連単,2-3,13010
2024-10-10,鳴門,4,２連複,2-3,4510
2024-10-10,鳴門,4,拡連複,2-3,670
2024-10-10,鳴門,4,３連単,2-3-1,40190
2024-10-10,鳴門,4,３連複,1-2-3,1190
2024-10-10,鳴門,5,単勝,1,130
2024-10-10,鳴門,5,複勝,1,120
2024-10-10,鳴門,5,複勝,4,240
2024-10-10,鳴門,5,２連単,1-4,640
2024-10-10,鳴門,5,２連複,1-4,410
2024-10-10,鳴門,5,拡連複,1-4,120
2024-10-10,鳴門,5,３連単,1-4-2,1130
2024-10-10,鳴門,5,３連複,1-2-4,240
2024-10-10,鳴門,6,単勝,4,540
2024-10-10,鳴門,6,複勝,4,450
2024-10-10,鳴門,6,複勝,5,1030
2024-10-10,鳴門,6,２連単,4-5,6870
2024-10-10,鳴門,6,２連複,4-5,2600
2024-10-10,鳴門,6,拡連複,4-5,500
2024-10-10,鳴門,6,３連単,4-5-2,12460
2024-10-10,鳴門,6,３連複,2-4-5,980
2024-10-10,鳴門,7,単勝,3,650
2024-10-10,鳴門,7,複勝,3,440
2024-10-10,鳴門,7,複勝,1,320
2024-10-10,鳴門,7,２連単,3-1,2940
2024-10-10,鳴門,7,２連複,1-3,840
2024-10-10,鳴門,7,拡連複,1-3,170
2024-10-10,鳴門,7,３連単,3-1-2,4340
2024-10-10,鳴門,7,３連複,1-2-3,210
2024-10-10,鳴門,8,単勝,1,100
2024-10-10,鳴門,8,複勝,1,110
2024-10-10,鳴門,8,複勝,5,1380
2024-10-10,鳴門,8,２連単,1-5,740
2024-10-10,鳴門,8,２連複,1-5,1290
2024-10-10,鳴門,8,拡連複,1-5,240
2024-10-10,鳴門,8,３連単,1-5-3,1920
2024-10-10,鳴門,8,３連複,1-3-5,550
2024-10-10,鳴門,9,単勝,1,140
2024-10-10,鳴門,9,複勝,1,110
2024-10-10,鳴門,9,複勝,2,130
2024-10-10,鳴門,9,２連単,1-2,430
2024-10-10,鳴門,9,２連複,1-2,340
2024-10-10,鳴門,9,拡連複,1-2,120
2024-10-10,鳴門,9,３連単,1-2-4,1420
2024-10-10,鳴門,9,３連複,1-2-4,530
2024-10-10,鳴門,10,単勝,1,180
2024-10-10,鳴門,10,複勝,1,100
2024-10-10,鳴門,10,複勝,3,220
2024-10-10,鳴門,10,２連単,1-3,870
2024-10-10,鳴門,10,２連複,1-3,1010
2024-10-10,鳴門,10,拡連複,1-3,210
2024-10-10,鳴門,10,３連単,1-3-4,4460
2024-10-10,鳴門,10,３連複,1-3-4,3000
2024-10-10,鳴門,11,単勝,2,330
2024-10-10,鳴門,11,複勝,2,180
2024-10-10,鳴門,11,複勝,4,600
2024-10-10,鳴門,11,２連単,2-4,2580
2024-10-10,鳴門,11,２連複,2-4,2610
2024-10-10,鳴門,11,拡連複,2-4,500
2024-10-10,鳴門,11,３連単,2-4-6,10940
2024-10-10,鳴門,11,３連複,2-4-6,5490
2024-10-10,鳴門,12,単勝,1,110
2024-10-10,鳴門,12,複勝,1,140
2024-10-10,鳴門,12,複勝,3,190
2024-10-10,鳴門,12,２連単,1-3,890
2024-10-10,鳴門,12,２連複,1-3,560
2024-10-10,鳴門,12,拡連複,1-3,200
2024-10-10,鳴門,12,３連単,1-3-4,2860
2024-10-10,鳴門,12,３連複,1-3-4,1760
2024-10-10,住之江,1,単勝,1,200
2024-10-10,住之江,1,複勝,1,120
2024-10-10,住之江,1,複勝,3,100
2024-10-10,住之江,1,２連単,1-3,540
2024-10-10,住之江,1,２連複,1-3,590
2024-10-10,住之江,1,拡連複,1-3,160
2024-10-10,住之江,1,３連単,1-3-4,970
2024-10-10,住之江,1,３連複,1-3-4,500
2024-10-10,住之江,2,単勝,1,180
2024-10-10,住之江,2,複勝,1,140
2024-10-10,住之江,2,複勝,5,470
2024-10-10,住之江,2,２連単,1-5,1220
2024-10-10,住之江,2,２連複,1-5,680
2024-10-10,住之江,2,拡連複,1-5,300
2024-10-10,住之江,2,３連単,1-5-6,4270
2024-10-10,住之江,2,３連複,1-5-6,1860
2024-10-10,住之江,3,単勝,4,180
2024-10-10,住之江,3,複勝,4,130
2024-10-10,住之江,3,複勝,1,160
2024-10-10,住之江,3,２連単,4-1,540
2024-10-10,住之江,3,２連複,1-4,330
2024-10-10,住之江,3,拡連複,1-4,160
2024-10-10,住之江,3,３連単,4-1-5,3060
2024-10-10,住之江,3,３連複,1-4-5,1130
2024-10-10,住之江,4,単勝,1,220
2024-10-10,住之江,4,複勝,1,140
2024-10-10,住之江,4,複勝,5,180
2024-10-10,住之江,4,２連単,1-5,540
2024-10-10,住之江,4,２連複,1-5,380
2024-10-10,住之江,4,拡連複,1-5,180
2024-10-10,住之江,4,３連単,1-5-3,1250
2024-10-10,住之江,4,３連複,1-3-5,330
2024-10-10,住之江,5,単勝,1,100
2024-10-10,住之江,5,複勝,1,100
2024-10-10,住之江,5,複勝,2,260
2024-10-10,住之江,5,２連単,1-2,370
2024-10-10,住之江,5,２連複,1-2,380
2024-10-10,住之江,5,拡連複,1-2,160
2024-10-10,住之江,5,３連単,1-2-4,920
2024-10-10,住之江,5,３連複,1-2-4,440
2024-10-10,住之江,6,単勝,3,170
2024-10-10,住之江,6,複勝,3,100
2024-10-10,住之江,6,複勝,1,100
2024-10-10,住之江,6,２連単,3-1,620
2024-10-10,住之江,6,２連複,1-3,250
2024-10-10,住之江,6,拡連複,1-3,190
2024-10-10,住之江,6,３連単,3-1-4,1610
2024-10-10,住之江,6,３連複,1-3-4,610
2024-10-10,住之江,7,単勝,1,110
2024-10-10,住之江,7,複勝,1,100
2024-10-10,住之江,7,複勝,2,220
2024-10-10,住之江,7,２連単,1-2,660
2024-10-10,住之江,7,２連複,1-2,580
2024-10-10,住之江,7,拡連複,1-2,320
2024-10-10,住之江,7,３連単,1-2-6,15320
2024-10-10,住之江,7,３連複,1-2-6,7900
2024-10-10,住之江,8,単勝,3,510
2024-10-10,住之江,8,複勝,3,160
2024-10-10,住之江,8,複勝,2,100
2024-10-10,住之江,8,２連単,3-2,890
2024-10-10,住之江,8,２連複,2-3,330
2024-10-10,住之江,8,拡連複,2-3,160
2024-10-10,住之江,8,３連単,3-2-6,7780
2024-10-10,住之江,8,３連複,2-3-6,1950
2024-10-10,住之江,9,単勝,1,140
2024-10-10,住之江,9,複勝,1,140
2024-10-10,住之江,9,複勝,2,190
2024-10-10,住之江,9,２連単,1-2,240
2024-10-10,住之江,9,２連複,1-2,270
2024-10-10,住之江,9,拡連複,1-2,170
2024-10-10,住之江,9,３連単,1-2-6,2780
2024-10-10,住之江,9,３連複,1-2-6,1430
2024-10-10,住之江,10,単勝,1,120
2024-10-10,住之江,10,複勝,1,100
2024-10-10,住之江,10,複勝,2,180
2024-10-10,住之江,10,２連単,1-2,250
2024-10-10,住之江,10,２連複,1-2,160
2024-10-10,住之江,10,拡連複,1-2,120
2024-10-10,住之江,10,３連単,1-2-4,500
2024-10-10,住之江,10,３連複,1-2-4,280
2024-10-10,住之江,11,単勝,1,100
2024-10-10,住之江,11,複勝,1,100
2024-10-10,住之江,11,複勝,4,180
2024-10-10,住之江,11,２連単,1-4,240
2024-10-10,住之江,11,２連複,1-4,250
2024-10-10,住之江,11,拡連複,1-4,100
2024-10-10,住之江,11,３連単,1-4-2,720
2024-10-10,住之江,11,３連複,1-2-4,370
2024-10-10,住之江,12,単勝,1,170
2024-10-10,住之江,12,複勝,1,100
2024-10-10,住之江,12,複勝,4,330
2024-10-10,住之江,12,２連単,1-4,420
2024-10-10,住之江,12,２連複,1-4,320
2024-10-10,住之江,12,拡連複,1-4,140
2024-10-10,住之江,12,３連単,1-4-2,1020
2024-10-10,住之江,12,３連複,1-2-4,330
2024-10-10,びわこ,1,単勝,1,160
2024-10-10,びわこ,1,複勝,1,180
2024-10-10,びわこ,1,複勝,3,640
2024-10-10,びわこ,1,２連単,1-3,1040
2024-10-10,びわこ,1,２連複,1-3,530
2024-10-10,びわこ,1,拡連複,1-3,460
2024-10-10,びわこ,1,３連単,1-3-4,2290
2024-10-10,びわこ,1,３連複,1-3-4,1060
2024-10-10,びわこ,2,単勝,3,500
2024-10-10,びわこ,2,複勝,3,120
2024-10-10,びわこ,2,複勝,5,140
2024-10-10,びわこ,2,２連単,3-5,990
2024-10-10,びわこ,2,２連複,3-5,720
2024-10-10,びわこ,2,拡連複,3-5,210
2024-10-10,びわこ,2,３連単,3-5-1,2640
2024-10-10,びわこ,2,３連複,1-3-5,380
2024-10-10,びわこ,3,単勝,1,110
2024-10-10,びわこ,3,複勝,1,130
2024-10-10,びわこ,3,複勝,5,210
2024-10-10,びわこ,3,２連単,1-5,920
2024-10-10,びわこ,3,２連複,1-5,630
2024-10-10,びわこ,3,拡連複,1-5,410
2024-10-10,びわこ,3,３連単,1-5-2,3110
2024-10-10,びわこ,3,３連複,1-2-5,1230
2024-10-10,びわこ,4,単勝,3,330
2024-10-10,びわこ,4,複勝,3,420
2024-10-10,びわこ,4,複勝,2,660
2024-10-10,びわこ,4,２連単,3-2,3300
2024-10-10,びわこ,4,２連複,2-3,1170
2024-10-10,びわこ,4,拡連複,2-3,520
2024-10-10,びわこ,4,３連単,3-2-5,7740
2024-10-10,びわこ,4,３連複,2-3-5,1110
2024-10-10,びわこ,5,単勝,1,120
2024-10-10,びわこ,5,複勝,1,160
2024-10-10,びわこ,5,複勝,2,670
2024-10-10,びわこ,5,２連単,1-2,990
2024-10-10,びわこ,5,２連複,1-2,620
2024-10-10,びわこ,5,拡連複,1-2,280
2024-10-10,びわこ,5,３連単,1-2-4,2020
2024-10-10,びわこ,5,３連複,1-2-4,720
2024-10-10,びわこ,6,単勝,1,230
2024-10-10,びわこ,6,複勝,1,140
2024-10-10,びわこ,6,複勝,3,260
2024-10-10,びわこ,6,２連単,1-3,480
2024-10-10,びわこ,6,２連複,1-3,510
2024-10-10,びわこ,6,拡連複,1-3,170
2024-10-10,びわこ,6,３連単,1-3-4,1050
2024-10-10,びわこ,6,３連複,1-3-4,290
2024-10-10,びわこ,7,単勝,3,340
2024-10-10,びわこ,7,複勝,3,150
2024-10-10,びわこ,7,複勝,6,1460
2024-10-10,びわこ,7,２連単,3-6,3780
2024-10-10,びわこ,7,２連複,3-6,3260
2024-10-10,びわこ,7,拡連複,3-6,320
2024-10-10,びわこ,7,３連単,3-6-4,7880
2024-10-10,びわこ,7,３連複,3-4-6,1230
2024-10-10,びわこ,8,単勝,3,810
2024-10-10,びわこ,8,複勝,3,230
2024-10-10,びわこ,8,複勝,1,130
2024-10-10,びわこ,8,２連単,3-1,3670
2024-10-10,びわこ,8,２連複,1-3,790
2024-10-10,びわこ,8,拡連複,1-3,660
2024-10-10,びわこ,8,３連単,3-1-2,15880
2024-10-10,びわこ,8,３連複,1-2-3,1510
2024-10-10,びわこ,9,単勝,2,190
2024-10-10,びわこ,9,複勝,2,180
2024-10-10,びわこ,9,複勝,1,140
2024-10-10,びわこ,9,２連単,2-1,1220
2024-10-10,びわこ,9,２連複,1-2,260
2024-10-10,びわこ,9,拡連複,1-2,150
2024-10-10,びわこ,9,３連単,2-1-4,3120
2024-10-10,びわこ,9,３連複,1-2-4,420
2024-10-10,びわこ,10,単勝,2,490
2024-10-10,びわこ,10,複勝,2,100
2024-10-10,びわこ,10,複勝,1,100
2024-10-10,びわこ,10,２連単,2-1,580
2024-10-10,びわこ,10,２連複,1-2,110
2024-10-10,びわこ,10,拡連複,1-2,100
2024-10-10,びわこ,10,３連単,2-1-3,970
2024-10-10,びわこ,10,３連複,1-2-3,210
2024-10-10,びわこ,11,単勝,1,100
2024-10-10,びわこ,11,複勝,1,100
2024-10-10,びわこ,11,複勝,4,150
2024-10-10,びわこ,11,２連単,1-4,450
2024-10-10,びわこ,11,２連複,1-4,270
2024-10-10,びわこ,11,拡連複,1-4,210
2024-10-10,びわこ,11,３連単,1-4-2,1120
2024-10-10,びわこ,11,３連複,1-2-4,360
2024-10-10,びわこ,12,単勝,1,140
2024-10-10,びわこ,12,複勝,1,100
2024-10-10,びわこ,12,複勝,4,360
2024-10-10,びわこ,12,２連単,1-4,900
2024-10-10,びわこ,12,２連複,1-4,640
2024-10-10,びわこ,12,拡連複,1-4,170
2024-10-10,びわこ,12,３連単,1-4-6,5140
2024-10-10,びわこ,12,３連複,1-4-6,2340
2024-10-10,津,1,単勝,1,110
2024-10-10,津,1,複勝,1,100
2024-10-10,津,1,複勝,2,110
2024-10-10,津,1,２連単,1-2,250
2024-10-10,津,1,２連複,1-2,200
2024-10-10,津,1,拡連複,1-2,140
2024-10-10,津,1,３連単,1-2-3,560
2024-10-10,津,1,３連複,1-2-3,410
2024-10-10,津,2,単勝,1,110
2024-10-10,津,2,複勝,1,100
2024-10-10,津,2,複勝,3,200
2024-10-10,津,2,２連単,1-3,280
2024-10-10,津,2,２連複,1-3,460
2024-10-10,津,2,拡連複,1-3,190
2024-10-10,津,2,３連単,1-3-2,1400
2024-10-10,津,2,３連複,1-2-3,350
2024-10-10,津,3,単勝,2,190
2024-10-10,津,3,複勝,2,120
2024-10-10,津,3,複勝,5,330
2024-10-10,津,3,２連単,2-5,980
2024-10-10,津,3,２連複,2-5,880
2024-10-10,津,3,拡連複,2-5,170
2024-10-10,津,3,３連単,2-5-1,3110
2024-10-10,津,3,３連複,1-2-5,450
2024-10-10,津,4,単勝,1,120
2024-10-10,津,4,複勝,1,130
2024-10-10,津,4,複勝,5,260
2024-10-10,津,4,２連単,1-5,1460
2024-10-10,津,4,２連複,1-5,2000
2024-10-10,津,4,拡連複,1-5,490
2024-10-10,津,4,３連単,1-5-6,3070
2024-10-10,津,4,３連複,1-5-6,990
2024-10-10,津,5,単勝,6,1120
2024-10-10,津,5,複勝,6,400
2024-10-10,津,5,複勝,1,120
2024-10-10,津,5,２連単,6-1,4780
2024-10-10,津,5,２連複,1-6,460
2024-10-10,津,5,拡連複,1-6,300
2024-10-10,津,5,３連単,6-1-4,14150
2024-10-10,津,5,３連複,1-4-6,540
2024-10-10,津,6,単勝,1,320
2024-10-10,津,6,複勝,1,150
2024-10-10,津,6,複勝,3,140
2024-10-10,津,6,２連単,1-3,830
2024-10-10,津,6,２連複,1-3,710
2024-10-10,津,6,拡連複,1-3,310
2024-10-10,津,6,３連単,1-3-2,1740
2024-10-10,津,6,３連複,1-2-3,480
2024-10-10,津,7,単勝,5,1220
2024-10-10,津,7,複勝,5,310
2024-10-10,津,7,複勝,1,150
2024-10-10,津,7,２連単,5-1,6040
2024-10-10,津,7,２連複,1-5,4390
2024-10-10,津,7,拡連複,1-5,460
2024-10-10,津,7,３連単,5-1-3,18570
2024-10-10,津,7,３連複,1-3-5,980
2024-10-10,津,8,単勝,2,140
2024-10-10,津,8,複勝,2,130
2024-10-10,津,8,複勝,4,160
2024-10-10,津,8,２連単,2-4,740
2024-10-10,津,8,２連複,2-4,520
2024-10-10,津,8,拡連複,2-4,360
2024-10-10,津,8,３連単,2-4-1,2980
2024-10-10,津,8,３連複,1-2-4,810
2024-10-10,津,9,単勝,2,180
2024-10-10,津,9,複勝,2,100
2024-10-10,津,9,複勝,1,130
2024-10-10,津,9,２連単,2-1,320
2024-10-10,津,9,２連複,1-2,310
2024-10-10,津,9,拡連複,1-2,120
2024-10-10,津,9,３連単,2-1-6,820
2024-10-10,津,9,３連複,1-2-6,440
2024-10-10,津,10,単勝,1,190
2024-10-10,津,10,複勝,1,170
2024-10-10,津,10,複勝,3,340
2024-10-10,津,10,２連単,1-3,1200
2024-10-10,津,10,２連複,1-3,1350
2024-10-10,津,10,拡連複,1-3,450
2024-10-10,津,10,３連単,1-3-6,10670
2024-10-10,津,10,３連複,1-3-6,4090
2024-10-10,津,11,単勝,1,180
2024-10-10,津,11,複勝,1,100
2024-10-10,津,11,複勝,5,170
2024-10-10,津,11,２連単,1-5,1500
2024-10-10,津,11,２連複,1-5,1050
2024-10-10,津,11,拡連複,1-5,180
2024-10-10,津,11,３連単,1-5-2,3220
2024-10-10,津,11,３連複,1-2-5,520
2024-10-10,津,12,単勝,1,120
2024-10-10,津,12,複勝,1,100
2024-10-10,津,12,複勝,4,150
2024-10-10,津,12,２連単,1-4,410
2024-10-10,津,12,２連複,1-4,290
2024-10-10,津,12,拡連複,1-4,160
2024-10-10,津,12,３連単,1-4-3,1200
2024-10-10,津,12,３連複,1-3-4,500
2024-10-10,多摩川,1,単勝,1,220
2024-10-10,多摩川,1,複勝,1,170
2024-10-10,多摩川,1,複勝,3,280
2024-10-10,多摩川,1,２連単,1-3,530
2024-10-10,多摩川,1,２連複,1-3,650
2024-10-10,多摩川,1,拡連複,1-3,160
2024-10-10,多摩川,1,３連単,1-3-2,2050
2024-10-10,多摩川,1,３連複,1-2-3,350
2024-10-10,多摩川,2,単勝,2,530
2024-10-10,多摩川,2,複勝,2,290
2024-10-10,多摩川,2,複勝,3,170
2024-10-10,多摩川,2,２連単,2-3,3660
2024-10-10,多摩川,2,２連複,2-3,830
2024-10-10,多摩川,2,拡連複,2-3,190
2024-10-10,多摩川,2,３連単,2-3-1,6150
2024-10-10,多摩川,2,３連複,1-2-3,170
2024-10-10,多摩川,3,単勝,2,200
2024-10-10,多摩川,3,複勝,2,890
2024-10-10,多摩川,3,複勝,3,800
2024-10-10,多摩川,3,２連単,2-3,1010
2024-10-10,多摩川,3,２連複,2-3,540
2024-10-10,多摩川,3,拡連複,2-3,320
2024-10-10,多摩川,3,３連単,2-3-4,2020
2024-10-10,多摩川,3,３連複,2-3-4,450
2024-10-10,多摩川,4,単勝,4,540
2024-10-10,多摩川,4,複勝,4,330
2024-10-10,多摩川,4,複勝,3,190
2024-10-10,多摩川,4,２連単,4-3,2370
2024-10-10,多摩川,4,２連複,3-4,970
2024-10-10,多摩川,4,拡連複,3-4,450
