日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-25,丸亀,5,３連単,1-3-4,1160
2022-04-25,丸亀,5,３連複,1-3-4,380
2022-04-25,丸亀,6,単勝,4,660
2022-04-25,丸亀,6,複勝,4,830
2022-04-25,丸亀,6,複勝,3,2210
2022-04-25,丸亀,6,２連単,4-3,1530
2022-04-25,丸亀,6,２連複,3-4,390
2022-04-25,丸亀,6,拡連複,3-4,160
2022-04-25,丸亀,6,３連単,4-3-1,3090
2022-04-25,丸亀,6,３連複,1-3-4,190
2022-04-25,丸亀,7,単勝,2,1320
2022-04-25,丸亀,7,複勝,2,160
2022-04-25,丸亀,7,複勝,1,100
2022-04-25,丸亀,7,２連単,2-1,5120
2022-04-25,丸亀,7,２連複,1-2,250
2022-04-25,丸亀,7,拡連複,1-2,130
2022-04-25,丸亀,7,３連単,2-1-5,26100
2022-04-25,丸亀,7,３連複,1-2-5,1260
2022-04-25,丸亀,8,単勝,2,160
2022-04-25,丸亀,8,複勝,2,100
2022-04-25,丸亀,8,複勝,1,100
2022-04-25,丸亀,8,２連単,2-1,180
2022-04-25,丸亀,8,２連複,1-2,160
2022-04-25,丸亀,8,拡連複,1-2,100
2022-04-25,丸亀,8,３連単,2-1-4,490
2022-04-25,丸亀,8,３連複,1-2-4,180
2022-04-25,丸亀,9,単勝,1,120
2022-04-25,丸亀,9,複勝,1,160
2022-04-25,丸亀,9,複勝,3,310
2022-04-25,丸亀,9,２連単,1-3,340
2022-04-25,丸亀,9,２連複,1-3,290
2022-04-25,丸亀,9,拡連複,1-3,260
2022-04-25,丸亀,9,３連単,1-3-5,1680
2022-04-25,丸亀,9,３連複,1-3-5,910
2022-04-25,丸亀,10,単勝,1,110
2022-04-25,丸亀,10,複勝,1,100
2022-04-25,丸亀,10,複勝,3,150
2022-04-25,丸亀,10,２連単,1-3,270
2022-04-25,丸亀,10,２連複,1-3,170
2022-04-25,丸亀,10,拡連複,1-3,130
2022-04-25,丸亀,10,３連単,1-3-2,500
2022-04-25,丸亀,10,３連複,1-2-3,220
2022-04-25,丸亀,11,単勝,1,170
2022-04-25,丸亀,11,複勝,1,120
2022-04-25,丸亀,11,複勝,4,190
2022-04-25,丸亀,11,２連単,1-4,310
2022-04-25,丸亀,11,２連複,1-4,280
2022-04-25,丸亀,11,拡連複,1-4,100
2022-04-25,丸亀,11,３連単,1-4-2,510
2022-04-25,丸亀,11,３連複,1-2-4,170
2022-04-25,丸亀,12,単勝,6,850
2022-04-25,丸亀,12,複勝,6,260
2022-04-25,丸亀,12,複勝,3,220
2022-04-25,丸亀,12,２連単,6-3,14460
2022-04-25,丸亀,12,２連複,3-6,3450
2022-04-25,丸亀,12,拡連複,3-6,960
2022-04-25,丸亀,12,３連単,6-3-5,124800
2022-04-25,丸亀,12,３連複,3-5-6,6270
2022-04-25,鳴門,1,単勝,1,100
2022-04-25,鳴門,1,複勝,1,100
2022-04-25,鳴門,1,複勝,2,120
2022-04-25,鳴門,1,２連単,1-2,200
2022-04-25,鳴門,1,２連複,1-2,130
2022-04-25,鳴門,1,拡連複,1-2,130
2022-04-25,鳴門,1,３連単,1-2-4,350
2022-04-25,鳴門,1,３連複,1-2-4,240
2022-04-25,鳴門,2,単勝,2,510
2022-04-25,鳴門,2,複勝,2,330
2022-04-25,鳴門,2,複勝,1,280
2022-04-25,鳴門,2,２連単,2-1,5140
2022-04-25,鳴門,2,２連複,1-2,820
2022-04-25,鳴門,2,拡連複,1-2,350
2022-04-25,鳴門,2,３連単,2-1-3,22530
2022-04-25,鳴門,2,３連複,1-2-3,2140
2022-04-25,鳴門,3,単勝,1,100
2022-04-25,鳴門,3,複勝,1,100
2022-04-25,鳴門,3,複勝,6,350
2022-04-25,鳴門,3,２連単,1-6,1230
2022-04-25,鳴門,3,２連複,1-6,890
2022-04-25,鳴門,3,拡連複,1-6,460
2022-04-25,鳴門,3,３連単,1-6-2,3260
2022-04-25,鳴門,3,３連複,1-2-6,880
2022-04-25,鳴門,4,単勝,2,350
2022-04-25,鳴門,4,複勝,2,190
2022-04-25,鳴門,4,２連単,2-5,2180
2022-04-25,鳴門,4,２連複,2-5,1890
2022-04-25,鳴門,4,拡連複,2-5,180
2022-04-25,鳴門,4,３連単,2-5-6,9230
2022-04-25,鳴門,4,３連複,2-5-6,3280
2022-04-25,鳴門,5,単勝,6,830
2022-04-25,鳴門,5,複勝,6,230
2022-04-25,鳴門,5,複勝,2,110
2022-04-25,鳴門,5,２連単,6-2,2230
2022-04-25,鳴門,5,２連複,2-6,370
2022-04-25,鳴門,5,拡連複,2-6,200
2022-04-25,鳴門,5,３連単,6-2-1,5390
2022-04-25,鳴門,5,３連複,1-2-6,210
2022-04-25,鳴門,6,単勝,2,130
2022-04-25,鳴門,6,複勝,2,140
2022-04-25,鳴門,6,複勝,1,330
2022-04-25,鳴門,6,２連単,2-1,270
2022-04-25,鳴門,6,２連複,1-2,270
2022-04-25,鳴門,6,拡連複,1-2,240
2022-04-25,鳴門,6,３連単,2-1-3,1840
2022-04-25,鳴門,6,３連複,1-2-3,690
2022-04-25,鳴門,7,単勝,3,240
2022-04-25,鳴門,7,複勝,3,100
2022-04-25,鳴門,7,複勝,4,170
2022-04-25,鳴門,7,２連単,3-4,880
2022-04-25,鳴門,7,２連複,3-4,670
2022-04-25,鳴門,7,拡連複,3-4,630
2022-04-25,鳴門,7,３連単,3-4-5,4450
2022-04-25,鳴門,7,３連複,3-4-5,1450
2022-04-25,鳴門,8,単勝,2,140
2022-04-25,鳴門,8,複勝,2,100
2022-04-25,鳴門,8,複勝,3,290
2022-04-25,鳴門,8,２連単,2-3,300
2022-04-25,鳴門,8,２連複,2-3,570
2022-04-25,鳴門,8,拡連複,2-3,130
2022-04-25,鳴門,8,３連単,2-3-4,1010
2022-04-25,鳴門,8,３連複,2-3-4,360
2022-04-25,鳴門,9,単勝,2,210
2022-04-25,鳴門,9,複勝,2,100
2022-04-25,鳴門,9,複勝,5,330
2022-04-25,鳴門,9,２連単,2-5,3140
2022-04-25,鳴門,9,２連複,2-5,2430
2022-04-25,鳴門,9,拡連複,2-5,790
2022-04-25,鳴門,9,３連単,2-5-4,8710
2022-04-25,鳴門,9,３連複,2-4-5,2760
2022-04-25,鳴門,10,単勝,1,330
2022-04-25,鳴門,10,複勝,1,180
2022-04-25,鳴門,10,複勝,5,130
2022-04-25,鳴門,10,２連単,1-5,650
2022-04-25,鳴門,10,２連複,1-5,370
2022-04-25,鳴門,10,拡連複,1-5,110
2022-04-25,鳴門,10,３連単,1-5-4,1230
2022-04-25,鳴門,10,３連複,1-4-5,220
2022-04-25,鳴門,11,単勝,1,100
2022-04-25,鳴門,11,複勝,1,100
2022-04-25,鳴門,11,複勝,2,150
2022-04-25,鳴門,11,２連単,1-2,520
2022-04-25,鳴門,11,２連複,1-2,300
2022-04-25,鳴門,11,拡連複,1-2,190
2022-04-25,鳴門,11,３連単,1-2-6,8680
2022-04-25,鳴門,11,３連複,1-2-6,3570
2022-04-25,鳴門,12,単勝,1,130
2022-04-25,鳴門,12,複勝,1,100
2022-04-25,鳴門,12,複勝,3,120
2022-04-25,鳴門,12,２連単,1-3,240
2022-04-25,鳴門,12,２連複,1-3,200
2022-04-25,鳴門,12,拡連複,1-3,110
2022-04-25,鳴門,12,３連単,1-3-4,710
2022-04-25,鳴門,12,３連複,1-3-4,570
2022-04-25,尼崎,1,単勝,4,260
2022-04-25,尼崎,1,複勝,4,170
2022-04-25,尼崎,1,複勝,3,130
2022-04-25,尼崎,1,２連単,4-3,2100
2022-04-25,尼崎,1,２連複,3-4,640
2022-04-25,尼崎,1,拡連複,3-4,210
2022-04-25,尼崎,1,３連単,4-3-5,6070
2022-04-25,尼崎,1,３連複,3-4-5,1400
2022-04-25,尼崎,2,単勝,1,120
2022-04-25,尼崎,2,複勝,1,100
2022-04-25,尼崎,2,複勝,5,120
2022-04-25,尼崎,2,２連単,1-5,180
2022-04-25,尼崎,2,２連複,1-5,160
2022-04-25,尼崎,2,拡連複,1-5,140
2022-04-25,尼崎,2,３連単,1-5-2,740
2022-04-25,尼崎,2,３連複,1-2-5,440
2022-04-25,尼崎,3,単勝,1,100
2022-04-25,尼崎,3,複勝,1,110
2022-04-25,尼崎,3,複勝,3,220
2022-04-25,尼崎,3,２連単,1-3,840
2022-04-25,尼崎,3,２連複,1-3,920
2022-04-25,尼崎,3,拡連複,1-3,340
2022-04-25,尼崎,3,３連単,1-3-6,1860
2022-04-25,尼崎,3,３連複,1-3-6,540
2022-04-25,尼崎,4,単勝,1,120
2022-04-25,尼崎,4,複勝,1,100
2022-04-25,尼崎,4,複勝,3,100
2022-04-25,尼崎,4,２連単,1-3,290
2022-04-25,尼崎,4,２連複,1-3,190
2022-04-25,尼崎,4,拡連複,1-3,100
2022-04-25,尼崎,4,３連単,1-3-5,460
2022-04-25,尼崎,4,３連複,1-3-5,150
2022-04-25,尼崎,5,単勝,4,330
2022-04-25,尼崎,5,複勝,4,100
2022-04-25,尼崎,5,複勝,1,100
2022-04-25,尼崎,5,２連単,4-1,630
2022-04-25,尼崎,5,２連複,1-4,180
2022-04-25,尼崎,5,拡連複,1-4,150
2022-04-25,尼崎,5,３連単,4-1-6,4030
2022-04-25,尼崎,5,３連複,1-4-6,960
2022-04-25,尼崎,6,単勝,1,190
2022-04-25,尼崎,6,複勝,1,110
2022-04-25,尼崎,6,複勝,4,140
2022-04-25,尼崎,6,２連単,1-4,210
2022-04-25,尼崎,6,２連複,1-4,200
2022-04-25,尼崎,6,拡連複,1-4,140
2022-04-25,尼崎,6,３連単,1-4-3,450
2022-04-25,尼崎,6,３連複,1-3-4,210
2022-04-25,尼崎,7,単勝,1,100
2022-04-25,尼崎,7,複勝,1,100
2022-04-25,尼崎,7,複勝,3,120
2022-04-25,尼崎,7,２連単,1-3,160
2022-04-25,尼崎,7,２連複,1-3,120
2022-04-25,尼崎,7,拡連複,1-3,120
2022-04-25,尼崎,7,３連単,1-3-6,1030
2022-04-25,尼崎,7,３連複,1-3-6,480
2022-04-25,尼崎,8,単勝,1,220
2022-04-25,尼崎,8,複勝,1,120
2022-04-25,尼崎,8,複勝,2,300
2022-04-25,尼崎,8,２連単,1-2,1000
2022-04-25,尼崎,8,２連複,1-2,800
2022-04-25,尼崎,8,拡連複,1-2,170
2022-04-25,尼崎,8,３連単,1-2-3,1460
2022-04-25,尼崎,8,３連複,1-2-3,170
2022-04-25,尼崎,9,単勝,1,100
2022-04-25,尼崎,9,複勝,1,100
2022-04-25,尼崎,9,複勝,2,140
2022-04-25,尼崎,9,２連単,1-2,160
2022-04-25,尼崎,9,２連複,1-2,170
2022-04-25,尼崎,9,拡連複,1-2,110
2022-04-25,尼崎,9,３連単,1-2-3,290
2022-04-25,尼崎,9,３連複,1-2-3,160
2022-04-25,尼崎,10,単勝,1,140
2022-04-25,尼崎,10,複勝,1,100
2022-04-25,尼崎,10,複勝,2,130
2022-04-25,尼崎,10,２連単,1-2,230
2022-04-25,尼崎,10,２連複,1-2,210
2022-04-25,尼崎,10,拡連複,1-2,140
2022-04-25,尼崎,10,３連単,1-2-4,610
2022-04-25,尼崎,10,３連複,1-2-4,380
2022-04-25,尼崎,11,単勝,1,110
2022-04-25,尼崎,11,複勝,1,100
2022-04-25,尼崎,11,複勝,3,330
2022-04-25,尼崎,11,２連単,1-3,180
2022-04-25,尼崎,11,２連複,1-3,250
2022-04-25,尼崎,11,拡連複,1-3,150
2022-04-25,尼崎,11,３連単,1-3-2,560
2022-04-25,尼崎,11,３連複,1-2-3,150
2022-04-25,尼崎,12,単勝,1,100
2022-04-25,尼崎,12,複勝,1,100
2022-04-25,尼崎,12,複勝,3,130
2022-04-25,尼崎,12,２連単,1-3,320
2022-04-25,尼崎,12,２連複,1-3,380
2022-04-25,尼崎,12,拡連複,1-3,230
2022-04-25,尼崎,12,３連単,1-3-5,2400
2022-04-25,尼崎,12,３連複,1-3-5,1960
2022-04-25,びわこ,1,単勝,1,100
2022-04-25,びわこ,1,複勝,1,120
2022-04-25,びわこ,1,複勝,3,190
2022-04-25,びわこ,1,２連単,1-3,470
2022-04-25,びわこ,1,２連複,1-3,480
2022-04-25,びわこ,1,拡連複,1-3,170
2022-04-25,びわこ,1,３連単,1-3-4,1320
2022-04-25,びわこ,1,３連複,1-3-4,630
2022-04-25,びわこ,2,単勝,2,150
2022-04-25,びわこ,2,複勝,2,100
2022-04-25,びわこ,2,複勝,1,100
2022-04-25,びわこ,2,２連単,2-1,400
2022-04-25,びわこ,2,２連複,1-2,240
2022-04-25,びわこ,2,拡連複,1-2,150
2022-04-25,びわこ,2,３連単,2-1-6,10760
2022-04-25,びわこ,2,３連複,1-2-6,3830
2022-04-25,びわこ,3,単勝,1,360
2022-04-25,びわこ,3,複勝,1,210
2022-04-25,びわこ,3,複勝,4,280
2022-04-25,びわこ,3,２連単,1-4,1750
2022-04-25,びわこ,3,２連複,1-4,460
2022-04-25,びわこ,3,拡連複,1-4,430
2022-04-25,びわこ,3,３連単,1-4-2,4840
2022-04-25,びわこ,3,３連複,1-2-4,1460
2022-04-25,びわこ,4,単勝,1,240
2022-04-25,びわこ,4,複勝,1,120
2022-04-25,びわこ,4,複勝,2,250
2022-04-25,びわこ,4,２連単,1-2,520
2022-04-25,びわこ,4,２連複,1-2,340
2022-04-25,びわこ,4,拡連複,1-2,130
2022-04-25,びわこ,4,３連単,1-2-3,630
2022-04-25,びわこ,4,３連複,1-2-3,240
2022-04-25,びわこ,5,単勝,1,100
2022-04-25,びわこ,5,複勝,1,100
2022-04-25,びわこ,5,複勝,4,130
2022-04-25,びわこ,5,２連単,1-4,180
2022-04-25,びわこ,5,２連複,1-4,150
2022-04-25,びわこ,5,拡連複,1-4,100
2022-04-25,びわこ,5,３連単,1-4-2,540
2022-04-25,びわこ,5,３連複,1-2-4,370
2022-04-25,びわこ,6,単勝,3,360
2022-04-25,びわこ,6,複勝,3,290
2022-04-25,びわこ,6,複勝,4,190
2022-04-25,びわこ,6,２連単,3-4,3550
2022-04-25,びわこ,6,２連複,3-4,1600
2022-04-25,びわこ,6,拡連複,3-4,250
2022-04-25,びわこ,6,３連単,3-4-1,5980
2022-04-25,びわこ,6,３連複,1-3-4,390
2022-04-25,びわこ,7,単勝,1,150
2022-04-25,びわこ,7,複勝,1,100
2022-04-25,びわこ,7,複勝,2,430
2022-04-25,びわこ,7,２連単,1-2,390
2022-04-25,びわこ,7,２連複,1-2,250
2022-04-25,びわこ,7,拡連複,1-2,180
2022-04-25,びわこ,7,３連単,1-2-3,560
2022-04-25,びわこ,7,３連複,1-2-3,390
2022-04-25,びわこ,8,単勝,1,260
2022-04-25,びわこ,8,複勝,1,100
2022-04-25,びわこ,8,複勝,3,100
2022-04-25,びわこ,8,２連単,1-3,230
2022-04-25,びわこ,8,２連複,1-3,170
2022-04-25,びわこ,8,拡連複,1-3,130
2022-04-25,びわこ,8,３連単,1-3-2,1410
2022-04-25,びわこ,8,３連複,1-2-3,550
2022-04-25,びわこ,9,単勝,4,560
2022-04-25,びわこ,9,複勝,4,160
2022-04-25,びわこ,9,複勝,1,100
2022-04-25,びわこ,9,２連単,4-1,1100
2022-04-25,びわこ,9,２連複,1-4,310
2022-04-25,びわこ,9,拡連複,1-4,140
2022-04-25,びわこ,9,３連単,4-1-2,4860
2022-04-25,びわこ,9,３連複,1-2-4,450
2022-04-25,びわこ,10,単勝,1,270
2022-04-25,びわこ,10,複勝,1,100
2022-04-25,びわこ,10,複勝,2,120
2022-04-25,びわこ,10,２連単,1-2,240
2022-04-25,びわこ,10,２連複,1-2,170
2022-04-25,びわこ,10,拡連複,1-2,120
2022-04-25,びわこ,10,３連単,1-2-3,540
2022-04-25,びわこ,10,３連複,1-2-3,230
2022-04-25,びわこ,11,単勝,1,100
2022-04-25,びわこ,11,複勝,1,100
2022-04-25,びわこ,11,複勝,5,170
2022-04-25,びわこ,11,２連単,1-5,860
2022-04-25,びわこ,11,２連複,1-5,970
2022-04-25,びわこ,11,拡連複,1-5,290
2022-04-25,びわこ,11,３連単,1-5-2,1770
2022-04-25,びわこ,11,３連複,1-2-5,400
2022-04-25,びわこ,12,単勝,2,420
2022-04-25,びわこ,12,複勝,2,160
2022-04-25,びわこ,12,複勝,5,430
2022-04-25,びわこ,12,２連単,2-5,4370
2022-04-25,びわこ,12,２連複,2-5,3230
2022-04-25,びわこ,12,拡連複,2-5,520
2022-04-25,びわこ,12,３連単,2-5-3,12420
2022-04-25,びわこ,12,３連複,2-3-5,1590
2022-04-25,津,1,単勝,1,120
2022-04-25,津,1,複勝,1,100
2022-04-25,津,1,複勝,2,140
2022-04-25,津,1,２連単,1-2,190
2022-04-25,津,1,２連複,1-2,190
2022-04-25,津,1,拡連複,1-2,190
2022-04-25,津,1,３連単,1-2-5,630
2022-04-25,津,1,３連複,1-2-5,410
2022-04-25,津,2,単勝,1,120
2022-04-25,津,2,複勝,1,110
2022-04-25,津,2,複勝,6,100
2022-04-25,津,2,２連単,1-6,1120
2022-04-25,津,2,２連複,1-6,1010
2022-04-25,津,2,拡連複,1-6,120
2022-04-25,津,2,３連単,1-6-2,2530
2022-04-25,津,2,３連複,1-2-6,540
2022-04-25,津,3,単勝,3,270
2022-04-25,津,3,複勝,3,150
2022-04-25,津,3,複勝,4,170
2022-04-25,津,3,２連単,3-4,540
2022-04-25,津,3,２連複,3-4,290
2022-04-25,津,3,拡連複,3-4,120
2022-04-25,津,3,３連単,3-4-2,860
2022-04-25,津,3,３連複,2-3-4,150
2022-04-25,津,4,単勝,5,1160
2022-04-25,津,4,複勝,5,260
2022-04-25,津,4,複勝,1,200
2022-04-25,津,4,２連単,5-1,3050
2022-04-25,津,4,２連複,1-5,600
2022-04-25,津,4,拡連複,1-5,430
2022-04-25,津,4,３連単,5-1-3,7760
2022-04-25,津,4,３連複,1-3-5,1020
2022-04-25,津,5,単勝,5,520
2022-04-25,津,5,複勝,5,270
2022-04-25,津,5,複勝,6,310
2022-04-25,津,5,２連単,5-6,1950
2022-04-25,津,5,２連複,5-6,930
2022-04-25,津,5,拡連複,5-6,450
2022-04-25,津,5,３連単,5-6-1,3160
2022-04-25,津,5,３連複,1-5-6,510
2022-04-25,津,6,単勝,4,1860
2022-04-25,津,6,複勝,4,1330
2022-04-25,津,6,複勝,3,180
2022-04-25,津,6,２連単,4-3,6780
2022-04-25,津,6,２連複,3-4,1780
2022-04-25,津,6,拡連複,3-4,260
2022-04-25,津,6,３連単,4-3-1,17730
2022-04-25,津,6,３連複,1-3-4,490
2022-04-25,津,7,単勝,1,210
2022-04-25,津,7,複勝,1,140
2022-04-25,津,7,複勝,3,120
2022-04-25,津,7,２連単,1-3,530
2022-04-25,津,7,２連複,1-3,260
2022-04-25,津,7,拡連複,1-3,140
2022-04-25,津,7,３連単,1-3-4,2300
2022-04-25,津,7,３連複,1-3-4,450
2022-04-25,津,8,単勝,2,750
2022-04-25,津,8,複勝,2,280
2022-04-25,津,8,複勝,4,550
2022-04-25,津,8,２連単,2-4,7090
2022-04-25,津,8,２連複,2-4,5810
2022-04-25,津,8,拡連複,2-4,770
2022-04-25,津,8,３連単,2-4-5,29990
2022-04-25,津,8,３連複,2-4-5,8870
2022-04-25,津,9,単勝,1,150
2022-04-25,津,9,複勝,1,100
2022-04-25,津,9,複勝,4,120
2022-04-25,津,9,２連単,1-4,490
2022-04-25,津,9,２連複,1-4,510
2022-04-25,津,9,拡連複,1-4,120
2022-04-25,津,9,３連単,1-4-3,750
2022-04-25,津,9,３連複,1-3-4,160
2022-04-25,津,10,単勝,2,450
2022-04-25,津,10,複勝,2,180
2022-04-25,津,10,複勝,4,450
2022-04-25,津,10,２連単,2-4,2670
2022-04-25,津,10,２連複,2-4,1320
2022-04-25,津,10,拡連複,2-4,190
2022-04-25,津,10,３連単,2-4-1,7130
2022-04-25,津,10,３連複,1-2-4,230
2022-04-25,津,11,単勝,2,460
2022-04-25,津,11,複勝,2,370
2022-04-25,津,11,複勝,1,150
2022-04-25,津,11,２連単,2-1,370
2022-04-25,津,11,２連複,1-2,280
2022-04-25,津,11,拡連複,1-2,150
2022-04-25,津,11,３連単,2-1-6,3880
2022-04-25,津,11,３連複,1-2-6,560
2022-04-25,津,12,単勝,1,100
2022-04-25,津,12,複勝,1,100
2022-04-25,津,12,複勝,2,100
2022-04-25,津,12,２連単,1-2,200
2022-04-25,津,12,２連複,1-2,160
2022-04-25,津,12,拡連複,1-2,140
2022-04-25,津,12,３連単,1-2-6,890
2022-04-25,津,12,３連複,1-2-6,700
2022-04-25,常滑,1,単勝,1,210
2022-04-25,常滑,1,複勝,1,100
2022-04-25,常滑,1,複勝,3,120
2022-04-25,常滑,1,２連単,1-3,320
2022-04-25,常滑,1,２連複,1-3,280
2022-04-25,常滑,1,拡連複,1-3,130
2022-04-25,常滑,1,３連単,1-3-2,970
2022-04-25,常滑,1,３連複,1-2-3,350
2022-04-25,常滑,2,単勝,3,110
2022-04-25,常滑,2,複勝,3,100
2022-04-25,常滑,2,複勝,1,100
2022-04-25,常滑,2,２連単,3-1,310
2022-04-25,常滑,2,２連複,1-3,110
2022-04-25,常滑,2,拡連複,1-3,130
2022-04-25,常滑,2,３連単,3-1-4,1310
2022-04-25,常滑,2,３連複,1-3-4,360
2022-04-25,常滑,3,単勝,1,120
2022-04-25,常滑,3,複勝,1,100
2022-04-25,常滑,3,複勝,3,100
2022-04-25,常滑,3,２連単,1-3,210
2022-04-25,常滑,3,２連複,1-3,280
2022-04-25,常滑,3,拡連複,1-3,240
2022-04-25,常滑,3,３連単,1-3-4,630
2022-04-25,常滑,3,３連複,1-3-4,520
2022-04-25,常滑,4,単勝,1,100
2022-04-25,常滑,4,複勝,1,100
2022-04-25,常滑,4,複勝,4,110
2022-04-25,常滑,4,２連単,1-4,160
2022-04-25,常滑,4,２連複,1-4,260
2022-04-25,常滑,4,拡連複,1-4,110
2022-04-25,常滑,4,３連単,1-4-3,450
2022-04-25,常滑,4,３連複,1-3-4,170
2022-04-25,常滑,5,単勝,1,100
2022-04-25,常滑,5,複勝,1,110
2022-04-25,常滑,5,複勝,5,450
2022-04-25,常滑,5,２連単,1-5,640
2022-04-25,常滑,5,２連複,1-5,950
2022-04-25,常滑,5,拡連複,1-5,220
2022-04-25,常滑,5,３連単,1-5-3,1890
2022-04-25,常滑,5,３連複,1-3-5,390
2022-04-25,常滑,6,単勝,1,100
2022-04-25,常滑,6,複勝,1,100
2022-04-25,常滑,6,複勝,2,310
2022-04-25,常滑,6,２連単,1-2,410
2022-04-25,常滑,6,２連複,1-2,280
2022-04-25,常滑,6,拡連複,1-2,180
2022-04-25,常滑,6,３連単,1-2-4,800
2022-04-25,常滑,6,３連複,1-2-4,330
2022-04-25,常滑,7,単勝,1,120
2022-04-25,常滑,7,複勝,1,100
2022-04-25,常滑,7,複勝,2,100
2022-04-25,常滑,7,２連単,1-2,160
2022-04-25,常滑,7,２連複,1-2,160
2022-04-25,常滑,7,拡連複,1-2,110
2022-04-25,常滑,7,３連単,1-2-3,410
2022-04-25,常滑,7,３連複,1-2-3,210
2022-04-25,常滑,8,単勝,3,100
2022-04-25,常滑,8,複勝,3,100
2022-04-25,常滑,8,複勝,1,100
2022-04-25,常滑,8,２連単,3-1,340
2022-04-25,常滑,8,２連複,1-3,260
2022-04-25,常滑,8,拡連複,1-3,130
2022-04-25,常滑,8,３連単,3-1-5,1030
2022-04-25,常滑,8,３連複,1-3-5,540
2022-04-25,常滑,9,単勝,1,100
2022-04-25,常滑,9,複勝,1,140
2022-04-25,常滑,9,複勝,3,540
2022-04-25,常滑,9,２連単,1-3,190
2022-04-25,常滑,9,２連複,1-3,270
2022-04-25,常滑,9,拡連複,1-3,150
2022-04-25,常滑,9,３連単,1-3-4,650
2022-04-25,常滑,9,３連複,1-3-4,340
2022-04-25,常滑,10,単勝,2,440
2022-04-25,常滑,10,複勝,2,120
2022-04-25,常滑,10,複勝,1,100
2022-04-25,常滑,10,２連単,2-1,1080
2022-04-25,常滑,10,２連複,1-2,170
2022-04-25,常滑,10,拡連複,1-2,110
2022-04-25,常滑,10,３連単,2-1-3,2360
2022-04-25,常滑,10,３連複,1-2-3,210
2022-04-25,常滑,11,単勝,3,140
2022-04-25,常滑,11,複勝,3,100
2022-04-25,常滑,11,複勝,4,190
2022-04-25,常滑,11,２連単,3-4,320
2022-04-25,常滑,11,２連複,3-4,230
2022-04-25,常滑,11,拡連複,3-4,110
2022-04-25,常滑,11,３連単,3-4-2,670
2022-04-25,常滑,11,３連複,2-3-4,150
2022-04-25,常滑,12,単勝,2,530
2022-04-25,常滑,12,複勝,2,150
2022-04-25,常滑,12,複勝,1,110
2022-04-25,常滑,12,２連単,2-1,2840
2022-04-25,常滑,12,２連複,1-2,220
2022-04-25,常滑,12,拡連複,1-2,140
2022-04-25,常滑,12,３連単,2-1-3,7560
2022-04-25,常滑,12,３連複,1-2-3,290
2022-04-25,多摩川,1,単勝,1,100
2022-04-25,多摩川,1,複勝,1,100
2022-04-25,多摩川,1,複勝,3,390
2022-04-25,多摩川,1,２連単,1-3,280
2022-04-25,多摩川,1,２連複,1-3,380
2022-04-25,多摩川,1,拡連複,1-3,200
2022-04-25,多摩川,1,３連単,1-3-5,1770
2022-04-25,多摩川,1,３連複,1-3-5,1310
2022-04-25,多摩川,2,単勝,6,300
2022-04-25,多摩川,2,複勝,6,220
2022-04-25,多摩川,2,複勝,2,150
2022-04-25,多摩川,2,２連単,6-2,1440
2022-04-25,多摩川,2,２連複,2-6,630
2022-04-25,多摩川,2,拡連複,2-6,220
2022-04-25,多摩川,2,３連単,6-2-1,2710
2022-04-25,多摩川,2,３連複,1-2-6,410
2022-04-25,多摩川,3,単勝,1,200
2022-04-25,多摩川,3,複勝,1,120
2022-04-25,多摩川,3,複勝,3,140
2022-04-25,多摩川,3,２連単,1-3,280
2022-04-25,多摩川,3,２連複,1-3,210
2022-04-25,多摩川,3,拡連複,1-3,110
2022-04-25,多摩川,3,３連単,1-3-2,1430
2022-04-25,多摩川,3,３連複,1-2-3,730
2022-04-25,多摩川,4,単勝,1,180
2022-04-25,多摩川,4,複勝,1,120
2022-04-25,多摩川,4,複勝,2,800
2022-04-25,多摩川,4,２連単,1-2,920
2022-04-25,多摩川,4,２連複,1-2,780
2022-04-25,多摩川,4,拡連複,1-2,310
2022-04-25,多摩川,4,３連単,1-2-5,3880
2022-04-25,多摩川,4,３連複,1-2-5,1510
2022-04-25,多摩川,5,単勝,1,140
2022-04-25,多摩川,5,複勝,1,130
2022-04-25,多摩川,5,複勝,3,130
2022-04-25,多摩川,5,２連単,1-3,340
2022-04-25,多摩川,5,２連複,1-3,280
2022-04-25,多摩川,5,拡連複,1-3,180
2022-04-25,多摩川,5,３連単,1-3-5,1170
2022-04-25,多摩川,5,３連複,1-3-5,640
2022-04-25,多摩川,6,単勝,1,170
2022-04-25,多摩川,6,複勝,1,100
2022-04-25,多摩川,6,複勝,2,120
2022-04-25,多摩川,6,２連単,1-2,490
2022-04-25,多摩川,6,２連複,1-2,460
2022-04-25,多摩川,6,拡連複,1-2,150
2022-04-25,多摩川,6,３連単,1-2-3,710
2022-04-25,多摩川,6,３連複,1-2-3,190
2022-04-25,多摩川,7,単勝,1,360
2022-04-25,多摩川,7,複勝,1,130
2022-04-25,多摩川,7,複勝,2,190
2022-04-25,多摩川,7,２連単,1-2,290
2022-04-25,多摩川,7,２連複,1-2,200
2022-04-25,多摩川,7,拡連複,1-2,130
2022-04-25,多摩川,7,３連単,1-2-6,830
2022-04-25,多摩川,7,３連複,1-2-6,380
2022-04-25,多摩川,8,単勝,1,190
2022-04-25,多摩川,8,複勝,1,120
2022-04-25,多摩川,8,複勝,6,200
2022-04-25,多摩川,8,２連単,1-6,570
