日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-08,蒲郡,3,複勝,2,120
2022-08-08,蒲郡,3,複勝,1,200
2022-08-08,蒲郡,3,２連単,2-1,590
2022-08-08,蒲郡,3,２連複,1-2,340
2022-08-08,蒲郡,3,拡連複,1-2,160
2022-08-08,蒲郡,3,３連単,2-1-3,1140
2022-08-08,蒲郡,3,３連複,1-2-3,380
2022-08-08,蒲郡,4,単勝,1,220
2022-08-08,蒲郡,4,複勝,1,110
2022-08-08,蒲郡,4,複勝,2,100
2022-08-08,蒲郡,4,２連単,1-2,410
2022-08-08,蒲郡,4,２連複,1-2,170
2022-08-08,蒲郡,4,拡連複,1-2,170
2022-08-08,蒲郡,4,３連単,1-2-5,2110
2022-08-08,蒲郡,4,３連複,1-2-5,480
2022-08-08,蒲郡,5,単勝,5,660
2022-08-08,蒲郡,5,複勝,5,220
2022-08-08,蒲郡,5,複勝,1,100
2022-08-08,蒲郡,5,２連単,5-1,2070
2022-08-08,蒲郡,5,２連複,1-5,640
2022-08-08,蒲郡,5,拡連複,1-5,200
2022-08-08,蒲郡,5,３連単,5-1-6,4320
2022-08-08,蒲郡,5,３連複,1-5-6,330
2022-08-08,蒲郡,6,単勝,5,630
2022-08-08,蒲郡,6,複勝,5,230
2022-08-08,蒲郡,6,複勝,3,160
2022-08-08,蒲郡,6,２連単,5-3,1140
2022-08-08,蒲郡,6,２連複,3-5,590
2022-08-08,蒲郡,6,拡連複,3-5,200
2022-08-08,蒲郡,6,３連単,5-3-2,7840
2022-08-08,蒲郡,6,３連複,2-3-5,1870
2022-08-08,蒲郡,7,単勝,1,120
2022-08-08,蒲郡,7,複勝,1,100
2022-08-08,蒲郡,7,複勝,4,120
2022-08-08,蒲郡,7,２連単,1-4,220
2022-08-08,蒲郡,7,２連複,1-4,170
2022-08-08,蒲郡,7,拡連複,1-4,140
2022-08-08,蒲郡,7,３連単,1-4-2,790
2022-08-08,蒲郡,7,３連複,1-2-4,310
2022-08-08,蒲郡,8,単勝,2,180
2022-08-08,蒲郡,8,複勝,2,120
2022-08-08,蒲郡,8,複勝,4,150
2022-08-08,蒲郡,8,２連単,2-4,800
2022-08-08,蒲郡,8,２連複,2-4,550
2022-08-08,蒲郡,8,拡連複,2-4,150
2022-08-08,蒲郡,8,３連単,2-4-1,1390
2022-08-08,蒲郡,8,３連複,1-2-4,180
2022-08-08,蒲郡,9,単勝,1,110
2022-08-08,蒲郡,9,複勝,1,100
2022-08-08,蒲郡,9,複勝,3,150
2022-08-08,蒲郡,9,２連単,1-3,160
2022-08-08,蒲郡,9,２連複,1-3,150
2022-08-08,蒲郡,9,拡連複,1-3,100
2022-08-08,蒲郡,9,３連単,1-3-5,530
2022-08-08,蒲郡,9,３連複,1-3-5,320
2022-08-08,蒲郡,10,単勝,1,120
2022-08-08,蒲郡,10,複勝,1,100
2022-08-08,蒲郡,10,複勝,5,140
2022-08-08,蒲郡,10,２連単,1-5,360
2022-08-08,蒲郡,10,２連複,1-5,400
2022-08-08,蒲郡,10,拡連複,1-5,230
2022-08-08,蒲郡,10,３連単,1-5-4,3780
2022-08-08,蒲郡,10,３連複,1-4-5,1440
2022-08-08,蒲郡,11,単勝,3,390
2022-08-08,蒲郡,11,複勝,3,100
2022-08-08,蒲郡,11,複勝,1,100
2022-08-08,蒲郡,11,２連単,3-1,620
2022-08-08,蒲郡,11,２連複,1-3,120
2022-08-08,蒲郡,11,拡連複,1-3,110
2022-08-08,蒲郡,11,３連単,3-1-5,3060
2022-08-08,蒲郡,11,３連複,1-3-5,1070
2022-08-08,蒲郡,12,単勝,3,850
2022-08-08,蒲郡,12,複勝,3,160
2022-08-08,蒲郡,12,複勝,1,110
2022-08-08,蒲郡,12,２連単,3-1,1710
2022-08-08,蒲郡,12,２連複,1-3,280
2022-08-08,蒲郡,12,拡連複,1-3,130
2022-08-08,蒲郡,12,３連単,3-1-4,5040
2022-08-08,蒲郡,12,３連複,1-3-4,470
2022-08-08,浜名湖,1,単勝,2,870
2022-08-08,浜名湖,1,複勝,2,860
2022-08-08,浜名湖,1,複勝,4,520
2022-08-08,浜名湖,1,２連単,2-4,3670
2022-08-08,浜名湖,1,２連複,2-4,1870
2022-08-08,浜名湖,1,拡連複,2-4,720
2022-08-08,浜名湖,1,３連単,2-4-1,10320
2022-08-08,浜名湖,1,３連複,1-2-4,940
2022-08-08,浜名湖,2,単勝,5,150
2022-08-08,浜名湖,2,複勝,5,110
2022-08-08,浜名湖,2,複勝,1,170
2022-08-08,浜名湖,2,２連単,5-1,660
2022-08-08,浜名湖,2,２連複,1-5,360
2022-08-08,浜名湖,2,拡連複,1-5,190
2022-08-08,浜名湖,2,３連単,5-1-3,5200
2022-08-08,浜名湖,2,３連複,1-3-5,880
2022-08-08,浜名湖,3,単勝,1,220
2022-08-08,浜名湖,3,複勝,1,110
2022-08-08,浜名湖,3,複勝,3,100
2022-08-08,浜名湖,3,２連単,1-3,600
2022-08-08,浜名湖,3,２連複,1-3,720
2022-08-08,浜名湖,3,拡連複,1-3,260
2022-08-08,浜名湖,3,３連単,1-3-2,2110
2022-08-08,浜名湖,3,３連複,1-2-3,360
2022-08-08,浜名湖,4,単勝,1,100
2022-08-08,浜名湖,4,複勝,1,100
2022-08-08,浜名湖,4,複勝,3,100
2022-08-08,浜名湖,4,２連単,1-3,230
2022-08-08,浜名湖,4,２連複,1-3,200
2022-08-08,浜名湖,4,拡連複,1-3,160
2022-08-08,浜名湖,4,３連単,1-3-4,470
2022-08-08,浜名湖,4,３連複,1-3-4,340
2022-08-08,浜名湖,5,単勝,2,290
2022-08-08,浜名湖,5,複勝,2,230
2022-08-08,浜名湖,5,複勝,1,120
2022-08-08,浜名湖,5,２連単,2-1,560
2022-08-08,浜名湖,5,２連複,1-2,250
2022-08-08,浜名湖,5,拡連複,1-2,160
2022-08-08,浜名湖,5,３連単,2-1-3,900
2022-08-08,浜名湖,5,３連複,1-2-3,240
2022-08-08,浜名湖,6,単勝,2,290
2022-08-08,浜名湖,6,複勝,2,100
2022-08-08,浜名湖,6,複勝,6,120
2022-08-08,浜名湖,6,２連単,2-6,440
2022-08-08,浜名湖,6,２連複,2-6,430
2022-08-08,浜名湖,6,拡連複,2-6,150
2022-08-08,浜名湖,6,３連単,2-6-4,1230
2022-08-08,浜名湖,6,３連複,2-4-6,680
2022-08-08,浜名湖,7,単勝,4,210
2022-08-08,浜名湖,7,複勝,4,100
2022-08-08,浜名湖,7,複勝,1,110
2022-08-08,浜名湖,7,２連単,4-1,340
2022-08-08,浜名湖,7,２連複,1-4,160
2022-08-08,浜名湖,7,拡連複,1-4,120
2022-08-08,浜名湖,7,３連単,4-1-6,970
2022-08-08,浜名湖,7,３連複,1-4-6,430
2022-08-08,浜名湖,8,単勝,1,360
2022-08-08,浜名湖,8,複勝,1,250
2022-08-08,浜名湖,8,複勝,2,130
2022-08-08,浜名湖,8,２連単,1-2,1480
2022-08-08,浜名湖,8,２連複,1-2,470
2022-08-08,浜名湖,8,拡連複,1-2,250
2022-08-08,浜名湖,8,３連単,1-2-3,2270
2022-08-08,浜名湖,8,３連複,1-2-3,310
2022-08-08,浜名湖,9,単勝,1,150
2022-08-08,浜名湖,9,複勝,1,100
2022-08-08,浜名湖,9,複勝,6,230
2022-08-08,浜名湖,9,２連単,1-6,820
2022-08-08,浜名湖,9,２連複,1-6,860
2022-08-08,浜名湖,9,拡連複,1-6,210
2022-08-08,浜名湖,9,３連単,1-6-5,1840
2022-08-08,浜名湖,9,３連複,1-5-6,420
2022-08-08,浜名湖,10,単勝,1,140
2022-08-08,浜名湖,10,複勝,1,100
2022-08-08,浜名湖,10,複勝,3,210
2022-08-08,浜名湖,10,２連単,1-3,340
2022-08-08,浜名湖,10,２連複,1-3,480
2022-08-08,浜名湖,10,拡連複,1-3,130
2022-08-08,浜名湖,10,３連単,1-3-6,1950
2022-08-08,浜名湖,10,３連複,1-3-6,1400
2022-08-08,浜名湖,11,単勝,1,100
2022-08-08,浜名湖,11,複勝,1,100
2022-08-08,浜名湖,11,複勝,5,410
2022-08-08,浜名湖,11,２連単,1-5,940
2022-08-08,浜名湖,11,２連複,1-5,760
2022-08-08,浜名湖,11,拡連複,1-5,320
2022-08-08,浜名湖,11,３連単,1-5-6,2920
2022-08-08,浜名湖,11,３連複,1-5-6,1420
2022-08-08,浜名湖,12,単勝,1,110
2022-08-08,浜名湖,12,複勝,1,100
2022-08-08,浜名湖,12,複勝,3,130
2022-08-08,浜名湖,12,２連単,1-3,240
2022-08-08,浜名湖,12,２連複,1-3,170
2022-08-08,浜名湖,12,拡連複,1-3,130
2022-08-08,浜名湖,12,３連単,1-3-5,720
2022-08-08,浜名湖,12,３連複,1-3-5,460
2022-08-08,江戸川,1,単勝,2,340
2022-08-08,江戸川,1,複勝,2,110
2022-08-08,江戸川,1,複勝,4,180
2022-08-08,江戸川,1,２連単,2-4,2690
2022-08-08,江戸川,1,２連複,2-4,1350
2022-08-08,江戸川,1,拡連複,2-4,290
2022-08-08,江戸川,1,３連単,2-4-5,6880
2022-08-08,江戸川,1,３連複,2-4-5,1830
2022-08-08,江戸川,2,単勝,3,160
2022-08-08,江戸川,2,複勝,3,200
2022-08-08,江戸川,2,複勝,4,180
2022-08-08,江戸川,2,２連単,3-4,1740
2022-08-08,江戸川,2,２連複,3-4,860
2022-08-08,江戸川,2,拡連複,3-4,190
2022-08-08,江戸川,2,３連単,3-4-5,2830
2022-08-08,江戸川,2,３連複,3-4-5,740
2022-08-08,江戸川,3,単勝,4,830
2022-08-08,江戸川,3,複勝,4,520
2022-08-08,江戸川,3,複勝,6,310
2022-08-08,江戸川,3,２連単,4-6,3950
2022-08-08,江戸川,3,２連複,4-6,4560
2022-08-08,江戸川,3,拡連複,4-6,460
2022-08-08,江戸川,3,３連単,4-6-3,11960
2022-08-08,江戸川,3,３連複,3-4-6,830
2022-08-08,江戸川,4,単勝,5,420
2022-08-08,江戸川,4,複勝,5,180
2022-08-08,江戸川,4,複勝,1,200
2022-08-08,江戸川,4,２連単,5-1,1300
2022-08-08,江戸川,4,２連複,1-5,630
2022-08-08,江戸川,4,拡連複,1-5,200
2022-08-08,江戸川,4,３連単,5-1-2,7180
2022-08-08,江戸川,4,３連複,1-2-5,810
2022-08-08,江戸川,5,単勝,3,180
2022-08-08,江戸川,5,複勝,3,100
2022-08-08,江戸川,5,複勝,4,160
2022-08-08,江戸川,5,２連単,3-4,470
2022-08-08,江戸川,5,２連複,3-4,320
2022-08-08,江戸川,5,拡連複,3-4,150
2022-08-08,江戸川,5,３連単,3-4-2,1100
2022-08-08,江戸川,5,３連複,2-3-4,380
2022-08-08,江戸川,6,単勝,5,320
2022-08-08,江戸川,6,複勝,5,130
2022-08-08,江戸川,6,複勝,6,210
2022-08-08,江戸川,6,２連単,5-6,680
2022-08-08,江戸川,6,２連複,5-6,470
2022-08-08,江戸川,6,拡連複,5-6,180
2022-08-08,江戸川,6,３連単,5-6-1,1920
2022-08-08,江戸川,6,３連複,1-5-6,430
2022-08-08,江戸川,7,単勝,3,140
2022-08-08,江戸川,7,複勝,3,100
2022-08-08,江戸川,7,複勝,1,100
2022-08-08,江戸川,7,２連単,3-1,360
2022-08-08,江戸川,7,２連複,1-3,140
2022-08-08,江戸川,7,拡連複,1-3,120
2022-08-08,江戸川,7,３連単,3-1-6,700
2022-08-08,江戸川,7,３連複,1-3-6,260
2022-08-08,江戸川,8,単勝,2,220
2022-08-08,江戸川,8,複勝,2,170
2022-08-08,江戸川,8,複勝,1,170
2022-08-08,江戸川,8,２連単,2-1,420
2022-08-08,江戸川,8,２連複,1-2,210
2022-08-08,江戸川,8,拡連複,1-2,150
2022-08-08,江戸川,8,３連単,2-1-3,860
2022-08-08,江戸川,8,３連複,1-2-3,200
2022-08-08,江戸川,9,単勝,2,140
2022-08-08,江戸川,9,複勝,2,120
2022-08-08,江戸川,9,複勝,6,230
2022-08-08,江戸川,9,２連単,2-6,680
2022-08-08,江戸川,9,２連複,2-6,540
2022-08-08,江戸川,9,拡連複,2-6,180
2022-08-08,江戸川,9,３連単,2-6-5,1760
2022-08-08,江戸川,9,３連複,2-5-6,590
2022-08-08,江戸川,10,単勝,1,120
2022-08-08,江戸川,10,複勝,1,100
2022-08-08,江戸川,10,複勝,3,100
2022-08-08,江戸川,10,２連単,1-3,260
2022-08-08,江戸川,10,２連複,1-3,200
2022-08-08,江戸川,10,拡連複,1-3,140
2022-08-08,江戸川,10,３連単,1-3-2,720
2022-08-08,江戸川,10,３連複,1-2-3,260
2022-08-08,戸田,1,単勝,1,150
2022-08-08,戸田,1,複勝,1,150
2022-08-08,戸田,1,複勝,2,160
2022-08-08,戸田,1,２連単,1-2,560
2022-08-08,戸田,1,２連複,1-2,480
2022-08-08,戸田,1,拡連複,1-2,230
2022-08-08,戸田,1,３連単,1-2-6,2870
2022-08-08,戸田,1,３連複,1-2-6,1030
2022-08-08,戸田,2,単勝,3,340
2022-08-08,戸田,2,複勝,3,130
2022-08-08,戸田,2,複勝,5,200
2022-08-08,戸田,2,２連単,3-5,2150
2022-08-08,戸田,2,２連複,3-5,1160
2022-08-08,戸田,2,拡連複,3-5,310
2022-08-08,戸田,2,３連単,3-5-2,10600
2022-08-08,戸田,2,３連複,2-3-5,1750
2022-08-08,戸田,3,単勝,1,250
2022-08-08,戸田,3,複勝,1,140
2022-08-08,戸田,3,複勝,2,100
2022-08-08,戸田,3,２連単,1-2,720
2022-08-08,戸田,3,２連複,1-2,480
2022-08-08,戸田,3,拡連複,1-2,230
2022-08-08,戸田,3,３連単,1-2-5,4740
2022-08-08,戸田,3,３連複,1-2-5,1570
2022-08-08,戸田,4,単勝,1,210
2022-08-08,戸田,4,複勝,1,200
2022-08-08,戸田,4,複勝,2,270
2022-08-08,戸田,4,２連単,1-2,610
2022-08-08,戸田,4,２連複,1-2,720
2022-08-08,戸田,4,拡連複,1-2,230
2022-08-08,戸田,4,３連単,1-2-4,1760
2022-08-08,戸田,4,３連複,1-2-4,560
2022-08-08,戸田,5,単勝,4,220
2022-08-08,戸田,5,複勝,4,100
2022-08-08,戸田,5,複勝,1,100
2022-08-08,戸田,5,２連単,4-1,740
2022-08-08,戸田,5,２連複,1-4,240
2022-08-08,戸田,5,拡連複,1-4,120
2022-08-08,戸田,5,３連単,4-1-2,2000
2022-08-08,戸田,5,３連複,1-2-4,250
2022-08-08,戸田,6,単勝,5,690
2022-08-08,戸田,6,複勝,5,280
2022-08-08,戸田,6,複勝,2,120
2022-08-08,戸田,6,２連単,5-2,2970
2022-08-08,戸田,6,２連複,2-5,1030
2022-08-08,戸田,6,拡連複,2-5,300
2022-08-08,戸田,6,３連単,5-2-3,6910
2022-08-08,戸田,6,３連複,2-3-5,750
2022-08-08,戸田,7,単勝,1,110
2022-08-08,戸田,7,複勝,1,100
2022-08-08,戸田,7,複勝,2,220
2022-08-08,戸田,7,２連単,1-2,290
2022-08-08,戸田,7,２連複,1-2,370
2022-08-08,戸田,7,拡連複,1-2,180
2022-08-08,戸田,7,３連単,1-2-5,1050
2022-08-08,戸田,7,３連複,1-2-5,590
2022-08-08,戸田,8,単勝,4,330
2022-08-08,戸田,8,複勝,4,230
2022-08-08,戸田,8,複勝,5,440
2022-08-08,戸田,8,２連単,4-5,1270
2022-08-08,戸田,8,２連複,4-5,650
2022-08-08,戸田,8,拡連複,4-5,410
2022-08-08,戸田,8,３連単,4-5-2,5860
2022-08-08,戸田,8,３連複,2-4-5,1610
2022-08-08,戸田,9,単勝,1,260
2022-08-08,戸田,9,複勝,1,130
2022-08-08,戸田,9,複勝,3,250
2022-08-08,戸田,9,２連単,1-3,370
2022-08-08,戸田,9,２連複,1-3,330
2022-08-08,戸田,9,拡連複,1-3,110
2022-08-08,戸田,9,３連単,1-3-4,870
2022-08-08,戸田,9,３連複,1-3-4,470
2022-08-08,戸田,10,単勝,1,160
2022-08-08,戸田,10,複勝,1,130
2022-08-08,戸田,10,複勝,3,130
2022-08-08,戸田,10,２連単,1-3,560
2022-08-08,戸田,10,２連複,1-3,370
2022-08-08,戸田,10,拡連複,1-3,130
2022-08-08,戸田,10,３連単,1-3-2,1760
2022-08-08,戸田,10,３連複,1-2-3,500
2022-08-08,戸田,11,単勝,1,170
2022-08-08,戸田,11,複勝,1,160
2022-08-08,戸田,11,複勝,2,100
2022-08-08,戸田,11,２連単,1-2,200
2022-08-08,戸田,11,２連複,1-2,150
2022-08-08,戸田,11,拡連複,1-2,110
2022-08-08,戸田,11,３連単,1-2-5,1120
2022-08-08,戸田,11,３連複,1-2-5,650
2022-08-08,戸田,12,単勝,2,1020
2022-08-08,戸田,12,複勝,2,300
2022-08-08,戸田,12,複勝,1,100
2022-08-08,戸田,12,２連単,2-1,3200
2022-08-08,戸田,12,２連複,1-2,500
2022-08-08,戸田,12,拡連複,1-2,260
2022-08-08,戸田,12,３連単,2-1-4,20780
2022-08-08,戸田,12,３連複,1-2-4,1800
