日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-02,唐津,9,２連単,2-1,410
2025-02-02,唐津,9,２連複,1-2,160
2025-02-02,唐津,9,拡連複,1-2,100
2025-02-02,唐津,9,３連単,2-1-5,1960
2025-02-02,唐津,9,３連複,1-2-5,680
2025-02-02,唐津,10,単勝,1,420
2025-02-02,唐津,10,複勝,1,140
2025-02-02,唐津,10,複勝,4,100
2025-02-02,唐津,10,２連単,1-4,430
2025-02-02,唐津,10,２連複,1-4,300
2025-02-02,唐津,10,拡連複,1-4,130
2025-02-02,唐津,10,３連単,1-4-5,780
2025-02-02,唐津,10,３連複,1-4-5,250
2025-02-02,唐津,11,単勝,1,100
2025-02-02,唐津,11,複勝,1,100
2025-02-02,唐津,11,複勝,2,150
2025-02-02,唐津,11,２連単,1-2,310
2025-02-02,唐津,11,２連複,1-2,250
2025-02-02,唐津,11,拡連複,1-2,530
2025-02-02,唐津,11,３連単,1-2-4,750
2025-02-02,唐津,11,３連複,1-2-4,290
2025-02-02,唐津,12,単勝,1,150
2025-02-02,唐津,12,複勝,1,100
2025-02-02,唐津,12,複勝,5,550
2025-02-02,唐津,12,２連単,1-5,1410
2025-02-02,唐津,12,２連複,1-5,960
2025-02-02,唐津,12,拡連複,1-5,170
2025-02-02,唐津,12,３連単,1-5-4,8730
2025-02-02,唐津,12,３連複,1-4-5,4650
2025-02-02,若松,1,単勝,1,140
2025-02-02,若松,1,複勝,1,140
2025-02-02,若松,1,複勝,3,640
2025-02-02,若松,1,２連単,1-3,620
2025-02-02,若松,1,２連複,1-3,530
2025-02-02,若松,1,拡連複,1-3,280
2025-02-02,若松,1,３連単,1-3-2,4000
2025-02-02,若松,1,３連複,1-2-3,1060
2025-02-02,若松,2,単勝,5,160
2025-02-02,若松,2,複勝,5,280
2025-02-02,若松,2,複勝,1,230
2025-02-02,若松,2,２連単,5-1,1250
2025-02-02,若松,2,２連複,1-5,650
2025-02-02,若松,2,拡連複,1-5,370
2025-02-02,若松,2,３連単,5-1-6,6020
2025-02-02,若松,2,３連複,1-5-6,2050
2025-02-02,若松,3,単勝,3,280
2025-02-02,若松,3,複勝,3,100
2025-02-02,若松,3,複勝,1,160
2025-02-02,若松,3,２連単,3-1,650
2025-02-02,若松,3,２連複,1-3,140
2025-02-02,若松,3,拡連複,1-3,200
2025-02-02,若松,3,３連単,3-1-2,3890
2025-02-02,若松,3,３連複,1-2-3,820
2025-02-02,若松,4,単勝,3,280
2025-02-02,若松,4,複勝,3,100
2025-02-02,若松,4,複勝,1,110
2025-02-02,若松,4,２連単,3-1,500
2025-02-02,若松,4,２連複,1-3,130
2025-02-02,若松,4,拡連複,1-3,130
2025-02-02,若松,4,３連単,3-1-4,1960
2025-02-02,若松,4,３連複,1-3-4,570
2025-02-02,若松,5,単勝,1,130
2025-02-02,若松,5,複勝,1,180
2025-02-02,若松,5,複勝,2,350
2025-02-02,若松,5,２連単,1-2,230
2025-02-02,若松,5,２連複,1-2,330
2025-02-02,若松,5,拡連複,1-2,110
2025-02-02,若松,5,３連単,1-2-4,690
2025-02-02,若松,5,３連複,1-2-4,360
2025-02-02,若松,6,単勝,1,290
2025-02-02,若松,6,複勝,1,130
2025-02-02,若松,6,複勝,3,170
2025-02-02,若松,6,２連単,1-3,460
2025-02-02,若松,6,２連複,1-3,360
2025-02-02,若松,6,拡連複,1-3,130
2025-02-02,若松,6,３連単,1-3-6,880
2025-02-02,若松,6,３連複,1-3-6,220
2025-02-02,若松,7,単勝,2,190
2025-02-02,若松,7,複勝,2,100
2025-02-02,若松,7,複勝,1,100
2025-02-02,若松,7,２連単,2-1,250
2025-02-02,若松,7,２連複,1-2,160
2025-02-02,若松,7,拡連複,1-2,120
2025-02-02,若松,7,３連単,2-1-4,1140
2025-02-02,若松,7,３連複,1-2-4,470
2025-02-02,若松,8,単勝,1,120
2025-02-02,若松,8,複勝,1,100
2025-02-02,若松,8,複勝,3,170
2025-02-02,若松,8,２連単,1-3,440
2025-02-02,若松,8,２連複,1-3,230
2025-02-02,若松,8,拡連複,1-3,180
2025-02-02,若松,8,３連単,1-3-2,610
2025-02-02,若松,8,３連複,1-2-3,190
2025-02-02,若松,9,単勝,1,260
2025-02-02,若松,9,複勝,1,100
2025-02-02,若松,9,複勝,2,110
2025-02-02,若松,9,２連単,1-2,420
2025-02-02,若松,9,２連複,1-2,370
2025-02-02,若松,9,拡連複,1-2,110
2025-02-02,若松,9,３連単,1-2-5,660
2025-02-02,若松,9,３連複,1-2-5,220
2025-02-02,若松,10,単勝,1,200
2025-02-02,若松,10,複勝,1,160
2025-02-02,若松,10,複勝,5,840
2025-02-02,若松,10,２連単,1-5,4270
2025-02-02,若松,10,２連複,1-5,3470
2025-02-02,若松,10,拡連複,1-5,700
2025-02-02,若松,10,３連単,1-5-6,14560
2025-02-02,若松,10,３連複,1-5-6,7540
2025-02-02,若松,11,単勝,1,110
2025-02-02,若松,11,複勝,1,110
2025-02-02,若松,11,複勝,4,100
2025-02-02,若松,11,２連単,1-4,240
2025-02-02,若松,11,２連複,1-4,160
2025-02-02,若松,11,拡連複,1-4,100
2025-02-02,若松,11,３連単,1-4-6,620
2025-02-02,若松,11,３連複,1-4-6,290
2025-02-02,若松,12,単勝,1,100
2025-02-02,若松,12,複勝,1,100
2025-02-02,若松,12,複勝,3,140
2025-02-02,若松,12,２連単,1-3,210
2025-02-02,若松,12,２連複,1-3,180
2025-02-02,若松,12,拡連複,1-3,170
2025-02-02,若松,12,３連単,1-3-6,1180
2025-02-02,若松,12,３連複,1-3-6,830
2025-02-02,下関,1,単勝,1,160
2025-02-02,下関,1,複勝,1,160
2025-02-02,下関,1,複勝,4,370
2025-02-02,下関,1,２連単,1-4,750
2025-02-02,下関,1,２連複,1-4,720
2025-02-02,下関,1,拡連複,1-4,180
2025-02-02,下関,1,３連単,1-4-6,10930
2025-02-02,下関,1,３連複,1-4-6,6350
2025-02-02,下関,2,単勝,1,180
2025-02-02,下関,2,複勝,1,150
2025-02-02,下関,2,複勝,4,160
2025-02-02,下関,2,２連単,1-4,570
2025-02-02,下関,2,２連複,1-4,390
2025-02-02,下関,2,拡連複,1-4,190
2025-02-02,下関,2,３連単,1-4-3,2250
2025-02-02,下関,2,３連複,1-3-4,890
2025-02-02,下関,3,単勝,1,130
2025-02-02,下関,3,複勝,1,180
2025-02-02,下関,3,複勝,3,220
2025-02-02,下関,3,２連単,1-3,720
2025-02-02,下関,3,２連複,1-3,680
2025-02-02,下関,3,拡連複,1-3,230
2025-02-02,下関,3,３連単,1-3-2,2520
2025-02-02,下関,3,３連複,1-2-3,990
2025-02-02,下関,4,単勝,6,240
2025-02-02,下関,4,複勝,6,100
2025-02-02,下関,4,複勝,1,160
2025-02-02,下関,4,２連単,6-1,470
2025-02-02,下関,4,２連複,1-6,240
2025-02-02,下関,4,拡連複,1-6,110
2025-02-02,下関,4,３連単,6-1-3,1720
2025-02-02,下関,4,３連複,1-3-6,640
2025-02-02,下関,5,単勝,4,1920
2025-02-02,下関,5,複勝,4,170
2025-02-02,下関,5,複勝,5,830
2025-02-02,下関,5,２連単,4-5,20660
2025-02-02,下関,5,２連複,4-5,10990
2025-02-02,下関,5,拡連複,4-5,1280
2025-02-02,下関,5,３連単,4-5-1,52560
2025-02-02,下関,5,３連複,1-4-5,2520
2025-02-02,下関,6,単勝,1,150
2025-02-02,下関,6,複勝,1,100
2025-02-02,下関,6,複勝,3,120
2025-02-02,下関,6,２連単,1-3,230
2025-02-02,下関,6,２連複,1-3,260
2025-02-02,下関,6,拡連複,1-3,130
2025-02-02,下関,6,３連単,1-3-4,370
2025-02-02,下関,6,３連複,1-3-4,130
2025-02-02,下関,7,単勝,1,100
2025-02-02,下関,7,複勝,1,100
2025-02-02,下関,7,複勝,4,190
2025-02-02,下関,7,２連単,1-4,790
2025-02-02,下関,7,２連複,1-4,810
2025-02-02,下関,7,拡連複,1-4,310
2025-02-02,下関,7,３連単,1-4-2,4250
2025-02-02,下関,7,３連複,1-2-4,1600
2025-02-02,下関,8,単勝,1,110
2025-02-02,下関,8,複勝,1,110
2025-02-02,下関,8,複勝,2,280
2025-02-02,下関,8,２連単,1-2,410
2025-02-02,下関,8,２連複,1-2,310
2025-02-02,下関,8,拡連複,1-2,210
2025-02-02,下関,8,３連単,1-2-5,2320
2025-02-02,下関,8,３連複,1-2-5,970
2025-02-02,下関,9,単勝,4,1140
2025-02-02,下関,9,複勝,4,790
2025-02-02,下関,9,複勝,5,950
2025-02-02,下関,9,２連単,4-5,3910
2025-02-02,下関,9,２連複,4-5,3600
2025-02-02,下関,9,拡連複,4-5,1240
2025-02-02,下関,9,３連単,4-5-2,14580
2025-02-02,下関,9,３連複,2-4-5,5690
2025-02-02,下関,10,単勝,1,170
2025-02-02,下関,10,複勝,1,110
2025-02-02,下関,10,複勝,2,130
2025-02-02,下関,10,２連単,1-2,320
2025-02-02,下関,10,２連複,1-2,200
2025-02-02,下関,10,拡連複,1-2,120
2025-02-02,下関,10,３連単,1-2-4,560
2025-02-02,下関,10,３連複,1-2-4,230
2025-02-02,下関,11,単勝,2,720
2025-02-02,下関,11,複勝,2,240
2025-02-02,下関,11,複勝,5,280
2025-02-02,下関,11,２連単,2-5,4040
2025-02-02,下関,11,２連複,2-5,2670
2025-02-02,下関,11,拡連複,2-5,340
2025-02-02,下関,11,３連単,2-5-4,24640
2025-02-02,下関,11,３連複,2-4-5,3130
2025-02-02,下関,12,単勝,3,270
2025-02-02,下関,12,複勝,3,180
2025-02-02,下関,12,複勝,2,290
2025-02-02,下関,12,２連単,3-2,1120
2025-02-02,下関,12,２連複,2-3,1000
2025-02-02,下関,12,拡連複,2-3,200
2025-02-02,下関,12,３連単,3-2-6,4540
2025-02-02,下関,12,３連複,2-3-6,2020
2025-02-02,徳山,1,単勝,1,130
2025-02-02,徳山,1,複勝,1,100
2025-02-02,徳山,1,複勝,4,180
2025-02-02,徳山,1,２連単,1-4,330
2025-02-02,徳山,1,２連複,1-4,280
2025-02-02,徳山,1,拡連複,1-4,160
2025-02-02,徳山,1,３連単,1-4-3,1570
2025-02-02,徳山,1,３連複,1-3-4,680
2025-02-02,徳山,2,単勝,1,150
2025-02-02,徳山,2,複勝,1,100
2025-02-02,徳山,2,複勝,3,110
2025-02-02,徳山,2,２連単,1-3,230
2025-02-02,徳山,2,２連複,1-3,140
2025-02-02,徳山,2,拡連複,1-3,120
2025-02-02,徳山,2,３連単,1-3-4,860
2025-02-02,徳山,2,３連複,1-3-4,450
2025-02-02,徳山,3,単勝,4,430
2025-02-02,徳山,3,複勝,4,220
2025-02-02,徳山,3,複勝,3,180
2025-02-02,徳山,3,２連単,4-3,1410
2025-02-02,徳山,3,２連複,3-4,840
2025-02-02,徳山,3,拡連複,3-4,180
2025-02-02,徳山,3,３連単,4-3-5,5890
2025-02-02,徳山,3,３連複,3-4-5,1150
2025-02-02,徳山,4,単勝,4,480
2025-02-02,徳山,4,複勝,4,130
2025-02-02,徳山,4,複勝,1,100
2025-02-02,徳山,4,２連単,4-1,1190
2025-02-02,徳山,4,２連複,1-4,170
2025-02-02,徳山,4,拡連複,1-4,120
2025-02-02,徳山,4,３連単,4-1-2,1990
2025-02-02,徳山,4,３連複,1-2-4,190
2025-02-02,徳山,5,単勝,1,150
2025-02-02,徳山,5,複勝,1,110
2025-02-02,徳山,5,複勝,5,290
2025-02-02,徳山,5,２連単,1-5,2620
2025-02-02,徳山,5,２連複,1-5,1330
2025-02-02,徳山,5,拡連複,1-5,210
2025-02-02,徳山,5,３連単,1-5-2,7760
2025-02-02,徳山,5,３連複,1-2-5,2000
2025-02-02,徳山,6,単勝,1,100
2025-02-02,徳山,6,複勝,1,120
2025-02-02,徳山,6,複勝,2,290
2025-02-02,徳山,6,２連単,1-2,650
2025-02-02,徳山,6,２連複,1-2,580
2025-02-02,徳山,6,拡連複,1-2,280
2025-02-02,徳山,6,３連単,1-2-3,1330
2025-02-02,徳山,6,３連複,1-2-3,680
2025-02-02,徳山,7,単勝,1,170
2025-02-02,徳山,7,複勝,1,160
2025-02-02,徳山,7,複勝,6,310
2025-02-02,徳山,7,２連単,1-6,1980
2025-02-02,徳山,7,２連複,1-6,2210
2025-02-02,徳山,7,拡連複,1-6,350
2025-02-02,徳山,7,３連単,1-6-3,6270
2025-02-02,徳山,7,３連複,1-3-6,1640
2025-02-02,徳山,8,単勝,1,130
2025-02-02,徳山,8,複勝,1,120
2025-02-02,徳山,8,複勝,3,130
2025-02-02,徳山,8,２連単,1-3,420
2025-02-02,徳山,8,２連複,1-3,300
2025-02-02,徳山,8,拡連複,1-3,150
2025-02-02,徳山,8,３連単,1-3-5,2000
2025-02-02,徳山,8,３連複,1-3-5,970
2025-02-02,徳山,9,単勝,1,110
2025-02-02,徳山,9,複勝,1,100
2025-02-02,徳山,9,複勝,3,160
2025-02-02,徳山,9,２連単,1-3,260
2025-02-02,徳山,9,２連複,1-3,170
2025-02-02,徳山,9,拡連複,1-3,120
2025-02-02,徳山,9,３連単,1-3-5,910
2025-02-02,徳山,9,３連複,1-3-5,610
2025-02-02,徳山,10,単勝,2,1540
2025-02-02,徳山,10,複勝,2,450
2025-02-02,徳山,10,複勝,4,310
2025-02-02,徳山,10,２連単,2-4,9230
2025-02-02,徳山,10,２連複,2-4,3360
2025-02-02,徳山,10,拡連複,2-4,570
2025-02-02,徳山,10,３連単,2-4-3,44860
2025-02-02,徳山,10,３連複,2-3-4,3090
2025-02-02,徳山,11,単勝,1,110
2025-02-02,徳山,11,複勝,1,100
2025-02-02,徳山,11,複勝,6,370
2025-02-02,徳山,11,２連単,1-6,2260
2025-02-02,徳山,11,２連複,1-6,1720
2025-02-02,徳山,11,拡連複,1-6,570
2025-02-02,徳山,11,３連単,1-6-4,8370
2025-02-02,徳山,11,３連複,1-4-6,1680
2025-02-02,徳山,12,単勝,1,110
2025-02-02,徳山,12,複勝,1,100
2025-02-02,徳山,12,複勝,2,120
2025-02-02,徳山,12,２連単,1-2,200
2025-02-02,徳山,12,２連複,1-2,150
2025-02-02,徳山,12,拡連複,1-2,130
2025-02-02,徳山,12,３連単,1-2-6,1520
2025-02-02,徳山,12,３連複,1-2-6,910
2025-02-02,鳴門,1,単勝,1,110
2025-02-02,鳴門,1,複勝,1,100
2025-02-02,鳴門,1,複勝,3,170
2025-02-02,鳴門,1,２連単,1-3,200
2025-02-02,鳴門,1,２連複,1-3,400
2025-02-02,鳴門,1,拡連複,1-3,120
2025-02-02,鳴門,1,３連単,1-3-5,1280
2025-02-02,鳴門,1,３連複,1-3-5,900
2025-02-02,鳴門,2,単勝,1,170
2025-02-02,鳴門,2,複勝,1,150
2025-02-02,鳴門,2,複勝,6,110
2025-02-02,鳴門,2,２連単,1-6,540
2025-02-02,鳴門,2,２連複,1-6,360
2025-02-02,鳴門,2,拡連複,1-6,200
2025-02-02,鳴門,2,３連単,1-6-5,5770
2025-02-02,鳴門,2,３連複,1-5-6,2180
2025-02-02,鳴門,3,単勝,1,160
2025-02-02,鳴門,3,複勝,1,120
2025-02-02,鳴門,3,複勝,4,130
2025-02-02,鳴門,3,２連単,1-4,730
2025-02-02,鳴門,3,２連複,1-4,610
2025-02-02,鳴門,3,拡連複,1-4,210
2025-02-02,鳴門,3,３連単,1-4-3,4600
2025-02-02,鳴門,3,３連複,1-3-4,1300
2025-02-02,鳴門,4,単勝,1,150
2025-02-02,鳴門,4,複勝,1,150
2025-02-02,鳴門,4,複勝,2,200
2025-02-02,鳴門,4,２連単,1-2,300
2025-02-02,鳴門,4,２連複,1-2,270
2025-02-02,鳴門,4,拡連複,1-2,120
2025-02-02,鳴門,4,３連単,1-2-4,680
2025-02-02,鳴門,4,３連複,1-2-4,330
2025-02-02,鳴門,5,単勝,6,1670
2025-02-02,鳴門,5,複勝,6,540
2025-02-02,鳴門,5,複勝,5,140
2025-02-02,鳴門,5,２連単,6-5,6200
2025-02-02,鳴門,5,２連複,5-6,940
2025-02-02,鳴門,5,拡連複,5-6,490
2025-02-02,鳴門,5,３連単,6-5-3,21040
2025-02-02,鳴門,5,３連複,3-5-6,1790
2025-02-02,鳴門,6,単勝,1,320
2025-02-02,鳴門,6,複勝,1,110
2025-02-02,鳴門,6,複勝,3,120
2025-02-02,鳴門,6,２連単,1-3,730
2025-02-02,鳴門,6,２連複,1-3,430
2025-02-02,鳴門,6,拡連複,1-3,360
2025-02-02,鳴門,6,３連単,1-3-2,2650
2025-02-02,鳴門,6,３連複,1-2-3,1070
2025-02-02,鳴門,7,単勝,1,200
2025-02-02,鳴門,7,複勝,1,200
2025-02-02,鳴門,7,複勝,2,210
2025-02-02,鳴門,7,２連単,1-2,810
2025-02-02,鳴門,7,２連複,1-2,840
2025-02-02,鳴門,7,拡連複,1-2,190
2025-02-02,鳴門,7,３連単,1-2-5,1490
2025-02-02,鳴門,7,３連複,1-2-5,360
2025-02-02,鳴門,8,単勝,6,120
2025-02-02,鳴門,8,複勝,6,130
2025-02-02,鳴門,8,複勝,2,200
2025-02-02,鳴門,8,２連単,6-2,390
2025-02-02,鳴門,8,２連複,2-6,320
2025-02-02,鳴門,8,拡連複,2-6,120
2025-02-02,鳴門,8,３連単,6-2-5,1230
2025-02-02,鳴門,8,３連複,2-5-6,700
2025-02-02,鳴門,9,単勝,3,170
2025-02-02,鳴門,9,複勝,3,120
2025-02-02,鳴門,9,複勝,4,1200
2025-02-02,鳴門,9,２連単,3-4,1590
2025-02-02,鳴門,9,２連複,3-4,1070
2025-02-02,鳴門,9,拡連複,3-4,210
2025-02-02,鳴門,9,３連単,3-4-6,4770
2025-02-02,鳴門,9,３連複,3-4-6,2160
2025-02-02,鳴門,10,単勝,3,1190
2025-02-02,鳴門,10,複勝,3,290
2025-02-02,鳴門,10,複勝,6,370
2025-02-02,鳴門,10,２連単,3-6,8590
2025-02-02,鳴門,10,２連複,3-6,4810
2025-02-02,鳴門,10,拡連複,3-6,1390
2025-02-02,鳴門,10,３連単,3-6-1,42360
2025-02-02,鳴門,10,３連複,1-3-6,2810
2025-02-02,鳴門,11,単勝,1,100
2025-02-02,鳴門,11,複勝,1,100
2025-02-02,鳴門,11,複勝,3,110
2025-02-02,鳴門,11,２連単,1-3,300
2025-02-02,鳴門,11,２連複,1-3,230
2025-02-02,鳴門,11,拡連複,1-3,130
2025-02-02,鳴門,11,３連単,1-3-2,710
2025-02-02,鳴門,11,３連複,1-2-3,280
2025-02-02,鳴門,12,単勝,1,110
2025-02-02,鳴門,12,複勝,1,100
2025-02-02,鳴門,12,複勝,2,100
2025-02-02,鳴門,12,２連単,1-2,150
2025-02-02,鳴門,12,２連複,1-2,120
2025-02-02,鳴門,12,拡連複,1-2,100
2025-02-02,鳴門,12,３連単,1-2-4,500
2025-02-02,鳴門,12,３連複,1-2-4,400
2025-02-02,尼崎,1,単勝,1,280
2025-02-02,尼崎,1,複勝,1,190
2025-02-02,尼崎,1,複勝,2,260
2025-02-02,尼崎,1,２連単,1-2,850
2025-02-02,尼崎,1,２連複,1-2,730
2025-02-02,尼崎,1,拡連複,1-2,230
2025-02-02,尼崎,1,３連単,1-2-3,1200
2025-02-02,尼崎,1,３連複,1-2-3,400
2025-02-02,尼崎,2,単勝,3,310
2025-02-02,尼崎,2,複勝,3,240
2025-02-02,尼崎,2,複勝,6,510
2025-02-02,尼崎,2,２連単,3-6,3840
2025-02-02,尼崎,2,２連複,3-6,1850
2025-02-02,尼崎,2,拡連複,3-6,610
2025-02-02,尼崎,2,３連単,3-6-2,12610
2025-02-02,尼崎,2,３連複,2-3-6,2220
2025-02-02,尼崎,3,単勝,1,230
2025-02-02,尼崎,3,複勝,1,110
2025-02-02,尼崎,3,複勝,2,350
2025-02-02,尼崎,3,２連単,1-2,330
2025-02-02,尼崎,3,２連複,1-2,340
2025-02-02,尼崎,3,拡連複,1-2,240
2025-02-02,尼崎,3,３連単,1-2-3,1140
2025-02-02,尼崎,3,３連複,1-2-3,660
2025-02-02,尼崎,4,単勝,1,120
2025-02-02,尼崎,4,複勝,1,100
2025-02-02,尼崎,4,複勝,3,170
2025-02-02,尼崎,4,２連単,1-3,290
2025-02-02,尼崎,4,２連複,1-3,200
2025-02-02,尼崎,4,拡連複,1-3,100
2025-02-02,尼崎,4,３連単,1-3-4,790
2025-02-02,尼崎,4,３連複,1-3-4,370
2025-02-02,尼崎,5,単勝,4,240
2025-02-02,尼崎,5,複勝,4,110
2025-02-02,尼崎,5,複勝,1,120
2025-02-02,尼崎,5,２連単,4-1,750
2025-02-02,尼崎,5,２連複,1-4,270
2025-02-02,尼崎,5,拡連複,1-4,140
2025-02-02,尼崎,5,３連単,4-1-3,3550
2025-02-02,尼崎,5,３連複,1-3-4,550
2025-02-02,尼崎,6,単勝,1,220
2025-02-02,尼崎,6,複勝,1,100
2025-02-02,尼崎,6,複勝,4,110
2025-02-02,尼崎,6,２連単,1-4,240
2025-02-02,尼崎,6,２連複,1-4,180
2025-02-02,尼崎,6,拡連複,1-4,140
2025-02-02,尼崎,6,３連単,1-4-3,1040
2025-02-02,尼崎,6,３連複,1-3-4,440
2025-02-02,尼崎,7,単勝,2,770
2025-02-02,尼崎,7,複勝,2,150
2025-02-02,尼崎,7,複勝,4,200
2025-02-02,尼崎,7,２連単,2-4,810
2025-02-02,尼崎,7,２連複,2-4,470
2025-02-02,尼崎,7,拡連複,2-4,170
2025-02-02,尼崎,7,３連単,2-4-3,2900
2025-02-02,尼崎,7,３連複,2-3-4,600
2025-02-02,尼崎,8,単勝,1,100
2025-02-02,尼崎,8,複勝,1,110
2025-02-02,尼崎,8,複勝,4,660
2025-02-02,尼崎,8,２連単,1-4,530
2025-02-02,尼崎,8,２連複,1-4,650
2025-02-02,尼崎,8,拡連複,1-4,170
2025-02-02,尼崎,8,３連単,1-4-2,1400
2025-02-02,尼崎,8,３連複,1-2-4,430
2025-02-02,尼崎,9,単勝,1,100
2025-02-02,尼崎,9,複勝,1,110
2025-02-02,尼崎,9,複勝,3,200
2025-02-02,尼崎,9,２連単,1-3,390
2025-02-02,尼崎,9,２連複,1-3,310
2025-02-02,尼崎,9,拡連複,1-3,140
2025-02-02,尼崎,9,３連単,1-3-2,950
2025-02-02,尼崎,9,３連複,1-2-3,420
2025-02-02,尼崎,10,単勝,3,370
2025-02-02,尼崎,10,複勝,3,140
2025-02-02,尼崎,10,複勝,1,100
2025-02-02,尼崎,10,２連単,3-1,710
2025-02-02,尼崎,10,２連複,1-3,150
2025-02-02,尼崎,10,拡連複,1-3,110
2025-02-02,尼崎,10,３連単,3-1-4,1410
2025-02-02,尼崎,10,３連複,1-3-4,260
2025-02-02,尼崎,11,単勝,1,150
2025-02-02,尼崎,11,複勝,1,100
2025-02-02,尼崎,11,複勝,2,100
2025-02-02,尼崎,11,２連単,1-2,210
2025-02-02,尼崎,11,２連複,1-2,200
2025-02-02,尼崎,11,拡連複,1-2,140
2025-02-02,尼崎,11,３連単,1-2-6,1700
2025-02-02,尼崎,11,３連複,1-2-6,980
2025-02-02,尼崎,12,単勝,3,600
2025-02-02,尼崎,12,複勝,3,270
2025-02-02,尼崎,12,複勝,4,190
2025-02-02,尼崎,12,２連単,3-4,1990
2025-02-02,尼崎,12,２連複,3-4,1490
2025-02-02,尼崎,12,拡連複,3-4,530
2025-02-02,尼崎,12,３連単,3-4-2,11920
2025-02-02,尼崎,12,３連複,2-3-4,2300
2025-02-02,住之江,1,単勝,1,210
2025-02-02,住之江,1,複勝,1,150
2025-02-02,住之江,1,複勝,2,140
2025-02-02,住之江,1,２連単,1-2,320
2025-02-02,住之江,1,２連複,1-2,280
2025-02-02,住之江,1,拡連複,1-2,220
2025-02-02,住之江,1,３連単,1-2-4,1140
2025-02-02,住之江,1,３連複,1-2-4,450
2025-02-02,住之江,2,単勝,3,1060
2025-02-02,住之江,2,複勝,3,410
2025-02-02,住之江,2,複勝,1,110
2025-02-02,住之江,2,２連単,3-1,3600
2025-02-02,住之江,2,２連複,1-3,350
2025-02-02,住之江,2,拡連複,1-3,190
2025-02-02,住之江,2,３連単,3-1-4,18250
2025-02-02,住之江,2,３連複,1-3-4,1050
2025-02-02,住之江,3,単勝,1,110
2025-02-02,住之江,3,複勝,1,100
2025-02-02,住之江,3,複勝,4,100
2025-02-02,住之江,3,２連単,1-4,360
2025-02-02,住之江,3,２連複,1-4,320
2025-02-02,住之江,3,拡連複,1-4,150
2025-02-02,住之江,3,３連単,1-4-3,1140
2025-02-02,住之江,3,３連複,1-3-4,490
2025-02-02,住之江,4,単勝,1,340
2025-02-02,住之江,4,複勝,1,120
2025-02-02,住之江,4,複勝,3,280
2025-02-02,住之江,4,２連単,1-3,2670
