日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-16,尼崎,2,２連単,1-5,1220
2023-04-16,尼崎,2,２連複,1-5,550
2023-04-16,尼崎,2,拡連複,1-5,120
2023-04-16,尼崎,2,３連単,1-5-2,2260
2023-04-16,尼崎,2,３連複,1-2-5,440
2023-04-16,尼崎,3,単勝,1,120
2023-04-16,尼崎,3,複勝,1,100
2023-04-16,尼崎,3,複勝,2,100
2023-04-16,尼崎,3,２連単,1-2,220
2023-04-16,尼崎,3,２連複,1-2,180
2023-04-16,尼崎,3,拡連複,1-2,120
2023-04-16,尼崎,3,３連単,1-2-3,530
2023-04-16,尼崎,3,３連複,1-2-3,250
2023-04-16,尼崎,4,単勝,3,350
2023-04-16,尼崎,4,複勝,3,100
2023-04-16,尼崎,4,複勝,1,100
2023-04-16,尼崎,4,２連単,3-1,620
2023-04-16,尼崎,4,２連複,1-3,210
2023-04-16,尼崎,4,拡連複,1-3,140
