日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-12,唐津,11,２連単,1-3,480
2023-12-12,唐津,11,２連複,1-3,370
2023-12-12,唐津,11,拡連複,1-3,160
2023-12-12,唐津,11,３連単,1-3-4,1790
2023-12-12,唐津,11,３連複,1-3-4,920
2023-12-12,唐津,12,単勝,2,190
2023-12-12,唐津,12,複勝,2,180
2023-12-12,唐津,12,複勝,4,220
2023-12-12,唐津,12,２連単,2-4,1060
2023-12-12,唐津,12,２連複,2-4,830
2023-12-12,唐津,12,拡連複,2-4,180
2023-12-12,唐津,12,３連単,2-4-1,2650
2023-12-12,唐津,12,３連複,1-2-4,410
2023-12-12,福岡,1,単勝,1,100
2023-12-12,福岡,1,複勝,1,100
2023-12-12,福岡,1,複勝,3,170
2023-12-12,福岡,1,２連単,1-3,240
2023-12-12,福岡,1,２連複,1-3,240
2023-12-12,福岡,1,拡連複,1-3,120
2023-12-12,福岡,1,３連単,1-3-2,510
2023-12-12,福岡,1,３連複,1-2-3,280
2023-12-12,福岡,2,単勝,1,120
2023-12-12,福岡,2,複勝,1,100
2023-12-12,福岡,2,複勝,5,100
2023-12-12,福岡,2,２連単,1-5,320
2023-12-12,福岡,2,２連複,1-5,220
2023-12-12,福岡,2,拡連複,1-5,150
2023-12-12,福岡,2,３連単,1-5-2,1070
2023-12-12,福岡,2,３連複,1-2-5,380
2023-12-12,福岡,3,単勝,3,260
2023-12-12,福岡,3,複勝,3,100
2023-12-12,福岡,3,複勝,1,100
2023-12-12,福岡,3,２連単,3-1,330
2023-12-12,福岡,3,２連複,1-3,200
2023-12-12,福岡,3,拡連複,1-3,100
2023-12-12,福岡,3,３連単,3-1-2,830
2023-12-12,福岡,3,３連複,1-2-3,140
2023-12-12,福岡,4,単勝,2,280
2023-12-12,福岡,4,複勝,2,130
2023-12-12,福岡,4,複勝,4,390
2023-12-12,福岡,4,２連単,2-4,1600
2023-12-12,福岡,4,２連複,2-4,1370
2023-12-12,福岡,4,拡連複,2-4,230
2023-12-12,福岡,4,３連単,2-4-6,43530
2023-12-12,福岡,4,３連複,2-4-6,12510
2023-12-12,福岡,5,単勝,2,500
2023-12-12,福岡,5,複勝,2,300
2023-12-12,福岡,5,複勝,4,1010
2023-12-12,福岡,5,２連単,2-4,3590
2023-12-12,福岡,5,２連複,2-4,1000
2023-12-12,福岡,5,拡連複,2-4,200
2023-12-12,福岡,5,３連単,2-4-1,12910
2023-12-12,福岡,5,３連複,1-2-4,1340
2023-12-12,福岡,6,単勝,5,200
2023-12-12,福岡,6,複勝,5,250
2023-12-12,福岡,6,複勝,6,870
2023-12-12,福岡,6,２連単,5-6,1430
2023-12-12,福岡,6,２連複,5-6,800
2023-12-12,福岡,6,拡連複,5-6,220
2023-12-12,福岡,6,３連単,5-6-1,2710
2023-12-12,福岡,6,３連複,1-5-6,1590
2023-12-12,福岡,7,単勝,1,130
2023-12-12,福岡,7,複勝,1,130
2023-12-12,福岡,7,複勝,2,220
2023-12-12,福岡,7,２連単,1-2,580
2023-12-12,福岡,7,２連複,1-2,430
2023-12-12,福岡,7,拡連複,1-2,170
2023-12-12,福岡,7,３連単,1-2-5,950
2023-12-12,福岡,7,３連複,1-2-5,310
2023-12-12,福岡,8,単勝,1,100
2023-12-12,福岡,8,複勝,1,100
2023-12-12,福岡,8,複勝,5,410
2023-12-12,福岡,8,２連単,1-5,1120
2023-12-12,福岡,8,２連複,1-5,1000
2023-12-12,福岡,8,拡連複,1-5,320
2023-12-12,福岡,8,３連単,1-5-2,4410
2023-12-12,福岡,8,３連複,1-2-5,1750
2023-12-12,福岡,9,単勝,2,140
2023-12-12,福岡,9,複勝,2,110
2023-12-12,福岡,9,複勝,4,260
2023-12-12,福岡,9,２連単,2-4,480
2023-12-12,福岡,9,２連複,2-4,330
2023-12-12,福岡,9,拡連複,2-4,190
2023-12-12,福岡,9,３連単,2-4-3,1690
2023-12-12,福岡,9,３連複,2-3-4,690
2023-12-12,福岡,10,単勝,2,220
2023-12-12,福岡,10,複勝,2,240
2023-12-12,福岡,10,複勝,6,480
2023-12-12,福岡,10,２連単,2-6,2990
2023-12-12,福岡,10,２連複,2-6,2810
2023-12-12,福岡,10,拡連複,2-6,810
2023-12-12,福岡,10,３連単,2-6-1,20820
2023-12-12,福岡,10,３連複,1-2-6,3480
2023-12-12,福岡,11,単勝,1,210
2023-12-12,福岡,11,複勝,1,110
2023-12-12,福岡,11,複勝,3,210
2023-12-12,福岡,11,２連単,1-3,520
2023-12-12,福岡,11,２連複,1-3,390
2023-12-12,福岡,11,拡連複,1-3,180
2023-12-12,福岡,11,３連単,1-3-5,2190
2023-12-12,福岡,11,３連複,1-3-5,1420
2023-12-12,福岡,12,単勝,4,680
2023-12-12,福岡,12,複勝,4,210
2023-12-12,福岡,12,複勝,1,110
2023-12-12,福岡,12,２連単,4-1,1160
2023-12-12,福岡,12,２連複,1-4,210
2023-12-12,福岡,12,拡連複,1-4,140
2023-12-12,福岡,12,３連単,4-1-5,6340
2023-12-12,福岡,12,３連複,1-4-5,1050
2023-12-12,下関,1,単勝,6,620
2023-12-12,下関,1,複勝,6,1030
2023-12-12,下関,1,複勝,5,1030
2023-12-12,下関,1,２連単,6-5,7240
2023-12-12,下関,1,２連複,5-6,6510
2023-12-12,下関,1,拡連複,5-6,500
2023-12-12,下関,1,３連単,6-5-4,18210
2023-12-12,下関,1,３連複,4-5-6,1450
2023-12-12,下関,2,単勝,2,400
2023-12-12,下関,2,複勝,2,120
2023-12-12,下関,2,複勝,5,290
2023-12-12,下関,2,２連単,2-5,2400
2023-12-12,下関,2,２連複,2-5,1370
2023-12-12,下関,2,拡連複,2-5,280
2023-12-12,下関,2,３連単,2-5-1,4700
2023-12-12,下関,2,３連複,1-2-5,440
2023-12-12,下関,3,単勝,1,210
2023-12-12,下関,3,複勝,1,140
2023-12-12,下関,3,複勝,2,100
2023-12-12,下関,3,２連単,1-2,1100
2023-12-12,下関,3,２連複,1-2,460
2023-12-12,下関,3,拡連複,1-2,380
2023-12-12,下関,3,３連単,1-2-5,8270
2023-12-12,下関,3,３連複,1-2-5,1850
2023-12-12,下関,4,単勝,2,750
2023-12-12,下関,4,複勝,2,430
2023-12-12,下関,4,複勝,4,170
2023-12-12,下関,4,２連単,2-4,3390
2023-12-12,下関,4,２連複,2-4,1240
2023-12-12,下関,4,拡連複,2-4,400
2023-12-12,下関,4,３連単,2-4-5,6170
2023-12-12,下関,4,３連複,2-4-5,1180
2023-12-12,下関,5,単勝,1,170
2023-12-12,下関,5,複勝,1,110
2023-12-12,下関,5,複勝,2,110
2023-12-12,下関,5,２連単,1-2,560
2023-12-12,下関,5,２連複,1-2,320
2023-12-12,下関,5,拡連複,1-2,170
2023-12-12,下関,5,３連単,1-2-3,1100
2023-12-12,下関,5,３連複,1-2-3,340
2023-12-12,下関,6,単勝,3,250
2023-12-12,下関,6,複勝,3,110
2023-12-12,下関,6,複勝,2,100
2023-12-12,下関,6,２連単,3-2,790
2023-12-12,下関,6,２連複,2-3,410
2023-12-12,下関,6,拡連複,2-3,210
2023-12-12,下関,6,３連単,3-2-6,1940
2023-12-12,下関,6,３連複,2-3-6,670
2023-12-12,下関,7,単勝,4,470
2023-12-12,下関,7,複勝,4,130
2023-12-12,下関,7,複勝,2,100
2023-12-12,下関,7,２連単,4-2,3830
2023-12-12,下関,7,２連複,2-4,1130
2023-12-12,下関,7,拡連複,2-4,210
2023-12-12,下関,7,３連単,4-2-5,5330
2023-12-12,下関,7,３連複,2-4-5,570
2023-12-12,下関,8,単勝,1,120
2023-12-12,下関,8,複勝,1,100
2023-12-12,下関,8,複勝,4,140
2023-12-12,下関,8,２連単,1-4,250
2023-12-12,下関,8,２連複,1-4,210
2023-12-12,下関,8,拡連複,1-4,140
2023-12-12,下関,8,３連単,1-4-2,510
2023-12-12,下関,8,３連複,1-2-4,250
2023-12-12,下関,9,単勝,2,690
2023-12-12,下関,9,複勝,2,120
2023-12-12,下関,9,複勝,1,110
2023-12-12,下関,9,２連単,2-1,2270
2023-12-12,下関,9,２連複,1-2,300
2023-12-12,下関,9,拡連複,1-2,180
2023-12-12,下関,9,３連単,2-1-3,10980
2023-12-12,下関,9,３連複,1-2-3,1050
2023-12-12,下関,10,単勝,1,150
2023-12-12,下関,10,複勝,1,100
2023-12-12,下関,10,複勝,2,190
2023-12-12,下関,10,２連単,1-2,210
2023-12-12,下関,10,２連複,1-2,220
2023-12-12,下関,10,拡連複,1-2,100
2023-12-12,下関,10,３連単,1-2-4,470
2023-12-12,下関,10,３連複,1-2-4,260
2023-12-12,下関,11,単勝,2,380
2023-12-12,下関,11,複勝,2,220
2023-12-12,下関,11,複勝,3,220
2023-12-12,下関,11,２連単,2-3,2540
2023-12-12,下関,11,２連複,2-3,1850
2023-12-12,下関,11,拡連複,2-3,200
2023-12-12,下関,11,３連単,2-3-1,4790
2023-12-12,下関,11,３連複,1-2-3,270
2023-12-12,下関,12,単勝,1,220
2023-12-12,下関,12,複勝,1,110
2023-12-12,下関,12,複勝,3,460
2023-12-12,下関,12,２連単,1-3,610
2023-12-12,下関,12,２連複,1-3,400
2023-12-12,下関,12,拡連複,1-3,220
2023-12-12,下関,12,３連単,1-3-2,1550
2023-12-12,下関,12,３連複,1-2-3,380
2023-12-12,徳山,1,単勝,1,110
2023-12-12,徳山,1,複勝,1,100
2023-12-12,徳山,1,複勝,2,110
2023-12-12,徳山,1,２連単,1-2,170
2023-12-12,徳山,1,２連複,1-2,150
2023-12-12,徳山,1,拡連複,1-2,110
2023-12-12,徳山,1,３連単,1-2-3,550
2023-12-12,徳山,1,３連複,1-2-3,320
2023-12-12,徳山,2,単勝,2,640
2023-12-12,徳山,2,複勝,2,100
2023-12-12,徳山,2,複勝,1,100
2023-12-12,徳山,2,２連単,2-1,950
2023-12-12,徳山,2,２連複,1-2,200
2023-12-12,徳山,2,拡連複,1-2,150
2023-12-12,徳山,2,３連単,2-1-5,1370
2023-12-12,徳山,2,３連複,1-2-5,170
2023-12-12,徳山,3,単勝,1,120
2023-12-12,徳山,3,複勝,1,100
2023-12-12,徳山,3,複勝,4,450
2023-12-12,徳山,3,２連単,1-4,730
2023-12-12,徳山,3,２連複,1-4,860
2023-12-12,徳山,3,拡連複,1-4,300
2023-12-12,徳山,3,３連単,1-4-5,2090
2023-12-12,徳山,3,３連複,1-4-5,990
2023-12-12,徳山,4,単勝,1,100
2023-12-12,徳山,4,複勝,1,100
2023-12-12,徳山,4,複勝,4,110
2023-12-12,徳山,4,２連単,1-4,370
2023-12-12,徳山,4,２連複,1-4,290
2023-12-12,徳山,4,拡連複,1-4,120
2023-12-12,徳山,4,３連単,1-4-2,600
2023-12-12,徳山,4,３連複,1-2-4,240
2023-12-12,徳山,5,単勝,1,100
2023-12-12,徳山,5,複勝,1,100
2023-12-12,徳山,5,複勝,3,120
2023-12-12,徳山,5,２連単,1-3,230
2023-12-12,徳山,5,２連複,1-3,180
2023-12-12,徳山,5,拡連複,1-3,110
2023-12-12,徳山,5,３連単,1-3-4,730
2023-12-12,徳山,5,３連複,1-3-4,450
2023-12-12,徳山,6,単勝,3,140
2023-12-12,徳山,6,複勝,3,100
2023-12-12,徳山,6,複勝,2,250
2023-12-12,徳山,6,２連単,3-2,760
2023-12-12,徳山,6,２連複,2-3,840
2023-12-12,徳山,6,拡連複,2-3,390
2023-12-12,徳山,6,３連単,3-2-5,3400
2023-12-12,徳山,6,３連複,2-3-5,1250
2023-12-12,徳山,7,単勝,6,310
2023-12-12,徳山,7,複勝,6,170
2023-12-12,徳山,7,複勝,2,140
2023-12-12,徳山,7,２連単,6-2,1780
2023-12-12,徳山,7,２連複,2-6,750
2023-12-12,徳山,7,拡連複,2-6,230
2023-12-12,徳山,7,３連単,6-2-4,2980
2023-12-12,徳山,7,３連複,2-4-6,590
2023-12-12,徳山,8,単勝,5,3950
2023-12-12,徳山,8,複勝,5,710
2023-12-12,徳山,8,複勝,4,200
2023-12-12,徳山,8,２連単,5-4,3610
2023-12-12,徳山,8,２連複,4-5,700
2023-12-12,徳山,8,拡連複,4-5,190
2023-12-12,徳山,8,３連単,5-4-1,18620
2023-12-12,徳山,8,３連複,1-4-5,900
2023-12-12,徳山,9,単勝,3,2320
2023-12-12,徳山,9,複勝,3,1210
2023-12-12,徳山,9,複勝,4,830
2023-12-12,徳山,9,２連単,3-4,13400
2023-12-12,徳山,9,２連複,3-4,8620
2023-12-12,徳山,9,拡連複,3-4,1790
2023-12-12,徳山,9,３連単,3-4-1,79410
2023-12-12,徳山,9,３連複,1-3-4,6060
2023-12-12,徳山,10,単勝,1,110
2023-12-12,徳山,10,複勝,1,100
2023-12-12,徳山,10,複勝,4,170
2023-12-12,徳山,10,２連単,1-4,400
2023-12-12,徳山,10,２連複,1-4,340
2023-12-12,徳山,10,拡連複,1-4,130
2023-12-12,徳山,10,３連単,1-4-5,760
2023-12-12,徳山,10,３連複,1-4-5,160
2023-12-12,徳山,11,単勝,1,200
2023-12-12,徳山,11,複勝,1,160
2023-12-12,徳山,11,複勝,3,310
2023-12-12,徳山,11,２連単,1-3,690
2023-12-12,徳山,11,２連複,1-3,200
2023-12-12,徳山,11,拡連複,1-3,110
2023-12-12,徳山,11,３連単,1-3-2,1060
2023-12-12,徳山,11,３連複,1-2-3,210
2023-12-12,徳山,12,単勝,1,100
2023-12-12,徳山,12,複勝,1,110
2023-12-12,徳山,12,複勝,2,210
2023-12-12,徳山,12,２連単,1-2,290
2023-12-12,徳山,12,２連複,1-2,260
2023-12-12,徳山,12,拡連複,1-2,140
2023-12-12,徳山,12,３連単,1-2-4,540
2023-12-12,徳山,12,３連複,1-2-4,230
2023-12-12,宮島,1,単勝,1,100
2023-12-12,宮島,1,複勝,1,100
2023-12-12,宮島,1,複勝,5,310
2023-12-12,宮島,1,２連単,1-5,460
2023-12-12,宮島,1,２連複,1-5,420
2023-12-12,宮島,1,拡連複,1-5,140
2023-12-12,宮島,1,３連単,1-5-4,1430
2023-12-12,宮島,1,３連複,1-4-5,590
2023-12-12,宮島,2,単勝,1,190
2023-12-12,宮島,2,複勝,1,100
2023-12-12,宮島,2,複勝,3,100
2023-12-12,宮島,2,２連単,1-3,240
2023-12-12,宮島,2,２連複,1-3,210
2023-12-12,宮島,2,拡連複,1-3,100
2023-12-12,宮島,2,３連単,1-3-2,470
2023-12-12,宮島,2,３連複,1-2-3,160
2023-12-12,宮島,3,単勝,1,160
2023-12-12,宮島,3,複勝,1,110
2023-12-12,宮島,3,複勝,3,270
2023-12-12,宮島,3,２連単,1-3,310
2023-12-12,宮島,3,２連複,1-3,290
2023-12-12,宮島,3,拡連複,1-3,130
2023-12-12,宮島,3,３連単,1-3-5,1170
2023-12-12,宮島,3,３連複,1-3-5,530
2023-12-12,宮島,4,単勝,1,120
2023-12-12,宮島,4,複勝,1,140
2023-12-12,宮島,4,複勝,3,330
2023-12-12,宮島,4,２連単,1-3,1100
2023-12-12,宮島,4,２連複,1-3,460
2023-12-12,宮島,4,拡連複,1-3,240
2023-12-12,宮島,4,３連単,1-3-2,2030
2023-12-12,宮島,4,３連複,1-2-3,280
2023-12-12,宮島,5,単勝,5,280
2023-12-12,宮島,5,複勝,5,170
2023-12-12,宮島,5,複勝,1,290
2023-12-12,宮島,5,２連単,5-1,1850
2023-12-12,宮島,5,２連複,1-5,850
2023-12-12,宮島,5,拡連複,1-5,200
2023-12-12,宮島,5,３連単,5-1-3,4700
2023-12-12,宮島,5,３連複,1-3-5,420
2023-12-12,宮島,6,単勝,2,560
2023-12-12,宮島,6,複勝,2,130
2023-12-12,宮島,6,複勝,1,100
2023-12-12,宮島,6,２連単,2-1,2170
2023-12-12,宮島,6,２連複,1-2,350
2023-12-12,宮島,6,拡連複,1-2,380
2023-12-12,宮島,6,３連単,2-1-6,15760
2023-12-12,宮島,6,３連複,1-2-6,1850
2023-12-12,宮島,7,単勝,1,140
2023-12-12,宮島,7,複勝,1,260
2023-12-12,宮島,7,複勝,6,490
2023-12-12,宮島,7,２連単,1-6,430
2023-12-12,宮島,7,２連複,1-6,410
2023-12-12,宮島,7,拡連複,1-6,150
2023-12-12,宮島,7,３連単,1-6-4,1500
2023-12-12,宮島,7,３連複,1-4-6,730
2023-12-12,宮島,8,単勝,1,280
2023-12-12,宮島,8,複勝,1,110
2023-12-12,宮島,8,複勝,4,110
2023-12-12,宮島,8,２連単,1-4,240
2023-12-12,宮島,8,２連複,1-4,190
2023-12-12,宮島,8,拡連複,1-4,120
2023-12-12,宮島,8,３連単,1-4-3,570
2023-12-12,宮島,8,３連複,1-3-4,260
2023-12-12,宮島,9,単勝,1,140
2023-12-12,宮島,9,複勝,1,120
2023-12-12,宮島,9,複勝,2,190
2023-12-12,宮島,9,２連単,1-2,1450
2023-12-12,宮島,9,２連複,1-2,670
2023-12-12,宮島,9,拡連複,1-2,410
2023-12-12,宮島,9,３連単,1-2-6,16480
2023-12-12,宮島,9,３連複,1-2-6,8420
2023-12-12,宮島,10,単勝,2,630
2023-12-12,宮島,10,複勝,2,520
2023-12-12,宮島,10,複勝,4,190
2023-12-12,宮島,10,２連単,2-4,6370
2023-12-12,宮島,10,２連複,2-4,2270
2023-12-12,宮島,10,拡連複,2-4,330
2023-12-12,宮島,10,３連単,2-4-6,35990
2023-12-12,宮島,10,３連複,2-4-6,5500
2023-12-12,宮島,11,単勝,1,110
2023-12-12,宮島,11,複勝,1,100
2023-12-12,宮島,11,複勝,2,320
2023-12-12,宮島,11,２連単,1-2,420
2023-12-12,宮島,11,２連複,1-2,450
2023-12-12,宮島,11,拡連複,1-2,180
2023-12-12,宮島,11,３連単,1-2-4,1380
2023-12-12,宮島,11,３連複,1-2-4,610
2023-12-12,宮島,12,単勝,6,1480
2023-12-12,宮島,12,複勝,6,820
2023-12-12,宮島,12,複勝,5,590
2023-12-12,宮島,12,２連単,6-5,8750
2023-12-12,宮島,12,２連複,5-6,2880
2023-12-12,宮島,12,拡連複,5-6,860
2023-12-12,宮島,12,３連単,6-5-4,48280
2023-12-12,宮島,12,３連複,4-5-6,3510
2023-12-12,児島,1,単勝,1,130
2023-12-12,児島,1,複勝,1,100
2023-12-12,児島,1,複勝,4,150
2023-12-12,児島,1,２連単,1-4,370
2023-12-12,児島,1,２連複,1-4,420
2023-12-12,児島,1,拡連複,1-4,210
2023-12-12,児島,1,３連単,1-4-5,1710
2023-12-12,児島,1,３連複,1-4-5,890
2023-12-12,児島,2,単勝,1,140
2023-12-12,児島,2,複勝,1,110
2023-12-12,児島,2,複勝,2,900
2023-12-12,児島,2,２連単,1-2,340
2023-12-12,児島,2,２連複,1-2,220
2023-12-12,児島,2,拡連複,1-2,190
2023-12-12,児島,2,３連単,1-2-4,720
2023-12-12,児島,2,３連複,1-2-4,350
2023-12-12,児島,3,単勝,2,590
2023-12-12,児島,3,複勝,2,560
2023-12-12,児島,3,複勝,5,310
2023-12-12,児島,3,２連単,2-5,7960
2023-12-12,児島,3,２連複,2-5,3340
2023-12-12,児島,3,拡連複,2-5,690
2023-12-12,児島,3,３連単,2-5-3,14290
2023-12-12,児島,3,３連複,2-3-5,1390
2023-12-12,児島,4,単勝,2,150
2023-12-12,児島,4,複勝,2,100
2023-12-12,児島,4,複勝,3,150
2023-12-12,児島,4,２連単,2-3,260
2023-12-12,児島,4,２連複,2-3,470
2023-12-12,児島,4,拡連複,2-3,130
2023-12-12,児島,4,３連単,2-3-4,700
2023-12-12,児島,4,３連複,2-3-4,330
2023-12-12,児島,5,単勝,3,220
2023-12-12,児島,5,複勝,3,100
2023-12-12,児島,5,複勝,1,100
2023-12-12,児島,5,２連単,3-1,600
2023-12-12,児島,5,２連複,1-3,180
2023-12-12,児島,5,拡連複,1-3,140
2023-12-12,児島,5,３連単,3-1-6,1140
2023-12-12,児島,5,３連複,1-3-6,330
2023-12-12,児島,6,単勝,1,110
2023-12-12,児島,6,複勝,1,100
2023-12-12,児島,6,複勝,3,240
2023-12-12,児島,6,２連単,1-3,280
2023-12-12,児島,6,２連複,1-3,330
2023-12-12,児島,6,拡連複,1-3,100
2023-12-12,児島,6,３連単,1-3-2,440
2023-12-12,児島,6,３連複,1-2-3,100
2023-12-12,児島,7,単勝,3,330
2023-12-12,児島,7,複勝,3,130
2023-12-12,児島,7,複勝,5,100
2023-12-12,児島,7,２連単,3-5,830
2023-12-12,児島,7,２連複,3-5,420
2023-12-12,児島,7,拡連複,3-5,170
2023-12-12,児島,7,３連単,3-5-6,2700
2023-12-12,児島,7,３連複,3-5-6,1310
2023-12-12,児島,8,単勝,1,160
2023-12-12,児島,8,複勝,1,140
2023-12-12,児島,8,複勝,3,380
2023-12-12,児島,8,２連単,1-3,280
2023-12-12,児島,8,２連複,1-3,270
2023-12-12,児島,8,拡連複,1-3,130
2023-12-12,児島,8,３連単,1-3-2,1270
2023-12-12,児島,8,３連複,1-2-3,500
2023-12-12,児島,9,単勝,3,280
2023-12-12,児島,9,複勝,3,140
2023-12-12,児島,9,複勝,5,220
2023-12-12,児島,9,２連単,3-5,2190
2023-12-12,児島,9,２連複,3-5,1140
2023-12-12,児島,9,拡連複,3-5,250
2023-12-12,児島,9,３連単,3-5-1,3760
2023-12-12,児島,9,３連複,1-3-5,300
2023-12-12,児島,10,単勝,1,120
2023-12-12,児島,10,複勝,1,100
2023-12-12,児島,10,複勝,2,100
2023-12-12,児島,10,２連単,1-2,280
2023-12-12,児島,10,２連複,1-2,200
2023-12-12,児島,10,拡連複,1-2,160
2023-12-12,児島,10,３連単,1-2-6,560
2023-12-12,児島,10,３連複,1-2-6,270
2023-12-12,児島,11,単勝,1,100
2023-12-12,児島,11,複勝,1,100
2023-12-12,児島,11,複勝,2,300
2023-12-12,児島,11,２連単,1-2,420
2023-12-12,児島,11,２連複,1-2,490
2023-12-12,児島,11,拡連複,1-2,220
2023-12-12,児島,11,３連単,1-2-5,1230
2023-12-12,児島,11,３連複,1-2-5,570
2023-12-12,児島,12,単勝,2,770
2023-12-12,児島,12,複勝,2,360
2023-12-12,児島,12,複勝,1,100
2023-12-12,児島,12,２連単,2-1,2020
2023-12-12,児島,12,２連複,1-2,500
2023-12-12,児島,12,拡連複,1-2,230
2023-12-12,児島,12,３連単,2-1-4,8100
2023-12-12,児島,12,３連複,1-2-4,530
2023-12-12,丸亀,1,単勝,1,120
2023-12-12,丸亀,1,複勝,1,100
2023-12-12,丸亀,1,複勝,6,470
2023-12-12,丸亀,1,２連単,1-6,2500
2023-12-12,丸亀,1,２連複,1-6,1490
2023-12-12,丸亀,1,拡連複,1-6,360
2023-12-12,丸亀,1,３連単,1-6-2,6500
2023-12-12,丸亀,1,３連複,1-2-6,890
2023-12-12,丸亀,2,単勝,1,130
2023-12-12,丸亀,2,複勝,1,140
2023-12-12,丸亀,2,複勝,6,570
2023-12-12,丸亀,2,２連単,1-6,1490
2023-12-12,丸亀,2,２連複,1-6,1200
2023-12-12,丸亀,2,拡連複,1-6,220
2023-12-12,丸亀,2,３連単,1-6-2,3210
2023-12-12,丸亀,2,３連複,1-2-6,510
2023-12-12,丸亀,3,単勝,1,250
2023-12-12,丸亀,3,複勝,1,130
2023-12-12,丸亀,3,複勝,4,400
2023-12-12,丸亀,3,２連単,1-4,1070
2023-12-12,丸亀,3,２連複,1-4,550
2023-12-12,丸亀,3,拡連複,1-4,350
2023-12-12,丸亀,3,３連単,1-4-5,3790
2023-12-12,丸亀,3,３連複,1-4-5,1410
2023-12-12,丸亀,4,単勝,1,170
2023-12-12,丸亀,4,複勝,1,130
2023-12-12,丸亀,4,複勝,3,270
2023-12-12,丸亀,4,２連単,1-3,630
2023-12-12,丸亀,4,２連複,1-3,540
2023-12-12,丸亀,4,拡連複,1-3,280
2023-12-12,丸亀,4,３連単,1-3-4,1890
2023-12-12,丸亀,4,３連複,1-3-4,610
2023-12-12,丸亀,5,単勝,1,160
2023-12-12,丸亀,5,複勝,1,100
