日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-05,住之江,3,２連単,2-3,840
2024-05-05,住之江,3,２連複,2-3,370
2024-05-05,住之江,3,拡連複,2-3,140
2024-05-05,住之江,3,３連単,2-3-5,2170
2024-05-05,住之江,3,３連複,2-3-5,500
2024-05-05,住之江,4,単勝,3,440
2024-05-05,住之江,4,複勝,3,190
2024-05-05,住之江,4,複勝,5,630
2024-05-05,住之江,4,２連単,3-5,3330
2024-05-05,住之江,4,２連複,3-5,3510
2024-05-05,住之江,4,拡連複,3-5,560
2024-05-05,住之江,4,３連単,3-5-1,13200
2024-05-05,住之江,4,３連複,1-3-5,1350
2024-05-05,住之江,5,単勝,4,910
2024-05-05,住之江,5,複勝,4,530
2024-05-05,住之江,5,複勝,6,380
2024-05-05,住之江,5,２連単,4-6,6340
2024-05-05,住之江,5,２連複,4-6,2560
2024-05-05,住之江,5,拡連複,4-6,1050
2024-05-05,住之江,5,３連単,4-6-5,26070
2024-05-05,住之江,5,３連複,4-5-6,6800
2024-05-05,住之江,6,単勝,1,110
2024-05-05,住之江,6,複勝,1,100
2024-05-05,住之江,6,複勝,2,140
2024-05-05,住之江,6,２連単,1-2,160
2024-05-05,住之江,6,２連複,1-2,140
2024-05-05,住之江,6,拡連複,1-2,100
2024-05-05,住之江,6,３連単,1-2-4,390
2024-05-05,住之江,6,３連複,1-2-4,210
2024-05-05,住之江,7,単勝,1,120
2024-05-05,住之江,7,複勝,1,100
2024-05-05,住之江,7,複勝,3,100
2024-05-05,住之江,7,２連単,1-3,390
2024-05-05,住之江,7,２連複,1-3,550
2024-05-05,住之江,7,拡連複,1-3,190
2024-05-05,住之江,7,３連単,1-3-2,1180
2024-05-05,住之江,7,３連複,1-2-3,250
2024-05-05,住之江,8,単勝,4,1050
2024-05-05,住之江,8,複勝,4,530
2024-05-05,住之江,8,複勝,6,2450
2024-05-05,住之江,8,２連単,4-6,9630
2024-05-05,住之江,8,２連複,4-6,5720
2024-05-05,住之江,8,拡連複,4-6,500
2024-05-05,住之江,8,３連単,4-6-2,21470
2024-05-05,住之江,8,３連複,2-4-6,4270
2024-05-05,住之江,9,単勝,2,250
2024-05-05,住之江,9,複勝,2,100
2024-05-05,住之江,9,複勝,1,100
2024-05-05,住之江,9,２連単,2-1,410
2024-05-05,住之江,9,２連複,1-2,120
2024-05-05,住之江,9,拡連複,1-2,100
2024-05-05,住之江,9,３連単,2-1-3,1030
2024-05-05,住之江,9,３連複,1-2-3,230
2024-05-05,住之江,10,単勝,1,110
2024-05-05,住之江,10,複勝,1,100
2024-05-05,住之江,10,複勝,3,160
2024-05-05,住之江,10,２連単,1-3,270
2024-05-05,住之江,10,２連複,1-3,240
2024-05-05,住之江,10,拡連複,1-3,170
2024-05-05,住之江,10,３連単,1-3-4,1040
2024-05-05,住之江,10,３連複,1-3-4,770
2024-05-05,住之江,11,単勝,1,100
2024-05-05,住之江,11,複勝,1,100
2024-05-05,住之江,11,複勝,2,140
2024-05-05,住之江,11,２連単,1-2,290
2024-05-05,住之江,11,２連複,1-2,280
2024-05-05,住之江,11,拡連複,1-2,190
2024-05-05,住之江,11,３連単,1-2-4,1050
2024-05-05,住之江,11,３連複,1-2-4,520
2024-05-05,住之江,12,単勝,1,130
2024-05-05,住之江,12,複勝,1,110
2024-05-05,住之江,12,複勝,2,350
2024-05-05,住之江,12,２連単,1-2,380
2024-05-05,住之江,12,２連複,1-2,210
2024-05-05,住之江,12,拡連複,1-2,180
2024-05-05,住之江,12,３連単,1-2-5,1290
2024-05-05,住之江,12,３連複,1-2-5,860
2024-05-05,びわこ,1,単勝,5,450
2024-05-05,びわこ,1,複勝,5,210
2024-05-05,びわこ,1,複勝,1,120
2024-05-05,びわこ,1,２連単,5-1,870
2024-05-05,びわこ,1,２連複,1-5,310
2024-05-05,びわこ,1,拡連複,1-5,160
2024-05-05,びわこ,1,３連単,5-1-6,10800
2024-05-05,びわこ,1,３連複,1-5-6,3040
2024-05-05,びわこ,2,単勝,3,230
2024-05-05,びわこ,2,複勝,3,140
2024-05-05,びわこ,2,複勝,5,190
2024-05-05,びわこ,2,２連単,3-5,500
2024-05-05,びわこ,2,２連複,3-5,390
2024-05-05,びわこ,2,拡連複,3-5,190
2024-05-05,びわこ,2,３連単,3-5-1,1630
2024-05-05,びわこ,2,３連複,1-3-5,330
2024-05-05,びわこ,3,単勝,1,180
2024-05-05,びわこ,3,複勝,1,100
2024-05-05,びわこ,3,複勝,3,260
2024-05-05,びわこ,3,２連単,1-3,800
2024-05-05,びわこ,3,２連複,1-3,530
2024-05-05,びわこ,3,拡連複,1-3,260
2024-05-05,びわこ,3,３連単,1-3-5,1830
2024-05-05,びわこ,3,３連複,1-3-5,790
2024-05-05,びわこ,4,単勝,3,860
2024-05-05,びわこ,4,複勝,3,260
2024-05-05,びわこ,4,複勝,2,220
2024-05-05,びわこ,4,２連単,3-2,2280
2024-05-05,びわこ,4,２連複,2-3,1030
2024-05-05,びわこ,4,拡連複,2-3,280
2024-05-05,びわこ,4,３連単,3-2-6,6050
2024-05-05,びわこ,4,３連複,2-3-6,930
2024-05-05,びわこ,5,単勝,1,240
2024-05-05,びわこ,5,複勝,1,100
2024-05-05,びわこ,5,複勝,3,200
2024-05-05,びわこ,5,２連単,1-3,360
2024-05-05,びわこ,5,２連複,1-3,260
2024-05-05,びわこ,5,拡連複,1-3,140
2024-05-05,びわこ,5,３連単,1-3-2,3560
2024-05-05,びわこ,5,３連複,1-2-3,1490
2024-05-05,びわこ,6,単勝,1,240
2024-05-05,びわこ,6,複勝,1,100
2024-05-05,びわこ,6,複勝,4,100
2024-05-05,びわこ,6,２連単,1-4,340
2024-05-05,びわこ,6,２連複,1-4,170
2024-05-05,びわこ,6,拡連複,1-4,120
2024-05-05,びわこ,6,３連単,1-4-3,1150
2024-05-05,びわこ,6,３連複,1-3-4,390
2024-05-05,びわこ,7,単勝,2,380
2024-05-05,びわこ,7,複勝,2,130
2024-05-05,びわこ,7,複勝,4,110
2024-05-05,びわこ,7,２連単,2-4,350
2024-05-05,びわこ,7,２連複,2-4,230
2024-05-05,びわこ,7,拡連複,2-4,110
2024-05-05,びわこ,7,３連単,2-4-1,800
2024-05-05,びわこ,7,３連複,1-2-4,170
2024-05-05,びわこ,8,単勝,4,230
2024-05-05,びわこ,8,複勝,4,150
2024-05-05,びわこ,8,複勝,2,100
2024-05-05,びわこ,8,２連単,4-2,1250
2024-05-05,びわこ,8,２連複,2-4,810
2024-05-05,びわこ,8,拡連複,2-4,230
2024-05-05,びわこ,8,３連単,4-2-1,2630
2024-05-05,びわこ,8,３連複,1-2-4,340
2024-05-05,びわこ,9,単勝,3,240
2024-05-05,びわこ,9,複勝,3,260
2024-05-05,びわこ,9,複勝,1,210
2024-05-05,びわこ,9,２連単,3-1,670
2024-05-05,びわこ,9,２連複,1-3,200
2024-05-05,びわこ,9,拡連複,1-3,120
2024-05-05,びわこ,9,３連単,3-1-2,1580
2024-05-05,びわこ,9,３連複,1-2-3,260
2024-05-05,びわこ,10,単勝,5,2540
2024-05-05,びわこ,10,複勝,5,140
2024-05-05,びわこ,10,複勝,4,140
2024-05-05,びわこ,10,２連単,5-4,7370
2024-05-05,びわこ,10,２連複,4-5,1600
2024-05-05,びわこ,10,拡連複,4-5,590
2024-05-05,びわこ,10,３連単,5-4-1,27180
2024-05-05,びわこ,10,３連複,1-4-5,1430
2024-05-05,びわこ,11,単勝,1,160
2024-05-05,びわこ,11,複勝,1,130
2024-05-05,びわこ,11,複勝,4,300
2024-05-05,びわこ,11,２連単,1-4,830
2024-05-05,びわこ,11,２連複,1-4,680
2024-05-05,びわこ,11,拡連複,1-4,270
2024-05-05,びわこ,11,３連単,1-4-6,6050
2024-05-05,びわこ,11,３連複,1-4-6,2760
2024-05-05,びわこ,12,単勝,1,110
2024-05-05,びわこ,12,複勝,1,100
2024-05-05,びわこ,12,複勝,4,190
2024-05-05,びわこ,12,２連単,1-4,1330
2024-05-05,びわこ,12,２連複,1-4,900
2024-05-05,びわこ,12,拡連複,1-4,220
2024-05-05,びわこ,12,３連単,1-4-3,3240
2024-05-05,びわこ,12,３連複,1-3-4,800
2024-05-05,三国,1,単勝,1,100
2024-05-05,三国,1,複勝,1,100
2024-05-05,三国,1,複勝,4,230
2024-05-05,三国,1,２連単,1-4,720
2024-05-05,三国,1,２連複,1-4,630
2024-05-05,三国,1,拡連複,1-4,280
2024-05-05,三国,1,３連単,1-4-5,3600
2024-05-05,三国,1,３連複,1-4-5,2180
2024-05-05,三国,2,単勝,2,520
2024-05-05,三国,2,複勝,2,100
2024-05-05,三国,2,複勝,1,100
2024-05-05,三国,2,２連単,2-1,570
2024-05-05,三国,2,２連複,1-2,150
2024-05-05,三国,2,拡連複,1-2,120
2024-05-05,三国,2,３連単,2-1-4,1040
2024-05-05,三国,2,３連複,1-2-4,210
2024-05-05,三国,3,単勝,1,100
2024-05-05,三国,3,複勝,1,120
2024-05-05,三国,3,複勝,2,250
2024-05-05,三国,3,２連単,1-2,340
2024-05-05,三国,3,２連複,1-2,260
2024-05-05,三国,3,拡連複,1-2,140
2024-05-05,三国,3,３連単,1-2-4,760
2024-05-05,三国,3,３連複,1-2-4,480
2024-05-05,三国,4,単勝,2,920
2024-05-05,三国,4,複勝,2,270
2024-05-05,三国,4,複勝,1,130
2024-05-05,三国,4,２連単,2-1,1270
2024-05-05,三国,4,２連複,1-2,340
2024-05-05,三国,4,拡連複,1-2,250
2024-05-05,三国,4,３連単,2-1-6,3620
2024-05-05,三国,4,３連複,1-2-6,390
2024-05-05,三国,5,単勝,3,160
2024-05-05,三国,5,複勝,3,120
2024-05-05,三国,5,複勝,2,510
2024-05-05,三国,5,２連単,3-2,2300
2024-05-05,三国,5,２連複,2-3,1530
2024-05-05,三国,5,拡連複,2-3,1000
2024-05-05,三国,5,３連単,3-2-5,19030
2024-05-05,三国,5,３連複,2-3-5,6260
2024-05-05,三国,6,単勝,6,940
2024-05-05,三国,6,複勝,6,340
2024-05-05,三国,6,複勝,3,360
2024-05-05,三国,6,２連単,6-3,3780
2024-05-05,三国,6,２連複,3-6,1530
2024-05-05,三国,6,拡連複,3-6,390
2024-05-05,三国,6,３連単,6-3-4,10570
2024-05-05,三国,6,３連複,3-4-6,760
2024-05-05,三国,7,単勝,1,130
2024-05-05,三国,7,複勝,1,100
2024-05-05,三国,7,複勝,6,280
2024-05-05,三国,7,２連単,1-6,810
2024-05-05,三国,7,２連複,1-6,660
2024-05-05,三国,7,拡連複,1-6,210
2024-05-05,三国,7,３連単,1-6-2,1600
2024-05-05,三国,7,３連複,1-2-6,810
2024-05-05,三国,8,単勝,4,270
2024-05-05,三国,8,複勝,4,200
2024-05-05,三国,8,複勝,5,650
2024-05-05,三国,8,２連単,4-5,2640
2024-05-05,三国,8,２連複,4-5,1370
2024-05-05,三国,8,拡連複,4-5,520
2024-05-05,三国,8,３連単,4-5-2,8150
2024-05-05,三国,8,３連複,2-4-5,2210
2024-05-05,三国,9,単勝,4,320
2024-05-05,三国,9,複勝,4,130
2024-05-05,三国,9,複勝,5,330
2024-05-05,三国,9,２連単,4-5,720
2024-05-05,三国,9,２連複,4-5,640
2024-05-05,三国,9,拡連複,4-5,230
2024-05-05,三国,9,３連単,4-5-3,4050
2024-05-05,三国,9,３連複,3-4-5,1050
2024-05-05,三国,10,単勝,3,320
2024-05-05,三国,10,複勝,3,170
2024-05-05,三国,10,複勝,2,220
2024-05-05,三国,10,２連単,3-2,2560
2024-05-05,三国,10,２連複,2-3,2130
2024-05-05,三国,10,拡連複,2-3,190
2024-05-05,三国,10,３連単,3-2-1,5350
2024-05-05,三国,10,３連複,1-2-3,230
2024-05-05,三国,11,単勝,1,110
2024-05-05,三国,11,複勝,1,120
2024-05-05,三国,11,複勝,4,170
2024-05-05,三国,11,２連単,1-4,280
2024-05-05,三国,11,２連複,1-4,240
2024-05-05,三国,11,拡連複,1-4,150
2024-05-05,三国,11,３連単,1-4-5,1050
2024-05-05,三国,11,３連複,1-4-5,500
2024-05-05,三国,12,単勝,1,100
2024-05-05,三国,12,複勝,1,100
2024-05-05,三国,12,複勝,2,370
2024-05-05,三国,12,２連単,1-2,380
2024-05-05,三国,12,２連複,1-2,320
2024-05-05,三国,12,拡連複,1-2,160
2024-05-05,三国,12,３連単,1-2-5,1330
2024-05-05,三国,12,３連複,1-2-5,650
2024-05-05,津,1,単勝,1,100
2024-05-05,津,1,複勝,1,100
2024-05-05,津,1,複勝,2,120
2024-05-05,津,1,２連単,1-2,140
2024-05-05,津,1,２連複,1-2,110
2024-05-05,津,1,拡連複,1-2,120
2024-05-05,津,1,３連単,1-2-3,380
2024-05-05,津,1,３連複,1-2-3,260
2024-05-05,津,2,単勝,1,110
2024-05-05,津,2,複勝,1,110
2024-05-05,津,2,複勝,4,150
2024-05-05,津,2,２連単,1-4,540
2024-05-05,津,2,２連複,1-4,500
2024-05-05,津,2,拡連複,1-4,300
2024-05-05,津,2,３連単,1-4-6,5960
2024-05-05,津,2,３連複,1-4-6,4450
2024-05-05,津,3,単勝,1,100
2024-05-05,津,3,複勝,1,160
2024-05-05,津,3,複勝,3,360
2024-05-05,津,3,２連単,1-3,190
2024-05-05,津,3,２連複,1-3,210
2024-05-05,津,3,拡連複,1-3,130
2024-05-05,津,3,３連単,1-3-5,500
2024-05-05,津,3,３連複,1-3-5,270
2024-05-05,津,4,単勝,4,380
2024-05-05,津,4,複勝,4,290
2024-05-05,津,4,複勝,5,840
2024-05-05,津,4,２連単,4-5,2540
2024-05-05,津,4,２連複,4-5,2230
2024-05-05,津,4,拡連複,4-5,310
2024-05-05,津,4,３連単,4-5-1,4810
2024-05-05,津,4,３連複,1-4-5,760
2024-05-05,津,5,単勝,1,120
2024-05-05,津,5,複勝,1,100
2024-05-05,津,5,複勝,2,120
2024-05-05,津,5,２連単,1-2,170
2024-05-05,津,5,２連複,1-2,130
2024-05-05,津,5,拡連複,1-2,100
2024-05-05,津,5,３連単,1-2-4,430
2024-05-05,津,5,３連複,1-2-4,220
2024-05-05,津,6,単勝,1,100
2024-05-05,津,6,複勝,1,100
2024-05-05,津,6,複勝,2,120
2024-05-05,津,6,２連単,1-2,160
2024-05-05,津,6,２連複,1-2,160
2024-05-05,津,6,拡連複,1-2,100
2024-05-05,津,6,３連単,1-2-3,450
2024-05-05,津,6,３連複,1-2-3,340
2024-05-05,津,7,単勝,1,100
2024-05-05,津,7,複勝,1,100
2024-05-05,津,7,複勝,5,260
2024-05-05,津,7,２連単,1-5,410
2024-05-05,津,7,２連複,1-5,250
2024-05-05,津,7,拡連複,1-5,160
2024-05-05,津,7,３連単,1-5-6,790
2024-05-05,津,7,３連複,1-5-6,330
2024-05-05,津,8,単勝,5,800
2024-05-05,津,8,複勝,5,130
2024-05-05,津,8,複勝,1,100
2024-05-05,津,8,２連単,5-1,610
2024-05-05,津,8,２連複,1-5,270
2024-05-05,津,8,拡連複,1-5,240
2024-05-05,津,8,３連単,5-1-6,1610
2024-05-05,津,8,３連複,1-5-6,320
2024-05-05,津,9,単勝,4,750
2024-05-05,津,9,複勝,4,300
2024-05-05,津,9,複勝,3,370
2024-05-05,津,9,２連単,4-3,3650
2024-05-05,津,9,２連複,3-4,1480
2024-05-05,津,9,拡連複,3-4,470
2024-05-05,津,9,３連単,4-3-6,6470
2024-05-05,津,9,３連複,3-4-6,2040
2024-05-05,津,10,単勝,3,240
2024-05-05,津,10,複勝,3,180
2024-05-05,津,10,複勝,5,2020
2024-05-05,津,10,２連単,3-5,4740
2024-05-05,津,10,２連複,3-5,4830
2024-05-05,津,10,拡連複,3-5,1050
2024-05-05,津,10,３連単,3-5-1,21280
2024-05-05,津,10,３連複,1-3-5,2320
2024-05-05,津,11,単勝,1,150
2024-05-05,津,11,複勝,1,100
2024-05-05,津,11,複勝,3,130
2024-05-05,津,11,２連単,1-3,500
2024-05-05,津,11,２連複,1-3,490
2024-05-05,津,11,拡連複,1-3,230
2024-05-05,津,11,３連単,1-3-5,1900
2024-05-05,津,11,３連複,1-3-5,850
2024-05-05,津,12,単勝,1,110
2024-05-05,津,12,複勝,1,100
2024-05-05,津,12,複勝,2,130
2024-05-05,津,12,２連単,1-2,220
2024-05-05,津,12,２連複,1-2,190
2024-05-05,津,12,拡連複,1-2,110
2024-05-05,津,12,３連単,1-2-3,670
2024-05-05,津,12,３連複,1-2-3,430
2024-05-05,常滑,1,単勝,1,110
2024-05-05,常滑,1,複勝,1,100
2024-05-05,常滑,1,複勝,2,180
2024-05-05,常滑,1,２連単,1-2,350
2024-05-05,常滑,1,２連複,1-2,340
2024-05-05,常滑,1,拡連複,1-2,240
2024-05-05,常滑,1,３連単,1-2-5,1210
2024-05-05,常滑,1,３連複,1-2-5,790
2024-05-05,常滑,2,単勝,2,150
2024-05-05,常滑,2,複勝,2,160
2024-05-05,常滑,2,複勝,3,160
2024-05-05,常滑,2,２連単,2-3,900
2024-05-05,常滑,2,２連複,2-3,380
2024-05-05,常滑,2,拡連複,2-3,130
2024-05-05,常滑,2,３連単,2-3-1,1400
2024-05-05,常滑,2,３連複,1-2-3,310
2024-05-05,常滑,3,単勝,6,200
2024-05-05,常滑,3,複勝,6,100
2024-05-05,常滑,3,複勝,3,320
2024-05-05,常滑,3,２連単,6-3,2160
2024-05-05,常滑,3,２連複,3-6,610
2024-05-05,常滑,3,拡連複,3-6,250
2024-05-05,常滑,3,３連単,6-3-2,2730
2024-05-05,常滑,3,３連複,2-3-6,200
2024-05-05,常滑,4,単勝,4,220
2024-05-05,常滑,4,複勝,4,140
2024-05-05,常滑,4,複勝,3,830
2024-05-05,常滑,4,２連単,4-3,4180
2024-05-05,常滑,4,２連複,3-4,3290
2024-05-05,常滑,4,拡連複,3-4,490
2024-05-05,常滑,4,３連単,4-3-6,11170
2024-05-05,常滑,4,３連複,3-4-6,3770
2024-05-05,常滑,5,単勝,2,610
2024-05-05,常滑,5,複勝,2,180
2024-05-05,常滑,5,複勝,3,110
2024-05-05,常滑,5,２連単,2-3,950
2024-05-05,常滑,5,２連複,2-3,260
2024-05-05,常滑,5,拡連複,2-3,180
2024-05-05,常滑,5,３連単,2-3-4,4340
2024-05-05,常滑,5,３連複,2-3-4,900
2024-05-05,常滑,6,単勝,1,140
2024-05-05,常滑,6,複勝,1,100
2024-05-05,常滑,6,複勝,5,130
2024-05-05,常滑,6,２連単,1-5,510
2024-05-05,常滑,6,２連複,1-5,220
2024-05-05,常滑,6,拡連複,1-5,100
2024-05-05,常滑,6,３連単,1-5-3,970
2024-05-05,常滑,6,３連複,1-3-5,180
2024-05-05,常滑,7,単勝,1,100
2024-05-05,常滑,7,複勝,1,100
2024-05-05,常滑,7,複勝,2,140
2024-05-05,常滑,7,２連単,1-2,260
2024-05-05,常滑,7,２連複,1-2,180
2024-05-05,常滑,7,拡連複,1-2,110
2024-05-05,常滑,7,３連単,1-2-6,620
2024-05-05,常滑,7,３連複,1-2-6,240
2024-05-05,常滑,8,単勝,2,380
2024-05-05,常滑,8,複勝,2,260
2024-05-05,常滑,8,複勝,4,210
2024-05-05,常滑,8,２連単,2-4,2680
2024-05-05,常滑,8,２連複,2-4,970
2024-05-05,常滑,8,拡連複,2-4,220
2024-05-05,常滑,8,３連単,2-4-1,6910
2024-05-05,常滑,8,３連複,1-2-4,440
2024-05-05,常滑,9,単勝,1,250
2024-05-05,常滑,9,複勝,1,270
2024-05-05,常滑,9,複勝,4,130
2024-05-05,常滑,9,２連単,1-4,540
2024-05-05,常滑,9,２連複,1-4,360
2024-05-05,常滑,9,拡連複,1-4,150
2024-05-05,常滑,9,３連単,1-4-2,1120
2024-05-05,常滑,9,３連複,1-2-4,240
2024-05-05,常滑,10,単勝,1,120
2024-05-05,常滑,10,複勝,1,120
2024-05-05,常滑,10,複勝,3,100
2024-05-05,常滑,10,２連単,1-3,230
2024-05-05,常滑,10,２連複,1-3,210
2024-05-05,常滑,10,拡連複,1-3,110
2024-05-05,常滑,10,３連単,1-3-4,510
2024-05-05,常滑,10,３連複,1-3-4,210
2024-05-05,常滑,11,単勝,1,100
2024-05-05,常滑,11,複勝,1,100
2024-05-05,常滑,11,複勝,2,180
2024-05-05,常滑,11,２連単,1-2,270
2024-05-05,常滑,11,２連複,1-2,140
2024-05-05,常滑,11,拡連複,1-2,120
2024-05-05,常滑,11,３連単,1-2-4,470
2024-05-05,常滑,11,３連複,1-2-4,230
2024-05-05,常滑,12,単勝,1,110
2024-05-05,常滑,12,複勝,1,100
2024-05-05,常滑,12,複勝,3,120
2024-05-05,常滑,12,２連単,1-3,290
2024-05-05,常滑,12,２連複,1-3,290
2024-05-05,常滑,12,拡連複,1-3,130
2024-05-05,常滑,12,３連単,1-3-2,790
2024-05-05,常滑,12,３連複,1-2-3,320
2024-05-05,蒲郡,1,単勝,1,210
2024-05-05,蒲郡,1,複勝,1,140
2024-05-05,蒲郡,1,複勝,3,450
2024-05-05,蒲郡,1,２連単,1-3,1290
2024-05-05,蒲郡,1,２連複,1-3,1000
2024-05-05,蒲郡,1,拡連複,1-3,240
2024-05-05,蒲郡,1,３連単,1-3-4,3050
2024-05-05,蒲郡,1,３連複,1-3-4,1130
2024-05-05,蒲郡,2,単勝,3,480
2024-05-05,蒲郡,2,複勝,3,360
2024-05-05,蒲郡,2,複勝,2,320
2024-05-05,蒲郡,2,２連単,3-2,3160
2024-05-05,蒲郡,2,２連複,2-3,2840
2024-05-05,蒲郡,2,拡連複,2-3,280
2024-05-05,蒲郡,2,３連単,3-2-5,9020
2024-05-05,蒲郡,2,３連複,2-3-5,920
2024-05-05,蒲郡,3,単勝,4,360
2024-05-05,蒲郡,3,複勝,4,320
2024-05-05,蒲郡,3,複勝,2,360
2024-05-05,蒲郡,3,２連単,4-2,2220
2024-05-05,蒲郡,3,２連複,2-4,1500
2024-05-05,蒲郡,3,拡連複,2-4,340
2024-05-05,蒲郡,3,３連単,4-2-5,10820
2024-05-05,蒲郡,3,３連複,2-4-5,3610
2024-05-05,蒲郡,4,単勝,1,110
2024-05-05,蒲郡,4,複勝,1,100
2024-05-05,蒲郡,4,複勝,3,120
2024-05-05,蒲郡,4,２連単,1-3,270
2024-05-05,蒲郡,4,２連複,1-3,200
2024-05-05,蒲郡,4,拡連複,1-3,140
2024-05-05,蒲郡,4,３連単,1-3-2,1000
2024-05-05,蒲郡,4,３連複,1-2-3,560
2024-05-05,蒲郡,5,単勝,1,220
2024-05-05,蒲郡,5,複勝,1,160
2024-05-05,蒲郡,5,複勝,5,150
2024-05-05,蒲郡,5,２連単,1-5,780
2024-05-05,蒲郡,5,２連複,1-5,700
2024-05-05,蒲郡,5,拡連複,1-5,170
2024-05-05,蒲郡,5,３連単,1-5-3,1300
2024-05-05,蒲郡,5,３連複,1-3-5,220
2024-05-05,蒲郡,6,単勝,4,610
2024-05-05,蒲郡,6,複勝,4,1270
2024-05-05,蒲郡,6,複勝,5,2080
2024-05-05,蒲郡,6,２連単,4-5,3240
2024-05-05,蒲郡,6,２連複,4-5,2270
2024-05-05,蒲郡,6,拡連複,4-5,490
2024-05-05,蒲郡,6,３連単,4-5-6,14900
2024-05-05,蒲郡,6,３連複,4-5-6,7290
2024-05-05,蒲郡,7,単勝,1,120
2024-05-05,蒲郡,7,複勝,1,100
2024-05-05,蒲郡,7,複勝,3,190
2024-05-05,蒲郡,7,２連単,1-3,240
2024-05-05,蒲郡,7,２連複,1-3,230
2024-05-05,蒲郡,7,拡連複,1-3,190
2024-05-05,蒲郡,7,３連単,1-3-2,1150
2024-05-05,蒲郡,7,３連複,1-2-3,490
2024-05-05,蒲郡,8,単勝,1,120
2024-05-05,蒲郡,8,複勝,1,100
2024-05-05,蒲郡,8,複勝,4,430
2024-05-05,蒲郡,8,２連単,1-4,990
2024-05-05,蒲郡,8,２連複,1-4,940
2024-05-05,蒲郡,8,拡連複,1-4,300
2024-05-05,蒲郡,8,３連単,1-4-2,2210
2024-05-05,蒲郡,8,３連複,1-2-4,560
2024-05-05,蒲郡,9,単勝,1,160
2024-05-05,蒲郡,9,複勝,1,100
2024-05-05,蒲郡,9,複勝,2,160
2024-05-05,蒲郡,9,２連単,1-2,260
2024-05-05,蒲郡,9,２連複,1-2,120
2024-05-05,蒲郡,9,拡連複,1-2,100
2024-05-05,蒲郡,9,３連単,1-2-5,610
2024-05-05,蒲郡,9,３連複,1-2-5,250
2024-05-05,蒲郡,10,単勝,3,1480
2024-05-05,蒲郡,10,複勝,3,710
2024-05-05,蒲郡,10,複勝,6,740
2024-05-05,蒲郡,10,２連単,3-6,24370
2024-05-05,蒲郡,10,２連複,3-6,6170
2024-05-05,蒲郡,10,拡連複,3-6,1800
2024-05-05,蒲郡,10,３連単,3-6-1,140200
2024-05-05,蒲郡,10,３連複,1-3-6,2250
2024-05-05,蒲郡,11,単勝,1,180
2024-05-05,蒲郡,11,複勝,1,150
2024-05-05,蒲郡,11,複勝,4,470
2024-05-05,蒲郡,11,２連単,1-4,1140
2024-05-05,蒲郡,11,２連複,1-4,600
2024-05-05,蒲郡,11,拡連複,1-4,400
2024-05-05,蒲郡,11,３連単,1-4-2,3640
2024-05-05,蒲郡,11,３連複,1-2-4,640
2024-05-05,蒲郡,12,単勝,2,520
2024-05-05,蒲郡,12,複勝,2,150
2024-05-05,蒲郡,12,複勝,1,100
2024-05-05,蒲郡,12,２連単,2-1,1240
2024-05-05,蒲郡,12,２連複,1-2,310
2024-05-05,蒲郡,12,拡連複,1-2,170
2024-05-05,蒲郡,12,３連単,2-1-3,3880
2024-05-05,蒲郡,12,３連複,1-2-3,440
2024-05-05,浜名湖,1,単勝,3,820
2024-05-05,浜名湖,1,複勝,3,280
2024-05-05,浜名湖,1,複勝,6,600
2024-05-05,浜名湖,1,２連単,3-6,6840
2024-05-05,浜名湖,1,２連複,3-6,3490
2024-05-05,浜名湖,1,拡連複,3-6,930
2024-05-05,浜名湖,1,３連単,3-6-5,43910
2024-05-05,浜名湖,1,３連複,3-5-6,9050
2024-05-05,浜名湖,2,単勝,3,230
2024-05-05,浜名湖,2,複勝,3,120
2024-05-05,浜名湖,2,複勝,5,610
2024-05-05,浜名湖,2,２連単,3-5,2780
2024-05-05,浜名湖,2,２連複,3-5,2800
2024-05-05,浜名湖,2,拡連複,3-5,500
2024-05-05,浜名湖,2,３連単,3-5-6,15780
2024-05-05,浜名湖,2,３連複,3-5-6,7280
2024-05-05,浜名湖,3,単勝,3,220
2024-05-05,浜名湖,3,複勝,3,130
2024-05-05,浜名湖,3,複勝,2,280
2024-05-05,浜名湖,3,２連単,3-2,2800
2024-05-05,浜名湖,3,２連複,2-3,2500
2024-05-05,浜名湖,3,拡連複,2-3,690
2024-05-05,浜名湖,3,３連単,3-2-4,15250
2024-05-05,浜名湖,3,３連複,2-3-4,4010
2024-05-05,浜名湖,4,単勝,1,130
2024-05-05,浜名湖,4,複勝,1,160
2024-05-05,浜名湖,4,複勝,2,130
2024-05-05,浜名湖,4,２連単,1-2,340
2024-05-05,浜名湖,4,２連複,1-2,270
2024-05-05,浜名湖,4,拡連複,1-2,150
2024-05-05,浜名湖,4,３連単,1-2-6,720
2024-05-05,浜名湖,4,３連複,1-2-6,410
2024-05-05,浜名湖,5,単勝,3,1920
2024-05-05,浜名湖,5,複勝,3,570
2024-05-05,浜名湖,5,複勝,1,180
2024-05-05,浜名湖,5,２連単,3-1,4700
2024-05-05,浜名湖,5,２連複,1-3,1460
2024-05-05,浜名湖,5,拡連複,1-3,310
2024-05-05,浜名湖,5,３連単,3-1-4,9720
2024-05-05,浜名湖,5,３連複,1-3-4,840
2024-05-05,浜名湖,6,単勝,2,190
2024-05-05,浜名湖,6,複勝,2,120
2024-05-05,浜名湖,6,複勝,6,160
