日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-25,大村,7,複勝,2,100
2022-12-25,大村,7,複勝,1,100
2022-12-25,大村,7,２連単,2-1,440
2022-12-25,大村,7,２連複,1-2,130
2022-12-25,大村,7,拡連複,1-2,100
2022-12-25,大村,7,３連単,2-1-5,1170
2022-12-25,大村,7,３連複,1-2-5,370
2022-12-25,大村,8,単勝,3,150
2022-12-25,大村,8,複勝,3,130
2022-12-25,大村,8,複勝,5,820
2022-12-25,大村,8,２連単,3-5,1020
2022-12-25,大村,8,２連複,3-5,750
2022-12-25,大村,8,拡連複,3-5,190
2022-12-25,大村,8,３連単,3-5-4,2670
2022-12-25,大村,8,３連複,3-4-5,830
2022-12-25,大村,9,単勝,2,480
2022-12-25,大村,9,複勝,2,210
2022-12-25,大村,9,複勝,1,130
2022-12-25,大村,9,２連単,2-1,1090
2022-12-25,大村,9,２連複,1-2,160
2022-12-25,大村,9,拡連複,1-2,210
2022-12-25,大村,9,３連単,2-1-6,6840
2022-12-25,大村,9,３連複,1-2-6,990
2022-12-25,大村,10,単勝,1,140
2022-12-25,大村,10,複勝,1,160
2022-12-25,大村,10,複勝,3,110
2022-12-25,大村,10,２連単,1-3,370
2022-12-25,大村,10,２連複,1-3,290
2022-12-25,大村,10,拡連複,1-3,190
2022-12-25,大村,10,３連単,1-3-2,1000
2022-12-25,大村,10,３連複,1-2-3,350
2022-12-25,大村,11,単勝,2,290
2022-12-25,大村,11,複勝,2,120
2022-12-25,大村,11,複勝,6,110
2022-12-25,大村,11,２連単,2-6,650
2022-12-25,大村,11,２連複,2-6,410
2022-12-25,大村,11,拡連複,2-6,180
2022-12-25,大村,11,３連単,2-6-3,2630
2022-12-25,大村,11,３連複,2-3-6,580
2022-12-25,大村,12,単勝,2,140
2022-12-25,大村,12,複勝,2,100
2022-12-25,大村,12,複勝,1,100
2022-12-25,大村,12,２連単,2-1,530
2022-12-25,大村,12,２連複,1-2,150
2022-12-25,大村,12,拡連複,1-2,100
2022-12-25,大村,12,３連単,2-1-3,2080
2022-12-25,大村,12,３連複,1-2-3,250
2022-12-25,唐津,1,単勝,1,100
2022-12-25,唐津,1,複勝,1,100
2022-12-25,唐津,1,複勝,3,110
2022-12-25,唐津,1,２連単,1-3,190
2022-12-25,唐津,1,２連複,1-3,160
2022-12-25,唐津,1,拡連複,1-3,130
2022-12-25,唐津,1,３連単,1-3-2,630
2022-12-25,唐津,1,３連複,1-2-3,390
2022-12-25,唐津,2,単勝,1,160
2022-12-25,唐津,2,複勝,1,100
2022-12-25,唐津,2,複勝,2,130
2022-12-25,唐津,2,２連単,1-2,140
2022-12-25,唐津,2,２連複,1-2,150
2022-12-25,唐津,2,拡連複,1-2,100
2022-12-25,唐津,2,３連単,1-2-3,340
2022-12-25,唐津,2,３連複,1-2-3,220
2022-12-25,唐津,3,単勝,1,230
2022-12-25,唐津,3,複勝,1,100
2022-12-25,唐津,3,複勝,3,100
2022-12-25,唐津,3,２連単,1-3,240
2022-12-25,唐津,3,２連複,1-3,160
2022-12-25,唐津,3,拡連複,1-3,110
2022-12-25,唐津,3,３連単,1-3-4,380
2022-12-25,唐津,3,３連複,1-3-4,130
2022-12-25,唐津,4,単勝,3,210
2022-12-25,唐津,4,複勝,3,110
2022-12-25,唐津,4,複勝,4,330
2022-12-25,唐津,4,２連単,3-4,500
2022-12-25,唐津,4,２連複,3-4,470
2022-12-25,唐津,4,拡連複,3-4,230
2022-12-25,唐津,4,３連単,3-4-6,2520
2022-12-25,唐津,4,３連複,3-4-6,1550
2022-12-25,唐津,5,単勝,1,860
2022-12-25,唐津,5,複勝,1,200
2022-12-25,唐津,5,複勝,3,150
2022-12-25,唐津,5,２連単,1-3,1450
2022-12-25,唐津,5,２連複,1-3,860
2022-12-25,唐津,5,拡連複,1-3,380
2022-12-25,唐津,5,３連単,1-3-6,6050
2022-12-25,唐津,5,３連複,1-3-6,1010
2022-12-25,唐津,6,単勝,1,210
2022-12-25,唐津,6,複勝,1,180
2022-12-25,唐津,6,複勝,4,250
2022-12-25,唐津,6,２連単,1-4,820
2022-12-25,唐津,6,２連複,1-4,600
2022-12-25,唐津,6,拡連複,1-4,170
2022-12-25,唐津,6,３連単,1-4-3,1840
2022-12-25,唐津,6,３連複,1-3-4,370
2022-12-25,唐津,7,単勝,5,730
2022-12-25,唐津,7,複勝,5,220
2022-12-25,唐津,7,複勝,1,170
2022-12-25,唐津,7,２連単,5-1,4190
2022-12-25,唐津,7,２連複,1-5,1300
2022-12-25,唐津,7,拡連複,1-5,300
2022-12-25,唐津,7,３連単,5-1-6,12840
2022-12-25,唐津,7,３連複,1-5-6,2200
2022-12-25,唐津,8,単勝,3,210
2022-12-25,唐津,8,複勝,3,160
2022-12-25,唐津,8,複勝,6,550
2022-12-25,唐津,8,２連単,3-6,3200
2022-12-25,唐津,8,２連複,3-6,1330
2022-12-25,唐津,8,拡連複,3-6,550
2022-12-25,唐津,8,３連単,3-6-4,8870
2022-12-25,唐津,8,３連複,3-4-6,2000
2022-12-25,唐津,9,単勝,1,150
2022-12-25,唐津,9,複勝,1,150
2022-12-25,唐津,9,複勝,5,150
2022-12-25,唐津,9,２連単,1-5,460
2022-12-25,唐津,9,２連複,1-5,270
2022-12-25,唐津,9,拡連複,1-5,150
2022-12-25,唐津,9,３連単,1-5-2,990
2022-12-25,唐津,9,３連複,1-2-5,380
2022-12-25,唐津,10,単勝,1,100
2022-12-25,唐津,10,複勝,1,170
2022-12-25,唐津,10,複勝,4,300
2022-12-25,唐津,10,２連単,1-4,770
2022-12-25,唐津,10,２連複,1-4,710
2022-12-25,唐津,10,拡連複,1-4,250
2022-12-25,唐津,10,３連単,1-4-5,9310
2022-12-25,唐津,10,３連複,1-4-5,3730
2022-12-25,唐津,11,単勝,1,100
2022-12-25,唐津,11,複勝,1,100
2022-12-25,唐津,11,複勝,3,330
2022-12-25,唐津,11,２連単,1-3,340
2022-12-25,唐津,11,２連複,1-3,320
2022-12-25,唐津,11,拡連複,1-3,140
2022-12-25,唐津,11,３連単,1-3-2,860
2022-12-25,唐津,11,３連複,1-2-3,270
2022-12-25,唐津,12,単勝,1,120
2022-12-25,唐津,12,複勝,1,100
2022-12-25,唐津,12,複勝,2,100
2022-12-25,唐津,12,２連単,1-2,210
2022-12-25,唐津,12,２連複,1-2,140
2022-12-25,唐津,12,拡連複,1-2,130
2022-12-25,唐津,12,３連単,1-2-4,1130
2022-12-25,唐津,12,３連複,1-2-4,660
2022-12-25,芦屋,1,単勝,1,120
2022-12-25,芦屋,1,複勝,1,100
2022-12-25,芦屋,1,複勝,3,120
2022-12-25,芦屋,1,２連単,1-3,240
2022-12-25,芦屋,1,２連複,1-3,210
2022-12-25,芦屋,1,拡連複,1-3,100
2022-12-25,芦屋,1,３連単,1-3-6,650
2022-12-25,芦屋,1,３連複,1-3-6,370
2022-12-25,芦屋,2,単勝,4,110
2022-12-25,芦屋,2,複勝,4,100
2022-12-25,芦屋,2,複勝,1,110
2022-12-25,芦屋,2,２連単,4-1,420
2022-12-25,芦屋,2,２連複,1-4,110
2022-12-25,芦屋,2,拡連複,1-4,120
2022-12-25,芦屋,2,３連単,4-1-5,1790
2022-12-25,芦屋,2,３連複,1-4-5,560
2022-12-25,芦屋,3,単勝,1,120
2022-12-25,芦屋,3,複勝,1,100
2022-12-25,芦屋,3,複勝,3,100
2022-12-25,芦屋,3,２連単,1-3,150
2022-12-25,芦屋,3,２連複,1-3,150
2022-12-25,芦屋,3,拡連複,1-3,100
2022-12-25,芦屋,3,３連単,1-3-5,320
2022-12-25,芦屋,3,３連複,1-3-5,190
2022-12-25,芦屋,4,単勝,1,100
2022-12-25,芦屋,4,複勝,1,150
2022-12-25,芦屋,4,複勝,4,210
2022-12-25,芦屋,4,２連単,1-4,390
2022-12-25,芦屋,4,２連複,1-4,280
2022-12-25,芦屋,4,拡連複,1-4,190
2022-12-25,芦屋,4,３連単,1-4-5,1100
2022-12-25,芦屋,4,３連複,1-4-5,630
2022-12-25,芦屋,5,単勝,1,120
2022-12-25,芦屋,5,複勝,1,100
2022-12-25,芦屋,5,複勝,3,100
2022-12-25,芦屋,5,２連単,1-3,180
2022-12-25,芦屋,5,２連複,1-3,120
2022-12-25,芦屋,5,拡連複,1-3,110
2022-12-25,芦屋,5,３連単,1-3-6,490
2022-12-25,芦屋,5,３連複,1-3-6,340
2022-12-25,芦屋,6,単勝,1,140
2022-12-25,芦屋,6,複勝,1,110
2022-12-25,芦屋,6,複勝,2,100
2022-12-25,芦屋,6,２連単,1-2,280
2022-12-25,芦屋,6,２連複,1-2,160
2022-12-25,芦屋,6,拡連複,1-2,100
2022-12-25,芦屋,6,３連単,1-2-3,450
2022-12-25,芦屋,6,３連複,1-2-3,140
2022-12-25,芦屋,7,単勝,1,110
2022-12-25,芦屋,7,複勝,1,100
2022-12-25,芦屋,7,複勝,6,270
2022-12-25,芦屋,7,２連単,1-6,1860
2022-12-25,芦屋,7,２連複,1-6,1690
2022-12-25,芦屋,7,拡連複,1-6,390
2022-12-25,芦屋,7,３連単,1-6-5,12960
2022-12-25,芦屋,7,３連複,1-5-6,4690
2022-12-25,芦屋,8,単勝,2,140
2022-12-25,芦屋,8,複勝,2,110
2022-12-25,芦屋,8,複勝,1,100
2022-12-25,芦屋,8,２連単,2-1,220
2022-12-25,芦屋,8,２連複,1-2,130
2022-12-25,芦屋,8,拡連複,1-2,130
2022-12-25,芦屋,8,３連単,2-1-4,790
2022-12-25,芦屋,8,３連複,1-2-4,310
2022-12-25,芦屋,9,単勝,2,900
2022-12-25,芦屋,9,複勝,2,680
2022-12-25,芦屋,9,複勝,4,330
2022-12-25,芦屋,9,２連単,2-4,2120
2022-12-25,芦屋,9,２連複,2-4,690
2022-12-25,芦屋,9,拡連複,2-4,310
2022-12-25,芦屋,9,３連単,2-4-3,9310
2022-12-25,芦屋,9,３連複,2-3-4,1740
2022-12-25,芦屋,10,単勝,2,340
2022-12-25,芦屋,10,複勝,2,330
2022-12-25,芦屋,10,複勝,3,370
2022-12-25,芦屋,10,２連単,2-3,3800
2022-12-25,芦屋,10,２連複,2-3,2190
2022-12-25,芦屋,10,拡連複,2-3,250
2022-12-25,芦屋,10,３連単,2-3-4,26000
2022-12-25,芦屋,10,３連複,2-3-4,5710
2022-12-25,芦屋,11,単勝,1,110
2022-12-25,芦屋,11,複勝,1,100
2022-12-25,芦屋,11,複勝,3,100
2022-12-25,芦屋,11,２連単,1-3,310
2022-12-25,芦屋,11,２連複,1-3,290
2022-12-25,芦屋,11,拡連複,1-3,110
2022-12-25,芦屋,11,３連単,1-3-2,930
2022-12-25,芦屋,11,３連複,1-2-3,420
2022-12-25,芦屋,12,単勝,1,110
2022-12-25,芦屋,12,複勝,1,120
2022-12-25,芦屋,12,複勝,3,190
2022-12-25,芦屋,12,２連単,1-3,360
2022-12-25,芦屋,12,２連複,1-3,250
2022-12-25,芦屋,12,拡連複,1-3,150
2022-12-25,芦屋,12,３連単,1-3-4,950
2022-12-25,芦屋,12,３連複,1-3-4,440
2022-12-25,下関,1,単勝,1,150
2022-12-25,下関,1,複勝,1,100
2022-12-25,下関,1,複勝,3,140
2022-12-25,下関,1,２連単,1-3,280
2022-12-25,下関,1,２連複,1-3,200
2022-12-25,下関,1,拡連複,1-3,150
2022-12-25,下関,1,３連単,1-3-2,1010
2022-12-25,下関,1,３連複,1-2-3,380
2022-12-25,下関,2,単勝,1,130
2022-12-25,下関,2,複勝,1,130
2022-12-25,下関,2,複勝,4,120
2022-12-25,下関,2,２連単,1-4,490
2022-12-25,下関,2,２連複,1-4,370
2022-12-25,下関,2,拡連複,1-4,140
2022-12-25,下関,2,３連単,1-4-3,1520
2022-12-25,下関,2,３連複,1-3-4,540
2022-12-25,下関,3,単勝,1,160
2022-12-25,下関,3,複勝,1,120
2022-12-25,下関,3,複勝,4,170
2022-12-25,下関,3,２連単,1-4,730
2022-12-25,下関,3,２連複,1-4,380
2022-12-25,下関,3,拡連複,1-4,150
2022-12-25,下関,3,３連単,1-4-6,4570
2022-12-25,下関,3,３連複,1-4-6,2920
2022-12-25,下関,4,単勝,1,150
2022-12-25,下関,4,複勝,1,120
2022-12-25,下関,4,複勝,5,180
2022-12-25,下関,4,２連単,1-5,1030
2022-12-25,下関,4,２連複,1-5,800
2022-12-25,下関,4,拡連複,1-5,270
2022-12-25,下関,4,３連単,1-5-3,2320
2022-12-25,下関,4,３連複,1-3-5,590
2022-12-25,下関,5,単勝,2,540
2022-12-25,下関,5,複勝,2,200
2022-12-25,下関,5,複勝,1,140
2022-12-25,下関,5,２連単,2-1,1980
2022-12-25,下関,5,２連複,1-2,420
2022-12-25,下関,5,拡連複,1-2,200
2022-12-25,下関,5,３連単,2-1-3,4210
2022-12-25,下関,5,３連複,1-2-3,330
2022-12-25,下関,6,単勝,2,1520
2022-12-25,下関,6,複勝,2,130
2022-12-25,下関,6,複勝,1,110
2022-12-25,下関,6,２連単,2-1,2070
2022-12-25,下関,6,２連複,1-2,450
2022-12-25,下関,6,拡連複,1-2,200
2022-12-25,下関,6,３連単,2-1-6,11050
2022-12-25,下関,6,３連複,1-2-6,1440
2022-12-25,下関,7,単勝,1,110
2022-12-25,下関,7,複勝,1,100
2022-12-25,下関,7,複勝,6,240
2022-12-25,下関,7,２連単,1-6,970
2022-12-25,下関,7,２連複,1-6,650
2022-12-25,下関,7,拡連複,1-6,300
2022-12-25,下関,7,３連単,1-6-4,2400
2022-12-25,下関,7,３連複,1-4-6,520
2022-12-25,下関,8,単勝,1,120
2022-12-25,下関,8,複勝,1,100
2022-12-25,下関,8,複勝,2,210
2022-12-25,下関,8,２連単,1-2,270
2022-12-25,下関,8,２連複,1-2,270
2022-12-25,下関,8,拡連複,1-2,160
2022-12-25,下関,8,３連単,1-2-5,930
2022-12-25,下関,8,３連複,1-2-5,540
2022-12-25,下関,9,単勝,1,150
2022-12-25,下関,9,複勝,1,160
2022-12-25,下関,9,複勝,2,330
2022-12-25,下関,9,２連単,1-2,430
2022-12-25,下関,9,２連複,1-2,350
2022-12-25,下関,9,拡連複,1-2,190
2022-12-25,下関,9,３連単,1-2-3,810
2022-12-25,下関,9,３連複,1-2-3,320
2022-12-25,下関,10,単勝,1,150
2022-12-25,下関,10,複勝,1,100
2022-12-25,下関,10,複勝,3,210
2022-12-25,下関,10,２連単,1-3,440
2022-12-25,下関,10,２連複,1-3,360
2022-12-25,下関,10,拡連複,1-3,110
2022-12-25,下関,10,３連単,1-3-5,1140
2022-12-25,下関,10,３連複,1-3-5,590
2022-12-25,下関,11,単勝,1,130
2022-12-25,下関,11,複勝,1,100
2022-12-25,下関,11,複勝,4,250
2022-12-25,下関,11,２連単,1-4,550
2022-12-25,下関,11,２連複,1-4,440
2022-12-25,下関,11,拡連複,1-4,190
2022-12-25,下関,11,３連単,1-4-6,2920
2022-12-25,下関,11,３連複,1-4-6,1990
2022-12-25,下関,12,単勝,5,2320
2022-12-25,下関,12,複勝,5,350
2022-12-25,下関,12,複勝,1,100
2022-12-25,下関,12,２連単,5-1,5410
2022-12-25,下関,12,２連複,1-5,880
2022-12-25,下関,12,拡連複,1-5,340
2022-12-25,下関,12,３連単,5-1-3,21190
2022-12-25,下関,12,３連複,1-3-5,770
2022-12-25,宮島,1,単勝,1,150
2022-12-25,宮島,1,複勝,1,110
2022-12-25,宮島,1,複勝,5,620
2022-12-25,宮島,1,２連単,1-5,2030
2022-12-25,宮島,1,２連複,1-5,1220
2022-12-25,宮島,1,拡連複,1-5,230
2022-12-25,宮島,1,３連単,1-5-2,3210
2022-12-25,宮島,1,３連複,1-2-5,520
2022-12-25,宮島,2,単勝,1,270
2022-12-25,宮島,2,複勝,1,120
2022-12-25,宮島,2,複勝,2,190
2022-12-25,宮島,2,２連単,1-2,250
2022-12-25,宮島,2,２連複,1-2,200
2022-12-25,宮島,2,拡連複,1-2,100
2022-12-25,宮島,2,３連単,1-2-4,510
2022-12-25,宮島,2,３連複,1-2-4,260
2022-12-25,宮島,3,単勝,1,150
2022-12-25,宮島,3,複勝,1,100
2022-12-25,宮島,3,複勝,5,130
2022-12-25,宮島,3,２連単,1-5,440
2022-12-25,宮島,3,２連複,1-5,250
2022-12-25,宮島,3,拡連複,1-5,100
2022-12-25,宮島,3,３連単,1-5-2,600
2022-12-25,宮島,3,３連複,1-2-5,150
2022-12-25,宮島,4,単勝,4,510
2022-12-25,宮島,4,複勝,4,250
2022-12-25,宮島,4,複勝,2,110
2022-12-25,宮島,4,２連単,4-2,1860
2022-12-25,宮島,4,２連複,2-4,930
2022-12-25,宮島,4,拡連複,2-4,210
2022-12-25,宮島,4,３連単,4-2-1,4810
2022-12-25,宮島,4,３連複,1-2-4,320
2022-12-25,宮島,5,単勝,6,3150
2022-12-25,宮島,5,複勝,6,580
2022-12-25,宮島,5,複勝,4,180
2022-12-25,宮島,5,２連単,6-4,3070
2022-12-25,宮島,5,２連複,4-6,490
2022-12-25,宮島,5,拡連複,4-6,250
2022-12-25,宮島,5,３連単,6-4-2,6970
2022-12-25,宮島,5,３連複,2-4-6,610
2022-12-25,宮島,6,単勝,1,110
2022-12-25,宮島,6,複勝,1,100
2022-12-25,宮島,6,複勝,4,100
2022-12-25,宮島,6,２連単,1-4,180
2022-12-25,宮島,6,２連複,1-4,180
2022-12-25,宮島,6,拡連複,1-4,120
2022-12-25,宮島,6,３連単,1-4-3,590
2022-12-25,宮島,6,３連複,1-3-4,240
2022-12-25,宮島,7,単勝,3,160
2022-12-25,宮島,7,複勝,3,110
2022-12-25,宮島,7,複勝,6,140
2022-12-25,宮島,7,２連単,3-6,610
2022-12-25,宮島,7,２連複,3-6,980
2022-12-25,宮島,7,拡連複,3-6,140
2022-12-25,宮島,7,３連単,3-6-2,1530
2022-12-25,宮島,7,３連複,2-3-6,660
2022-12-25,宮島,8,単勝,5,480
2022-12-25,宮島,8,複勝,5,170
2022-12-25,宮島,8,複勝,4,250
2022-12-25,宮島,8,２連単,5-4,1300
2022-12-25,宮島,8,２連複,4-5,330
2022-12-25,宮島,8,拡連複,4-5,250
2022-12-25,宮島,8,３連単,5-4-6,6940
2022-12-25,宮島,8,３連複,4-5-6,4130
2022-12-25,宮島,9,単勝,2,5400
2022-12-25,宮島,9,複勝,2,320
2022-12-25,宮島,9,複勝,3,240
2022-12-25,宮島,9,２連単,2-3,3670
2022-12-25,宮島,9,２連複,2-3,980
2022-12-25,宮島,9,拡連複,2-3,190
2022-12-25,宮島,9,３連単,2-3-4,4820
2022-12-25,宮島,9,３連複,2-3-4,270
2022-12-25,宮島,10,単勝,6,1400
2022-12-25,宮島,10,複勝,6,190
2022-12-25,宮島,10,複勝,4,240
2022-12-25,宮島,10,２連単,6-4,5690
2022-12-25,宮島,10,２連複,4-6,1590
2022-12-25,宮島,10,拡連複,4-6,630
2022-12-25,宮島,10,３連単,6-4-2,48190
2022-12-25,宮島,10,３連複,2-4-6,3470
2022-12-25,宮島,11,単勝,1,130
2022-12-25,宮島,11,複勝,1,110
2022-12-25,宮島,11,複勝,2,150
2022-12-25,宮島,11,２連単,1-2,590
2022-12-25,宮島,11,２連複,1-2,410
2022-12-25,宮島,11,拡連複,1-2,210
2022-12-25,宮島,11,３連単,1-2-4,870
2022-12-25,宮島,11,３連複,1-2-4,220
2022-12-25,宮島,12,単勝,1,140
2022-12-25,宮島,12,複勝,1,120
2022-12-25,宮島,12,複勝,6,230
2022-12-25,宮島,12,２連単,1-6,1330
2022-12-25,宮島,12,２連複,1-6,1250
2022-12-25,宮島,12,拡連複,1-6,200
2022-12-25,宮島,12,３連単,1-6-4,2940
2022-12-25,宮島,12,３連複,1-4-6,500
2022-12-25,丸亀,1,単勝,5,980
2022-12-25,丸亀,1,複勝,5,580
2022-12-25,丸亀,1,複勝,4,410
2022-12-25,丸亀,1,２連単,5-4,5420
2022-12-25,丸亀,1,２連複,4-5,3530
2022-12-25,丸亀,1,拡連複,4-5,650
2022-12-25,丸亀,1,３連単,5-4-2,17230
2022-12-25,丸亀,1,３連複,2-4-5,1060
2022-12-25,丸亀,2,単勝,3,390
2022-12-25,丸亀,2,複勝,3,380
2022-12-25,丸亀,2,複勝,2,240
2022-12-25,丸亀,2,２連単,3-2,860
2022-12-25,丸亀,2,２連複,2-3,330
2022-12-25,丸亀,2,拡連複,2-3,120
2022-12-25,丸亀,2,３連単,3-2-4,3780
2022-12-25,丸亀,2,３連複,2-3-4,1160
2022-12-25,丸亀,3,単勝,3,140
2022-12-25,丸亀,3,複勝,3,240
2022-12-25,丸亀,3,複勝,4,320
2022-12-25,丸亀,3,２連単,3-4,580
2022-12-25,丸亀,3,２連複,3-4,410
2022-12-25,丸亀,3,拡連複,3-4,120
2022-12-25,丸亀,3,３連単,3-4-2,1280
2022-12-25,丸亀,3,３連複,2-3-4,280
2022-12-25,丸亀,4,単勝,3,150
2022-12-25,丸亀,4,複勝,3,120
2022-12-25,丸亀,4,複勝,4,120
2022-12-25,丸亀,4,２連単,3-4,470
2022-12-25,丸亀,4,２連複,3-4,340
2022-12-25,丸亀,4,拡連複,3-4,100
2022-12-25,丸亀,4,３連単,3-4-1,2130
2022-12-25,丸亀,4,３連複,1-3-4,430
2022-12-25,丸亀,5,単勝,1,210
2022-12-25,丸亀,5,複勝,1,150
2022-12-25,丸亀,5,複勝,4,220
2022-12-25,丸亀,5,２連単,1-4,1070
2022-12-25,丸亀,5,２連複,1-4,720
2022-12-25,丸亀,5,拡連複,1-4,200
2022-12-25,丸亀,5,３連単,1-4-3,2250
2022-12-25,丸亀,5,３連複,1-3-4,410
2022-12-25,丸亀,6,単勝,1,110
2022-12-25,丸亀,6,複勝,1,100
2022-12-25,丸亀,6,複勝,3,180
2022-12-25,丸亀,6,２連単,1-3,250
2022-12-25,丸亀,6,２連複,1-3,190
2022-12-25,丸亀,6,拡連複,1-3,120
2022-12-25,丸亀,6,３連単,1-3-4,460
2022-12-25,丸亀,6,３連複,1-3-4,220
2022-12-25,丸亀,7,単勝,2,160
2022-12-25,丸亀,7,複勝,2,110
2022-12-25,丸亀,7,複勝,1,100
2022-12-25,丸亀,7,２連単,2-1,350
2022-12-25,丸亀,7,２連複,1-2,120
2022-12-25,丸亀,7,拡連複,1-2,100
2022-12-25,丸亀,7,３連単,2-1-5,900
2022-12-25,丸亀,7,３連複,1-2-5,250
2022-12-25,丸亀,8,単勝,2,220
2022-12-25,丸亀,8,複勝,2,130
2022-12-25,丸亀,8,複勝,3,250
2022-12-25,丸亀,8,２連単,2-3,1850
2022-12-25,丸亀,8,２連複,2-3,1330
2022-12-25,丸亀,8,拡連複,2-3,240
2022-12-25,丸亀,8,３連単,2-3-1,3970
2022-12-25,丸亀,8,３連複,1-2-3,260
2022-12-25,丸亀,9,単勝,2,910
2022-12-25,丸亀,9,複勝,2,470
2022-12-25,丸亀,9,複勝,6,200
2022-12-25,丸亀,9,２連単,2-6,9850
2022-12-25,丸亀,9,２連複,2-6,4250
2022-12-25,丸亀,9,拡連複,2-6,510
2022-12-25,丸亀,9,３連単,2-6-3,26400
2022-12-25,丸亀,9,３連複,2-3-6,2540
2022-12-25,丸亀,10,単勝,1,130
2022-12-25,丸亀,10,複勝,1,100
2022-12-25,丸亀,10,複勝,2,100
2022-12-25,丸亀,10,２連単,1-2,390
2022-12-25,丸亀,10,２連複,1-2,390
2022-12-25,丸亀,10,拡連複,1-2,250
2022-12-25,丸亀,10,３連単,1-2-5,1210
2022-12-25,丸亀,10,３連複,1-2-5,590
2022-12-25,丸亀,11,単勝,2,470
2022-12-25,丸亀,11,複勝,2,240
2022-12-25,丸亀,11,複勝,3,250
2022-12-25,丸亀,11,２連単,2-3,2660
2022-12-25,丸亀,11,２連複,2-3,2560
2022-12-25,丸亀,11,拡連複,2-3,420
2022-12-25,丸亀,11,３連単,2-3-4,14160
2022-12-25,丸亀,11,３連複,2-3-4,5890
2022-12-25,丸亀,12,単勝,1,150
2022-12-25,丸亀,12,複勝,1,100
2022-12-25,丸亀,12,複勝,4,120
2022-12-25,丸亀,12,２連単,1-4,220
2022-12-25,丸亀,12,２連複,1-4,160
2022-12-25,丸亀,12,拡連複,1-4,120
2022-12-25,丸亀,12,３連単,1-4-5,1760
2022-12-25,丸亀,12,３連複,1-4-5,710
2022-12-25,鳴門,1,単勝,2,1310
2022-12-25,鳴門,1,複勝,2,170
2022-12-25,鳴門,1,複勝,1,100
2022-12-25,鳴門,1,２連単,2-1,1170
2022-12-25,鳴門,1,２連複,1-2,140
2022-12-25,鳴門,1,拡連複,1-2,130
2022-12-25,鳴門,1,３連単,2-1-4,6720
2022-12-25,鳴門,1,３連複,1-2-4,1040
2022-12-25,鳴門,2,単勝,1,250
2022-12-25,鳴門,2,複勝,1,150
2022-12-25,鳴門,2,複勝,6,280
2022-12-25,鳴門,2,２連単,1-6,1640
2022-12-25,鳴門,2,２連複,1-6,1360
2022-12-25,鳴門,2,拡連複,1-6,290
2022-12-25,鳴門,2,３連単,1-6-5,2950
2022-12-25,鳴門,2,３連複,1-5-6,370
2022-12-25,鳴門,3,単勝,1,120
2022-12-25,鳴門,3,複勝,1,100
2022-12-25,鳴門,3,複勝,3,190
2022-12-25,鳴門,3,２連単,1-3,250
2022-12-25,鳴門,3,２連複,1-3,280
2022-12-25,鳴門,3,拡連複,1-3,130
2022-12-25,鳴門,3,３連単,1-3-5,750
2022-12-25,鳴門,3,３連複,1-3-5,470
2022-12-25,鳴門,4,単勝,1,120
2022-12-25,鳴門,4,複勝,1,100
2022-12-25,鳴門,4,複勝,4,210
