日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-28,丸亀,5,２連単,1-6,910
2024-11-28,丸亀,5,２連複,1-6,700
2024-11-28,丸亀,5,拡連複,1-6,290
2024-11-28,丸亀,5,３連単,1-6-2,3520
2024-11-28,丸亀,5,３連複,1-2-6,1290
2024-11-28,丸亀,6,単勝,3,110
2024-11-28,丸亀,6,複勝,3,100
2024-11-28,丸亀,6,複勝,5,150
2024-11-28,丸亀,6,２連単,3-5,570
2024-11-28,丸亀,6,２連複,3-5,270
2024-11-28,丸亀,6,拡連複,3-5,100
2024-11-28,丸亀,6,３連単,3-5-2,600
2024-11-28,丸亀,6,３連複,2-3-5,140
2024-11-28,丸亀,7,単勝,1,150
2024-11-28,丸亀,7,複勝,1,100
2024-11-28,丸亀,7,複勝,4,210
2024-11-28,丸亀,7,２連単,1-4,610
2024-11-28,丸亀,7,２連複,1-4,760
2024-11-28,丸亀,7,拡連複,1-4,230
2024-11-28,丸亀,7,３連単,1-4-2,2830
2024-11-28,丸亀,7,３連複,1-2-4,1150
2024-11-28,丸亀,8,単勝,1,140
2024-11-28,丸亀,8,複勝,1,100
2024-11-28,丸亀,8,複勝,2,200
2024-11-28,丸亀,8,２連単,1-2,260
2024-11-28,丸亀,8,２連複,1-2,280
2024-11-28,丸亀,8,拡連複,1-2,120
2024-11-28,丸亀,8,３連単,1-2-4,530
2024-11-28,丸亀,8,３連複,1-2-4,230
2024-11-28,丸亀,9,単勝,1,110
2024-11-28,丸亀,9,複勝,1,100
2024-11-28,丸亀,9,複勝,3,320
2024-11-28,丸亀,9,２連単,1-3,660
2024-11-28,丸亀,9,２連複,1-3,820
2024-11-28,丸亀,9,拡連複,1-3,350
2024-11-28,丸亀,9,３連単,1-3-4,2580
2024-11-28,丸亀,9,３連複,1-3-4,1420
2024-11-28,丸亀,10,単勝,2,550
2024-11-28,丸亀,10,複勝,2,100
2024-11-28,丸亀,10,複勝,1,100
2024-11-28,丸亀,10,２連単,2-1,880
2024-11-28,丸亀,10,２連複,1-2,150
2024-11-28,丸亀,10,拡連複,1-2,130
2024-11-28,丸亀,10,３連単,2-1-4,3510
2024-11-28,丸亀,10,３連複,1-2-4,450
2024-11-28,丸亀,11,単勝,1,130
2024-11-28,丸亀,11,複勝,1,100
2024-11-28,丸亀,11,複勝,3,160
2024-11-28,丸亀,11,２連単,1-3,250
2024-11-28,丸亀,11,２連複,1-3,220
2024-11-28,丸亀,11,拡連複,1-3,110
2024-11-28,丸亀,11,３連単,1-3-2,660
2024-11-28,丸亀,11,３連複,1-2-3,310
2024-11-28,丸亀,12,単勝,1,110
2024-11-28,丸亀,12,複勝,1,130
2024-11-28,丸亀,12,複勝,2,150
2024-11-28,丸亀,12,２連単,1-2,360
2024-11-28,丸亀,12,２連複,1-2,240
2024-11-28,丸亀,12,拡連複,1-2,130
2024-11-28,丸亀,12,３連単,1-2-3,880
2024-11-28,丸亀,12,３連複,1-2-3,320
2024-11-28,鳴門,1,単勝,2,340
2024-11-28,鳴門,1,複勝,2,140
2024-11-28,鳴門,1,複勝,1,100
2024-11-28,鳴門,1,２連単,2-1,990
2024-11-28,鳴門,1,２連複,1-2,250
2024-11-28,鳴門,1,拡連複,1-2,180
2024-11-28,鳴門,1,３連単,2-1-4,4230
2024-11-28,鳴門,1,３連複,1-2-4,620
2024-11-28,鳴門,2,単勝,1,240
2024-11-28,鳴門,2,複勝,1,160
2024-11-28,鳴門,2,複勝,2,130
2024-11-28,鳴門,2,２連単,1-2,420
2024-11-28,鳴門,2,２連複,1-2,180
2024-11-28,鳴門,2,拡連複,1-2,180
2024-11-28,鳴門,2,３連単,1-2-6,2300
2024-11-28,鳴門,2,３連複,1-2-6,800
2024-11-28,鳴門,3,単勝,1,130
2024-11-28,鳴門,3,複勝,1,100
2024-11-28,鳴門,3,複勝,2,120
2024-11-28,鳴門,3,２連単,1-2,380
2024-11-28,鳴門,3,２連複,1-2,230
2024-11-28,鳴門,3,拡連複,1-2,150
2024-11-28,鳴門,3,３連単,1-2-3,2050
2024-11-28,鳴門,3,３連複,1-2-3,790
2024-11-28,鳴門,4,単勝,2,740
2024-11-28,鳴門,4,複勝,2,100
2024-11-28,鳴門,4,複勝,1,140
2024-11-28,鳴門,4,２連単,2-1,1890
2024-11-28,鳴門,4,２連複,1-2,410
2024-11-28,鳴門,4,拡連複,1-2,200
2024-11-28,鳴門,4,３連単,2-1-6,38700
2024-11-28,鳴門,4,３連複,1-2-6,7780
2024-11-28,鳴門,5,単勝,1,270
2024-11-28,鳴門,5,複勝,1,100
2024-11-28,鳴門,5,複勝,3,120
2024-11-28,鳴門,5,２連単,1-3,570
2024-11-28,鳴門,5,２連複,1-3,160
2024-11-28,鳴門,5,拡連複,1-3,180
2024-11-28,鳴門,5,３連単,1-3-6,3120
2024-11-28,鳴門,5,３連複,1-3-6,1050
2024-11-28,鳴門,6,単勝,2,310
2024-11-28,鳴門,6,複勝,2,360
2024-11-28,鳴門,6,複勝,3,500
2024-11-28,鳴門,6,２連単,2-3,980
2024-11-28,鳴門,6,２連複,2-3,570
2024-11-28,鳴門,6,拡連複,2-3,250
2024-11-28,鳴門,6,３連単,2-3-5,6810
2024-11-28,鳴門,6,３連複,2-3-5,2220
2024-11-28,鳴門,7,単勝,4,670
2024-11-28,鳴門,7,複勝,4,330
2024-11-28,鳴門,7,複勝,5,270
2024-11-28,鳴門,7,２連単,4-5,2120
2024-11-28,鳴門,7,２連複,4-5,1310
2024-11-28,鳴門,7,拡連複,4-5,410
2024-11-28,鳴門,7,３連単,4-5-6,5220
2024-11-28,鳴門,7,３連複,4-5-6,1160
2024-11-28,鳴門,8,単勝,6,570
2024-11-28,鳴門,8,複勝,6,150
2024-11-28,鳴門,8,複勝,5,240
2024-11-28,鳴門,8,２連単,6-5,1620
2024-11-28,鳴門,8,２連複,5-6,1380
2024-11-28,鳴門,8,拡連複,5-6,230
2024-11-28,鳴門,8,３連単,6-5-3,7830
2024-11-28,鳴門,8,３連複,3-5-6,1560
2024-11-28,鳴門,9,単勝,3,110
2024-11-28,鳴門,9,複勝,3,140
2024-11-28,鳴門,9,複勝,4,150
2024-11-28,鳴門,9,２連単,3-4,650
2024-11-28,鳴門,9,２連複,3-4,450
2024-11-28,鳴門,9,拡連複,3-4,170
2024-11-28,鳴門,9,３連単,3-4-1,1920
2024-11-28,鳴門,9,３連複,1-3-4,350
2024-11-28,鳴門,10,単勝,1,110
2024-11-28,鳴門,10,複勝,1,100
2024-11-28,鳴門,10,複勝,2,160
2024-11-28,鳴門,10,２連単,1-2,290
2024-11-28,鳴門,10,２連複,1-2,210
2024-11-28,鳴門,10,拡連複,1-2,140
2024-11-28,鳴門,10,３連単,1-2-6,2050
2024-11-28,鳴門,10,３連複,1-2-6,1500
2024-11-28,鳴門,11,単勝,1,150
2024-11-28,鳴門,11,複勝,1,160
2024-11-28,鳴門,11,複勝,2,260
2024-11-28,鳴門,11,２連単,1-2,390
2024-11-28,鳴門,11,２連複,1-2,160
2024-11-28,鳴門,11,拡連複,1-2,210
2024-11-28,鳴門,11,３連単,1-2-5,2060
2024-11-28,鳴門,11,３連複,1-2-5,1030
2024-11-28,鳴門,12,単勝,1,130
2024-11-28,鳴門,12,複勝,1,100
2024-11-28,鳴門,12,複勝,2,190
2024-11-28,鳴門,12,２連単,1-2,370
2024-11-28,鳴門,12,２連複,1-2,290
2024-11-28,鳴門,12,拡連複,1-2,240
2024-11-28,鳴門,12,３連単,1-2-3,760
2024-11-28,鳴門,12,３連複,1-2-3,300
2024-11-28,尼崎,1,単勝,3,160
2024-11-28,尼崎,1,複勝,3,100
2024-11-28,尼崎,1,複勝,5,420
2024-11-28,尼崎,1,２連単,3-5,2190
2024-11-28,尼崎,1,２連複,3-5,2440
2024-11-28,尼崎,1,拡連複,3-5,410
2024-11-28,尼崎,1,３連単,3-5-4,9270
2024-11-28,尼崎,1,３連複,3-4-5,3010
2024-11-28,尼崎,2,単勝,3,610
2024-11-28,尼崎,2,複勝,3,120
2024-11-28,尼崎,2,複勝,1,100
2024-11-28,尼崎,2,２連単,3-1,700
2024-11-28,尼崎,2,２連複,1-3,200
2024-11-28,尼崎,2,拡連複,1-3,160
2024-11-28,尼崎,2,３連単,3-1-2,4110
2024-11-28,尼崎,2,３連複,1-2-3,660
2024-11-28,尼崎,3,単勝,1,120
2024-11-28,尼崎,3,複勝,1,150
2024-11-28,尼崎,3,複勝,2,820
2024-11-28,尼崎,3,２連単,1-2,1080
2024-11-28,尼崎,3,２連複,1-2,870
2024-11-28,尼崎,3,拡連複,1-2,490
2024-11-28,尼崎,3,３連単,1-2-4,3730
2024-11-28,尼崎,3,３連複,1-2-4,1400
2024-11-28,尼崎,4,単勝,1,180
2024-11-28,尼崎,4,複勝,1,260
2024-11-28,尼崎,4,複勝,3,780
2024-11-28,尼崎,4,２連単,1-3,700
2024-11-28,尼崎,4,２連複,1-3,460
2024-11-28,尼崎,4,拡連複,1-3,250
2024-11-28,尼崎,4,３連単,1-3-4,3450
2024-11-28,尼崎,4,３連複,1-3-4,1630
2024-11-28,尼崎,5,単勝,2,460
2024-11-28,尼崎,5,複勝,2,220
2024-11-28,尼崎,5,複勝,5,120
2024-11-28,尼崎,5,２連単,2-5,2080
2024-11-28,尼崎,5,２連複,2-5,1150
2024-11-28,尼崎,5,拡連複,2-5,460
2024-11-28,尼崎,5,３連単,2-5-3,6380
2024-11-28,尼崎,5,３連複,2-3-5,1220
2024-11-28,尼崎,6,単勝,1,150
2024-11-28,尼崎,6,複勝,1,100
2024-11-28,尼崎,6,複勝,4,100
2024-11-28,尼崎,6,２連単,1-4,260
2024-11-28,尼崎,6,２連複,1-4,160
2024-11-28,尼崎,6,拡連複,1-4,120
2024-11-28,尼崎,6,３連単,1-4-5,520
2024-11-28,尼崎,6,３連複,1-4-5,270
2024-11-28,尼崎,7,単勝,1,590
2024-11-28,尼崎,7,複勝,1,130
2024-11-28,尼崎,7,複勝,2,130
2024-11-28,尼崎,7,２連単,1-2,860
2024-11-28,尼崎,7,２連複,1-2,310
2024-11-28,尼崎,7,拡連複,1-2,130
2024-11-28,尼崎,7,３連単,1-2-4,1930
2024-11-28,尼崎,7,３連複,1-2-4,350
2024-11-28,尼崎,8,単勝,2,160
2024-11-28,尼崎,8,複勝,2,500
2024-11-28,尼崎,8,複勝,4,680
2024-11-28,尼崎,8,２連単,2-4,1780
2024-11-28,尼崎,8,２連複,2-4,470
2024-11-28,尼崎,8,拡連複,2-4,180
2024-11-28,尼崎,8,３連単,2-4-1,5180
2024-11-28,尼崎,8,３連複,1-2-4,360
2024-11-28,尼崎,9,単勝,3,300
2024-11-28,尼崎,9,複勝,3,240
2024-11-28,尼崎,9,複勝,2,170
2024-11-28,尼崎,9,２連単,3-2,1090
2024-11-28,尼崎,9,２連複,2-3,530
2024-11-28,尼崎,9,拡連複,2-3,250
2024-11-28,尼崎,9,３連単,3-2-1,3820
2024-11-28,尼崎,9,３連複,1-2-3,300
2024-11-28,尼崎,10,単勝,4,720
2024-11-28,尼崎,10,複勝,4,930
2024-11-28,尼崎,10,複勝,3,310
2024-11-28,尼崎,10,２連単,4-3,4910
2024-11-28,尼崎,10,２連複,3-4,2040
2024-11-28,尼崎,10,拡連複,3-4,620
2024-11-28,尼崎,10,３連単,4-3-1,24100
2024-11-28,尼崎,10,３連複,1-3-4,1400
2024-11-28,尼崎,11,単勝,1,120
2024-11-28,尼崎,11,複勝,1,100
2024-11-28,尼崎,11,複勝,2,300
2024-11-28,尼崎,11,２連単,1-2,520
2024-11-28,尼崎,11,２連複,1-2,450
2024-11-28,尼崎,11,拡連複,1-2,260
2024-11-28,尼崎,11,３連単,1-2-5,2050
2024-11-28,尼崎,11,３連複,1-2-5,800
2024-11-28,尼崎,12,単勝,1,140
2024-11-28,尼崎,12,複勝,1,100
2024-11-28,尼崎,12,複勝,3,260
2024-11-28,尼崎,12,２連単,1-3,430
2024-11-28,尼崎,12,２連複,1-3,300
2024-11-28,尼崎,12,拡連複,1-3,160
2024-11-28,尼崎,12,３連単,1-3-4,1190
2024-11-28,尼崎,12,３連複,1-3-4,690
2024-11-28,びわこ,1,単勝,5,510
2024-11-28,びわこ,1,複勝,5,1120
2024-11-28,びわこ,1,複勝,3,230
2024-11-28,びわこ,1,２連単,5-3,19320
2024-11-28,びわこ,1,２連複,3-5,3880
2024-11-28,びわこ,1,拡連複,3-5,210
2024-11-28,びわこ,1,３連単,5-3-1,23080
2024-11-28,びわこ,1,３連複,1-3-5,250
2024-11-28,びわこ,2,単勝,5,420
2024-11-28,びわこ,2,複勝,5,160
2024-11-28,びわこ,2,複勝,3,190
2024-11-28,びわこ,2,２連単,5-3,2670
2024-11-28,びわこ,2,２連複,3-5,1310
2024-11-28,びわこ,2,拡連複,3-5,190
2024-11-28,びわこ,2,３連単,5-3-2,12390
2024-11-28,びわこ,2,３連複,2-3-5,880
2024-11-28,びわこ,3,単勝,1,140
2024-11-28,びわこ,3,複勝,1,100
2024-11-28,びわこ,3,複勝,3,110
2024-11-28,びわこ,3,２連単,1-3,560
2024-11-28,びわこ,3,２連複,1-3,350
2024-11-28,びわこ,3,拡連複,1-3,180
2024-11-28,びわこ,3,３連単,1-3-2,2230
2024-11-28,びわこ,3,３連複,1-2-3,840
2024-11-28,びわこ,4,単勝,1,100
2024-11-28,びわこ,4,複勝,1,170
2024-11-28,びわこ,4,複勝,4,410
2024-11-28,びわこ,4,２連単,1-4,860
2024-11-28,びわこ,4,２連複,1-4,590
2024-11-28,びわこ,4,拡連複,1-4,200
2024-11-28,びわこ,4,３連単,1-4-2,1680
2024-11-28,びわこ,4,３連複,1-2-4,310
2024-11-28,びわこ,5,単勝,1,150
2024-11-28,びわこ,5,複勝,1,120
2024-11-28,びわこ,5,複勝,5,370
2024-11-28,びわこ,5,２連単,1-5,760
2024-11-28,びわこ,5,２連複,1-5,260
2024-11-28,びわこ,5,拡連複,1-5,180
2024-11-28,びわこ,5,３連単,1-5-6,3760
2024-11-28,びわこ,5,３連複,1-5-6,1280
2024-11-28,びわこ,6,単勝,6,1270
2024-11-28,びわこ,6,複勝,6,540
2024-11-28,びわこ,6,複勝,4,310
2024-11-28,びわこ,6,２連単,6-4,6860
2024-11-28,びわこ,6,２連複,4-6,8050
2024-11-28,びわこ,6,拡連複,4-6,950
2024-11-28,びわこ,6,３連単,6-4-1,40610
2024-11-28,びわこ,6,３連複,1-4-6,2240
2024-11-28,びわこ,7,単勝,1,200
2024-11-28,びわこ,7,複勝,1,100
2024-11-28,びわこ,7,複勝,4,170
2024-11-28,びわこ,7,２連単,1-4,610
2024-11-28,びわこ,7,２連複,1-4,300
2024-11-28,びわこ,7,拡連複,1-4,170
2024-11-28,びわこ,7,３連単,1-4-2,1390
2024-11-28,びわこ,7,３連複,1-2-4,400
2024-11-28,びわこ,8,単勝,2,230
2024-11-28,びわこ,8,複勝,2,230
2024-11-28,びわこ,8,複勝,3,200
2024-11-28,びわこ,8,２連単,2-3,2480
2024-11-28,びわこ,8,２連複,2-3,1760
2024-11-28,びわこ,8,拡連複,2-3,580
2024-11-28,びわこ,8,３連単,2-3-4,5730
2024-11-28,びわこ,8,３連複,2-3-4,1210
2024-11-28,びわこ,9,単勝,1,160
2024-11-28,びわこ,9,複勝,1,160
2024-11-28,びわこ,9,複勝,2,170
2024-11-28,びわこ,9,２連単,1-2,410
2024-11-28,びわこ,9,２連複,1-2,300
2024-11-28,びわこ,9,拡連複,1-2,180
2024-11-28,びわこ,9,３連単,1-2-4,2080
2024-11-28,びわこ,9,３連複,1-2-4,820
2024-11-28,びわこ,10,単勝,2,320
2024-11-28,びわこ,10,複勝,2,260
2024-11-28,びわこ,10,複勝,1,160
2024-11-28,びわこ,10,２連単,2-1,890
2024-11-28,びわこ,10,２連複,1-2,220
2024-11-28,びわこ,10,拡連複,1-2,130
2024-11-28,びわこ,10,３連単,2-1-3,2120
2024-11-28,びわこ,10,３連複,1-2-3,300
2024-11-28,びわこ,11,単勝,1,100
2024-11-28,びわこ,11,複勝,1,100
2024-11-28,びわこ,11,複勝,2,150
2024-11-28,びわこ,11,２連単,1-2,270
2024-11-28,びわこ,11,２連複,1-2,160
2024-11-28,びわこ,11,拡連複,1-2,170
2024-11-28,びわこ,11,３連単,1-2-6,890
2024-11-28,びわこ,11,３連複,1-2-6,520
2024-11-28,びわこ,12,単勝,2,530
2024-11-28,びわこ,12,複勝,2,470
2024-11-28,びわこ,12,複勝,5,770
2024-11-28,びわこ,12,２連単,2-5,7950
2024-11-28,びわこ,12,２連複,2-5,3610
2024-11-28,びわこ,12,拡連複,2-5,620
2024-11-28,びわこ,12,３連単,2-5-3,29440
2024-11-28,びわこ,12,３連複,2-3-5,2500
2024-11-28,三国,1,単勝,1,110
2024-11-28,三国,1,複勝,1,100
2024-11-28,三国,1,複勝,2,120
2024-11-28,三国,1,２連単,1-2,330
2024-11-28,三国,1,２連複,1-2,250
2024-11-28,三国,1,拡連複,1-2,120
2024-11-28,三国,1,３連単,1-2-4,960
2024-11-28,三国,1,３連複,1-2-4,400
2024-11-28,三国,2,単勝,4,770
2024-11-28,三国,2,複勝,4,170
2024-11-28,三国,2,複勝,1,120
2024-11-28,三国,2,２連単,4-1,1220
2024-11-28,三国,2,２連複,1-4,400
2024-11-28,三国,2,拡連複,1-4,150
2024-11-28,三国,2,３連単,4-1-2,6180
2024-11-28,三国,2,３連複,1-2-4,450
2024-11-28,三国,3,単勝,6,1780
2024-11-28,三国,3,複勝,6,500
2024-11-28,三国,3,複勝,2,590
2024-11-28,三国,3,２連単,6-2,11860
2024-11-28,三国,3,２連複,2-6,5120
2024-11-28,三国,3,拡連複,2-6,1340
2024-11-28,三国,3,３連単,6-2-4,87350
2024-11-28,三国,3,３連複,2-4-6,5770
2024-11-28,三国,4,単勝,1,100
2024-11-28,三国,4,複勝,1,100
2024-11-28,三国,4,複勝,2,100
2024-11-28,三国,4,２連単,1-2,380
2024-11-28,三国,4,２連複,1-2,350
2024-11-28,三国,4,拡連複,1-2,200
2024-11-28,三国,4,３連単,1-2-3,1150
2024-11-28,三国,4,３連複,1-2-3,500
2024-11-28,三国,5,単勝,1,150
2024-11-28,三国,5,複勝,1,110
2024-11-28,三国,5,複勝,5,200
2024-11-28,三国,5,２連単,1-5,1410
2024-11-28,三国,5,２連複,1-5,1330
2024-11-28,三国,5,拡連複,1-5,390
2024-11-28,三国,5,３連単,1-5-3,4340
2024-11-28,三国,5,３連複,1-3-5,910
2024-11-28,三国,6,単勝,1,220
2024-11-28,三国,6,複勝,1,310
2024-11-28,三国,6,複勝,4,360
2024-11-28,三国,6,２連単,1-4,1290
2024-11-28,三国,6,２連複,1-4,1160
2024-11-28,三国,6,拡連複,1-4,410
2024-11-28,三国,6,３連単,1-4-2,5240
2024-11-28,三国,6,３連複,1-2-4,1750
2024-11-28,三国,7,単勝,1,210
2024-11-28,三国,7,複勝,1,100
2024-11-28,三国,7,複勝,3,180
2024-11-28,三国,7,２連単,1-3,350
2024-11-28,三国,7,２連複,1-3,280
2024-11-28,三国,7,拡連複,1-3,140
2024-11-28,三国,7,３連単,1-3-5,1280
2024-11-28,三国,7,３連複,1-3-5,550
2024-11-28,三国,8,単勝,1,180
2024-11-28,三国,8,複勝,1,110
2024-11-28,三国,8,複勝,3,210
2024-11-28,三国,8,２連単,1-3,670
2024-11-28,三国,8,２連複,1-3,670
2024-11-28,三国,8,拡連複,1-3,310
2024-11-28,三国,8,３連単,1-3-5,3090
2024-11-28,三国,8,３連複,1-3-5,1980
2024-11-28,三国,9,単勝,1,130
2024-11-28,三国,9,複勝,1,120
2024-11-28,三国,9,複勝,2,100
2024-11-28,三国,9,２連単,1-2,420
2024-11-28,三国,9,２連複,1-2,330
2024-11-28,三国,9,拡連複,1-2,170
2024-11-28,三国,9,３連単,1-2-3,1030
2024-11-28,三国,9,３連複,1-2-3,460
2024-11-28,三国,10,単勝,3,550
2024-11-28,三国,10,複勝,3,270
2024-11-28,三国,10,複勝,5,500
2024-11-28,三国,10,２連単,3-5,4460
2024-11-28,三国,10,２連複,3-5,2960
2024-11-28,三国,10,拡連複,3-5,440
2024-11-28,三国,10,３連単,3-5-1,15460
2024-11-28,三国,10,３連複,1-3-5,900
2024-11-28,三国,11,単勝,3,940
2024-11-28,三国,11,複勝,3,220
2024-11-28,三国,11,複勝,6,320
2024-11-28,三国,11,２連単,3-6,5740
2024-11-28,三国,11,２連複,3-6,2820
2024-11-28,三国,11,拡連複,3-6,360
2024-11-28,三国,11,３連単,3-6-1,15730
2024-11-28,三国,11,３連複,1-3-6,690
2024-11-28,三国,12,単勝,1,110
2024-11-28,三国,12,複勝,1,100
2024-11-28,三国,12,複勝,3,220
2024-11-28,三国,12,２連単,1-3,420
2024-11-28,三国,12,２連複,1-3,360
2024-11-28,三国,12,拡連複,1-3,170
2024-11-28,三国,12,３連単,1-3-5,1330
2024-11-28,三国,12,３連複,1-3-5,740
2024-11-28,常滑,1,単勝,3,1020
2024-11-28,常滑,1,複勝,3,330
2024-11-28,常滑,1,複勝,4,330
2024-11-28,常滑,1,２連単,3-4,10040
2024-11-28,常滑,1,２連複,3-4,4070
2024-11-28,常滑,1,拡連複,3-4,940
2024-11-28,常滑,1,３連単,3-4-6,33240
2024-11-28,常滑,1,３連複,3-4-6,6350
2024-11-28,常滑,2,単勝,2,230
2024-11-28,常滑,2,複勝,2,160
2024-11-28,常滑,2,複勝,6,840
2024-11-28,常滑,2,２連単,2-6,1010
2024-11-28,常滑,2,２連複,2-6,660
2024-11-28,常滑,2,拡連複,2-6,270
2024-11-28,常滑,2,３連単,2-6-4,8070
2024-11-28,常滑,2,３連複,2-4-6,2630
2024-11-28,常滑,3,単勝,3,230
2024-11-28,常滑,3,複勝,3,140
2024-11-28,常滑,3,複勝,1,120
2024-11-28,常滑,3,２連単,3-1,1070
2024-11-28,常滑,3,２連複,1-3,340
2024-11-28,常滑,3,拡連複,1-3,200
2024-11-28,常滑,3,３連単,3-1-4,3510
2024-11-28,常滑,3,３連複,1-3-4,510
2024-11-28,常滑,4,単勝,1,170
2024-11-28,常滑,4,複勝,1,210
2024-11-28,常滑,4,複勝,4,110
2024-11-28,常滑,4,２連単,1-4,350
2024-11-28,常滑,4,２連複,1-4,230
2024-11-28,常滑,4,拡連複,1-4,120
2024-11-28,常滑,4,３連単,1-4-3,1380
2024-11-28,常滑,4,３連複,1-3-4,480
2024-11-28,常滑,5,単勝,1,120
2024-11-28,常滑,5,複勝,1,100
2024-11-28,常滑,5,複勝,2,150
2024-11-28,常滑,5,２連単,1-2,180
2024-11-28,常滑,5,２連複,1-2,200
2024-11-28,常滑,5,拡連複,1-2,120
2024-11-28,常滑,5,３連単,1-2-5,650
2024-11-28,常滑,5,３連複,1-2-5,340
2024-11-28,常滑,6,単勝,1,120
2024-11-28,常滑,6,複勝,1,110
2024-11-28,常滑,6,複勝,6,260
2024-11-28,常滑,6,２連単,1-6,760
2024-11-28,常滑,6,２連複,1-6,590
2024-11-28,常滑,6,拡連複,1-6,180
2024-11-28,常滑,6,３連単,1-6-4,2510
2024-11-28,常滑,6,３連複,1-4-6,1100
2024-11-28,常滑,7,単勝,1,100
2024-11-28,常滑,7,複勝,1,170
2024-11-28,常滑,7,複勝,6,100
2024-11-28,常滑,7,２連単,1-6,280
2024-11-28,常滑,7,２連複,1-6,220
2024-11-28,常滑,7,拡連複,1-6,130
2024-11-28,常滑,7,３連単,1-6-2,750
2024-11-28,常滑,7,３連複,1-2-6,290
2024-11-28,常滑,8,単勝,4,220
2024-11-28,常滑,8,複勝,4,130
2024-11-28,常滑,8,複勝,2,180
2024-11-28,常滑,8,２連単,4-2,1330
2024-11-28,常滑,8,２連複,2-4,1040
2024-11-28,常滑,8,拡連複,2-4,210
2024-11-28,常滑,8,３連単,4-2-1,3430
2024-11-28,常滑,8,３連複,1-2-4,270
2024-11-28,常滑,9,単勝,5,2180
2024-11-28,常滑,9,複勝,5,460
2024-11-28,常滑,9,複勝,2,220
2024-11-28,常滑,9,２連単,5-2,3610
2024-11-28,常滑,9,２連複,2-5,1200
2024-11-28,常滑,9,拡連複,2-5,220
2024-11-28,常滑,9,３連単,5-2-1,5550
2024-11-28,常滑,9,３連複,1-2-5,210
2024-11-28,常滑,10,単勝,3,750
2024-11-28,常滑,10,複勝,3,140
2024-11-28,常滑,10,複勝,1,110
2024-11-28,常滑,10,２連単,3-1,2980
2024-11-28,常滑,10,２連複,1-3,550
2024-11-28,常滑,10,拡連複,1-3,280
2024-11-28,常滑,10,３連単,3-1-6,6970
2024-11-28,常滑,10,３連複,1-3-6,1240
2024-11-28,常滑,11,単勝,3,190
2024-11-28,常滑,11,複勝,3,100
2024-11-28,常滑,11,複勝,1,100
2024-11-28,常滑,11,２連単,3-1,470
2024-11-28,常滑,11,２連複,1-3,140
2024-11-28,常滑,11,拡連複,1-3,110
2024-11-28,常滑,11,３連単,3-1-6,1350
2024-11-28,常滑,11,３連複,1-3-6,590
2024-11-28,常滑,12,単勝,4,400
2024-11-28,常滑,12,複勝,4,140
2024-11-28,常滑,12,複勝,3,860
2024-11-28,常滑,12,２連単,4-3,2710
2024-11-28,常滑,12,２連複,3-4,2370
2024-11-28,常滑,12,拡連複,3-4,570
2024-11-28,常滑,12,３連単,4-3-6,19920
2024-11-28,常滑,12,３連複,3-4-6,6030
2024-11-28,平和島,1,単勝,3,440
2024-11-28,平和島,1,複勝,3,220
2024-11-28,平和島,1,複勝,6,180
2024-11-28,平和島,1,２連単,3-6,1050
2024-11-28,平和島,1,２連複,3-6,440
2024-11-28,平和島,1,拡連複,3-6,210
2024-11-28,平和島,1,３連単,3-6-5,3210
2024-11-28,平和島,1,３連複,3-5-6,820
2024-11-28,平和島,2,単勝,6,1520
2024-11-28,平和島,2,複勝,6,280
2024-11-28,平和島,2,複勝,1,110
2024-11-28,平和島,2,２連単,6-1,5730
2024-11-28,平和島,2,２連複,1-6,1370
2024-11-28,平和島,2,拡連複,1-6,210
2024-11-28,平和島,2,３連単,6-1-4,30980
2024-11-28,平和島,2,３連複,1-4-6,1670
2024-11-28,平和島,3,単勝,1,270
2024-11-28,平和島,3,複勝,1,150
2024-11-28,平和島,3,複勝,3,560
2024-11-28,平和島,3,２連単,1-3,1560
2024-11-28,平和島,3,２連複,1-3,1550
2024-11-28,平和島,3,拡連複,1-3,420
2024-11-28,平和島,3,３連単,1-3-6,6090
2024-11-28,平和島,3,３連複,1-3-6,1800
2024-11-28,平和島,4,単勝,2,430
2024-11-28,平和島,4,複勝,2,100
2024-11-28,平和島,4,複勝,1,110
2024-11-28,平和島,4,２連単,2-1,690
2024-11-28,平和島,4,２連複,1-2,250
2024-11-28,平和島,4,拡連複,1-2,140
2024-11-28,平和島,4,３連単,2-1-4,3790
2024-11-28,平和島,4,３連複,1-2-4,820
2024-11-28,平和島,5,単勝,5,890
2024-11-28,平和島,5,複勝,5,170
2024-11-28,平和島,5,複勝,1,100
2024-11-28,平和島,5,２連単,5-1,2080
2024-11-28,平和島,5,２連複,1-5,730
2024-11-28,平和島,5,拡連複,1-5,180
2024-11-28,平和島,5,３連単,5-1-4,10440
2024-11-28,平和島,5,３連複,1-4-5,750
2024-11-28,平和島,6,単勝,3,780
2024-11-28,平和島,6,複勝,3,180
2024-11-28,平和島,6,複勝,4,430
2024-11-28,平和島,6,２連単,3-4,5530
2024-11-28,平和島,6,２連複,3-4,2400
2024-11-28,平和島,6,拡連複,3-4,640
2024-11-28,平和島,6,３連単,3-4-2,16940
2024-11-28,平和島,6,３連複,2-3-4,1790
2024-11-28,平和島,7,単勝,1,290
2024-11-28,平和島,7,複勝,1,240
2024-11-28,平和島,7,複勝,3,240
