日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-28,大村,11,複勝,1,100
2024-07-28,大村,11,複勝,4,150
2024-07-28,大村,11,２連単,1-4,390
2024-07-28,大村,11,２連複,1-4,420
2024-07-28,大村,11,拡連複,1-4,190
2024-07-28,大村,11,３連単,1-4-5,1700
2024-07-28,大村,11,３連複,1-4-5,1160
2024-07-28,大村,12,単勝,4,400
2024-07-28,大村,12,複勝,4,140
2024-07-28,大村,12,複勝,1,100
2024-07-28,大村,12,２連単,4-1,1230
2024-07-28,大村,12,２連複,1-4,260
2024-07-28,大村,12,拡連複,1-4,140
2024-07-28,大村,12,３連単,4-1-5,4510
2024-07-28,大村,12,３連複,1-4-5,620
2024-07-28,福岡,1,単勝,1,100
2024-07-28,福岡,1,複勝,1,100
2024-07-28,福岡,1,複勝,2,100
2024-07-28,福岡,1,２連単,1-2,200
2024-07-28,福岡,1,２連複,1-2,140
2024-07-28,福岡,1,拡連複,1-2,120
2024-07-28,福岡,1,３連単,1-2-5,2410
2024-07-28,福岡,1,３連複,1-2-5,1770
2024-07-28,福岡,2,単勝,3,260
2024-07-28,福岡,2,複勝,3,300
2024-07-28,福岡,2,複勝,2,250
2024-07-28,福岡,2,２連単,3-2,1900
2024-07-28,福岡,2,２連複,2-3,1160
2024-07-28,福岡,2,拡連複,2-3,260
2024-07-28,福岡,2,３連単,3-2-1,8290
2024-07-28,福岡,2,３連複,1-2-3,710
2024-07-28,福岡,3,単勝,4,1330
2024-07-28,福岡,3,複勝,4,520
2024-07-28,福岡,3,複勝,2,520
2024-07-28,福岡,3,２連単,4-2,6490
2024-07-28,福岡,3,２連複,2-4,2840
2024-07-28,福岡,3,拡連複,2-4,560
2024-07-28,福岡,3,３連単,4-2-1,21040
2024-07-28,福岡,3,３連複,1-2-4,1090
2024-07-28,福岡,4,単勝,1,420
2024-07-28,福岡,4,複勝,1,130
2024-07-28,福岡,4,複勝,4,480
2024-07-28,福岡,4,２連単,1-4,3520
2024-07-28,福岡,4,２連複,1-4,1340
2024-07-28,福岡,4,拡連複,1-4,510
2024-07-28,福岡,4,３連単,1-4-3,9990
2024-07-28,福岡,4,３連複,1-3-4,960
2024-07-28,福岡,5,単勝,1,140
2024-07-28,福岡,5,複勝,1,100
2024-07-28,福岡,5,複勝,3,100
2024-07-28,福岡,5,２連単,1-3,310
2024-07-28,福岡,5,２連複,1-3,150
2024-07-28,福岡,5,拡連複,1-3,120
2024-07-28,福岡,5,３連単,1-3-5,620
2024-07-28,福岡,5,３連複,1-3-5,330
2024-07-28,福岡,6,単勝,1,140
2024-07-28,福岡,6,複勝,1,100
2024-07-28,福岡,6,複勝,4,100
2024-07-28,福岡,6,２連単,1-4,220
2024-07-28,福岡,6,２連複,1-4,270
2024-07-28,福岡,6,拡連複,1-4,110
2024-07-28,福岡,6,３連単,1-4-3,1250
2024-07-28,福岡,6,３連複,1-3-4,770
2024-07-28,福岡,7,単勝,1,310
2024-07-28,福岡,7,複勝,1,110
2024-07-28,福岡,7,複勝,4,130
2024-07-28,福岡,7,２連単,1-4,220
2024-07-28,福岡,7,２連複,1-4,160
2024-07-28,福岡,7,拡連複,1-4,100
2024-07-28,福岡,7,３連単,1-4-6,690
2024-07-28,福岡,7,３連複,1-4-6,330
2024-07-28,福岡,8,単勝,1,130
2024-07-28,福岡,8,複勝,1,110
2024-07-28,福岡,8,複勝,6,400
2024-07-28,福岡,8,２連単,1-6,670
2024-07-28,福岡,8,２連複,1-6,770
2024-07-28,福岡,8,拡連複,1-6,210
2024-07-28,福岡,8,３連単,1-6-2,2360
2024-07-28,福岡,8,３連複,1-2-6,420
2024-07-28,福岡,9,単勝,1,190
2024-07-28,福岡,9,複勝,1,100
2024-07-28,福岡,9,複勝,4,140
2024-07-28,福岡,9,２連単,1-4,470
2024-07-28,福岡,9,２連複,1-4,230
2024-07-28,福岡,9,拡連複,1-4,200
2024-07-28,福岡,9,３連単,1-4-3,1790
2024-07-28,福岡,9,３連複,1-3-4,720
2024-07-28,福岡,10,単勝,1,160
2024-07-28,福岡,10,複勝,1,100
2024-07-28,福岡,10,複勝,2,100
2024-07-28,福岡,10,２連単,1-2,180
2024-07-28,福岡,10,２連複,1-2,160
2024-07-28,福岡,10,拡連複,1-2,110
2024-07-28,福岡,10,３連単,1-2-4,990
2024-07-28,福岡,10,３連複,1-2-4,430
2024-07-28,福岡,11,単勝,2,710
2024-07-28,福岡,11,複勝,2,170
2024-07-28,福岡,11,複勝,1,100
2024-07-28,福岡,11,２連単,2-1,690
2024-07-28,福岡,11,２連複,1-2,130
2024-07-28,福岡,11,拡連複,1-2,130
2024-07-28,福岡,11,３連単,2-1-3,2670
2024-07-28,福岡,11,３連複,1-2-3,260
2024-07-28,福岡,12,単勝,1,100
2024-07-28,福岡,12,複勝,1,100
2024-07-28,福岡,12,複勝,3,400
2024-07-28,福岡,12,２連単,1-3,380
2024-07-28,福岡,12,２連複,1-3,350
2024-07-28,福岡,12,拡連複,1-3,110
2024-07-28,福岡,12,３連単,1-3-2,920
2024-07-28,福岡,12,３連複,1-2-3,490
2024-07-28,芦屋,1,単勝,1,140
2024-07-28,芦屋,1,複勝,1,100
2024-07-28,芦屋,1,複勝,4,160
2024-07-28,芦屋,1,２連単,1-4,250
2024-07-28,芦屋,1,２連複,1-4,200
2024-07-28,芦屋,1,拡連複,1-4,140
2024-07-28,芦屋,1,３連単,1-4-3,730
2024-07-28,芦屋,1,３連複,1-3-4,310
2024-07-28,芦屋,2,単勝,1,160
2024-07-28,芦屋,2,複勝,1,100
2024-07-28,芦屋,2,複勝,3,290
2024-07-28,芦屋,2,２連単,1-3,620
2024-07-28,芦屋,2,２連複,1-3,620
2024-07-28,芦屋,2,拡連複,1-3,190
2024-07-28,芦屋,2,３連単,1-3-4,1450
2024-07-28,芦屋,2,３連複,1-3-4,310
2024-07-28,芦屋,3,単勝,2,3800
2024-07-28,芦屋,3,複勝,2,350
2024-07-28,芦屋,3,複勝,3,100
2024-07-28,芦屋,3,２連単,2-3,5360
2024-07-28,芦屋,3,２連複,2-3,1610
2024-07-28,芦屋,3,拡連複,2-3,350
2024-07-28,芦屋,3,３連単,2-3-5,14480
2024-07-28,芦屋,3,３連複,2-3-5,2100
2024-07-28,芦屋,4,単勝,1,100
2024-07-28,芦屋,4,複勝,1,100
2024-07-28,芦屋,4,複勝,3,140
2024-07-28,芦屋,4,２連単,1-3,350
2024-07-28,芦屋,4,２連複,1-3,230
2024-07-28,芦屋,4,拡連複,1-3,130
2024-07-28,芦屋,4,３連単,1-3-2,1670
2024-07-28,芦屋,4,３連複,1-2-3,680
2024-07-28,芦屋,5,単勝,1,120
2024-07-28,芦屋,5,複勝,1,100
2024-07-28,芦屋,5,複勝,3,130
2024-07-28,芦屋,5,２連単,1-3,290
2024-07-28,芦屋,5,２連複,1-3,340
2024-07-28,芦屋,5,拡連複,1-3,210
2024-07-28,芦屋,5,３連単,1-3-4,1660
2024-07-28,芦屋,5,３連複,1-3-4,1060
2024-07-28,芦屋,6,単勝,2,130
2024-07-28,芦屋,6,複勝,2,160
2024-07-28,芦屋,6,複勝,4,270
2024-07-28,芦屋,6,２連単,2-4,600
2024-07-28,芦屋,6,２連複,2-4,300
2024-07-28,芦屋,6,拡連複,2-4,210
2024-07-28,芦屋,6,３連単,2-4-1,4640
2024-07-28,芦屋,6,３連複,1-2-4,640
2024-07-28,芦屋,7,単勝,1,290
2024-07-28,芦屋,7,複勝,1,100
2024-07-28,芦屋,7,複勝,2,180
2024-07-28,芦屋,7,２連単,1-2,410
2024-07-28,芦屋,7,２連複,1-2,340
2024-07-28,芦屋,7,拡連複,1-2,120
2024-07-28,芦屋,7,３連単,1-2-5,1390
2024-07-28,芦屋,7,３連複,1-2-5,370
2024-07-28,芦屋,8,単勝,1,120
2024-07-28,芦屋,8,複勝,1,100
2024-07-28,芦屋,8,複勝,2,200
2024-07-28,芦屋,8,２連単,1-2,270
2024-07-28,芦屋,8,２連複,1-2,220
2024-07-28,芦屋,8,拡連複,1-2,180
2024-07-28,芦屋,8,３連単,1-2-3,910
2024-07-28,芦屋,8,３連複,1-2-3,290
2024-07-28,芦屋,9,単勝,1,160
2024-07-28,芦屋,9,複勝,1,100
2024-07-28,芦屋,9,複勝,2,140
2024-07-28,芦屋,9,２連単,1-2,220
2024-07-28,芦屋,9,２連複,1-2,230
2024-07-28,芦屋,9,拡連複,1-2,150
2024-07-28,芦屋,9,３連単,1-2-5,950
2024-07-28,芦屋,9,３連複,1-2-5,370
2024-07-28,芦屋,10,単勝,5,430
2024-07-28,芦屋,10,複勝,5,140
2024-07-28,芦屋,10,複勝,1,120
2024-07-28,芦屋,10,２連単,5-1,2410
2024-07-28,芦屋,10,２連複,1-5,630
2024-07-28,芦屋,10,拡連複,1-5,350
2024-07-28,芦屋,10,３連単,5-1-3,12940
2024-07-28,芦屋,10,３連複,1-3-5,1190
2024-07-28,芦屋,11,単勝,2,840
2024-07-28,芦屋,11,複勝,2,150
2024-07-28,芦屋,11,複勝,1,100
2024-07-28,芦屋,11,２連単,2-1,1630
2024-07-28,芦屋,11,２連複,1-2,190
2024-07-28,芦屋,11,拡連複,1-2,130
2024-07-28,芦屋,11,３連単,2-1-5,6880
2024-07-28,芦屋,11,３連複,1-2-5,840
2024-07-28,芦屋,12,単勝,1,110
2024-07-28,芦屋,12,複勝,1,100
2024-07-28,芦屋,12,複勝,3,110
2024-07-28,芦屋,12,２連単,1-3,260
2024-07-28,芦屋,12,２連複,1-3,220
2024-07-28,芦屋,12,拡連複,1-3,110
2024-07-28,芦屋,12,３連単,1-3-2,540
2024-07-28,芦屋,12,３連複,1-2-3,220
2024-07-28,下関,1,単勝,1,530
2024-07-28,下関,1,複勝,1,480
2024-07-28,下関,1,複勝,5,1080
2024-07-28,下関,1,２連単,1-5,3170
2024-07-28,下関,1,２連複,1-5,1140
2024-07-28,下関,1,拡連複,1-5,540
2024-07-28,下関,1,３連単,1-5-2,6030
2024-07-28,下関,1,３連複,1-2-5,1640
2024-07-28,下関,2,単勝,3,720
2024-07-28,下関,2,複勝,3,330
2024-07-28,下関,2,複勝,2,280
2024-07-28,下関,2,２連単,3-2,2600
2024-07-28,下関,2,２連複,2-3,1390
2024-07-28,下関,2,拡連複,2-3,390
2024-07-28,下関,2,３連単,3-2-5,12240
2024-07-28,下関,2,３連複,2-3-5,2650
2024-07-28,下関,3,単勝,1,350
2024-07-28,下関,3,複勝,1,120
2024-07-28,下関,3,複勝,6,260
2024-07-28,下関,3,２連単,1-6,3600
2024-07-28,下関,3,２連複,1-6,2090
2024-07-28,下関,3,拡連複,1-6,400
2024-07-28,下関,3,３連単,1-6-4,4910
2024-07-28,下関,3,３連複,1-4-6,750
2024-07-28,下関,4,単勝,4,490
2024-07-28,下関,4,複勝,4,120
2024-07-28,下関,4,複勝,5,150
2024-07-28,下関,4,２連単,4-5,920
2024-07-28,下関,4,２連複,4-5,550
2024-07-28,下関,4,拡連複,4-5,200
2024-07-28,下関,4,３連単,4-5-2,1580
2024-07-28,下関,4,３連複,2-4-5,250
2024-07-28,下関,5,単勝,1,120
2024-07-28,下関,5,複勝,1,140
2024-07-28,下関,5,複勝,3,380
2024-07-28,下関,5,２連単,1-3,490
2024-07-28,下関,5,２連複,1-3,410
2024-07-28,下関,5,拡連複,1-3,200
2024-07-28,下関,5,３連単,1-3-6,6330
2024-07-28,下関,5,３連複,1-3-6,3240
2024-07-28,下関,6,単勝,2,450
2024-07-28,下関,6,複勝,2,110
2024-07-28,下関,6,複勝,3,110
2024-07-28,下関,6,２連単,2-3,710
2024-07-28,下関,6,２連複,2-3,380
2024-07-28,下関,6,拡連複,2-3,130
2024-07-28,下関,6,３連単,2-3-4,1780
2024-07-28,下関,6,３連複,2-3-4,350
2024-07-28,下関,7,単勝,2,100
2024-07-28,下関,7,複勝,2,100
2024-07-28,下関,7,複勝,1,180
2024-07-28,下関,7,２連単,2-1,470
2024-07-28,下関,7,２連複,1-2,210
2024-07-28,下関,7,拡連複,1-2,220
2024-07-28,下関,7,３連単,2-1-3,2510
2024-07-28,下関,7,３連複,1-2-3,830
2024-07-28,下関,8,単勝,1,150
2024-07-28,下関,8,複勝,1,100
2024-07-28,下関,8,複勝,4,110
2024-07-28,下関,8,２連単,1-4,240
2024-07-28,下関,8,２連複,1-4,180
2024-07-28,下関,8,拡連複,1-4,130
2024-07-28,下関,8,３連単,1-4-2,540
2024-07-28,下関,8,３連複,1-2-4,230
2024-07-28,下関,9,単勝,4,1240
2024-07-28,下関,9,複勝,4,180
2024-07-28,下関,9,複勝,2,120
2024-07-28,下関,9,２連単,4-2,1990
2024-07-28,下関,9,２連複,2-4,440
2024-07-28,下関,9,拡連複,2-4,160
2024-07-28,下関,9,３連単,4-2-6,9600
2024-07-28,下関,9,３連複,2-4-6,1080
2024-07-28,下関,10,単勝,1,120
2024-07-28,下関,10,複勝,1,100
2024-07-28,下関,10,複勝,2,140
2024-07-28,下関,10,２連単,1-2,200
2024-07-28,下関,10,２連複,1-2,200
2024-07-28,下関,10,拡連複,1-2,130
2024-07-28,下関,10,３連単,1-2-3,660
2024-07-28,下関,10,３連複,1-2-3,380
2024-07-28,下関,11,単勝,4,610
2024-07-28,下関,11,複勝,4,320
2024-07-28,下関,11,複勝,3,1720
2024-07-28,下関,11,２連単,4-3,13320
2024-07-28,下関,11,２連複,3-4,3870
2024-07-28,下関,11,拡連複,3-4,360
2024-07-28,下関,11,３連単,4-3-1,36840
2024-07-28,下関,11,３連複,1-3-4,740
2024-07-28,下関,12,単勝,4,380
2024-07-28,下関,12,複勝,4,240
2024-07-28,下関,12,複勝,3,330
2024-07-28,下関,12,２連単,4-3,2340
2024-07-28,下関,12,２連複,3-4,820
2024-07-28,下関,12,拡連複,3-4,330
2024-07-28,下関,12,３連単,4-3-6,8460
2024-07-28,下関,12,３連複,3-4-6,4710
2024-07-28,徳山,1,単勝,1,120
2024-07-28,徳山,1,複勝,1,100
2024-07-28,徳山,1,複勝,5,390
2024-07-28,徳山,1,２連単,1-5,800
2024-07-28,徳山,1,２連複,1-5,650
2024-07-28,徳山,1,拡連複,1-5,190
2024-07-28,徳山,1,３連単,1-5-3,2480
2024-07-28,徳山,1,３連複,1-3-5,600
2024-07-28,徳山,2,単勝,1,110
2024-07-28,徳山,2,複勝,1,100
2024-07-28,徳山,2,複勝,2,160
2024-07-28,徳山,2,２連単,1-2,350
2024-07-28,徳山,2,２連複,1-2,190
2024-07-28,徳山,2,拡連複,1-2,140
2024-07-28,徳山,2,３連単,1-2-5,590
2024-07-28,徳山,2,３連複,1-2-5,270
2024-07-28,徳山,3,単勝,3,1810
2024-07-28,徳山,3,複勝,3,150
2024-07-28,徳山,3,複勝,2,160
2024-07-28,徳山,3,２連単,3-2,7850
2024-07-28,徳山,3,２連複,2-3,1860
2024-07-28,徳山,3,拡連複,2-3,220
2024-07-28,徳山,3,３連単,3-2-1,16630
2024-07-28,徳山,3,３連複,1-2-3,310
2024-07-28,徳山,4,単勝,1,130
2024-07-28,徳山,4,複勝,1,110
2024-07-28,徳山,4,複勝,2,280
2024-07-28,徳山,4,２連単,1-2,1030
2024-07-28,徳山,4,２連複,1-2,940
2024-07-28,徳山,4,拡連複,1-2,490
2024-07-28,徳山,4,３連単,1-2-6,3730
2024-07-28,徳山,4,３連複,1-2-6,1760
2024-07-28,徳山,5,単勝,1,190
2024-07-28,徳山,5,複勝,1,130
2024-07-28,徳山,5,複勝,3,390
2024-07-28,徳山,5,２連単,1-3,1740
2024-07-28,徳山,5,２連複,1-3,1710
2024-07-28,徳山,5,拡連複,1-3,380
2024-07-28,徳山,5,３連単,1-3-2,3830
2024-07-28,徳山,5,３連複,1-2-3,710
2024-07-28,徳山,6,単勝,1,120
2024-07-28,徳山,6,複勝,1,120
2024-07-28,徳山,6,複勝,4,450
2024-07-28,徳山,6,２連単,1-4,1050
2024-07-28,徳山,6,２連複,1-4,1310
2024-07-28,徳山,6,拡連複,1-4,320
2024-07-28,徳山,6,３連単,1-4-6,4610
2024-07-28,徳山,6,３連複,1-4-6,2250
2024-07-28,徳山,7,単勝,1,160
2024-07-28,徳山,7,複勝,1,140
2024-07-28,徳山,7,複勝,5,160
2024-07-28,徳山,7,２連単,1-5,530
2024-07-28,徳山,7,２連複,1-5,270
2024-07-28,徳山,7,拡連複,1-5,190
2024-07-28,徳山,7,３連単,1-5-4,1710
2024-07-28,徳山,7,３連複,1-4-5,570
2024-07-28,徳山,8,単勝,3,490
2024-07-28,徳山,8,複勝,3,600
2024-07-28,徳山,8,複勝,2,160
2024-07-28,徳山,8,２連単,3-2,2640
2024-07-28,徳山,8,２連複,2-3,1180
2024-07-28,徳山,8,拡連複,2-3,300
2024-07-28,徳山,8,３連単,3-2-1,12830
2024-07-28,徳山,8,３連複,1-2-3,470
2024-07-28,徳山,9,単勝,1,130
2024-07-28,徳山,9,複勝,1,100
2024-07-28,徳山,9,複勝,3,100
2024-07-28,徳山,9,２連単,1-3,220
2024-07-28,徳山,9,２連複,1-3,140
2024-07-28,徳山,9,拡連複,1-3,110
2024-07-28,徳山,9,３連単,1-3-6,2840
2024-07-28,徳山,9,３連複,1-3-6,1380
2024-07-28,徳山,10,単勝,1,120
2024-07-28,徳山,10,複勝,1,100
2024-07-28,徳山,10,複勝,2,220
2024-07-28,徳山,10,２連単,1-2,350
2024-07-28,徳山,10,２連複,1-2,340
2024-07-28,徳山,10,拡連複,1-2,150
2024-07-28,徳山,10,３連単,1-2-3,1160
2024-07-28,徳山,10,３連複,1-2-3,570
2024-07-28,徳山,11,単勝,1,220
2024-07-28,徳山,11,複勝,1,170
2024-07-28,徳山,11,複勝,3,420
2024-07-28,徳山,11,２連単,1-3,670
2024-07-28,徳山,11,２連複,1-3,560
2024-07-28,徳山,11,拡連複,1-3,230
2024-07-28,徳山,11,３連単,1-3-2,2080
2024-07-28,徳山,11,３連複,1-2-3,670
2024-07-28,徳山,12,単勝,2,550
2024-07-28,徳山,12,複勝,2,210
2024-07-28,徳山,12,複勝,4,480
2024-07-28,徳山,12,２連単,2-4,5510
2024-07-28,徳山,12,２連複,2-4,2990
2024-07-28,徳山,12,拡連複,2-4,180
2024-07-28,徳山,12,３連単,2-4-3,21890
2024-07-28,徳山,12,３連複,2-3-4,3120
2024-07-28,宮島,1,単勝,1,110
2024-07-28,宮島,1,複勝,1,100
2024-07-28,宮島,1,複勝,5,230
2024-07-28,宮島,1,２連単,1-5,820
2024-07-28,宮島,1,２連複,1-5,740
2024-07-28,宮島,1,拡連複,1-5,300
2024-07-28,宮島,1,３連単,1-5-3,1830
2024-07-28,宮島,1,３連複,1-3-5,390
2024-07-28,宮島,2,単勝,2,380
2024-07-28,宮島,2,複勝,2,140
2024-07-28,宮島,2,複勝,3,100
2024-07-28,宮島,2,２連単,2-3,770
2024-07-28,宮島,2,２連複,2-3,370
2024-07-28,宮島,2,拡連複,2-3,170
2024-07-28,宮島,2,３連単,2-3-6,1940
2024-07-28,宮島,2,３連複,2-3-6,640
2024-07-28,宮島,3,単勝,2,260
2024-07-28,宮島,3,複勝,2,110
2024-07-28,宮島,3,複勝,5,140
2024-07-28,宮島,3,２連単,2-5,410
2024-07-28,宮島,3,２連複,2-5,330
2024-07-28,宮島,3,拡連複,2-5,120
2024-07-28,宮島,3,３連単,2-5-3,920
2024-07-28,宮島,3,３連複,2-3-5,390
2024-07-28,宮島,4,単勝,1,110
2024-07-28,宮島,4,複勝,1,100
2024-07-28,宮島,4,複勝,4,140
2024-07-28,宮島,4,２連単,1-4,240
2024-07-28,宮島,4,２連複,1-4,120
2024-07-28,宮島,4,拡連複,1-4,160
2024-07-28,宮島,4,３連単,1-4-6,770
2024-07-28,宮島,4,３連複,1-4-6,440
2024-07-28,宮島,5,単勝,3,670
2024-07-28,宮島,5,複勝,3,300
2024-07-28,宮島,5,複勝,2,190
2024-07-28,宮島,5,２連単,3-2,4590
2024-07-28,宮島,5,２連複,2-3,1370
2024-07-28,宮島,5,拡連複,2-3,760
2024-07-28,宮島,5,３連単,3-2-6,18740
2024-07-28,宮島,5,３連複,2-3-6,5220
2024-07-28,宮島,6,単勝,2,260
2024-07-28,宮島,6,複勝,2,250
2024-07-28,宮島,6,複勝,5,220
2024-07-28,宮島,6,２連単,2-5,510
2024-07-28,宮島,6,２連複,2-5,300
2024-07-28,宮島,6,拡連複,2-5,150
2024-07-28,宮島,6,３連単,2-5-6,3700
2024-07-28,宮島,6,３連複,2-5-6,1390
2024-07-28,宮島,7,単勝,6,3370
2024-07-28,宮島,7,複勝,6,1020
2024-07-28,宮島,7,複勝,1,210
2024-07-28,宮島,7,２連単,6-1,9650
2024-07-28,宮島,7,２連複,1-6,3700
2024-07-28,宮島,7,拡連複,1-6,1430
2024-07-28,宮島,7,３連単,6-1-2,57360
2024-07-28,宮島,7,３連複,1-2-6,2970
2024-07-28,宮島,8,単勝,1,100
2024-07-28,宮島,8,複勝,1,120
2024-07-28,宮島,8,複勝,4,100
2024-07-28,宮島,8,２連単,1-4,210
2024-07-28,宮島,8,２連複,1-4,220
2024-07-28,宮島,8,拡連複,1-4,150
2024-07-28,宮島,8,３連単,1-4-5,2480
2024-07-28,宮島,8,３連複,1-4-5,1390
2024-07-28,宮島,9,単勝,1,210
2024-07-28,宮島,9,複勝,1,130
2024-07-28,宮島,9,複勝,3,190
2024-07-28,宮島,9,２連単,1-3,340
2024-07-28,宮島,9,２連複,1-3,350
2024-07-28,宮島,9,拡連複,1-3,150
2024-07-28,宮島,9,３連単,1-3-2,920
2024-07-28,宮島,9,３連複,1-2-3,330
2024-07-28,宮島,10,単勝,1,140
2024-07-28,宮島,10,複勝,1,100
2024-07-28,宮島,10,複勝,4,150
2024-07-28,宮島,10,２連単,1-4,280
2024-07-28,宮島,10,２連複,1-4,170
2024-07-28,宮島,10,拡連複,1-4,210
2024-07-28,宮島,10,３連単,1-4-6,1050
2024-07-28,宮島,10,３連複,1-4-6,550
2024-07-28,宮島,11,単勝,3,380
2024-07-28,宮島,11,複勝,3,390
2024-07-28,宮島,11,複勝,4,390
2024-07-28,宮島,11,２連単,3-4,4070
2024-07-28,宮島,11,２連複,3-4,1250
2024-07-28,宮島,11,拡連複,3-4,320
2024-07-28,宮島,11,３連単,3-4-2,11880
2024-07-28,宮島,11,３連複,2-3-4,2050
2024-07-28,宮島,12,単勝,1,130
2024-07-28,宮島,12,複勝,1,150
2024-07-28,宮島,12,複勝,2,330
2024-07-28,宮島,12,２連単,1-2,290
2024-07-28,宮島,12,２連複,1-2,160
2024-07-28,宮島,12,拡連複,1-2,140
2024-07-28,宮島,12,３連単,1-2-6,930
2024-07-28,宮島,12,３連複,1-2-6,760
2024-07-28,鳴門,1,単勝,1,100
2024-07-28,鳴門,1,複勝,1,130
2024-07-28,鳴門,1,複勝,3,340
2024-07-28,鳴門,1,２連単,1-3,210
2024-07-28,鳴門,1,２連複,1-3,190
2024-07-28,鳴門,1,拡連複,1-3,160
2024-07-28,鳴門,1,３連単,1-3-6,940
2024-07-28,鳴門,1,３連複,1-3-6,630
2024-07-28,鳴門,2,単勝,1,100
2024-07-28,鳴門,2,複勝,1,110
2024-07-28,鳴門,2,複勝,2,130
2024-07-28,鳴門,2,２連単,1-2,260
2024-07-28,鳴門,2,２連複,1-2,310
2024-07-28,鳴門,2,拡連複,1-2,140
2024-07-28,鳴門,2,３連単,1-2-5,1060
2024-07-28,鳴門,2,３連複,1-2-5,590
2024-07-28,鳴門,3,単勝,1,140
2024-07-28,鳴門,3,複勝,1,110
2024-07-28,鳴門,3,複勝,3,370
2024-07-28,鳴門,3,２連単,1-3,760
2024-07-28,鳴門,3,２連複,1-3,800
2024-07-28,鳴門,3,拡連複,1-3,420
2024-07-28,鳴門,3,３連単,1-3-6,7900
2024-07-28,鳴門,3,３連複,1-3-6,3880
2024-07-28,鳴門,4,単勝,1,120
2024-07-28,鳴門,4,複勝,1,100
2024-07-28,鳴門,4,複勝,3,100
2024-07-28,鳴門,4,２連単,1-3,220
2024-07-28,鳴門,4,２連複,1-3,280
2024-07-28,鳴門,4,拡連複,1-3,100
