日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-16,大村,9,３連単,1-5-4,4170
2022-12-16,大村,9,３連複,1-4-5,1530
2022-12-16,大村,10,単勝,1,110
2022-12-16,大村,10,複勝,1,110
2022-12-16,大村,10,複勝,3,160
2022-12-16,大村,10,２連単,1-3,320
2022-12-16,大村,10,２連複,1-3,300
2022-12-16,大村,10,拡連複,1-3,150
2022-12-16,大村,10,３連単,1-3-4,1000
2022-12-16,大村,10,３連複,1-3-4,520
2022-12-16,大村,11,単勝,1,140
2022-12-16,大村,11,複勝,1,110
2022-12-16,大村,11,複勝,3,160
2022-12-16,大村,11,２連単,1-3,530
2022-12-16,大村,11,２連複,1-3,490
2022-12-16,大村,11,拡連複,1-3,180
2022-12-16,大村,11,３連単,1-3-2,1380
2022-12-16,大村,11,３連複,1-2-3,380
2022-12-16,大村,12,単勝,1,110
2022-12-16,大村,12,複勝,1,110
2022-12-16,大村,12,複勝,3,170
2022-12-16,大村,12,２連単,1-3,340
2022-12-16,大村,12,２連複,1-3,310
2022-12-16,大村,12,拡連複,1-3,150
2022-12-16,大村,12,３連単,1-3-4,970
2022-12-16,大村,12,３連複,1-3-4,480
2022-12-16,唐津,1,単勝,1,100
2022-12-16,唐津,1,複勝,1,100
2022-12-16,唐津,1,複勝,6,140
2022-12-16,唐津,1,２連単,1-6,520
2022-12-16,唐津,1,２連複,1-6,550
2022-12-16,唐津,1,拡連複,1-6,150
2022-12-16,唐津,1,３連単,1-6-2,1360
2022-12-16,唐津,1,３連複,1-2-6,390
2022-12-16,唐津,2,単勝,1,140
2022-12-16,唐津,2,複勝,1,100
2022-12-16,唐津,2,複勝,2,100
2022-12-16,唐津,2,２連単,1-2,240
2022-12-16,唐津,2,２連複,1-2,180
2022-12-16,唐津,2,拡連複,1-2,140
2022-12-16,唐津,2,３連単,1-2-4,580
2022-12-16,唐津,2,３連複,1-2-4,270
2022-12-16,唐津,3,単勝,1,120
2022-12-16,唐津,3,複勝,1,140
2022-12-16,唐津,3,複勝,3,110
2022-12-16,唐津,3,２連単,1-3,280
2022-12-16,唐津,3,２連複,1-3,310
2022-12-16,唐津,3,拡連複,1-3,110
2022-12-16,唐津,3,３連単,1-3-4,720
2022-12-16,唐津,3,３連複,1-3-4,270
2022-12-16,唐津,4,単勝,2,180
2022-12-16,唐津,4,複勝,2,100
2022-12-16,唐津,4,複勝,4,110
2022-12-16,唐津,4,２連単,2-4,370
2022-12-16,唐津,4,２連複,2-4,300
2022-12-16,唐津,4,拡連複,2-4,130
2022-12-16,唐津,4,３連単,2-4-5,950
2022-12-16,唐津,4,３連複,2-4-5,400
2022-12-16,唐津,5,単勝,2,950
2022-12-16,唐津,5,複勝,2,190
2022-12-16,唐津,5,複勝,1,150
2022-12-16,唐津,5,２連単,2-1,3160
2022-12-16,唐津,5,２連複,1-2,560
2022-12-16,唐津,5,拡連複,1-2,410
2022-12-16,唐津,5,３連単,2-1-5,20780
2022-12-16,唐津,5,３連複,1-2-5,2880
2022-12-16,唐津,6,単勝,1,110
2022-12-16,唐津,6,複勝,1,100
2022-12-16,唐津,6,複勝,2,230
2022-12-16,唐津,6,２連単,1-2,220
2022-12-16,唐津,6,２連複,1-2,200
2022-12-16,唐津,6,拡連複,1-2,130
2022-12-16,唐津,6,３連単,1-2-6,3180
2022-12-16,唐津,6,３連複,1-2-6,2510
2022-12-16,唐津,7,単勝,1,360
2022-12-16,唐津,7,複勝,1,240
2022-12-16,唐津,7,複勝,5,1980
2022-12-16,唐津,7,２連単,1-5,3640
2022-12-16,唐津,7,２連複,1-5,2480
2022-12-16,唐津,7,拡連複,1-5,430
2022-12-16,唐津,7,３連単,1-5-2,9550
2022-12-16,唐津,7,３連複,1-2-5,1970
2022-12-16,唐津,8,単勝,1,120
2022-12-16,唐津,8,複勝,1,100
2022-12-16,唐津,8,複勝,2,150
2022-12-16,唐津,8,２連単,1-2,230
2022-12-16,唐津,8,２連複,1-2,220
2022-12-16,唐津,8,拡連複,1-2,160
2022-12-16,唐津,8,３連単,1-2-5,880
2022-12-16,唐津,8,３連複,1-2-5,570
2022-12-16,唐津,9,単勝,1,110
2022-12-16,唐津,9,複勝,1,100
2022-12-16,唐津,9,複勝,2,100
2022-12-16,唐津,9,２連単,1-2,270
2022-12-16,唐津,9,２連複,1-2,170
2022-12-16,唐津,9,拡連複,1-2,160
2022-12-16,唐津,9,３連単,1-2-3,850
2022-12-16,唐津,9,３連複,1-2-3,300
2022-12-16,唐津,10,単勝,1,140
2022-12-16,唐津,10,複勝,1,150
2022-12-16,唐津,10,複勝,5,940
2022-12-16,唐津,10,２連単,1-5,1420
2022-12-16,唐津,10,２連複,1-5,1170
2022-12-16,唐津,10,拡連複,1-5,350
2022-12-16,唐津,10,３連単,1-5-2,5120
2022-12-16,唐津,10,３連複,1-2-5,1310
2022-12-16,唐津,11,単勝,1,130
2022-12-16,唐津,11,複勝,1,320
2022-12-16,唐津,11,複勝,4,600
2022-12-16,唐津,11,２連単,1-4,460
2022-12-16,唐津,11,２連複,1-4,430
2022-12-16,唐津,11,拡連複,1-4,230
2022-12-16,唐津,11,３連単,1-4-5,1950
2022-12-16,唐津,11,３連複,1-4-5,1120
2022-12-16,唐津,12,単勝,1,130
2022-12-16,唐津,12,複勝,1,110
2022-12-16,唐津,12,複勝,4,300
2022-12-16,唐津,12,２連単,1-4,560
2022-12-16,唐津,12,２連複,1-4,500
2022-12-16,唐津,12,拡連複,1-4,210
2022-12-16,唐津,12,３連単,1-4-5,2200
2022-12-16,唐津,12,３連複,1-4-5,1080
2022-12-16,若松,1,単勝,2,690
2022-12-16,若松,1,複勝,2,200
2022-12-16,若松,1,複勝,1,120
2022-12-16,若松,1,２連単,2-1,950
2022-12-16,若松,1,２連複,1-2,360
2022-12-16,若松,1,拡連複,1-2,150
2022-12-16,若松,1,３連単,2-1-4,2890
2022-12-16,若松,1,３連複,1-2-4,370
2022-12-16,若松,2,単勝,1,190
2022-12-16,若松,2,複勝,1,100
2022-12-16,若松,2,複勝,3,170
2022-12-16,若松,2,２連単,1-3,420
2022-12-16,若松,2,２連複,1-3,220
2022-12-16,若松,2,拡連複,1-3,100
2022-12-16,若松,2,３連単,1-3-4,510
2022-12-16,若松,2,３連複,1-3-4,270
2022-12-16,若松,3,単勝,3,620
2022-12-16,若松,3,複勝,3,270
2022-12-16,若松,3,複勝,2,160
2022-12-16,若松,3,２連単,3-2,3490
2022-12-16,若松,3,２連複,2-3,1530
2022-12-16,若松,3,拡連複,2-3,450
2022-12-16,若松,3,３連単,3-2-1,12930
2022-12-16,若松,3,３連複,1-2-3,440
2022-12-16,若松,4,単勝,3,150
2022-12-16,若松,4,複勝,3,100
2022-12-16,若松,4,複勝,1,100
2022-12-16,若松,4,２連単,3-1,280
2022-12-16,若松,4,２連複,1-3,200
2022-12-16,若松,4,拡連複,1-3,100
2022-12-16,若松,4,３連単,3-1-2,920
2022-12-16,若松,4,３連複,1-2-3,250
2022-12-16,若松,5,単勝,1,110
2022-12-16,若松,5,複勝,1,100
2022-12-16,若松,5,複勝,2,100
2022-12-16,若松,5,２連単,1-2,210
2022-12-16,若松,5,２連複,1-2,250
2022-12-16,若松,5,拡連複,1-2,110
2022-12-16,若松,5,３連単,1-2-4,260
2022-12-16,若松,5,３連複,1-2-4,130
2022-12-16,若松,6,単勝,2,420
2022-12-16,若松,6,複勝,2,150
2022-12-16,若松,6,複勝,1,150
2022-12-16,若松,6,２連単,2-1,780
2022-12-16,若松,6,２連複,1-2,190
2022-12-16,若松,6,拡連複,1-2,160
2022-12-16,若松,6,３連単,2-1-6,3320
2022-12-16,若松,6,３連複,1-2-6,760
2022-12-16,若松,7,単勝,1,200
2022-12-16,若松,7,複勝,1,230
2022-12-16,若松,7,複勝,3,720
2022-12-16,若松,7,２連単,1-3,2380
2022-12-16,若松,7,２連複,1-3,1400
2022-12-16,若松,7,拡連複,1-3,520
2022-12-16,若松,7,３連単,1-3-4,5180
2022-12-16,若松,7,３連複,1-3-4,1160
2022-12-16,若松,8,単勝,1,100
2022-12-16,若松,8,複勝,1,100
2022-12-16,若松,8,複勝,2,200
2022-12-16,若松,8,２連単,1-2,180
2022-12-16,若松,8,２連複,1-2,140
2022-12-16,若松,8,拡連複,1-2,110
2022-12-16,若松,8,３連単,1-2-4,510
2022-12-16,若松,8,３連複,1-2-4,260
2022-12-16,若松,9,単勝,1,130
2022-12-16,若松,9,複勝,1,110
2022-12-16,若松,9,複勝,3,190
2022-12-16,若松,9,２連単,1-3,240
2022-12-16,若松,9,２連複,1-3,200
2022-12-16,若松,9,拡連複,1-3,130
2022-12-16,若松,9,３連単,1-3-6,1480
2022-12-16,若松,9,３連複,1-3-6,810
2022-12-16,若松,10,単勝,1,130
2022-12-16,若松,10,複勝,1,100
2022-12-16,若松,10,複勝,4,120
2022-12-16,若松,10,２連単,1-4,440
2022-12-16,若松,10,２連複,1-4,320
2022-12-16,若松,10,拡連複,1-4,100
2022-12-16,若松,10,３連単,1-4-2,960
2022-12-16,若松,10,３連複,1-2-4,270
2022-12-16,若松,11,単勝,1,110
2022-12-16,若松,11,複勝,1,130
2022-12-16,若松,11,複勝,4,220
2022-12-16,若松,11,２連単,1-4,470
2022-12-16,若松,11,２連複,1-4,340
2022-12-16,若松,11,拡連複,1-4,140
2022-12-16,若松,11,３連単,1-4-5,1960
2022-12-16,若松,11,３連複,1-4-5,1070
2022-12-16,若松,12,単勝,1,110
2022-12-16,若松,12,複勝,1,100
2022-12-16,若松,12,複勝,5,410
2022-12-16,若松,12,２連単,1-5,640
2022-12-16,若松,12,２連複,1-5,530
2022-12-16,若松,12,拡連複,1-5,230
2022-12-16,若松,12,３連単,1-5-3,2440
2022-12-16,若松,12,３連複,1-3-5,860
2022-12-16,徳山,1,単勝,1,130
2022-12-16,徳山,1,複勝,1,150
2022-12-16,徳山,1,複勝,5,360
2022-12-16,徳山,1,２連単,1-5,660
2022-12-16,徳山,1,２連複,1-5,730
2022-12-16,徳山,1,拡連複,1-5,210
2022-12-16,徳山,1,３連単,1-5-3,2460
2022-12-16,徳山,1,３連複,1-3-5,950
2022-12-16,徳山,2,単勝,4,270
2022-12-16,徳山,2,複勝,4,160
2022-12-16,徳山,2,複勝,3,320
2022-12-16,徳山,2,２連単,4-3,1430
2022-12-16,徳山,2,２連複,3-4,850
2022-12-16,徳山,2,拡連複,3-4,140
2022-12-16,徳山,2,３連単,4-3-1,1990
2022-12-16,徳山,2,３連複,1-3-4,160
2022-12-16,徳山,3,単勝,1,130
2022-12-16,徳山,3,複勝,1,120
2022-12-16,徳山,3,複勝,3,150
2022-12-16,徳山,3,２連単,1-3,230
2022-12-16,徳山,3,２連複,1-3,140
2022-12-16,徳山,3,拡連複,1-3,100
2022-12-16,徳山,3,３連単,1-3-4,530
2022-12-16,徳山,3,３連複,1-3-4,230
2022-12-16,徳山,4,単勝,1,100
2022-12-16,徳山,4,複勝,1,100
2022-12-16,徳山,4,複勝,2,100
2022-12-16,徳山,4,２連単,1-2,140
2022-12-16,徳山,4,２連複,1-2,130
2022-12-16,徳山,4,拡連複,1-2,110
2022-12-16,徳山,4,３連単,1-2-4,300
2022-12-16,徳山,4,３連複,1-2-4,210
2022-12-16,徳山,5,単勝,1,120
2022-12-16,徳山,5,複勝,1,100
2022-12-16,徳山,5,複勝,2,170
2022-12-16,徳山,5,２連単,1-2,290
2022-12-16,徳山,5,２連複,1-2,270
2022-12-16,徳山,5,拡連複,1-2,240
2022-12-16,徳山,5,３連単,1-2-6,6300
2022-12-16,徳山,5,３連複,1-2-6,2840
2022-12-16,徳山,6,単勝,4,820
2022-12-16,徳山,6,複勝,4,660
2022-12-16,徳山,6,複勝,2,230
2022-12-16,徳山,6,２連単,4-2,3980
2022-12-16,徳山,6,２連複,2-4,2410
2022-12-16,徳山,6,拡連複,2-4,340
2022-12-16,徳山,6,３連単,4-2-5,13730
2022-12-16,徳山,6,３連複,2-4-5,2260
2022-12-16,徳山,7,単勝,2,700
2022-12-16,徳山,7,複勝,2,520
2022-12-16,徳山,7,複勝,4,170
2022-12-16,徳山,7,２連単,2-4,1460
2022-12-16,徳山,7,２連複,2-4,690
2022-12-16,徳山,7,拡連複,2-4,240
2022-12-16,徳山,7,３連単,2-4-1,5770
2022-12-16,徳山,7,３連複,1-2-4,840
2022-12-16,徳山,8,単勝,1,420
2022-12-16,徳山,8,複勝,1,170
2022-12-16,徳山,8,複勝,3,100
2022-12-16,徳山,8,２連単,1-3,280
2022-12-16,徳山,8,２連複,1-3,170
2022-12-16,徳山,8,拡連複,1-3,140
2022-12-16,徳山,8,３連単,1-3-4,770
2022-12-16,徳山,8,３連複,1-3-4,350
2022-12-16,徳山,9,単勝,4,740
2022-12-16,徳山,9,複勝,4,200
2022-12-16,徳山,9,複勝,2,160
2022-12-16,徳山,9,２連単,4-2,3560
2022-12-16,徳山,9,２連複,2-4,930
2022-12-16,徳山,9,拡連複,2-4,290
2022-12-16,徳山,9,３連単,4-2-5,9030
2022-12-16,徳山,9,３連複,2-4-5,1800
2022-12-16,徳山,10,単勝,1,160
2022-12-16,徳山,10,複勝,1,140
2022-12-16,徳山,10,複勝,4,140
2022-12-16,徳山,10,２連単,1-4,1720
2022-12-16,徳山,10,２連複,1-4,670
2022-12-16,徳山,10,拡連複,1-4,270
2022-12-16,徳山,10,３連単,1-4-2,4590
2022-12-16,徳山,10,３連複,1-2-4,1110
2022-12-16,徳山,11,単勝,2,860
2022-12-16,徳山,11,複勝,2,750
2022-12-16,徳山,11,複勝,6,980
2022-12-16,徳山,11,２連単,2-6,12390
2022-12-16,徳山,11,２連複,2-6,5620
2022-12-16,徳山,11,拡連複,2-6,1570
2022-12-16,徳山,11,３連単,2-6-1,53730
2022-12-16,徳山,11,３連複,1-2-6,5540
2022-12-16,徳山,12,単勝,1,140
2022-12-16,徳山,12,複勝,1,160
2022-12-16,徳山,12,複勝,4,370
2022-12-16,徳山,12,２連単,1-4,1090
2022-12-16,徳山,12,２連複,1-4,1870
2022-12-16,徳山,12,拡連複,1-4,340
2022-12-16,徳山,12,３連単,1-4-3,2780
2022-12-16,徳山,12,３連複,1-3-4,840
2022-12-16,宮島,1,単勝,4,330
2022-12-16,宮島,1,複勝,4,110
2022-12-16,宮島,1,複勝,1,100
2022-12-16,宮島,1,２連単,4-1,890
2022-12-16,宮島,1,２連複,1-4,200
2022-12-16,宮島,1,拡連複,1-4,130
2022-12-16,宮島,1,３連単,4-1-5,2630
2022-12-16,宮島,1,３連複,1-4-5,500
2022-12-16,宮島,2,単勝,3,300
2022-12-16,宮島,2,複勝,3,100
2022-12-16,宮島,2,複勝,2,160
2022-12-16,宮島,2,２連単,3-2,440
2022-12-16,宮島,2,２連複,2-3,350
2022-12-16,宮島,2,拡連複,2-3,210
2022-12-16,宮島,2,３連単,3-2-6,6010
2022-12-16,宮島,2,３連複,2-3-6,3840
2022-12-16,宮島,3,単勝,1,110
2022-12-16,宮島,3,複勝,1,100
2022-12-16,宮島,3,複勝,2,490
2022-12-16,宮島,3,２連単,1-2,500
2022-12-16,宮島,3,２連複,1-2,520
2022-12-16,宮島,3,拡連複,1-2,170
2022-12-16,宮島,3,３連単,1-2-3,1430
2022-12-16,宮島,3,３連複,1-2-3,460
2022-12-16,宮島,4,単勝,1,220
2022-12-16,宮島,4,複勝,1,450
2022-12-16,宮島,4,複勝,2,760
2022-12-16,宮島,4,２連単,1-2,500
2022-12-16,宮島,4,２連複,1-2,340
2022-12-16,宮島,4,拡連複,1-2,220
2022-12-16,宮島,4,３連単,1-2-4,2210
2022-12-16,宮島,4,３連複,1-2-4,1400
2022-12-16,宮島,5,単勝,1,340
2022-12-16,宮島,5,複勝,1,650
2022-12-16,宮島,5,複勝,4,260
2022-12-16,宮島,5,２連単,1-4,1520
2022-12-16,宮島,5,２連複,1-4,1180
2022-12-16,宮島,5,拡連複,1-4,200
2022-12-16,宮島,5,３連単,1-4-2,3630
2022-12-16,宮島,5,３連複,1-2-4,710
2022-12-16,宮島,6,単勝,3,1700
2022-12-16,宮島,6,複勝,3,180
2022-12-16,宮島,6,複勝,1,100
2022-12-16,宮島,6,２連単,3-1,3580
2022-12-16,宮島,6,２連複,1-3,290
2022-12-16,宮島,6,拡連複,1-3,120
2022-12-16,宮島,6,３連単,3-1-5,7440
2022-12-16,宮島,6,３連複,1-3-5,260
2022-12-16,宮島,7,単勝,1,490
2022-12-16,宮島,7,複勝,1,100
2022-12-16,宮島,7,複勝,2,130
2022-12-16,宮島,7,２連単,1-2,790
2022-12-16,宮島,7,２連複,1-2,380
2022-12-16,宮島,7,拡連複,1-2,150
2022-12-16,宮島,7,３連単,1-2-3,1390
2022-12-16,宮島,7,３連複,1-2-3,270
2022-12-16,宮島,8,単勝,1,300
2022-12-16,宮島,8,複勝,1,220
2022-12-16,宮島,8,複勝,3,200
2022-12-16,宮島,8,２連単,1-3,2500
2022-12-16,宮島,8,２連複,1-3,1720
2022-12-16,宮島,8,拡連複,1-3,350
2022-12-16,宮島,8,３連単,1-3-4,4600
2022-12-16,宮島,8,３連複,1-3-4,1540
2022-12-16,宮島,9,単勝,1,120
2022-12-16,宮島,9,複勝,1,140
2022-12-16,宮島,9,複勝,4,210
2022-12-16,宮島,9,２連単,1-4,310
2022-12-16,宮島,9,２連複,1-4,320
2022-12-16,宮島,9,拡連複,1-4,210
2022-12-16,宮島,9,３連単,1-4-3,710
2022-12-16,宮島,9,３連複,1-3-4,200
2022-12-16,宮島,10,単勝,1,240
2022-12-16,宮島,10,複勝,1,210
2022-12-16,宮島,10,複勝,2,550
2022-12-16,宮島,10,２連単,1-2,1660
2022-12-16,宮島,10,２連複,1-2,1250
2022-12-16,宮島,10,拡連複,1-2,360
2022-12-16,宮島,10,３連単,1-2-3,4540
2022-12-16,宮島,10,３連複,1-2-3,1760
2022-12-16,宮島,11,単勝,1,140
2022-12-16,宮島,11,複勝,1,120
2022-12-16,宮島,11,複勝,4,180
2022-12-16,宮島,11,２連単,1-4,420
2022-12-16,宮島,11,２連複,1-4,290
2022-12-16,宮島,11,拡連複,1-4,250
2022-12-16,宮島,11,３連単,1-4-3,810
2022-12-16,宮島,11,３連複,1-3-4,210
2022-12-16,宮島,12,単勝,1,150
2022-12-16,宮島,12,複勝,1,110
2022-12-16,宮島,12,複勝,3,150
2022-12-16,宮島,12,２連単,1-3,360
2022-12-16,宮島,12,２連複,1-3,290
2022-12-16,宮島,12,拡連複,1-3,140
2022-12-16,宮島,12,３連単,1-3-2,1190
2022-12-16,宮島,12,３連複,1-2-3,440
2022-12-16,児島,1,単勝,1,130
2022-12-16,児島,1,複勝,1,100
2022-12-16,児島,1,複勝,3,240
2022-12-16,児島,1,２連単,1-3,320
2022-12-16,児島,1,２連複,1-3,290
2022-12-16,児島,1,拡連複,1-3,190
2022-12-16,児島,1,３連単,1-3-2,820
2022-12-16,児島,1,３連複,1-2-3,310
2022-12-16,児島,2,単勝,2,220
2022-12-16,児島,2,複勝,2,140
2022-12-16,児島,2,複勝,1,110
2022-12-16,児島,2,２連単,2-1,700
2022-12-16,児島,2,２連複,1-2,250
2022-12-16,児島,2,拡連複,1-2,240
2022-12-16,児島,2,３連単,2-1-6,3060
2022-12-16,児島,2,３連複,1-2-6,1420
2022-12-16,児島,3,単勝,1,1640
2022-12-16,児島,3,複勝,1,100
2022-12-16,児島,3,複勝,5,200
2022-12-16,児島,3,２連単,1-5,3170
2022-12-16,児島,3,２連複,1-5,1220
2022-12-16,児島,3,拡連複,1-5,470
2022-12-16,児島,3,３連単,1-5-2,8530
2022-12-16,児島,3,３連複,1-2-5,1780
2022-12-16,児島,4,単勝,5,1640
2022-12-16,児島,4,複勝,5,350
2022-12-16,児島,4,複勝,2,320
2022-12-16,児島,4,２連単,5-2,7810
2022-12-16,児島,4,２連複,2-5,2270
2022-12-16,児島,4,拡連複,2-5,250
2022-12-16,児島,4,３連単,5-2-1,26660
2022-12-16,児島,4,３連複,1-2-5,890
2022-12-16,児島,5,単勝,2,300
2022-12-16,児島,5,複勝,2,170
2022-12-16,児島,5,複勝,4,170
2022-12-16,児島,5,２連単,2-4,700
2022-12-16,児島,5,２連複,2-4,790
2022-12-16,児島,5,拡連複,2-4,240
2022-12-16,児島,5,３連単,2-4-1,6230
2022-12-16,児島,5,３連複,1-2-4,1010
2022-12-16,児島,6,単勝,1,110
2022-12-16,児島,6,複勝,1,100
2022-12-16,児島,6,複勝,2,160
2022-12-16,児島,6,２連単,1-2,210
2022-12-16,児島,6,２連複,1-2,170
2022-12-16,児島,6,拡連複,1-2,100
2022-12-16,児島,6,３連単,1-2-5,870
2022-12-16,児島,6,３連複,1-2-5,760
2022-12-16,児島,7,単勝,5,810
2022-12-16,児島,7,複勝,5,420
2022-12-16,児島,7,複勝,2,390
2022-12-16,児島,7,２連単,5-2,2170
2022-12-16,児島,7,２連複,2-5,680
2022-12-16,児島,7,拡連複,2-5,160
2022-12-16,児島,7,３連単,5-2-4,6700
2022-12-16,児島,7,３連複,2-4-5,480
2022-12-16,児島,8,単勝,4,260
2022-12-16,児島,8,複勝,4,100
2022-12-16,児島,8,複勝,1,120
2022-12-16,児島,8,２連単,4-1,370
2022-12-16,児島,8,２連複,1-4,140
2022-12-16,児島,8,拡連複,1-4,160
2022-12-16,児島,8,３連単,4-1-6,1070
2022-12-16,児島,8,３連複,1-4-6,320
2022-12-16,児島,9,単勝,2,1180
2022-12-16,児島,9,複勝,2,320
2022-12-16,児島,9,複勝,1,100
2022-12-16,児島,9,２連単,2-1,2700
2022-12-16,児島,9,２連複,1-2,250
2022-12-16,児島,9,拡連複,1-2,170
2022-12-16,児島,9,３連単,2-1-6,4350
2022-12-16,児島,9,３連複,1-2-6,230
2022-12-16,児島,10,単勝,1,100
2022-12-16,児島,10,複勝,1,100
2022-12-16,児島,10,複勝,5,340
2022-12-16,児島,10,２連単,1-5,680
2022-12-16,児島,10,２連複,1-5,820
2022-12-16,児島,10,拡連複,1-5,160
2022-12-16,児島,10,３連単,1-5-6,1920
2022-12-16,児島,10,３連複,1-5-6,1010
2022-12-16,児島,11,単勝,1,130
2022-12-16,児島,11,複勝,1,100
2022-12-16,児島,11,複勝,3,170
2022-12-16,児島,11,２連単,1-3,390
2022-12-16,児島,11,２連複,1-3,360
2022-12-16,児島,11,拡連複,1-3,220
2022-12-16,児島,11,３連単,1-3-5,1040
2022-12-16,児島,11,３連複,1-3-5,520
2022-12-16,児島,12,単勝,1,150
2022-12-16,児島,12,複勝,1,100
2022-12-16,児島,12,複勝,3,200
2022-12-16,児島,12,２連単,1-3,380
2022-12-16,児島,12,２連複,1-3,260
2022-12-16,児島,12,拡連複,1-3,160
2022-12-16,児島,12,３連単,1-3-4,870
2022-12-16,児島,12,３連複,1-3-4,430
2022-12-16,鳴門,1,単勝,1,100
2022-12-16,鳴門,1,複勝,1,100
2022-12-16,鳴門,1,複勝,3,110
2022-12-16,鳴門,1,２連単,1-3,270
2022-12-16,鳴門,1,２連複,1-3,230
2022-12-16,鳴門,1,拡連複,1-3,150
2022-12-16,鳴門,1,３連単,1-3-2,580
2022-12-16,鳴門,1,３連複,1-2-3,250
2022-12-16,鳴門,2,単勝,1,120
2022-12-16,鳴門,2,複勝,1,110
2022-12-16,鳴門,2,複勝,2,200
2022-12-16,鳴門,2,２連単,1-2,230
2022-12-16,鳴門,2,２連複,1-2,270
2022-12-16,鳴門,2,拡連複,1-2,140
2022-12-16,鳴門,2,３連単,1-2-4,600
2022-12-16,鳴門,2,３連複,1-2-4,270
2022-12-16,鳴門,3,単勝,2,360
2022-12-16,鳴門,3,複勝,2,150
2022-12-16,鳴門,3,複勝,1,170
2022-12-16,鳴門,3,２連単,2-1,440
2022-12-16,鳴門,3,２連複,1-2,200
2022-12-16,鳴門,3,拡連複,1-2,100
2022-12-16,鳴門,3,３連単,2-1-5,950
2022-12-16,鳴門,3,３連複,1-2-5,140
2022-12-16,鳴門,4,単勝,4,290
2022-12-16,鳴門,4,複勝,4,100
2022-12-16,鳴門,4,複勝,1,120
2022-12-16,鳴門,4,２連単,4-1,600
2022-12-16,鳴門,4,２連複,1-4,300
2022-12-16,鳴門,4,拡連複,1-4,210
2022-12-16,鳴門,4,３連単,4-1-6,5200
2022-12-16,鳴門,4,３連複,1-4-6,1240
2022-12-16,鳴門,5,単勝,5,8770
2022-12-16,鳴門,5,複勝,5,1250
2022-12-16,鳴門,5,複勝,2,180
2022-12-16,鳴門,5,２連単,5-2,33730
2022-12-16,鳴門,5,２連複,2-5,9300
2022-12-16,鳴門,5,拡連複,2-5,1460
2022-12-16,鳴門,5,３連単,5-2-4,293110
