日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-12,芦屋,10,複勝,3,200
2024-05-12,芦屋,10,２連単,1-3,660
2024-05-12,芦屋,10,２連複,1-3,440
2024-05-12,芦屋,10,拡連複,1-3,190
2024-05-12,芦屋,10,３連単,1-3-6,2140
2024-05-12,芦屋,10,３連複,1-3-6,1200
2024-05-12,芦屋,11,単勝,4,400
2024-05-12,芦屋,11,複勝,4,300
2024-05-12,芦屋,11,複勝,1,110
2024-05-12,芦屋,11,２連単,4-1,2650
2024-05-12,芦屋,11,２連複,1-4,730
2024-05-12,芦屋,11,拡連複,1-4,370
2024-05-12,芦屋,11,３連単,4-1-2,18170
2024-05-12,芦屋,11,３連複,1-2-4,1070
2024-05-12,芦屋,12,単勝,2,480
2024-05-12,芦屋,12,複勝,2,120
2024-05-12,芦屋,12,複勝,1,100
2024-05-12,芦屋,12,２連単,2-1,870
2024-05-12,芦屋,12,２連複,1-2,190
2024-05-12,芦屋,12,拡連複,1-2,130
2024-05-12,芦屋,12,３連単,2-1-4,4560
2024-05-12,芦屋,12,３連複,1-2-4,720
2024-05-12,若松,1,単勝,1,120
2024-05-12,若松,1,複勝,1,120
2024-05-12,若松,1,複勝,3,250
2024-05-12,若松,1,２連単,1-3,310
2024-05-12,若松,1,２連複,1-3,290
2024-05-12,若松,1,拡連複,1-3,290
2024-05-12,若松,1,３連単,1-3-6,9400
2024-05-12,若松,1,３連複,1-3-6,6830
2024-05-12,若松,2,単勝,3,210
2024-05-12,若松,2,複勝,3,150
2024-05-12,若松,2,複勝,4,170
2024-05-12,若松,2,２連単,3-4,550
2024-05-12,若松,2,２連複,3-4,190
2024-05-12,若松,2,拡連複,3-4,160
2024-05-12,若松,2,３連単,3-4-2,1880
2024-05-12,若松,2,３連複,2-3-4,470
2024-05-12,若松,3,単勝,4,640
2024-05-12,若松,3,複勝,4,400
2024-05-12,若松,3,複勝,2,280
2024-05-12,若松,3,２連単,4-2,2980
2024-05-12,若松,3,２連複,2-4,990
2024-05-12,若松,3,拡連複,2-4,220
2024-05-12,若松,3,３連単,4-2-1,9860
2024-05-12,若松,3,３連複,1-2-4,430
2024-05-12,若松,4,単勝,5,320
2024-05-12,若松,4,複勝,5,120
2024-05-12,若松,4,複勝,1,180
2024-05-12,若松,4,２連単,5-1,1790
2024-05-12,若松,4,２連複,1-5,890
2024-05-12,若松,4,拡連複,1-5,270
2024-05-12,若松,4,３連単,5-1-6,4370
2024-05-12,若松,4,３連複,1-5-6,880
2024-05-12,若松,5,単勝,1,110
2024-05-12,若松,5,複勝,1,100
2024-05-12,若松,5,複勝,2,220
2024-05-12,若松,5,２連単,1-2,260
2024-05-12,若松,5,２連複,1-2,270
2024-05-12,若松,5,拡連複,1-2,160
2024-05-12,若松,5,３連単,1-2-3,1030
2024-05-12,若松,5,３連複,1-2-3,690
2024-05-12,若松,6,単勝,1,260
2024-05-12,若松,6,複勝,1,120
2024-05-12,若松,6,複勝,3,120
2024-05-12,若松,6,２連単,1-3,280
2024-05-12,若松,6,２連複,1-3,210
2024-05-12,若松,6,拡連複,1-3,130
2024-05-12,若松,6,３連単,1-3-6,2620
2024-05-12,若松,6,３連複,1-3-6,1160
2024-05-12,若松,7,単勝,3,530
2024-05-12,若松,7,複勝,3,100
2024-05-12,若松,7,複勝,1,100
2024-05-12,若松,7,２連単,3-1,610
2024-05-12,若松,7,２連複,1-3,140
2024-05-12,若松,7,拡連複,1-3,100
2024-05-12,若松,7,３連単,3-1-2,3050
2024-05-12,若松,7,３連複,1-2-3,230
2024-05-12,若松,8,単勝,1,100
2024-05-12,若松,8,複勝,1,100
2024-05-12,若松,8,複勝,2,120
2024-05-12,若松,8,２連単,1-2,200
2024-05-12,若松,8,２連複,1-2,160
2024-05-12,若松,8,拡連複,1-2,110
2024-05-12,若松,8,３連単,1-2-3,280
2024-05-12,若松,8,３連複,1-2-3,140
2024-05-12,若松,9,単勝,1,110
2024-05-12,若松,9,複勝,1,100
2024-05-12,若松,9,複勝,2,360
2024-05-12,若松,9,２連単,1-2,290
2024-05-12,若松,9,２連複,1-2,280
2024-05-12,若松,9,拡連複,1-2,190
2024-05-12,若松,9,３連単,1-2-3,770
2024-05-12,若松,9,３連複,1-2-3,330
2024-05-12,若松,10,単勝,2,930
2024-05-12,若松,10,複勝,2,100
2024-05-12,若松,10,複勝,1,100
2024-05-12,若松,10,２連単,2-1,1290
2024-05-12,若松,10,２連複,1-2,230
2024-05-12,若松,10,拡連複,1-2,180
2024-05-12,若松,10,３連単,2-1-5,3390
2024-05-12,若松,10,３連複,1-2-5,310
2024-05-12,若松,11,単勝,1,100
2024-05-12,若松,11,複勝,1,100
2024-05-12,若松,11,複勝,2,100
2024-05-12,若松,11,２連単,1-2,230
2024-05-12,若松,11,２連複,1-2,170
2024-05-12,若松,11,拡連複,1-2,110
2024-05-12,若松,11,３連単,1-2-3,400
2024-05-12,若松,11,３連複,1-2-3,220
2024-05-12,若松,12,単勝,1,170
2024-05-12,若松,12,複勝,1,110
2024-05-12,若松,12,複勝,6,300
2024-05-12,若松,12,２連単,1-6,1800
2024-05-12,若松,12,２連複,1-6,1360
2024-05-12,若松,12,拡連複,1-6,410
2024-05-12,若松,12,３連単,1-6-5,5130
2024-05-12,若松,12,３連複,1-5-6,1270
2024-05-12,宮島,1,単勝,3,450
2024-05-12,宮島,1,複勝,3,150
2024-05-12,宮島,1,複勝,1,100
2024-05-12,宮島,1,２連単,3-1,680
2024-05-12,宮島,1,２連複,1-3,230
2024-05-12,宮島,1,拡連複,1-3,110
2024-05-12,宮島,1,３連単,3-1-4,1810
2024-05-12,宮島,1,３連複,1-3-4,310
2024-05-12,宮島,2,単勝,3,430
2024-05-12,宮島,2,複勝,3,100
2024-05-12,宮島,2,複勝,1,130
2024-05-12,宮島,2,２連単,3-1,1540
2024-05-12,宮島,2,２連複,1-3,430
2024-05-12,宮島,2,拡連複,1-3,170
2024-05-12,宮島,2,３連単,3-1-6,5260
2024-05-12,宮島,2,３連複,1-3-6,900
2024-05-12,宮島,3,単勝,1,120
2024-05-12,宮島,3,複勝,1,120
2024-05-12,宮島,3,複勝,2,220
2024-05-12,宮島,3,２連単,1-2,540
2024-05-12,宮島,3,２連複,1-2,430
2024-05-12,宮島,3,拡連複,1-2,210
2024-05-12,宮島,3,３連単,1-2-4,1630
2024-05-12,宮島,3,３連複,1-2-4,630
2024-05-12,宮島,4,単勝,4,370
2024-05-12,宮島,4,複勝,4,130
2024-05-12,宮島,4,複勝,1,110
2024-05-12,宮島,4,２連単,4-1,680
2024-05-12,宮島,4,２連複,1-4,190
2024-05-12,宮島,4,拡連複,1-4,140
2024-05-12,宮島,4,３連単,4-1-3,11540
2024-05-12,宮島,4,３連複,1-3-4,1240
2024-05-12,宮島,5,単勝,1,130
2024-05-12,宮島,5,複勝,1,130
2024-05-12,宮島,5,複勝,3,270
2024-05-12,宮島,5,２連単,1-3,340
2024-05-12,宮島,5,２連複,1-3,320
2024-05-12,宮島,5,拡連複,1-3,170
2024-05-12,宮島,5,３連単,1-3-5,1380
2024-05-12,宮島,5,３連複,1-3-5,720
2024-05-12,宮島,6,単勝,1,160
2024-05-12,宮島,6,複勝,1,110
2024-05-12,宮島,6,複勝,5,160
2024-05-12,宮島,6,２連単,1-5,410
2024-05-12,宮島,6,２連複,1-5,280
2024-05-12,宮島,6,拡連複,1-5,130
2024-05-12,宮島,6,３連単,1-5-2,1060
2024-05-12,宮島,6,３連複,1-2-5,400
2024-05-12,宮島,7,単勝,1,110
2024-05-12,宮島,7,複勝,1,100
2024-05-12,宮島,7,複勝,2,100
2024-05-12,宮島,7,２連単,1-2,320
2024-05-12,宮島,7,２連複,1-2,280
2024-05-12,宮島,7,拡連複,1-2,150
2024-05-12,宮島,7,３連単,1-2-6,1380
2024-05-12,宮島,7,３連複,1-2-6,930
2024-05-12,宮島,8,単勝,1,120
2024-05-12,宮島,8,複勝,1,100
2024-05-12,宮島,8,複勝,4,200
2024-05-12,宮島,8,２連単,1-4,500
2024-05-12,宮島,8,２連複,1-4,440
2024-05-12,宮島,8,拡連複,1-4,160
2024-05-12,宮島,8,３連単,1-4-5,1950
2024-05-12,宮島,8,３連複,1-4-5,860
2024-05-12,宮島,9,単勝,1,130
2024-05-12,宮島,9,複勝,1,100
2024-05-12,宮島,9,複勝,3,180
2024-05-12,宮島,9,２連単,1-3,300
2024-05-12,宮島,9,２連複,1-3,240
2024-05-12,宮島,9,拡連複,1-3,150
2024-05-12,宮島,9,３連単,1-3-4,860
2024-05-12,宮島,9,３連複,1-3-4,400
2024-05-12,宮島,10,単勝,4,690
2024-05-12,宮島,10,複勝,4,190
2024-05-12,宮島,10,複勝,2,260
2024-05-12,宮島,10,２連単,4-2,4860
2024-05-12,宮島,10,２連複,2-4,2090
2024-05-12,宮島,10,拡連複,2-4,440
2024-05-12,宮島,10,３連単,4-2-3,36920
2024-05-12,宮島,10,３連複,2-3-4,4680
2024-05-12,宮島,11,単勝,1,190
2024-05-12,宮島,11,複勝,1,100
2024-05-12,宮島,11,複勝,2,180
2024-05-12,宮島,11,２連単,1-2,330
2024-05-12,宮島,11,２連複,1-2,260
2024-05-12,宮島,11,拡連複,1-2,140
2024-05-12,宮島,11,３連単,1-2-3,910
2024-05-12,宮島,11,３連複,1-2-3,470
2024-05-12,宮島,12,単勝,1,110
2024-05-12,宮島,12,複勝,1,100
2024-05-12,宮島,12,複勝,4,180
2024-05-12,宮島,12,２連単,1-4,400
2024-05-12,宮島,12,２連複,1-4,340
2024-05-12,宮島,12,拡連複,1-4,160
2024-05-12,宮島,12,３連単,1-4-3,1800
2024-05-12,宮島,12,３連複,1-3-4,710
2024-05-12,児島,1,単勝,1,100
2024-05-12,児島,1,複勝,1,100
2024-05-12,児島,1,複勝,2,270
2024-05-12,児島,1,２連単,1-2,350
2024-05-12,児島,1,２連複,1-2,520
2024-05-12,児島,1,拡連複,1-2,220
2024-05-12,児島,1,３連単,1-2-6,2590
2024-05-12,児島,1,３連複,1-2-6,1810
2024-05-12,児島,2,単勝,6,570
2024-05-12,児島,2,複勝,6,210
2024-05-12,児島,2,複勝,1,160
2024-05-12,児島,2,２連単,6-1,3790
2024-05-12,児島,2,２連複,1-6,950
2024-05-12,児島,2,拡連複,1-6,250
2024-05-12,児島,2,３連単,6-1-2,8210
2024-05-12,児島,2,３連複,1-2-6,470
2024-05-12,児島,3,単勝,4,310
2024-05-12,児島,3,複勝,4,150
2024-05-12,児島,3,複勝,3,450
2024-05-12,児島,3,２連単,4-3,4550
2024-05-12,児島,3,２連複,3-4,2310
2024-05-12,児島,3,拡連複,3-4,870
2024-05-12,児島,3,３連単,4-3-6,21190
2024-05-12,児島,3,３連複,3-4-6,4400
2024-05-12,児島,4,単勝,2,320
2024-05-12,児島,4,複勝,2,170
2024-05-12,児島,4,複勝,1,240
2024-05-12,児島,4,２連単,2-1,1040
2024-05-12,児島,4,２連複,1-2,590
2024-05-12,児島,4,拡連複,1-2,370
2024-05-12,児島,4,３連単,2-1-4,2040
2024-05-12,児島,4,３連複,1-2-4,350
2024-05-12,児島,5,単勝,2,100
2024-05-12,児島,5,複勝,2,130
2024-05-12,児島,5,複勝,1,120
2024-05-12,児島,5,２連単,2-1,540
2024-05-12,児島,5,２連複,1-2,300
2024-05-12,児島,5,拡連複,1-2,150
2024-05-12,児島,5,３連単,2-1-3,1450
2024-05-12,児島,5,３連複,1-2-3,430
2024-05-12,児島,6,単勝,1,140
2024-05-12,児島,6,複勝,1,120
2024-05-12,児島,6,複勝,4,300
2024-05-12,児島,6,２連単,1-4,1230
2024-05-12,児島,6,２連複,1-4,880
2024-05-12,児島,6,拡連複,1-4,280
2024-05-12,児島,6,３連単,1-4-2,2450
2024-05-12,児島,6,３連複,1-2-4,560
2024-05-12,児島,7,単勝,1,110
2024-05-12,児島,7,複勝,1,100
2024-05-12,児島,7,複勝,4,150
2024-05-12,児島,7,２連単,1-4,190
2024-05-12,児島,7,２連複,1-4,180
2024-05-12,児島,7,拡連複,1-4,130
2024-05-12,児島,7,３連単,1-4-3,630
2024-05-12,児島,7,３連複,1-3-4,330
2024-05-12,児島,8,単勝,1,240
2024-05-12,児島,8,複勝,1,270
2024-05-12,児島,8,複勝,2,190
2024-05-12,児島,8,２連単,1-2,890
2024-05-12,児島,8,２連複,1-2,670
2024-05-12,児島,8,拡連複,1-2,170
2024-05-12,児島,8,３連単,1-2-6,2640
2024-05-12,児島,8,３連複,1-2-6,820
2024-05-12,児島,9,単勝,1,130
2024-05-12,児島,9,複勝,1,100
2024-05-12,児島,9,複勝,2,130
2024-05-12,児島,9,２連単,1-2,210
2024-05-12,児島,9,２連複,1-2,120
2024-05-12,児島,9,拡連複,1-2,120
2024-05-12,児島,9,３連単,1-2-4,1060
2024-05-12,児島,9,３連複,1-2-4,450
2024-05-12,児島,10,単勝,2,380
2024-05-12,児島,10,複勝,2,100
2024-05-12,児島,10,複勝,5,150
2024-05-12,児島,10,２連単,2-5,370
2024-05-12,児島,10,２連複,2-5,410
2024-05-12,児島,10,拡連複,2-5,140
2024-05-12,児島,10,３連単,2-5-1,1310
2024-05-12,児島,10,３連複,1-2-5,290
2024-05-12,児島,11,単勝,1,110
2024-05-12,児島,11,複勝,1,100
2024-05-12,児島,11,複勝,4,100
2024-05-12,児島,11,２連単,1-4,280
2024-05-12,児島,11,２連複,1-4,240
2024-05-12,児島,11,拡連複,1-4,160
2024-05-12,児島,11,３連単,1-4-2,700
2024-05-12,児島,11,３連複,1-2-4,260
2024-05-12,児島,12,単勝,1,140
2024-05-12,児島,12,複勝,1,100
2024-05-12,児島,12,複勝,2,250
2024-05-12,児島,12,２連単,1-2,370
2024-05-12,児島,12,２連複,1-2,240
2024-05-12,児島,12,拡連複,1-2,140
2024-05-12,児島,12,３連単,1-2-4,830
2024-05-12,児島,12,３連複,1-2-4,390
2024-05-12,丸亀,1,単勝,3,380
2024-05-12,丸亀,1,複勝,3,190
2024-05-12,丸亀,1,複勝,4,190
2024-05-12,丸亀,1,２連単,3-4,1970
2024-05-12,丸亀,1,２連複,3-4,2220
2024-05-12,丸亀,1,拡連複,3-4,480
2024-05-12,丸亀,1,３連単,3-4-6,3370
2024-05-12,丸亀,1,３連複,3-4-6,1400
2024-05-12,丸亀,2,単勝,2,3630
2024-05-12,丸亀,2,複勝,2,420
2024-05-12,丸亀,2,複勝,5,650
2024-05-12,丸亀,2,２連単,2-5,9090
2024-05-12,丸亀,2,２連複,2-5,3010
2024-05-12,丸亀,2,拡連複,2-5,780
2024-05-12,丸亀,2,３連単,2-5-4,29710
2024-05-12,丸亀,2,３連複,2-4-5,4300
2024-05-12,丸亀,3,単勝,1,290
2024-05-12,丸亀,3,複勝,1,190
2024-05-12,丸亀,3,複勝,5,210
2024-05-12,丸亀,3,２連単,1-5,1200
2024-05-12,丸亀,3,２連複,1-5,780
2024-05-12,丸亀,3,拡連複,1-5,190
2024-05-12,丸亀,3,３連単,1-5-6,1700
2024-05-12,丸亀,3,３連複,1-5-6,330
2024-05-12,丸亀,4,単勝,4,180
2024-05-12,丸亀,4,複勝,4,110
2024-05-12,丸亀,4,複勝,3,160
2024-05-12,丸亀,4,２連単,4-3,510
2024-05-12,丸亀,4,２連複,3-4,400
2024-05-12,丸亀,4,拡連複,3-4,180
2024-05-12,丸亀,4,３連単,4-3-5,1610
2024-05-12,丸亀,4,３連複,3-4-5,840
2024-05-12,丸亀,5,単勝,2,100
2024-05-12,丸亀,5,複勝,2,100
2024-05-12,丸亀,5,複勝,4,140
2024-05-12,丸亀,5,２連単,2-4,330
2024-05-12,丸亀,5,２連複,2-4,170
2024-05-12,丸亀,5,拡連複,2-4,130
2024-05-12,丸亀,5,３連単,2-4-5,1020
2024-05-12,丸亀,5,３連複,2-4-5,590
2024-05-12,丸亀,6,単勝,3,280
2024-05-12,丸亀,6,複勝,3,100
2024-05-12,丸亀,6,複勝,1,110
2024-05-12,丸亀,6,２連単,3-1,310
2024-05-12,丸亀,6,２連複,1-3,150
2024-05-12,丸亀,6,拡連複,1-3,180
2024-05-12,丸亀,6,３連単,3-1-6,1690
2024-05-12,丸亀,6,３連複,1-3-6,970
2024-05-12,丸亀,7,単勝,4,950
2024-05-12,丸亀,7,複勝,4,340
2024-05-12,丸亀,7,複勝,1,110
2024-05-12,丸亀,7,２連単,4-1,4570
2024-05-12,丸亀,7,２連複,1-4,730
2024-05-12,丸亀,7,拡連複,1-4,270
2024-05-12,丸亀,7,３連単,4-1-5,9030
2024-05-12,丸亀,7,３連複,1-4-5,960
2024-05-12,丸亀,8,単勝,1,110
2024-05-12,丸亀,8,複勝,1,100
2024-05-12,丸亀,8,複勝,4,180
2024-05-12,丸亀,8,２連単,1-4,330
2024-05-12,丸亀,8,２連複,1-4,250
2024-05-12,丸亀,8,拡連複,1-4,130
2024-05-12,丸亀,8,３連単,1-4-2,610
2024-05-12,丸亀,8,３連複,1-2-4,200
2024-05-12,丸亀,9,単勝,1,100
2024-05-12,丸亀,9,複勝,1,100
2024-05-12,丸亀,9,複勝,2,100
2024-05-12,丸亀,9,２連単,1-2,200
2024-05-12,丸亀,9,２連複,1-2,120
2024-05-12,丸亀,9,拡連複,1-2,160
2024-05-12,丸亀,9,３連単,1-2-5,450
2024-05-12,丸亀,9,３連複,1-2-5,230
2024-05-12,丸亀,10,単勝,1,110
2024-05-12,丸亀,10,複勝,1,100
2024-05-12,丸亀,10,複勝,2,190
2024-05-12,丸亀,10,２連単,1-2,300
2024-05-12,丸亀,10,２連複,1-2,370
2024-05-12,丸亀,10,拡連複,1-2,180
2024-05-12,丸亀,10,３連単,1-2-6,4630
2024-05-12,丸亀,10,３連複,1-2-6,4260
2024-05-12,丸亀,11,単勝,1,110
2024-05-12,丸亀,11,複勝,1,100
2024-05-12,丸亀,11,複勝,2,100
2024-05-12,丸亀,11,２連単,1-2,230
2024-05-12,丸亀,11,２連複,1-2,260
2024-05-12,丸亀,11,拡連複,1-2,130
2024-05-12,丸亀,11,３連単,1-2-3,850
2024-05-12,丸亀,11,３連複,1-2-3,610
2024-05-12,丸亀,12,単勝,1,100
2024-05-12,丸亀,12,複勝,1,100
2024-05-12,丸亀,12,複勝,5,320
2024-05-12,丸亀,12,２連単,1-5,630
2024-05-12,丸亀,12,２連複,1-5,510
2024-05-12,丸亀,12,拡連複,1-5,220
2024-05-12,丸亀,12,３連単,1-5-2,2130
2024-05-12,丸亀,12,３連複,1-2-5,730
2024-05-12,住之江,1,単勝,2,260
2024-05-12,住之江,1,複勝,2,130
2024-05-12,住之江,1,複勝,1,120
2024-05-12,住之江,1,２連単,2-1,350
2024-05-12,住之江,1,２連複,1-2,160
2024-05-12,住之江,1,拡連複,1-2,140
2024-05-12,住之江,1,３連単,2-1-3,1120
2024-05-12,住之江,1,３連複,1-2-3,330
2024-05-12,住之江,2,単勝,2,220
2024-05-12,住之江,2,複勝,2,230
2024-05-12,住之江,2,複勝,5,1050
2024-05-12,住之江,2,２連単,2-5,4070
2024-05-12,住之江,2,２連複,2-5,1630
2024-05-12,住之江,2,拡連複,2-5,570
2024-05-12,住之江,2,３連単,2-5-3,8680
2024-05-12,住之江,2,３連複,2-3-5,1550
2024-05-12,住之江,3,単勝,1,260
2024-05-12,住之江,3,複勝,1,250
2024-05-12,住之江,3,複勝,5,430
2024-05-12,住之江,3,２連単,1-5,1150
2024-05-12,住之江,3,２連複,1-5,710
2024-05-12,住之江,3,拡連複,1-5,700
2024-05-12,住之江,3,３連単,1-5-2,4250
2024-05-12,住之江,3,３連複,1-2-5,950
2024-05-12,住之江,4,単勝,2,120
2024-05-12,住之江,4,複勝,2,130
2024-05-12,住之江,4,複勝,1,200
2024-05-12,住之江,4,２連単,2-1,1070
2024-05-12,住之江,4,２連複,1-2,610
2024-05-12,住之江,4,拡連複,1-2,280
2024-05-12,住之江,4,３連単,2-1-3,3830
2024-05-12,住之江,4,３連複,1-2-3,670
2024-05-12,住之江,5,単勝,1,110
2024-05-12,住之江,5,複勝,1,100
2024-05-12,住之江,5,複勝,3,460
2024-05-12,住之江,5,２連単,1-3,510
2024-05-12,住之江,5,２連複,1-3,720
2024-05-12,住之江,5,拡連複,1-3,190
2024-05-12,住之江,5,３連単,1-3-2,1800
2024-05-12,住之江,5,３連複,1-2-3,650
2024-05-12,住之江,6,単勝,1,250
2024-05-12,住之江,6,複勝,1,200
2024-05-12,住之江,6,複勝,2,370
2024-05-12,住之江,6,２連単,1-2,750
2024-05-12,住之江,6,２連複,1-2,500
2024-05-12,住之江,6,拡連複,1-2,350
2024-05-12,住之江,6,３連単,1-2-5,1770
2024-05-12,住之江,6,３連複,1-2-5,580
2024-05-12,住之江,7,単勝,4,2650
2024-05-12,住之江,7,複勝,4,720
2024-05-12,住之江,7,複勝,3,160
2024-05-12,住之江,7,２連単,4-3,11280
2024-05-12,住之江,7,２連複,3-4,2250
2024-05-12,住之江,7,拡連複,3-4,760
2024-05-12,住之江,7,３連単,4-3-5,23980
2024-05-12,住之江,7,３連複,3-4-5,1560
2024-05-12,住之江,8,単勝,1,220
2024-05-12,住之江,8,複勝,1,150
2024-05-12,住之江,8,複勝,4,210
2024-05-12,住之江,8,２連単,1-4,1590
2024-05-12,住之江,8,２連複,1-4,1130
2024-05-12,住之江,8,拡連複,1-4,300
2024-05-12,住之江,8,３連単,1-4-3,2860
2024-05-12,住之江,8,３連複,1-3-4,530
2024-05-12,住之江,9,単勝,1,120
2024-05-12,住之江,9,複勝,1,110
2024-05-12,住之江,9,複勝,5,130
2024-05-12,住之江,9,２連単,1-5,800
2024-05-12,住之江,9,２連複,1-5,810
2024-05-12,住之江,9,拡連複,1-5,210
2024-05-12,住之江,9,３連単,1-5-2,1850
2024-05-12,住之江,9,３連複,1-2-5,290
2024-05-12,住之江,10,単勝,3,610
2024-05-12,住之江,10,複勝,3,440
2024-05-12,住之江,10,複勝,6,1390
2024-05-12,住之江,10,２連単,3-6,30730
2024-05-12,住之江,10,２連複,3-6,7110
2024-05-12,住之江,10,拡連複,3-6,1100
2024-05-12,住之江,10,３連単,3-6-2,74940
2024-05-12,住之江,10,３連複,2-3-6,5180
2024-05-12,住之江,11,単勝,1,130
2024-05-12,住之江,11,複勝,1,130
2024-05-12,住之江,11,複勝,6,440
2024-05-12,住之江,11,２連単,1-6,1220
2024-05-12,住之江,11,２連複,1-6,1080
2024-05-12,住之江,11,拡連複,1-6,250
2024-05-12,住之江,11,３連単,1-6-2,2490
2024-05-12,住之江,11,３連複,1-2-6,600
2024-05-12,住之江,12,単勝,3,900
2024-05-12,住之江,12,複勝,3,270
2024-05-12,住之江,12,複勝,4,100
2024-05-12,住之江,12,２連単,3-4,3500
2024-05-12,住之江,12,２連複,3-4,2020
2024-05-12,住之江,12,拡連複,3-4,290
2024-05-12,住之江,12,３連単,3-4-1,6450
2024-05-12,住之江,12,３連複,1-3-4,340
2024-05-12,びわこ,1,単勝,1,100
2024-05-12,びわこ,1,複勝,1,100
2024-05-12,びわこ,1,複勝,2,190
2024-05-12,びわこ,1,２連単,1-2,330
2024-05-12,びわこ,1,２連複,1-2,320
2024-05-12,びわこ,1,拡連複,1-2,180
2024-05-12,びわこ,1,３連単,1-2-6,2380
2024-05-12,びわこ,1,３連複,1-2-6,1220
2024-05-12,びわこ,2,単勝,1,230
2024-05-12,びわこ,2,複勝,1,110
2024-05-12,びわこ,2,複勝,3,210
2024-05-12,びわこ,2,２連単,1-3,980
2024-05-12,びわこ,2,２連複,1-3,720
2024-05-12,びわこ,2,拡連複,1-3,300
2024-05-12,びわこ,2,３連単,1-3-2,2280
2024-05-12,びわこ,2,３連複,1-2-3,550
2024-05-12,びわこ,3,単勝,1,300
2024-05-12,びわこ,3,複勝,1,150
2024-05-12,びわこ,3,複勝,4,440
2024-05-12,びわこ,3,２連単,1-4,1850
2024-05-12,びわこ,3,２連複,1-4,1350
2024-05-12,びわこ,3,拡連複,1-4,310
2024-05-12,びわこ,3,３連単,1-4-3,3330
2024-05-12,びわこ,3,３連複,1-3-4,410
2024-05-12,びわこ,4,単勝,2,180
2024-05-12,びわこ,4,複勝,2,290
2024-05-12,びわこ,4,複勝,5,220
