日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-28,住之江,5,２連複,1-6,140
2023-07-28,住之江,5,拡連複,1-6,100
2023-07-28,住之江,5,３連単,1-6-2,1060
2023-07-28,住之江,5,３連複,1-2-6,300
2023-07-28,住之江,6,単勝,3,320
2023-07-28,住之江,6,複勝,3,150
2023-07-28,住之江,6,複勝,2,100
2023-07-28,住之江,6,２連単,3-2,410
2023-07-28,住之江,6,２連複,2-3,130
2023-07-28,住之江,6,拡連複,2-3,110
2023-07-28,住之江,6,３連単,3-2-4,1500
2023-07-28,住之江,6,３連複,2-3-4,530
2023-07-28,住之江,7,単勝,2,470
2023-07-28,住之江,7,複勝,2,280
2023-07-28,住之江,7,複勝,3,120
2023-07-28,住之江,7,２連単,2-3,830
2023-07-28,住之江,7,２連複,2-3,280
2023-07-28,住之江,7,拡連複,2-3,120
2023-07-28,住之江,7,３連単,2-3-4,2170
2023-07-28,住之江,7,３連複,2-3-4,580
2023-07-28,住之江,8,単勝,1,130
2023-07-28,住之江,8,複勝,1,110
2023-07-28,住之江,8,複勝,2,110
2023-07-28,住之江,8,２連単,1-2,420
2023-07-28,住之江,8,２連複,1-2,350
2023-07-28,住之江,8,拡連複,1-2,180
2023-07-28,住之江,8,３連単,1-2-3,1710
2023-07-28,住之江,8,３連複,1-2-3,1030
2023-07-28,住之江,9,単勝,1,140
2023-07-28,住之江,9,複勝,1,110
2023-07-28,住之江,9,複勝,3,160
2023-07-28,住之江,9,２連単,1-3,320
2023-07-28,住之江,9,２連複,1-3,280
2023-07-28,住之江,9,拡連複,1-3,130
2023-07-28,住之江,9,３連単,1-3-2,540
2023-07-28,住之江,9,３連複,1-2-3,160
2023-07-28,住之江,10,単勝,2,190
2023-07-28,住之江,10,複勝,2,100
2023-07-28,住之江,10,複勝,3,100
2023-07-28,住之江,10,２連単,2-3,380
2023-07-28,住之江,10,２連複,2-3,280
2023-07-28,住之江,10,拡連複,2-3,100
2023-07-28,住之江,10,３連単,2-3-5,620
2023-07-28,住之江,10,３連複,2-3-5,250
2023-07-28,住之江,11,単勝,3,2070
2023-07-28,住之江,11,複勝,3,100
2023-07-28,住之江,11,複勝,1,100
2023-07-28,住之江,11,２連単,3-1,4990
2023-07-28,住之江,11,２連複,1-3,510
2023-07-28,住之江,11,拡連複,1-3,210
2023-07-28,住之江,11,３連単,3-1-2,19100
2023-07-28,住之江,11,３連複,1-2-3,270
2023-07-28,住之江,12,単勝,1,100
2023-07-28,住之江,12,複勝,1,100
2023-07-28,住之江,12,複勝,4,290
2023-07-28,住之江,12,２連単,1-4,290
2023-07-28,住之江,12,２連複,1-4,240
2023-07-28,住之江,12,拡連複,1-4,120
2023-07-28,住之江,12,３連単,1-4-3,680
2023-07-28,住之江,12,３連複,1-3-4,270
2023-07-28,びわこ,1,単勝,1,100
2023-07-28,びわこ,1,複勝,1,100
2023-07-28,びわこ,1,複勝,3,100
2023-07-28,びわこ,1,２連単,1-3,290
2023-07-28,びわこ,1,２連複,1-3,310
2023-07-28,びわこ,1,拡連複,1-3,150
2023-07-28,びわこ,1,３連単,1-3-5,910
2023-07-28,びわこ,1,３連複,1-3-5,390
2023-07-28,びわこ,2,単勝,5,250
2023-07-28,びわこ,2,複勝,5,160
2023-07-28,びわこ,2,複勝,1,520
2023-07-28,びわこ,2,２連単,5-1,1510
2023-07-28,びわこ,2,２連複,1-5,460
2023-07-28,びわこ,2,拡連複,1-5,270
2023-07-28,びわこ,2,３連単,5-1-2,3770
2023-07-28,びわこ,2,３連複,1-2-5,340
2023-07-28,びわこ,3,単勝,1,500
2023-07-28,びわこ,3,複勝,1,510
2023-07-28,びわこ,3,複勝,2,130
2023-07-28,びわこ,3,２連単,1-2,480
2023-07-28,びわこ,3,２連複,1-2,350
2023-07-28,びわこ,3,拡連複,1-2,140
2023-07-28,びわこ,3,３連単,1-2-5,1380
2023-07-28,びわこ,3,３連複,1-2-5,310
2023-07-28,びわこ,4,単勝,2,320
2023-07-28,びわこ,4,複勝,2,220
2023-07-28,びわこ,4,複勝,5,480
2023-07-28,びわこ,4,２連単,2-5,1110
2023-07-28,びわこ,4,２連複,2-5,540
2023-07-28,びわこ,4,拡連複,2-5,190
2023-07-28,びわこ,4,３連単,2-5-1,4140
2023-07-28,びわこ,4,３連複,1-2-5,550
2023-07-28,びわこ,5,単勝,1,200
2023-07-28,びわこ,5,複勝,1,100
2023-07-28,びわこ,5,複勝,2,100
2023-07-28,びわこ,5,２連単,1-2,250
2023-07-28,びわこ,5,２連複,1-2,180
2023-07-28,びわこ,5,拡連複,1-2,110
2023-07-28,びわこ,5,３連単,1-2-5,640
2023-07-28,びわこ,5,３連複,1-2-5,340
2023-07-28,びわこ,6,単勝,1,110
2023-07-28,びわこ,6,複勝,1,100
2023-07-28,びわこ,6,複勝,2,710
2023-07-28,びわこ,6,２連単,1-2,400
2023-07-28,びわこ,6,２連複,1-2,300
2023-07-28,びわこ,6,拡連複,1-2,140
2023-07-28,びわこ,6,３連単,1-2-3,880
2023-07-28,びわこ,6,３連複,1-2-3,360
2023-07-28,びわこ,7,単勝,2,500
2023-07-28,びわこ,7,複勝,2,110
2023-07-28,びわこ,7,複勝,1,120
2023-07-28,びわこ,7,２連単,2-1,3290
2023-07-28,びわこ,7,２連複,1-2,500
2023-07-28,びわこ,7,拡連複,1-2,400
2023-07-28,びわこ,7,３連単,2-1-6,15450
2023-07-28,びわこ,7,３連複,1-2-6,2230
2023-07-28,びわこ,8,単勝,2,260
2023-07-28,びわこ,8,複勝,2,100
2023-07-28,びわこ,8,複勝,1,120
2023-07-28,びわこ,8,２連単,2-1,460
2023-07-28,びわこ,8,２連複,1-2,190
2023-07-28,びわこ,8,拡連複,1-2,220
2023-07-28,びわこ,8,３連単,2-1-5,1320
2023-07-28,びわこ,8,３連複,1-2-5,410
2023-07-28,びわこ,9,単勝,1,260
2023-07-28,びわこ,9,複勝,1,160
2023-07-28,びわこ,9,複勝,4,200
2023-07-28,びわこ,9,２連単,1-4,560
2023-07-28,びわこ,9,２連複,1-4,400
2023-07-28,びわこ,9,拡連複,1-4,150
2023-07-28,びわこ,9,３連単,1-4-3,1570
2023-07-28,びわこ,9,３連複,1-3-4,510
2023-07-28,びわこ,10,単勝,3,160
2023-07-28,びわこ,10,複勝,3,240
2023-07-28,びわこ,10,複勝,5,340
2023-07-28,びわこ,10,２連単,3-5,1460
2023-07-28,びわこ,10,２連複,3-5,1150
2023-07-28,びわこ,10,拡連複,3-5,210
2023-07-28,びわこ,10,３連単,3-5-1,4430
2023-07-28,びわこ,10,３連複,1-3-5,330
2023-07-28,びわこ,11,単勝,3,970
2023-07-28,びわこ,11,複勝,3,570
2023-07-28,びわこ,11,複勝,2,150
2023-07-28,びわこ,11,２連単,3-2,4880
2023-07-28,びわこ,11,２連複,2-3,1430
2023-07-28,びわこ,11,拡連複,2-3,600
2023-07-28,びわこ,11,３連単,3-2-5,22580
2023-07-28,びわこ,11,３連複,2-3-5,6700
2023-07-28,びわこ,12,単勝,3,430
2023-07-28,びわこ,12,複勝,3,230
2023-07-28,びわこ,12,複勝,4,310
2023-07-28,びわこ,12,２連単,3-4,770
2023-07-28,びわこ,12,２連複,3-4,540
2023-07-28,びわこ,12,拡連複,3-4,580
2023-07-28,びわこ,12,３連単,3-4-1,3140
2023-07-28,びわこ,12,３連複,1-3-4,640
2023-07-28,三国,1,単勝,1,100
2023-07-28,三国,1,複勝,1,110
2023-07-28,三国,1,複勝,3,150
2023-07-28,三国,1,２連単,1-3,370
2023-07-28,三国,1,２連複,1-3,380
2023-07-28,三国,1,拡連複,1-3,210
2023-07-28,三国,1,３連単,1-3-5,1530
2023-07-28,三国,1,３連複,1-3-5,1150
2023-07-28,三国,2,単勝,5,1350
2023-07-28,三国,2,複勝,5,710
2023-07-28,三国,2,複勝,1,110
2023-07-28,三国,2,２連単,5-1,9800
2023-07-28,三国,2,２連複,1-5,1580
2023-07-28,三国,2,拡連複,1-5,450
2023-07-28,三国,2,３連単,5-1-2,36050
2023-07-28,三国,2,３連複,1-2-5,850
2023-07-28,三国,3,単勝,1,110
2023-07-28,三国,3,複勝,1,100
2023-07-28,三国,3,複勝,2,150
2023-07-28,三国,3,２連単,1-2,300
2023-07-28,三国,3,２連複,1-2,520
2023-07-28,三国,3,拡連複,1-2,180
2023-07-28,三国,3,３連単,1-2-3,520
2023-07-28,三国,3,３連複,1-2-3,210
2023-07-28,三国,4,単勝,1,160
2023-07-28,三国,4,複勝,1,100
2023-07-28,三国,4,複勝,3,110
2023-07-28,三国,4,２連単,1-3,190
2023-07-28,三国,4,２連複,1-3,140
2023-07-28,三国,4,拡連複,1-3,110
2023-07-28,三国,4,３連単,1-3-2,450
2023-07-28,三国,4,３連複,1-2-3,200
2023-07-28,三国,5,単勝,4,4120
2023-07-28,三国,5,複勝,4,540
2023-07-28,三国,5,複勝,2,240
2023-07-28,三国,5,２連単,4-2,10530
2023-07-28,三国,5,２連複,2-4,6320
2023-07-28,三国,5,拡連複,2-4,1520
2023-07-28,三国,5,３連単,4-2-3,35360
2023-07-28,三国,5,３連複,2-3-4,2510
2023-07-28,三国,6,単勝,4,750
2023-07-28,三国,6,複勝,4,360
2023-07-28,三国,6,複勝,5,700
2023-07-28,三国,6,２連単,4-5,6110
2023-07-28,三国,6,２連複,4-5,3930
2023-07-28,三国,6,拡連複,4-5,1240
2023-07-28,三国,6,３連単,4-5-2,33110
2023-07-28,三国,6,３連複,2-4-5,12010
2023-07-28,三国,7,単勝,1,220
2023-07-28,三国,7,複勝,1,110
2023-07-28,三国,7,複勝,5,410
2023-07-28,三国,7,２連単,1-5,2560
2023-07-28,三国,7,２連複,1-5,2990
2023-07-28,三国,7,拡連複,1-5,560
2023-07-28,三国,7,３連単,1-5-2,16390
2023-07-28,三国,7,３連複,1-2-5,2530
2023-07-28,三国,8,単勝,1,110
2023-07-28,三国,8,複勝,1,150
2023-07-28,三国,8,複勝,5,210
2023-07-28,三国,8,２連単,1-5,670
2023-07-28,三国,8,２連複,1-5,460
2023-07-28,三国,8,拡連複,1-5,150
2023-07-28,三国,8,３連単,1-5-3,930
2023-07-28,三国,8,３連複,1-3-5,220
2023-07-28,三国,9,単勝,2,130
2023-07-28,三国,9,複勝,2,100
2023-07-28,三国,9,複勝,4,500
2023-07-28,三国,9,２連単,2-4,1850
2023-07-28,三国,9,２連複,2-4,1120
2023-07-28,三国,9,拡連複,2-4,270
2023-07-28,三国,9,３連単,2-4-3,6920
2023-07-28,三国,9,３連複,2-3-4,1290
2023-07-28,三国,10,単勝,2,760
2023-07-28,三国,10,複勝,2,140
2023-07-28,三国,10,複勝,1,110
2023-07-28,三国,10,２連単,2-1,1300
2023-07-28,三国,10,２連複,1-2,250
2023-07-28,三国,10,拡連複,1-2,150
2023-07-28,三国,10,３連単,2-1-3,1900
2023-07-28,三国,10,３連複,1-2-3,220
2023-07-28,三国,11,単勝,1,100
2023-07-28,三国,11,複勝,1,100
2023-07-28,三国,11,複勝,3,180
2023-07-28,三国,11,２連単,1-3,280
2023-07-28,三国,11,２連複,1-3,320
2023-07-28,三国,11,拡連複,1-3,160
2023-07-28,三国,11,３連単,1-3-5,1880
2023-07-28,三国,11,３連複,1-3-5,1330
2023-07-28,三国,12,単勝,1,100
2023-07-28,三国,12,複勝,1,100
2023-07-28,三国,12,複勝,4,420
2023-07-28,三国,12,２連単,1-4,580
2023-07-28,三国,12,２連複,1-4,510
2023-07-28,三国,12,拡連複,1-4,180
2023-07-28,三国,12,３連単,1-4-3,2260
2023-07-28,三国,12,３連複,1-3-4,1070
2023-07-28,津,1,単勝,1,100
2023-07-28,津,1,複勝,1,100
2023-07-28,津,1,複勝,3,240
2023-07-28,津,1,２連単,1-3,450
2023-07-28,津,1,２連複,1-3,510
2023-07-28,津,1,拡連複,1-3,340
2023-07-28,津,1,３連単,1-3-4,1940
2023-07-28,津,1,３連複,1-3-4,1180
2023-07-28,津,2,単勝,1,210
2023-07-28,津,2,複勝,1,140
2023-07-28,津,2,複勝,4,150
2023-07-28,津,2,２連単,1-4,660
2023-07-28,津,2,２連複,1-4,470
2023-07-28,津,2,拡連複,1-4,130
2023-07-28,津,2,３連単,1-4-2,1720
2023-07-28,津,2,３連複,1-2-4,410
2023-07-28,津,3,単勝,1,120
2023-07-28,津,3,複勝,1,100
2023-07-28,津,3,複勝,6,350
2023-07-28,津,3,２連単,1-6,640
2023-07-28,津,3,２連複,1-6,380
2023-07-28,津,3,拡連複,1-6,280
2023-07-28,津,3,３連単,1-6-4,2850
2023-07-28,津,3,３連複,1-4-6,1030
2023-07-28,津,4,単勝,1,310
2023-07-28,津,4,複勝,1,120
2023-07-28,津,4,複勝,3,110
2023-07-28,津,4,２連単,1-3,500
2023-07-28,津,4,２連複,1-3,420
2023-07-28,津,4,拡連複,1-3,170
2023-07-28,津,4,３連単,1-3-4,980
2023-07-28,津,4,３連複,1-3-4,490
2023-07-28,津,5,単勝,1,100
2023-07-28,津,5,複勝,1,100
2023-07-28,津,5,複勝,2,410
2023-07-28,津,5,２連単,1-2,420
2023-07-28,津,5,２連複,1-2,620
2023-07-28,津,5,拡連複,1-2,170
2023-07-28,津,5,３連単,1-2-3,1040
2023-07-28,津,5,３連複,1-2-3,580
2023-07-28,津,6,単勝,1,100
2023-07-28,津,6,複勝,1,100
2023-07-28,津,6,複勝,2,130
2023-07-28,津,6,２連単,1-2,180
2023-07-28,津,6,２連複,1-2,200
2023-07-28,津,6,拡連複,1-2,110
2023-07-28,津,6,３連単,1-2-3,730
2023-07-28,津,6,３連複,1-2-3,330
2023-07-28,津,7,単勝,1,100
2023-07-28,津,7,複勝,1,100
2023-07-28,津,7,複勝,3,170
2023-07-28,津,7,２連単,1-3,860
2023-07-28,津,7,２連複,1-3,450
2023-07-28,津,7,拡連複,1-3,150
2023-07-28,津,7,３連単,1-3-4,1390
2023-07-28,津,7,３連複,1-3-4,660
2023-07-28,津,8,単勝,1,100
2023-07-28,津,8,複勝,1,100
2023-07-28,津,8,複勝,4,120
2023-07-28,津,8,２連単,1-4,220
2023-07-28,津,8,２連複,1-4,170
2023-07-28,津,8,拡連複,1-4,100
2023-07-28,津,8,３連単,1-4-3,480
2023-07-28,津,8,３連複,1-3-4,200
2023-07-28,津,9,単勝,6,180
2023-07-28,津,9,複勝,6,100
2023-07-28,津,9,複勝,1,200
2023-07-28,津,9,２連単,6-1,520
2023-07-28,津,9,２連複,1-6,200
2023-07-28,津,9,拡連複,1-6,170
2023-07-28,津,9,３連単,6-1-3,660
2023-07-28,津,9,３連複,1-3-6,150
2023-07-28,津,10,単勝,1,100
2023-07-28,津,10,複勝,1,120
2023-07-28,津,10,複勝,4,360
2023-07-28,津,10,２連単,1-4,500
2023-07-28,津,10,２連複,1-4,460
2023-07-28,津,10,拡連複,1-4,290
2023-07-28,津,10,３連単,1-4-2,1420
2023-07-28,津,10,３連複,1-2-4,460
2023-07-28,津,11,単勝,1,100
2023-07-28,津,11,複勝,1,100
2023-07-28,津,11,複勝,3,130
2023-07-28,津,11,２連単,1-3,320
2023-07-28,津,11,２連複,1-3,300
2023-07-28,津,11,拡連複,1-3,160
2023-07-28,津,11,３連単,1-3-4,880
2023-07-28,津,11,３連複,1-3-4,390
2023-07-28,津,12,単勝,1,220
2023-07-28,津,12,複勝,1,100
2023-07-28,津,12,複勝,2,110
2023-07-28,津,12,２連単,1-2,180
2023-07-28,津,12,２連複,1-2,160
2023-07-28,津,12,拡連複,1-2,100
2023-07-28,津,12,３連単,1-2-3,370
2023-07-28,津,12,３連複,1-2-3,250
2023-07-28,常滑,1,単勝,2,1230
2023-07-28,常滑,1,複勝,2,630
2023-07-28,常滑,1,複勝,1,170
2023-07-28,常滑,1,２連単,2-1,9920
2023-07-28,常滑,1,２連複,1-2,390
2023-07-28,常滑,1,拡連複,1-2,280
2023-07-28,常滑,1,３連単,2-1-4,18860
2023-07-28,常滑,1,３連複,1-2-4,750
2023-07-28,常滑,2,単勝,1,110
2023-07-28,常滑,2,複勝,1,100
2023-07-28,常滑,2,複勝,2,240
2023-07-28,常滑,2,２連単,1-2,350
2023-07-28,常滑,2,２連複,1-2,320
2023-07-28,常滑,2,拡連複,1-2,210
2023-07-28,常滑,2,３連単,1-2-5,3750
2023-07-28,常滑,2,３連複,1-2-5,1550
2023-07-28,常滑,3,単勝,5,1020
2023-07-28,常滑,3,複勝,5,430
2023-07-28,常滑,3,複勝,1,220
2023-07-28,常滑,3,２連単,5-1,6340
2023-07-28,常滑,3,２連複,1-5,3000
2023-07-28,常滑,3,拡連複,1-5,1490
2023-07-28,常滑,3,３連単,5-1-6,18930
2023-07-28,常滑,3,３連複,1-5-6,970
2023-07-28,常滑,4,単勝,1,130
2023-07-28,常滑,4,複勝,1,120
2023-07-28,常滑,4,複勝,2,130
2023-07-28,常滑,4,２連単,1-2,320
2023-07-28,常滑,4,２連複,1-2,400
2023-07-28,常滑,4,拡連複,1-2,230
2023-07-28,常滑,4,３連単,1-2-4,910
2023-07-28,常滑,4,３連複,1-2-4,310
2023-07-28,常滑,5,単勝,1,140
2023-07-28,常滑,5,複勝,1,100
2023-07-28,常滑,5,複勝,3,140
2023-07-28,常滑,5,２連単,1-3,340
2023-07-28,常滑,5,２連複,1-3,190
2023-07-28,常滑,5,拡連複,1-3,120
2023-07-28,常滑,5,３連単,1-3-5,520
2023-07-28,常滑,5,３連複,1-3-5,190
2023-07-28,常滑,6,単勝,1,210
2023-07-28,常滑,6,複勝,1,190
2023-07-28,常滑,6,複勝,2,170
2023-07-28,常滑,6,２連単,1-2,380
2023-07-28,常滑,6,２連複,1-2,230
2023-07-28,常滑,6,拡連複,1-2,160
2023-07-28,常滑,6,３連単,1-2-3,760
2023-07-28,常滑,6,３連複,1-2-3,290
2023-07-28,常滑,7,単勝,6,290
2023-07-28,常滑,7,複勝,6,100
2023-07-28,常滑,7,複勝,1,110
2023-07-28,常滑,7,２連単,6-1,490
2023-07-28,常滑,7,２連複,1-6,100
2023-07-28,常滑,7,拡連複,1-6,130
2023-07-28,常滑,7,３連単,6-1-2,2910
2023-07-28,常滑,7,３連複,1-2-6,620
2023-07-28,常滑,8,単勝,4,220
2023-07-28,常滑,8,複勝,4,100
2023-07-28,常滑,8,複勝,2,220
2023-07-28,常滑,8,２連単,4-2,370
2023-07-28,常滑,8,２連複,2-4,640
2023-07-28,常滑,8,拡連複,2-4,140
2023-07-28,常滑,8,３連単,4-2-6,1160
2023-07-28,常滑,8,３連複,2-4-6,310
2023-07-28,常滑,9,単勝,1,100
2023-07-28,常滑,9,複勝,1,100
2023-07-28,常滑,9,複勝,5,120
2023-07-28,常滑,9,２連単,1-5,180
2023-07-28,常滑,9,２連複,1-5,150
2023-07-28,常滑,9,拡連複,1-5,130
2023-07-28,常滑,9,３連単,1-5-6,560
2023-07-28,常滑,9,３連複,1-5-6,160
2023-07-28,常滑,10,単勝,1,150
2023-07-28,常滑,10,複勝,1,100
2023-07-28,常滑,10,複勝,2,450
2023-07-28,常滑,10,２連単,1-2,640
2023-07-28,常滑,10,２連複,1-2,370
2023-07-28,常滑,10,拡連複,1-2,440
2023-07-28,常滑,10,３連単,1-2-6,1340
2023-07-28,常滑,10,３連複,1-2-6,680
2023-07-28,常滑,11,単勝,1,100
2023-07-28,常滑,11,複勝,1,100
2023-07-28,常滑,11,複勝,3,160
2023-07-28,常滑,11,２連単,1-3,200
2023-07-28,常滑,11,２連複,1-3,170
2023-07-28,常滑,11,拡連複,1-3,190
2023-07-28,常滑,11,３連単,1-3-5,1060
2023-07-28,常滑,11,３連複,1-3-5,390
2023-07-28,常滑,12,単勝,1,110
2023-07-28,常滑,12,複勝,1,100
2023-07-28,常滑,12,複勝,2,270
2023-07-28,常滑,12,２連単,1-2,360
2023-07-28,常滑,12,２連複,1-2,200
2023-07-28,常滑,12,拡連複,1-2,140
2023-07-28,常滑,12,３連単,1-2-4,740
2023-07-28,常滑,12,３連複,1-2-4,290
2023-07-28,蒲郡,1,単勝,4,440
2023-07-28,蒲郡,1,複勝,4,300
2023-07-28,蒲郡,1,複勝,1,130
2023-07-28,蒲郡,1,２連単,4-1,1710
2023-07-28,蒲郡,1,２連複,1-4,620
2023-07-28,蒲郡,1,拡連複,1-4,320
2023-07-28,蒲郡,1,３連単,4-1-3,6080
2023-07-28,蒲郡,1,３連複,1-3-4,820
2023-07-28,蒲郡,2,単勝,1,260
2023-07-28,蒲郡,2,複勝,1,100
2023-07-28,蒲郡,2,複勝,5,220
2023-07-28,蒲郡,2,２連単,1-5,1590
2023-07-28,蒲郡,2,２連複,1-5,1180
2023-07-28,蒲郡,2,拡連複,1-5,280
2023-07-28,蒲郡,2,３連単,1-5-2,3960
2023-07-28,蒲郡,2,３連複,1-2-5,550
2023-07-28,蒲郡,3,単勝,2,300
2023-07-28,蒲郡,3,複勝,2,110
2023-07-28,蒲郡,3,複勝,1,100
2023-07-28,蒲郡,3,２連単,2-1,630
2023-07-28,蒲郡,3,２連複,1-2,340
2023-07-28,蒲郡,3,拡連複,1-2,170
2023-07-28,蒲郡,3,３連単,2-1-4,1080
2023-07-28,蒲郡,3,３連複,1-2-4,230
2023-07-28,蒲郡,4,単勝,1,160
2023-07-28,蒲郡,4,複勝,1,100
2023-07-28,蒲郡,4,複勝,2,120
2023-07-28,蒲郡,4,２連単,1-2,700
2023-07-28,蒲郡,4,２連複,1-2,350
2023-07-28,蒲郡,4,拡連複,1-2,270
2023-07-28,蒲郡,4,３連単,1-2-6,3970
2023-07-28,蒲郡,4,３連複,1-2-6,1830
2023-07-28,蒲郡,5,単勝,1,150
2023-07-28,蒲郡,5,複勝,1,100
2023-07-28,蒲郡,5,複勝,2,130
2023-07-28,蒲郡,5,２連単,1-2,310
2023-07-28,蒲郡,5,２連複,1-2,260
2023-07-28,蒲郡,5,拡連複,1-2,120
2023-07-28,蒲郡,5,３連単,1-2-4,1270
2023-07-28,蒲郡,5,３連複,1-2-4,630
2023-07-28,蒲郡,6,単勝,1,200
2023-07-28,蒲郡,6,複勝,1,100
2023-07-28,蒲郡,6,複勝,3,100
2023-07-28,蒲郡,6,２連単,1-3,410
2023-07-28,蒲郡,6,２連複,1-3,230
2023-07-28,蒲郡,6,拡連複,1-3,120
2023-07-28,蒲郡,6,３連単,1-3-6,1050
2023-07-28,蒲郡,6,３連複,1-3-6,330
2023-07-28,蒲郡,7,単勝,1,280
2023-07-28,蒲郡,7,複勝,1,100
2023-07-28,蒲郡,7,複勝,3,100
2023-07-28,蒲郡,7,２連単,1-3,380
2023-07-28,蒲郡,7,２連複,1-3,170
2023-07-28,蒲郡,7,拡連複,1-3,120
2023-07-28,蒲郡,7,３連単,1-3-2,680
2023-07-28,蒲郡,7,３連複,1-2-3,220
2023-07-28,蒲郡,8,単勝,5,430
2023-07-28,蒲郡,8,複勝,5,300
2023-07-28,蒲郡,8,複勝,6,430
2023-07-28,蒲郡,8,２連単,5-6,1290
2023-07-28,蒲郡,8,２連複,5-6,1290
2023-07-28,蒲郡,8,拡連複,5-6,450
2023-07-28,蒲郡,8,３連単,5-6-3,6440
2023-07-28,蒲郡,8,３連複,3-5-6,1790
2023-07-28,蒲郡,9,単勝,1,150
2023-07-28,蒲郡,9,複勝,1,100
2023-07-28,蒲郡,9,複勝,4,200
2023-07-28,蒲郡,9,２連単,1-4,430
2023-07-28,蒲郡,9,２連複,1-4,360
2023-07-28,蒲郡,9,拡連複,1-4,160
2023-07-28,蒲郡,9,３連単,1-4-2,1410
2023-07-28,蒲郡,9,３連複,1-2-4,510
2023-07-28,蒲郡,10,単勝,1,200
2023-07-28,蒲郡,10,複勝,1,120
2023-07-28,蒲郡,10,複勝,4,160
2023-07-28,蒲郡,10,２連単,1-4,540
2023-07-28,蒲郡,10,２連複,1-4,310
2023-07-28,蒲郡,10,拡連複,1-4,130
2023-07-28,蒲郡,10,３連単,1-4-3,1110
2023-07-28,蒲郡,10,３連複,1-3-4,270
2023-07-28,蒲郡,11,単勝,4,660
2023-07-28,蒲郡,11,複勝,4,300
2023-07-28,蒲郡,11,複勝,6,710
2023-07-28,蒲郡,11,２連単,4-6,6040
2023-07-28,蒲郡,11,２連複,4-6,3160
2023-07-28,蒲郡,11,拡連複,4-6,980
2023-07-28,蒲郡,11,３連単,4-6-5,44720
2023-07-28,蒲郡,11,３連複,4-5-6,5650
2023-07-28,蒲郡,12,単勝,5,1770
2023-07-28,蒲郡,12,複勝,5,540
2023-07-28,蒲郡,12,複勝,4,160
2023-07-28,蒲郡,12,２連単,5-4,7080
2023-07-28,蒲郡,12,２連複,4-5,3230
2023-07-28,蒲郡,12,拡連複,4-5,720
2023-07-28,蒲郡,12,３連単,5-4-3,42530
2023-07-28,蒲郡,12,３連複,3-4-5,4410
2023-07-28,浜名湖,1,単勝,1,250
2023-07-28,浜名湖,1,複勝,1,160
2023-07-28,浜名湖,1,複勝,2,130
2023-07-28,浜名湖,1,２連単,1-2,430
2023-07-28,浜名湖,1,２連複,1-2,260
2023-07-28,浜名湖,1,拡連複,1-2,110
2023-07-28,浜名湖,1,３連単,1-2-4,1210
2023-07-28,浜名湖,1,３連複,1-2-4,420
2023-07-28,浜名湖,2,単勝,1,100
2023-07-28,浜名湖,2,複勝,1,160
2023-07-28,浜名湖,2,複勝,4,260
2023-07-28,浜名湖,2,２連単,1-4,1720
2023-07-28,浜名湖,2,２連複,1-4,2020
2023-07-28,浜名湖,2,拡連複,1-4,400
2023-07-28,浜名湖,2,３連単,1-4-3,4210
2023-07-28,浜名湖,2,３連複,1-3-4,780
2023-07-28,浜名湖,3,単勝,2,210
2023-07-28,浜名湖,3,複勝,2,130
2023-07-28,浜名湖,3,複勝,1,100
2023-07-28,浜名湖,3,２連単,2-1,950
2023-07-28,浜名湖,3,２連複,1-2,320
2023-07-28,浜名湖,3,拡連複,1-2,160
2023-07-28,浜名湖,3,３連単,2-1-6,11130
2023-07-28,浜名湖,3,３連複,1-2-6,2780
2023-07-28,浜名湖,4,単勝,3,450
2023-07-28,浜名湖,4,複勝,3,100
2023-07-28,浜名湖,4,複勝,1,100
2023-07-28,浜名湖,4,２連単,3-1,870
2023-07-28,浜名湖,4,２連複,1-3,200
2023-07-28,浜名湖,4,拡連複,1-3,160
2023-07-28,浜名湖,4,３連単,3-1-6,2040
2023-07-28,浜名湖,4,３連複,1-3-6,450
2023-07-28,浜名湖,5,単勝,1,260
2023-07-28,浜名湖,5,複勝,1,120
2023-07-28,浜名湖,5,複勝,4,180
2023-07-28,浜名湖,5,２連単,1-4,330
2023-07-28,浜名湖,5,２連複,1-4,310
2023-07-28,浜名湖,5,拡連複,1-4,150
2023-07-28,浜名湖,5,３連単,1-4-3,1080
2023-07-28,浜名湖,5,３連複,1-3-4,430
2023-07-28,浜名湖,6,単勝,5,680
2023-07-28,浜名湖,6,複勝,5,400
2023-07-28,浜名湖,6,複勝,4,680
2023-07-28,浜名湖,6,２連単,5-4,4880
2023-07-28,浜名湖,6,２連複,4-5,1690
2023-07-28,浜名湖,6,拡連複,4-5,410
2023-07-28,浜名湖,6,３連単,5-4-6,37080
2023-07-28,浜名湖,6,３連複,4-5-6,8650
2023-07-28,浜名湖,7,単勝,3,390
2023-07-28,浜名湖,7,複勝,3,140
2023-07-28,浜名湖,7,複勝,4,450
2023-07-28,浜名湖,7,２連単,3-4,1020
2023-07-28,浜名湖,7,２連複,3-4,870
2023-07-28,浜名湖,7,拡連複,3-4,250
2023-07-28,浜名湖,7,３連単,3-4-1,3280
2023-07-28,浜名湖,7,３連複,1-3-4,450
2023-07-28,浜名湖,8,単勝,4,150
2023-07-28,浜名湖,8,複勝,4,130
2023-07-28,浜名湖,8,複勝,6,460
2023-07-28,浜名湖,8,２連単,4-6,980
