日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-01,大村,12,複勝,1,110
2024-01-01,大村,12,複勝,4,210
2024-01-01,大村,12,２連単,1-4,500
2024-01-01,大村,12,２連複,1-4,530
2024-01-01,大村,12,拡連複,1-4,170
2024-01-01,大村,12,３連単,1-4-2,1490
2024-01-01,大村,12,３連複,1-2-4,470
2024-01-01,芦屋,1,単勝,1,100
2024-01-01,芦屋,1,複勝,1,100
2024-01-01,芦屋,1,複勝,3,140
2024-01-01,芦屋,1,２連単,1-3,240
2024-01-01,芦屋,1,２連複,1-3,270
2024-01-01,芦屋,1,拡連複,1-3,120
2024-01-01,芦屋,1,３連単,1-3-2,610
2024-01-01,芦屋,1,３連複,1-2-3,250
2024-01-01,芦屋,2,単勝,4,310
2024-01-01,芦屋,2,複勝,4,120
2024-01-01,芦屋,2,複勝,1,100
2024-01-01,芦屋,2,２連単,4-1,550
2024-01-01,芦屋,2,２連複,1-4,150
2024-01-01,芦屋,2,拡連複,1-4,100
2024-01-01,芦屋,2,３連単,4-1-6,1130
2024-01-01,芦屋,2,３連複,1-4-6,290
2024-01-01,芦屋,3,単勝,1,120
2024-01-01,芦屋,3,複勝,1,100
2024-01-01,芦屋,3,複勝,5,180
2024-01-01,芦屋,3,２連単,1-5,800
2024-01-01,芦屋,3,２連複,1-5,540
2024-01-01,芦屋,3,拡連複,1-5,150
2024-01-01,芦屋,3,３連単,1-5-3,1670
2024-01-01,芦屋,3,３連複,1-3-5,300
2024-01-01,芦屋,4,単勝,4,1810
2024-01-01,芦屋,4,複勝,4,1550
2024-01-01,芦屋,4,複勝,5,1130
2024-01-01,芦屋,4,２連単,4-5,11510
2024-01-01,芦屋,4,２連複,4-5,4870
2024-01-01,芦屋,4,拡連複,4-5,810
2024-01-01,芦屋,4,３連単,4-5-1,30270
2024-01-01,芦屋,4,３連複,1-4-5,1010
2024-01-01,芦屋,5,単勝,1,100
2024-01-01,芦屋,5,複勝,1,100
2024-01-01,芦屋,5,複勝,5,100
2024-01-01,芦屋,5,２連単,1-5,240
2024-01-01,芦屋,5,２連複,1-5,200
2024-01-01,芦屋,5,拡連複,1-5,120
2024-01-01,芦屋,5,３連単,1-5-6,920
2024-01-01,芦屋,5,３連複,1-5-6,550
2024-01-01,芦屋,6,単勝,4,550
2024-01-01,芦屋,6,複勝,4,470
2024-01-01,芦屋,6,複勝,5,130
2024-01-01,芦屋,6,２連単,4-5,1660
2024-01-01,芦屋,6,２連複,4-5,790
2024-01-01,芦屋,6,拡連複,4-5,170
2024-01-01,芦屋,6,３連単,4-5-2,3880
2024-01-01,芦屋,6,３連複,2-4-5,480
2024-01-01,芦屋,7,単勝,1,200
2024-01-01,芦屋,7,複勝,1,100
2024-01-01,芦屋,7,複勝,3,100
2024-01-01,芦屋,7,２連単,1-3,300
2024-01-01,芦屋,7,２連複,1-3,250
2024-01-01,芦屋,7,拡連複,1-3,120
2024-01-01,芦屋,7,３連単,1-3-5,730
2024-01-01,芦屋,7,３連複,1-3-5,310
2024-01-01,芦屋,8,単勝,1,200
2024-01-01,芦屋,8,複勝,1,170
2024-01-01,芦屋,8,複勝,5,220
2024-01-01,芦屋,8,２連単,1-5,710
2024-01-01,芦屋,8,２連複,1-5,440
2024-01-01,芦屋,8,拡連複,1-5,220
2024-01-01,芦屋,8,３連単,1-5-3,1460
2024-01-01,芦屋,8,３連複,1-3-5,320
2024-01-01,芦屋,9,単勝,1,110
2024-01-01,芦屋,9,複勝,1,130
2024-01-01,芦屋,9,複勝,3,210
2024-01-01,芦屋,9,２連単,1-3,370
2024-01-01,芦屋,9,２連複,1-3,360
2024-01-01,芦屋,9,拡連複,1-3,160
2024-01-01,芦屋,9,３連単,1-3-2,1340
2024-01-01,芦屋,9,３連複,1-2-3,420
2024-01-01,芦屋,10,単勝,2,220
2024-01-01,芦屋,10,複勝,2,150
2024-01-01,芦屋,10,複勝,4,180
2024-01-01,芦屋,10,２連単,2-4,930
2024-01-01,芦屋,10,２連複,2-4,730
2024-01-01,芦屋,10,拡連複,2-4,120
2024-01-01,芦屋,10,３連単,2-4-1,1650
2024-01-01,芦屋,10,３連複,1-2-4,200
2024-01-01,芦屋,11,単勝,1,310
2024-01-01,芦屋,11,複勝,1,210
2024-01-01,芦屋,11,複勝,2,150
2024-01-01,芦屋,11,２連単,1-2,640
2024-01-01,芦屋,11,２連複,1-2,370
2024-01-01,芦屋,11,拡連複,1-2,150
2024-01-01,芦屋,11,３連単,1-2-4,1210
2024-01-01,芦屋,11,３連複,1-2-4,210
2024-01-01,芦屋,12,単勝,1,110
2024-01-01,芦屋,12,複勝,1,100
2024-01-01,芦屋,12,複勝,4,190
2024-01-01,芦屋,12,２連単,1-4,440
2024-01-01,芦屋,12,２連複,1-4,370
2024-01-01,芦屋,12,拡連複,1-4,210
2024-01-01,芦屋,12,３連単,1-4-2,1410
2024-01-01,芦屋,12,３連複,1-2-4,500
2024-01-01,若松,1,単勝,1,120
2024-01-01,若松,1,複勝,1,100
2024-01-01,若松,1,複勝,2,180
2024-01-01,若松,1,２連単,1-2,450
2024-01-01,若松,1,２連複,1-2,430
2024-01-01,若松,1,拡連複,1-2,210
2024-01-01,若松,1,３連単,1-2-3,1200
2024-01-01,若松,1,３連複,1-2-3,390
2024-01-01,若松,2,単勝,2,830
2024-01-01,若松,2,複勝,2,210
2024-01-01,若松,2,複勝,3,160
2024-01-01,若松,2,２連単,2-3,3200
2024-01-01,若松,2,２連複,2-3,940
2024-01-01,若松,2,拡連複,2-3,420
2024-01-01,若松,2,３連単,2-3-6,15170
2024-01-01,若松,2,３連複,2-3-6,2540
2024-01-01,若松,3,単勝,2,340
2024-01-01,若松,3,複勝,2,100
2024-01-01,若松,3,複勝,1,110
2024-01-01,若松,3,２連単,2-1,390
2024-01-01,若松,3,２連複,1-2,180
2024-01-01,若松,3,拡連複,1-2,130
2024-01-01,若松,3,３連単,2-1-5,3350
2024-01-01,若松,3,３連複,1-2-5,1160
2024-01-01,若松,4,単勝,5,1110
2024-01-01,若松,4,複勝,5,420
2024-01-01,若松,4,複勝,2,120
2024-01-01,若松,4,２連単,5-2,1970
2024-01-01,若松,4,２連複,2-5,650
2024-01-01,若松,4,拡連複,2-5,180
2024-01-01,若松,4,３連単,5-2-3,4580
2024-01-01,若松,4,３連複,2-3-5,370
2024-01-01,若松,5,単勝,1,100
2024-01-01,若松,5,複勝,1,100
2024-01-01,若松,5,複勝,3,220
2024-01-01,若松,5,２連単,1-3,460
2024-01-01,若松,5,２連複,1-3,310
2024-01-01,若松,5,拡連複,1-3,190
2024-01-01,若松,5,３連単,1-3-4,890
2024-01-01,若松,5,３連複,1-3-4,360
2024-01-01,若松,6,単勝,6,280
2024-01-01,若松,6,複勝,6,130
2024-01-01,若松,6,複勝,5,120
2024-01-01,若松,6,２連単,6-5,1380
2024-01-01,若松,6,２連複,5-6,780
2024-01-01,若松,6,拡連複,5-6,200
2024-01-01,若松,6,３連単,6-5-1,4400
2024-01-01,若松,6,３連複,1-5-6,1330
2024-01-01,若松,7,単勝,1,220
2024-01-01,若松,7,複勝,1,110
2024-01-01,若松,7,複勝,5,170
2024-01-01,若松,7,２連単,1-5,520
2024-01-01,若松,7,２連複,1-5,340
2024-01-01,若松,7,拡連複,1-5,200
2024-01-01,若松,7,３連単,1-5-4,2350
2024-01-01,若松,7,３連複,1-4-5,970
2024-01-01,若松,8,単勝,1,120
2024-01-01,若松,8,複勝,1,110
2024-01-01,若松,8,複勝,2,180
2024-01-01,若松,8,２連単,1-2,230
2024-01-01,若松,8,２連複,1-2,210
2024-01-01,若松,8,拡連複,1-2,100
2024-01-01,若松,8,３連単,1-2-3,210
2024-01-01,若松,8,３連複,1-2-3,100
2024-01-01,若松,9,単勝,4,320
2024-01-01,若松,9,複勝,4,150
2024-01-01,若松,9,複勝,5,280
2024-01-01,若松,9,２連単,4-5,1170
2024-01-01,若松,9,２連複,4-5,570
2024-01-01,若松,9,拡連複,4-5,320
2024-01-01,若松,9,３連単,4-5-3,23320
2024-01-01,若松,9,３連複,3-4-5,9140
2024-01-01,若松,10,単勝,4,360
2024-01-01,若松,10,複勝,4,190
2024-01-01,若松,10,複勝,1,120
2024-01-01,若松,10,２連単,4-1,990
2024-01-01,若松,10,２連複,1-4,280
2024-01-01,若松,10,拡連複,1-4,130
2024-01-01,若松,10,３連単,4-1-5,2510
2024-01-01,若松,10,３連複,1-4-5,470
2024-01-01,若松,11,単勝,1,120
2024-01-01,若松,11,複勝,1,110
2024-01-01,若松,11,複勝,5,170
2024-01-01,若松,11,２連単,1-5,340
2024-01-01,若松,11,２連複,1-5,260
2024-01-01,若松,11,拡連複,1-5,140
2024-01-01,若松,11,３連単,1-5-4,1390
2024-01-01,若松,11,３連複,1-4-5,470
2024-01-01,若松,12,単勝,1,110
2024-01-01,若松,12,複勝,1,100
2024-01-01,若松,12,複勝,4,160
2024-01-01,若松,12,２連単,1-4,420
2024-01-01,若松,12,２連複,1-4,310
2024-01-01,若松,12,拡連複,1-4,120
2024-01-01,若松,12,３連単,1-4-2,880
2024-01-01,若松,12,３連複,1-2-4,260
2024-01-01,下関,1,単勝,1,270
2024-01-01,下関,1,複勝,1,300
2024-01-01,下関,1,複勝,3,140
2024-01-01,下関,1,２連単,1-3,550
2024-01-01,下関,1,２連複,1-3,550
2024-01-01,下関,1,拡連複,1-3,210
2024-01-01,下関,1,３連単,1-3-2,1690
2024-01-01,下関,1,３連複,1-2-3,510
2024-01-01,下関,2,単勝,1,320
2024-01-01,下関,2,複勝,1,150
2024-01-01,下関,2,複勝,2,150
2024-01-01,下関,2,２連単,1-2,640
2024-01-01,下関,2,２連複,1-2,530
2024-01-01,下関,2,拡連複,1-2,130
2024-01-01,下関,2,３連単,1-2-3,1110
2024-01-01,下関,2,３連複,1-2-3,220
2024-01-01,下関,3,単勝,1,190
2024-01-01,下関,3,複勝,1,110
2024-01-01,下関,3,複勝,5,350
2024-01-01,下関,3,２連単,1-5,1040
2024-01-01,下関,3,２連複,1-5,630
2024-01-01,下関,3,拡連複,1-5,220
2024-01-01,下関,3,３連単,1-5-2,2580
2024-01-01,下関,3,３連複,1-2-5,700
2024-01-01,下関,4,単勝,2,120
2024-01-01,下関,4,複勝,2,120
2024-01-01,下関,4,複勝,3,170
2024-01-01,下関,4,２連単,2-3,290
2024-01-01,下関,4,２連複,2-3,270
2024-01-01,下関,4,拡連複,2-3,190
2024-01-01,下関,4,３連単,2-3-4,1860
2024-01-01,下関,4,３連複,2-3-4,1170
2024-01-01,下関,5,単勝,1,220
2024-01-01,下関,5,複勝,1,130
2024-01-01,下関,5,複勝,5,190
2024-01-01,下関,5,２連単,1-5,520
2024-01-01,下関,5,２連複,1-5,310
2024-01-01,下関,5,拡連複,1-5,170
2024-01-01,下関,5,３連単,1-5-3,3270
2024-01-01,下関,5,３連複,1-3-5,960
2024-01-01,下関,6,単勝,1,140
2024-01-01,下関,6,複勝,1,160
2024-01-01,下関,6,複勝,6,170
2024-01-01,下関,6,２連単,1-6,1020
2024-01-01,下関,6,２連複,1-6,730
2024-01-01,下関,6,拡連複,1-6,380
2024-01-01,下関,6,３連単,1-6-4,7290
2024-01-01,下関,6,３連複,1-4-6,2110
2024-01-01,下関,7,単勝,1,260
2024-01-01,下関,7,複勝,1,100
2024-01-01,下関,7,複勝,2,190
2024-01-01,下関,7,２連単,1-2,1300
2024-01-01,下関,7,２連複,1-2,890
2024-01-01,下関,7,拡連複,1-2,210
2024-01-01,下関,7,３連単,1-2-6,2200
2024-01-01,下関,7,３連複,1-2-6,280
2024-01-01,下関,8,単勝,1,110
2024-01-01,下関,8,複勝,1,150
2024-01-01,下関,8,複勝,2,350
2024-01-01,下関,8,２連単,1-2,330
2024-01-01,下関,8,２連複,1-2,220
2024-01-01,下関,8,拡連複,1-2,130
2024-01-01,下関,8,３連単,1-2-5,980
2024-01-01,下関,8,３連複,1-2-5,510
2024-01-01,下関,9,単勝,1,120
2024-01-01,下関,9,複勝,1,100
2024-01-01,下関,9,複勝,2,140
2024-01-01,下関,9,２連単,1-2,190
2024-01-01,下関,9,２連複,1-2,130
2024-01-01,下関,9,拡連複,1-2,110
2024-01-01,下関,9,３連単,1-2-3,320
2024-01-01,下関,9,３連複,1-2-3,140
2024-01-01,下関,10,単勝,1,110
2024-01-01,下関,10,複勝,1,100
2024-01-01,下関,10,複勝,2,100
2024-01-01,下関,10,２連単,1-2,180
2024-01-01,下関,10,２連複,1-2,130
2024-01-01,下関,10,拡連複,1-2,110
2024-01-01,下関,10,３連単,1-2-4,400
2024-01-01,下関,10,３連複,1-2-4,290
2024-01-01,下関,11,単勝,1,100
2024-01-01,下関,11,複勝,1,100
2024-01-01,下関,11,複勝,6,430
2024-01-01,下関,11,２連単,1-6,990
2024-01-01,下関,11,２連複,1-6,900
2024-01-01,下関,11,拡連複,1-6,230
2024-01-01,下関,11,３連単,1-6-3,2080
2024-01-01,下関,11,３連複,1-3-6,570
2024-01-01,下関,12,単勝,1,110
2024-01-01,下関,12,複勝,1,100
2024-01-01,下関,12,複勝,2,140
2024-01-01,下関,12,２連単,1-2,270
2024-01-01,下関,12,２連複,1-2,230
2024-01-01,下関,12,拡連複,1-2,120
2024-01-01,下関,12,３連単,1-2-6,1620
2024-01-01,下関,12,３連複,1-2-6,1180
2024-01-01,徳山,1,単勝,1,120
2024-01-01,徳山,1,複勝,1,100
2024-01-01,徳山,1,複勝,3,210
2024-01-01,徳山,1,２連単,1-3,200
2024-01-01,徳山,1,２連複,1-3,240
2024-01-01,徳山,1,拡連複,1-3,140
2024-01-01,徳山,1,３連単,1-3-2,1070
2024-01-01,徳山,1,３連複,1-2-3,490
2024-01-01,徳山,2,単勝,2,710
2024-01-01,徳山,2,複勝,2,260
2024-01-01,徳山,2,複勝,4,200
2024-01-01,徳山,2,２連単,2-4,7240
2024-01-01,徳山,2,２連複,2-4,2070
2024-01-01,徳山,2,拡連複,2-4,400
2024-01-01,徳山,2,３連単,2-4-5,39750
2024-01-01,徳山,2,３連複,2-4-5,6360
2024-01-01,徳山,3,単勝,1,140
2024-01-01,徳山,3,複勝,1,250
2024-01-01,徳山,3,複勝,3,1030
2024-01-01,徳山,3,２連単,1-3,520
2024-01-01,徳山,3,２連複,1-3,540
2024-01-01,徳山,3,拡連複,1-3,260
2024-01-01,徳山,3,３連単,1-3-6,1020
2024-01-01,徳山,3,３連複,1-3-6,320
2024-01-01,徳山,4,単勝,1,100
2024-01-01,徳山,4,複勝,1,100
2024-01-01,徳山,4,複勝,3,350
2024-01-01,徳山,4,２連単,1-3,840
2024-01-01,徳山,4,２連複,1-3,690
2024-01-01,徳山,4,拡連複,1-3,200
2024-01-01,徳山,4,３連単,1-3-2,2050
2024-01-01,徳山,4,３連複,1-2-3,430
2024-01-01,徳山,5,単勝,1,310
2024-01-01,徳山,5,複勝,1,110
2024-01-01,徳山,5,複勝,6,110
2024-01-01,徳山,5,２連単,1-6,360
2024-01-01,徳山,5,２連複,1-6,160
2024-01-01,徳山,5,拡連複,1-6,130
2024-01-01,徳山,5,３連単,1-6-4,1480
2024-01-01,徳山,5,３連複,1-4-6,650
2024-01-01,徳山,6,単勝,1,120
2024-01-01,徳山,6,複勝,1,100
2024-01-01,徳山,6,複勝,2,340
2024-01-01,徳山,6,２連単,1-2,380
2024-01-01,徳山,6,２連複,1-2,410
2024-01-01,徳山,6,拡連複,1-2,370
2024-01-01,徳山,6,３連単,1-2-4,1350
2024-01-01,徳山,6,３連複,1-2-4,930
2024-01-01,徳山,7,単勝,2,590
2024-01-01,徳山,7,複勝,2,360
2024-01-01,徳山,7,複勝,3,370
2024-01-01,徳山,7,２連単,2-3,4890
2024-01-01,徳山,7,２連複,2-3,1860
2024-01-01,徳山,7,拡連複,2-3,580
2024-01-01,徳山,7,３連単,2-3-4,16540
2024-01-01,徳山,7,３連複,2-3-4,2080
2024-01-01,徳山,8,単勝,1,140
2024-01-01,徳山,8,複勝,1,130
2024-01-01,徳山,8,複勝,4,100
2024-01-01,徳山,8,２連単,1-4,320
2024-01-01,徳山,8,２連複,1-4,210
2024-01-01,徳山,8,拡連複,1-4,100
2024-01-01,徳山,8,３連単,1-4-5,860
2024-01-01,徳山,8,３連複,1-4-5,410
2024-01-01,徳山,9,単勝,5,360
2024-01-01,徳山,9,複勝,5,160
2024-01-01,徳山,9,複勝,1,100
2024-01-01,徳山,9,２連単,5-1,1080
2024-01-01,徳山,9,２連複,1-5,100
2024-01-01,徳山,9,拡連複,1-5,120
2024-01-01,徳山,9,３連単,5-1-4,4840
2024-01-01,徳山,9,３連複,1-4-5,540
2024-01-01,徳山,10,単勝,1,100
2024-01-01,徳山,10,複勝,1,100
2024-01-01,徳山,10,複勝,3,160
2024-01-01,徳山,10,２連単,1-3,210
2024-01-01,徳山,10,２連複,1-3,160
2024-01-01,徳山,10,拡連複,1-3,100
2024-01-01,徳山,10,３連単,1-3-4,580
2024-01-01,徳山,10,３連複,1-3-4,330
2024-01-01,徳山,11,単勝,1,100
2024-01-01,徳山,11,複勝,1,100
2024-01-01,徳山,11,複勝,3,100
2024-01-01,徳山,11,２連単,1-3,240
2024-01-01,徳山,11,２連複,1-3,240
2024-01-01,徳山,11,拡連複,1-3,110
2024-01-01,徳山,11,３連単,1-3-2,540
2024-01-01,徳山,11,３連複,1-2-3,230
2024-01-01,徳山,12,単勝,1,100
2024-01-01,徳山,12,複勝,1,100
2024-01-01,徳山,12,複勝,5,830
2024-01-01,徳山,12,２連単,1-5,1530
2024-01-01,徳山,12,２連複,1-5,1620
2024-01-01,徳山,12,拡連複,1-5,330
2024-01-01,徳山,12,３連単,1-5-2,4070
2024-01-01,徳山,12,３連複,1-2-5,1120
2024-01-01,宮島,1,単勝,1,100
2024-01-01,宮島,1,複勝,1,100
2024-01-01,宮島,1,複勝,2,120
2024-01-01,宮島,1,２連単,1-2,400
2024-01-01,宮島,1,２連複,1-2,300
2024-01-01,宮島,1,拡連複,1-2,160
2024-01-01,宮島,1,３連単,1-2-3,980
2024-01-01,宮島,1,３連複,1-2-3,450
2024-01-01,宮島,2,単勝,5,1060
2024-01-01,宮島,2,複勝,5,730
2024-01-01,宮島,2,複勝,6,400
2024-01-01,宮島,2,２連単,5-6,4100
2024-01-01,宮島,2,２連複,5-6,1810
2024-01-01,宮島,2,拡連複,5-6,620
2024-01-01,宮島,2,３連単,5-6-4,29140
2024-01-01,宮島,2,３連複,4-5-6,5770
2024-01-01,宮島,3,単勝,3,500
2024-01-01,宮島,3,複勝,3,100
2024-01-01,宮島,3,複勝,5,160
2024-01-01,宮島,3,２連単,3-5,760
2024-01-01,宮島,3,２連複,3-5,430
2024-01-01,宮島,3,拡連複,3-5,100
2024-01-01,宮島,3,３連単,3-5-4,1020
2024-01-01,宮島,3,３連複,3-4-5,130
2024-01-01,宮島,4,単勝,1,190
2024-01-01,宮島,4,複勝,1,110
2024-01-01,宮島,4,複勝,4,100
2024-01-01,宮島,4,２連単,1-4,400
2024-01-01,宮島,4,２連複,1-4,380
2024-01-01,宮島,4,拡連複,1-4,140
2024-01-01,宮島,4,３連単,1-4-6,11740
2024-01-01,宮島,4,３連複,1-4-6,4900
2024-01-01,宮島,5,単勝,3,110
2024-01-01,宮島,5,複勝,3,120
2024-01-01,宮島,5,複勝,2,340
2024-01-01,宮島,5,２連単,3-2,1500
2024-01-01,宮島,5,２連複,2-3,1010
2024-01-01,宮島,5,拡連複,2-3,180
2024-01-01,宮島,5,３連単,3-2-1,3760
2024-01-01,宮島,5,３連複,1-2-3,640
2024-01-01,宮島,6,単勝,1,140
2024-01-01,宮島,6,複勝,1,110
2024-01-01,宮島,6,複勝,5,110
2024-01-01,宮島,6,２連単,1-5,430
2024-01-01,宮島,6,２連複,1-5,320
2024-01-01,宮島,6,拡連複,1-5,170
2024-01-01,宮島,6,３連単,1-5-4,1390
2024-01-01,宮島,6,３連複,1-4-5,720
2024-01-01,宮島,7,単勝,1,160
2024-01-01,宮島,7,複勝,1,220
2024-01-01,宮島,7,複勝,2,440
2024-01-01,宮島,7,２連単,1-2,540
2024-01-01,宮島,7,２連複,1-2,430
2024-01-01,宮島,7,拡連複,1-2,230
2024-01-01,宮島,7,３連単,1-2-3,1240
2024-01-01,宮島,7,３連複,1-2-3,430
2024-01-01,宮島,8,単勝,2,230
2024-01-01,宮島,8,複勝,2,140
2024-01-01,宮島,8,複勝,4,320
2024-01-01,宮島,8,２連単,2-4,2520
2024-01-01,宮島,8,２連複,2-4,1720
2024-01-01,宮島,8,拡連複,2-4,510
2024-01-01,宮島,8,３連単,2-4-5,9980
2024-01-01,宮島,8,３連複,2-4-5,4860
2024-01-01,宮島,9,単勝,1,150
2024-01-01,宮島,9,複勝,1,110
2024-01-01,宮島,9,複勝,4,110
2024-01-01,宮島,9,２連単,1-4,380
2024-01-01,宮島,9,２連複,1-4,280
2024-01-01,宮島,9,拡連複,1-4,160
2024-01-01,宮島,9,３連単,1-4-3,740
2024-01-01,宮島,9,３連複,1-3-4,300
2024-01-01,宮島,10,単勝,1,520
2024-01-01,宮島,10,複勝,1,130
2024-01-01,宮島,10,複勝,2,150
2024-01-01,宮島,10,２連単,1-2,400
2024-01-01,宮島,10,２連複,1-2,250
2024-01-01,宮島,10,拡連複,1-2,230
2024-01-01,宮島,10,３連単,1-2-3,2330
2024-01-01,宮島,10,３連複,1-2-3,1000
2024-01-01,宮島,11,単勝,4,260
2024-01-01,宮島,11,複勝,4,130
2024-01-01,宮島,11,複勝,1,130
2024-01-01,宮島,11,２連単,4-1,390
2024-01-01,宮島,11,２連複,1-4,140
2024-01-01,宮島,11,拡連複,1-4,100
2024-01-01,宮島,11,３連単,4-1-5,1150
2024-01-01,宮島,11,３連複,1-4-5,250
2024-01-01,宮島,12,単勝,4,220
2024-01-01,宮島,12,複勝,4,150
2024-01-01,宮島,12,複勝,1,100
2024-01-01,宮島,12,２連単,4-1,1260
2024-01-01,宮島,12,２連複,1-4,420
2024-01-01,宮島,12,拡連複,1-4,120
2024-01-01,宮島,12,３連単,4-1-2,2430
2024-01-01,宮島,12,３連複,1-2-4,290
2024-01-01,児島,1,単勝,2,580
2024-01-01,児島,1,複勝,2,220
2024-01-01,児島,1,複勝,1,170
2024-01-01,児島,1,２連単,2-1,1590
2024-01-01,児島,1,２連複,1-2,490
2024-01-01,児島,1,拡連複,1-2,280
2024-01-01,児島,1,３連単,2-1-3,6870
2024-01-01,児島,1,３連複,1-2-3,1220
2024-01-01,児島,2,単勝,1,100
2024-01-01,児島,2,複勝,1,100
2024-01-01,児島,2,複勝,2,120
2024-01-01,児島,2,２連単,1-2,240
2024-01-01,児島,2,２連複,1-2,160
2024-01-01,児島,2,拡連複,1-2,170
2024-01-01,児島,2,３連単,1-2-6,750
2024-01-01,児島,2,３連複,1-2-6,500
2024-01-01,児島,3,単勝,2,770
2024-01-01,児島,3,複勝,2,240
2024-01-01,児島,3,複勝,3,270
2024-01-01,児島,3,２連単,2-3,2000
2024-01-01,児島,3,２連複,2-3,1360
2024-01-01,児島,3,拡連複,2-3,310
2024-01-01,児島,3,３連単,2-3-1,5500
2024-01-01,児島,3,３連複,1-2-3,440
2024-01-01,児島,4,単勝,2,340
2024-01-01,児島,4,複勝,2,180
2024-01-01,児島,4,複勝,6,170
2024-01-01,児島,4,２連単,2-6,1240
2024-01-01,児島,4,２連複,2-6,560
2024-01-01,児島,4,拡連複,2-6,120
2024-01-01,児島,4,３連単,2-6-4,1750
2024-01-01,児島,4,３連複,2-4-6,210
2024-01-01,児島,5,単勝,1,180
2024-01-01,児島,5,複勝,1,100
2024-01-01,児島,5,複勝,2,120
2024-01-01,児島,5,２連単,1-2,330
2024-01-01,児島,5,２連複,1-2,280
2024-01-01,児島,5,拡連複,1-2,170
