日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-16,大村,7,複勝,5,250
2023-01-16,大村,7,２連単,1-5,830
2023-01-16,大村,7,２連複,1-5,750
2023-01-16,大村,7,拡連複,1-5,230
2023-01-16,大村,7,３連単,1-5-4,1690
2023-01-16,大村,7,３連複,1-4-5,450
2023-01-16,大村,8,単勝,4,640
2023-01-16,大村,8,複勝,4,800
2023-01-16,大村,8,複勝,6,650
2023-01-16,大村,8,２連単,4-6,13140
2023-01-16,大村,8,２連複,4-6,6110
2023-01-16,大村,8,拡連複,4-6,780
2023-01-16,大村,8,３連単,4-6-1,62490
2023-01-16,大村,8,３連複,1-4-6,5610
2023-01-16,大村,9,単勝,2,230
2023-01-16,大村,9,複勝,2,130
2023-01-16,大村,9,複勝,3,210
2023-01-16,大村,9,２連単,2-3,630
2023-01-16,大村,9,２連複,2-3,500
2023-01-16,大村,9,拡連複,2-3,160
2023-01-16,大村,9,３連単,2-3-1,1840
2023-01-16,大村,9,３連複,1-2-3,260
2023-01-16,大村,10,単勝,1,150
2023-01-16,大村,10,複勝,1,110
2023-01-16,大村,10,複勝,3,120
2023-01-16,大村,10,２連単,1-3,460
2023-01-16,大村,10,２連複,1-3,400
2023-01-16,大村,10,拡連複,1-3,190
2023-01-16,大村,10,３連単,1-3-6,960
2023-01-16,大村,10,３連複,1-3-6,550
2023-01-16,大村,11,単勝,1,100
2023-01-16,大村,11,複勝,1,100
2023-01-16,大村,11,複勝,5,250
2023-01-16,大村,11,２連単,1-5,700
2023-01-16,大村,11,２連複,1-5,510
2023-01-16,大村,11,拡連複,1-5,210
2023-01-16,大村,11,３連単,1-5-2,1690
2023-01-16,大村,11,３連複,1-2-5,660
2023-01-16,大村,12,単勝,2,340
2023-01-16,大村,12,複勝,2,110
2023-01-16,大村,12,複勝,1,100
2023-01-16,大村,12,２連単,2-1,560
2023-01-16,大村,12,２連複,1-2,130
2023-01-16,大村,12,拡連複,1-2,100
2023-01-16,大村,12,３連単,2-1-4,1160
2023-01-16,大村,12,３連複,1-2-4,250
2023-01-16,唐津,1,単勝,1,100
2023-01-16,唐津,1,複勝,1,110
2023-01-16,唐津,1,複勝,2,170
2023-01-16,唐津,1,２連単,1-2,220
2023-01-16,唐津,1,２連複,1-2,220
2023-01-16,唐津,1,拡連複,1-2,150
2023-01-16,唐津,1,３連単,1-2-5,720
2023-01-16,唐津,1,３連複,1-2-5,380
2023-01-16,唐津,2,単勝,1,160
2023-01-16,唐津,2,複勝,1,100
2023-01-16,唐津,2,複勝,2,100
2023-01-16,唐津,2,２連単,1-2,190
2023-01-16,唐津,2,２連複,1-2,110
2023-01-16,唐津,2,拡連複,1-2,110
2023-01-16,唐津,2,３連単,1-2-5,3170
2023-01-16,唐津,2,３連複,1-2-5,1050
2023-01-16,唐津,3,単勝,2,250
2023-01-16,唐津,3,複勝,2,140
2023-01-16,唐津,3,複勝,3,100
2023-01-16,唐津,3,２連単,2-3,560
2023-01-16,唐津,3,２連複,2-3,440
2023-01-16,唐津,3,拡連複,2-3,130
2023-01-16,唐津,3,３連単,2-3-4,1020
2023-01-16,唐津,3,３連複,2-3-4,250
2023-01-16,唐津,4,単勝,4,410
2023-01-16,唐津,4,複勝,4,200
2023-01-16,唐津,4,複勝,3,150
2023-01-16,唐津,4,２連単,4-3,1110
2023-01-16,唐津,4,２連複,3-4,320
2023-01-16,唐津,4,拡連複,3-4,220
2023-01-16,唐津,4,３連単,4-3-6,4580
2023-01-16,唐津,4,３連複,3-4-6,980
2023-01-16,唐津,5,単勝,1,150
2023-01-16,唐津,5,複勝,1,100
2023-01-16,唐津,5,複勝,5,250
2023-01-16,唐津,5,２連単,1-5,1800
2023-01-16,唐津,5,２連複,1-5,1340
2023-01-16,唐津,5,拡連複,1-5,290
2023-01-16,唐津,5,３連単,1-5-4,4080
2023-01-16,唐津,5,３連複,1-4-5,430
2023-01-16,唐津,6,単勝,5,610
2023-01-16,唐津,6,複勝,5,160
2023-01-16,唐津,6,複勝,6,250
2023-01-16,唐津,6,２連単,5-6,8870
2023-01-16,唐津,6,２連複,5-6,7430
2023-01-16,唐津,6,拡連複,5-6,2210
2023-01-16,唐津,6,３連単,5-6-4,38100
2023-01-16,唐津,6,３連複,4-5-6,3440
2023-01-16,唐津,7,単勝,4,180
2023-01-16,唐津,7,複勝,4,110
2023-01-16,唐津,7,複勝,3,150
2023-01-16,唐津,7,２連単,4-3,740
2023-01-16,唐津,7,２連複,3-4,340
2023-01-16,唐津,7,拡連複,3-4,130
2023-01-16,唐津,7,３連単,4-3-1,1420
2023-01-16,唐津,7,３連複,1-3-4,240
2023-01-16,唐津,8,単勝,4,120
2023-01-16,唐津,8,複勝,4,120
2023-01-16,唐津,8,複勝,3,210
2023-01-16,唐津,8,２連単,4-3,1070
2023-01-16,唐津,8,２連複,3-4,1030
2023-01-16,唐津,8,拡連複,3-4,250
2023-01-16,唐津,8,３連単,4-3-5,2480
2023-01-16,唐津,8,３連複,3-4-5,590
2023-01-16,唐津,9,単勝,3,120
2023-01-16,唐津,9,複勝,3,210
2023-01-16,唐津,9,複勝,2,620
2023-01-16,唐津,9,２連単,3-2,470
2023-01-16,唐津,9,２連複,2-3,210
2023-01-16,唐津,9,拡連複,2-3,150
2023-01-16,唐津,9,３連単,3-2-6,1930
2023-01-16,唐津,9,３連複,2-3-6,840
2023-01-16,唐津,10,単勝,2,1280
2023-01-16,唐津,10,複勝,2,110
2023-01-16,唐津,10,複勝,1,100
2023-01-16,唐津,10,２連単,2-1,590
2023-01-16,唐津,10,２連複,1-2,140
2023-01-16,唐津,10,拡連複,1-2,130
2023-01-16,唐津,10,３連単,2-1-5,1950
2023-01-16,唐津,10,３連複,1-2-5,490
2023-01-16,唐津,11,単勝,1,110
2023-01-16,唐津,11,複勝,1,150
2023-01-16,唐津,11,複勝,2,190
2023-01-16,唐津,11,２連単,1-2,180
2023-01-16,唐津,11,２連複,1-2,190
2023-01-16,唐津,11,拡連複,1-2,120
2023-01-16,唐津,11,３連単,1-2-3,1570
2023-01-16,唐津,11,３連複,1-2-3,670
2023-01-16,唐津,12,単勝,3,350
2023-01-16,唐津,12,複勝,3,190
2023-01-16,唐津,12,複勝,1,110
2023-01-16,唐津,12,２連単,3-1,580
2023-01-16,唐津,12,２連複,1-3,210
2023-01-16,唐津,12,拡連複,1-3,110
2023-01-16,唐津,12,３連単,3-1-4,3710
2023-01-16,唐津,12,３連複,1-3-4,690
2023-01-16,福岡,1,単勝,1,100
2023-01-16,福岡,1,複勝,1,100
2023-01-16,福岡,1,複勝,2,140
2023-01-16,福岡,1,２連単,1-2,240
2023-01-16,福岡,1,２連複,1-2,320
2023-01-16,福岡,1,拡連複,1-2,110
2023-01-16,福岡,1,３連単,1-2-4,420
2023-01-16,福岡,1,３連複,1-2-4,200
2023-01-16,福岡,2,単勝,1,340
2023-01-16,福岡,2,複勝,1,170
2023-01-16,福岡,2,複勝,2,780
2023-01-16,福岡,2,２連単,1-2,1200
2023-01-16,福岡,2,２連複,1-2,630
2023-01-16,福岡,2,拡連複,1-2,190
2023-01-16,福岡,2,３連単,1-2-5,6640
2023-01-16,福岡,2,３連複,1-2-5,2290
2023-01-16,福岡,3,単勝,1,130
2023-01-16,福岡,3,複勝,1,100
2023-01-16,福岡,3,複勝,3,100
2023-01-16,福岡,3,２連単,1-3,320
2023-01-16,福岡,3,２連複,1-3,240
2023-01-16,福岡,3,拡連複,1-3,190
2023-01-16,福岡,3,３連単,1-3-5,750
2023-01-16,福岡,3,３連複,1-3-5,310
2023-01-16,福岡,4,単勝,1,110
2023-01-16,福岡,4,複勝,1,190
2023-01-16,福岡,4,複勝,3,420
2023-01-16,福岡,4,２連単,1-3,2300
2023-01-16,福岡,4,２連複,1-3,1160
2023-01-16,福岡,4,拡連複,1-3,170
2023-01-16,福岡,4,３連単,1-3-2,5410
2023-01-16,福岡,4,３連複,1-2-3,620
2023-01-16,福岡,5,単勝,5,830
2023-01-16,福岡,5,複勝,5,240
2023-01-16,福岡,5,複勝,3,120
2023-01-16,福岡,5,２連単,5-3,2220
2023-01-16,福岡,5,２連複,3-5,870
2023-01-16,福岡,5,拡連複,3-5,370
2023-01-16,福岡,5,３連単,5-3-2,7230
2023-01-16,福岡,5,３連複,2-3-5,1230
2023-01-16,福岡,6,単勝,1,110
2023-01-16,福岡,6,複勝,1,100
2023-01-16,福岡,6,複勝,2,820
2023-01-16,福岡,6,２連単,1-2,860
2023-01-16,福岡,6,２連複,1-2,690
2023-01-16,福岡,6,拡連複,1-2,280
2023-01-16,福岡,6,３連単,1-2-3,2210
2023-01-16,福岡,6,３連複,1-2-3,680
2023-01-16,福岡,7,単勝,2,1210
2023-01-16,福岡,7,複勝,2,150
2023-01-16,福岡,7,複勝,1,140
2023-01-16,福岡,7,２連単,2-1,1300
2023-01-16,福岡,7,２連複,1-2,320
2023-01-16,福岡,7,拡連複,1-2,180
2023-01-16,福岡,7,３連単,2-1-3,4110
2023-01-16,福岡,7,３連複,1-2-3,270
2023-01-16,福岡,8,単勝,2,200
2023-01-16,福岡,8,複勝,2,120
2023-01-16,福岡,8,複勝,1,120
2023-01-16,福岡,8,２連単,2-1,740
2023-01-16,福岡,8,２連複,1-2,170
2023-01-16,福岡,8,拡連複,1-2,140
2023-01-16,福岡,8,３連単,2-1-4,1190
2023-01-16,福岡,8,３連複,1-2-4,160
2023-01-16,福岡,9,単勝,3,420
2023-01-16,福岡,9,複勝,3,140
2023-01-16,福岡,9,複勝,1,180
2023-01-16,福岡,9,２連単,3-1,460
2023-01-16,福岡,9,２連複,1-3,210
2023-01-16,福岡,9,拡連複,1-3,180
2023-01-16,福岡,9,３連単,3-1-6,1410
2023-01-16,福岡,9,３連複,1-3-6,530
2023-01-16,福岡,10,単勝,1,140
2023-01-16,福岡,10,複勝,1,140
2023-01-16,福岡,10,複勝,5,150
2023-01-16,福岡,10,２連単,1-5,660
2023-01-16,福岡,10,２連複,1-5,420
2023-01-16,福岡,10,拡連複,1-5,170
2023-01-16,福岡,10,３連単,1-5-4,2920
2023-01-16,福岡,10,３連複,1-4-5,790
2023-01-16,福岡,11,単勝,2,1120
2023-01-16,福岡,11,複勝,2,350
2023-01-16,福岡,11,複勝,4,240
2023-01-16,福岡,11,２連単,2-4,2490
2023-01-16,福岡,11,２連複,2-4,1580
2023-01-16,福岡,11,拡連複,2-4,250
2023-01-16,福岡,11,３連単,2-4-1,6080
2023-01-16,福岡,11,３連複,1-2-4,460
2023-01-16,福岡,12,単勝,3,450
2023-01-16,福岡,12,複勝,3,150
2023-01-16,福岡,12,複勝,4,450
2023-01-16,福岡,12,２連単,3-4,1750
2023-01-16,福岡,12,２連複,3-4,1670
2023-01-16,福岡,12,拡連複,3-4,300
2023-01-16,福岡,12,３連単,3-4-1,5250
2023-01-16,福岡,12,３連複,1-3-4,410
2023-01-16,下関,1,単勝,1,190
2023-01-16,下関,1,複勝,1,170
2023-01-16,下関,1,複勝,5,420
2023-01-16,下関,1,２連単,1-5,2190
2023-01-16,下関,1,２連複,1-5,1860
2023-01-16,下関,1,拡連複,1-5,230
2023-01-16,下関,1,３連単,1-5-4,3580
2023-01-16,下関,1,３連複,1-4-5,400
2023-01-16,下関,2,単勝,1,200
2023-01-16,下関,2,複勝,1,140
2023-01-16,下関,2,複勝,2,180
2023-01-16,下関,2,２連単,1-2,500
2023-01-16,下関,2,２連複,1-2,300
2023-01-16,下関,2,拡連複,1-2,240
2023-01-16,下関,2,３連単,1-2-5,2730
2023-01-16,下関,2,３連複,1-2-5,1120
2023-01-16,下関,3,単勝,3,240
2023-01-16,下関,3,複勝,3,130
2023-01-16,下関,3,複勝,4,200
2023-01-16,下関,3,２連単,3-4,790
2023-01-16,下関,3,２連複,3-4,770
2023-01-16,下関,3,拡連複,3-4,190
2023-01-16,下関,3,３連単,3-4-1,2880
2023-01-16,下関,3,３連複,1-3-4,420
2023-01-16,下関,4,単勝,1,170
2023-01-16,下関,4,複勝,1,120
2023-01-16,下関,4,複勝,4,200
2023-01-16,下関,4,２連単,1-4,320
2023-01-16,下関,4,２連複,1-4,430
2023-01-16,下関,4,拡連複,1-4,180
2023-01-16,下関,4,３連単,1-4-6,1950
2023-01-16,下関,4,３連複,1-4-6,900
2023-01-16,下関,5,単勝,1,110
2023-01-16,下関,5,複勝,1,100
2023-01-16,下関,5,複勝,4,160
2023-01-16,下関,5,２連単,1-4,270
2023-01-16,下関,5,２連複,1-4,240
2023-01-16,下関,5,拡連複,1-4,120
2023-01-16,下関,5,３連単,1-4-6,800
2023-01-16,下関,5,３連複,1-4-6,450
2023-01-16,下関,6,単勝,1,120
2023-01-16,下関,6,複勝,1,100
2023-01-16,下関,6,複勝,2,130
2023-01-16,下関,6,２連単,1-2,240
2023-01-16,下関,6,２連複,1-2,140
2023-01-16,下関,6,拡連複,1-2,120
2023-01-16,下関,6,３連単,1-2-3,720
2023-01-16,下関,6,３連複,1-2-3,370
2023-01-16,下関,7,単勝,1,150
2023-01-16,下関,7,複勝,1,120
2023-01-16,下関,7,複勝,6,200
2023-01-16,下関,7,２連単,1-6,430
2023-01-16,下関,7,２連複,1-6,220
2023-01-16,下関,7,拡連複,1-6,200
2023-01-16,下関,7,３連単,1-6-5,3450
2023-01-16,下関,7,３連複,1-5-6,1020
2023-01-16,下関,8,単勝,1,130
2023-01-16,下関,8,複勝,1,110
2023-01-16,下関,8,複勝,3,340
2023-01-16,下関,8,２連単,1-3,650
2023-01-16,下関,8,２連複,1-3,620
2023-01-16,下関,8,拡連複,1-3,150
2023-01-16,下関,8,３連単,1-3-4,1120
2023-01-16,下関,8,３連複,1-3-4,490
2023-01-16,下関,9,単勝,5,1240
2023-01-16,下関,9,複勝,5,330
2023-01-16,下関,9,複勝,1,100
2023-01-16,下関,9,２連単,5-1,5360
2023-01-16,下関,9,２連複,1-5,870
2023-01-16,下関,9,拡連複,1-5,280
2023-01-16,下関,9,３連単,5-1-3,22640
2023-01-16,下関,9,３連複,1-3-5,750
2023-01-16,下関,10,単勝,1,120
2023-01-16,下関,10,複勝,1,100
2023-01-16,下関,10,複勝,2,110
2023-01-16,下関,10,２連単,1-2,170
2023-01-16,下関,10,２連複,1-2,130
2023-01-16,下関,10,拡連複,1-2,130
2023-01-16,下関,10,３連単,1-2-5,650
2023-01-16,下関,10,３連複,1-2-5,450
2023-01-16,下関,11,単勝,1,100
2023-01-16,下関,11,複勝,1,100
2023-01-16,下関,11,複勝,3,150
2023-01-16,下関,11,２連単,1-3,350
2023-01-16,下関,11,２連複,1-3,250
2023-01-16,下関,11,拡連複,1-3,160
2023-01-16,下関,11,３連単,1-3-4,1300
2023-01-16,下関,11,３連複,1-3-4,910
2023-01-16,下関,12,単勝,1,120
2023-01-16,下関,12,複勝,1,110
2023-01-16,下関,12,複勝,5,350
2023-01-16,下関,12,２連単,1-5,1070
2023-01-16,下関,12,２連複,1-5,910
2023-01-16,下関,12,拡連複,1-5,310
2023-01-16,下関,12,３連単,1-5-4,2280
2023-01-16,下関,12,３連複,1-4-5,510
2023-01-16,徳山,1,単勝,1,100
2023-01-16,徳山,1,複勝,1,110
2023-01-16,徳山,1,複勝,3,340
2023-01-16,徳山,1,２連単,1-3,240
2023-01-16,徳山,1,２連複,1-3,260
2023-01-16,徳山,1,拡連複,1-3,120
2023-01-16,徳山,1,３連単,1-3-4,770
2023-01-16,徳山,1,３連複,1-3-4,360
2023-01-16,徳山,2,単勝,2,270
2023-01-16,徳山,2,複勝,2,350
2023-01-16,徳山,2,複勝,5,300
2023-01-16,徳山,2,２連単,2-5,1550
2023-01-16,徳山,2,２連複,2-5,1570
2023-01-16,徳山,2,拡連複,2-5,270
2023-01-16,徳山,2,３連単,2-5-4,12850
2023-01-16,徳山,2,３連複,2-4-5,1570
2023-01-16,徳山,3,単勝,1,200
2023-01-16,徳山,3,複勝,1,100
2023-01-16,徳山,3,複勝,3,200
2023-01-16,徳山,3,２連単,1-3,460
2023-01-16,徳山,3,２連複,1-3,280
2023-01-16,徳山,3,拡連複,1-3,140
2023-01-16,徳山,3,３連単,1-3-2,1480
2023-01-16,徳山,3,３連複,1-2-3,540
2023-01-16,徳山,4,単勝,2,730
2023-01-16,徳山,4,複勝,2,210
2023-01-16,徳山,4,複勝,1,120
2023-01-16,徳山,4,２連単,2-1,980
2023-01-16,徳山,4,２連複,1-2,320
2023-01-16,徳山,4,拡連複,1-2,220
2023-01-16,徳山,4,３連単,2-1-5,4800
2023-01-16,徳山,4,３連複,1-2-5,1370
2023-01-16,徳山,5,単勝,1,110
2023-01-16,徳山,5,複勝,1,100
2023-01-16,徳山,5,複勝,4,280
2023-01-16,徳山,5,２連単,1-4,670
2023-01-16,徳山,5,２連複,1-4,610
2023-01-16,徳山,5,拡連複,1-4,240
2023-01-16,徳山,5,３連単,1-4-3,2010
2023-01-16,徳山,5,３連複,1-3-4,520
2023-01-16,徳山,6,単勝,1,180
2023-01-16,徳山,6,複勝,1,100
2023-01-16,徳山,6,複勝,6,450
2023-01-16,徳山,6,２連単,1-6,1620
2023-01-16,徳山,6,２連複,1-6,1260
2023-01-16,徳山,6,拡連複,1-6,270
2023-01-16,徳山,6,３連単,1-6-2,6830
2023-01-16,徳山,6,３連複,1-2-6,1330
2023-01-16,徳山,7,単勝,1,240
2023-01-16,徳山,7,複勝,1,100
2023-01-16,徳山,7,複勝,4,180
2023-01-16,徳山,7,２連単,1-4,430
2023-01-16,徳山,7,２連複,1-4,320
2023-01-16,徳山,7,拡連複,1-4,190
2023-01-16,徳山,7,３連単,1-4-6,1330
2023-01-16,徳山,7,３連複,1-4-6,730
2023-01-16,徳山,8,単勝,4,1330
2023-01-16,徳山,8,複勝,4,460
2023-01-16,徳山,8,複勝,5,250
2023-01-16,徳山,8,２連単,4-5,9940
2023-01-16,徳山,8,２連複,4-5,4290
2023-01-16,徳山,8,拡連複,4-5,750
2023-01-16,徳山,8,３連単,4-5-2,27420
2023-01-16,徳山,8,３連複,2-4-5,3620
2023-01-16,徳山,9,単勝,1,130
2023-01-16,徳山,9,複勝,1,100
2023-01-16,徳山,9,複勝,3,160
2023-01-16,徳山,9,２連単,1-3,320
2023-01-16,徳山,9,２連複,1-3,330
2023-01-16,徳山,9,拡連複,1-3,190
2023-01-16,徳山,9,３連単,1-3-6,2450
2023-01-16,徳山,9,３連複,1-3-6,1600
2023-01-16,徳山,10,単勝,1,110
2023-01-16,徳山,10,複勝,1,100
2023-01-16,徳山,10,複勝,3,130
2023-01-16,徳山,10,２連単,1-3,290
2023-01-16,徳山,10,２連複,1-3,240
2023-01-16,徳山,10,拡連複,1-3,130
2023-01-16,徳山,10,３連単,1-3-4,700
2023-01-16,徳山,10,３連複,1-3-4,440
2023-01-16,徳山,11,単勝,1,110
2023-01-16,徳山,11,複勝,1,140
2023-01-16,徳山,11,複勝,2,340
2023-01-16,徳山,11,２連単,1-2,530
2023-01-16,徳山,11,２連複,1-2,380
2023-01-16,徳山,11,拡連複,1-2,120
2023-01-16,徳山,11,３連単,1-2-4,1300
2023-01-16,徳山,11,３連複,1-2-4,590
2023-01-16,徳山,12,単勝,1,100
2023-01-16,徳山,12,複勝,1,100
2023-01-16,徳山,12,複勝,2,250
2023-01-16,徳山,12,２連単,1-2,380
2023-01-16,徳山,12,２連複,1-2,380
2023-01-16,徳山,12,拡連複,1-2,180
2023-01-16,徳山,12,３連単,1-2-3,980
2023-01-16,徳山,12,３連複,1-2-3,460
2023-01-16,児島,1,単勝,1,120
2023-01-16,児島,1,複勝,1,100
2023-01-16,児島,1,複勝,2,300
2023-01-16,児島,1,２連単,1-2,340
2023-01-16,児島,1,２連複,1-2,610
2023-01-16,児島,1,拡連複,1-2,300
2023-01-16,児島,1,３連単,1-2-5,1240
2023-01-16,児島,1,３連複,1-2-5,520
2023-01-16,児島,2,単勝,1,130
2023-01-16,児島,2,複勝,1,100
2023-01-16,児島,2,複勝,3,190
2023-01-16,児島,2,２連単,1-3,320
2023-01-16,児島,2,２連複,1-3,410
2023-01-16,児島,2,拡連複,1-3,160
2023-01-16,児島,2,３連単,1-3-4,710
2023-01-16,児島,2,３連複,1-3-4,240
2023-01-16,児島,3,単勝,4,570
2023-01-16,児島,3,複勝,4,330
2023-01-16,児島,3,複勝,5,620
2023-01-16,児島,3,２連単,4-5,2300
2023-01-16,児島,3,２連複,4-5,1190
2023-01-16,児島,3,拡連複,4-5,230
2023-01-16,児島,3,３連単,4-5-1,5080
2023-01-16,児島,3,３連複,1-4-5,590
2023-01-16,児島,4,単勝,1,170
2023-01-16,児島,4,複勝,1,120
2023-01-16,児島,4,複勝,4,100
2023-01-16,児島,4,２連単,1-4,410
2023-01-16,児島,4,２連複,1-4,280
2023-01-16,児島,4,拡連複,1-4,210
2023-01-16,児島,4,３連単,1-4-5,2640
2023-01-16,児島,4,３連複,1-4-5,980
2023-01-16,児島,5,単勝,2,1150
2023-01-16,児島,5,複勝,2,230
2023-01-16,児島,5,複勝,1,130
2023-01-16,児島,5,２連単,2-1,1270
2023-01-16,児島,5,２連複,1-2,360
2023-01-16,児島,5,拡連複,1-2,160
2023-01-16,児島,5,３連単,2-1-4,2740
2023-01-16,児島,5,３連複,1-2-4,620
2023-01-16,児島,6,単勝,1,120
2023-01-16,児島,6,複勝,1,190
2023-01-16,児島,6,複勝,3,180
2023-01-16,児島,6,２連単,1-3,260
2023-01-16,児島,6,２連複,1-3,140
2023-01-16,児島,6,拡連複,1-3,110
2023-01-16,児島,6,３連単,1-3-5,1020
2023-01-16,児島,6,３連複,1-3-5,700
2023-01-16,児島,7,単勝,1,150
2023-01-16,児島,7,複勝,1,100
2023-01-16,児島,7,複勝,2,200
2023-01-16,児島,7,２連単,1-2,260
2023-01-16,児島,7,２連複,1-2,210
2023-01-16,児島,7,拡連複,1-2,140
2023-01-16,児島,7,３連単,1-2-6,690
2023-01-16,児島,7,３連複,1-2-6,340
2023-01-16,児島,8,単勝,1,110
2023-01-16,児島,8,複勝,1,110
2023-01-16,児島,8,複勝,4,170
2023-01-16,児島,8,２連単,1-4,880
2023-01-16,児島,8,２連複,1-4,800
2023-01-16,児島,8,拡連複,1-4,150
2023-01-16,児島,8,３連単,1-4-2,2730
2023-01-16,児島,8,３連複,1-2-4,870
2023-01-16,児島,9,単勝,1,340
2023-01-16,児島,9,複勝,1,100
2023-01-16,児島,9,複勝,2,150
2023-01-16,児島,9,２連単,1-2,360
2023-01-16,児島,9,２連複,1-2,340
2023-01-16,児島,9,拡連複,1-2,140
2023-01-16,児島,9,３連単,1-2-4,720
2023-01-16,児島,9,３連複,1-2-4,330
2023-01-16,児島,10,単勝,1,100
2023-01-16,児島,10,複勝,1,100
2023-01-16,児島,10,複勝,5,380
2023-01-16,児島,10,２連単,1-5,1200
2023-01-16,児島,10,２連複,1-5,1330
2023-01-16,児島,10,拡連複,1-5,300
2023-01-16,児島,10,３連単,1-5-4,4380
2023-01-16,児島,10,３連複,1-4-5,880
2023-01-16,児島,11,単勝,1,170
2023-01-16,児島,11,複勝,1,100
2023-01-16,児島,11,複勝,4,140
2023-01-16,児島,11,２連単,1-4,430
2023-01-16,児島,11,２連複,1-4,290
2023-01-16,児島,11,拡連複,1-4,160
2023-01-16,児島,11,３連単,1-4-5,1480
2023-01-16,児島,11,３連複,1-4-5,690
2023-01-16,児島,12,単勝,1,110
2023-01-16,児島,12,複勝,1,100
2023-01-16,児島,12,複勝,2,200
2023-01-16,児島,12,２連単,1-2,360
2023-01-16,児島,12,２連複,1-2,270
2023-01-16,児島,12,拡連複,1-2,170
2023-01-16,児島,12,３連単,1-2-4,1370
2023-01-16,児島,12,３連複,1-2-4,700
2023-01-16,丸亀,1,単勝,4,1000
2023-01-16,丸亀,1,複勝,4,310
2023-01-16,丸亀,1,複勝,1,150
2023-01-16,丸亀,1,２連単,4-1,1530
2023-01-16,丸亀,1,２連複,1-4,500
2023-01-16,丸亀,1,拡連複,1-4,170
2023-01-16,丸亀,1,３連単,4-1-2,3400
2023-01-16,丸亀,1,３連複,1-2-4,450
2023-01-16,丸亀,2,単勝,1,190
2023-01-16,丸亀,2,複勝,1,120
2023-01-16,丸亀,2,複勝,5,330
2023-01-16,丸亀,2,２連単,1-5,620
2023-01-16,丸亀,2,２連複,1-5,420
2023-01-16,丸亀,2,拡連複,1-5,260
2023-01-16,丸亀,2,３連単,1-5-6,5370
2023-01-16,丸亀,2,３連複,1-5-6,2360
2023-01-16,丸亀,3,単勝,5,240
2023-01-16,丸亀,3,複勝,5,120
2023-01-16,丸亀,3,複勝,6,330
2023-01-16,丸亀,3,２連単,5-6,1550
2023-01-16,丸亀,3,２連複,5-6,900
2023-01-16,丸亀,3,拡連複,5-6,560
2023-01-16,丸亀,3,３連単,5-6-3,6750
2023-01-16,丸亀,3,３連複,3-5-6,1150
2023-01-16,丸亀,4,単勝,5,1230
2023-01-16,丸亀,4,複勝,5,760
2023-01-16,丸亀,4,複勝,1,130
2023-01-16,丸亀,4,２連単,5-1,3730
2023-01-16,丸亀,4,２連複,1-5,1210
2023-01-16,丸亀,4,拡連複,1-5,290
2023-01-16,丸亀,4,３連単,5-1-6,15430
2023-01-16,丸亀,4,３連複,1-5-6,4520
2023-01-16,丸亀,5,単勝,3,880
2023-01-16,丸亀,5,複勝,3,340
2023-01-16,丸亀,5,複勝,1,160
2023-01-16,丸亀,5,２連単,3-1,4230
2023-01-16,丸亀,5,２連複,1-3,370
2023-01-16,丸亀,5,拡連複,1-3,180
