日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-04,住之江,4,単勝,2,260
2022-07-04,住之江,4,複勝,2,100
2022-07-04,住之江,4,複勝,1,110
2022-07-04,住之江,4,２連単,2-1,640
2022-07-04,住之江,4,２連複,1-2,260
2022-07-04,住之江,4,拡連複,1-2,240
2022-07-04,住之江,4,３連単,2-1-4,2230
2022-07-04,住之江,4,３連複,1-2-4,530
2022-07-04,住之江,5,単勝,1,100
2022-07-04,住之江,5,複勝,1,110
2022-07-04,住之江,5,複勝,5,490
2022-07-04,住之江,5,２連単,1-5,980
2022-07-04,住之江,5,２連複,1-5,630
2022-07-04,住之江,5,拡連複,1-5,400
2022-07-04,住之江,5,３連単,1-5-3,3160
2022-07-04,住之江,5,３連複,1-3-5,920
2022-07-04,住之江,6,単勝,1,110
2022-07-04,住之江,6,複勝,1,100
2022-07-04,住之江,6,複勝,4,100
2022-07-04,住之江,6,２連単,1-4,210
2022-07-04,住之江,6,２連複,1-4,180
2022-07-04,住之江,6,拡連複,1-4,120
2022-07-04,住之江,6,３連単,1-4-2,680
2022-07-04,住之江,6,３連複,1-2-4,320
2022-07-04,住之江,7,単勝,3,120
2022-07-04,住之江,7,複勝,3,100
2022-07-04,住之江,7,複勝,2,160
2022-07-04,住之江,7,２連単,3-2,970
2022-07-04,住之江,7,２連複,2-3,460
2022-07-04,住之江,7,拡連複,2-3,270
2022-07-04,住之江,7,３連単,3-2-4,3950
2022-07-04,住之江,7,３連複,2-3-4,1810
2022-07-04,住之江,8,単勝,3,930
2022-07-04,住之江,8,複勝,3,870
2022-07-04,住之江,8,複勝,6,580
2022-07-04,住之江,8,２連単,3-6,7090
2022-07-04,住之江,8,２連複,3-6,4860
2022-07-04,住之江,8,拡連複,3-6,860
2022-07-04,住之江,8,３連単,3-6-4,58540
2022-07-04,住之江,8,３連複,3-4-6,8930
2022-07-04,住之江,9,単勝,4,800
2022-07-04,住之江,9,複勝,4,110
2022-07-04,住之江,9,複勝,1,100
2022-07-04,住之江,9,２連単,4-1,2280
2022-07-04,住之江,9,２連複,1-4,600
2022-07-04,住之江,9,拡連複,1-4,230
2022-07-04,住之江,9,３連単,4-1-5,10190
2022-07-04,住之江,9,３連複,1-4-5,2900
2022-07-04,住之江,10,単勝,1,110
2022-07-04,住之江,10,複勝,1,100
2022-07-04,住之江,10,複勝,5,220
2022-07-04,住之江,10,２連単,1-5,580
2022-07-04,住之江,10,２連複,1-5,620
2022-07-04,住之江,10,拡連複,1-5,200
2022-07-04,住之江,10,３連単,1-5-6,6780
2022-07-04,住之江,10,３連複,1-5-6,4920
2022-07-04,住之江,11,単勝,1,100
2022-07-04,住之江,11,複勝,1,100
2022-07-04,住之江,11,複勝,3,180
2022-07-04,住之江,11,２連単,1-3,270
2022-07-04,住之江,11,２連複,1-3,220
2022-07-04,住之江,11,拡連複,1-3,130
2022-07-04,住之江,11,３連単,1-3-2,770
2022-07-04,住之江,11,３連複,1-2-3,310
2022-07-04,住之江,12,単勝,2,290
2022-07-04,住之江,12,複勝,2,150
2022-07-04,住之江,12,複勝,3,170
2022-07-04,住之江,12,２連単,2-3,1560
2022-07-04,住之江,12,２連複,2-3,800
2022-07-04,住之江,12,拡連複,2-3,370
2022-07-04,住之江,12,３連単,2-3-5,5560
2022-07-04,住之江,12,３連複,2-3-5,1660
2022-07-04,三国,1,単勝,1,130
2022-07-04,三国,1,複勝,1,100
2022-07-04,三国,1,複勝,2,130
2022-07-04,三国,1,２連単,1-2,240
2022-07-04,三国,1,２連複,1-2,180
2022-07-04,三国,1,拡連複,1-2,120
2022-07-04,三国,1,３連単,1-2-6,990
2022-07-04,三国,1,３連複,1-2-6,580
2022-07-04,三国,2,単勝,5,1100
2022-07-04,三国,2,複勝,5,390
2022-07-04,三国,2,複勝,4,300
2022-07-04,三国,2,２連単,5-4,9250
2022-07-04,三国,2,２連複,4-5,4190
2022-07-04,三国,2,拡連複,4-5,2650
2022-07-04,三国,2,３連単,5-4-6,79550
2022-07-04,三国,2,３連複,4-5-6,9450
2022-07-04,三国,3,単勝,3,240
2022-07-04,三国,3,複勝,3,130
2022-07-04,三国,3,複勝,4,530
2022-07-04,三国,3,２連単,3-4,1360
2022-07-04,三国,3,２連複,3-4,750
2022-07-04,三国,3,拡連複,3-4,370
2022-07-04,三国,3,３連単,3-4-5,14980
2022-07-04,三国,3,３連複,3-4-5,6610
2022-07-04,三国,4,単勝,2,570
2022-07-04,三国,4,複勝,2,200
2022-07-04,三国,4,複勝,1,130
2022-07-04,三国,4,２連単,2-1,1860
2022-07-04,三国,4,２連複,1-2,360
2022-07-04,三国,4,拡連複,1-2,220
2022-07-04,三国,4,３連単,2-1-4,3500
2022-07-04,三国,4,３連複,1-2-4,280
2022-07-04,三国,5,単勝,2,270
2022-07-04,三国,5,複勝,2,110
2022-07-04,三国,5,複勝,1,120
2022-07-04,三国,5,２連単,2-1,630
2022-07-04,三国,5,２連複,1-2,340
2022-07-04,三国,5,拡連複,1-2,190
2022-07-04,三国,5,３連単,2-1-4,2960
2022-07-04,三国,5,３連複,1-2-4,990
2022-07-04,三国,6,単勝,1,140
2022-07-04,三国,6,複勝,1,160
2022-07-04,三国,6,複勝,2,330
2022-07-04,三国,6,２連単,1-2,480
2022-07-04,三国,6,２連複,1-2,280
2022-07-04,三国,6,拡連複,1-2,200
2022-07-04,三国,6,３連単,1-2-3,1720
2022-07-04,三国,6,３連複,1-2-3,730
2022-07-04,三国,7,単勝,4,750
2022-07-04,三国,7,複勝,4,630
2022-07-04,三国,7,複勝,5,240
2022-07-04,三国,7,２連単,4-5,2300
2022-07-04,三国,7,２連複,4-5,1540
2022-07-04,三国,7,拡連複,4-5,540
2022-07-04,三国,7,３連単,4-5-2,7200
2022-07-04,三国,7,３連複,2-4-5,1600
2022-07-04,三国,8,単勝,2,500
2022-07-04,三国,8,複勝,2,270
2022-07-04,三国,8,複勝,3,100
2022-07-04,三国,8,２連単,2-3,1390
2022-07-04,三国,8,２連複,2-3,510
2022-07-04,三国,8,拡連複,2-3,190
2022-07-04,三国,8,３連単,2-3-4,4220
2022-07-04,三国,8,３連複,2-3-4,580
2022-07-04,三国,9,単勝,3,240
2022-07-04,三国,9,複勝,3,110
2022-07-04,三国,9,複勝,4,220
2022-07-04,三国,9,２連単,3-4,540
2022-07-04,三国,9,２連複,3-4,520
2022-07-04,三国,9,拡連複,3-4,170
2022-07-04,三国,9,３連単,3-4-1,1730
2022-07-04,三国,9,３連複,1-3-4,300
2022-07-04,三国,10,単勝,1,100
2022-07-04,三国,10,複勝,1,110
2022-07-04,三国,10,複勝,2,160
2022-07-04,三国,10,２連単,1-2,190
2022-07-04,三国,10,２連複,1-2,210
2022-07-04,三国,10,拡連複,1-2,110
2022-07-04,三国,10,３連単,1-2-4,590
2022-07-04,三国,10,３連複,1-2-4,320
2022-07-04,三国,11,単勝,1,120
2022-07-04,三国,11,複勝,1,100
2022-07-04,三国,11,複勝,3,180
2022-07-04,三国,11,２連単,1-3,610
2022-07-04,三国,11,２連複,1-3,880
2022-07-04,三国,11,拡連複,1-3,200
2022-07-04,三国,11,３連単,1-3-6,5970
2022-07-04,三国,11,３連複,1-3-6,3680
2022-07-04,三国,12,単勝,1,100
2022-07-04,三国,12,複勝,1,100
2022-07-04,三国,12,複勝,3,100
2022-07-04,三国,12,２連単,1-3,290
2022-07-04,三国,12,２連複,1-3,390
2022-07-04,三国,12,拡連複,1-3,170
2022-07-04,三国,12,３連単,1-3-2,650
2022-07-04,三国,12,３連複,1-2-3,220
2022-07-04,常滑,1,単勝,1,110
2022-07-04,常滑,1,複勝,1,100
2022-07-04,常滑,1,複勝,4,190
2022-07-04,常滑,1,２連単,1-4,780
2022-07-04,常滑,1,２連複,1-4,1290
2022-07-04,常滑,1,拡連複,1-4,310
2022-07-04,常滑,1,３連単,1-4-3,3070
2022-07-04,常滑,1,３連複,1-3-4,750
2022-07-04,常滑,2,単勝,5,510
2022-07-04,常滑,2,複勝,5,350
2022-07-04,常滑,2,複勝,4,910
2022-07-04,常滑,2,２連単,5-4,10870
2022-07-04,常滑,2,２連複,4-5,4880
2022-07-04,常滑,2,拡連複,4-5,980
2022-07-04,常滑,2,３連単,5-4-2,45940
2022-07-04,常滑,2,３連複,2-4-5,4140
2022-07-04,常滑,3,単勝,3,560
2022-07-04,常滑,3,複勝,3,330
2022-07-04,常滑,3,複勝,1,150
2022-07-04,常滑,3,２連単,3-1,3240
2022-07-04,常滑,3,２連複,1-3,810
2022-07-04,常滑,3,拡連複,1-3,320
2022-07-04,常滑,3,３連単,3-1-2,10570
2022-07-04,常滑,3,３連複,1-2-3,680
2022-07-04,常滑,4,単勝,3,110
2022-07-04,常滑,4,複勝,3,100
2022-07-04,常滑,4,複勝,1,100
2022-07-04,常滑,4,２連単,3-1,510
2022-07-04,常滑,4,２連複,1-3,190
2022-07-04,常滑,4,拡連複,1-3,100
2022-07-04,常滑,4,３連単,3-1-6,930
2022-07-04,常滑,4,３連複,1-3-6,230
2022-07-04,常滑,5,単勝,1,130
2022-07-04,常滑,5,複勝,1,140
2022-07-04,常滑,5,複勝,2,150
2022-07-04,常滑,5,２連単,1-2,140
2022-07-04,常滑,5,２連複,1-2,110
2022-07-04,常滑,5,拡連複,1-2,100
2022-07-04,常滑,5,３連単,1-2-4,480
2022-07-04,常滑,5,３連複,1-2-4,240
2022-07-04,常滑,6,単勝,4,160
2022-07-04,常滑,6,複勝,4,100
2022-07-04,常滑,6,複勝,5,170
2022-07-04,常滑,6,２連単,4-5,400
2022-07-04,常滑,6,２連複,4-5,400
2022-07-04,常滑,6,拡連複,4-5,230
2022-07-04,常滑,6,３連単,4-5-6,1060
2022-07-04,常滑,6,３連複,4-5-6,530
2022-07-04,常滑,7,単勝,1,140
2022-07-04,常滑,7,複勝,1,100
2022-07-04,常滑,7,複勝,3,220
2022-07-04,常滑,7,２連単,1-3,600
2022-07-04,常滑,7,２連複,1-3,650
2022-07-04,常滑,7,拡連複,1-3,170
2022-07-04,常滑,7,３連単,1-3-4,2690
2022-07-04,常滑,7,３連複,1-3-4,720
2022-07-04,常滑,8,単勝,1,110
2022-07-04,常滑,8,複勝,1,100
2022-07-04,常滑,8,複勝,3,180
2022-07-04,常滑,8,２連単,1-3,330
2022-07-04,常滑,8,２連複,1-3,340
2022-07-04,常滑,8,拡連複,1-3,110
2022-07-04,常滑,8,３連単,1-3-6,870
2022-07-04,常滑,8,３連複,1-3-6,330
2022-07-04,常滑,9,単勝,1,100
2022-07-04,常滑,9,複勝,1,100
2022-07-04,常滑,9,複勝,4,110
2022-07-04,常滑,9,２連単,1-4,350
2022-07-04,常滑,9,２連複,1-4,230
2022-07-04,常滑,9,拡連複,1-4,190
2022-07-04,常滑,9,３連単,1-4-5,1430
2022-07-04,常滑,9,３連複,1-4-5,900
2022-07-04,常滑,10,単勝,1,120
2022-07-04,常滑,10,複勝,1,100
2022-07-04,常滑,10,複勝,3,250
2022-07-04,常滑,10,２連単,1-3,390
2022-07-04,常滑,10,２連複,1-3,600
2022-07-04,常滑,10,拡連複,1-3,140
2022-07-04,常滑,10,３連単,1-3-4,750
2022-07-04,常滑,10,３連複,1-3-4,180
2022-07-04,常滑,11,単勝,2,730
2022-07-04,常滑,11,複勝,2,100
2022-07-04,常滑,11,複勝,3,150
2022-07-04,常滑,11,２連単,2-3,1040
2022-07-04,常滑,11,２連複,2-3,610
2022-07-04,常滑,11,拡連複,2-3,310
2022-07-04,常滑,11,３連単,2-3-4,3420
2022-07-04,常滑,11,３連複,2-3-4,1100
2022-07-04,常滑,12,単勝,3,1840
2022-07-04,常滑,12,複勝,3,320
2022-07-04,常滑,12,複勝,5,700
2022-07-04,常滑,12,２連単,3-5,11290
2022-07-04,常滑,12,２連複,3-5,4930
2022-07-04,常滑,12,拡連複,3-5,410
2022-07-04,常滑,12,３連単,3-5-1,20740
2022-07-04,常滑,12,３連複,1-3-5,340
2022-07-04,浜名湖,1,単勝,3,260
2022-07-04,浜名湖,1,複勝,3,120
2022-07-04,浜名湖,1,複勝,1,110
2022-07-04,浜名湖,1,２連単,3-1,470
2022-07-04,浜名湖,1,２連複,1-3,190
2022-07-04,浜名湖,1,拡連複,1-3,150
2022-07-04,浜名湖,1,３連単,3-1-2,3000
2022-07-04,浜名湖,1,３連複,1-2-3,670
2022-07-04,浜名湖,2,単勝,2,200
2022-07-04,浜名湖,2,複勝,2,120
2022-07-04,浜名湖,2,複勝,6,100
2022-07-04,浜名湖,2,２連単,2-6,740
2022-07-04,浜名湖,2,２連複,2-6,570
2022-07-04,浜名湖,2,拡連複,2-6,180
2022-07-04,浜名湖,2,３連単,2-6-4,1910
2022-07-04,浜名湖,2,３連複,2-4-6,450
2022-07-04,浜名湖,3,単勝,3,470
2022-07-04,浜名湖,3,複勝,3,420
2022-07-04,浜名湖,3,複勝,4,200
2022-07-04,浜名湖,3,２連単,3-4,2010
2022-07-04,浜名湖,3,２連複,3-4,1230
2022-07-04,浜名湖,3,拡連複,3-4,440
2022-07-04,浜名湖,3,３連単,3-4-1,8720
2022-07-04,浜名湖,3,３連複,1-3-4,1740
2022-07-04,浜名湖,4,単勝,1,150
2022-07-04,浜名湖,4,複勝,1,100
2022-07-04,浜名湖,4,複勝,3,100
2022-07-04,浜名湖,4,２連単,1-3,300
2022-07-04,浜名湖,4,２連複,1-3,210
2022-07-04,浜名湖,4,拡連複,1-3,110
2022-07-04,浜名湖,4,３連単,1-3-2,640
2022-07-04,浜名湖,4,３連複,1-2-3,280
2022-07-04,浜名湖,5,単勝,1,130
2022-07-04,浜名湖,5,複勝,1,100
2022-07-04,浜名湖,5,複勝,5,190
2022-07-04,浜名湖,5,２連単,1-5,820
2022-07-04,浜名湖,5,２連複,1-5,770
2022-07-04,浜名湖,5,拡連複,1-5,200
2022-07-04,浜名湖,5,３連単,1-5-2,2430
2022-07-04,浜名湖,5,３連複,1-2-5,570
2022-07-04,浜名湖,6,単勝,2,620
2022-07-04,浜名湖,6,複勝,2,180
2022-07-04,浜名湖,6,複勝,1,260
2022-07-04,浜名湖,6,２連単,2-1,1100
2022-07-04,浜名湖,6,２連複,1-2,410
2022-07-04,浜名湖,6,拡連複,1-2,150
2022-07-04,浜名湖,6,３連単,2-1-4,2360
2022-07-04,浜名湖,6,３連複,1-2-4,460
2022-07-04,浜名湖,7,単勝,3,1990
2022-07-04,浜名湖,7,複勝,3,960
2022-07-04,浜名湖,7,複勝,1,130
2022-07-04,浜名湖,7,２連単,3-1,7610
2022-07-04,浜名湖,7,２連複,1-3,2190
2022-07-04,浜名湖,7,拡連複,1-3,650
2022-07-04,浜名湖,7,３連単,3-1-4,21520
2022-07-04,浜名湖,7,３連複,1-3-4,1350
2022-07-04,浜名湖,8,単勝,1,290
2022-07-04,浜名湖,8,複勝,1,160
2022-07-04,浜名湖,8,複勝,2,130
2022-07-04,浜名湖,8,２連単,1-2,920
2022-07-04,浜名湖,8,２連複,1-2,320
2022-07-04,浜名湖,8,拡連複,1-2,220
2022-07-04,浜名湖,8,３連単,1-2-4,5560
2022-07-04,浜名湖,8,３連複,1-2-4,1760
2022-07-04,浜名湖,9,単勝,1,140
2022-07-04,浜名湖,9,複勝,1,110
2022-07-04,浜名湖,9,複勝,5,180
2022-07-04,浜名湖,9,２連単,1-5,430
2022-07-04,浜名湖,9,２連複,1-5,350
2022-07-04,浜名湖,9,拡連複,1-5,170
2022-07-04,浜名湖,9,３連単,1-5-4,6830
2022-07-04,浜名湖,9,３連複,1-4-5,2610
2022-07-04,浜名湖,10,単勝,1,100
2022-07-04,浜名湖,10,複勝,1,100
2022-07-04,浜名湖,10,複勝,5,330
2022-07-04,浜名湖,10,２連単,1-5,810
2022-07-04,浜名湖,10,２連複,1-5,780
2022-07-04,浜名湖,10,拡連複,1-5,270
2022-07-04,浜名湖,10,３連単,1-5-3,2550
2022-07-04,浜名湖,10,３連複,1-3-5,800
2022-07-04,浜名湖,11,単勝,5,530
2022-07-04,浜名湖,11,複勝,5,300
2022-07-04,浜名湖,11,複勝,2,270
2022-07-04,浜名湖,11,２連単,5-2,4960
2022-07-04,浜名湖,11,２連複,2-5,1870
2022-07-04,浜名湖,11,拡連複,2-5,400
2022-07-04,浜名湖,11,３連単,5-2-4,31110
2022-07-04,浜名湖,11,３連複,2-4-5,3590
2022-07-04,浜名湖,12,単勝,1,100
2022-07-04,浜名湖,12,複勝,1,100
2022-07-04,浜名湖,12,複勝,3,120
2022-07-04,浜名湖,12,２連単,1-3,260
2022-07-04,浜名湖,12,２連複,1-3,230
2022-07-04,浜名湖,12,拡連複,1-3,100
2022-07-04,浜名湖,12,３連単,1-3-4,860
2022-07-04,浜名湖,12,３連複,1-3-4,480
2022-07-04,平和島,1,単勝,3,230
2022-07-04,平和島,1,複勝,3,100
2022-07-04,平和島,1,複勝,4,150
2022-07-04,平和島,1,２連単,3-4,430
2022-07-04,平和島,1,２連複,3-4,310
2022-07-04,平和島,1,拡連複,3-4,160
2022-07-04,平和島,1,３連単,3-4-1,1440
2022-07-04,平和島,1,３連複,1-3-4,300
2022-07-04,平和島,2,単勝,1,250
2022-07-04,平和島,2,複勝,1,180
2022-07-04,平和島,2,複勝,2,140
2022-07-04,平和島,2,２連単,1-2,500
2022-07-04,平和島,2,２連複,1-2,320
2022-07-04,平和島,2,拡連複,1-2,160
2022-07-04,平和島,2,３連単,1-2-4,1210
2022-07-04,平和島,2,３連複,1-2-4,320
2022-07-04,平和島,3,単勝,3,330
2022-07-04,平和島,3,複勝,3,200
2022-07-04,平和島,3,複勝,2,280
2022-07-04,平和島,3,２連単,3-2,890
2022-07-04,平和島,3,２連複,2-3,430
2022-07-04,平和島,3,拡連複,2-3,170
2022-07-04,平和島,3,３連単,3-2-5,6460
2022-07-04,平和島,3,３連複,2-3-5,1920
2022-07-04,平和島,4,単勝,4,2660
2022-07-04,平和島,4,複勝,4,440
2022-07-04,平和島,4,複勝,2,300
2022-07-04,平和島,4,２連単,4-2,8260
2022-07-04,平和島,4,２連複,2-4,2320
2022-07-04,平和島,4,拡連複,2-4,300
2022-07-04,平和島,4,３連単,4-2-1,41030
2022-07-04,平和島,4,３連複,1-2-4,2220
2022-07-04,平和島,5,単勝,4,400
2022-07-04,平和島,5,複勝,4,190
2022-07-04,平和島,5,複勝,5,180
2022-07-04,平和島,5,２連単,4-5,860
2022-07-04,平和島,5,２連複,4-5,490
2022-07-04,平和島,5,拡連複,4-5,240
2022-07-04,平和島,5,３連単,4-5-2,6550
2022-07-04,平和島,5,３連複,2-4-5,1650
2022-07-04,平和島,6,単勝,6,200
2022-07-04,平和島,6,複勝,6,100
2022-07-04,平和島,6,複勝,2,120
2022-07-04,平和島,6,２連単,6-2,440
2022-07-04,平和島,6,２連複,2-6,250
2022-07-04,平和島,6,拡連複,2-6,170
2022-07-04,平和島,6,３連単,6-2-4,1460
2022-07-04,平和島,6,３連複,2-4-6,470
2022-07-04,平和島,7,単勝,4,1360
2022-07-04,平和島,7,複勝,4,750
2022-07-04,平和島,7,複勝,1,150
2022-07-04,平和島,7,２連単,4-1,9790
2022-07-04,平和島,7,２連複,1-4,2320
2022-07-04,平和島,7,拡連複,1-4,740
2022-07-04,平和島,7,３連単,4-1-3,28550
2022-07-04,平和島,7,３連複,1-3-4,2460
2022-07-04,平和島,8,単勝,1,340
2022-07-04,平和島,8,複勝,1,110
2022-07-04,平和島,8,複勝,6,110
2022-07-04,平和島,8,２連単,1-6,510
2022-07-04,平和島,8,２連複,1-6,270
2022-07-04,平和島,8,拡連複,1-6,200
2022-07-04,平和島,8,３連単,1-6-3,2750
2022-07-04,平和島,8,３連複,1-3-6,680
2022-07-04,平和島,9,単勝,5,2730
2022-07-04,平和島,9,複勝,5,710
2022-07-04,平和島,9,複勝,2,210
2022-07-04,平和島,9,２連単,5-2,6480
2022-07-04,平和島,9,２連複,2-5,1970
2022-07-04,平和島,9,拡連複,2-5,670
2022-07-04,平和島,9,３連単,5-2-1,22270
2022-07-04,平和島,9,３連複,1-2-5,860
2022-07-04,平和島,10,単勝,2,430
2022-07-04,平和島,10,複勝,2,260
2022-07-04,平和島,10,複勝,3,200
2022-07-04,平和島,10,２連単,2-3,2630
2022-07-04,平和島,10,２連複,2-3,1660
2022-07-04,平和島,10,拡連複,2-3,300
2022-07-04,平和島,10,３連単,2-3-1,5330
2022-07-04,平和島,10,３連複,1-2-3,340
2022-07-04,平和島,11,単勝,1,120
2022-07-04,平和島,11,複勝,1,100
2022-07-04,平和島,11,複勝,2,110
2022-07-04,平和島,11,２連単,1-2,220
2022-07-04,平和島,11,２連複,1-2,200
2022-07-04,平和島,11,拡連複,1-2,100
2022-07-04,平和島,11,３連単,1-2-3,660
2022-07-04,平和島,11,３連複,1-2-3,360
2022-07-04,平和島,12,単勝,2,780
2022-07-04,平和島,12,複勝,2,290
2022-07-04,平和島,12,複勝,4,630
2022-07-04,平和島,12,２連単,2-4,9870
2022-07-04,平和島,12,２連複,2-4,2900
2022-07-04,平和島,12,拡連複,2-4,210
2022-07-04,平和島,12,３連単,2-4-3,47330
2022-07-04,平和島,12,３連複,2-3-4,4990
2022-07-04,桐生,1,単勝,2,1080
2022-07-04,桐生,1,複勝,2,800
2022-07-04,桐生,1,複勝,4,220
2022-07-04,桐生,1,２連単,2-4,4600
2022-07-04,桐生,1,２連複,2-4,1670
2022-07-04,桐生,1,拡連複,2-4,590
2022-07-04,桐生,1,３連単,2-4-3,24040
2022-07-04,桐生,1,３連複,2-3-4,1690
2022-07-04,桐生,2,単勝,2,110
2022-07-04,桐生,2,複勝,2,120
2022-07-04,桐生,2,複勝,4,160
2022-07-04,桐生,2,２連単,2-4,680
2022-07-04,桐生,2,２連複,2-4,370
2022-07-04,桐生,2,拡連複,2-4,100
2022-07-04,桐生,2,３連単,2-4-3,1500
2022-07-04,桐生,2,３連複,2-3-4,430
2022-07-04,桐生,3,単勝,1,1070
2022-07-04,桐生,3,複勝,1,280
2022-07-04,桐生,3,複勝,3,130
2022-07-04,桐生,3,２連単,1-3,770
2022-07-04,桐生,3,２連複,1-3,360
2022-07-04,桐生,3,拡連複,1-3,150
2022-07-04,桐生,3,３連単,1-3-2,2170
2022-07-04,桐生,3,３連複,1-2-3,380
2022-07-04,桐生,4,単勝,4,390
2022-07-04,桐生,4,複勝,4,590
2022-07-04,桐生,4,複勝,5,410
2022-07-04,桐生,4,２連単,4-5,3380
2022-07-04,桐生,4,２連複,4-5,1400
2022-07-04,桐生,4,拡連複,4-5,310
2022-07-04,桐生,4,３連単,4-5-1,8440
2022-07-04,桐生,4,３連複,1-4-5,1200
2022-07-04,桐生,5,単勝,2,730
2022-07-04,桐生,5,複勝,2,130
2022-07-04,桐生,5,複勝,4,120
2022-07-04,桐生,5,２連単,2-4,1110
2022-07-04,桐生,5,２連複,2-4,300
2022-07-04,桐生,5,拡連複,2-4,160
2022-07-04,桐生,5,３連単,2-4-6,17940
2022-07-04,桐生,5,３連複,2-4-6,2850
2022-07-04,桐生,6,単勝,1,110
2022-07-04,桐生,6,複勝,1,110
2022-07-04,桐生,6,複勝,5,210
2022-07-04,桐生,6,２連単,1-5,560
2022-07-04,桐生,6,２連複,1-5,430
2022-07-04,桐生,6,拡連複,1-5,250
2022-07-04,桐生,6,３連単,1-5-3,1550
2022-07-04,桐生,6,３連複,1-3-5,400
2022-07-04,桐生,7,単勝,1,140
2022-07-04,桐生,7,複勝,1,100
2022-07-04,桐生,7,複勝,3,100
2022-07-04,桐生,7,２連単,1-3,290
2022-07-04,桐生,7,２連複,1-3,150
2022-07-04,桐生,7,拡連複,1-3,110
2022-07-04,桐生,7,３連単,1-3-5,770
2022-07-04,桐生,7,３連複,1-3-5,270
2022-07-04,桐生,8,単勝,5,280
2022-07-04,桐生,8,複勝,5,180
2022-07-04,桐生,8,複勝,3,330
2022-07-04,桐生,8,２連単,5-3,1270
2022-07-04,桐生,8,２連複,3-5,890
2022-07-04,桐生,8,拡連複,3-5,320
2022-07-04,桐生,8,３連単,5-3-6,8280
2022-07-04,桐生,8,３連複,3-5-6,2410
2022-07-04,桐生,9,単勝,5,660
2022-07-04,桐生,9,複勝,5,120
2022-07-04,桐生,9,複勝,6,170
2022-07-04,桐生,9,２連単,5-6,1960
2022-07-04,桐生,9,２連複,5-6,1390
2022-07-04,桐生,9,拡連複,5-6,370
2022-07-04,桐生,9,３連単,5-6-4,5900
2022-07-04,桐生,9,３連複,4-5-6,950
2022-07-04,桐生,10,単勝,2,360
2022-07-04,桐生,10,複勝,2,180
2022-07-04,桐生,10,複勝,5,390
2022-07-04,桐生,10,２連単,2-5,5410
2022-07-04,桐生,10,２連複,2-5,3160
2022-07-04,桐生,10,拡連複,2-5,400
2022-07-04,桐生,10,３連単,2-5-4,10560
2022-07-04,桐生,10,３連複,2-4-5,1200
2022-07-04,桐生,11,単勝,1,140
2022-07-04,桐生,11,複勝,1,150
2022-07-04,桐生,11,複勝,2,130
2022-07-04,桐生,11,２連単,1-2,240
2022-07-04,桐生,11,２連複,1-2,160
2022-07-04,桐生,11,拡連複,1-2,140
2022-07-04,桐生,11,３連単,1-2-3,950
2022-07-04,桐生,11,３連複,1-2-3,360
2022-07-04,桐生,12,単勝,1,100
2022-07-04,桐生,12,複勝,1,100
2022-07-04,桐生,12,複勝,2,180
2022-07-04,桐生,12,２連単,1-2,210
2022-07-04,桐生,12,２連複,1-2,330
2022-07-04,桐生,12,拡連複,1-2,110
2022-07-04,桐生,12,３連単,1-2-4,580
2022-07-04,桐生,12,３連複,1-2-4,370
