日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-10,大村,9,単勝,1,170
2025-02-10,大村,9,複勝,1,100
2025-02-10,大村,9,複勝,4,120
2025-02-10,大村,9,２連単,1-4,310
2025-02-10,大村,9,２連複,1-4,170
2025-02-10,大村,9,拡連複,1-4,130
2025-02-10,大村,9,３連単,1-4-5,920
2025-02-10,大村,9,３連複,1-4-5,360
2025-02-10,大村,10,単勝,3,740
2025-02-10,大村,10,複勝,3,160
2025-02-10,大村,10,複勝,1,100
2025-02-10,大村,10,２連単,3-1,1510
2025-02-10,大村,10,２連複,1-3,250
2025-02-10,大村,10,拡連複,1-3,180
2025-02-10,大村,10,３連単,3-1-6,5810
2025-02-10,大村,10,３連複,1-3-6,1060
2025-02-10,大村,11,単勝,1,110
2025-02-10,大村,11,複勝,1,100
2025-02-10,大村,11,複勝,3,160
2025-02-10,大村,11,２連単,1-3,230
2025-02-10,大村,11,２連複,1-3,240
2025-02-10,大村,11,拡連複,1-3,120
2025-02-10,大村,11,３連単,1-3-4,1040
2025-02-10,大村,11,３連複,1-3-4,650
2025-02-10,大村,12,単勝,1,100
2025-02-10,大村,12,複勝,1,100
2025-02-10,大村,12,複勝,3,170
2025-02-10,大村,12,２連単,1-3,300
2025-02-10,大村,12,２連複,1-3,240
2025-02-10,大村,12,拡連複,1-3,160
2025-02-10,大村,12,３連単,1-3-6,1050
2025-02-10,大村,12,３連複,1-3-6,820
2025-02-10,唐津,1,単勝,1,150
2025-02-10,唐津,1,複勝,1,130
2025-02-10,唐津,1,複勝,2,430
2025-02-10,唐津,1,２連単,1-2,430
2025-02-10,唐津,1,２連複,1-2,360
2025-02-10,唐津,1,拡連複,1-2,180
2025-02-10,唐津,1,３連単,1-2-6,1030
2025-02-10,唐津,1,３連複,1-2-6,560
2025-02-10,唐津,2,単勝,1,120
2025-02-10,唐津,2,複勝,1,100
2025-02-10,唐津,2,複勝,4,190
2025-02-10,唐津,2,２連単,1-4,410
2025-02-10,唐津,2,２連複,1-4,260
2025-02-10,唐津,2,拡連複,1-4,220
2025-02-10,唐津,2,３連単,1-4-5,2770
2025-02-10,唐津,2,３連複,1-4-5,1240
2025-02-10,唐津,3,単勝,1,160
2025-02-10,唐津,3,複勝,1,110
2025-02-10,唐津,3,複勝,6,400
2025-02-10,唐津,3,２連単,1-6,3270
2025-02-10,唐津,3,２連複,1-6,2630
2025-02-10,唐津,3,拡連複,1-6,530
2025-02-10,唐津,3,３連単,1-6-2,17570
2025-02-10,唐津,3,３連複,1-2-6,2700
2025-02-10,唐津,4,単勝,1,180
2025-02-10,唐津,4,複勝,1,100
2025-02-10,唐津,4,複勝,5,130
2025-02-10,唐津,4,２連単,1-5,360
2025-02-10,唐津,4,２連複,1-5,290
2025-02-10,唐津,4,拡連複,1-5,130
2025-02-10,唐津,4,３連単,1-5-3,1300
2025-02-10,唐津,4,３連複,1-3-5,520
2025-02-10,唐津,5,単勝,3,330
2025-02-10,唐津,5,複勝,3,210
2025-02-10,唐津,5,複勝,4,140
2025-02-10,唐津,5,２連単,3-4,1590
2025-02-10,唐津,5,２連複,3-4,920
2025-02-10,唐津,5,拡連複,3-4,160
2025-02-10,唐津,5,３連単,3-4-1,2400
2025-02-10,唐津,5,３連複,1-3-4,230
2025-02-10,唐津,6,単勝,3,230
2025-02-10,唐津,6,複勝,3,120
2025-02-10,唐津,6,複勝,4,130
2025-02-10,唐津,6,２連単,3-4,850
2025-02-10,唐津,6,２連複,3-4,670
2025-02-10,唐津,6,拡連複,3-4,260
2025-02-10,唐津,6,３連単,3-4-5,5930
2025-02-10,唐津,6,３連複,3-4-5,1870
2025-02-10,唐津,7,単勝,4,2040
2025-02-10,唐津,7,複勝,4,400
2025-02-10,唐津,7,複勝,3,200
2025-02-10,唐津,7,２連単,4-3,6400
2025-02-10,唐津,7,２連複,3-4,1850
2025-02-10,唐津,7,拡連複,3-4,330
2025-02-10,唐津,7,３連単,4-3-1,21310
2025-02-10,唐津,7,３連複,1-3-4,530
2025-02-10,唐津,8,単勝,2,360
2025-02-10,唐津,8,複勝,2,220
2025-02-10,唐津,8,複勝,6,280
2025-02-10,唐津,8,２連単,2-6,1540
2025-02-10,唐津,8,２連複,2-6,880
2025-02-10,唐津,8,拡連複,2-6,260
2025-02-10,唐津,8,３連単,2-6-1,4300
2025-02-10,唐津,8,３連複,1-2-6,420
2025-02-10,唐津,9,単勝,4,650
2025-02-10,唐津,9,複勝,4,190
2025-02-10,唐津,9,複勝,2,130
2025-02-10,唐津,9,２連単,4-2,4270
2025-02-10,唐津,9,２連複,2-4,2060
2025-02-10,唐津,9,拡連複,2-4,520
2025-02-10,唐津,9,３連単,4-2-5,30020
2025-02-10,唐津,9,３連複,2-4-5,3410
2025-02-10,唐津,10,単勝,1,110
2025-02-10,唐津,10,複勝,1,100
2025-02-10,唐津,10,複勝,3,160
2025-02-10,唐津,10,２連単,1-3,450
2025-02-10,唐津,10,２連複,1-3,410
2025-02-10,唐津,10,拡連複,1-3,220
2025-02-10,唐津,10,３連単,1-3-2,1110
2025-02-10,唐津,10,３連複,1-2-3,430
2025-02-10,唐津,11,単勝,1,110
2025-02-10,唐津,11,複勝,1,100
2025-02-10,唐津,11,複勝,3,210
2025-02-10,唐津,11,２連単,1-3,290
2025-02-10,唐津,11,２連複,1-3,220
2025-02-10,唐津,11,拡連複,1-3,100
2025-02-10,唐津,11,３連単,1-3-2,690
2025-02-10,唐津,11,３連複,1-2-3,260
2025-02-10,唐津,12,単勝,1,140
2025-02-10,唐津,12,複勝,1,100
2025-02-10,唐津,12,複勝,2,120
2025-02-10,唐津,12,２連単,1-2,240
2025-02-10,唐津,12,２連複,1-2,200
2025-02-10,唐津,12,拡連複,1-2,120
2025-02-10,唐津,12,３連単,1-2-4,540
2025-02-10,唐津,12,３連複,1-2-4,260
2025-02-10,若松,1,単勝,4,980
2025-02-10,若松,1,複勝,4,180
2025-02-10,若松,1,複勝,3,110
2025-02-10,若松,1,２連単,4-3,8230
2025-02-10,若松,1,２連複,3-4,1660
2025-02-10,若松,1,拡連複,3-4,1310
2025-02-10,若松,1,３連単,4-3-2,46940
2025-02-10,若松,1,３連複,2-3-4,3880
2025-02-10,若松,2,単勝,3,200
2025-02-10,若松,2,複勝,3,100
2025-02-10,若松,2,複勝,1,100
2025-02-10,若松,2,２連単,3-1,440
2025-02-10,若松,2,２連複,1-3,140
2025-02-10,若松,2,拡連複,1-3,150
2025-02-10,若松,2,３連単,3-1-2,2700
2025-02-10,若松,2,３連複,1-2-3,480
2025-02-10,若松,3,単勝,1,130
2025-02-10,若松,3,複勝,1,100
2025-02-10,若松,3,複勝,5,240
2025-02-10,若松,3,２連単,1-5,1210
2025-02-10,若松,3,２連複,1-5,200
2025-02-10,若松,3,拡連複,1-5,470
2025-02-10,若松,3,３連単,1-5-6,2740
2025-02-10,若松,3,３連複,1-5-6,1590
2025-02-10,若松,4,単勝,1,140
2025-02-10,若松,4,複勝,1,110
2025-02-10,若松,4,複勝,5,190
2025-02-10,若松,4,２連単,1-5,730
2025-02-10,若松,4,２連複,1-5,680
2025-02-10,若松,4,拡連複,1-5,260
2025-02-10,若松,4,３連単,1-5-2,2050
2025-02-10,若松,4,３連複,1-2-5,460
2025-02-10,若松,5,単勝,4,580
2025-02-10,若松,5,複勝,4,150
2025-02-10,若松,5,複勝,3,170
2025-02-10,若松,5,２連単,4-3,1410
2025-02-10,若松,5,２連複,3-4,1140
2025-02-10,若松,5,拡連複,3-4,270
2025-02-10,若松,5,３連単,4-3-2,7640
2025-02-10,若松,5,３連複,2-3-4,1630
2025-02-10,若松,6,単勝,3,750
2025-02-10,若松,6,複勝,3,310
2025-02-10,若松,6,複勝,5,160
2025-02-10,若松,6,２連単,3-5,2070
2025-02-10,若松,6,２連複,3-5,840
2025-02-10,若松,6,拡連複,3-5,200
2025-02-10,若松,6,３連単,3-5-1,6730
2025-02-10,若松,6,３連複,1-3-5,420
2025-02-10,若松,7,単勝,1,140
2025-02-10,若松,7,複勝,1,100
2025-02-10,若松,7,複勝,5,140
2025-02-10,若松,7,２連単,1-5,360
2025-02-10,若松,7,２連複,1-5,420
2025-02-10,若松,7,拡連複,1-5,180
2025-02-10,若松,7,３連単,1-5-3,1950
2025-02-10,若松,7,３連複,1-3-5,690
2025-02-10,若松,8,単勝,1,160
2025-02-10,若松,8,複勝,1,120
2025-02-10,若松,8,複勝,5,480
2025-02-10,若松,8,２連単,1-5,680
2025-02-10,若松,8,２連複,1-5,360
2025-02-10,若松,8,拡連複,1-5,370
2025-02-10,若松,8,３連単,1-5-2,2240
2025-02-10,若松,8,３連複,1-2-5,780
2025-02-10,若松,9,単勝,1,100
2025-02-10,若松,9,複勝,1,100
2025-02-10,若松,9,複勝,2,150
2025-02-10,若松,9,２連単,1-2,250
2025-02-10,若松,9,２連複,1-2,300
2025-02-10,若松,9,拡連複,1-2,160
2025-02-10,若松,9,３連単,1-2-4,860
2025-02-10,若松,9,３連複,1-2-4,480
2025-02-10,若松,10,単勝,1,160
2025-02-10,若松,10,複勝,1,100
2025-02-10,若松,10,複勝,2,110
2025-02-10,若松,10,２連単,1-2,210
2025-02-10,若松,10,２連複,1-2,120
2025-02-10,若松,10,拡連複,1-2,100
2025-02-10,若松,10,３連単,1-2-6,630
2025-02-10,若松,10,３連複,1-2-6,470
2025-02-10,若松,11,単勝,1,100
2025-02-10,若松,11,複勝,1,100
2025-02-10,若松,11,複勝,2,180
2025-02-10,若松,11,２連単,1-2,320
2025-02-10,若松,11,２連複,1-2,340
2025-02-10,若松,11,拡連複,1-2,110
2025-02-10,若松,11,３連単,1-2-3,810
2025-02-10,若松,11,３連複,1-2-3,340
2025-02-10,若松,12,単勝,1,110
2025-02-10,若松,12,複勝,1,120
2025-02-10,若松,12,複勝,3,300
2025-02-10,若松,12,２連単,1-3,590
2025-02-10,若松,12,２連複,1-3,860
2025-02-10,若松,12,拡連複,1-3,280
2025-02-10,若松,12,３連単,1-3-5,2490
2025-02-10,若松,12,３連複,1-3-5,1130
2025-02-10,下関,1,単勝,1,200
2025-02-10,下関,1,複勝,1,120
2025-02-10,下関,1,複勝,2,160
2025-02-10,下関,1,２連単,1-2,620
2025-02-10,下関,1,２連複,1-2,350
2025-02-10,下関,1,拡連複,1-2,150
2025-02-10,下関,1,３連単,1-2-4,6100
2025-02-10,下関,1,３連複,1-2-4,2440
2025-02-10,下関,2,単勝,1,300
2025-02-10,下関,2,複勝,1,160
2025-02-10,下関,2,複勝,2,180
2025-02-10,下関,2,２連単,1-2,400
2025-02-10,下関,2,２連複,1-2,290
2025-02-10,下関,2,拡連複,1-2,210
2025-02-10,下関,2,３連単,1-2-3,1240
2025-02-10,下関,2,３連複,1-2-3,570
2025-02-10,下関,3,単勝,2,220
2025-02-10,下関,3,複勝,2,160
2025-02-10,下関,3,複勝,5,210
2025-02-10,下関,3,２連単,2-5,1400
2025-02-10,下関,3,２連複,2-5,830
2025-02-10,下関,3,拡連複,2-5,250
2025-02-10,下関,3,３連単,2-5-1,2730
2025-02-10,下関,3,３連複,1-2-5,350
2025-02-10,下関,4,単勝,4,290
2025-02-10,下関,4,複勝,4,210
2025-02-10,下関,4,複勝,6,340
2025-02-10,下関,4,２連単,4-6,1780
2025-02-10,下関,4,２連複,4-6,1130
2025-02-10,下関,4,拡連複,4-6,630
2025-02-10,下関,4,３連単,4-6-5,6480
2025-02-10,下関,4,３連複,4-5-6,2480
2025-02-10,下関,5,単勝,1,120
2025-02-10,下関,5,複勝,1,140
2025-02-10,下関,5,複勝,5,230
2025-02-10,下関,5,２連単,1-5,750
2025-02-10,下関,5,２連複,1-5,670
2025-02-10,下関,5,拡連複,1-5,250
2025-02-10,下関,5,３連単,1-5-2,2410
2025-02-10,下関,5,３連複,1-2-5,790
2025-02-10,下関,6,単勝,2,660
2025-02-10,下関,6,複勝,2,570
2025-02-10,下関,6,複勝,4,210
2025-02-10,下関,6,２連単,2-4,6730
2025-02-10,下関,6,２連複,2-4,3620
2025-02-10,下関,6,拡連複,2-4,850
2025-02-10,下関,6,３連単,2-4-6,69520
2025-02-10,下関,6,３連複,2-4-6,10780
2025-02-10,下関,7,単勝,1,180
2025-02-10,下関,7,複勝,1,100
2025-02-10,下関,7,複勝,3,100
2025-02-10,下関,7,２連単,1-3,310
2025-02-10,下関,7,２連複,1-3,160
2025-02-10,下関,7,拡連複,1-3,100
2025-02-10,下関,7,３連単,1-3-2,860
2025-02-10,下関,7,３連複,1-2-3,290
2025-02-10,下関,8,単勝,1,110
2025-02-10,下関,8,複勝,1,100
2025-02-10,下関,8,複勝,2,150
2025-02-10,下関,8,２連単,1-2,240
2025-02-10,下関,8,２連複,1-2,240
2025-02-10,下関,8,拡連複,1-2,140
2025-02-10,下関,8,３連単,1-2-4,600
2025-02-10,下関,8,３連複,1-2-4,300
2025-02-10,下関,9,単勝,1,140
2025-02-10,下関,9,複勝,1,100
2025-02-10,下関,9,複勝,2,260
2025-02-10,下関,9,２連単,1-2,300
2025-02-10,下関,9,２連複,1-2,260
2025-02-10,下関,9,拡連複,1-2,170
2025-02-10,下関,9,３連単,1-2-3,610
2025-02-10,下関,9,３連複,1-2-3,230
2025-02-10,下関,10,単勝,1,110
2025-02-10,下関,10,複勝,1,100
2025-02-10,下関,10,複勝,6,670
2025-02-10,下関,10,２連単,1-6,1290
2025-02-10,下関,10,２連複,1-6,1070
2025-02-10,下関,10,拡連複,1-6,220
2025-02-10,下関,10,３連単,1-6-3,4880
2025-02-10,下関,10,３連複,1-3-6,940
2025-02-10,下関,11,単勝,1,140
2025-02-10,下関,11,複勝,1,100
2025-02-10,下関,11,複勝,4,240
2025-02-10,下関,11,２連単,1-4,420
2025-02-10,下関,11,２連複,1-4,350
2025-02-10,下関,11,拡連複,1-4,170
2025-02-10,下関,11,３連単,1-4-3,1740
2025-02-10,下関,11,３連複,1-3-4,560
2025-02-10,下関,12,単勝,1,110
2025-02-10,下関,12,複勝,1,100
2025-02-10,下関,12,複勝,2,150
2025-02-10,下関,12,２連単,1-2,230
2025-02-10,下関,12,２連複,1-2,210
2025-02-10,下関,12,拡連複,1-2,140
2025-02-10,下関,12,３連単,1-2-3,630
2025-02-10,下関,12,３連複,1-2-3,320
2025-02-10,徳山,1,単勝,1,150
2025-02-10,徳山,1,複勝,1,100
2025-02-10,徳山,1,複勝,4,160
2025-02-10,徳山,1,２連単,1-4,410
2025-02-10,徳山,1,２連複,1-4,310
2025-02-10,徳山,1,拡連複,1-4,170
2025-02-10,徳山,1,３連単,1-4-6,2980
2025-02-10,徳山,1,３連複,1-4-6,1720
2025-02-10,徳山,2,単勝,1,150
2025-02-10,徳山,2,複勝,1,130
2025-02-10,徳山,2,複勝,2,180
2025-02-10,徳山,2,２連単,1-2,330
2025-02-10,徳山,2,２連複,1-2,280
2025-02-10,徳山,2,拡連複,1-2,130
2025-02-10,徳山,2,３連単,1-2-4,760
2025-02-10,徳山,2,３連複,1-2-4,330
2025-02-10,徳山,3,単勝,1,170
2025-02-10,徳山,3,複勝,1,160
2025-02-10,徳山,3,複勝,4,270
2025-02-10,徳山,3,２連単,1-4,570
2025-02-10,徳山,3,２連複,1-4,390
2025-02-10,徳山,3,拡連複,1-4,160
2025-02-10,徳山,3,３連単,1-4-2,910
2025-02-10,徳山,3,３連複,1-2-4,300
2025-02-10,徳山,4,単勝,2,570
2025-02-10,徳山,4,複勝,2,280
2025-02-10,徳山,4,複勝,4,230
2025-02-10,徳山,4,２連単,2-4,2260
2025-02-10,徳山,4,２連複,2-4,1300
2025-02-10,徳山,4,拡連複,2-4,510
2025-02-10,徳山,4,３連単,2-4-6,14340
2025-02-10,徳山,4,３連複,2-4-6,2930
2025-02-10,徳山,5,単勝,1,130
2025-02-10,徳山,5,複勝,1,220
2025-02-10,徳山,5,複勝,5,300
2025-02-10,徳山,5,２連単,1-5,790
2025-02-10,徳山,5,２連複,1-5,480
2025-02-10,徳山,5,拡連複,1-5,150
2025-02-10,徳山,5,３連単,1-5-3,1820
2025-02-10,徳山,5,３連複,1-3-5,420
2025-02-10,徳山,6,単勝,1,120
2025-02-10,徳山,6,複勝,1,100
2025-02-10,徳山,6,複勝,3,120
2025-02-10,徳山,6,２連単,1-3,160
2025-02-10,徳山,6,２連複,1-3,160
2025-02-10,徳山,6,拡連複,1-3,110
2025-02-10,徳山,6,３連単,1-3-6,770
2025-02-10,徳山,6,３連複,1-3-6,450
2025-02-10,徳山,7,単勝,1,150
2025-02-10,徳山,7,複勝,1,200
2025-02-10,徳山,7,複勝,3,250
2025-02-10,徳山,7,２連単,1-3,710
2025-02-10,徳山,7,２連複,1-3,660
2025-02-10,徳山,7,拡連複,1-3,140
2025-02-10,徳山,7,３連単,1-3-2,2370
2025-02-10,徳山,7,３連複,1-2-3,750
2025-02-10,徳山,8,単勝,1,130
2025-02-10,徳山,8,複勝,1,110
2025-02-10,徳山,8,複勝,2,110
2025-02-10,徳山,8,２連単,1-2,460
2025-02-10,徳山,8,２連複,1-2,310
2025-02-10,徳山,8,拡連複,1-2,150
2025-02-10,徳山,8,３連単,1-2-4,1060
2025-02-10,徳山,8,３連複,1-2-4,410
2025-02-10,徳山,9,単勝,2,680
2025-02-10,徳山,9,複勝,2,100
2025-02-10,徳山,9,複勝,1,100
2025-02-10,徳山,9,２連単,2-1,530
2025-02-10,徳山,9,２連複,1-2,140
2025-02-10,徳山,9,拡連複,1-2,110
2025-02-10,徳山,9,３連単,2-1-4,1860
2025-02-10,徳山,9,３連複,1-2-4,350
2025-02-10,徳山,10,単勝,1,100
2025-02-10,徳山,10,複勝,1,100
2025-02-10,徳山,10,複勝,3,100
2025-02-10,徳山,10,２連単,1-3,180
2025-02-10,徳山,10,２連複,1-3,150
2025-02-10,徳山,10,拡連複,1-3,110
2025-02-10,徳山,10,３連単,1-3-2,430
2025-02-10,徳山,10,３連複,1-2-3,130
2025-02-10,徳山,11,単勝,5,420
2025-02-10,徳山,11,複勝,5,120
2025-02-10,徳山,11,複勝,2,240
2025-02-10,徳山,11,２連単,5-2,5710
2025-02-10,徳山,11,２連複,2-5,3020
2025-02-10,徳山,11,拡連複,2-5,680
2025-02-10,徳山,11,３連単,5-2-3,24370
2025-02-10,徳山,11,３連複,2-3-5,4710
2025-02-10,徳山,12,単勝,1,110
2025-02-10,徳山,12,複勝,1,100
2025-02-10,徳山,12,複勝,5,350
2025-02-10,徳山,12,２連単,1-5,870
2025-02-10,徳山,12,２連複,1-5,670
2025-02-10,徳山,12,拡連複,1-5,240
2025-02-10,徳山,12,３連単,1-5-6,3890
2025-02-10,徳山,12,３連複,1-5-6,1800
2025-02-10,児島,1,単勝,1,120
2025-02-10,児島,1,複勝,1,100
2025-02-10,児島,1,複勝,2,190
2025-02-10,児島,1,２連単,1-2,340
2025-02-10,児島,1,２連複,1-2,200
2025-02-10,児島,1,拡連複,1-2,140
2025-02-10,児島,1,３連単,1-2-3,1360
2025-02-10,児島,1,３連複,1-2-3,570
2025-02-10,児島,2,単勝,1,150
2025-02-10,児島,2,複勝,1,170
2025-02-10,児島,2,複勝,4,320
2025-02-10,児島,2,２連単,1-4,2020
2025-02-10,児島,2,２連複,1-4,480
2025-02-10,児島,2,拡連複,1-4,240
2025-02-10,児島,2,３連単,1-4-5,2940
2025-02-10,児島,2,３連複,1-4-5,930
2025-02-10,児島,3,単勝,2,490
2025-02-10,児島,3,複勝,2,270
2025-02-10,児島,3,複勝,1,120
2025-02-10,児島,3,２連単,2-1,700
2025-02-10,児島,3,２連複,1-2,310
2025-02-10,児島,3,拡連複,1-2,160
2025-02-10,児島,3,３連単,2-1-5,3220
2025-02-10,児島,3,３連複,1-2-5,570
2025-02-10,児島,4,単勝,4,460
2025-02-10,児島,4,複勝,4,190
2025-02-10,児島,4,複勝,3,150
2025-02-10,児島,4,２連単,4-3,2040
2025-02-10,児島,4,２連複,3-4,850
2025-02-10,児島,4,拡連複,3-4,230
2025-02-10,児島,4,３連単,4-3-6,16930
2025-02-10,児島,4,３連複,3-4-6,3680
2025-02-10,児島,5,単勝,1,240
2025-02-10,児島,5,複勝,1,160
2025-02-10,児島,5,複勝,2,240
2025-02-10,児島,5,２連単,1-2,460
2025-02-10,児島,5,２連複,1-2,580
2025-02-10,児島,5,拡連複,1-2,200
2025-02-10,児島,5,３連単,1-2-5,1850
2025-02-10,児島,5,３連複,1-2-5,710
2025-02-10,児島,6,単勝,3,350
2025-02-10,児島,6,複勝,3,540
2025-02-10,児島,6,複勝,2,940
2025-02-10,児島,6,２連単,3-2,1320
2025-02-10,児島,6,２連複,2-3,1170
2025-02-10,児島,6,拡連複,2-3,240
2025-02-10,児島,6,３連単,3-2-1,3800
2025-02-10,児島,6,３連複,1-2-3,250
2025-02-10,児島,7,単勝,2,150
2025-02-10,児島,7,複勝,2,140
2025-02-10,児島,7,複勝,1,110
2025-02-10,児島,7,２連単,2-1,570
2025-02-10,児島,7,２連複,1-2,260
2025-02-10,児島,7,拡連複,1-2,210
2025-02-10,児島,7,３連単,2-1-4,1680
2025-02-10,児島,7,３連複,1-2-4,350
2025-02-10,児島,8,単勝,2,210
2025-02-10,児島,8,複勝,2,100
2025-02-10,児島,8,複勝,1,110
2025-02-10,児島,8,２連単,2-1,330
2025-02-10,児島,8,２連複,1-2,220
2025-02-10,児島,8,拡連複,1-2,130
2025-02-10,児島,8,３連単,2-1-4,940
2025-02-10,児島,8,３連複,1-2-4,400
2025-02-10,児島,9,単勝,1,180
2025-02-10,児島,9,複勝,1,160
2025-02-10,児島,9,複勝,4,130
2025-02-10,児島,9,２連単,1-4,960
2025-02-10,児島,9,２連複,1-4,800
2025-02-10,児島,9,拡連複,1-4,520
2025-02-10,児島,9,３連単,1-4-2,3250
2025-02-10,児島,9,３連複,1-2-4,1020
2025-02-10,児島,10,単勝,1,260
2025-02-10,児島,10,複勝,1,190
2025-02-10,児島,10,複勝,2,220
2025-02-10,児島,10,２連単,1-2,580
2025-02-10,児島,10,２連複,1-2,240
2025-02-10,児島,10,拡連複,1-2,150
2025-02-10,児島,10,３連単,1-2-4,850
2025-02-10,児島,10,３連複,1-2-4,250
2025-02-10,児島,11,単勝,5,1050
2025-02-10,児島,11,複勝,5,330
2025-02-10,児島,11,複勝,6,600
2025-02-10,児島,11,２連単,5-6,7650
2025-02-10,児島,11,２連複,5-6,7850
2025-02-10,児島,11,拡連複,5-6,830
2025-02-10,児島,11,３連単,5-6-3,49930
2025-02-10,児島,11,３連複,3-5-6,12740
2025-02-10,児島,12,単勝,1,100
2025-02-10,児島,12,複勝,1,100
2025-02-10,児島,12,複勝,4,160
2025-02-10,児島,12,２連単,1-4,470
2025-02-10,児島,12,２連複,1-4,350
2025-02-10,児島,12,拡連複,1-4,150
2025-02-10,児島,12,３連単,1-4-2,990
2025-02-10,児島,12,３連複,1-2-4,430
2025-02-10,丸亀,1,単勝,1,100
2025-02-10,丸亀,1,複勝,1,200
2025-02-10,丸亀,1,複勝,5,230
2025-02-10,丸亀,1,２連単,1-5,450
2025-02-10,丸亀,1,２連複,1-5,330
2025-02-10,丸亀,1,拡連複,1-5,160
2025-02-10,丸亀,1,３連単,1-5-3,950
2025-02-10,丸亀,1,３連複,1-3-5,300
2025-02-10,丸亀,2,単勝,1,150
2025-02-10,丸亀,2,複勝,1,100
2025-02-10,丸亀,2,複勝,4,100
2025-02-10,丸亀,2,２連単,1-4,510
2025-02-10,丸亀,2,２連複,1-4,380
2025-02-10,丸亀,2,拡連複,1-4,220
2025-02-10,丸亀,2,３連単,1-4-5,3840
2025-02-10,丸亀,2,３連複,1-4-5,1350
2025-02-10,丸亀,3,単勝,2,920
2025-02-10,丸亀,3,複勝,2,400
2025-02-10,丸亀,3,複勝,4,670
2025-02-10,丸亀,3,２連単,2-4,6980
2025-02-10,丸亀,3,２連複,2-4,3310
2025-02-10,丸亀,3,拡連複,2-4,530
2025-02-10,丸亀,3,３連単,2-4-5,24570
2025-02-10,丸亀,3,３連複,2-4-5,7340
2025-02-10,丸亀,4,単勝,1,110
2025-02-10,丸亀,4,複勝,1,100
2025-02-10,丸亀,4,複勝,4,630
2025-02-10,丸亀,4,２連単,1-4,800
2025-02-10,丸亀,4,２連複,1-4,620
2025-02-10,丸亀,4,拡連複,1-4,470
2025-02-10,丸亀,4,３連単,1-4-6,6260
2025-02-10,丸亀,4,３連複,1-4-6,5410
2025-02-10,丸亀,5,単勝,1,200
2025-02-10,丸亀,5,複勝,1,160
2025-02-10,丸亀,5,複勝,2,110
2025-02-10,丸亀,5,２連単,1-2,450
2025-02-10,丸亀,5,２連複,1-2,240
2025-02-10,丸亀,5,拡連複,1-2,150
2025-02-10,丸亀,5,３連単,1-2-4,2360
2025-02-10,丸亀,5,３連複,1-2-4,800
2025-02-10,丸亀,6,単勝,4,420
2025-02-10,丸亀,6,複勝,4,150
2025-02-10,丸亀,6,複勝,1,100
