日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-16,住之江,4,２連複,3-4,1280
2023-02-16,住之江,4,拡連複,3-4,180
2023-02-16,住之江,4,３連単,3-4-2,5870
2023-02-16,住之江,4,３連複,2-3-4,1200
2023-02-16,住之江,5,単勝,1,140
2023-02-16,住之江,5,複勝,1,120
2023-02-16,住之江,5,複勝,3,230
2023-02-16,住之江,5,２連単,1-3,480
2023-02-16,住之江,5,２連複,1-3,350
2023-02-16,住之江,5,拡連複,1-3,170
2023-02-16,住之江,5,３連単,1-3-4,1420
2023-02-16,住之江,5,３連複,1-3-4,790
2023-02-16,住之江,6,単勝,1,150
2023-02-16,住之江,6,複勝,1,130
2023-02-16,住之江,6,複勝,2,320
2023-02-16,住之江,6,２連単,1-2,720
2023-02-16,住之江,6,２連複,1-2,610
2023-02-16,住之江,6,拡連複,1-2,330
2023-02-16,住之江,6,３連単,1-2-3,1590
2023-02-16,住之江,6,３連複,1-2-3,610
2023-02-16,住之江,7,単勝,3,1580
2023-02-16,住之江,7,複勝,3,660
2023-02-16,住之江,7,複勝,1,190
2023-02-16,住之江,7,２連単,3-1,2890
2023-02-16,住之江,7,２連複,1-3,570
2023-02-16,住之江,7,拡連複,1-3,300
2023-02-16,住之江,7,３連単,3-1-5,5250
2023-02-16,住之江,7,３連複,1-3-5,440
2023-02-16,住之江,8,単勝,1,130
2023-02-16,住之江,8,複勝,1,130
2023-02-16,住之江,8,複勝,5,400
2023-02-16,住之江,8,２連単,1-5,950
2023-02-16,住之江,8,２連複,1-5,1020
2023-02-16,住之江,8,拡連複,1-5,150
2023-02-16,住之江,8,３連単,1-5-4,2470
2023-02-16,住之江,8,３連複,1-4-5,280
2023-02-16,住之江,9,単勝,2,310
2023-02-16,住之江,9,複勝,2,110
2023-02-16,住之江,9,複勝,6,350
2023-02-16,住之江,9,２連単,2-6,760
2023-02-16,住之江,9,２連複,2-6,570
2023-02-16,住之江,9,拡連複,2-6,200
2023-02-16,住之江,9,３連単,2-6-1,2250
2023-02-16,住之江,9,３連複,1-2-6,300
2023-02-16,住之江,10,単勝,1,150
2023-02-16,住之江,10,複勝,1,100
2023-02-16,住之江,10,複勝,2,220
2023-02-16,住之江,10,２連単,1-2,260
2023-02-16,住之江,10,２連複,1-2,220
2023-02-16,住之江,10,拡連複,1-2,240
2023-02-16,住之江,10,３連単,1-2-3,1460
2023-02-16,住之江,10,３連複,1-2-3,950
2023-02-16,住之江,11,単勝,1,140
2023-02-16,住之江,11,複勝,1,160
2023-02-16,住之江,11,複勝,6,470
2023-02-16,住之江,11,２連単,1-6,1420
2023-02-16,住之江,11,２連複,1-6,850
2023-02-16,住之江,11,拡連複,1-6,240
2023-02-16,住之江,11,３連単,1-6-4,2270
2023-02-16,住之江,11,３連複,1-4-6,390
2023-02-16,住之江,12,単勝,1,120
2023-02-16,住之江,12,複勝,1,100
2023-02-16,住之江,12,複勝,3,160
2023-02-16,住之江,12,２連単,1-3,270
2023-02-16,住之江,12,２連複,1-3,280
2023-02-16,住之江,12,拡連複,1-3,170
2023-02-16,住之江,12,３連単,1-3-5,740
2023-02-16,住之江,12,３連複,1-3-5,560
2023-02-16,びわこ,1,単勝,4,620
2023-02-16,びわこ,1,複勝,4,340
2023-02-16,びわこ,1,複勝,5,530
2023-02-16,びわこ,1,２連単,4-5,3930
2023-02-16,びわこ,1,２連複,4-5,2870
2023-02-16,びわこ,1,拡連複,4-5,360
2023-02-16,びわこ,1,３連単,4-5-1,7880
2023-02-16,びわこ,1,３連複,1-4-5,730
2023-02-16,びわこ,2,単勝,1,280
2023-02-16,びわこ,2,複勝,1,170
2023-02-16,びわこ,2,複勝,2,210
2023-02-16,びわこ,2,２連単,1-2,430
2023-02-16,びわこ,2,２連複,1-2,220
2023-02-16,びわこ,2,拡連複,1-2,140
2023-02-16,びわこ,2,３連単,1-2-3,970
2023-02-16,びわこ,2,３連複,1-2-3,300
2023-02-16,びわこ,3,単勝,5,900
2023-02-16,びわこ,3,複勝,5,240
2023-02-16,びわこ,3,複勝,4,150
2023-02-16,びわこ,3,２連単,5-4,2910
2023-02-16,びわこ,3,２連複,4-5,1170
2023-02-16,びわこ,3,拡連複,4-5,280
2023-02-16,びわこ,3,３連単,5-4-1,6400
2023-02-16,びわこ,3,３連複,1-4-5,390
2023-02-16,びわこ,4,単勝,2,330
2023-02-16,びわこ,4,複勝,2,100
2023-02-16,びわこ,4,複勝,1,120
2023-02-16,びわこ,4,２連単,2-1,440
2023-02-16,びわこ,4,２連複,1-2,130
2023-02-16,びわこ,4,拡連複,1-2,140
2023-02-16,びわこ,4,３連単,2-1-6,1190
2023-02-16,びわこ,4,３連複,1-2-6,320
2023-02-16,びわこ,5,単勝,1,190
2023-02-16,びわこ,5,複勝,1,100
2023-02-16,びわこ,5,複勝,2,170
2023-02-16,びわこ,5,２連単,1-2,440
2023-02-16,びわこ,5,２連複,1-2,310
2023-02-16,びわこ,5,拡連複,1-2,210
2023-02-16,びわこ,5,３連単,1-2-4,1060
2023-02-16,びわこ,5,３連複,1-2-4,400
2023-02-16,びわこ,6,単勝,1,130
2023-02-16,びわこ,6,複勝,1,110
2023-02-16,びわこ,6,複勝,2,140
2023-02-16,びわこ,6,２連単,1-2,280
2023-02-16,びわこ,6,２連複,1-2,230
2023-02-16,びわこ,6,拡連複,1-2,180
2023-02-16,びわこ,6,３連単,1-2-4,3350
2023-02-16,びわこ,6,３連複,1-2-4,1970
2023-02-16,びわこ,7,単勝,3,730
2023-02-16,びわこ,7,複勝,3,150
2023-02-16,びわこ,7,複勝,2,280
2023-02-16,びわこ,7,２連単,3-2,3720
2023-02-16,びわこ,7,２連複,2-3,1720
2023-02-16,びわこ,7,拡連複,2-3,510
2023-02-16,びわこ,7,３連単,3-2-6,11000
2023-02-16,びわこ,7,３連複,2-3-6,2640
2023-02-16,びわこ,8,単勝,1,130
2023-02-16,びわこ,8,複勝,1,110
2023-02-16,びわこ,8,複勝,3,140
2023-02-16,びわこ,8,２連単,1-3,520
2023-02-16,びわこ,8,２連複,1-3,300
2023-02-16,びわこ,8,拡連複,1-3,200
2023-02-16,びわこ,8,３連単,1-3-5,800
2023-02-16,びわこ,8,３連複,1-3-5,280
2023-02-16,びわこ,9,単勝,3,980
2023-02-16,びわこ,9,複勝,3,230
2023-02-16,びわこ,9,複勝,1,100
2023-02-16,びわこ,9,２連単,3-1,1100
2023-02-16,びわこ,9,２連複,1-3,210
2023-02-16,びわこ,9,拡連複,1-3,140
2023-02-16,びわこ,9,３連単,3-1-4,3230
2023-02-16,びわこ,9,３連複,1-3-4,360
2023-02-16,びわこ,10,単勝,1,160
2023-02-16,びわこ,10,複勝,1,170
2023-02-16,びわこ,10,複勝,5,970
2023-02-16,びわこ,10,２連単,1-5,1390
2023-02-16,びわこ,10,２連複,1-5,1120
2023-02-16,びわこ,10,拡連複,1-5,380
2023-02-16,びわこ,10,３連単,1-5-3,3680
2023-02-16,びわこ,10,３連複,1-3-5,690
2023-02-16,びわこ,11,単勝,1,160
2023-02-16,びわこ,11,複勝,1,100
2023-02-16,びわこ,11,複勝,2,100
2023-02-16,びわこ,11,２連単,1-2,290
2023-02-16,びわこ,11,２連複,1-2,140
2023-02-16,びわこ,11,拡連複,1-2,120
2023-02-16,びわこ,11,３連単,1-2-4,1030
2023-02-16,びわこ,11,３連複,1-2-4,570
2023-02-16,びわこ,12,単勝,1,110
2023-02-16,びわこ,12,複勝,1,120
2023-02-16,びわこ,12,複勝,4,280
2023-02-16,びわこ,12,２連単,1-4,1050
2023-02-16,びわこ,12,２連複,1-4,740
2023-02-16,びわこ,12,拡連複,1-4,220
2023-02-16,びわこ,12,３連単,1-4-2,2360
2023-02-16,びわこ,12,３連複,1-2-4,510
2023-02-16,浜名湖,1,単勝,1,170
2023-02-16,浜名湖,1,複勝,1,130
2023-02-16,浜名湖,1,複勝,3,280
2023-02-16,浜名湖,1,２連単,1-3,430
2023-02-16,浜名湖,1,２連複,1-3,290
2023-02-16,浜名湖,1,拡連複,1-3,150
2023-02-16,浜名湖,1,３連単,1-3-4,1020
2023-02-16,浜名湖,1,３連複,1-3-4,470
2023-02-16,浜名湖,2,単勝,1,130
2023-02-16,浜名湖,2,複勝,1,200
2023-02-16,浜名湖,2,複勝,6,560
2023-02-16,浜名湖,2,２連単,1-6,1530
2023-02-16,浜名湖,2,２連複,1-6,1360
2023-02-16,浜名湖,2,拡連複,1-6,440
2023-02-16,浜名湖,2,３連単,1-6-3,4620
2023-02-16,浜名湖,2,３連複,1-3-6,1070
2023-02-16,浜名湖,3,単勝,1,150
2023-02-16,浜名湖,3,複勝,1,110
2023-02-16,浜名湖,3,複勝,2,280
2023-02-16,浜名湖,3,２連単,1-2,350
2023-02-16,浜名湖,3,２連複,1-2,360
2023-02-16,浜名湖,3,拡連複,1-2,160
2023-02-16,浜名湖,3,３連単,1-2-3,920
2023-02-16,浜名湖,3,３連複,1-2-3,380
2023-02-16,浜名湖,4,単勝,4,840
2023-02-16,浜名湖,4,複勝,4,160
2023-02-16,浜名湖,4,複勝,2,190
2023-02-16,浜名湖,4,２連単,4-2,8160
2023-02-16,浜名湖,4,２連複,2-4,2180
2023-02-16,浜名湖,4,拡連複,2-4,460
2023-02-16,浜名湖,4,３連単,4-2-6,28070
2023-02-16,浜名湖,4,３連複,2-4-6,3040
2023-02-16,浜名湖,5,単勝,1,100
2023-02-16,浜名湖,5,複勝,1,120
2023-02-16,浜名湖,5,複勝,2,190
2023-02-16,浜名湖,5,２連単,1-2,270
2023-02-16,浜名湖,5,２連複,1-2,250
2023-02-16,浜名湖,5,拡連複,1-2,110
2023-02-16,浜名湖,5,３連単,1-2-3,680
2023-02-16,浜名湖,5,３連複,1-2-3,320
2023-02-16,浜名湖,6,単勝,1,140
2023-02-16,浜名湖,6,複勝,1,100
2023-02-16,浜名湖,6,複勝,4,260
2023-02-16,浜名湖,6,２連単,1-4,860
2023-02-16,浜名湖,6,２連複,1-4,670
2023-02-16,浜名湖,6,拡連複,1-4,200
2023-02-16,浜名湖,6,３連単,1-4-3,2350
2023-02-16,浜名湖,6,３連複,1-3-4,660
2023-02-16,浜名湖,7,単勝,1,110
2023-02-16,浜名湖,7,複勝,1,110
2023-02-16,浜名湖,7,複勝,2,170
2023-02-16,浜名湖,7,２連単,1-2,250
2023-02-16,浜名湖,7,２連複,1-2,220
2023-02-16,浜名湖,7,拡連複,1-2,150
2023-02-16,浜名湖,7,３連単,1-2-3,710
2023-02-16,浜名湖,7,３連複,1-2-3,410
2023-02-16,浜名湖,8,単勝,1,110
2023-02-16,浜名湖,8,複勝,1,100
2023-02-16,浜名湖,8,複勝,4,130
2023-02-16,浜名湖,8,２連単,1-4,600
2023-02-16,浜名湖,8,２連複,1-4,590
2023-02-16,浜名湖,8,拡連複,1-4,170
2023-02-16,浜名湖,8,３連単,1-4-6,1960
2023-02-16,浜名湖,8,３連複,1-4-6,1550
2023-02-16,浜名湖,9,単勝,1,130
2023-02-16,浜名湖,9,複勝,1,130
2023-02-16,浜名湖,9,複勝,2,730
2023-02-16,浜名湖,9,２連単,1-2,460
2023-02-16,浜名湖,9,２連複,1-2,450
2023-02-16,浜名湖,9,拡連複,1-2,130
2023-02-16,浜名湖,9,３連単,1-2-3,2180
2023-02-16,浜名湖,9,３連複,1-2-3,1180
2023-02-16,浜名湖,10,単勝,1,110
2023-02-16,浜名湖,10,複勝,1,100
2023-02-16,浜名湖,10,複勝,5,400
2023-02-16,浜名湖,10,２連単,1-5,860
2023-02-16,浜名湖,10,２連複,1-5,720
2023-02-16,浜名湖,10,拡連複,1-5,270
2023-02-16,浜名湖,10,３連単,1-5-2,2320
2023-02-16,浜名湖,10,３連複,1-2-5,660
2023-02-16,浜名湖,11,単勝,1,160
2023-02-16,浜名湖,11,複勝,1,100
2023-02-16,浜名湖,11,複勝,5,320
2023-02-16,浜名湖,11,２連単,1-5,590
2023-02-16,浜名湖,11,２連複,1-5,500
2023-02-16,浜名湖,11,拡連複,1-5,200
2023-02-16,浜名湖,11,３連単,1-5-2,1660
2023-02-16,浜名湖,11,３連複,1-2-5,570
2023-02-16,浜名湖,12,単勝,1,110
2023-02-16,浜名湖,12,複勝,1,120
2023-02-16,浜名湖,12,複勝,3,240
2023-02-16,浜名湖,12,２連単,1-3,600
2023-02-16,浜名湖,12,２連複,1-3,560
2023-02-16,浜名湖,12,拡連複,1-3,190
2023-02-16,浜名湖,12,３連単,1-3-4,2200
2023-02-16,浜名湖,12,３連複,1-3-4,1040
2023-02-16,戸田,1,単勝,5,280
2023-02-16,戸田,1,複勝,5,440
2023-02-16,戸田,1,複勝,2,400
2023-02-16,戸田,1,２連単,5-2,2760
2023-02-16,戸田,1,２連複,2-5,1590
2023-02-16,戸田,1,拡連複,2-5,290
2023-02-16,戸田,1,３連単,5-2-4,17160
2023-02-16,戸田,1,３連複,2-4-5,1710
2023-02-16,戸田,2,単勝,4,200
2023-02-16,戸田,2,複勝,4,310
2023-02-16,戸田,2,複勝,1,330
2023-02-16,戸田,2,２連単,4-1,830
2023-02-16,戸田,2,２連複,1-4,400
2023-02-16,戸田,2,拡連複,1-4,200
2023-02-16,戸田,2,３連単,4-1-5,6610
2023-02-16,戸田,2,３連複,1-4-5,1920
2023-02-16,戸田,3,単勝,4,450
2023-02-16,戸田,3,複勝,4,440
2023-02-16,戸田,3,複勝,6,220
2023-02-16,戸田,3,２連単,4-6,4400
2023-02-16,戸田,3,２連複,4-6,2320
2023-02-16,戸田,3,拡連複,4-6,670
2023-02-16,戸田,3,３連単,4-6-5,8710
2023-02-16,戸田,3,３連複,4-5-6,1110
2023-02-16,戸田,4,単勝,1,380
2023-02-16,戸田,4,複勝,1,150
2023-02-16,戸田,4,複勝,3,270
2023-02-16,戸田,4,２連単,1-3,1750
2023-02-16,戸田,4,２連複,1-3,940
2023-02-16,戸田,4,拡連複,1-3,500
2023-02-16,戸田,4,３連単,1-3-2,5290
2023-02-16,戸田,4,３連複,1-2-3,840
2023-02-16,戸田,5,単勝,4,430
2023-02-16,戸田,5,複勝,4,100
2023-02-16,戸田,5,複勝,1,100
2023-02-16,戸田,5,２連単,4-1,520
2023-02-16,戸田,5,２連複,1-4,180
2023-02-16,戸田,5,拡連複,1-4,120
2023-02-16,戸田,5,３連単,4-1-6,2030
2023-02-16,戸田,5,３連複,1-4-6,650
2023-02-16,戸田,6,単勝,1,390
2023-02-16,戸田,6,複勝,1,120
2023-02-16,戸田,6,複勝,3,100
2023-02-16,戸田,6,２連単,1-3,620
2023-02-16,戸田,6,２連複,1-3,310
2023-02-16,戸田,6,拡連複,1-3,130
2023-02-16,戸田,6,３連単,1-3-2,2380
2023-02-16,戸田,6,３連複,1-2-3,630
2023-02-16,戸田,7,単勝,1,100
2023-02-16,戸田,7,複勝,1,100
2023-02-16,戸田,7,複勝,4,160
2023-02-16,戸田,7,２連単,1-4,340
2023-02-16,戸田,7,２連複,1-4,310
2023-02-16,戸田,7,拡連複,1-4,150
2023-02-16,戸田,7,３連単,1-4-3,1200
2023-02-16,戸田,7,３連複,1-3-4,620
2023-02-16,戸田,8,単勝,2,150
2023-02-16,戸田,8,複勝,2,100
2023-02-16,戸田,8,複勝,1,100
2023-02-16,戸田,8,２連単,2-1,350
2023-02-16,戸田,8,２連複,1-2,180
2023-02-16,戸田,8,拡連複,1-2,160
2023-02-16,戸田,8,３連単,2-1-5,1050
2023-02-16,戸田,8,３連複,1-2-5,470
2023-02-16,戸田,9,単勝,1,140
2023-02-16,戸田,9,複勝,1,120
2023-02-16,戸田,9,複勝,3,250
2023-02-16,戸田,9,２連単,1-3,1430
2023-02-16,戸田,9,２連複,1-3,950
2023-02-16,戸田,9,拡連複,1-3,330
2023-02-16,戸田,9,３連単,1-3-2,2560
2023-02-16,戸田,9,３連複,1-2-3,710
2023-02-16,戸田,10,単勝,4,470
2023-02-16,戸田,10,複勝,4,200
2023-02-16,戸田,10,複勝,6,350
2023-02-16,戸田,10,２連単,4-6,1200
2023-02-16,戸田,10,２連複,4-6,890
2023-02-16,戸田,10,拡連複,4-6,290
2023-02-16,戸田,10,３連単,4-6-2,5110
2023-02-16,戸田,10,３連複,2-4-6,1470
2023-02-16,戸田,11,単勝,1,480
2023-02-16,戸田,11,複勝,1,140
2023-02-16,戸田,11,複勝,3,270
2023-02-16,戸田,11,２連単,1-3,1310
2023-02-16,戸田,11,２連複,1-3,1050
2023-02-16,戸田,11,拡連複,1-3,420
2023-02-16,戸田,11,３連単,1-3-4,3320
2023-02-16,戸田,11,３連複,1-3-4,1040
2023-02-16,戸田,12,単勝,5,7460
2023-02-16,戸田,12,複勝,5,540
2023-02-16,戸田,12,複勝,6,140
2023-02-16,戸田,12,２連単,5-6,15380
2023-02-16,戸田,12,２連複,5-6,5370
2023-02-16,戸田,12,拡連複,5-6,650
2023-02-16,戸田,12,３連単,5-6-3,101350
2023-02-16,戸田,12,３連複,3-5-6,7410
2023-02-16,桐生,1,単勝,1,350
2023-02-16,桐生,1,複勝,1,180
2023-02-16,桐生,1,複勝,4,120
2023-02-16,桐生,1,２連単,1-4,3040
2023-02-16,桐生,1,２連複,1-4,1180
2023-02-16,桐生,1,拡連複,1-4,550
2023-02-16,桐生,1,３連単,1-4-2,11260
2023-02-16,桐生,1,３連複,1-2-4,2340
2023-02-16,桐生,2,単勝,5,630
2023-02-16,桐生,2,複勝,5,150
2023-02-16,桐生,2,複勝,2,100
2023-02-16,桐生,2,２連単,5-2,910
2023-02-16,桐生,2,２連複,2-5,330
2023-02-16,桐生,2,拡連複,2-5,140
2023-02-16,桐生,2,３連単,5-2-3,7350
2023-02-16,桐生,2,３連複,2-3-5,1140
2023-02-16,桐生,3,単勝,6,240
2023-02-16,桐生,3,複勝,6,130
2023-02-16,桐生,3,複勝,5,300
2023-02-16,桐生,3,２連単,6-5,1140
2023-02-16,桐生,3,２連複,5-6,580
2023-02-16,桐生,3,拡連複,5-6,290
2023-02-16,桐生,3,３連単,6-5-2,7550
2023-02-16,桐生,3,３連複,2-5-6,1570
2023-02-16,桐生,4,単勝,1,390
2023-02-16,桐生,4,複勝,1,200
2023-02-16,桐生,4,複勝,2,110
2023-02-16,桐生,4,２連単,1-2,730
2023-02-16,桐生,4,２連複,1-2,270
2023-02-16,桐生,4,拡連複,1-2,270
2023-02-16,桐生,4,３連単,1-2-6,2040
2023-02-16,桐生,4,３連複,1-2-6,660
2023-02-16,桐生,5,単勝,1,280
2023-02-16,桐生,5,複勝,1,230
2023-02-16,桐生,5,複勝,2,570
2023-02-16,桐生,5,２連単,1-2,1390
2023-02-16,桐生,5,２連複,1-2,1340
2023-02-16,桐生,5,拡連複,1-2,380
2023-02-16,桐生,5,３連単,1-2-3,4270
2023-02-16,桐生,5,３連複,1-2-3,1230
2023-02-16,桐生,6,単勝,3,720
2023-02-16,桐生,6,複勝,3,250
2023-02-16,桐生,6,複勝,4,650
2023-02-16,桐生,6,２連単,3-4,9890
2023-02-16,桐生,6,２連複,3-4,3010
2023-02-16,桐生,6,拡連複,3-4,380
2023-02-16,桐生,6,３連単,3-4-5,47340
2023-02-16,桐生,6,３連複,3-4-5,8330
2023-02-16,桐生,7,単勝,1,150
2023-02-16,桐生,7,複勝,1,100
2023-02-16,桐生,7,複勝,2,330
2023-02-16,桐生,7,２連単,1-2,600
2023-02-16,桐生,7,２連複,1-2,530
2023-02-16,桐生,7,拡連複,1-2,170
2023-02-16,桐生,7,３連単,1-2-3,850
2023-02-16,桐生,7,３連複,1-2-3,250
2023-02-16,桐生,8,単勝,1,130
2023-02-16,桐生,8,複勝,1,100
2023-02-16,桐生,8,複勝,4,110
2023-02-16,桐生,8,２連単,1-4,420
2023-02-16,桐生,8,２連複,1-4,380
2023-02-16,桐生,8,拡連複,1-4,160
2023-02-16,桐生,8,３連単,1-4-3,1780
2023-02-16,桐生,8,３連複,1-3-4,610
2023-02-16,桐生,9,単勝,1,130
2023-02-16,桐生,9,複勝,1,110
2023-02-16,桐生,9,複勝,2,150
2023-02-16,桐生,9,２連単,1-2,630
2023-02-16,桐生,9,２連複,1-2,370
2023-02-16,桐生,9,拡連複,1-2,200
2023-02-16,桐生,9,３連単,1-2-3,1140
2023-02-16,桐生,9,３連複,1-2-3,330
2023-02-16,桐生,10,単勝,3,260
2023-02-16,桐生,10,複勝,3,100
2023-02-16,桐生,10,複勝,1,100
2023-02-16,桐生,10,２連単,3-1,520
2023-02-16,桐生,10,２連複,1-3,190
2023-02-16,桐生,10,拡連複,1-3,120
2023-02-16,桐生,10,３連単,3-1-4,2590
2023-02-16,桐生,10,３連複,1-3-4,460
2023-02-16,桐生,11,単勝,1,150
2023-02-16,桐生,11,複勝,1,100
2023-02-16,桐生,11,複勝,2,100
2023-02-16,桐生,11,２連単,1-2,240
2023-02-16,桐生,11,２連複,1-2,100
2023-02-16,桐生,11,拡連複,1-2,110
2023-02-16,桐生,11,３連単,1-2-4,650
2023-02-16,桐生,11,３連複,1-2-4,370
2023-02-16,桐生,12,単勝,1,130
2023-02-16,桐生,12,複勝,1,120
2023-02-16,桐生,12,複勝,5,570
2023-02-16,桐生,12,２連単,1-5,1180
2023-02-16,桐生,12,２連複,1-5,1060
2023-02-16,桐生,12,拡連複,1-5,220
2023-02-16,桐生,12,３連単,1-5-3,2410
2023-02-16,桐生,12,３連複,1-3-5,550
