日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-13,若松,3,２連単,3-1,4860
2022-04-13,若松,3,２連複,1-3,940
2022-04-13,若松,3,拡連複,1-3,290
2022-04-13,若松,3,３連単,3-1-5,13280
2022-04-13,若松,3,３連複,1-3-5,1480
2022-04-13,若松,4,単勝,2,170
2022-04-13,若松,4,複勝,2,330
2022-04-13,若松,4,複勝,3,330
2022-04-13,若松,4,２連単,2-3,7740
2022-04-13,若松,4,２連複,2-3,2320
2022-04-13,若松,4,拡連複,2-3,430
2022-04-13,若松,4,３連単,2-3-1,14250
2022-04-13,若松,4,３連複,1-2-3,650
2022-04-13,若松,5,単勝,4,1310
2022-04-13,若松,5,複勝,4,230
2022-04-13,若松,5,複勝,1,100
2022-04-13,若松,5,２連単,4-1,3490
2022-04-13,若松,5,２連複,1-4,790
2022-04-13,若松,5,拡連複,1-4,370
2022-04-13,若松,5,３連単,4-1-6,18600
2022-04-13,若松,5,３連複,1-4-6,2200
2022-04-13,若松,6,単勝,5,510
2022-04-13,若松,6,複勝,5,120
2022-04-13,若松,6,複勝,1,100
2022-04-13,若松,6,２連単,5-1,1000
2022-04-13,若松,6,２連複,1-5,370
2022-04-13,若松,6,拡連複,1-5,150
2022-04-13,若松,6,３連単,5-1-6,2740
2022-04-13,若松,6,３連複,1-5-6,440
2022-04-13,若松,7,単勝,1,150
2022-04-13,若松,7,複勝,1,140
2022-04-13,若松,7,複勝,5,240
2022-04-13,若松,7,２連単,1-5,380
2022-04-13,若松,7,２連複,1-5,390
2022-04-13,若松,7,拡連複,1-5,140
2022-04-13,若松,7,３連単,1-5-2,950
2022-04-13,若松,7,３連複,1-2-5,280
2022-04-13,若松,8,単勝,2,470
2022-04-13,若松,8,複勝,2,160
2022-04-13,若松,8,複勝,1,120
2022-04-13,若松,8,２連単,2-1,880
2022-04-13,若松,8,２連複,1-2,170
2022-04-13,若松,8,拡連複,1-2,100
2022-04-13,若松,8,３連単,2-1-3,1660
2022-04-13,若松,8,３連複,1-2-3,180
2022-04-13,若松,9,単勝,1,120
2022-04-13,若松,9,複勝,1,100
2022-04-13,若松,9,複勝,3,110
2022-04-13,若松,9,２連単,1-3,220
2022-04-13,若松,9,２連複,1-3,170
2022-04-13,若松,9,拡連複,1-3,120
2022-04-13,若松,9,３連単,1-3-6,2770
2022-04-13,若松,9,３連複,1-3-6,2210
2022-04-13,若松,10,単勝,4,1540
2022-04-13,若松,10,複勝,4,250
2022-04-13,若松,10,複勝,1,100
2022-04-13,若松,10,２連単,4-1,3780
2022-04-13,若松,10,２連複,1-4,640
2022-04-13,若松,10,拡連複,1-4,160
2022-04-13,若松,10,３連単,4-1-3,15760
2022-04-13,若松,10,３連複,1-3-4,750
2022-04-13,若松,11,単勝,1,150
2022-04-13,若松,11,複勝,1,100
2022-04-13,若松,11,複勝,3,160
2022-04-13,若松,11,２連単,1-3,370
2022-04-13,若松,11,２連複,1-3,270
2022-04-13,若松,11,拡連複,1-3,100
2022-04-13,若松,11,３連単,1-3-6,1620
2022-04-13,若松,11,３連複,1-3-6,1130
2022-04-13,若松,12,単勝,1,130
2022-04-13,若松,12,複勝,1,100
2022-04-13,若松,12,複勝,2,110
2022-04-13,若松,12,２連単,1-2,240
2022-04-13,若松,12,２連複,1-2,180
2022-04-13,若松,12,拡連複,1-2,130
2022-04-13,若松,12,３連単,1-2-3,690
2022-04-13,若松,12,３連複,1-2-3,380
2022-04-13,宮島,1,単勝,5,1210
2022-04-13,宮島,1,複勝,5,420
2022-04-13,宮島,1,複勝,4,270
2022-04-13,宮島,1,２連単,5-4,4750
2022-04-13,宮島,1,２連複,4-5,1690
2022-04-13,宮島,1,拡連複,4-5,270
2022-04-13,宮島,1,３連単,5-4-6,17430
2022-04-13,宮島,1,３連複,4-5-6,5770
2022-04-13,宮島,2,単勝,1,180
2022-04-13,宮島,2,複勝,1,130
2022-04-13,宮島,2,複勝,3,320
2022-04-13,宮島,2,２連単,1-3,790
2022-04-13,宮島,2,２連複,1-3,890
2022-04-13,宮島,2,拡連複,1-3,190
2022-04-13,宮島,2,３連単,1-3-4,3040
2022-04-13,宮島,2,３連複,1-3-4,920
2022-04-13,宮島,3,単勝,1,310
2022-04-13,宮島,3,複勝,1,250
2022-04-13,宮島,3,複勝,5,620
2022-04-13,宮島,3,２連単,1-5,3600
2022-04-13,宮島,3,２連複,1-5,3010
2022-04-13,宮島,3,拡連複,1-5,490
2022-04-13,宮島,3,３連単,1-5-3,23780
2022-04-13,宮島,3,３連複,1-3-5,5120
2022-04-13,宮島,4,単勝,2,180
2022-04-13,宮島,4,複勝,2,150
2022-04-13,宮島,4,複勝,6,930
2022-04-13,宮島,4,２連単,2-6,3620
2022-04-13,宮島,4,２連複,2-6,1520
2022-04-13,宮島,4,拡連複,2-6,380
2022-04-13,宮島,4,３連単,2-6-1,9790
2022-04-13,宮島,4,３連複,1-2-6,1160
2022-04-13,宮島,5,単勝,1,150
2022-04-13,宮島,5,複勝,1,100
2022-04-13,宮島,5,複勝,2,100
2022-04-13,宮島,5,２連単,1-2,300
2022-04-13,宮島,5,２連複,1-2,160
2022-04-13,宮島,5,拡連複,1-2,140
2022-04-13,宮島,5,３連単,1-2-6,670
2022-04-13,宮島,5,３連複,1-2-6,330
2022-04-13,宮島,6,単勝,2,200
2022-04-13,宮島,6,複勝,2,160
2022-04-13,宮島,6,複勝,1,120
2022-04-13,宮島,6,２連単,2-1,440
2022-04-13,宮島,6,２連複,1-2,210
2022-04-13,宮島,6,拡連複,1-2,120
2022-04-13,宮島,6,３連単,2-1-3,1060
2022-04-13,宮島,6,３連複,1-2-3,290
2022-04-13,宮島,7,単勝,1,190
2022-04-13,宮島,7,複勝,1,130
2022-04-13,宮島,7,複勝,6,290
2022-04-13,宮島,7,２連単,1-6,1260
2022-04-13,宮島,7,２連複,1-6,900
2022-04-13,宮島,7,拡連複,1-6,160
2022-04-13,宮島,7,３連単,1-6-2,2360
2022-04-13,宮島,7,３連複,1-2-6,700
2022-04-13,宮島,8,単勝,2,520
2022-04-13,宮島,8,複勝,2,100
2022-04-13,宮島,8,複勝,1,110
2022-04-13,宮島,8,２連単,2-1,1030
2022-04-13,宮島,8,２連複,1-2,280
2022-04-13,宮島,8,拡連複,1-2,150
2022-04-13,宮島,8,３連単,2-1-3,2050
2022-04-13,宮島,8,３連複,1-2-3,260
2022-04-13,宮島,9,単勝,4,410
2022-04-13,宮島,9,複勝,4,140
2022-04-13,宮島,9,複勝,1,130
2022-04-13,宮島,9,２連単,4-1,1460
2022-04-13,宮島,9,２連複,1-4,170
2022-04-13,宮島,9,拡連複,1-4,170
2022-04-13,宮島,9,３連単,4-1-2,3320
2022-04-13,宮島,9,３連複,1-2-4,250
2022-04-13,宮島,10,単勝,4,510
2022-04-13,宮島,10,複勝,4,130
2022-04-13,宮島,10,複勝,2,240
2022-04-13,宮島,10,２連単,4-2,2440
2022-04-13,宮島,10,２連複,2-4,1110
2022-04-13,宮島,10,拡連複,2-4,260
2022-04-13,宮島,10,３連単,4-2-1,8280
2022-04-13,宮島,10,３連複,1-2-4,230
2022-04-13,宮島,11,単勝,1,110
2022-04-13,宮島,11,複勝,1,110
2022-04-13,宮島,11,複勝,2,170
2022-04-13,宮島,11,２連単,1-2,250
2022-04-13,宮島,11,２連複,1-2,180
2022-04-13,宮島,11,拡連複,1-2,140
2022-04-13,宮島,11,３連単,1-2-4,550
2022-04-13,宮島,11,３連複,1-2-4,280
2022-04-13,宮島,12,単勝,1,100
2022-04-13,宮島,12,複勝,1,110
2022-04-13,宮島,12,複勝,2,160
2022-04-13,宮島,12,２連単,1-2,350
2022-04-13,宮島,12,２連複,1-2,300
2022-04-13,宮島,12,拡連複,1-2,210
2022-04-13,宮島,12,３連単,1-2-6,2280
2022-04-13,宮島,12,３連複,1-2-6,1230
2022-04-13,児島,1,単勝,1,130
2022-04-13,児島,1,複勝,1,100
2022-04-13,児島,1,複勝,4,180
2022-04-13,児島,1,２連単,1-4,300
2022-04-13,児島,1,２連複,1-4,380
2022-04-13,児島,1,拡連複,1-4,140
2022-04-13,児島,1,３連単,1-4-6,2860
2022-04-13,児島,1,３連複,1-4-6,1580
2022-04-13,児島,2,単勝,4,1160
2022-04-13,児島,2,複勝,4,180
2022-04-13,児島,2,複勝,1,150
2022-04-13,児島,2,２連単,4-1,1130
2022-04-13,児島,2,２連複,1-4,570
2022-04-13,児島,2,拡連複,1-4,300
2022-04-13,児島,2,３連単,4-1-3,5070
2022-04-13,児島,2,３連複,1-3-4,590
2022-04-13,児島,3,単勝,1,160
2022-04-13,児島,3,複勝,1,150
2022-04-13,児島,3,複勝,4,230
2022-04-13,児島,3,２連単,1-4,580
2022-04-13,児島,3,２連複,1-4,630
2022-04-13,児島,3,拡連複,1-4,200
2022-04-13,児島,3,３連単,1-4-2,1700
2022-04-13,児島,3,３連複,1-2-4,610
2022-04-13,児島,4,単勝,2,430
2022-04-13,児島,4,複勝,2,170
2022-04-13,児島,4,複勝,1,100
2022-04-13,児島,4,２連単,2-1,860
2022-04-13,児島,4,２連複,1-2,250
2022-04-13,児島,4,拡連複,1-2,140
2022-04-13,児島,4,３連単,2-1-4,1460
2022-04-13,児島,4,３連複,1-2-4,180
2022-04-13,児島,5,単勝,1,180
2022-04-13,児島,5,複勝,1,150
2022-04-13,児島,5,複勝,5,140
2022-04-13,児島,5,２連単,1-5,1040
2022-04-13,児島,5,２連複,1-5,740
2022-04-13,児島,5,拡連複,1-5,330
2022-04-13,児島,5,３連単,1-5-2,3090
2022-04-13,児島,5,３連複,1-2-5,990
2022-04-13,児島,6,単勝,3,200
2022-04-13,児島,6,複勝,3,100
2022-04-13,児島,6,複勝,1,100
2022-04-13,児島,6,２連単,3-1,590
2022-04-13,児島,6,２連複,1-3,170
2022-04-13,児島,6,拡連複,1-3,110
2022-04-13,児島,6,３連単,3-1-4,3670
2022-04-13,児島,6,３連複,1-3-4,970
2022-04-13,児島,7,単勝,1,100
2022-04-13,児島,7,複勝,1,100
2022-04-13,児島,7,複勝,4,150
2022-04-13,児島,7,２連単,1-4,690
2022-04-13,児島,7,２連複,1-4,870
2022-04-13,児島,7,拡連複,1-4,230
2022-04-13,児島,7,３連単,1-4-3,3680
2022-04-13,児島,7,３連複,1-3-4,1090
2022-04-13,児島,8,単勝,1,170
2022-04-13,児島,8,複勝,1,110
2022-04-13,児島,8,複勝,3,230
2022-04-13,児島,8,２連単,1-3,440
2022-04-13,児島,8,２連複,1-3,390
2022-04-13,児島,8,拡連複,1-3,160
2022-04-13,児島,8,３連単,1-3-2,1230
2022-04-13,児島,8,３連複,1-2-3,490
2022-04-13,児島,9,単勝,1,110
2022-04-13,児島,9,複勝,1,150
2022-04-13,児島,9,複勝,6,1140
2022-04-13,児島,9,２連単,1-6,4010
2022-04-13,児島,9,２連複,1-6,2330
2022-04-13,児島,9,拡連複,1-6,500
2022-04-13,児島,9,３連単,1-6-3,7900
2022-04-13,児島,9,３連複,1-3-6,1690
2022-04-13,児島,10,単勝,2,560
2022-04-13,児島,10,複勝,2,150
2022-04-13,児島,10,複勝,4,140
2022-04-13,児島,10,２連単,2-4,1640
2022-04-13,児島,10,２連複,2-4,960
2022-04-13,児島,10,拡連複,2-4,370
2022-04-13,児島,10,３連単,2-4-5,8240
2022-04-13,児島,10,３連複,2-4-5,1840
2022-04-13,児島,11,単勝,1,100
2022-04-13,児島,11,複勝,1,100
2022-04-13,児島,11,複勝,2,170
2022-04-13,児島,11,２連単,1-2,220
2022-04-13,児島,11,２連複,1-2,180
2022-04-13,児島,11,拡連複,1-2,130
2022-04-13,児島,11,３連単,1-2-4,860
2022-04-13,児島,11,３連複,1-2-4,480
2022-04-13,児島,12,単勝,1,170
2022-04-13,児島,12,複勝,1,110
2022-04-13,児島,12,複勝,5,280
2022-04-13,児島,12,２連単,1-5,1590
2022-04-13,児島,12,２連複,1-5,610
2022-04-13,児島,12,拡連複,1-5,320
2022-04-13,児島,12,３連単,1-5-2,3550
2022-04-13,児島,12,３連複,1-2-5,810
2022-04-13,尼崎,1,単勝,1,250
2022-04-13,尼崎,1,複勝,1,200
2022-04-13,尼崎,1,複勝,3,240
2022-04-13,尼崎,1,２連単,1-3,350
2022-04-13,尼崎,1,２連複,1-3,180
2022-04-13,尼崎,1,拡連複,1-3,140
2022-04-13,尼崎,1,３連単,1-3-4,1200
2022-04-13,尼崎,1,３連複,1-3-4,460
2022-04-13,尼崎,2,単勝,2,130
2022-04-13,尼崎,2,複勝,2,130
2022-04-13,尼崎,2,複勝,4,100
2022-04-13,尼崎,2,２連単,2-4,290
2022-04-13,尼崎,2,２連複,2-4,190
2022-04-13,尼崎,2,拡連複,2-4,120
2022-04-13,尼崎,2,３連単,2-4-3,980
2022-04-13,尼崎,2,３連複,2-3-4,410
2022-04-13,尼崎,3,単勝,1,100
2022-04-13,尼崎,3,複勝,1,130
2022-04-13,尼崎,3,複勝,2,190
2022-04-13,尼崎,3,２連単,1-2,180
2022-04-13,尼崎,3,２連複,1-2,190
2022-04-13,尼崎,3,拡連複,1-2,110
2022-04-13,尼崎,3,３連単,1-2-5,340
2022-04-13,尼崎,3,３連複,1-2-5,170
2022-04-13,尼崎,4,単勝,1,120
2022-04-13,尼崎,4,複勝,1,150
2022-04-13,尼崎,4,複勝,2,190
2022-04-13,尼崎,4,２連単,1-2,260
2022-04-13,尼崎,4,２連複,1-2,190
2022-04-13,尼崎,4,拡連複,1-2,140
2022-04-13,尼崎,4,３連単,1-2-3,1150
2022-04-13,尼崎,4,３連複,1-2-3,660
2022-04-13,尼崎,5,単勝,1,110
2022-04-13,尼崎,5,複勝,1,150
2022-04-13,尼崎,5,複勝,6,460
2022-04-13,尼崎,5,２連単,1-6,400
2022-04-13,尼崎,5,２連複,1-6,350
2022-04-13,尼崎,5,拡連複,1-6,180
2022-04-13,尼崎,5,３連単,1-6-2,1130
2022-04-13,尼崎,5,３連複,1-2-6,450
2022-04-13,尼崎,6,単勝,1,110
2022-04-13,尼崎,6,複勝,1,640
2022-04-13,尼崎,6,複勝,4,2250
2022-04-13,尼崎,6,２連単,1-4,1060
2022-04-13,尼崎,6,２連複,1-4,880
2022-04-13,尼崎,6,拡連複,1-4,170
2022-04-13,尼崎,6,３連単,1-4-3,1830
2022-04-13,尼崎,6,３連複,1-3-4,230
2022-04-13,尼崎,7,単勝,5,6950
2022-04-13,尼崎,7,複勝,5,150
2022-04-13,尼崎,7,複勝,1,200
2022-04-13,尼崎,7,２連単,5-1,7760
2022-04-13,尼崎,7,２連複,1-5,1710
2022-04-13,尼崎,7,拡連複,1-5,620
2022-04-13,尼崎,7,３連単,5-1-6,40870
2022-04-13,尼崎,7,３連複,1-5-6,5820
2022-04-13,尼崎,8,単勝,1,210
2022-04-13,尼崎,8,複勝,1,200
2022-04-13,尼崎,8,複勝,4,330
2022-04-13,尼崎,8,２連単,1-4,890
2022-04-13,尼崎,8,２連複,1-4,930
2022-04-13,尼崎,8,拡連複,1-4,570
2022-04-13,尼崎,8,３連単,1-4-3,6280
2022-04-13,尼崎,8,３連複,1-3-4,1250
2022-04-13,尼崎,9,単勝,1,140
2022-04-13,尼崎,9,複勝,1,100
2022-04-13,尼崎,9,複勝,2,330
2022-04-13,尼崎,9,２連単,1-2,930
2022-04-13,尼崎,9,２連複,1-2,650
2022-04-13,尼崎,9,拡連複,1-2,350
2022-04-13,尼崎,9,３連単,1-2-4,1620
2022-04-13,尼崎,9,３連複,1-2-4,490
2022-04-13,尼崎,10,単勝,1,110
2022-04-13,尼崎,10,複勝,1,110
2022-04-13,尼崎,10,複勝,2,110
2022-04-13,尼崎,10,２連単,1-2,220
2022-04-13,尼崎,10,２連複,1-2,240
2022-04-13,尼崎,10,拡連複,1-2,170
2022-04-13,尼崎,10,３連単,1-2-5,690
2022-04-13,尼崎,10,３連複,1-2-5,350
2022-04-13,尼崎,11,単勝,1,100
2022-04-13,尼崎,11,複勝,1,100
2022-04-13,尼崎,11,複勝,2,170
2022-04-13,尼崎,11,２連単,1-2,180
2022-04-13,尼崎,11,２連複,1-2,190
2022-04-13,尼崎,11,拡連複,1-2,100
2022-04-13,尼崎,11,３連単,1-2-3,420
2022-04-13,尼崎,11,３連複,1-2-3,180
2022-04-13,尼崎,12,単勝,1,120
2022-04-13,尼崎,12,複勝,1,100
2022-04-13,尼崎,12,複勝,4,110
2022-04-13,尼崎,12,２連単,1-4,250
2022-04-13,尼崎,12,２連複,1-4,270
2022-04-13,尼崎,12,拡連複,1-4,130
2022-04-13,尼崎,12,３連単,1-4-5,400
2022-04-13,尼崎,12,３連複,1-4-5,180
2022-04-13,住之江,1,単勝,1,130
2022-04-13,住之江,1,複勝,1,110
2022-04-13,住之江,1,複勝,3,220
2022-04-13,住之江,1,２連単,1-3,630
2022-04-13,住之江,1,２連複,1-3,380
2022-04-13,住之江,1,拡連複,1-3,200
2022-04-13,住之江,1,３連単,1-3-2,1010
2022-04-13,住之江,1,３連複,1-2-3,300
2022-04-13,住之江,2,単勝,1,270
2022-04-13,住之江,2,複勝,1,180
2022-04-13,住之江,2,複勝,5,800
2022-04-13,住之江,2,２連単,1-5,1430
2022-04-13,住之江,2,２連複,1-5,1350
2022-04-13,住之江,2,拡連複,1-5,320
2022-04-13,住之江,2,３連単,1-5-3,5650
2022-04-13,住之江,2,３連複,1-3-5,1510
2022-04-13,住之江,3,単勝,2,540
2022-04-13,住之江,3,複勝,2,440
2022-04-13,住之江,3,複勝,3,160
2022-04-13,住之江,3,２連単,2-3,2650
2022-04-13,住之江,3,２連複,2-3,930
2022-04-13,住之江,3,拡連複,2-3,430
2022-04-13,住之江,3,３連単,2-3-6,29970
2022-04-13,住之江,3,３連複,2-3-6,8830
2022-04-13,住之江,4,単勝,1,320
2022-04-13,住之江,4,複勝,1,100
2022-04-13,住之江,4,複勝,5,100
2022-04-13,住之江,4,２連単,1-5,660
2022-04-13,住之江,4,２連複,1-5,450
2022-04-13,住之江,4,拡連複,1-5,180
2022-04-13,住之江,4,３連単,1-5-2,2110
2022-04-13,住之江,4,３連複,1-2-5,650
2022-04-13,住之江,5,単勝,1,150
2022-04-13,住之江,5,複勝,1,160
2022-04-13,住之江,5,複勝,4,500
2022-04-13,住之江,5,２連単,1-4,440
2022-04-13,住之江,5,２連複,1-4,500
2022-04-13,住之江,5,拡連複,1-4,200
2022-04-13,住之江,5,３連単,1-4-6,1240
2022-04-13,住之江,5,３連複,1-4-6,720
2022-04-13,住之江,6,単勝,1,180
2022-04-13,住之江,6,複勝,1,150
2022-04-13,住之江,6,複勝,5,180
2022-04-13,住之江,6,２連単,1-5,660
2022-04-13,住之江,6,２連複,1-5,440
2022-04-13,住之江,6,拡連複,1-5,180
2022-04-13,住之江,6,３連単,1-5-2,1500
2022-04-13,住之江,6,３連複,1-2-5,410
2022-04-13,住之江,7,単勝,2,160
2022-04-13,住之江,7,複勝,2,130
2022-04-13,住之江,7,複勝,6,120
2022-04-13,住之江,7,２連単,2-6,540
2022-04-13,住之江,7,２連複,2-6,390
2022-04-13,住之江,7,拡連複,2-6,200
2022-04-13,住之江,7,３連単,2-6-1,1700
2022-04-13,住之江,7,３連複,1-2-6,330
2022-04-13,住之江,8,単勝,1,130
2022-04-13,住之江,8,複勝,1,120
2022-04-13,住之江,8,複勝,3,350
2022-04-13,住之江,8,２連単,1-3,770
2022-04-13,住之江,8,２連複,1-3,610
2022-04-13,住之江,8,拡連複,1-3,300
2022-04-13,住之江,8,３連単,1-3-4,1560
2022-04-13,住之江,8,３連複,1-3-4,420
2022-04-13,住之江,9,単勝,3,650
2022-04-13,住之江,9,複勝,3,350
2022-04-13,住之江,9,複勝,2,120
2022-04-13,住之江,9,２連単,3-2,2380
2022-04-13,住之江,9,２連複,2-3,870
2022-04-13,住之江,9,拡連複,2-3,240
2022-04-13,住之江,9,３連単,3-2-6,11560
2022-04-13,住之江,9,３連複,2-3-6,2280
2022-04-13,住之江,10,単勝,1,140
2022-04-13,住之江,10,複勝,1,100
2022-04-13,住之江,10,複勝,3,400
2022-04-13,住之江,10,２連単,1-3,330
2022-04-13,住之江,10,２連複,1-3,220
2022-04-13,住之江,10,拡連複,1-3,150
2022-04-13,住之江,10,３連単,1-3-4,680
2022-04-13,住之江,10,３連複,1-3-4,240
2022-04-13,住之江,11,単勝,1,110
2022-04-13,住之江,11,複勝,1,140
2022-04-13,住之江,11,複勝,3,160
2022-04-13,住之江,11,２連単,1-3,330
2022-04-13,住之江,11,２連複,1-3,180
2022-04-13,住之江,11,拡連複,1-3,100
2022-04-13,住之江,11,３連単,1-3-4,650
2022-04-13,住之江,11,３連複,1-3-4,270
2022-04-13,住之江,12,単勝,3,310
2022-04-13,住之江,12,複勝,3,160
2022-04-13,住之江,12,複勝,6,540
2022-04-13,住之江,12,２連単,3-6,7770
2022-04-13,住之江,12,２連複,3-6,6280
2022-04-13,住之江,12,拡連複,3-6,400
2022-04-13,住之江,12,３連単,3-6-5,32370
2022-04-13,住之江,12,３連複,3-5-6,7100
2022-04-13,びわこ,1,単勝,1,100
2022-04-13,びわこ,1,複勝,1,100
2022-04-13,びわこ,1,複勝,2,130
2022-04-13,びわこ,1,２連単,1-2,250
2022-04-13,びわこ,1,２連複,1-2,530
2022-04-13,びわこ,1,拡連複,1-2,280
2022-04-13,びわこ,1,３連単,1-2-3,710
2022-04-13,びわこ,1,３連複,1-2-3,370
2022-04-13,びわこ,2,単勝,4,190
2022-04-13,びわこ,2,複勝,4,170
2022-04-13,びわこ,2,複勝,5,390
2022-04-13,びわこ,2,２連単,4-5,460
2022-04-13,びわこ,2,２連複,4-5,340
2022-04-13,びわこ,2,拡連複,4-5,160
2022-04-13,びわこ,2,３連単,4-5-1,1030
2022-04-13,びわこ,2,３連複,1-4-5,360
2022-04-13,びわこ,3,単勝,1,130
2022-04-13,びわこ,3,複勝,1,190
2022-04-13,びわこ,3,複勝,5,460
2022-04-13,びわこ,3,２連単,1-5,1060
2022-04-13,びわこ,3,２連複,1-5,540
2022-04-13,びわこ,3,拡連複,1-5,470
2022-04-13,びわこ,3,３連単,1-5-4,7390
2022-04-13,びわこ,3,３連複,1-4-5,3770
2022-04-13,びわこ,4,単勝,4,1520
2022-04-13,びわこ,4,複勝,4,160
2022-04-13,びわこ,4,複勝,2,170
