日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-29,唐津,7,複勝,5,380
2024-07-29,唐津,7,２連単,2-5,1060
2024-07-29,唐津,7,２連複,2-5,1240
2024-07-29,唐津,7,拡連複,2-5,280
2024-07-29,唐津,7,３連単,2-5-4,5170
2024-07-29,唐津,7,３連複,2-4-5,1550
2024-07-29,唐津,8,単勝,4,290
2024-07-29,唐津,8,複勝,4,190
2024-07-29,唐津,8,複勝,5,260
2024-07-29,唐津,8,２連単,4-5,580
2024-07-29,唐津,8,２連複,4-5,490
2024-07-29,唐津,8,拡連複,4-5,200
2024-07-29,唐津,8,３連単,4-5-3,3040
2024-07-29,唐津,8,３連複,3-4-5,1010
2024-07-29,唐津,9,単勝,5,230
2024-07-29,唐津,9,複勝,5,180
2024-07-29,唐津,9,複勝,3,310
2024-07-29,唐津,9,２連単,5-3,1350
2024-07-29,唐津,9,２連複,3-5,500
2024-07-29,唐津,9,拡連複,3-5,160
2024-07-29,唐津,9,３連単,5-3-2,1980
2024-07-29,唐津,9,３連複,2-3-5,280
2024-07-29,唐津,10,単勝,4,150
2024-07-29,唐津,10,複勝,4,100
2024-07-29,唐津,10,複勝,1,130
2024-07-29,唐津,10,２連単,4-1,300
2024-07-29,唐津,10,２連複,1-4,200
2024-07-29,唐津,10,拡連複,1-4,100
2024-07-29,唐津,10,３連単,4-1-6,2340
2024-07-29,唐津,10,３連複,1-4-6,1240
2024-07-29,唐津,11,単勝,1,300
2024-07-29,唐津,11,複勝,1,100
2024-07-29,唐津,11,複勝,4,100
2024-07-29,唐津,11,２連単,1-4,610
2024-07-29,唐津,11,２連複,1-4,270
2024-07-29,唐津,11,拡連複,1-4,150
2024-07-29,唐津,11,３連単,1-4-6,1880
2024-07-29,唐津,11,３連複,1-4-6,370
2024-07-29,唐津,12,単勝,1,190
2024-07-29,唐津,12,複勝,1,100
2024-07-29,唐津,12,複勝,3,100
2024-07-29,唐津,12,２連単,1-3,320
2024-07-29,唐津,12,２連複,1-3,240
2024-07-29,唐津,12,拡連複,1-3,120
2024-07-29,唐津,12,３連単,1-3-4,820
2024-07-29,唐津,12,３連複,1-3-4,340
2024-07-29,福岡,1,単勝,3,530
2024-07-29,福岡,1,複勝,3,180
2024-07-29,福岡,1,複勝,1,100
2024-07-29,福岡,1,２連単,3-1,870
2024-07-29,福岡,1,２連複,1-3,190
2024-07-29,福岡,1,拡連複,1-3,130
2024-07-29,福岡,1,３連単,3-1-2,2960
2024-07-29,福岡,1,３連複,1-2-3,220
2024-07-29,福岡,2,単勝,1,100
2024-07-29,福岡,2,複勝,1,100
2024-07-29,福岡,2,複勝,2,150
2024-07-29,福岡,2,２連単,1-2,210
2024-07-29,福岡,2,２連複,1-2,330
2024-07-29,福岡,2,拡連複,1-2,100
2024-07-29,福岡,2,３連単,1-2-4,590
2024-07-29,福岡,2,３連複,1-2-4,300
2024-07-29,福岡,3,単勝,1,240
2024-07-29,福岡,3,複勝,1,120
2024-07-29,福岡,3,複勝,4,640
2024-07-29,福岡,3,２連単,1-4,1940
2024-07-29,福岡,3,２連複,1-4,1690
2024-07-29,福岡,3,拡連複,1-4,300
2024-07-29,福岡,3,３連単,1-4-2,7380
2024-07-29,福岡,3,３連複,1-2-4,1520
2024-07-29,福岡,4,単勝,1,140
2024-07-29,福岡,4,複勝,1,150
2024-07-29,福岡,4,複勝,3,180
2024-07-29,福岡,4,２連単,1-3,550
2024-07-29,福岡,4,２連複,1-3,580
2024-07-29,福岡,4,拡連複,1-3,120
2024-07-29,福岡,4,３連単,1-3-2,1010
2024-07-29,福岡,4,３連複,1-2-3,290
2024-07-29,福岡,5,単勝,2,650
2024-07-29,福岡,5,複勝,2,170
2024-07-29,福岡,5,複勝,1,120
2024-07-29,福岡,5,２連単,2-1,910
2024-07-29,福岡,5,２連複,1-2,280
2024-07-29,福岡,5,拡連複,1-2,120
2024-07-29,福岡,5,３連単,2-1-3,1610
2024-07-29,福岡,5,３連複,1-2-3,170
2024-07-29,福岡,6,単勝,1,140
2024-07-29,福岡,6,複勝,1,190
2024-07-29,福岡,6,複勝,5,850
2024-07-29,福岡,6,２連単,1-5,1770
2024-07-29,福岡,6,２連複,1-5,970
2024-07-29,福岡,6,拡連複,1-5,410
2024-07-29,福岡,6,３連単,1-5-3,5820
2024-07-29,福岡,6,３連複,1-3-5,1290
2024-07-29,福岡,7,単勝,1,100
2024-07-29,福岡,7,複勝,1,100
2024-07-29,福岡,7,複勝,6,750
2024-07-29,福岡,7,２連単,1-6,1120
2024-07-29,福岡,7,２連複,1-6,1100
2024-07-29,福岡,7,拡連複,1-6,100
2024-07-29,福岡,7,３連単,1-6-2,1760
2024-07-29,福岡,7,３連複,1-2-6,400
2024-07-29,福岡,8,単勝,1,170
2024-07-29,福岡,8,複勝,1,110
2024-07-29,福岡,8,複勝,4,160
2024-07-29,福岡,8,２連単,1-4,420
2024-07-29,福岡,8,２連複,1-4,630
2024-07-29,福岡,8,拡連複,1-4,180
2024-07-29,福岡,8,３連単,1-4-2,1580
2024-07-29,福岡,8,３連複,1-2-4,540
2024-07-29,福岡,9,単勝,4,410
2024-07-29,福岡,9,複勝,4,120
2024-07-29,福岡,9,複勝,1,100
2024-07-29,福岡,9,２連単,4-1,940
2024-07-29,福岡,9,２連複,1-4,350
2024-07-29,福岡,9,拡連複,1-4,160
2024-07-29,福岡,9,３連単,4-1-3,2910
2024-07-29,福岡,9,３連複,1-3-4,330
2024-07-29,福岡,10,単勝,1,260
2024-07-29,福岡,10,複勝,1,100
2024-07-29,福岡,10,複勝,4,120
2024-07-29,福岡,10,２連単,1-4,360
2024-07-29,福岡,10,２連複,1-4,270
2024-07-29,福岡,10,拡連複,1-4,130
2024-07-29,福岡,10,３連単,1-4-2,1020
2024-07-29,福岡,10,３連複,1-2-4,410
2024-07-29,福岡,11,単勝,1,100
2024-07-29,福岡,11,複勝,1,100
2024-07-29,福岡,11,複勝,5,510
2024-07-29,福岡,11,２連単,1-5,1640
2024-07-29,福岡,11,２連複,1-5,1880
2024-07-29,福岡,11,拡連複,1-5,220
2024-07-29,福岡,11,３連単,1-5-4,5660
2024-07-29,福岡,11,３連複,1-4-5,1020
2024-07-29,福岡,12,単勝,1,180
2024-07-29,福岡,12,複勝,1,110
2024-07-29,福岡,12,複勝,3,160
2024-07-29,福岡,12,２連単,1-3,330
2024-07-29,福岡,12,２連複,1-3,290
2024-07-29,福岡,12,拡連複,1-3,190
2024-07-29,福岡,12,３連単,1-3-6,8250
2024-07-29,福岡,12,３連複,1-3-6,4140
2024-07-29,下関,1,単勝,4,540
2024-07-29,下関,1,複勝,4,270
2024-07-29,下関,1,複勝,1,120
2024-07-29,下関,1,２連単,4-1,1570
2024-07-29,下関,1,２連複,1-4,430
2024-07-29,下関,1,拡連複,1-4,190
2024-07-29,下関,1,３連単,4-1-5,4090
2024-07-29,下関,1,３連複,1-4-5,530
2024-07-29,下関,2,単勝,1,190
2024-07-29,下関,2,複勝,1,140
2024-07-29,下関,2,複勝,2,360
2024-07-29,下関,2,２連単,1-2,560
2024-07-29,下関,2,２連複,1-2,420
2024-07-29,下関,2,拡連複,1-2,310
2024-07-29,下関,2,３連単,1-2-5,2180
2024-07-29,下関,2,３連複,1-2-5,750
2024-07-29,下関,3,単勝,2,230
2024-07-29,下関,3,複勝,2,490
2024-07-29,下関,3,複勝,3,440
2024-07-29,下関,3,２連単,2-3,490
2024-07-29,下関,3,２連複,2-3,330
2024-07-29,下関,3,拡連複,2-3,150
2024-07-29,下関,3,３連単,2-3-6,8490
2024-07-29,下関,3,３連複,2-3-6,3900
2024-07-29,下関,4,単勝,4,280
2024-07-29,下関,4,複勝,4,120
2024-07-29,下関,4,複勝,1,160
2024-07-29,下関,4,２連単,4-1,530
2024-07-29,下関,4,２連複,1-4,360
2024-07-29,下関,4,拡連複,1-4,230
2024-07-29,下関,4,３連単,4-1-5,1110
2024-07-29,下関,4,３連複,1-4-5,290
2024-07-29,下関,5,単勝,1,260
2024-07-29,下関,5,複勝,1,180
2024-07-29,下関,5,複勝,2,140
2024-07-29,下関,5,２連単,1-2,570
2024-07-29,下関,5,２連複,1-2,240
2024-07-29,下関,5,拡連複,1-2,220
2024-07-29,下関,5,３連単,1-2-6,5990
2024-07-29,下関,5,３連複,1-2-6,2500
2024-07-29,下関,6,単勝,1,180
2024-07-29,下関,6,複勝,1,160
2024-07-29,下関,6,複勝,3,180
2024-07-29,下関,6,２連単,1-3,440
2024-07-29,下関,6,２連複,1-3,270
2024-07-29,下関,6,拡連複,1-3,140
2024-07-29,下関,6,３連単,1-3-2,1240
2024-07-29,下関,6,３連複,1-2-3,490
2024-07-29,下関,7,単勝,2,140
2024-07-29,下関,7,複勝,2,140
2024-07-29,下関,7,複勝,5,370
2024-07-29,下関,7,２連単,2-5,430
2024-07-29,下関,7,２連複,2-5,320
2024-07-29,下関,7,拡連複,2-5,180
2024-07-29,下関,7,３連単,2-5-4,4660
2024-07-29,下関,7,３連複,2-4-5,2210
2024-07-29,下関,8,単勝,4,360
2024-07-29,下関,8,複勝,4,260
2024-07-29,下関,8,複勝,2,420
2024-07-29,下関,8,２連単,4-2,4650
2024-07-29,下関,8,２連複,2-4,2220
2024-07-29,下関,8,拡連複,2-4,430
2024-07-29,下関,8,３連単,4-2-6,20400
2024-07-29,下関,8,３連複,2-4-6,5800
2024-07-29,下関,9,単勝,1,380
2024-07-29,下関,9,複勝,1,120
2024-07-29,下関,9,複勝,3,110
2024-07-29,下関,9,２連単,1-3,410
2024-07-29,下関,9,２連複,1-3,330
2024-07-29,下関,9,拡連複,1-3,140
2024-07-29,下関,9,３連単,1-3-4,1060
2024-07-29,下関,9,３連複,1-3-4,270
2024-07-29,下関,10,単勝,1,190
2024-07-29,下関,10,複勝,1,100
2024-07-29,下関,10,複勝,2,110
2024-07-29,下関,10,２連単,1-2,230
2024-07-29,下関,10,２連複,1-2,230
2024-07-29,下関,10,拡連複,1-2,120
2024-07-29,下関,10,３連単,1-2-5,590
2024-07-29,下関,10,３連複,1-2-5,280
2024-07-29,下関,11,単勝,1,100
2024-07-29,下関,11,複勝,1,100
2024-07-29,下関,11,複勝,2,140
2024-07-29,下関,11,２連単,1-2,220
2024-07-29,下関,11,２連複,1-2,240
2024-07-29,下関,11,拡連複,1-2,170
2024-07-29,下関,11,３連単,1-2-6,1230
2024-07-29,下関,11,３連複,1-2-6,860
2024-07-29,下関,12,単勝,1,110
2024-07-29,下関,12,複勝,1,120
2024-07-29,下関,12,複勝,5,410
2024-07-29,下関,12,２連単,1-5,1660
2024-07-29,下関,12,２連複,1-5,1700
2024-07-29,下関,12,拡連複,1-5,460
2024-07-29,下関,12,３連単,1-5-2,6450
2024-07-29,下関,12,３連複,1-2-5,1930
2024-07-29,宮島,1,単勝,1,160
2024-07-29,宮島,1,複勝,1,120
2024-07-29,宮島,1,複勝,3,160
2024-07-29,宮島,1,２連単,1-3,670
2024-07-29,宮島,1,２連複,1-3,530
2024-07-29,宮島,1,拡連複,1-3,160
2024-07-29,宮島,1,３連単,1-3-4,1040
2024-07-29,宮島,1,３連複,1-3-4,180
2024-07-29,宮島,2,単勝,1,350
2024-07-29,宮島,2,複勝,1,100
2024-07-29,宮島,2,複勝,5,160
2024-07-29,宮島,2,２連単,1-5,500
2024-07-29,宮島,2,２連複,1-5,270
2024-07-29,宮島,2,拡連複,1-5,300
2024-07-29,宮島,2,３連単,1-5-2,1460
2024-07-29,宮島,2,３連複,1-2-5,500
2024-07-29,宮島,3,単勝,2,100
2024-07-29,宮島,3,複勝,2,150
2024-07-29,宮島,3,複勝,1,170
2024-07-29,宮島,3,２連単,2-1,440
2024-07-29,宮島,3,２連複,1-2,190
2024-07-29,宮島,3,拡連複,1-2,180
2024-07-29,宮島,3,３連単,2-1-3,4320
2024-07-29,宮島,3,３連複,1-2-3,1060
2024-07-29,宮島,4,単勝,1,120
2024-07-29,宮島,4,複勝,1,100
2024-07-29,宮島,4,複勝,3,100
2024-07-29,宮島,4,２連単,1-3,190
2024-07-29,宮島,4,２連複,1-3,160
2024-07-29,宮島,4,拡連複,1-3,110
2024-07-29,宮島,4,３連単,1-3-6,450
2024-07-29,宮島,4,３連複,1-3-6,250
2024-07-29,宮島,5,単勝,3,1020
2024-07-29,宮島,5,複勝,3,980
2024-07-29,宮島,5,複勝,2,850
2024-07-29,宮島,5,２連単,3-2,10600
2024-07-29,宮島,5,２連複,2-3,7880
2024-07-29,宮島,5,拡連複,2-3,390
2024-07-29,宮島,5,３連単,3-2-5,61710
2024-07-29,宮島,5,３連複,2-3-5,6700
2024-07-29,宮島,6,単勝,1,140
2024-07-29,宮島,6,複勝,1,100
2024-07-29,宮島,6,複勝,5,340
2024-07-29,宮島,6,２連単,1-5,710
2024-07-29,宮島,6,２連複,1-5,840
2024-07-29,宮島,6,拡連複,1-5,160
2024-07-29,宮島,6,３連単,1-5-6,3470
2024-07-29,宮島,6,３連複,1-5-6,1770
2024-07-29,宮島,7,単勝,5,770
2024-07-29,宮島,7,複勝,5,320
2024-07-29,宮島,7,複勝,4,230
2024-07-29,宮島,7,２連単,5-4,2280
2024-07-29,宮島,7,２連複,4-5,610
2024-07-29,宮島,7,拡連複,4-5,300
2024-07-29,宮島,7,３連単,5-4-1,4870
2024-07-29,宮島,7,３連複,1-4-5,420
2024-07-29,宮島,8,単勝,1,130
2024-07-29,宮島,8,複勝,1,140
2024-07-29,宮島,8,複勝,3,190
2024-07-29,宮島,8,２連単,1-3,420
2024-07-29,宮島,8,２連複,1-3,200
2024-07-29,宮島,8,拡連複,1-3,130
2024-07-29,宮島,8,３連単,1-3-4,880
2024-07-29,宮島,8,３連複,1-3-4,510
2024-07-29,宮島,9,単勝,1,100
2024-07-29,宮島,9,複勝,1,100
2024-07-29,宮島,9,複勝,5,370
2024-07-29,宮島,9,２連単,1-5,590
2024-07-29,宮島,9,２連複,1-5,530
2024-07-29,宮島,9,拡連複,1-5,250
2024-07-29,宮島,9,３連単,1-5-2,1400
2024-07-29,宮島,9,３連複,1-2-5,500
2024-07-29,宮島,10,単勝,1,130
2024-07-29,宮島,10,複勝,1,110
2024-07-29,宮島,10,複勝,2,160
2024-07-29,宮島,10,２連単,1-2,570
2024-07-29,宮島,10,２連複,1-2,440
2024-07-29,宮島,10,拡連複,1-2,370
2024-07-29,宮島,10,３連単,1-2-6,1730
2024-07-29,宮島,10,３連複,1-2-6,520
2024-07-29,宮島,11,単勝,1,100
2024-07-29,宮島,11,複勝,1,100
2024-07-29,宮島,11,複勝,3,110
2024-07-29,宮島,11,２連単,1-3,190
2024-07-29,宮島,11,２連複,1-3,230
2024-07-29,宮島,11,拡連複,1-3,130
2024-07-29,宮島,11,３連単,1-3-5,1220
2024-07-29,宮島,11,３連複,1-3-5,750
2024-07-29,宮島,12,単勝,1,150
2024-07-29,宮島,12,複勝,1,100
2024-07-29,宮島,12,複勝,2,120
2024-07-29,宮島,12,２連単,1-2,240
2024-07-29,宮島,12,２連複,1-2,160
2024-07-29,宮島,12,拡連複,1-2,150
2024-07-29,宮島,12,３連単,1-2-4,640
2024-07-29,宮島,12,３連複,1-2-4,310
2024-07-29,尼崎,1,単勝,3,140
2024-07-29,尼崎,1,複勝,3,100
2024-07-29,尼崎,1,複勝,1,190
2024-07-29,尼崎,1,２連単,3-1,530
2024-07-29,尼崎,1,２連複,1-3,280
2024-07-29,尼崎,1,拡連複,1-3,140
2024-07-29,尼崎,1,３連単,3-1-2,1670
2024-07-29,尼崎,1,３連複,1-2-3,410
2024-07-29,尼崎,2,単勝,3,150
2024-07-29,尼崎,2,複勝,3,100
2024-07-29,尼崎,2,複勝,1,120
2024-07-29,尼崎,2,２連単,3-1,380
2024-07-29,尼崎,2,２連複,1-3,170
2024-07-29,尼崎,2,拡連複,1-3,140
2024-07-29,尼崎,2,３連単,3-1-5,860
2024-07-29,尼崎,2,３連複,1-3-5,390
2024-07-29,尼崎,3,単勝,4,2580
2024-07-29,尼崎,3,複勝,4,300
2024-07-29,尼崎,3,複勝,1,110
2024-07-29,尼崎,3,２連単,4-1,3720
2024-07-29,尼崎,3,２連複,1-4,1000
2024-07-29,尼崎,3,拡連複,1-4,260
2024-07-29,尼崎,3,３連単,4-1-6,9150
2024-07-29,尼崎,3,３連複,1-4-6,1280
2024-07-29,尼崎,4,単勝,5,530
2024-07-29,尼崎,4,複勝,5,100
2024-07-29,尼崎,4,複勝,1,100
2024-07-29,尼崎,4,２連単,5-1,820
2024-07-29,尼崎,4,２連複,1-5,350
2024-07-29,尼崎,4,拡連複,1-5,160
2024-07-29,尼崎,4,３連単,5-1-6,3240
2024-07-29,尼崎,4,３連複,1-5-6,1140
2024-07-29,尼崎,5,単勝,4,110
2024-07-29,尼崎,5,複勝,4,120
2024-07-29,尼崎,5,複勝,5,300
2024-07-29,尼崎,5,２連単,4-5,380
2024-07-29,尼崎,5,２連複,4-5,290
2024-07-29,尼崎,5,拡連複,4-5,210
2024-07-29,尼崎,5,３連単,4-5-2,1800
2024-07-29,尼崎,5,３連複,2-4-5,790
2024-07-29,尼崎,6,単勝,1,120
2024-07-29,尼崎,6,複勝,1,110
2024-07-29,尼崎,6,複勝,5,630
2024-07-29,尼崎,6,２連単,1-5,1330
2024-07-29,尼崎,6,２連複,1-5,610
2024-07-29,尼崎,6,拡連複,1-5,270
2024-07-29,尼崎,6,３連単,1-5-4,2920
2024-07-29,尼崎,6,３連複,1-4-5,1470
2024-07-29,尼崎,7,単勝,1,230
2024-07-29,尼崎,7,複勝,1,170
2024-07-29,尼崎,7,複勝,2,210
2024-07-29,尼崎,7,２連単,1-2,270
2024-07-29,尼崎,7,２連複,1-2,210
2024-07-29,尼崎,7,拡連複,1-2,130
2024-07-29,尼崎,7,３連単,1-2-3,600
2024-07-29,尼崎,7,３連複,1-2-3,310
2024-07-29,尼崎,8,単勝,1,490
2024-07-29,尼崎,8,複勝,1,270
2024-07-29,尼崎,8,複勝,5,1530
2024-07-29,尼崎,8,２連単,1-5,3280
2024-07-29,尼崎,8,２連複,1-5,2060
2024-07-29,尼崎,8,拡連複,1-5,430
2024-07-29,尼崎,8,３連単,1-5-3,9350
2024-07-29,尼崎,8,３連複,1-3-5,1290
2024-07-29,尼崎,9,単勝,1,340
2024-07-29,尼崎,9,複勝,1,130
2024-07-29,尼崎,9,複勝,2,300
2024-07-29,尼崎,9,２連単,1-2,530
2024-07-29,尼崎,9,２連複,1-2,500
2024-07-29,尼崎,9,拡連複,1-2,170
2024-07-29,尼崎,9,３連単,1-2-5,1080
2024-07-29,尼崎,9,３連複,1-2-5,350
2024-07-29,尼崎,10,単勝,4,320
2024-07-29,尼崎,10,複勝,4,250
2024-07-29,尼崎,10,複勝,1,210
2024-07-29,尼崎,10,２連単,4-1,1870
2024-07-29,尼崎,10,２連複,1-4,520
2024-07-29,尼崎,10,拡連複,1-4,380
2024-07-29,尼崎,10,３連単,4-1-5,8170
2024-07-29,尼崎,10,３連複,1-4-5,2860
2024-07-29,尼崎,11,単勝,1,120
2024-07-29,尼崎,11,複勝,1,100
2024-07-29,尼崎,11,複勝,3,360
2024-07-29,尼崎,11,２連単,1-3,540
2024-07-29,尼崎,11,２連複,1-3,630
2024-07-29,尼崎,11,拡連複,1-3,360
2024-07-29,尼崎,11,３連単,1-3-5,3010
2024-07-29,尼崎,11,３連複,1-3-5,1530
2024-07-29,尼崎,12,単勝,1,120
2024-07-29,尼崎,12,複勝,1,100
2024-07-29,尼崎,12,複勝,3,180
2024-07-29,尼崎,12,２連単,1-3,360
2024-07-29,尼崎,12,２連複,1-3,270
2024-07-29,尼崎,12,拡連複,1-3,120
2024-07-29,尼崎,12,３連単,1-3-6,2220
2024-07-29,尼崎,12,３連複,1-3-6,1160
2024-07-29,住之江,1,単勝,6,1080
2024-07-29,住之江,1,複勝,6,1420
2024-07-29,住之江,1,複勝,5,820
2024-07-29,住之江,1,２連単,6-5,2430
2024-07-29,住之江,1,２連複,5-6,660
2024-07-29,住之江,1,拡連複,5-6,340
2024-07-29,住之江,1,３連単,6-5-1,5700
2024-07-29,住之江,1,３連複,1-5-6,330
2024-07-29,住之江,2,単勝,1,220
2024-07-29,住之江,2,複勝,1,100
2024-07-29,住之江,2,複勝,3,130
2024-07-29,住之江,2,２連単,1-3,520
2024-07-29,住之江,2,２連複,1-3,480
2024-07-29,住之江,2,拡連複,1-3,180
2024-07-29,住之江,2,３連単,1-3-2,1060
2024-07-29,住之江,2,３連複,1-2-3,410
2024-07-29,住之江,3,単勝,3,410
2024-07-29,住之江,3,複勝,3,230
2024-07-29,住之江,3,複勝,1,270
2024-07-29,住之江,3,２連単,3-1,560
2024-07-29,住之江,3,２連複,1-3,230
2024-07-29,住之江,3,拡連複,1-3,140
2024-07-29,住之江,3,３連単,3-1-5,3240
2024-07-29,住之江,3,３連複,1-3-5,860
2024-07-29,住之江,4,単勝,1,230
2024-07-29,住之江,4,複勝,1,100
2024-07-29,住之江,4,複勝,2,100
2024-07-29,住之江,4,２連単,1-2,390
2024-07-29,住之江,4,２連複,1-2,220
2024-07-29,住之江,4,拡連複,1-2,220
2024-07-29,住之江,4,３連単,1-2-3,1100
2024-07-29,住之江,4,３連複,1-2-3,410
2024-07-29,住之江,5,単勝,1,120
2024-07-29,住之江,5,複勝,1,110
2024-07-29,住之江,5,複勝,2,230
2024-07-29,住之江,5,２連単,1-2,310
2024-07-29,住之江,5,２連複,1-2,260
2024-07-29,住之江,5,拡連複,1-2,160
2024-07-29,住之江,5,３連単,1-2-4,860
2024-07-29,住之江,5,３連複,1-2-4,400
2024-07-29,住之江,6,単勝,2,250
2024-07-29,住之江,6,複勝,2,140
2024-07-29,住之江,6,複勝,1,120
2024-07-29,住之江,6,２連単,2-1,600
2024-07-29,住之江,6,２連複,1-2,140
2024-07-29,住之江,6,拡連複,1-2,130
2024-07-29,住之江,6,３連単,2-1-5,1340
2024-07-29,住之江,6,３連複,1-2-5,320
2024-07-29,住之江,7,単勝,4,540
2024-07-29,住之江,7,複勝,4,190
2024-07-29,住之江,7,複勝,3,340
2024-07-29,住之江,7,２連単,4-3,2620
2024-07-29,住之江,7,２連複,3-4,840
2024-07-29,住之江,7,拡連複,3-4,420
2024-07-29,住之江,7,３連単,4-3-1,7990
2024-07-29,住之江,7,３連複,1-3-4,1000
2024-07-29,住之江,8,単勝,1,110
2024-07-29,住之江,8,複勝,1,100
2024-07-29,住之江,8,複勝,2,180
2024-07-29,住之江,8,２連単,1-2,360
2024-07-29,住之江,8,２連複,1-2,350
2024-07-29,住之江,8,拡連複,1-2,180
2024-07-29,住之江,8,３連単,1-2-4,1040
2024-07-29,住之江,8,３連複,1-2-4,530
2024-07-29,住之江,9,単勝,1,180
2024-07-29,住之江,9,複勝,1,100
2024-07-29,住之江,9,複勝,3,110
2024-07-29,住之江,9,２連単,1-3,320
2024-07-29,住之江,9,２連複,1-3,300
2024-07-29,住之江,9,拡連複,1-3,100
2024-07-29,住之江,9,３連単,1-3-4,2130
2024-07-29,住之江,9,３連複,1-3-4,1010
2024-07-29,住之江,10,単勝,1,140
2024-07-29,住之江,10,複勝,1,110
2024-07-29,住之江,10,複勝,5,420
2024-07-29,住之江,10,２連単,1-5,4600
2024-07-29,住之江,10,２連複,1-5,2940
2024-07-29,住之江,10,拡連複,1-5,830
2024-07-29,住之江,10,３連単,1-5-4,12220
2024-07-29,住之江,10,３連複,1-4-5,1540
2024-07-29,住之江,11,単勝,1,110
2024-07-29,住之江,11,複勝,1,100
2024-07-29,住之江,11,複勝,4,160
2024-07-29,住之江,11,２連単,1-4,340
2024-07-29,住之江,11,２連複,1-4,440
2024-07-29,住之江,11,拡連複,1-4,170
2024-07-29,住之江,11,３連単,1-4-5,2400
2024-07-29,住之江,11,３連複,1-4-5,1250
2024-07-29,住之江,12,単勝,1,140
2024-07-29,住之江,12,複勝,1,110
2024-07-29,住之江,12,複勝,2,310
2024-07-29,住之江,12,２連単,1-2,480
2024-07-29,住之江,12,２連複,1-2,460
2024-07-29,住之江,12,拡連複,1-2,210
2024-07-29,住之江,12,３連単,1-2-3,1680
2024-07-29,住之江,12,３連複,1-2-3,770
2024-07-29,三国,1,単勝,1,100
2024-07-29,三国,1,複勝,1,100
2024-07-29,三国,1,複勝,2,170
2024-07-29,三国,1,２連単,1-2,240
2024-07-29,三国,1,２連複,1-2,180
2024-07-29,三国,1,拡連複,1-2,110
2024-07-29,三国,1,３連単,1-2-4,520
2024-07-29,三国,1,３連複,1-2-4,310
2024-07-29,三国,2,単勝,1,170
2024-07-29,三国,2,複勝,1,100
2024-07-29,三国,2,複勝,4,200
2024-07-29,三国,2,２連単,1-4,890
2024-07-29,三国,2,２連複,1-4,510
2024-07-29,三国,2,拡連複,1-4,150
2024-07-29,三国,2,３連単,1-4-2,1870
2024-07-29,三国,2,３連複,1-2-4,230
2024-07-29,三国,3,単勝,1,260
2024-07-29,三国,3,複勝,1,210
2024-07-29,三国,3,複勝,6,730
2024-07-29,三国,3,２連単,1-6,5460
2024-07-29,三国,3,２連複,1-6,2320
2024-07-29,三国,3,拡連複,1-6,530
2024-07-29,三国,3,３連単,1-6-3,11480
2024-07-29,三国,3,３連複,1-3-6,870
2024-07-29,三国,4,単勝,1,230
2024-07-29,三国,4,複勝,1,270
2024-07-29,三国,4,複勝,2,680
2024-07-29,三国,4,２連単,1-2,330
2024-07-29,三国,4,２連複,1-2,220
