日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-17,若松,7,拡連複,1-2,260
2023-02-17,若松,7,３連単,1-2-4,2650
2023-02-17,若松,7,３連複,1-2-4,970
2023-02-17,若松,8,単勝,1,110
2023-02-17,若松,8,複勝,1,100
2023-02-17,若松,8,複勝,3,160
2023-02-17,若松,8,２連単,1-3,290
2023-02-17,若松,8,２連複,1-3,300
2023-02-17,若松,8,拡連複,1-3,150
2023-02-17,若松,8,３連単,1-3-2,770
2023-02-17,若松,8,３連複,1-2-3,340
2023-02-17,若松,9,単勝,4,310
2023-02-17,若松,9,複勝,4,420
2023-02-17,若松,9,複勝,6,1200
2023-02-17,若松,9,２連単,4-6,7110
2023-02-17,若松,9,２連複,4-6,4330
2023-02-17,若松,9,拡連複,4-6,860
2023-02-17,若松,9,３連単,4-6-2,34130
2023-02-17,若松,9,３連複,2-4-6,3660
2023-02-17,若松,10,単勝,1,120
2023-02-17,若松,10,複勝,1,100
2023-02-17,若松,10,複勝,2,160
2023-02-17,若松,10,２連単,1-2,380
2023-02-17,若松,10,２連複,1-2,250
2023-02-17,若松,10,拡連複,1-2,170
2023-02-17,若松,10,３連単,1-2-6,2080
2023-02-17,若松,10,３連複,1-2-6,960
2023-02-17,若松,11,単勝,3,630
2023-02-17,若松,11,複勝,3,190
2023-02-17,若松,11,複勝,4,260
2023-02-17,若松,11,２連単,3-4,1420
2023-02-17,若松,11,２連複,3-4,810
2023-02-17,若松,11,拡連複,3-4,260
2023-02-17,若松,11,３連単,3-4-1,4120
2023-02-17,若松,11,３連複,1-3-4,660
2023-02-17,若松,12,単勝,1,170
2023-02-17,若松,12,複勝,1,100
2023-02-17,若松,12,複勝,3,130
2023-02-17,若松,12,２連単,1-3,370
2023-02-17,若松,12,２連複,1-3,290
2023-02-17,若松,12,拡連複,1-3,120
2023-02-17,若松,12,３連単,1-3-2,1380
2023-02-17,若松,12,３連複,1-2-3,450
2023-02-17,宮島,1,単勝,1,100
2023-02-17,宮島,1,複勝,1,100
2023-02-17,宮島,1,複勝,4,240
2023-02-17,宮島,1,２連単,1-4,510
2023-02-17,宮島,1,２連複,1-4,380
2023-02-17,宮島,1,拡連複,1-4,220
2023-02-17,宮島,1,３連単,1-4-3,1140
2023-02-17,宮島,1,３連複,1-3-4,340
2023-02-17,宮島,2,単勝,1,120
2023-02-17,宮島,2,複勝,1,100
2023-02-17,宮島,2,複勝,2,200
2023-02-17,宮島,2,２連単,1-2,280
2023-02-17,宮島,2,２連複,1-2,200
2023-02-17,宮島,2,拡連複,1-2,150
2023-02-17,宮島,2,３連単,1-2-5,3510
2023-02-17,宮島,2,３連複,1-2-5,2510
2023-02-17,宮島,3,単勝,1,410
2023-02-17,宮島,3,複勝,1,120
2023-02-17,宮島,3,複勝,2,230
2023-02-17,宮島,3,２連単,1-2,640
2023-02-17,宮島,3,２連複,1-2,500
2023-02-17,宮島,3,拡連複,1-2,150
2023-02-17,宮島,3,３連単,1-2-3,980
2023-02-17,宮島,3,３連複,1-2-3,190
2023-02-17,宮島,4,単勝,1,100
2023-02-17,宮島,4,複勝,1,100
2023-02-17,宮島,4,複勝,2,230
2023-02-17,宮島,4,２連単,1-2,460
2023-02-17,宮島,4,２連複,1-2,460
2023-02-17,宮島,4,拡連複,1-2,170
2023-02-17,宮島,4,３連単,1-2-3,1230
2023-02-17,宮島,4,３連複,1-2-3,510
2023-02-17,宮島,5,単勝,6,350
2023-02-17,宮島,5,複勝,6,160
2023-02-17,宮島,5,複勝,4,430
2023-02-17,宮島,5,２連単,6-4,3410
2023-02-17,宮島,5,２連複,4-6,4930
2023-02-17,宮島,5,拡連複,4-6,440
2023-02-17,宮島,5,３連単,6-4-2,11130
2023-02-17,宮島,5,３連複,2-4-6,2260
2023-02-17,宮島,6,単勝,1,130
2023-02-17,宮島,6,複勝,1,100
2023-02-17,宮島,6,複勝,5,120
2023-02-17,宮島,6,２連単,1-5,260
2023-02-17,宮島,6,２連複,1-5,230
2023-02-17,宮島,6,拡連複,1-5,140
2023-02-17,宮島,6,３連単,1-5-3,1070
2023-02-17,宮島,6,３連複,1-3-5,540
2023-02-17,宮島,7,単勝,1,420
2023-02-17,宮島,7,複勝,1,100
2023-02-17,宮島,7,複勝,2,280
2023-02-17,宮島,7,２連単,1-2,450
2023-02-17,宮島,7,２連複,1-2,390
2023-02-17,宮島,7,拡連複,1-2,150
2023-02-17,宮島,7,３連単,1-2-5,1280
2023-02-17,宮島,7,３連複,1-2-5,450
2023-02-17,宮島,8,単勝,1,190
2023-02-17,宮島,8,複勝,1,220
2023-02-17,宮島,8,複勝,4,690
2023-02-17,宮島,8,２連単,1-4,2410
2023-02-17,宮島,8,２連複,1-4,3110
2023-02-17,宮島,8,拡連複,1-4,290
2023-02-17,宮島,8,３連単,1-4-3,8160
2023-02-17,宮島,8,３連複,1-3-4,1520
2023-02-17,宮島,9,単勝,3,530
2023-02-17,宮島,9,複勝,3,160
2023-02-17,宮島,9,複勝,1,100
2023-02-17,宮島,9,２連単,3-1,680
2023-02-17,宮島,9,２連複,1-3,150
2023-02-17,宮島,9,拡連複,1-3,100
2023-02-17,宮島,9,３連単,3-1-6,2140
2023-02-17,宮島,9,３連複,1-3-6,380
2023-02-17,宮島,10,単勝,1,130
2023-02-17,宮島,10,複勝,1,100
2023-02-17,宮島,10,複勝,2,110
2023-02-17,宮島,10,２連単,1-2,280
2023-02-17,宮島,10,２連複,1-2,230
2023-02-17,宮島,10,拡連複,1-2,130
2023-02-17,宮島,10,３連単,1-2-6,5670
2023-02-17,宮島,10,３連複,1-2-6,2490
2023-02-17,宮島,11,単勝,1,110
2023-02-17,宮島,11,複勝,1,110
2023-02-17,宮島,11,複勝,3,160
2023-02-17,宮島,11,２連単,1-3,550
2023-02-17,宮島,11,２連複,1-3,400
2023-02-17,宮島,11,拡連複,1-3,200
2023-02-17,宮島,11,３連単,1-3-5,2780
2023-02-17,宮島,11,３連複,1-3-5,1750
2023-02-17,宮島,12,単勝,1,120
2023-02-17,宮島,12,複勝,1,100
2023-02-17,宮島,12,複勝,2,160
2023-02-17,宮島,12,２連単,1-2,260
2023-02-17,宮島,12,２連複,1-2,210
2023-02-17,宮島,12,拡連複,1-2,120
2023-02-17,宮島,12,３連単,1-2-3,420
2023-02-17,宮島,12,３連複,1-2-3,210
2023-02-17,児島,1,単勝,3,300
2023-02-17,児島,1,複勝,3,140
2023-02-17,児島,1,複勝,1,100
2023-02-17,児島,1,２連単,3-1,820
2023-02-17,児島,1,２連複,1-3,230
2023-02-17,児島,1,拡連複,1-3,130
2023-02-17,児島,1,３連単,3-1-4,2240
2023-02-17,児島,1,３連複,1-3-4,340
2023-02-17,児島,2,単勝,1,160
2023-02-17,児島,2,複勝,1,100
2023-02-17,児島,2,複勝,2,110
2023-02-17,児島,2,２連単,1-2,300
2023-02-17,児島,2,２連複,1-2,160
2023-02-17,児島,2,拡連複,1-2,140
2023-02-17,児島,2,３連単,1-2-5,1180
2023-02-17,児島,2,３連複,1-2-5,480
2023-02-17,児島,3,単勝,3,360
2023-02-17,児島,3,複勝,3,200
2023-02-17,児島,3,複勝,1,110
2023-02-17,児島,3,２連単,3-1,1040
2023-02-17,児島,3,２連複,1-3,340
2023-02-17,児島,3,拡連複,1-3,170
2023-02-17,児島,3,３連単,3-1-4,4420
2023-02-17,児島,3,３連複,1-3-4,550
2023-02-17,児島,4,単勝,3,690
2023-02-17,児島,4,複勝,3,520
2023-02-17,児島,4,複勝,2,370
2023-02-17,児島,4,２連単,3-2,1980
2023-02-17,児島,4,２連複,2-3,1200
2023-02-17,児島,4,拡連複,2-3,330
2023-02-17,児島,4,３連単,3-2-6,7340
2023-02-17,児島,4,３連複,2-3-6,1920
2023-02-17,児島,5,単勝,1,130
2023-02-17,児島,5,複勝,1,100
2023-02-17,児島,5,複勝,5,450
2023-02-17,児島,5,２連単,1-5,1020
2023-02-17,児島,5,２連複,1-5,1340
2023-02-17,児島,5,拡連複,1-5,360
2023-02-17,児島,5,３連単,1-5-4,3470
2023-02-17,児島,5,３連複,1-4-5,830
2023-02-17,児島,6,単勝,1,160
2023-02-17,児島,6,複勝,1,100
2023-02-17,児島,6,複勝,3,100
2023-02-17,児島,6,２連単,1-3,180
2023-02-17,児島,6,２連複,1-3,140
2023-02-17,児島,6,拡連複,1-3,100
2023-02-17,児島,6,３連単,1-3-5,680
2023-02-17,児島,6,３連複,1-3-5,340
2023-02-17,児島,7,単勝,1,360
2023-02-17,児島,7,複勝,1,370
2023-02-17,児島,7,複勝,6,670
2023-02-17,児島,7,２連単,1-6,6460
2023-02-17,児島,7,２連複,1-6,4630
2023-02-17,児島,7,拡連複,1-6,550
2023-02-17,児島,7,３連単,1-6-2,24200
2023-02-17,児島,7,３連複,1-2-6,2160
2023-02-17,児島,8,単勝,2,160
2023-02-17,児島,8,複勝,2,100
2023-02-17,児島,8,複勝,1,130
2023-02-17,児島,8,２連単,2-1,380
2023-02-17,児島,8,２連複,1-2,360
2023-02-17,児島,8,拡連複,1-2,200
2023-02-17,児島,8,３連単,2-1-3,780
2023-02-17,児島,8,３連複,1-2-3,360
2023-02-17,児島,9,単勝,1,150
2023-02-17,児島,9,複勝,1,180
2023-02-17,児島,9,複勝,5,210
2023-02-17,児島,9,２連単,1-5,1170
2023-02-17,児島,9,２連複,1-5,700
2023-02-17,児島,9,拡連複,1-5,300
2023-02-17,児島,9,３連単,1-5-3,2690
2023-02-17,児島,9,３連複,1-3-5,530
2023-02-17,児島,10,単勝,3,8470
2023-02-17,児島,10,複勝,3,860
2023-02-17,児島,10,複勝,6,1650
2023-02-17,児島,10,２連単,3-6,46570
2023-02-17,児島,10,２連複,3-6,20320
2023-02-17,児島,10,拡連複,3-6,1150
2023-02-17,児島,10,３連単,3-6-2,183230
2023-02-17,児島,10,３連複,2-3-6,13690
2023-02-17,児島,11,単勝,1,130
2023-02-17,児島,11,複勝,1,100
2023-02-17,児島,11,複勝,5,320
2023-02-17,児島,11,２連単,1-5,970
2023-02-17,児島,11,２連複,1-5,730
2023-02-17,児島,11,拡連複,1-5,330
2023-02-17,児島,11,３連単,1-5-6,6030
2023-02-17,児島,11,３連複,1-5-6,1920
2023-02-17,児島,12,単勝,1,100
2023-02-17,児島,12,複勝,1,100
2023-02-17,児島,12,複勝,5,220
2023-02-17,児島,12,２連単,1-5,410
2023-02-17,児島,12,２連複,1-5,390
2023-02-17,児島,12,拡連複,1-5,150
2023-02-17,児島,12,３連単,1-5-2,910
2023-02-17,児島,12,３連複,1-2-5,320
2023-02-17,鳴門,1,単勝,1,100
2023-02-17,鳴門,1,複勝,1,100
2023-02-17,鳴門,1,複勝,2,160
2023-02-17,鳴門,1,２連単,1-2,250
2023-02-17,鳴門,1,２連複,1-2,170
2023-02-17,鳴門,1,拡連複,1-2,110
2023-02-17,鳴門,1,３連単,1-2-4,460
2023-02-17,鳴門,1,３連複,1-2-4,250
2023-02-17,鳴門,2,単勝,2,820
2023-02-17,鳴門,2,複勝,2,300
2023-02-17,鳴門,2,複勝,3,680
2023-02-17,鳴門,2,２連単,2-3,3150
2023-02-17,鳴門,2,２連複,2-3,1530
2023-02-17,鳴門,2,拡連複,2-3,760
2023-02-17,鳴門,2,３連単,2-3-5,6010
2023-02-17,鳴門,2,３連複,2-3-5,1100
2023-02-17,鳴門,3,単勝,5,430
2023-02-17,鳴門,3,複勝,5,150
2023-02-17,鳴門,3,複勝,6,1320
2023-02-17,鳴門,3,２連単,5-6,1480
2023-02-17,鳴門,3,２連複,5-6,1120
2023-02-17,鳴門,3,拡連複,5-6,400
2023-02-17,鳴門,3,３連単,5-6-2,4600
2023-02-17,鳴門,3,３連複,2-5-6,2680
2023-02-17,鳴門,4,単勝,1,120
2023-02-17,鳴門,4,複勝,1,110
2023-02-17,鳴門,4,複勝,4,340
2023-02-17,鳴門,4,２連単,1-4,950
2023-02-17,鳴門,4,２連複,1-4,930
2023-02-17,鳴門,4,拡連複,1-4,340
2023-02-17,鳴門,4,３連単,1-4-6,2780
2023-02-17,鳴門,4,３連複,1-4-6,1020
2023-02-17,鳴門,5,単勝,2,890
2023-02-17,鳴門,5,複勝,2,150
2023-02-17,鳴門,5,複勝,1,100
2023-02-17,鳴門,5,２連単,2-1,1670
2023-02-17,鳴門,5,２連複,1-2,500
2023-02-17,鳴門,5,拡連複,1-2,300
2023-02-17,鳴門,5,３連単,2-1-3,5100
2023-02-17,鳴門,5,３連複,1-2-3,580
2023-02-17,鳴門,6,単勝,1,3590
2023-02-17,鳴門,6,複勝,1,170
2023-02-17,鳴門,6,複勝,2,100
2023-02-17,鳴門,6,２連単,1-2,1120
2023-02-17,鳴門,6,２連複,1-2,590
2023-02-17,鳴門,6,拡連複,1-2,240
2023-02-17,鳴門,6,３連単,1-2-5,7570
2023-02-17,鳴門,6,３連複,1-2-5,3310
2023-02-17,鳴門,7,単勝,1,250
2023-02-17,鳴門,7,複勝,1,100
2023-02-17,鳴門,7,複勝,2,150
2023-02-17,鳴門,7,２連単,1-2,670
2023-02-17,鳴門,7,２連複,1-2,390
2023-02-17,鳴門,7,拡連複,1-2,250
2023-02-17,鳴門,7,３連単,1-2-5,5350
2023-02-17,鳴門,7,３連複,1-2-5,1400
2023-02-17,鳴門,8,単勝,3,280
2023-02-17,鳴門,8,複勝,3,100
2023-02-17,鳴門,8,複勝,5,200
2023-02-17,鳴門,8,２連単,3-5,800
2023-02-17,鳴門,8,２連複,3-5,400
2023-02-17,鳴門,8,拡連複,3-5,240
2023-02-17,鳴門,8,３連単,3-5-6,4630
2023-02-17,鳴門,8,３連複,3-5-6,1820
2023-02-17,鳴門,9,単勝,6,210
2023-02-17,鳴門,9,複勝,6,100
2023-02-17,鳴門,9,複勝,2,140
2023-02-17,鳴門,9,２連単,6-2,370
2023-02-17,鳴門,9,２連複,2-6,260
2023-02-17,鳴門,9,拡連複,2-6,110
2023-02-17,鳴門,9,３連単,6-2-3,850
2023-02-17,鳴門,9,３連複,2-3-6,210
2023-02-17,鳴門,10,単勝,6,650
2023-02-17,鳴門,10,複勝,6,180
2023-02-17,鳴門,10,複勝,3,240
2023-02-17,鳴門,10,２連単,6-3,980
2023-02-17,鳴門,10,２連複,3-6,330
2023-02-17,鳴門,10,拡連複,3-6,130
2023-02-17,鳴門,10,３連単,6-3-4,2690
2023-02-17,鳴門,10,３連複,3-4-6,310
2023-02-17,鳴門,11,単勝,5,840
2023-02-17,鳴門,11,複勝,5,400
2023-02-17,鳴門,11,複勝,3,200
2023-02-17,鳴門,11,２連単,5-3,9300
2023-02-17,鳴門,11,２連複,3-5,5110
2023-02-17,鳴門,11,拡連複,3-5,1050
2023-02-17,鳴門,11,３連単,5-3-4,57350
2023-02-17,鳴門,11,３連複,3-4-5,6310
2023-02-17,鳴門,12,単勝,1,110
2023-02-17,鳴門,12,複勝,1,100
2023-02-17,鳴門,12,複勝,2,110
2023-02-17,鳴門,12,２連単,1-2,220
2023-02-17,鳴門,12,２連複,1-2,170
2023-02-17,鳴門,12,拡連複,1-2,100
2023-02-17,鳴門,12,３連単,1-2-3,490
2023-02-17,鳴門,12,３連複,1-2-3,160
2023-02-17,尼崎,1,単勝,3,180
2023-02-17,尼崎,1,複勝,3,130
2023-02-17,尼崎,1,複勝,4,350
2023-02-17,尼崎,1,２連単,3-4,590
2023-02-17,尼崎,1,２連複,3-4,870
2023-02-17,尼崎,1,拡連複,3-4,110
2023-02-17,尼崎,1,３連単,3-4-1,1380
2023-02-17,尼崎,1,３連複,1-3-4,300
2023-02-17,尼崎,2,単勝,2,110
2023-02-17,尼崎,2,複勝,2,100
2023-02-17,尼崎,2,複勝,3,240
2023-02-17,尼崎,2,２連単,2-3,1010
2023-02-17,尼崎,2,２連複,2-3,920
2023-02-17,尼崎,2,拡連複,2-3,390
2023-02-17,尼崎,2,３連単,2-3-6,4340
2023-02-17,尼崎,2,３連複,2-3-6,3610
2023-02-17,尼崎,3,単勝,2,130
2023-02-17,尼崎,3,複勝,2,100
2023-02-17,尼崎,3,複勝,1,100
2023-02-17,尼崎,3,２連単,2-1,360
2023-02-17,尼崎,3,２連複,1-2,110
2023-02-17,尼崎,3,拡連複,1-2,110
2023-02-17,尼崎,3,３連単,2-1-4,1590
2023-02-17,尼崎,3,３連複,1-2-4,810
2023-02-17,尼崎,4,単勝,2,600
2023-02-17,尼崎,4,複勝,2,310
2023-02-17,尼崎,4,複勝,4,100
2023-02-17,尼崎,4,２連単,2-4,880
2023-02-17,尼崎,4,２連複,2-4,760
2023-02-17,尼崎,4,拡連複,2-4,200
2023-02-17,尼崎,4,３連単,2-4-1,6540
2023-02-17,尼崎,4,３連複,1-2-4,1460
2023-02-17,尼崎,5,単勝,1,270
2023-02-17,尼崎,5,複勝,1,100
