日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-19,びわこ,3,３連単,3-4-2,3490
2023-11-19,びわこ,3,３連複,2-3-4,630
2023-11-19,びわこ,4,単勝,3,220
2023-11-19,びわこ,4,複勝,3,180
2023-11-19,びわこ,4,複勝,1,130
2023-11-19,びわこ,4,２連単,3-1,920
2023-11-19,びわこ,4,２連複,1-3,320
2023-11-19,びわこ,4,拡連複,1-3,190
2023-11-19,びわこ,4,３連単,3-1-6,18470
2023-11-19,びわこ,4,３連複,1-3-6,5700
2023-11-19,びわこ,5,単勝,1,170
2023-11-19,びわこ,5,複勝,1,170
2023-11-19,びわこ,5,複勝,5,470
2023-11-19,びわこ,5,２連単,1-5,1040
2023-11-19,びわこ,5,２連複,1-5,990
2023-11-19,びわこ,5,拡連複,1-5,190
2023-11-19,びわこ,5,３連単,1-5-2,1630
2023-11-19,びわこ,5,３連複,1-2-5,300
2023-11-19,びわこ,6,単勝,4,270
2023-11-19,びわこ,6,複勝,4,120
2023-11-19,びわこ,6,複勝,1,100
2023-11-19,びわこ,6,２連単,4-1,440
2023-11-19,びわこ,6,２連複,1-4,220
2023-11-19,びわこ,6,拡連複,1-4,110
2023-11-19,びわこ,6,３連単,4-1-2,1040
2023-11-19,びわこ,6,３連複,1-2-4,220
2023-11-19,びわこ,7,単勝,1,260
2023-11-19,びわこ,7,複勝,1,100
2023-11-19,びわこ,7,複勝,4,100
2023-11-19,びわこ,7,２連単,1-4,330
2023-11-19,びわこ,7,２連複,1-4,170
2023-11-19,びわこ,7,拡連複,1-4,130
2023-11-19,びわこ,7,３連単,1-4-5,3670
2023-11-19,びわこ,7,３連複,1-4-5,1230
2023-11-19,びわこ,8,単勝,1,210
2023-11-19,びわこ,8,複勝,1,140
2023-11-19,びわこ,8,複勝,4,130
2023-11-19,びわこ,8,２連単,1-4,430
2023-11-19,びわこ,8,２連複,1-4,250
2023-11-19,びわこ,8,拡連複,1-4,120
2023-11-19,びわこ,8,３連単,1-4-2,1050
2023-11-19,びわこ,8,３連複,1-2-4,290
2023-11-19,びわこ,9,単勝,1,210
2023-11-19,びわこ,9,複勝,1,110
2023-11-19,びわこ,9,複勝,2,150
2023-11-19,びわこ,9,２連単,1-2,500
2023-11-19,びわこ,9,２連複,1-2,400
2023-11-19,びわこ,9,拡連複,1-2,270
2023-11-19,びわこ,9,３連単,1-2-6,2330
2023-11-19,びわこ,9,３連複,1-2-6,1170
2023-11-19,びわこ,10,単勝,2,1380
2023-11-19,びわこ,10,複勝,2,150
2023-11-19,びわこ,10,複勝,1,110
2023-11-19,びわこ,10,２連単,2-1,1090
2023-11-19,びわこ,10,２連複,1-2,260
2023-11-19,びわこ,10,拡連複,1-2,120
2023-11-19,びわこ,10,３連単,2-1-3,1930
2023-11-19,びわこ,10,３連複,1-2-3,320
2023-11-19,びわこ,11,単勝,1,100
2023-11-19,びわこ,11,複勝,1,100
2023-11-19,びわこ,11,複勝,3,220
2023-11-19,びわこ,11,２連単,1-3,360
2023-11-19,びわこ,11,２連複,1-3,290
2023-11-19,びわこ,11,拡連複,1-3,170
2023-11-19,びわこ,11,３連単,1-3-4,830
2023-11-19,びわこ,11,３連複,1-3-4,370
2023-11-19,びわこ,12,単勝,1,130
2023-11-19,びわこ,12,複勝,1,100
2023-11-19,びわこ,12,複勝,4,270
2023-11-19,びわこ,12,２連単,1-4,710
2023-11-19,びわこ,12,２連複,1-4,690
2023-11-19,びわこ,12,拡連複,1-4,210
2023-11-19,びわこ,12,３連単,1-4-3,2650
2023-11-19,びわこ,12,３連複,1-3-4,850
2023-11-19,蒲郡,1,単勝,1,170
2023-11-19,蒲郡,1,複勝,1,160
2023-11-19,蒲郡,1,複勝,2,450
2023-11-19,蒲郡,1,２連単,1-2,840
2023-11-19,蒲郡,1,２連複,1-2,470
2023-11-19,蒲郡,1,拡連複,1-2,180
2023-11-19,蒲郡,1,３連単,1-2-3,1570
2023-11-19,蒲郡,1,３連複,1-2-3,460
2023-11-19,蒲郡,2,単勝,1,220
2023-11-19,蒲郡,2,複勝,1,140
2023-11-19,蒲郡,2,複勝,6,230
2023-11-19,蒲郡,2,２連単,1-6,740
2023-11-19,蒲郡,2,２連複,1-6,450
2023-11-19,蒲郡,2,拡連複,1-6,140
2023-11-19,蒲郡,2,３連単,1-6-4,4780
2023-11-19,蒲郡,2,３連複,1-4-6,1730
2023-11-19,蒲郡,3,単勝,3,400
2023-11-19,蒲郡,3,複勝,3,320
2023-11-19,蒲郡,3,複勝,4,230
2023-11-19,蒲郡,3,２連単,3-4,930
2023-11-19,蒲郡,3,２連複,3-4,400
2023-11-19,蒲郡,3,拡連複,3-4,150
2023-11-19,蒲郡,3,３連単,3-4-1,1530
2023-11-19,蒲郡,3,３連複,1-3-4,160
2023-11-19,蒲郡,4,単勝,1,410
2023-11-19,蒲郡,4,複勝,1,110
2023-11-19,蒲郡,4,複勝,2,120
2023-11-19,蒲郡,4,２連単,1-2,780
2023-11-19,蒲郡,4,２連複,1-2,300
2023-11-19,蒲郡,4,拡連複,1-2,150
2023-11-19,蒲郡,4,３連単,1-2-3,4140
2023-11-19,蒲郡,4,３連複,1-2-3,930
2023-11-19,蒲郡,5,単勝,1,120
2023-11-19,蒲郡,5,複勝,1,120
2023-11-19,蒲郡,5,複勝,3,120
2023-11-19,蒲郡,5,２連単,1-3,250
2023-11-19,蒲郡,5,２連複,1-3,180
2023-11-19,蒲郡,5,拡連複,1-3,110
2023-11-19,蒲郡,5,３連単,1-3-2,620
2023-11-19,蒲郡,5,３連複,1-2-3,260
2023-11-19,蒲郡,6,単勝,1,160
2023-11-19,蒲郡,6,複勝,1,130
2023-11-19,蒲郡,6,複勝,2,290
2023-11-19,蒲郡,6,２連単,1-2,300
2023-11-19,蒲郡,6,２連複,1-2,220
2023-11-19,蒲郡,6,拡連複,1-2,130
2023-11-19,蒲郡,6,３連単,1-2-4,530
2023-11-19,蒲郡,6,３連複,1-2-4,180
2023-11-19,蒲郡,7,単勝,1,110
2023-11-19,蒲郡,7,複勝,1,100
2023-11-19,蒲郡,7,複勝,4,310
2023-11-19,蒲郡,7,２連単,1-4,240
2023-11-19,蒲郡,7,２連複,1-4,180
2023-11-19,蒲郡,7,拡連複,1-4,130
2023-11-19,蒲郡,7,３連単,1-4-3,500
2023-11-19,蒲郡,7,３連複,1-3-4,260
2023-11-19,蒲郡,8,単勝,1,100
2023-11-19,蒲郡,8,複勝,1,100
2023-11-19,蒲郡,8,複勝,3,160
2023-11-19,蒲郡,8,２連単,1-3,180
2023-11-19,蒲郡,8,２連複,1-3,160
2023-11-19,蒲郡,8,拡連複,1-3,110
2023-11-19,蒲郡,8,３連単,1-3-2,450
2023-11-19,蒲郡,8,３連複,1-2-3,200
2023-11-19,蒲郡,9,単勝,5,660
2023-11-19,蒲郡,9,複勝,5,180
2023-11-19,蒲郡,9,複勝,4,120
2023-11-19,蒲郡,9,２連単,5-4,980
2023-11-19,蒲郡,9,２連複,4-5,400
2023-11-19,蒲郡,9,拡連複,4-5,140
2023-11-19,蒲郡,9,３連単,5-4-1,1980
2023-11-19,蒲郡,9,３連複,1-4-5,160
2023-11-19,蒲郡,10,単勝,3,320
2023-11-19,蒲郡,10,複勝,3,140
2023-11-19,蒲郡,10,複勝,1,100
2023-11-19,蒲郡,10,２連単,3-1,660
2023-11-19,蒲郡,10,２連複,1-3,210
2023-11-19,蒲郡,10,拡連複,1-3,130
2023-11-19,蒲郡,10,３連単,3-1-6,960
2023-11-19,蒲郡,10,３連複,1-3-6,160
2023-11-19,蒲郡,11,単勝,5,900
2023-11-19,蒲郡,11,複勝,5,2180
2023-11-19,蒲郡,11,複勝,4,3450
2023-11-19,蒲郡,11,２連単,5-4,6180
2023-11-19,蒲郡,11,２連複,4-5,2030
2023-11-19,蒲郡,11,拡連複,4-5,370
2023-11-19,蒲郡,11,３連単,5-4-1,14980
2023-11-19,蒲郡,11,３連複,1-4-5,640
2023-11-19,蒲郡,12,単勝,4,250
2023-11-19,蒲郡,12,複勝,4,100
2023-11-19,蒲郡,12,複勝,1,110
2023-11-19,蒲郡,12,２連単,4-1,610
2023-11-19,蒲郡,12,２連複,1-4,200
2023-11-19,蒲郡,12,拡連複,1-4,160
2023-11-19,蒲郡,12,３連単,4-1-5,1630
2023-11-19,蒲郡,12,３連複,1-4-5,390
2023-11-19,平和島,1,単勝,4,540
2023-11-19,平和島,1,複勝,4,900
2023-11-19,平和島,1,複勝,3,350
2023-11-19,平和島,1,２連単,4-3,2100
2023-11-19,平和島,1,２連複,3-4,770
2023-11-19,平和島,1,拡連複,3-4,210
2023-11-19,平和島,1,３連単,4-3-5,7270
2023-11-19,平和島,1,３連複,3-4-5,1040
2023-11-19,平和島,2,単勝,1,160
2023-11-19,平和島,2,複勝,1,150
2023-11-19,平和島,2,複勝,5,220
2023-11-19,平和島,2,２連単,1-5,1130
2023-11-19,平和島,2,２連複,1-5,810
2023-11-19,平和島,2,拡連複,1-5,210
2023-11-19,平和島,2,３連単,1-5-2,3400
2023-11-19,平和島,2,３連複,1-2-5,540
2023-11-19,平和島,3,単勝,1,310
2023-11-19,平和島,3,複勝,1,170
2023-11-19,平和島,3,複勝,4,160
2023-11-19,平和島,3,２連単,1-4,1000
2023-11-19,平和島,3,２連複,1-4,590
2023-11-19,平和島,3,拡連複,1-4,300
2023-11-19,平和島,3,３連単,1-4-3,2390
2023-11-19,平和島,3,３連複,1-3-4,430
2023-11-19,平和島,4,単勝,3,150
2023-11-19,平和島,4,複勝,3,110
2023-11-19,平和島,4,複勝,5,220
2023-11-19,平和島,4,２連単,3-5,790
2023-11-19,平和島,4,２連複,3-5,620
2023-11-19,平和島,4,拡連複,3-5,290
2023-11-19,平和島,4,３連単,3-5-6,4570
2023-11-19,平和島,4,３連複,3-5-6,1970
2023-11-19,平和島,5,単勝,1,100
2023-11-19,平和島,5,複勝,1,100
2023-11-19,平和島,5,複勝,4,210
2023-11-19,平和島,5,２連単,1-4,950
2023-11-19,平和島,5,２連複,1-4,900
2023-11-19,平和島,5,拡連複,1-4,270
2023-11-19,平和島,5,３連単,1-4-2,2440
2023-11-19,平和島,5,３連複,1-2-4,770
2023-11-19,平和島,6,単勝,1,560
2023-11-19,平和島,6,複勝,1,120
2023-11-19,平和島,6,複勝,6,180
2023-11-19,平和島,6,２連単,1-6,910
2023-11-19,平和島,6,２連複,1-6,590
2023-11-19,平和島,6,拡連複,1-6,200
2023-11-19,平和島,6,３連単,1-6-5,8830
2023-11-19,平和島,6,３連複,1-5-6,3840
2023-11-19,平和島,7,単勝,1,280
2023-11-19,平和島,7,複勝,1,160
2023-11-19,平和島,7,複勝,6,350
2023-11-19,平和島,7,２連単,1-6,770
2023-11-19,平和島,7,２連複,1-6,530
2023-11-19,平和島,7,拡連複,1-6,270
2023-11-19,平和島,7,３連単,1-6-2,2290
2023-11-19,平和島,7,３連複,1-2-6,430
2023-11-19,平和島,8,単勝,1,130
2023-11-19,平和島,8,複勝,1,100
2023-11-19,平和島,8,複勝,2,270
2023-11-19,平和島,8,２連単,1-2,910
2023-11-19,平和島,8,２連複,1-2,950
2023-11-19,平和島,8,拡連複,1-2,270
2023-11-19,平和島,8,３連単,1-2-4,2030
2023-11-19,平和島,8,３連複,1-2-4,490
2023-11-19,平和島,9,単勝,1,110
2023-11-19,平和島,9,複勝,1,100
2023-11-19,平和島,9,複勝,3,100
2023-11-19,平和島,9,２連単,1-3,340
2023-11-19,平和島,9,２連複,1-3,230
2023-11-19,平和島,9,拡連複,1-3,200
2023-11-19,平和島,9,３連単,1-3-4,1520
2023-11-19,平和島,9,３連複,1-3-4,950
2023-11-19,平和島,10,単勝,2,360
2023-11-19,平和島,10,複勝,2,320
2023-11-19,平和島,10,複勝,5,220
2023-11-19,平和島,10,２連単,2-5,3180
2023-11-19,平和島,10,２連複,2-5,1060
2023-11-19,平和島,10,拡連複,2-5,420
2023-11-19,平和島,10,３連単,2-5-6,7790
2023-11-19,平和島,10,３連複,2-5-6,1790
2023-11-19,平和島,11,単勝,5,1380
2023-11-19,平和島,11,複勝,5,190
2023-11-19,平和島,11,複勝,1,110
2023-11-19,平和島,11,２連単,5-1,2520
2023-11-19,平和島,11,２連複,1-5,790
2023-11-19,平和島,11,拡連複,1-5,260
2023-11-19,平和島,11,３連単,5-1-2,8160
2023-11-19,平和島,11,３連複,1-2-5,1130
2023-11-19,平和島,12,単勝,3,760
2023-11-19,平和島,12,複勝,3,480
2023-11-19,平和島,12,複勝,4,210
2023-11-19,平和島,12,２連単,3-4,2630
2023-11-19,平和島,12,２連複,3-4,2230
2023-11-19,平和島,12,拡連複,3-4,580
2023-11-19,平和島,12,３連単,3-4-6,15690
2023-11-19,平和島,12,３連複,3-4-6,5870
2023-11-19,江戸川,1,単勝,2,410
2023-11-19,江戸川,1,複勝,2,130
2023-11-19,江戸川,1,複勝,1,110
2023-11-19,江戸川,1,２連単,2-1,1470
2023-11-19,江戸川,1,２連複,1-2,670
2023-11-19,江戸川,1,拡連複,1-2,320
2023-11-19,江戸川,1,３連単,2-1-5,8280
2023-11-19,江戸川,1,３連複,1-2-5,1290
2023-11-19,江戸川,2,単勝,1,150
2023-11-19,江戸川,2,複勝,1,120
2023-11-19,江戸川,2,複勝,3,210
2023-11-19,江戸川,2,２連単,1-3,820
2023-11-19,江戸川,2,２連複,1-3,570
2023-11-19,江戸川,2,拡連複,1-3,200
2023-11-19,江戸川,2,３連単,1-3-2,2070
2023-11-19,江戸川,2,３連複,1-2-3,410
2023-11-19,江戸川,3,単勝,2,380
2023-11-19,江戸川,3,複勝,2,180
2023-11-19,江戸川,3,複勝,5,160
2023-11-19,江戸川,3,２連単,2-5,1300
2023-11-19,江戸川,3,２連複,2-5,710
2023-11-19,江戸川,3,拡連複,2-5,180
2023-11-19,江戸川,3,３連単,2-5-4,3090
2023-11-19,江戸川,3,３連複,2-4-5,370
2023-11-19,江戸川,4,単勝,3,540
2023-11-19,江戸川,4,複勝,3,160
2023-11-19,江戸川,4,複勝,1,100
2023-11-19,江戸川,4,２連単,3-1,2550
2023-11-19,江戸川,4,２連複,1-3,640
2023-11-19,江戸川,4,拡連複,1-3,630
2023-11-19,江戸川,4,３連単,3-1-2,16930
2023-11-19,江戸川,4,３連複,1-2-3,1800
2023-11-19,江戸川,5,単勝,3,190
2023-11-19,江戸川,5,複勝,3,110
2023-11-19,江戸川,5,複勝,6,460
2023-11-19,江戸川,5,２連単,3-6,1580
2023-11-19,江戸川,5,２連複,3-6,1070
2023-11-19,江戸川,5,拡連複,3-6,160
2023-11-19,江戸川,5,３連単,3-6-5,4020
2023-11-19,江戸川,5,３連複,3-5-6,720
2023-11-19,江戸川,6,単勝,1,150
2023-11-19,江戸川,6,複勝,1,120
2023-11-19,江戸川,6,複勝,6,290
2023-11-19,江戸川,6,２連単,1-6,1200
2023-11-19,江戸川,6,２連複,1-6,650
2023-11-19,江戸川,6,拡連複,1-6,280
2023-11-19,江戸川,6,３連単,1-6-4,16330
2023-11-19,江戸川,6,３連複,1-4-6,3220
2023-11-19,江戸川,7,単勝,1,160
2023-11-19,江戸川,7,複勝,1,110
2023-11-19,江戸川,7,複勝,3,240
2023-11-19,江戸川,7,２連単,1-3,320
2023-11-19,江戸川,7,２連複,1-3,300
2023-11-19,江戸川,7,拡連複,1-3,120
2023-11-19,江戸川,7,３連単,1-3-2,1930
2023-11-19,江戸川,7,３連複,1-2-3,550
2023-11-19,江戸川,8,単勝,1,140
2023-11-19,江戸川,8,複勝,1,100
2023-11-19,江戸川,8,複勝,5,130
2023-11-19,江戸川,8,２連単,1-5,400
2023-11-19,江戸川,8,２連複,1-5,280
2023-11-19,江戸川,8,拡連複,1-5,120
2023-11-19,江戸川,8,３連単,1-5-3,1220
2023-11-19,江戸川,8,３連複,1-3-5,390
2023-11-19,江戸川,9,単勝,1,170
2023-11-19,江戸川,9,複勝,1,100
2023-11-19,江戸川,9,複勝,3,130
2023-11-19,江戸川,9,２連単,1-3,740
2023-11-19,江戸川,9,２連複,1-3,490
2023-11-19,江戸川,9,拡連複,1-3,180
2023-11-19,江戸川,9,３連単,1-3-4,1460
2023-11-19,江戸川,9,３連複,1-3-4,560
2023-11-19,江戸川,10,単勝,4,570
2023-11-19,江戸川,10,複勝,4,840
2023-11-19,江戸川,10,複勝,5,200
2023-11-19,江戸川,10,２連単,4-5,1570
2023-11-19,江戸川,10,２連複,4-5,850
2023-11-19,江戸川,10,拡連複,4-5,350
2023-11-19,江戸川,10,３連単,4-5-3,7230
2023-11-19,江戸川,10,３連複,3-4-5,1160
2023-11-19,江戸川,11,単勝,4,490
2023-11-19,江戸川,11,複勝,4,310
2023-11-19,江戸川,11,複勝,2,130
2023-11-19,江戸川,11,２連単,4-2,5900
2023-11-19,江戸川,11,２連複,2-4,3790
2023-11-19,江戸川,11,拡連複,2-4,150
2023-11-19,江戸川,11,３連単,4-2-1,17810
2023-11-19,江戸川,11,３連複,1-2-4,820
2023-11-19,江戸川,12,単勝,1,110
2023-11-19,江戸川,12,複勝,1,100
2023-11-19,江戸川,12,複勝,4,220
2023-11-19,江戸川,12,２連単,1-4,320
2023-11-19,江戸川,12,２連複,1-4,210
2023-11-19,江戸川,12,拡連複,1-4,130
2023-11-19,江戸川,12,３連単,1-4-2,770
2023-11-19,江戸川,12,３連複,1-2-4,340
2023-11-19,戸田,1,単勝,1,260
2023-11-19,戸田,1,複勝,1,150
2023-11-19,戸田,1,複勝,4,280
2023-11-19,戸田,1,２連単,1-4,1740
2023-11-19,戸田,1,２連複,1-4,920
2023-11-19,戸田,1,拡連複,1-4,300
2023-11-19,戸田,1,３連単,1-4-2,5960
2023-11-19,戸田,1,３連複,1-2-4,1030
2023-11-19,戸田,2,単勝,5,160
2023-11-19,戸田,2,複勝,5,100
2023-11-19,戸田,2,複勝,2,190
2023-11-19,戸田,2,２連単,5-2,840
2023-11-19,戸田,2,２連複,2-5,420
2023-11-19,戸田,2,拡連複,2-5,130
2023-11-19,戸田,2,３連単,5-2-4,1790
2023-11-19,戸田,2,３連複,2-4-5,350
2023-11-19,戸田,3,単勝,6,1590
2023-11-19,戸田,3,複勝,6,720
2023-11-19,戸田,3,複勝,3,290
2023-11-19,戸田,3,２連単,6-3,35090
2023-11-19,戸田,3,２連複,3-6,9320
2023-11-19,戸田,3,拡連複,3-6,1060
2023-11-19,戸田,3,３連単,6-3-4,153470
2023-11-19,戸田,3,３連複,3-4-6,3600
2023-11-19,戸田,4,単勝,2,330
2023-11-19,戸田,4,複勝,2,170
2023-11-19,戸田,4,複勝,4,290
2023-11-19,戸田,4,２連単,2-4,3140
2023-11-19,戸田,4,２連複,2-4,1650
2023-11-19,戸田,4,拡連複,2-4,390
2023-11-19,戸田,4,３連単,2-4-3,9720
2023-11-19,戸田,4,３連複,2-3-4,1120
2023-11-19,戸田,5,単勝,4,450
2023-11-19,戸田,5,複勝,4,330
2023-11-19,戸田,5,複勝,2,180
2023-11-19,戸田,5,２連単,4-2,1120
2023-11-19,戸田,5,２連複,2-4,760
2023-11-19,戸田,5,拡連複,2-4,300
2023-11-19,戸田,5,３連単,4-2-5,4490
2023-11-19,戸田,5,３連複,2-4-5,1190
2023-11-19,戸田,6,単勝,2,300
2023-11-19,戸田,6,複勝,2,100
2023-11-19,戸田,6,複勝,1,110
2023-11-19,戸田,6,２連単,2-1,520
2023-11-19,戸田,6,２連複,1-2,150
2023-11-19,戸田,6,拡連複,1-2,110
2023-11-19,戸田,6,３連単,2-1-3,1210
2023-11-19,戸田,6,３連複,1-2-3,300
2023-11-19,戸田,7,単勝,1,130
2023-11-19,戸田,7,複勝,1,100
2023-11-19,戸田,7,複勝,3,100
2023-11-19,戸田,7,２連単,1-3,190
2023-11-19,戸田,7,２連複,1-3,150
2023-11-19,戸田,7,拡連複,1-3,130
2023-11-19,戸田,7,３連単,1-3-4,620
2023-11-19,戸田,7,３連複,1-3-4,360
2023-11-19,戸田,8,単勝,1,120
2023-11-19,戸田,8,複勝,1,100
2023-11-19,戸田,8,複勝,3,180
2023-11-19,戸田,8,２連単,1-3,310
2023-11-19,戸田,8,２連複,1-3,260
2023-11-19,戸田,8,拡連複,1-3,170
2023-11-19,戸田,8,３連単,1-3-6,730
2023-11-19,戸田,8,３連複,1-3-6,310
2023-11-19,戸田,9,単勝,1,100
2023-11-19,戸田,9,複勝,1,100
2023-11-19,戸田,9,複勝,5,140
2023-11-19,戸田,9,２連単,1-5,620
2023-11-19,戸田,9,２連複,1-5,420
2023-11-19,戸田,9,拡連複,1-5,220
2023-11-19,戸田,9,３連単,1-5-3,1430
2023-11-19,戸田,9,３連複,1-3-5,310
2023-11-19,戸田,10,単勝,1,120
2023-11-19,戸田,10,複勝,1,100
2023-11-19,戸田,10,複勝,4,100
2023-11-19,戸田,10,２連単,1-4,200
2023-11-19,戸田,10,２連複,1-4,200
2023-11-19,戸田,10,拡連複,1-4,110
2023-11-19,戸田,10,３連単,1-4-2,620
2023-11-19,戸田,10,３連複,1-2-4,300
2023-11-19,戸田,11,単勝,1,100
2023-11-19,戸田,11,複勝,1,100
2023-11-19,戸田,11,複勝,5,150
2023-11-19,戸田,11,２連単,1-5,430
2023-11-19,戸田,11,２連複,1-5,320
2023-11-19,戸田,11,拡連複,1-5,160
2023-11-19,戸田,11,３連単,1-5-6,1650
2023-11-19,戸田,11,３連複,1-5-6,1110
2023-11-19,戸田,12,単勝,1,110
2023-11-19,戸田,12,複勝,1,100
2023-11-19,戸田,12,複勝,3,100
2023-11-19,戸田,12,２連単,1-3,180
2023-11-19,戸田,12,２連複,1-3,140
2023-11-19,戸田,12,拡連複,1-3,130
2023-11-19,戸田,12,３連単,1-3-5,1080
2023-11-19,戸田,12,３連複,1-3-5,590
2023-11-19,桐生,1,単勝,1,140
2023-11-19,桐生,1,複勝,1,120
2023-11-19,桐生,1,複勝,2,100
2023-11-19,桐生,1,２連単,1-2,400
2023-11-19,桐生,1,２連複,1-2,140
2023-11-19,桐生,1,拡連複,1-2,120
2023-11-19,桐生,1,３連単,1-2-5,790
2023-11-19,桐生,1,３連複,1-2-5,260
2023-11-19,桐生,2,単勝,1,210
2023-11-19,桐生,2,複勝,1,330
2023-11-19,桐生,2,複勝,4,510
2023-11-19,桐生,2,２連単,1-4,2670
2023-11-19,桐生,2,２連複,1-4,920
2023-11-19,桐生,2,拡連複,1-4,780
2023-11-19,桐生,2,３連単,1-4-2,9380
2023-11-19,桐生,2,３連複,1-2-4,1350
2023-11-19,桐生,3,単勝,1,110
2023-11-19,桐生,3,複勝,1,210
2023-11-19,桐生,3,複勝,2,480
2023-11-19,桐生,3,２連単,1-2,500
2023-11-19,桐生,3,２連複,1-2,600
2023-11-19,桐生,3,拡連複,1-2,370
2023-11-19,桐生,3,３連単,1-2-5,5010
2023-11-19,桐生,3,３連複,1-2-5,2470
2023-11-19,桐生,4,単勝,4,480
2023-11-19,桐生,4,複勝,4,140
2023-11-19,桐生,4,複勝,1,150
2023-11-19,桐生,4,２連単,4-1,1300
2023-11-19,桐生,4,２連複,1-4,380
2023-11-19,桐生,4,拡連複,1-4,170
2023-11-19,桐生,4,３連単,4-1-2,4640
2023-11-19,桐生,4,３連複,1-2-4,600
2023-11-19,桐生,5,単勝,4,660
2023-11-19,桐生,5,複勝,4,190
2023-11-19,桐生,5,複勝,3,120
2023-11-19,桐生,5,２連単,4-3,1890
2023-11-19,桐生,5,２連複,3-4,490
2023-11-19,桐生,5,拡連複,3-4,220
2023-11-19,桐生,5,３連単,4-3-5,4270
2023-11-19,桐生,5,３連複,3-4-5,980
2023-11-19,桐生,6,単勝,1,110
2023-11-19,桐生,6,複勝,1,100
2023-11-19,桐生,6,複勝,5,140
2023-11-19,桐生,6,２連単,1-5,450
2023-11-19,桐生,6,２連複,1-5,330
2023-11-19,桐生,6,拡連複,1-5,160
2023-11-19,桐生,6,３連単,1-5-2,1300
2023-11-19,桐生,6,３連複,1-2-5,540
2023-11-19,桐生,7,単勝,3,690
2023-11-19,桐生,7,複勝,3,290
2023-11-19,桐生,7,複勝,2,240
2023-11-19,桐生,7,２連単,3-2,6600
2023-11-19,桐生,7,２連複,2-3,8860
2023-11-19,桐生,7,拡連複,2-3,300
2023-11-19,桐生,7,３連単,3-2-4,15970
2023-11-19,桐生,7,３連複,2-3-4,2210
2023-11-19,桐生,8,単勝,1,100
2023-11-19,桐生,8,複勝,1,100
2023-11-19,桐生,8,複勝,5,150
2023-11-19,桐生,8,２連単,1-5,560
2023-11-19,桐生,8,２連複,1-5,390
2023-11-19,桐生,8,拡連複,1-5,130
2023-11-19,桐生,8,３連単,1-5-3,1210
2023-11-19,桐生,8,３連複,1-3-5,380
2023-11-19,桐生,9,単勝,6,390
2023-11-19,桐生,9,複勝,6,210
2023-11-19,桐生,9,複勝,1,150
2023-11-19,桐生,9,２連単,6-1,2440
2023-11-19,桐生,9,２連複,1-6,790
2023-11-19,桐生,9,拡連複,1-6,130
2023-11-19,桐生,9,３連単,6-1-4,4040
2023-11-19,桐生,9,３連複,1-4-6,220
2023-11-19,桐生,10,単勝,1,130
2023-11-19,桐生,10,複勝,1,100
2023-11-19,桐生,10,複勝,4,230
2023-11-19,桐生,10,２連単,1-4,480
2023-11-19,桐生,10,２連複,1-4,430
2023-11-19,桐生,10,拡連複,1-4,120
2023-11-19,桐生,10,３連単,1-4-2,1040
2023-11-19,桐生,10,３連複,1-2-4,240
2023-11-19,桐生,11,単勝,1,160
2023-11-19,桐生,11,複勝,1,100
2023-11-19,桐生,11,複勝,2,150
2023-11-19,桐生,11,２連単,1-2,360
2023-11-19,桐生,11,２連複,1-2,290
2023-11-19,桐生,11,拡連複,1-2,130
2023-11-19,桐生,11,３連単,1-2-4,980
2023-11-19,桐生,11,３連複,1-2-4,350
2023-11-19,桐生,12,単勝,1,100
2023-11-19,桐生,12,複勝,1,100
2023-11-19,桐生,12,複勝,5,240
2023-11-19,桐生,12,２連単,1-5,630
2023-11-19,桐生,12,２連複,1-5,560
2023-11-19,桐生,12,拡連複,1-5,190
2023-11-19,桐生,12,３連単,1-5-4,2550
2023-11-19,桐生,12,３連複,1-4-5,890
