日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-21,下関,7,単勝,6,560
2023-05-21,下関,7,複勝,6,260
2023-05-21,下関,7,複勝,1,100
2023-05-21,下関,7,２連単,6-1,570
2023-05-21,下関,7,２連複,1-6,300
2023-05-21,下関,7,拡連複,1-6,120
2023-05-21,下関,7,３連単,6-1-2,2000
2023-05-21,下関,7,３連複,1-2-6,250
2023-05-21,下関,8,単勝,1,100
2023-05-21,下関,8,複勝,1,100
2023-05-21,下関,8,複勝,2,120
2023-05-21,下関,8,２連単,1-2,250
2023-05-21,下関,8,２連複,1-2,150
2023-05-21,下関,8,拡連複,1-2,130
2023-05-21,下関,8,３連単,1-2-3,430
2023-05-21,下関,8,３連複,1-2-3,200
2023-05-21,下関,9,単勝,1,110
2023-05-21,下関,9,複勝,1,100
2023-05-21,下関,9,複勝,2,150
2023-05-21,下関,9,２連単,1-2,260
2023-05-21,下関,9,２連複,1-2,220
2023-05-21,下関,9,拡連複,1-2,120
2023-05-21,下関,9,３連単,1-2-3,440
2023-05-21,下関,9,３連複,1-2-3,190
2023-05-21,下関,10,単勝,4,210
2023-05-21,下関,10,複勝,4,250
2023-05-21,下関,10,複勝,1,110
2023-05-21,下関,10,２連単,4-1,1310
2023-05-21,下関,10,２連複,1-4,460
2023-05-21,下関,10,拡連複,1-4,180
2023-05-21,下関,10,３連単,4-1-6,8550
2023-05-21,下関,10,３連複,1-4-6,2690
2023-05-21,下関,11,単勝,1,120
2023-05-21,下関,11,複勝,1,100
2023-05-21,下関,11,複勝,2,130
2023-05-21,下関,11,２連単,1-2,230
2023-05-21,下関,11,２連複,1-2,240
2023-05-21,下関,11,拡連複,1-2,140
2023-05-21,下関,11,３連単,1-2-3,530
2023-05-21,下関,11,３連複,1-2-3,280
2023-05-21,下関,12,単勝,1,140
2023-05-21,下関,12,複勝,1,110
2023-05-21,下関,12,複勝,5,310
2023-05-21,下関,12,２連単,1-5,1200
2023-05-21,下関,12,２連複,1-5,1000
2023-05-21,下関,12,拡連複,1-5,270
2023-05-21,下関,12,３連単,1-5-2,4490
2023-05-21,下関,12,３連複,1-2-5,1200
2023-05-21,徳山,1,単勝,1,100
2023-05-21,徳山,1,複勝,1,100
2023-05-21,徳山,1,複勝,2,120
2023-05-21,徳山,1,２連単,1-2,180
2023-05-21,徳山,1,２連複,1-2,180
2023-05-21,徳山,1,拡連複,1-2,130
2023-05-21,徳山,1,３連単,1-2-3,870
2023-05-21,徳山,1,３連複,1-2-3,540
2023-05-21,徳山,2,単勝,3,280
2023-05-21,徳山,2,複勝,3,190
2023-05-21,徳山,2,複勝,2,300
2023-05-21,徳山,2,２連単,3-2,2150
2023-05-21,徳山,2,２連複,2-3,1310
2023-05-21,徳山,2,拡連複,2-3,270
2023-05-21,徳山,2,３連単,3-2-5,5940
2023-05-21,徳山,2,３連複,2-3-5,1690
2023-05-21,徳山,3,単勝,6,730
2023-05-21,徳山,3,複勝,6,290
2023-05-21,徳山,3,複勝,5,1050
2023-05-21,徳山,3,２連単,6-5,14710
2023-05-21,徳山,3,２連複,5-6,6010
2023-05-21,徳山,3,拡連複,5-6,1090
2023-05-21,徳山,3,３連単,6-5-4,43830
2023-05-21,徳山,3,３連複,4-5-6,2570
2023-05-21,徳山,4,単勝,1,120
2023-05-21,徳山,4,複勝,1,100
2023-05-21,徳山,4,複勝,2,140
2023-05-21,徳山,4,２連単,1-2,200
2023-05-21,徳山,4,２連複,1-2,170
2023-05-21,徳山,4,拡連複,1-2,130
2023-05-21,徳山,4,３連単,1-2-5,600
2023-05-21,徳山,4,３連複,1-2-5,340
2023-05-21,徳山,5,単勝,2,530
2023-05-21,徳山,5,複勝,2,310
2023-05-21,徳山,5,複勝,6,200
2023-05-21,徳山,5,２連単,2-6,3570
2023-05-21,徳山,5,２連複,2-6,2110
2023-05-21,徳山,5,拡連複,2-6,460
2023-05-21,徳山,5,３連単,2-6-3,19670
2023-05-21,徳山,5,３連複,2-3-6,3400
2023-05-21,徳山,6,単勝,1,160
2023-05-21,徳山,6,複勝,1,100
2023-05-21,徳山,6,複勝,2,140
2023-05-21,徳山,6,２連単,1-2,300
2023-05-21,徳山,6,２連複,1-2,240
2023-05-21,徳山,6,拡連複,1-2,170
2023-05-21,徳山,6,３連単,1-2-4,3100
2023-05-21,徳山,6,３連複,1-2-4,1490
2023-05-21,徳山,7,単勝,3,220
2023-05-21,徳山,7,複勝,3,120
2023-05-21,徳山,7,複勝,1,180
2023-05-21,徳山,7,２連単,3-1,1070
2023-05-21,徳山,7,２連複,1-3,490
2023-05-21,徳山,7,拡連複,1-3,250
2023-05-21,徳山,7,３連単,3-1-6,4700
2023-05-21,徳山,7,３連複,1-3-6,1610
2023-05-21,徳山,8,単勝,1,180
2023-05-21,徳山,8,複勝,1,180
2023-05-21,徳山,8,複勝,6,350
2023-05-21,徳山,8,２連単,1-6,980
2023-05-21,徳山,8,２連複,1-6,820
2023-05-21,徳山,8,拡連複,1-6,220
2023-05-21,徳山,8,３連単,1-6-3,3480
2023-05-21,徳山,8,３連複,1-3-6,860
2023-05-21,徳山,9,単勝,1,120
2023-05-21,徳山,9,複勝,1,110
2023-05-21,徳山,9,複勝,3,110
2023-05-21,徳山,9,２連単,1-3,260
2023-05-21,徳山,9,２連複,1-3,210
2023-05-21,徳山,9,拡連複,1-3,140
2023-05-21,徳山,9,３連単,1-3-5,850
2023-05-21,徳山,9,３連複,1-3-5,470
2023-05-21,徳山,10,単勝,1,120
2023-05-21,徳山,10,複勝,1,120
2023-05-21,徳山,10,複勝,4,250
2023-05-21,徳山,10,２連単,1-4,500
2023-05-21,徳山,10,２連複,1-4,380
2023-05-21,徳山,10,拡連複,1-4,150
2023-05-21,徳山,10,３連単,1-4-2,1120
2023-05-21,徳山,10,３連複,1-2-4,290
2023-05-21,徳山,11,単勝,1,130
2023-05-21,徳山,11,複勝,1,100
2023-05-21,徳山,11,複勝,3,130
2023-05-21,徳山,11,２連単,1-3,260
2023-05-21,徳山,11,２連複,1-3,230
2023-05-21,徳山,11,拡連複,1-3,140
2023-05-21,徳山,11,３連単,1-3-5,1310
2023-05-21,徳山,11,３連複,1-3-5,780
2023-05-21,徳山,12,単勝,3,830
2023-05-21,徳山,12,複勝,3,260
2023-05-21,徳山,12,複勝,1,150
2023-05-21,徳山,12,２連単,3-1,1130
2023-05-21,徳山,12,２連複,1-3,270
2023-05-21,徳山,12,拡連複,1-3,130
2023-05-21,徳山,12,３連単,3-1-2,3260
2023-05-21,徳山,12,３連複,1-2-3,240
2023-05-21,児島,1,単勝,6,1950
2023-05-21,児島,1,複勝,6,420
2023-05-21,児島,1,複勝,2,290
2023-05-21,児島,1,２連単,6-2,8730
2023-05-21,児島,1,２連複,2-6,2490
2023-05-21,児島,1,拡連複,2-6,240
2023-05-21,児島,1,３連単,6-2-3,35050
2023-05-21,児島,1,３連複,2-3-6,4500
2023-05-21,児島,2,単勝,2,350
2023-05-21,児島,2,複勝,2,200
2023-05-21,児島,2,複勝,4,170
2023-05-21,児島,2,２連単,2-4,2360
2023-05-21,児島,2,２連複,2-4,960
2023-05-21,児島,2,拡連複,2-4,250
2023-05-21,児島,2,３連単,2-4-1,6330
2023-05-21,児島,2,３連複,1-2-4,610
2023-05-21,児島,3,単勝,5,1160
2023-05-21,児島,3,複勝,5,180
2023-05-21,児島,3,複勝,2,210
2023-05-21,児島,3,２連単,5-2,3260
2023-05-21,児島,3,２連複,2-5,1300
2023-05-21,児島,3,拡連複,2-5,410
2023-05-21,児島,3,３連単,5-2-3,20170
2023-05-21,児島,3,３連複,2-3-5,3020
2023-05-21,児島,4,単勝,4,520
2023-05-21,児島,4,複勝,4,210
2023-05-21,児島,4,複勝,1,100
2023-05-21,児島,4,２連単,4-1,2260
2023-05-21,児島,4,２連複,1-4,390
2023-05-21,児島,4,拡連複,1-4,130
2023-05-21,児島,4,３連単,4-1-2,5000
2023-05-21,児島,4,３連複,1-2-4,330
2023-05-21,児島,5,単勝,4,600
2023-05-21,児島,5,複勝,4,230
2023-05-21,児島,5,複勝,6,200
2023-05-21,児島,5,２連単,4-6,1680
2023-05-21,児島,5,２連複,4-6,1080
2023-05-21,児島,5,拡連複,4-6,290
2023-05-21,児島,5,３連単,4-6-2,3740
2023-05-21,児島,5,３連複,2-4-6,470
2023-05-21,児島,6,単勝,1,120
2023-05-21,児島,6,複勝,1,100
2023-05-21,児島,6,複勝,4,360
2023-05-21,児島,6,２連単,1-4,930
2023-05-21,児島,6,２連複,1-4,820
2023-05-21,児島,6,拡連複,1-4,150
2023-05-21,児島,6,３連単,1-4-2,1630
2023-05-21,児島,6,３連複,1-2-4,330
2023-05-21,児島,7,単勝,4,1000
2023-05-21,児島,7,複勝,4,180
2023-05-21,児島,7,複勝,6,400
2023-05-21,児島,7,２連単,4-6,2040
2023-05-21,児島,7,２連複,4-6,2430
2023-05-21,児島,7,拡連複,4-6,460
2023-05-21,児島,7,３連単,4-6-3,12360
2023-05-21,児島,7,３連複,3-4-6,2410
2023-05-21,児島,8,単勝,1,130
2023-05-21,児島,8,複勝,1,120
2023-05-21,児島,8,複勝,5,570
2023-05-21,児島,8,２連単,1-5,1520
2023-05-21,児島,8,２連複,1-5,790
2023-05-21,児島,8,拡連複,1-5,550
2023-05-21,児島,8,３連単,1-5-6,10300
2023-05-21,児島,8,３連複,1-5-6,5650
2023-05-21,児島,9,単勝,1,100
2023-05-21,児島,9,複勝,1,100
2023-05-21,児島,9,複勝,2,370
2023-05-21,児島,9,２連単,1-2,240
2023-05-21,児島,9,２連複,1-2,320
2023-05-21,児島,9,拡連複,1-2,160
2023-05-21,児島,9,３連単,1-2-3,570
2023-05-21,児島,9,３連複,1-2-3,280
2023-05-21,児島,10,単勝,1,160
2023-05-21,児島,10,複勝,1,130
2023-05-21,児島,10,複勝,2,400
2023-05-21,児島,10,２連単,1-2,890
2023-05-21,児島,10,２連複,1-2,740
2023-05-21,児島,10,拡連複,1-2,360
2023-05-21,児島,10,３連単,1-2-4,2370
2023-05-21,児島,10,３連複,1-2-4,1250
2023-05-21,児島,11,単勝,1,100
2023-05-21,児島,11,複勝,1,100
2023-05-21,児島,11,複勝,3,170
2023-05-21,児島,11,２連単,1-3,240
2023-05-21,児島,11,２連複,1-3,330
2023-05-21,児島,11,拡連複,1-3,170
2023-05-21,児島,11,３連単,1-3-2,820
2023-05-21,児島,11,３連複,1-2-3,290
2023-05-21,児島,12,単勝,1,110
2023-05-21,児島,12,複勝,1,110
2023-05-21,児島,12,複勝,3,150
2023-05-21,児島,12,２連単,1-3,300
2023-05-21,児島,12,２連複,1-3,250
2023-05-21,児島,12,拡連複,1-3,160
2023-05-21,児島,12,３連単,1-3-6,5550
2023-05-21,児島,12,３連複,1-3-6,2940
2023-05-21,鳴門,1,単勝,1,100
2023-05-21,鳴門,1,複勝,1,100
2023-05-21,鳴門,1,複勝,3,180
2023-05-21,鳴門,1,２連単,1-3,230
2023-05-21,鳴門,1,２連複,1-3,360
2023-05-21,鳴門,1,拡連複,1-3,130
2023-05-21,鳴門,1,３連単,1-3-4,800
2023-05-21,鳴門,1,３連複,1-3-4,520
2023-05-21,鳴門,2,単勝,1,130
2023-05-21,鳴門,2,複勝,1,130
2023-05-21,鳴門,2,複勝,4,170
2023-05-21,鳴門,2,２連単,1-4,340
2023-05-21,鳴門,2,２連複,1-4,360
2023-05-21,鳴門,2,拡連複,1-4,150
2023-05-21,鳴門,2,３連単,1-4-3,670
2023-05-21,鳴門,2,３連複,1-3-4,160
2023-05-21,鳴門,3,単勝,5,370
2023-05-21,鳴門,3,複勝,5,250
2023-05-21,鳴門,3,複勝,6,450
2023-05-21,鳴門,3,２連単,5-6,1590
2023-05-21,鳴門,3,２連複,5-6,1210
2023-05-21,鳴門,3,拡連複,5-6,140
2023-05-21,鳴門,3,３連単,5-6-1,2350
2023-05-21,鳴門,3,３連複,1-5-6,360
2023-05-21,鳴門,4,単勝,1,100
2023-05-21,鳴門,4,複勝,1,100
2023-05-21,鳴門,4,複勝,2,240
2023-05-21,鳴門,4,２連単,1-2,260
2023-05-21,鳴門,4,２連複,1-2,250
2023-05-21,鳴門,4,拡連複,1-2,160
2023-05-21,鳴門,4,３連単,1-2-3,1120
2023-05-21,鳴門,4,３連複,1-2-3,1040
2023-05-21,鳴門,5,単勝,1,140
2023-05-21,鳴門,5,複勝,1,100
2023-05-21,鳴門,5,複勝,5,160
2023-05-21,鳴門,5,２連単,1-5,500
2023-05-21,鳴門,5,２連複,1-5,350
2023-05-21,鳴門,5,拡連複,1-5,150
2023-05-21,鳴門,5,３連単,1-5-4,1140
2023-05-21,鳴門,5,３連複,1-4-5,310
2023-05-21,鳴門,6,単勝,2,770
2023-05-21,鳴門,6,複勝,2,100
2023-05-21,鳴門,6,複勝,6,140
2023-05-21,鳴門,6,２連単,2-6,720
2023-05-21,鳴門,6,２連複,2-6,350
2023-05-21,鳴門,6,拡連複,2-6,240
2023-05-21,鳴門,6,３連単,2-6-1,1990
2023-05-21,鳴門,6,３連複,1-2-6,320
2023-05-21,鳴門,7,単勝,6,5430
2023-05-21,鳴門,7,複勝,6,1910
2023-05-21,鳴門,7,複勝,4,270
2023-05-21,鳴門,7,２連単,6-4,14230
2023-05-21,鳴門,7,２連複,4-6,9330
2023-05-21,鳴門,7,拡連複,4-6,1440
2023-05-21,鳴門,7,３連単,6-4-5,178930
2023-05-21,鳴門,7,３連複,4-5-6,5390
2023-05-21,鳴門,8,単勝,1,140
2023-05-21,鳴門,8,複勝,1,100
2023-05-21,鳴門,8,複勝,2,100
2023-05-21,鳴門,8,２連単,1-2,240
2023-05-21,鳴門,8,２連複,1-2,150
2023-05-21,鳴門,8,拡連複,1-2,120
2023-05-21,鳴門,8,３連単,1-2-3,360
2023-05-21,鳴門,8,３連複,1-2-3,170
2023-05-21,鳴門,9,単勝,4,500
2023-05-21,鳴門,9,複勝,4,260
2023-05-21,鳴門,9,複勝,3,420
2023-05-21,鳴門,9,２連単,4-3,1280
2023-05-21,鳴門,9,２連複,3-4,640
2023-05-21,鳴門,9,拡連複,3-4,250
2023-05-21,鳴門,9,３連単,4-3-6,4310
2023-05-21,鳴門,9,３連複,3-4-6,1440
2023-05-21,鳴門,10,単勝,2,550
2023-05-21,鳴門,10,複勝,2,540
2023-05-21,鳴門,10,複勝,4,380
2023-05-21,鳴門,10,２連単,2-4,2000
2023-05-21,鳴門,10,２連複,2-4,930
2023-05-21,鳴門,10,拡連複,2-4,230
2023-05-21,鳴門,10,３連単,2-4-3,3510
2023-05-21,鳴門,10,３連複,2-3-4,550
2023-05-21,鳴門,11,単勝,1,110
2023-05-21,鳴門,11,複勝,1,200
2023-05-21,鳴門,11,複勝,6,300
2023-05-21,鳴門,11,２連単,1-6,1130
2023-05-21,鳴門,11,２連複,1-6,1040
2023-05-21,鳴門,11,拡連複,1-6,280
2023-05-21,鳴門,11,３連単,1-6-2,3830
2023-05-21,鳴門,11,３連複,1-2-6,1020
2023-05-21,鳴門,12,単勝,3,670
2023-05-21,鳴門,12,複勝,3,150
2023-05-21,鳴門,12,複勝,1,100
2023-05-21,鳴門,12,２連単,3-1,1110
2023-05-21,鳴門,12,２連複,1-3,280
2023-05-21,鳴門,12,拡連複,1-3,130
2023-05-21,鳴門,12,３連単,3-1-4,2900
2023-05-21,鳴門,12,３連複,1-3-4,300
2023-05-21,尼崎,1,単勝,1,140
2023-05-21,尼崎,1,複勝,1,100
2023-05-21,尼崎,1,複勝,2,150
2023-05-21,尼崎,1,２連単,1-2,230
2023-05-21,尼崎,1,２連複,1-2,210
2023-05-21,尼崎,1,拡連複,1-2,130
2023-05-21,尼崎,1,３連単,1-2-4,500
2023-05-21,尼崎,1,３連複,1-2-4,190
2023-05-21,尼崎,2,単勝,1,140
2023-05-21,尼崎,2,複勝,1,100
2023-05-21,尼崎,2,複勝,2,270
2023-05-21,尼崎,2,２連単,1-2,410
2023-05-21,尼崎,2,２連複,1-2,380
2023-05-21,尼崎,2,拡連複,1-2,170
2023-05-21,尼崎,2,３連単,1-2-5,1240
2023-05-21,尼崎,2,３連複,1-2-5,530
2023-05-21,尼崎,3,単勝,6,240
2023-05-21,尼崎,3,複勝,6,300
2023-05-21,尼崎,3,複勝,2,1330
2023-05-21,尼崎,3,２連単,6-2,4580
2023-05-21,尼崎,3,２連複,2-6,2570
2023-05-21,尼崎,3,拡連複,2-6,450
2023-05-21,尼崎,3,３連単,6-2-4,10410
2023-05-21,尼崎,3,３連複,2-4-6,810
2023-05-21,尼崎,4,単勝,2,1060
2023-05-21,尼崎,4,複勝,2,220
2023-05-21,尼崎,4,複勝,1,270
2023-05-21,尼崎,4,２連単,2-1,2090
2023-05-21,尼崎,4,２連複,1-2,1020
2023-05-21,尼崎,4,拡連複,1-2,500
2023-05-21,尼崎,4,３連単,2-1-5,15280
2023-05-21,尼崎,4,３連複,1-2-5,4240
2023-05-21,尼崎,5,単勝,1,160
2023-05-21,尼崎,5,複勝,1,120
2023-05-21,尼崎,5,複勝,2,100
2023-05-21,尼崎,5,２連単,1-2,220
2023-05-21,尼崎,5,２連複,1-2,130
2023-05-21,尼崎,5,拡連複,1-2,170
2023-05-21,尼崎,5,３連単,1-2-3,1650
2023-05-21,尼崎,5,３連複,1-2-3,810
2023-05-21,尼崎,6,単勝,1,140
2023-05-21,尼崎,6,複勝,1,100
2023-05-21,尼崎,6,複勝,3,190
2023-05-21,尼崎,6,２連単,1-3,290
2023-05-21,尼崎,6,２連複,1-3,390
2023-05-21,尼崎,6,拡連複,1-3,250
2023-05-21,尼崎,6,３連単,1-3-6,2170
2023-05-21,尼崎,6,３連複,1-3-6,1210
2023-05-21,尼崎,7,単勝,3,170
2023-05-21,尼崎,7,複勝,3,110
2023-05-21,尼崎,7,複勝,1,210
2023-05-21,尼崎,7,２連単,3-1,360
2023-05-21,尼崎,7,２連複,1-3,190
2023-05-21,尼崎,7,拡連複,1-3,140
2023-05-21,尼崎,7,３連単,3-1-2,2660
2023-05-21,尼崎,7,３連複,1-2-3,670
2023-05-21,尼崎,8,単勝,1,160
2023-05-21,尼崎,8,複勝,1,100
2023-05-21,尼崎,8,複勝,3,220
2023-05-21,尼崎,8,２連単,1-3,280
2023-05-21,尼崎,8,２連複,1-3,350
2023-05-21,尼崎,8,拡連複,1-3,180
2023-05-21,尼崎,8,３連単,1-3-5,1650
2023-05-21,尼崎,8,３連複,1-3-5,970
2023-05-21,尼崎,9,単勝,1,110
2023-05-21,尼崎,9,複勝,1,100
2023-05-21,尼崎,9,複勝,2,130
2023-05-21,尼崎,9,２連単,1-2,240
2023-05-21,尼崎,9,２連複,1-2,210
2023-05-21,尼崎,9,拡連複,1-2,190
2023-05-21,尼崎,9,３連単,1-2-6,1260
2023-05-21,尼崎,9,３連複,1-2-6,650
2023-05-21,尼崎,10,単勝,1,130
2023-05-21,尼崎,10,複勝,1,100
2023-05-21,尼崎,10,複勝,6,240
2023-05-21,尼崎,10,２連単,1-6,2160
2023-05-21,尼崎,10,２連複,1-6,1150
2023-05-21,尼崎,10,拡連複,1-6,130
2023-05-21,尼崎,10,３連単,1-6-5,6880
2023-05-21,尼崎,10,３連複,1-5-6,1350
2023-05-21,尼崎,11,単勝,1,110
2023-05-21,尼崎,11,複勝,1,100
2023-05-21,尼崎,11,複勝,4,150
2023-05-21,尼崎,11,２連単,1-4,400
2023-05-21,尼崎,11,２連複,1-4,400
2023-05-21,尼崎,11,拡連複,1-4,160
2023-05-21,尼崎,11,３連単,1-4-3,1300
2023-05-21,尼崎,11,３連複,1-3-4,540
2023-05-21,尼崎,12,単勝,3,600
2023-05-21,尼崎,12,複勝,3,230
2023-05-21,尼崎,12,複勝,5,810
2023-05-21,尼崎,12,２連単,3-5,9060
2023-05-21,尼崎,12,２連複,3-5,5100
2023-05-21,尼崎,12,拡連複,3-5,490
2023-05-21,尼崎,12,３連単,3-5-1,18450
2023-05-21,尼崎,12,３連複,1-3-5,770
2023-05-21,住之江,1,単勝,1,190
2023-05-21,住之江,1,複勝,1,130
2023-05-21,住之江,1,複勝,5,520
2023-05-21,住之江,1,２連単,1-5,910
2023-05-21,住之江,1,２連複,1-5,970
2023-05-21,住之江,1,拡連複,1-5,540
2023-05-21,住之江,1,３連単,1-5-6,4830
2023-05-21,住之江,1,３連複,1-5-6,1800
2023-05-21,住之江,2,単勝,4,320
2023-05-21,住之江,2,複勝,4,150
2023-05-21,住之江,2,複勝,1,120
2023-05-21,住之江,2,２連単,4-1,850
2023-05-21,住之江,2,２連複,1-4,410
2023-05-21,住之江,2,拡連複,1-4,150
2023-05-21,住之江,2,３連単,4-1-5,1580
2023-05-21,住之江,2,３連複,1-4-5,240
2023-05-21,住之江,3,単勝,1,140
2023-05-21,住之江,3,複勝,1,100
2023-05-21,住之江,3,複勝,3,110
2023-05-21,住之江,3,２連単,1-3,280
2023-05-21,住之江,3,２連複,1-3,160
2023-05-21,住之江,3,拡連複,1-3,110
2023-05-21,住之江,3,３連単,1-3-4,600
2023-05-21,住之江,3,３連複,1-3-4,330
2023-05-21,住之江,4,単勝,1,270
2023-05-21,住之江,4,複勝,1,140
2023-05-21,住之江,4,複勝,4,190
