日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-27,福岡,9,２連複,1-3,410
2022-10-27,福岡,9,拡連複,1-3,260
2022-10-27,福岡,9,３連単,3-1-6,9530
2022-10-27,福岡,9,３連複,1-3-6,3360
2022-10-27,福岡,10,単勝,3,210
2022-10-27,福岡,10,複勝,3,130
2022-10-27,福岡,10,複勝,2,100
2022-10-27,福岡,10,２連単,3-2,800
2022-10-27,福岡,10,２連複,2-3,400
2022-10-27,福岡,10,拡連複,2-3,130
2022-10-27,福岡,10,３連単,3-2-5,1280
2022-10-27,福岡,10,３連複,2-3-5,310
2022-10-27,福岡,11,単勝,3,750
2022-10-27,福岡,11,複勝,3,330
2022-10-27,福岡,11,複勝,6,130
2022-10-27,福岡,11,２連単,3-6,2940
2022-10-27,福岡,11,２連複,3-6,990
2022-10-27,福岡,11,拡連複,3-6,300
2022-10-27,福岡,11,３連単,3-6-5,11040
2022-10-27,福岡,11,３連複,3-5-6,1890
2022-10-27,福岡,12,単勝,1,100
2022-10-27,福岡,12,複勝,1,100
2022-10-27,福岡,12,複勝,3,260
2022-10-27,福岡,12,２連単,1-3,560
2022-10-27,福岡,12,２連複,1-3,860
2022-10-27,福岡,12,拡連複,1-3,470
2022-10-27,福岡,12,３連単,1-3-5,2640
2022-10-27,福岡,12,３連複,1-3-5,940
2022-10-27,若松,1,単勝,1,160
2022-10-27,若松,1,複勝,1,180
2022-10-27,若松,1,複勝,2,160
2022-10-27,若松,1,２連単,1-2,1080
2022-10-27,若松,1,２連複,1-2,730
2022-10-27,若松,1,拡連複,1-2,270
2022-10-27,若松,1,３連単,1-2-3,1500
2022-10-27,若松,1,３連複,1-2-3,550
2022-10-27,若松,2,単勝,2,680
2022-10-27,若松,2,複勝,2,420
2022-10-27,若松,2,複勝,1,110
2022-10-27,若松,2,２連単,2-1,1750
2022-10-27,若松,2,２連複,1-2,500
2022-10-27,若松,2,拡連複,1-2,150
2022-10-27,若松,2,３連単,2-1-6,6450
2022-10-27,若松,2,３連複,1-2-6,1390
2022-10-27,若松,3,単勝,5,730
2022-10-27,若松,3,複勝,5,390
2022-10-27,若松,3,複勝,2,210
2022-10-27,若松,3,２連単,5-2,4110
2022-10-27,若松,3,２連複,2-5,980
2022-10-27,若松,3,拡連複,2-5,330
2022-10-27,若松,3,３連単,5-2-6,20570
2022-10-27,若松,3,３連複,2-5-6,3780
2022-10-27,若松,4,単勝,4,150
2022-10-27,若松,4,複勝,4,120
2022-10-27,若松,4,複勝,3,200
2022-10-27,若松,4,２連単,4-3,1630
2022-10-27,若松,4,２連複,3-4,860
2022-10-27,若松,4,拡連複,3-4,320
2022-10-27,若松,4,３連単,4-3-6,6770
2022-10-27,若松,4,３連複,3-4-6,3310
2022-10-27,若松,5,単勝,4,640
2022-10-27,若松,5,複勝,4,310
2022-10-27,若松,5,複勝,5,400
2022-10-27,若松,5,２連単,4-5,7560
2022-10-27,若松,5,２連複,4-5,3400
2022-10-27,若松,5,拡連複,4-5,390
2022-10-27,若松,5,３連単,4-5-3,52850
2022-10-27,若松,5,３連複,3-4-5,5640
2022-10-27,若松,6,単勝,1,150
2022-10-27,若松,6,複勝,1,100
2022-10-27,若松,6,複勝,3,400
2022-10-27,若松,6,２連単,1-3,1040
2022-10-27,若松,6,２連複,1-3,840
2022-10-27,若松,6,拡連複,1-3,230
2022-10-27,若松,6,３連単,1-3-5,9410
2022-10-27,若松,6,３連複,1-3-5,4110
2022-10-27,若松,7,単勝,3,200
2022-10-27,若松,7,複勝,3,100
2022-10-27,若松,7,複勝,1,100
2022-10-27,若松,7,２連単,3-1,290
2022-10-27,若松,7,２連複,1-3,140
2022-10-27,若松,7,拡連複,1-3,130
2022-10-27,若松,7,３連単,3-1-4,1170
2022-10-27,若松,7,３連複,1-3-4,460
2022-10-27,若松,8,単勝,1,100
2022-10-27,若松,8,複勝,1,100
2022-10-27,若松,8,複勝,2,140
2022-10-27,若松,8,２連単,1-2,200
2022-10-27,若松,8,２連複,1-2,180
2022-10-27,若松,8,拡連複,1-2,130
2022-10-27,若松,8,３連単,1-2-5,1230
2022-10-27,若松,8,３連複,1-2-5,1350
2022-10-27,若松,9,単勝,1,110
2022-10-27,若松,9,複勝,1,100
2022-10-27,若松,9,複勝,6,270
2022-10-27,若松,9,２連単,1-6,620
2022-10-27,若松,9,２連複,1-6,950
2022-10-27,若松,9,拡連複,1-6,260
2022-10-27,若松,9,３連単,1-6-3,2010
2022-10-27,若松,9,３連複,1-3-6,520
2022-10-27,若松,10,単勝,1,140
2022-10-27,若松,10,複勝,1,100
2022-10-27,若松,10,複勝,4,120
2022-10-27,若松,10,２連単,1-4,250
2022-10-27,若松,10,２連複,1-4,210
2022-10-27,若松,10,拡連複,1-4,110
2022-10-27,若松,10,３連単,1-4-3,670
2022-10-27,若松,10,３連複,1-3-4,250
2022-10-27,若松,11,単勝,1,160
2022-10-27,若松,11,複勝,1,100
2022-10-27,若松,11,複勝,5,150
2022-10-27,若松,11,２連単,1-5,400
2022-10-27,若松,11,２連複,1-5,250
2022-10-27,若松,11,拡連複,1-5,120
2022-10-27,若松,11,３連単,1-5-4,790
2022-10-27,若松,11,３連複,1-4-5,230
2022-10-27,若松,12,単勝,3,240
2022-10-27,若松,12,複勝,3,160
2022-10-27,若松,12,複勝,1,120
2022-10-27,若松,12,２連単,3-1,400
2022-10-27,若松,12,２連複,1-3,120
2022-10-27,若松,12,拡連複,1-3,120
2022-10-27,若松,12,３連単,3-1-5,1090
2022-10-27,若松,12,３連複,1-3-5,390
2022-10-27,下関,1,単勝,1,160
2022-10-27,下関,1,複勝,1,100
2022-10-27,下関,1,複勝,2,180
2022-10-27,下関,1,２連単,1-2,340
2022-10-27,下関,1,２連複,1-2,270
2022-10-27,下関,1,拡連複,1-2,220
2022-10-27,下関,1,３連単,1-2-4,3420
2022-10-27,下関,1,３連複,1-2-4,930
2022-10-27,下関,2,単勝,1,140
2022-10-27,下関,2,複勝,1,100
2022-10-27,下関,2,複勝,2,410
2022-10-27,下関,2,２連単,1-2,490
2022-10-27,下関,2,２連複,1-2,320
2022-10-27,下関,2,拡連複,1-2,150
2022-10-27,下関,2,３連単,1-2-5,1260
2022-10-27,下関,2,３連複,1-2-5,540
2022-10-27,下関,3,単勝,1,280
2022-10-27,下関,3,複勝,1,280
2022-10-27,下関,3,２連単,1-5,4610
2022-10-27,下関,3,２連複,1-5,7070
2022-10-27,下関,3,拡連複,1-5,520
2022-10-27,下関,3,３連単,1-5-6,13580
2022-10-27,下関,3,３連複,1-5-6,1930
2022-10-27,下関,4,単勝,2,340
2022-10-27,下関,4,複勝,2,310
2022-10-27,下関,4,複勝,6,270
2022-10-27,下関,4,２連単,2-6,5740
2022-10-27,下関,4,２連複,2-6,3930
2022-10-27,下関,4,拡連複,2-6,370
2022-10-27,下関,4,３連単,2-6-3,15770
2022-10-27,下関,4,３連複,2-3-6,1070
2022-10-27,下関,5,単勝,1,190
2022-10-27,下関,5,複勝,1,100
2022-10-27,下関,5,複勝,5,120
2022-10-27,下関,5,２連単,1-5,670
2022-10-27,下関,5,２連複,1-5,460
2022-10-27,下関,5,拡連複,1-5,200
2022-10-27,下関,5,３連単,1-5-4,3920
2022-10-27,下関,5,３連複,1-4-5,1670
2022-10-27,下関,6,単勝,1,110
2022-10-27,下関,6,複勝,1,100
2022-10-27,下関,6,複勝,6,160
2022-10-27,下関,6,２連単,1-6,460
2022-10-27,下関,6,２連複,1-6,240
2022-10-27,下関,6,拡連複,1-6,150
2022-10-27,下関,6,３連単,1-6-3,770
2022-10-27,下関,6,３連複,1-3-6,250
2022-10-27,下関,7,単勝,1,170
2022-10-27,下関,7,複勝,1,120
2022-10-27,下関,7,複勝,3,400
2022-10-27,下関,7,２連単,1-3,450
2022-10-27,下関,7,２連複,1-3,490
2022-10-27,下関,7,拡連複,1-3,320
2022-10-27,下関,7,３連単,1-3-2,2100
2022-10-27,下関,7,３連複,1-2-3,690
2022-10-27,下関,8,単勝,1,100
2022-10-27,下関,8,複勝,1,100
2022-10-27,下関,8,複勝,4,130
2022-10-27,下関,8,２連単,1-4,210
2022-10-27,下関,8,２連複,1-4,380
2022-10-27,下関,8,拡連複,1-4,100
2022-10-27,下関,8,３連単,1-4-2,790
2022-10-27,下関,8,３連複,1-2-4,340
2022-10-27,下関,9,単勝,1,100
2022-10-27,下関,9,複勝,1,100
2022-10-27,下関,9,複勝,4,430
2022-10-27,下関,9,２連単,1-4,390
2022-10-27,下関,9,２連複,1-4,730
2022-10-27,下関,9,拡連複,1-4,150
2022-10-27,下関,9,３連単,1-4-3,1290
2022-10-27,下関,9,３連複,1-3-4,400
2022-10-27,下関,10,単勝,6,3380
2022-10-27,下関,10,複勝,6,2170
2022-10-27,下関,10,複勝,3,770
2022-10-27,下関,10,２連単,6-3,10960
2022-10-27,下関,10,２連複,3-6,4900
2022-10-27,下関,10,拡連複,3-6,1570
2022-10-27,下関,10,３連単,6-3-4,29810
2022-10-27,下関,10,３連複,3-4-6,4140
2022-10-27,下関,11,単勝,1,120
2022-10-27,下関,11,複勝,1,120
2022-10-27,下関,11,複勝,5,420
2022-10-27,下関,11,２連単,1-5,1370
2022-10-27,下関,11,２連複,1-5,470
2022-10-27,下関,11,拡連複,1-5,240
2022-10-27,下関,11,３連単,1-5-4,4300
2022-10-27,下関,11,３連複,1-4-5,1290
2022-10-27,下関,12,単勝,4,450
2022-10-27,下関,12,複勝,4,170
2022-10-27,下関,12,複勝,1,120
2022-10-27,下関,12,２連単,4-1,2570
2022-10-27,下関,12,２連複,1-4,310
2022-10-27,下関,12,拡連複,1-4,170
2022-10-27,下関,12,３連単,4-1-2,5050
2022-10-27,下関,12,３連複,1-2-4,370
2022-10-27,徳山,1,単勝,2,1380
2022-10-27,徳山,1,複勝,2,140
2022-10-27,徳山,1,複勝,1,100
2022-10-27,徳山,1,２連単,2-1,4770
2022-10-27,徳山,1,２連複,1-2,210
2022-10-27,徳山,1,拡連複,1-2,150
2022-10-27,徳山,1,３連単,2-1-5,28870
2022-10-27,徳山,1,３連複,1-2-5,970
2022-10-27,徳山,2,単勝,6,1000
2022-10-27,徳山,2,複勝,6,510
2022-10-27,徳山,2,複勝,2,510
2022-10-27,徳山,2,２連単,6-2,8940
2022-10-27,徳山,2,２連複,2-6,2840
2022-10-27,徳山,2,拡連複,2-6,350
2022-10-27,徳山,2,３連単,6-2-4,23770
2022-10-27,徳山,2,３連複,2-4-6,2000
2022-10-27,徳山,3,単勝,1,110
2022-10-27,徳山,3,複勝,1,110
2022-10-27,徳山,3,複勝,4,190
2022-10-27,徳山,3,２連単,1-4,380
2022-10-27,徳山,3,２連複,1-4,250
2022-10-27,徳山,3,拡連複,1-4,150
2022-10-27,徳山,3,３連単,1-4-2,2020
2022-10-27,徳山,3,３連複,1-2-4,800
2022-10-27,徳山,4,単勝,1,120
2022-10-27,徳山,4,複勝,1,100
2022-10-27,徳山,4,複勝,2,150
2022-10-27,徳山,4,２連単,1-2,170
2022-10-27,徳山,4,２連複,1-2,180
2022-10-27,徳山,4,拡連複,1-2,140
2022-10-27,徳山,4,３連単,1-2-4,710
2022-10-27,徳山,4,３連複,1-2-4,490
2022-10-27,徳山,5,単勝,1,160
2022-10-27,徳山,5,複勝,1,190
2022-10-27,徳山,5,複勝,5,100
2022-10-27,徳山,5,２連単,1-5,520
2022-10-27,徳山,5,２連複,1-5,300
2022-10-27,徳山,5,拡連複,1-5,140
2022-10-27,徳山,5,３連単,1-5-2,1190
2022-10-27,徳山,5,３連複,1-2-5,290
2022-10-27,徳山,6,単勝,3,630
2022-10-27,徳山,6,複勝,3,140
2022-10-27,徳山,6,複勝,1,130
2022-10-27,徳山,6,２連単,3-1,570
2022-10-27,徳山,6,２連複,1-3,180
2022-10-27,徳山,6,拡連複,1-3,150
2022-10-27,徳山,6,３連単,3-1-4,1320
2022-10-27,徳山,6,３連複,1-3-4,370
2022-10-27,徳山,7,単勝,1,120
2022-10-27,徳山,7,複勝,1,100
2022-10-27,徳山,7,複勝,4,150
2022-10-27,徳山,7,２連単,1-4,610
2022-10-27,徳山,7,２連複,1-4,480
2022-10-27,徳山,7,拡連複,1-4,330
2022-10-27,徳山,7,３連単,1-4-5,4110
2022-10-27,徳山,7,３連複,1-4-5,1620
2022-10-27,徳山,8,単勝,1,110
2022-10-27,徳山,8,複勝,1,100
2022-10-27,徳山,8,複勝,3,450
2022-10-27,徳山,8,２連単,1-3,430
2022-10-27,徳山,8,２連複,1-3,420
2022-10-27,徳山,8,拡連複,1-3,220
2022-10-27,徳山,8,３連単,1-3-5,1290
2022-10-27,徳山,8,３連複,1-3-5,620
2022-10-27,徳山,9,単勝,1,140
2022-10-27,徳山,9,複勝,1,100
2022-10-27,徳山,9,複勝,2,120
2022-10-27,徳山,9,２連単,1-2,350
2022-10-27,徳山,9,２連複,1-2,300
2022-10-27,徳山,9,拡連複,1-2,180
2022-10-27,徳山,9,３連単,1-2-6,1420
2022-10-27,徳山,9,３連複,1-2-6,1010
2022-10-27,徳山,10,単勝,1,130
2022-10-27,徳山,10,複勝,1,100
2022-10-27,徳山,10,複勝,6,580
2022-10-27,徳山,10,２連単,1-6,2260
2022-10-27,徳山,10,２連複,1-6,1540
2022-10-27,徳山,10,拡連複,1-6,430
2022-10-27,徳山,10,３連単,1-6-4,10500
2022-10-27,徳山,10,３連複,1-4-6,1730
2022-10-27,徳山,11,単勝,1,100
2022-10-27,徳山,11,複勝,1,100
2022-10-27,徳山,11,複勝,2,110
2022-10-27,徳山,11,２連単,1-2,170
2022-10-27,徳山,11,２連複,1-2,160
2022-10-27,徳山,11,拡連複,1-2,110
2022-10-27,徳山,11,３連単,1-2-3,320
2022-10-27,徳山,11,３連複,1-2-3,190
2022-10-27,徳山,12,単勝,1,120
2022-10-27,徳山,12,複勝,1,100
2022-10-27,徳山,12,複勝,3,170
2022-10-27,徳山,12,２連単,1-3,320
2022-10-27,徳山,12,２連複,1-3,260
2022-10-27,徳山,12,拡連複,1-3,140
2022-10-27,徳山,12,３連単,1-3-4,1850
2022-10-27,徳山,12,３連複,1-3-4,820
2022-10-27,丸亀,1,単勝,3,260
2022-10-27,丸亀,1,複勝,3,310
2022-10-27,丸亀,1,複勝,4,440
2022-10-27,丸亀,1,２連単,3-4,1450
2022-10-27,丸亀,1,２連複,3-4,430
2022-10-27,丸亀,1,拡連複,3-4,190
2022-10-27,丸亀,1,３連単,3-4-2,3060
2022-10-27,丸亀,1,３連複,2-3-4,550
2022-10-27,丸亀,2,単勝,2,2830
2022-10-27,丸亀,2,複勝,2,170
2022-10-27,丸亀,2,複勝,1,130
2022-10-27,丸亀,2,２連単,2-1,4530
2022-10-27,丸亀,2,２連複,1-2,990
2022-10-27,丸亀,2,拡連複,1-2,280
2022-10-27,丸亀,2,３連単,2-1-3,9620
2022-10-27,丸亀,2,３連複,1-2-3,650
2022-10-27,丸亀,3,単勝,3,190
2022-10-27,丸亀,3,複勝,3,140
2022-10-27,丸亀,3,複勝,2,160
2022-10-27,丸亀,3,２連単,3-2,980
2022-10-27,丸亀,3,２連複,2-3,480
2022-10-27,丸亀,3,拡連複,2-3,120
2022-10-27,丸亀,3,３連単,3-2-1,1480
2022-10-27,丸亀,3,３連複,1-2-3,170
2022-10-27,丸亀,4,単勝,2,140
2022-10-27,丸亀,4,複勝,2,100
2022-10-27,丸亀,4,複勝,3,130
2022-10-27,丸亀,4,２連単,2-3,430
2022-10-27,丸亀,4,２連複,2-3,400
2022-10-27,丸亀,4,拡連複,2-3,110
2022-10-27,丸亀,4,３連単,2-3-1,800
2022-10-27,丸亀,4,３連複,1-2-3,190
2022-10-27,丸亀,5,単勝,1,130
2022-10-27,丸亀,5,複勝,1,100
2022-10-27,丸亀,5,複勝,2,100
2022-10-27,丸亀,5,２連単,1-2,190
2022-10-27,丸亀,5,２連複,1-2,200
2022-10-27,丸亀,5,拡連複,1-2,120
2022-10-27,丸亀,5,３連単,1-2-6,1150
2022-10-27,丸亀,5,３連複,1-2-6,730
2022-10-27,丸亀,6,単勝,2,1240
2022-10-27,丸亀,6,複勝,2,1140
2022-10-27,丸亀,6,複勝,4,770
2022-10-27,丸亀,6,２連単,2-4,5090
2022-10-27,丸亀,6,２連複,2-4,2230
2022-10-27,丸亀,6,拡連複,2-4,280
2022-10-27,丸亀,6,３連単,2-4-3,12960
2022-10-27,丸亀,6,３連複,2-3-4,2350
2022-10-27,丸亀,7,単勝,1,240
2022-10-27,丸亀,7,複勝,1,110
2022-10-27,丸亀,7,複勝,2,110
2022-10-27,丸亀,7,２連単,1-2,250
2022-10-27,丸亀,7,２連複,1-2,140
2022-10-27,丸亀,7,拡連複,1-2,110
2022-10-27,丸亀,7,３連単,1-2-3,970
2022-10-27,丸亀,7,３連複,1-2-3,480
2022-10-27,丸亀,8,単勝,1,140
2022-10-27,丸亀,8,複勝,1,100
2022-10-27,丸亀,8,複勝,2,100
2022-10-27,丸亀,8,２連単,1-2,270
2022-10-27,丸亀,8,２連複,1-2,170
2022-10-27,丸亀,8,拡連複,1-2,120
2022-10-27,丸亀,8,３連単,1-2-5,1530
2022-10-27,丸亀,8,３連複,1-2-5,550
2022-10-27,丸亀,9,単勝,1,110
2022-10-27,丸亀,9,複勝,1,100
2022-10-27,丸亀,9,複勝,2,140
2022-10-27,丸亀,9,２連単,1-2,200
2022-10-27,丸亀,9,２連複,1-2,100
2022-10-27,丸亀,9,拡連複,1-2,120
2022-10-27,丸亀,9,３連単,1-2-3,370
2022-10-27,丸亀,9,３連複,1-2-3,190
2022-10-27,丸亀,10,単勝,1,100
2022-10-27,丸亀,10,複勝,1,100
2022-10-27,丸亀,10,複勝,2,110
2022-10-27,丸亀,10,２連単,1-2,190
2022-10-27,丸亀,10,２連複,1-2,200
2022-10-27,丸亀,10,拡連複,1-2,120
2022-10-27,丸亀,10,３連単,1-2-4,690
2022-10-27,丸亀,10,３連複,1-2-4,440
2022-10-27,丸亀,11,単勝,1,100
2022-10-27,丸亀,11,複勝,1,100
2022-10-27,丸亀,11,複勝,2,120
2022-10-27,丸亀,11,２連単,1-2,230
2022-10-27,丸亀,11,２連複,1-2,210
2022-10-27,丸亀,11,拡連複,1-2,160
2022-10-27,丸亀,11,３連単,1-2-4,1230
2022-10-27,丸亀,11,３連複,1-2-4,690
2022-10-27,丸亀,12,単勝,1,130
2022-10-27,丸亀,12,複勝,1,210
2022-10-27,丸亀,12,複勝,3,230
2022-10-27,丸亀,12,２連単,1-3,350
2022-10-27,丸亀,12,２連複,1-3,260
2022-10-27,丸亀,12,拡連複,1-3,130
2022-10-27,丸亀,12,３連単,1-3-2,710
2022-10-27,丸亀,12,３連複,1-2-3,260
2022-10-27,鳴門,1,単勝,4,3100
2022-10-27,鳴門,1,複勝,4,160
2022-10-27,鳴門,1,複勝,1,120
2022-10-27,鳴門,1,２連単,4-1,1500
2022-10-27,鳴門,1,２連複,1-4,570
2022-10-27,鳴門,1,拡連複,1-4,130
2022-10-27,鳴門,1,３連単,4-1-2,4330
2022-10-27,鳴門,1,３連複,1-2-4,370
2022-10-27,鳴門,2,単勝,1,140
2022-10-27,鳴門,2,複勝,1,190
2022-10-27,鳴門,2,複勝,2,300
2022-10-27,鳴門,2,２連単,1-2,350
2022-10-27,鳴門,2,２連複,1-2,240
2022-10-27,鳴門,2,拡連複,1-2,150
2022-10-27,鳴門,2,３連単,1-2-5,680
2022-10-27,鳴門,2,３連複,1-2-5,170
2022-10-27,鳴門,3,単勝,1,250
2022-10-27,鳴門,3,複勝,1,110
2022-10-27,鳴門,3,複勝,5,140
2022-10-27,鳴門,3,２連単,1-5,280
2022-10-27,鳴門,3,２連複,1-5,220
2022-10-27,鳴門,3,拡連複,1-5,140
2022-10-27,鳴門,3,３連単,1-5-6,760
2022-10-27,鳴門,3,３連複,1-5-6,190
2022-10-27,鳴門,4,単勝,1,140
2022-10-27,鳴門,4,複勝,1,130
2022-10-27,鳴門,4,複勝,2,130
2022-10-27,鳴門,4,２連単,1-2,160
2022-10-27,鳴門,4,２連複,1-2,200
2022-10-27,鳴門,4,拡連複,1-2,130
2022-10-27,鳴門,4,３連単,1-2-6,420
2022-10-27,鳴門,4,３連複,1-2-6,260
2022-10-27,鳴門,5,単勝,1,230
2022-10-27,鳴門,5,複勝,1,110
2022-10-27,鳴門,5,複勝,3,100
