日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-10,大村,6,３連単,3-4-6,2670
2023-10-10,大村,6,３連複,3-4-6,640
2023-10-10,大村,7,単勝,2,800
2023-10-10,大村,7,複勝,2,170
2023-10-10,大村,7,複勝,3,130
2023-10-10,大村,7,２連単,2-3,1730
2023-10-10,大村,7,２連複,2-3,860
2023-10-10,大村,7,拡連複,2-3,200
2023-10-10,大村,7,３連単,2-3-4,2210
2023-10-10,大村,7,３連複,2-3-4,380
2023-10-10,大村,8,単勝,1,100
2023-10-10,大村,8,複勝,1,100
2023-10-10,大村,8,複勝,3,130
2023-10-10,大村,8,２連単,1-3,170
2023-10-10,大村,8,２連複,1-3,210
2023-10-10,大村,8,拡連複,1-3,140
2023-10-10,大村,8,３連単,1-3-4,1260
2023-10-10,大村,8,３連複,1-3-4,640
2023-10-10,大村,9,単勝,1,110
2023-10-10,大村,9,複勝,1,100
2023-10-10,大村,9,複勝,2,120
2023-10-10,大村,9,２連単,1-2,330
2023-10-10,大村,9,２連複,1-2,220
2023-10-10,大村,9,拡連複,1-2,150
2023-10-10,大村,9,３連単,1-2-3,750
2023-10-10,大村,9,３連複,1-2-3,310
2023-10-10,大村,10,単勝,4,740
2023-10-10,大村,10,複勝,4,260
2023-10-10,大村,10,複勝,1,110
2023-10-10,大村,10,２連単,4-1,4730
2023-10-10,大村,10,２連複,1-4,850
2023-10-10,大村,10,拡連複,1-4,340
2023-10-10,大村,10,３連単,4-1-3,16730
2023-10-10,大村,10,３連複,1-3-4,600
2023-10-10,大村,11,単勝,1,120
2023-10-10,大村,11,複勝,1,100
2023-10-10,大村,11,複勝,2,180
2023-10-10,大村,11,２連単,1-2,460
2023-10-10,大村,11,２連複,1-2,310
2023-10-10,大村,11,拡連複,1-2,140
2023-10-10,大村,11,３連単,1-2-3,840
2023-10-10,大村,11,３連複,1-2-3,420
2023-10-10,大村,12,単勝,1,190
2023-10-10,大村,12,複勝,1,100
2023-10-10,大村,12,複勝,2,140
2023-10-10,大村,12,２連単,1-2,380
2023-10-10,大村,12,２連複,1-2,370
2023-10-10,大村,12,拡連複,1-2,210
2023-10-10,大村,12,３連単,1-2-5,2370
2023-10-10,大村,12,３連複,1-2-5,1060
2023-10-10,福岡,1,単勝,1,120
2023-10-10,福岡,1,複勝,1,100
2023-10-10,福岡,1,複勝,2,260
2023-10-10,福岡,1,２連単,1-2,590
2023-10-10,福岡,1,２連複,1-2,500
2023-10-10,福岡,1,拡連複,1-2,230
2023-10-10,福岡,1,３連単,1-2-6,3550
2023-10-10,福岡,1,３連複,1-2-6,2090
2023-10-10,福岡,2,単勝,4,360
2023-10-10,福岡,2,複勝,4,320
2023-10-10,福岡,2,複勝,2,390
2023-10-10,福岡,2,２連単,4-2,2840
2023-10-10,福岡,2,２連複,2-4,1450
2023-10-10,福岡,2,拡連複,2-4,290
2023-10-10,福岡,2,３連単,4-2-3,14460
2023-10-10,福岡,2,３連複,2-3-4,1750
2023-10-10,福岡,3,単勝,1,110
2023-10-10,福岡,3,複勝,1,100
2023-10-10,福岡,3,複勝,4,260
2023-10-10,福岡,3,２連単,1-4,570
2023-10-10,福岡,3,２連複,1-4,530
2023-10-10,福岡,3,拡連複,1-4,170
2023-10-10,福岡,3,３連単,1-4-2,1400
2023-10-10,福岡,3,３連複,1-2-4,380
2023-10-10,福岡,4,単勝,1,120
2023-10-10,福岡,4,複勝,1,140
2023-10-10,福岡,4,複勝,2,230
2023-10-10,福岡,4,２連単,1-2,360
2023-10-10,福岡,4,２連複,1-2,250
2023-10-10,福岡,4,拡連複,1-2,160
2023-10-10,福岡,4,３連単,1-2-5,930
2023-10-10,福岡,4,３連複,1-2-5,410
2023-10-10,福岡,5,単勝,3,320
2023-10-10,福岡,5,複勝,3,190
2023-10-10,福岡,5,複勝,6,100
2023-10-10,福岡,5,２連単,3-6,720
2023-10-10,福岡,5,２連複,3-6,420
2023-10-10,福岡,5,拡連複,3-6,220
2023-10-10,福岡,5,３連単,3-6-5,3740
2023-10-10,福岡,5,３連複,3-5-6,1110
2023-10-10,福岡,6,単勝,1,130
2023-10-10,福岡,6,複勝,1,110
2023-10-10,福岡,6,複勝,2,100
2023-10-10,福岡,6,２連単,1-2,330
2023-10-10,福岡,6,２連複,1-2,240
2023-10-10,福岡,6,拡連複,1-2,160
2023-10-10,福岡,6,３連単,1-2-3,1050
2023-10-10,福岡,6,３連複,1-2-3,470
2023-10-10,福岡,7,単勝,1,100
2023-10-10,福岡,7,複勝,1,130
2023-10-10,福岡,7,複勝,2,170
2023-10-10,福岡,7,２連単,1-2,340
2023-10-10,福岡,7,２連複,1-2,240
2023-10-10,福岡,7,拡連複,1-2,200
2023-10-10,福岡,7,３連単,1-2-4,850
2023-10-10,福岡,7,３連複,1-2-4,470
2023-10-10,福岡,8,単勝,3,130
2023-10-10,福岡,8,複勝,3,160
2023-10-10,福岡,8,複勝,2,190
2023-10-10,福岡,8,２連単,3-2,1790
2023-10-10,福岡,8,２連複,2-3,1090
2023-10-10,福岡,8,拡連複,2-3,340
2023-10-10,福岡,8,３連単,3-2-4,3040
2023-10-10,福岡,8,３連複,2-3-4,1040
2023-10-10,福岡,9,単勝,1,120
2023-10-10,福岡,9,複勝,1,120
2023-10-10,福岡,9,複勝,2,220
2023-10-10,福岡,9,２連単,1-2,550
2023-10-10,福岡,9,２連複,1-2,450
2023-10-10,福岡,9,拡連複,1-2,250
2023-10-10,福岡,9,３連単,1-2-5,2850
2023-10-10,福岡,9,３連複,1-2-5,1350
2023-10-10,福岡,10,単勝,3,460
2023-10-10,福岡,10,複勝,3,130
2023-10-10,福岡,10,複勝,1,100
2023-10-10,福岡,10,２連単,3-1,1100
2023-10-10,福岡,10,２連複,1-3,200
2023-10-10,福岡,10,拡連複,1-3,140
2023-10-10,福岡,10,３連単,3-1-2,5260
2023-10-10,福岡,10,３連複,1-2-3,450
2023-10-10,福岡,11,単勝,1,200
2023-10-10,福岡,11,複勝,1,150
2023-10-10,福岡,11,複勝,2,280
2023-10-10,福岡,11,２連単,1-2,760
2023-10-10,福岡,11,２連複,1-2,560
2023-10-10,福岡,11,拡連複,1-2,280
2023-10-10,福岡,11,３連単,1-2-6,6060
2023-10-10,福岡,11,３連複,1-2-6,3550
2023-10-10,福岡,12,単勝,1,110
2023-10-10,福岡,12,複勝,1,100
2023-10-10,福岡,12,複勝,4,440
2023-10-10,福岡,12,２連単,1-4,860
2023-10-10,福岡,12,２連複,1-4,680
2023-10-10,福岡,12,拡連複,1-4,280
2023-10-10,福岡,12,３連単,1-4-2,2310
2023-10-10,福岡,12,３連複,1-2-4,590
2023-10-10,芦屋,1,単勝,1,230
2023-10-10,芦屋,1,複勝,1,140
2023-10-10,芦屋,1,複勝,2,160
2023-10-10,芦屋,1,２連単,1-2,260
2023-10-10,芦屋,1,２連複,1-2,180
2023-10-10,芦屋,1,拡連複,1-2,130
2023-10-10,芦屋,1,３連単,1-2-5,670
2023-10-10,芦屋,1,３連複,1-2-5,330
2023-10-10,芦屋,2,単勝,1,170
2023-10-10,芦屋,2,複勝,1,100
2023-10-10,芦屋,2,複勝,4,110
2023-10-10,芦屋,2,２連単,1-4,200
2023-10-10,芦屋,2,２連複,1-4,110
2023-10-10,芦屋,2,拡連複,1-4,110
2023-10-10,芦屋,2,３連単,1-4-2,510
2023-10-10,芦屋,2,３連複,1-2-4,230
2023-10-10,芦屋,3,単勝,1,110
2023-10-10,芦屋,3,複勝,1,150
2023-10-10,芦屋,3,複勝,3,130
2023-10-10,芦屋,3,２連単,1-3,210
2023-10-10,芦屋,3,２連複,1-3,180
2023-10-10,芦屋,3,拡連複,1-3,130
2023-10-10,芦屋,3,３連単,1-3-2,670
2023-10-10,芦屋,3,３連複,1-2-3,360
2023-10-10,芦屋,4,単勝,1,110
2023-10-10,芦屋,4,複勝,1,100
2023-10-10,芦屋,4,複勝,3,240
2023-10-10,芦屋,4,２連単,1-3,360
2023-10-10,芦屋,4,２連複,1-3,330
2023-10-10,芦屋,4,拡連複,1-3,140
2023-10-10,芦屋,4,３連単,1-3-4,740
2023-10-10,芦屋,4,３連複,1-3-4,250
2023-10-10,芦屋,5,単勝,1,160
2023-10-10,芦屋,5,複勝,1,130
2023-10-10,芦屋,5,複勝,3,140
2023-10-10,芦屋,5,２連単,1-3,350
2023-10-10,芦屋,5,２連複,1-3,420
2023-10-10,芦屋,5,拡連複,1-3,170
2023-10-10,芦屋,5,３連単,1-3-4,990
2023-10-10,芦屋,5,３連複,1-3-4,510
2023-10-10,芦屋,6,単勝,5,290
2023-10-10,芦屋,6,複勝,5,600
2023-10-10,芦屋,6,複勝,6,1650
2023-10-10,芦屋,6,２連単,5-6,28510
2023-10-10,芦屋,6,２連複,5-6,7320
2023-10-10,芦屋,6,拡連複,5-6,1070
2023-10-10,芦屋,6,３連単,5-6-1,68840
2023-10-10,芦屋,6,３連複,1-5-6,7050
2023-10-10,芦屋,7,単勝,3,430
2023-10-10,芦屋,7,複勝,3,100
2023-10-10,芦屋,7,複勝,1,130
2023-10-10,芦屋,7,２連単,3-1,720
2023-10-10,芦屋,7,２連複,1-3,300
2023-10-10,芦屋,7,拡連複,1-3,140
2023-10-10,芦屋,7,３連単,3-1-4,2130
2023-10-10,芦屋,7,３連複,1-3-4,640
2023-10-10,芦屋,8,単勝,2,110
2023-10-10,芦屋,8,複勝,2,100
2023-10-10,芦屋,8,複勝,6,260
2023-10-10,芦屋,8,２連単,2-6,1510
2023-10-10,芦屋,8,２連複,2-6,1260
2023-10-10,芦屋,8,拡連複,2-6,260
2023-10-10,芦屋,8,３連単,2-6-1,8180
2023-10-10,芦屋,8,３連複,1-2-6,1850
2023-10-10,芦屋,9,単勝,1,110
2023-10-10,芦屋,9,複勝,1,100
2023-10-10,芦屋,9,複勝,3,130
2023-10-10,芦屋,9,２連単,1-3,220
2023-10-10,芦屋,9,２連複,1-3,140
2023-10-10,芦屋,9,拡連複,1-3,130
2023-10-10,芦屋,9,３連単,1-3-5,410
2023-10-10,芦屋,9,３連複,1-3-5,180
2023-10-10,芦屋,10,単勝,3,460
2023-10-10,芦屋,10,複勝,3,170
2023-10-10,芦屋,10,複勝,1,100
2023-10-10,芦屋,10,２連単,3-1,960
2023-10-10,芦屋,10,２連複,1-3,330
2023-10-10,芦屋,10,拡連複,1-3,140
2023-10-10,芦屋,10,３連単,3-1-6,3780
2023-10-10,芦屋,10,３連複,1-3-6,940
2023-10-10,芦屋,11,単勝,1,180
2023-10-10,芦屋,11,複勝,1,110
2023-10-10,芦屋,11,複勝,3,170
2023-10-10,芦屋,11,２連単,1-3,290
2023-10-10,芦屋,11,２連複,1-3,150
2023-10-10,芦屋,11,拡連複,1-3,100
2023-10-10,芦屋,11,３連単,1-3-4,1190
2023-10-10,芦屋,11,３連複,1-3-4,650
2023-10-10,芦屋,12,単勝,1,100
2023-10-10,芦屋,12,複勝,1,100
2023-10-10,芦屋,12,複勝,6,220
2023-10-10,芦屋,12,２連単,1-6,1420
2023-10-10,芦屋,12,２連複,1-6,1180
2023-10-10,芦屋,12,拡連複,1-6,300
2023-10-10,芦屋,12,３連単,1-6-4,6720
2023-10-10,芦屋,12,３連複,1-4-6,1910
2023-10-10,徳山,1,単勝,1,110
2023-10-10,徳山,1,複勝,1,120
2023-10-10,徳山,1,複勝,3,250
2023-10-10,徳山,1,２連単,1-3,270
2023-10-10,徳山,1,２連複,1-3,260
2023-10-10,徳山,1,拡連複,1-3,130
2023-10-10,徳山,1,３連単,1-3-4,1530
2023-10-10,徳山,1,３連複,1-3-4,830
2023-10-10,徳山,2,単勝,1,100
2023-10-10,徳山,2,複勝,1,100
2023-10-10,徳山,2,複勝,3,120
2023-10-10,徳山,2,２連単,1-3,290
2023-10-10,徳山,2,２連複,1-3,260
2023-10-10,徳山,2,拡連複,1-3,110
2023-10-10,徳山,2,３連単,1-3-5,510
2023-10-10,徳山,2,３連複,1-3-5,240
2023-10-10,徳山,3,単勝,3,180
2023-10-10,徳山,3,複勝,3,180
2023-10-10,徳山,3,複勝,1,210
2023-10-10,徳山,3,２連単,3-1,480
2023-10-10,徳山,3,２連複,1-3,260
2023-10-10,徳山,3,拡連複,1-3,120
2023-10-10,徳山,3,３連単,3-1-4,840
2023-10-10,徳山,3,３連複,1-3-4,240
2023-10-10,徳山,4,単勝,1,100
2023-10-10,徳山,4,複勝,1,100
2023-10-10,徳山,4,複勝,2,200
2023-10-10,徳山,4,２連単,1-2,210
2023-10-10,徳山,4,２連複,1-2,240
2023-10-10,徳山,4,拡連複,1-2,140
2023-10-10,徳山,4,３連単,1-2-4,580
2023-10-10,徳山,4,３連複,1-2-4,400
2023-10-10,徳山,5,単勝,1,100
2023-10-10,徳山,5,複勝,1,100
2023-10-10,徳山,5,複勝,2,320
2023-10-10,徳山,5,２連単,1-2,240
2023-10-10,徳山,5,２連複,1-2,210
2023-10-10,徳山,5,拡連複,1-2,150
2023-10-10,徳山,5,３連単,1-2-3,530
2023-10-10,徳山,5,３連複,1-2-3,240
2023-10-10,徳山,6,単勝,2,180
2023-10-10,徳山,6,複勝,2,100
2023-10-10,徳山,6,複勝,4,170
2023-10-10,徳山,6,２連単,2-4,840
2023-10-10,徳山,6,２連複,2-4,480
2023-10-10,徳山,6,拡連複,2-4,240
2023-10-10,徳山,6,３連単,2-4-6,3140
2023-10-10,徳山,6,３連複,2-4-6,1650
2023-10-10,徳山,7,単勝,1,130
2023-10-10,徳山,7,複勝,1,120
2023-10-10,徳山,7,複勝,5,190
2023-10-10,徳山,7,２連単,1-5,450
2023-10-10,徳山,7,２連複,1-5,210
2023-10-10,徳山,7,拡連複,1-5,210
2023-10-10,徳山,7,３連単,1-5-2,3650
2023-10-10,徳山,7,３連複,1-2-5,1380
2023-10-10,徳山,8,単勝,3,100
2023-10-10,徳山,8,複勝,3,160
2023-10-10,徳山,8,複勝,6,390
2023-10-10,徳山,8,２連単,3-6,160
2023-10-10,徳山,8,２連複,3-6,120
2023-10-10,徳山,8,拡連複,3-6,100
2023-10-10,徳山,8,３連単,3-6-4,360
2023-10-10,徳山,8,３連複,3-4-6,100
2023-10-10,徳山,9,単勝,1,160
2023-10-10,徳山,9,複勝,1,110
2023-10-10,徳山,9,複勝,2,100
2023-10-10,徳山,9,２連単,1-2,320
2023-10-10,徳山,9,２連複,1-2,200
2023-10-10,徳山,9,拡連複,1-2,180
2023-10-10,徳山,9,３連単,1-2-5,730
2023-10-10,徳山,9,３連複,1-2-5,180
2023-10-10,徳山,10,単勝,5,240
2023-10-10,徳山,10,複勝,5,140
2023-10-10,徳山,10,複勝,3,140
2023-10-10,徳山,10,２連単,5-3,1170
2023-10-10,徳山,10,２連複,3-5,410
2023-10-10,徳山,10,拡連複,3-5,220
2023-10-10,徳山,10,３連単,5-3-4,3330
2023-10-10,徳山,10,３連複,3-4-5,520
2023-10-10,徳山,11,単勝,1,100
2023-10-10,徳山,11,複勝,1,110
2023-10-10,徳山,11,複勝,2,160
2023-10-10,徳山,11,２連単,1-2,240
2023-10-10,徳山,11,２連複,1-2,170
2023-10-10,徳山,11,拡連複,1-2,150
2023-10-10,徳山,11,３連単,1-2-4,550
2023-10-10,徳山,11,３連複,1-2-4,290
2023-10-10,徳山,12,単勝,1,110
2023-10-10,徳山,12,複勝,1,100
2023-10-10,徳山,12,複勝,3,160
2023-10-10,徳山,12,２連単,1-3,310
2023-10-10,徳山,12,２連複,1-3,410
2023-10-10,徳山,12,拡連複,1-3,120
2023-10-10,徳山,12,３連単,1-3-5,1160
2023-10-10,徳山,12,３連複,1-3-5,630
2023-10-10,住之江,1,単勝,2,270
2023-10-10,住之江,1,複勝,2,180
2023-10-10,住之江,1,複勝,1,180
2023-10-10,住之江,1,２連単,2-1,720
2023-10-10,住之江,1,２連複,1-2,330
2023-10-10,住之江,1,拡連複,1-2,170
2023-10-10,住之江,1,３連単,2-1-4,2280
2023-10-10,住之江,1,３連複,1-2-4,500
2023-10-10,住之江,2,単勝,5,1080
2023-10-10,住之江,2,複勝,5,290
2023-10-10,住之江,2,複勝,4,500
2023-10-10,住之江,2,２連単,5-4,3370
2023-10-10,住之江,2,２連複,4-5,1580
2023-10-10,住之江,2,拡連複,4-5,450
2023-10-10,住之江,2,３連単,5-4-6,14300
2023-10-10,住之江,2,３連複,4-5-6,4190
2023-10-10,住之江,3,単勝,1,150
2023-10-10,住之江,3,複勝,1,100
2023-10-10,住之江,3,複勝,4,200
2023-10-10,住之江,3,２連単,1-4,740
2023-10-10,住之江,3,２連複,1-4,430
2023-10-10,住之江,3,拡連複,1-4,160
2023-10-10,住之江,3,３連単,1-4-3,2110
2023-10-10,住之江,3,３連複,1-3-4,630
2023-10-10,住之江,4,単勝,2,220
2023-10-10,住之江,4,複勝,2,110
2023-10-10,住之江,4,複勝,1,100
2023-10-10,住之江,4,２連単,2-1,510
2023-10-10,住之江,4,２連複,1-2,170
2023-10-10,住之江,4,拡連複,1-2,140
2023-10-10,住之江,4,３連単,2-1-5,2140
2023-10-10,住之江,4,３連複,1-2-5,680
2023-10-10,住之江,5,単勝,4,3320
2023-10-10,住之江,5,複勝,4,390
2023-10-10,住之江,5,複勝,1,100
2023-10-10,住之江,5,２連単,4-1,17140
2023-10-10,住之江,5,２連複,1-4,1300
2023-10-10,住之江,5,拡連複,1-4,580
2023-10-10,住之江,5,３連単,4-1-6,40170
2023-10-10,住之江,5,３連複,1-4-6,1400
2023-10-10,住之江,6,単勝,1,290
2023-10-10,住之江,6,複勝,1,260
2023-10-10,住之江,6,複勝,6,220
2023-10-10,住之江,6,２連単,1-6,2830
2023-10-10,住之江,6,２連複,1-6,2090
2023-10-10,住之江,6,拡連複,1-6,280
2023-10-10,住之江,6,３連単,1-6-4,5400
2023-10-10,住之江,6,３連複,1-4-6,520
2023-10-10,住之江,7,単勝,4,550
2023-10-10,住之江,7,複勝,4,310
2023-10-10,住之江,7,複勝,6,460
2023-10-10,住之江,7,２連単,4-6,760
2023-10-10,住之江,7,２連複,4-6,830
2023-10-10,住之江,7,拡連複,4-6,230
2023-10-10,住之江,7,３連単,4-6-5,4100
2023-10-10,住之江,7,３連複,4-5-6,1580
2023-10-10,住之江,8,単勝,4,230
2023-10-10,住之江,8,複勝,4,180
2023-10-10,住之江,8,複勝,5,550
2023-10-10,住之江,8,２連単,4-5,1740
2023-10-10,住之江,8,２連複,4-5,810
2023-10-10,住之江,8,拡連複,4-5,260
2023-10-10,住之江,8,３連単,4-5-2,5210
2023-10-10,住之江,8,３連複,2-4-5,750
2023-10-10,住之江,9,単勝,2,120
2023-10-10,住之江,9,複勝,2,100
2023-10-10,住之江,9,複勝,6,280
2023-10-10,住之江,9,２連単,2-6,870
2023-10-10,住之江,9,２連複,2-6,790
2023-10-10,住之江,9,拡連複,2-6,300
2023-10-10,住之江,9,３連単,2-6-3,2560
2023-10-10,住之江,9,３連複,2-3-6,760
2023-10-10,住之江,10,単勝,1,250
2023-10-10,住之江,10,複勝,1,140
2023-10-10,住之江,10,複勝,3,210
2023-10-10,住之江,10,２連単,1-3,460
2023-10-10,住之江,10,２連複,1-3,370
2023-10-10,住之江,10,拡連複,1-3,130
2023-10-10,住之江,10,３連単,1-3-4,1180
2023-10-10,住之江,10,３連複,1-3-4,310
2023-10-10,住之江,11,単勝,1,240
2023-10-10,住之江,11,複勝,1,130
2023-10-10,住之江,11,複勝,4,220
2023-10-10,住之江,11,２連単,1-4,1260
2023-10-10,住之江,11,２連複,1-4,880
2023-10-10,住之江,11,拡連複,1-4,280
2023-10-10,住之江,11,３連単,1-4-3,4000
2023-10-10,住之江,11,３連複,1-3-4,1050
2023-10-10,住之江,12,単勝,1,150
2023-10-10,住之江,12,複勝,1,100
2023-10-10,住之江,12,複勝,2,120
2023-10-10,住之江,12,２連単,1-2,270
2023-10-10,住之江,12,２連複,1-2,190
2023-10-10,住之江,12,拡連複,1-2,140
2023-10-10,住之江,12,３連単,1-2-6,1940
2023-10-10,住之江,12,３連複,1-2-6,620
2023-10-10,びわこ,1,単勝,1,130
2023-10-10,びわこ,1,複勝,1,130
2023-10-10,びわこ,1,複勝,2,310
2023-10-10,びわこ,1,２連単,1-2,410
2023-10-10,びわこ,1,２連複,1-2,390
2023-10-10,びわこ,1,拡連複,1-2,270
2023-10-10,びわこ,1,３連単,1-2-5,4240
2023-10-10,びわこ,1,３連複,1-2-5,2050
2023-10-10,びわこ,2,単勝,1,170
2023-10-10,びわこ,2,複勝,1,140
2023-10-10,びわこ,2,複勝,2,1400
2023-10-10,びわこ,2,２連単,1-2,530
2023-10-10,びわこ,2,２連複,1-2,400
2023-10-10,びわこ,2,拡連複,1-2,140
2023-10-10,びわこ,2,３連単,1-2-3,950
2023-10-10,びわこ,2,３連複,1-2-3,390
2023-10-10,びわこ,3,単勝,2,390
2023-10-10,びわこ,3,複勝,2,160
2023-10-10,びわこ,3,複勝,1,110
2023-10-10,びわこ,3,２連単,2-1,1120
2023-10-10,びわこ,3,２連複,1-2,360
2023-10-10,びわこ,3,拡連複,1-2,160
2023-10-10,びわこ,3,３連単,2-1-5,4770
2023-10-10,びわこ,3,３連複,1-2-5,1140
2023-10-10,びわこ,4,単勝,2,790
2023-10-10,びわこ,4,複勝,2,370
2023-10-10,びわこ,4,複勝,1,150
2023-10-10,びわこ,4,２連単,2-1,2830
2023-10-10,びわこ,4,２連複,1-2,1270
2023-10-10,びわこ,4,拡連複,1-2,540
2023-10-10,びわこ,4,３連単,2-1-6,14870
2023-10-10,びわこ,4,３連複,1-2-6,2420
2023-10-10,びわこ,5,単勝,1,100
2023-10-10,びわこ,5,複勝,1,100
2023-10-10,びわこ,5,複勝,4,270
2023-10-10,びわこ,5,２連単,1-4,710
2023-10-10,びわこ,5,２連複,1-4,610
2023-10-10,びわこ,5,拡連複,1-4,320
2023-10-10,びわこ,5,３連単,1-4-6,2530
2023-10-10,びわこ,5,３連複,1-4-6,960
2023-10-10,びわこ,6,単勝,1,110
2023-10-10,びわこ,6,複勝,1,100
2023-10-10,びわこ,6,複勝,3,560
2023-10-10,びわこ,6,２連単,1-3,860
2023-10-10,びわこ,6,２連複,1-3,790
2023-10-10,びわこ,6,拡連複,1-3,290
2023-10-10,びわこ,6,３連単,1-3-4,2760
2023-10-10,びわこ,6,３連複,1-3-4,840
2023-10-10,びわこ,7,単勝,1,150
2023-10-10,びわこ,7,複勝,1,120
2023-10-10,びわこ,7,複勝,5,630
2023-10-10,びわこ,7,２連単,1-5,1200
2023-10-10,びわこ,7,２連複,1-5,1720
2023-10-10,びわこ,7,拡連複,1-5,340
2023-10-10,びわこ,7,３連単,1-5-4,5830
2023-10-10,びわこ,7,３連複,1-4-5,1260
2023-10-10,びわこ,8,単勝,3,160
2023-10-10,びわこ,8,複勝,3,150
2023-10-10,びわこ,8,複勝,2,290
2023-10-10,びわこ,8,２連単,3-2,810
2023-10-10,びわこ,8,２連複,2-3,420
2023-10-10,びわこ,8,拡連複,2-3,120
2023-10-10,びわこ,8,３連単,3-2-4,2550
2023-10-10,びわこ,8,３連複,2-3-4,1100
2023-10-10,びわこ,9,単勝,1,130
2023-10-10,びわこ,9,複勝,1,120
2023-10-10,びわこ,9,複勝,3,210
2023-10-10,びわこ,9,２連単,1-3,260
2023-10-10,びわこ,9,２連複,1-3,180
2023-10-10,びわこ,9,拡連複,1-3,120
2023-10-10,びわこ,9,３連単,1-3-5,1170
2023-10-10,びわこ,9,３連複,1-3-5,710
2023-10-10,びわこ,10,単勝,5,1350
2023-10-10,びわこ,10,複勝,5,200
2023-10-10,びわこ,10,複勝,1,110
2023-10-10,びわこ,10,２連単,5-1,2420
2023-10-10,びわこ,10,２連複,1-5,440
2023-10-10,びわこ,10,拡連複,1-5,190
2023-10-10,びわこ,10,３連単,5-1-3,10700
2023-10-10,びわこ,10,３連複,1-3-5,700
2023-10-10,びわこ,11,単勝,1,220
2023-10-10,びわこ,11,複勝,1,110
2023-10-10,びわこ,11,複勝,3,120
2023-10-10,びわこ,11,２連単,1-3,490
2023-10-10,びわこ,11,２連複,1-3,190
2023-10-10,びわこ,11,拡連複,1-3,170
2023-10-10,びわこ,11,３連単,1-3-2,1300
2023-10-10,びわこ,11,３連複,1-2-3,460
2023-10-10,びわこ,12,単勝,1,100
2023-10-10,びわこ,12,複勝,1,100
2023-10-10,びわこ,12,複勝,5,280
2023-10-10,びわこ,12,２連単,1-5,720
2023-10-10,びわこ,12,２連複,1-5,730
2023-10-10,びわこ,12,拡連複,1-5,120
2023-10-10,びわこ,12,３連単,1-5-3,1970
2023-10-10,びわこ,12,３連複,1-3-5,590
2023-10-10,三国,1,単勝,1,100
2023-10-10,三国,1,複勝,1,100
2023-10-10,三国,1,複勝,3,220
2023-10-10,三国,1,２連単,1-3,280
2023-10-10,三国,1,２連複,1-3,200
2023-10-10,三国,1,拡連複,1-3,160
2023-10-10,三国,1,３連単,1-3-6,680
2023-10-10,三国,1,３連複,1-3-6,340
2023-10-10,三国,2,単勝,4,1080
2023-10-10,三国,2,複勝,4,420
2023-10-10,三国,2,複勝,2,210
2023-10-10,三国,2,２連単,4-2,4910
2023-10-10,三国,2,２連複,2-4,700
2023-10-10,三国,2,拡連複,2-4,120
2023-10-10,三国,2,３連単,4-2-1,9320
2023-10-10,三国,2,３連複,1-2-4,220
2023-10-10,三国,3,単勝,3,720
2023-10-10,三国,3,複勝,3,210
2023-10-10,三国,3,複勝,2,160
2023-10-10,三国,3,２連単,3-2,4700
2023-10-10,三国,3,２連複,2-3,3150
2023-10-10,三国,3,拡連複,2-3,390
2023-10-10,三国,3,３連単,3-2-4,14440
2023-10-10,三国,3,３連複,2-3-4,2020
2023-10-10,三国,4,単勝,2,880
