日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-04,唐津,7,複勝,3,140
2023-06-04,唐津,7,複勝,2,130
2023-06-04,唐津,7,２連単,3-2,770
2023-06-04,唐津,7,２連複,2-3,360
2023-06-04,唐津,7,拡連複,2-3,150
2023-06-04,唐津,7,３連単,3-2-4,1240
2023-06-04,唐津,7,３連複,2-3-4,220
2023-06-04,唐津,8,単勝,1,240
2023-06-04,唐津,8,複勝,1,110
2023-06-04,唐津,8,複勝,5,160
2023-06-04,唐津,8,２連単,1-5,350
2023-06-04,唐津,8,２連複,1-5,250
2023-06-04,唐津,8,拡連複,1-5,120
2023-06-04,唐津,8,３連単,1-5-3,870
2023-06-04,唐津,8,３連複,1-3-5,330
2023-06-04,唐津,9,単勝,3,580
2023-06-04,唐津,9,複勝,3,100
2023-06-04,唐津,9,複勝,1,150
2023-06-04,唐津,9,２連単,3-1,2000
2023-06-04,唐津,9,２連複,1-3,690
2023-06-04,唐津,9,拡連複,1-3,220
2023-06-04,唐津,9,３連単,3-1-2,5310
2023-06-04,唐津,9,３連複,1-2-3,310
2023-06-04,唐津,10,単勝,1,190
2023-06-04,唐津,10,複勝,1,170
2023-06-04,唐津,10,複勝,2,250
2023-06-04,唐津,10,２連単,1-2,530
2023-06-04,唐津,10,２連複,1-2,440
2023-06-04,唐津,10,拡連複,1-2,180
2023-06-04,唐津,10,３連単,1-2-4,1390
2023-06-04,唐津,10,３連複,1-2-4,540
2023-06-04,唐津,11,単勝,2,230
2023-06-04,唐津,11,複勝,2,100
2023-06-04,唐津,11,複勝,1,110
2023-06-04,唐津,11,２連単,2-1,510
2023-06-04,唐津,11,２連複,1-2,180
2023-06-04,唐津,11,拡連複,1-2,150
2023-06-04,唐津,11,３連単,2-1-3,1350
2023-06-04,唐津,11,３連複,1-2-3,320
2023-06-04,唐津,12,単勝,1,160
2023-06-04,唐津,12,複勝,1,170
2023-06-04,唐津,12,複勝,3,250
2023-06-04,唐津,12,２連単,1-3,730
2023-06-04,唐津,12,２連複,1-3,510
2023-06-04,唐津,12,拡連複,1-3,200
2023-06-04,唐津,12,３連単,1-3-6,4600
2023-06-04,唐津,12,３連複,1-3-6,2240
2023-06-04,福岡,1,単勝,1,110
2023-06-04,福岡,1,複勝,1,110
2023-06-04,福岡,1,複勝,5,260
2023-06-04,福岡,1,２連単,1-5,1200
2023-06-04,福岡,1,２連複,1-5,1120
2023-06-04,福岡,1,拡連複,1-5,200
2023-06-04,福岡,1,３連単,1-5-4,3520
2023-06-04,福岡,1,３連複,1-4-5,780
2023-06-04,福岡,2,単勝,3,230
2023-06-04,福岡,2,複勝,3,100
2023-06-04,福岡,2,複勝,4,200
2023-06-04,福岡,2,２連単,3-4,800
2023-06-04,福岡,2,２連複,3-4,560
2023-06-04,福岡,2,拡連複,3-4,190
2023-06-04,福岡,2,３連単,3-4-6,1460
2023-06-04,福岡,2,３連複,3-4-6,600
2023-06-04,福岡,3,単勝,4,470
2023-06-04,福岡,3,複勝,4,230
2023-06-04,福岡,3,複勝,6,230
2023-06-04,福岡,3,２連単,4-6,1440
2023-06-04,福岡,3,２連複,4-6,940
2023-06-04,福岡,3,拡連複,4-6,490
2023-06-04,福岡,3,３連単,4-6-1,6620
2023-06-04,福岡,3,３連複,1-4-6,1110
2023-06-04,福岡,4,単勝,1,310
2023-06-04,福岡,4,複勝,1,100
2023-06-04,福岡,4,複勝,2,100
2023-06-04,福岡,4,２連単,1-2,580
2023-06-04,福岡,4,２連複,1-2,210
2023-06-04,福岡,4,拡連複,1-2,130
2023-06-04,福岡,4,３連単,1-2-3,850
2023-06-04,福岡,4,３連複,1-2-3,180
2023-06-04,福岡,5,単勝,4,460
2023-06-04,福岡,5,複勝,4,320
2023-06-04,福岡,5,複勝,2,140
2023-06-04,福岡,5,２連単,4-2,2440
2023-06-04,福岡,5,２連複,2-4,630
2023-06-04,福岡,5,拡連複,2-4,280
2023-06-04,福岡,5,３連単,4-2-6,3740
2023-06-04,福岡,5,３連複,2-4-6,490
2023-06-04,福岡,6,単勝,1,130
2023-06-04,福岡,6,複勝,1,100
2023-06-04,福岡,6,複勝,3,210
2023-06-04,福岡,6,２連単,1-3,290
2023-06-04,福岡,6,２連複,1-3,300
2023-06-04,福岡,6,拡連複,1-3,170
2023-06-04,福岡,6,３連単,1-3-5,3160
2023-06-04,福岡,6,３連複,1-3-5,1120
2023-06-04,福岡,7,単勝,2,230
2023-06-04,福岡,7,複勝,2,100
2023-06-04,福岡,7,複勝,3,510
2023-06-04,福岡,7,２連単,2-3,1580
2023-06-04,福岡,7,２連複,2-3,1270
2023-06-04,福岡,7,拡連複,2-3,240
2023-06-04,福岡,7,３連単,2-3-1,3430
2023-06-04,福岡,7,３連複,1-2-3,310
2023-06-04,福岡,8,単勝,1,100
2023-06-04,福岡,8,複勝,1,150
2023-06-04,福岡,8,複勝,2,110
2023-06-04,福岡,8,２連単,1-2,180
2023-06-04,福岡,8,２連複,1-2,110
2023-06-04,福岡,8,拡連複,1-2,100
2023-06-04,福岡,8,３連単,1-2-3,360
2023-06-04,福岡,8,３連複,1-2-3,210
2023-06-04,福岡,9,単勝,3,220
2023-06-04,福岡,9,複勝,3,110
2023-06-04,福岡,9,複勝,2,100
2023-06-04,福岡,9,２連単,3-2,630
2023-06-04,福岡,9,２連複,2-3,300
2023-06-04,福岡,9,拡連複,2-3,130
2023-06-04,福岡,9,３連単,3-2-1,1290
2023-06-04,福岡,9,３連複,1-2-3,140
2023-06-04,福岡,10,単勝,1,200
2023-06-04,福岡,10,複勝,1,120
2023-06-04,福岡,10,複勝,4,160
2023-06-04,福岡,10,２連単,1-4,420
2023-06-04,福岡,10,２連複,1-4,160
2023-06-04,福岡,10,拡連複,1-4,160
2023-06-04,福岡,10,３連単,1-4-2,1260
2023-06-04,福岡,10,３連複,1-2-4,430
2023-06-04,福岡,11,単勝,1,140
2023-06-04,福岡,11,複勝,1,120
2023-06-04,福岡,11,複勝,2,160
2023-06-04,福岡,11,２連単,1-2,330
2023-06-04,福岡,11,２連複,1-2,250
2023-06-04,福岡,11,拡連複,1-2,110
2023-06-04,福岡,11,３連単,1-2-3,520
2023-06-04,福岡,11,３連複,1-2-3,190
2023-06-04,福岡,12,単勝,1,100
2023-06-04,福岡,12,複勝,1,100
2023-06-04,福岡,12,複勝,4,150
2023-06-04,福岡,12,２連単,1-4,320
2023-06-04,福岡,12,２連複,1-4,320
2023-06-04,福岡,12,拡連複,1-4,140
2023-06-04,福岡,12,３連単,1-4-3,1390
2023-06-04,福岡,12,３連複,1-3-4,760
2023-06-04,若松,1,単勝,3,610
2023-06-04,若松,1,複勝,3,310
2023-06-04,若松,1,複勝,1,180
2023-06-04,若松,1,２連単,3-1,1700
2023-06-04,若松,1,２連複,1-3,560
2023-06-04,若松,1,拡連複,1-3,500
2023-06-04,若松,1,３連単,3-1-5,6120
2023-06-04,若松,1,３連複,1-3-5,860
2023-06-04,若松,2,単勝,3,200
2023-06-04,若松,2,複勝,3,120
2023-06-04,若松,2,複勝,5,350
2023-06-04,若松,2,２連単,3-5,1290
2023-06-04,若松,2,２連複,3-5,1240
2023-06-04,若松,2,拡連複,3-5,160
2023-06-04,若松,2,３連単,3-5-4,3230
2023-06-04,若松,2,３連複,3-4-5,500
2023-06-04,若松,3,単勝,1,120
2023-06-04,若松,3,複勝,1,100
2023-06-04,若松,3,複勝,4,280
2023-06-04,若松,3,２連単,1-4,400
2023-06-04,若松,3,２連複,1-4,320
2023-06-04,若松,3,拡連複,1-4,210
2023-06-04,若松,3,３連単,1-4-3,2570
2023-06-04,若松,3,３連複,1-3-4,1310
2023-06-04,若松,4,単勝,3,280
2023-06-04,若松,4,複勝,3,500
2023-06-04,若松,4,複勝,2,180
2023-06-04,若松,4,２連単,3-2,3790
2023-06-04,若松,4,２連複,2-3,1320
2023-06-04,若松,4,拡連複,2-3,400
2023-06-04,若松,4,３連単,3-2-4,23120
2023-06-04,若松,4,３連複,2-3-4,3480
2023-06-04,若松,5,単勝,3,520
2023-06-04,若松,5,複勝,3,400
2023-06-04,若松,5,複勝,1,180
2023-06-04,若松,5,２連単,3-1,1780
2023-06-04,若松,5,２連複,1-3,420
2023-06-04,若松,5,拡連複,1-3,130
2023-06-04,若松,5,３連単,3-1-2,5860
2023-06-04,若松,5,３連複,1-2-3,410
2023-06-04,若松,6,単勝,5,640
2023-06-04,若松,6,複勝,5,240
2023-06-04,若松,6,複勝,1,230
2023-06-04,若松,6,２連単,5-1,960
2023-06-04,若松,6,２連複,1-5,240
2023-06-04,若松,6,拡連複,1-5,190
2023-06-04,若松,6,３連単,5-1-3,4100
2023-06-04,若松,6,３連複,1-3-5,470
2023-06-04,若松,7,単勝,1,250
2023-06-04,若松,7,複勝,1,130
2023-06-04,若松,7,複勝,4,240
2023-06-04,若松,7,２連単,1-4,1200
2023-06-04,若松,7,２連複,1-4,1660
2023-06-04,若松,7,拡連複,1-4,230
2023-06-04,若松,7,３連単,1-4-6,2930
2023-06-04,若松,7,３連複,1-4-6,990
2023-06-04,若松,8,単勝,1,160
2023-06-04,若松,8,複勝,1,100
2023-06-04,若松,8,複勝,2,100
2023-06-04,若松,8,２連単,1-2,140
2023-06-04,若松,8,２連複,1-2,120
2023-06-04,若松,8,拡連複,1-2,100
2023-06-04,若松,8,３連単,1-2-3,340
2023-06-04,若松,8,３連複,1-2-3,170
2023-06-04,若松,9,単勝,4,430
2023-06-04,若松,9,複勝,4,150
2023-06-04,若松,9,複勝,6,190
2023-06-04,若松,9,２連単,4-6,1350
2023-06-04,若松,9,２連複,4-6,870
2023-06-04,若松,9,拡連複,4-6,320
2023-06-04,若松,9,３連単,4-6-5,2880
2023-06-04,若松,9,３連複,4-5-6,760
2023-06-04,若松,10,単勝,1,140
2023-06-04,若松,10,複勝,1,110
2023-06-04,若松,10,複勝,5,230
2023-06-04,若松,10,２連単,1-5,800
2023-06-04,若松,10,２連複,1-5,640
2023-06-04,若松,10,拡連複,1-5,220
2023-06-04,若松,10,３連単,1-5-3,2020
2023-06-04,若松,10,３連複,1-3-5,320
2023-06-04,若松,11,単勝,5,880
2023-06-04,若松,11,複勝,5,150
2023-06-04,若松,11,複勝,4,620
2023-06-04,若松,11,２連単,5-4,11440
2023-06-04,若松,11,２連複,4-5,6700
2023-06-04,若松,11,拡連複,4-5,930
2023-06-04,若松,11,３連単,5-4-3,44790
2023-06-04,若松,11,３連複,3-4-5,4290
2023-06-04,若松,12,単勝,1,100
2023-06-04,若松,12,複勝,1,100
2023-06-04,若松,12,複勝,2,220
2023-06-04,若松,12,２連単,1-2,310
2023-06-04,若松,12,２連複,1-2,310
2023-06-04,若松,12,拡連複,1-2,110
2023-06-04,若松,12,３連単,1-2-5,1680
2023-06-04,若松,12,３連複,1-2-5,1050
2023-06-04,下関,1,単勝,2,640
2023-06-04,下関,1,複勝,2,330
2023-06-04,下関,1,複勝,3,100
2023-06-04,下関,1,２連単,2-3,2350
2023-06-04,下関,1,２連複,2-3,770
2023-06-04,下関,1,拡連複,2-3,410
2023-06-04,下関,1,３連単,2-3-6,8420
2023-06-04,下関,1,３連複,2-3-6,1990
2023-06-04,下関,2,単勝,1,130
2023-06-04,下関,2,複勝,1,140
2023-06-04,下関,2,複勝,3,120
2023-06-04,下関,2,２連単,1-3,480
2023-06-04,下関,2,２連複,1-3,340
2023-06-04,下関,2,拡連複,1-3,340
2023-06-04,下関,2,３連単,1-3-6,2060
2023-06-04,下関,2,３連複,1-3-6,960
2023-06-04,下関,3,単勝,1,250
2023-06-04,下関,3,複勝,1,130
2023-06-04,下関,3,複勝,5,200
2023-06-04,下関,3,２連単,1-5,830
2023-06-04,下関,3,２連複,1-5,650
2023-06-04,下関,3,拡連複,1-5,230
2023-06-04,下関,3,３連単,1-5-4,1570
2023-06-04,下関,3,３連複,1-4-5,410
2023-06-04,下関,4,単勝,1,300
2023-06-04,下関,4,複勝,1,230
2023-06-04,下関,4,複勝,3,260
2023-06-04,下関,4,２連単,1-3,520
2023-06-04,下関,4,２連複,1-3,430
2023-06-04,下関,4,拡連複,1-3,190
2023-06-04,下関,4,３連単,1-3-5,1090
2023-06-04,下関,4,３連複,1-3-5,390
2023-06-04,下関,5,単勝,1,150
2023-06-04,下関,5,複勝,1,190
2023-06-04,下関,5,複勝,5,200
2023-06-04,下関,5,２連単,1-5,1050
2023-06-04,下関,5,２連複,1-5,520
2023-06-04,下関,5,拡連複,1-5,240
2023-06-04,下関,5,３連単,1-5-2,5150
2023-06-04,下関,5,３連複,1-2-5,2360
2023-06-04,下関,6,単勝,6,350
2023-06-04,下関,6,複勝,6,210
2023-06-04,下関,6,複勝,4,380
2023-06-04,下関,6,２連単,6-4,3500
2023-06-04,下関,6,２連複,4-6,2300
2023-06-04,下関,6,拡連複,4-6,630
2023-06-04,下関,6,３連単,6-4-1,10970
2023-06-04,下関,6,３連複,1-4-6,1420
2023-06-04,下関,7,単勝,1,310
2023-06-04,下関,7,複勝,1,130
2023-06-04,下関,7,複勝,2,170
2023-06-04,下関,7,２連単,1-2,360
2023-06-04,下関,7,２連複,1-2,190
2023-06-04,下関,7,拡連複,1-2,140
2023-06-04,下関,7,３連単,1-2-3,900
2023-06-04,下関,7,３連複,1-2-3,310
2023-06-04,下関,8,単勝,3,890
2023-06-04,下関,8,複勝,3,240
2023-06-04,下関,8,複勝,1,100
2023-06-04,下関,8,２連単,3-1,2140
2023-06-04,下関,8,２連複,1-3,450
2023-06-04,下関,8,拡連複,1-3,210
2023-06-04,下関,8,３連単,3-1-2,10800
2023-06-04,下関,8,３連複,1-2-3,860
2023-06-04,下関,9,単勝,6,640
2023-06-04,下関,9,複勝,6,340
2023-06-04,下関,9,複勝,4,220
2023-06-04,下関,9,２連単,6-4,3740
2023-06-04,下関,9,２連複,4-6,2040
2023-06-04,下関,9,拡連複,4-6,250
2023-06-04,下関,9,３連単,6-4-1,10260
2023-06-04,下関,9,３連複,1-4-6,470
2023-06-04,下関,10,単勝,1,100
2023-06-04,下関,10,複勝,1,100
2023-06-04,下関,10,複勝,5,170
2023-06-04,下関,10,２連単,1-5,360
2023-06-04,下関,10,２連複,1-5,380
2023-06-04,下関,10,拡連複,1-5,120
2023-06-04,下関,10,３連単,1-5-2,740
2023-06-04,下関,10,３連複,1-2-5,250
2023-06-04,下関,11,単勝,1,120
2023-06-04,下関,11,複勝,1,100
2023-06-04,下関,11,複勝,3,110
2023-06-04,下関,11,２連単,1-3,240
2023-06-04,下関,11,２連複,1-3,360
2023-06-04,下関,11,拡連複,1-3,150
2023-06-04,下関,11,３連単,1-3-4,1010
2023-06-04,下関,11,３連複,1-3-4,470
2023-06-04,下関,12,単勝,1,150
2023-06-04,下関,12,複勝,1,100
2023-06-04,下関,12,複勝,2,190
2023-06-04,下関,12,２連単,1-2,450
2023-06-04,下関,12,２連複,1-2,340
2023-06-04,下関,12,拡連複,1-2,130
2023-06-04,下関,12,３連単,1-2-4,930
2023-06-04,下関,12,３連複,1-2-4,420
2023-06-04,徳山,1,単勝,1,130
2023-06-04,徳山,1,複勝,1,110
2023-06-04,徳山,1,複勝,5,160
2023-06-04,徳山,1,２連単,1-5,390
2023-06-04,徳山,1,２連複,1-5,250
2023-06-04,徳山,1,拡連複,1-5,130
2023-06-04,徳山,1,３連単,1-5-4,1430
2023-06-04,徳山,1,３連複,1-4-5,470
2023-06-04,徳山,2,単勝,2,330
2023-06-04,徳山,2,複勝,2,130
2023-06-04,徳山,2,複勝,1,120
2023-06-04,徳山,2,２連単,2-1,510
2023-06-04,徳山,2,２連複,1-2,230
2023-06-04,徳山,2,拡連複,1-2,140
2023-06-04,徳山,2,３連単,2-1-4,1080
2023-06-04,徳山,2,３連複,1-2-4,260
2023-06-04,徳山,3,単勝,2,610
2023-06-04,徳山,3,複勝,2,480
2023-06-04,徳山,3,複勝,5,1240
2023-06-04,徳山,3,２連単,2-5,6910
2023-06-04,徳山,3,２連複,2-5,4530
2023-06-04,徳山,3,拡連複,2-5,950
2023-06-04,徳山,3,３連単,2-5-3,47560
2023-06-04,徳山,3,３連複,2-3-5,7670
2023-06-04,徳山,4,単勝,1,110
2023-06-04,徳山,4,複勝,1,100
2023-06-04,徳山,4,複勝,2,160
2023-06-04,徳山,4,２連単,1-2,160
2023-06-04,徳山,4,２連複,1-2,140
2023-06-04,徳山,4,拡連複,1-2,120
2023-06-04,徳山,4,３連単,1-2-3,1170
2023-06-04,徳山,4,３連複,1-2-3,700
2023-06-04,徳山,5,単勝,1,150
2023-06-04,徳山,5,複勝,1,100
2023-06-04,徳山,5,複勝,2,150
2023-06-04,徳山,5,２連単,1-2,290
2023-06-04,徳山,5,２連複,1-2,390
2023-06-04,徳山,5,拡連複,1-2,180
2023-06-04,徳山,5,３連単,1-2-5,1610
2023-06-04,徳山,5,３連複,1-2-5,1090
2023-06-04,徳山,6,単勝,1,200
2023-06-04,徳山,6,複勝,1,110
2023-06-04,徳山,6,複勝,2,220
2023-06-04,徳山,6,２連単,1-2,580
2023-06-04,徳山,6,２連複,1-2,460
2023-06-04,徳山,6,拡連複,1-2,200
2023-06-04,徳山,6,３連単,1-2-3,1380
2023-06-04,徳山,6,３連複,1-2-3,680
2023-06-04,徳山,7,単勝,1,210
2023-06-04,徳山,7,複勝,1,190
2023-06-04,徳山,7,複勝,3,130
2023-06-04,徳山,7,２連単,1-3,1430
2023-06-04,徳山,7,２連複,1-3,700
2023-06-04,徳山,7,拡連複,1-3,270
2023-06-04,徳山,7,３連単,1-3-6,3020
2023-06-04,徳山,7,３連複,1-3-6,450
2023-06-04,徳山,8,単勝,2,380
2023-06-04,徳山,8,複勝,2,100
2023-06-04,徳山,8,複勝,1,100
2023-06-04,徳山,8,２連単,2-1,440
2023-06-04,徳山,8,２連複,1-2,190
2023-06-04,徳山,8,拡連複,1-2,130
2023-06-04,徳山,8,３連単,2-1-4,1750
2023-06-04,徳山,8,３連複,1-2-4,400
2023-06-04,徳山,9,単勝,1,230
2023-06-04,徳山,9,複勝,1,120
2023-06-04,徳山,9,複勝,2,100
2023-06-04,徳山,9,２連単,1-2,320
2023-06-04,徳山,9,２連複,1-2,180
2023-06-04,徳山,9,拡連複,1-2,120
2023-06-04,徳山,9,３連単,1-2-3,600
2023-06-04,徳山,9,３連複,1-2-3,220
2023-06-04,徳山,10,単勝,1,380
2023-06-04,徳山,10,複勝,1,140
2023-06-04,徳山,10,複勝,4,160
2023-06-04,徳山,10,２連単,1-4,970
2023-06-04,徳山,10,２連複,1-4,640
2023-06-04,徳山,10,拡連複,1-4,290
2023-06-04,徳山,10,３連単,1-4-5,4890
2023-06-04,徳山,10,３連複,1-4-5,2440
2023-06-04,徳山,11,単勝,1,150
2023-06-04,徳山,11,複勝,1,100
2023-06-04,徳山,11,複勝,2,160
2023-06-04,徳山,11,２連単,1-2,440
2023-06-04,徳山,11,２連複,1-2,240
2023-06-04,徳山,11,拡連複,1-2,180
2023-06-04,徳山,11,３連単,1-2-3,2170
2023-06-04,徳山,11,３連複,1-2-3,830
2023-06-04,徳山,12,単勝,1,100
2023-06-04,徳山,12,複勝,1,100
2023-06-04,徳山,12,複勝,2,140
2023-06-04,徳山,12,２連単,1-2,290
2023-06-04,徳山,12,２連複,1-2,180
2023-06-04,徳山,12,拡連複,1-2,140
2023-06-04,徳山,12,３連単,1-2-3,780
2023-06-04,徳山,12,３連複,1-2-3,380
2023-06-04,児島,1,単勝,1,110
2023-06-04,児島,1,複勝,1,100
2023-06-04,児島,1,複勝,3,140
2023-06-04,児島,1,２連単,1-3,240
2023-06-04,児島,1,２連複,1-3,200
2023-06-04,児島,1,拡連複,1-3,100
2023-06-04,児島,1,３連単,1-3-4,430
2023-06-04,児島,1,３連複,1-3-4,270
2023-06-04,児島,2,単勝,2,270
2023-06-04,児島,2,複勝,2,180
2023-06-04,児島,2,複勝,3,630
2023-06-04,児島,2,２連単,2-3,2700
2023-06-04,児島,2,２連複,2-3,2020
2023-06-04,児島,2,拡連複,2-3,540
2023-06-04,児島,2,３連単,2-3-1,10380
2023-06-04,児島,2,３連複,1-2-3,1170
2023-06-04,児島,3,単勝,3,270
2023-06-04,児島,3,複勝,3,200
2023-06-04,児島,3,複勝,6,270
2023-06-04,児島,3,２連単,3-6,1640
2023-06-04,児島,3,２連複,3-6,1830
2023-06-04,児島,3,拡連複,3-6,270
2023-06-04,児島,3,３連単,3-6-1,5010
2023-06-04,児島,3,３連複,1-3-6,390
2023-06-04,児島,4,単勝,1,200
2023-06-04,児島,4,複勝,1,100
2023-06-04,児島,4,複勝,3,310
2023-06-04,児島,4,２連単,1-3,920
2023-06-04,児島,4,２連複,1-3,790
2023-06-04,児島,4,拡連複,1-3,240
2023-06-04,児島,4,３連単,1-3-4,1800
2023-06-04,児島,4,３連複,1-3-4,750
2023-06-04,児島,5,単勝,1,560
2023-06-04,児島,5,複勝,1,160
2023-06-04,児島,5,複勝,5,250
2023-06-04,児島,5,２連単,1-5,1650
2023-06-04,児島,5,２連複,1-5,1210
2023-06-04,児島,5,拡連複,1-5,350
2023-06-04,児島,5,３連単,1-5-3,6290
2023-06-04,児島,5,３連複,1-3-5,2720
2023-06-04,児島,6,単勝,1,190
2023-06-04,児島,6,複勝,1,130
2023-06-04,児島,6,複勝,5,390
2023-06-04,児島,6,２連単,1-5,2820
2023-06-04,児島,6,２連複,1-5,1660
2023-06-04,児島,6,拡連複,1-5,280
2023-06-04,児島,6,３連単,1-5-2,5660
2023-06-04,児島,6,３連複,1-2-5,440
2023-06-04,児島,7,単勝,2,110
2023-06-04,児島,7,複勝,2,110
2023-06-04,児島,7,複勝,3,370
2023-06-04,児島,7,２連単,2-3,730
2023-06-04,児島,7,２連複,2-3,760
2023-06-04,児島,7,拡連複,2-3,250
2023-06-04,児島,7,３連単,2-3-4,1820
2023-06-04,児島,7,３連複,2-3-4,650
2023-06-04,児島,8,単勝,1,140
2023-06-04,児島,8,複勝,1,130
2023-06-04,児島,8,複勝,5,770
2023-06-04,児島,8,２連単,1-5,1930
2023-06-04,児島,8,２連複,1-5,1310
2023-06-04,児島,8,拡連複,1-5,240
2023-06-04,児島,8,３連単,1-5-6,3450
2023-06-04,児島,8,３連複,1-5-6,1250
2023-06-04,児島,9,単勝,1,110
2023-06-04,児島,9,複勝,1,110
2023-06-04,児島,9,複勝,2,780
2023-06-04,児島,9,２連単,1-2,650
2023-06-04,児島,9,２連複,1-2,530
2023-06-04,児島,9,拡連複,1-2,230
2023-06-04,児島,9,３連単,1-2-5,2740
2023-06-04,児島,9,３連複,1-2-5,1150
2023-06-04,児島,10,単勝,3,280
2023-06-04,児島,10,複勝,3,220
2023-06-04,児島,10,複勝,4,460
2023-06-04,児島,10,２連単,3-4,740
2023-06-04,児島,10,２連複,3-4,720
2023-06-04,児島,10,拡連複,3-4,230
2023-06-04,児島,10,３連単,3-4-2,4080
2023-06-04,児島,10,３連複,2-3-4,1060
2023-06-04,児島,11,単勝,1,100
2023-06-04,児島,11,複勝,1,160
2023-06-04,児島,11,複勝,2,340
2023-06-04,児島,11,２連単,1-2,290
2023-06-04,児島,11,２連複,1-2,270
2023-06-04,児島,11,拡連複,1-2,130
2023-06-04,児島,11,３連単,1-2-3,630
2023-06-04,児島,11,３連複,1-2-3,350
2023-06-04,児島,12,単勝,1,100
2023-06-04,児島,12,複勝,1,100
2023-06-04,児島,12,複勝,2,170
2023-06-04,児島,12,２連単,1-2,310
2023-06-04,児島,12,２連複,1-2,280
2023-06-04,児島,12,拡連複,1-2,140
2023-06-04,児島,12,３連単,1-2-5,820
2023-06-04,児島,12,３連複,1-2-5,430
2023-06-04,津,1,単勝,1,100
2023-06-04,津,1,複勝,1,100
2023-06-04,津,1,複勝,3,170
2023-06-04,津,1,２連単,1-3,340
2023-06-04,津,1,２連複,1-3,310
2023-06-04,津,1,拡連複,1-3,170
2023-06-04,津,1,３連単,1-3-5,1580
2023-06-04,津,1,３連複,1-3-5,1030
2023-06-04,津,2,単勝,1,110
2023-06-04,津,2,複勝,1,100
2023-06-04,津,2,複勝,2,320
2023-06-04,津,2,２連単,1-2,450
2023-06-04,津,2,２連複,1-2,360
2023-06-04,津,2,拡連複,1-2,150
2023-06-04,津,2,３連単,1-2-3,1260
2023-06-04,津,2,３連複,1-2-3,360
2023-06-04,津,3,単勝,2,200
2023-06-04,津,3,複勝,2,130
2023-06-04,津,3,複勝,4,520
2023-06-04,津,3,２連単,2-4,900
2023-06-04,津,3,２連複,2-4,500
2023-06-04,津,3,拡連複,2-4,260
2023-06-04,津,3,３連単,2-4-3,2760
2023-06-04,津,3,３連複,2-3-4,670
2023-06-04,津,4,単勝,3,470
2023-06-04,津,4,複勝,3,130
2023-06-04,津,4,複勝,1,120
2023-06-04,津,4,２連単,3-1,860
2023-06-04,津,4,２連複,1-3,270
2023-06-04,津,4,拡連複,1-3,190
2023-06-04,津,4,３連単,3-1-4,5140
2023-06-04,津,4,３連複,1-3-4,980
2023-06-04,津,5,単勝,1,120
2023-06-04,津,5,複勝,1,100
2023-06-04,津,5,複勝,3,120
2023-06-04,津,5,２連単,1-3,280
2023-06-04,津,5,２連複,1-3,210
2023-06-04,津,5,拡連複,1-3,130
2023-06-04,津,5,３連単,1-3-2,510
2023-06-04,津,5,３連複,1-2-3,240
2023-06-04,津,6,単勝,4,290
2023-06-04,津,6,複勝,4,200
2023-06-04,津,6,複勝,6,1320
2023-06-04,津,6,２連単,4-6,9440
