日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-26,尼崎,3,３連複,1-5-6,3310
2022-12-26,尼崎,4,単勝,4,250
2022-12-26,尼崎,4,複勝,4,1310
2022-12-26,尼崎,4,複勝,6,380
2022-12-26,尼崎,4,２連単,4-6,2090
2022-12-26,尼崎,4,２連複,4-6,1170
2022-12-26,尼崎,4,拡連複,4-6,480
2022-12-26,尼崎,4,３連単,4-6-3,7610
2022-12-26,尼崎,4,３連複,3-4-6,970
2022-12-26,尼崎,5,単勝,1,180
2022-12-26,尼崎,5,複勝,1,160
2022-12-26,尼崎,5,複勝,6,460
2022-12-26,尼崎,5,２連単,1-6,4420
2022-12-26,尼崎,5,２連複,1-6,2270
2022-12-26,尼崎,5,拡連複,1-6,350
2022-12-26,尼崎,5,３連単,1-6-2,9310
2022-12-26,尼崎,5,３連複,1-2-6,1010
2022-12-26,尼崎,6,単勝,1,190
2022-12-26,尼崎,6,複勝,1,120
2022-12-26,尼崎,6,複勝,2,400
2022-12-26,尼崎,6,２連単,1-2,390
2022-12-26,尼崎,6,２連複,1-2,240
2022-12-26,尼崎,6,拡連複,1-2,130
2022-12-26,尼崎,6,３連単,1-2-4,690
2022-12-26,尼崎,6,３連複,1-2-4,320
2022-12-26,尼崎,7,単勝,4,570
2022-12-26,尼崎,7,複勝,4,220
2022-12-26,尼崎,7,複勝,3,330
2022-12-26,尼崎,7,２連単,4-3,2700
2022-12-26,尼崎,7,２連複,3-4,1250
2022-12-26,尼崎,7,拡連複,3-4,120
2022-12-26,尼崎,7,３連単,4-3-5,15250
2022-12-26,尼崎,7,３連複,3-4-5,2700
2022-12-26,尼崎,8,単勝,1,130
2022-12-26,尼崎,8,複勝,1,280
2022-12-26,尼崎,8,複勝,3,900
2022-12-26,尼崎,8,２連単,1-3,350
2022-12-26,尼崎,8,２連複,1-3,260
2022-12-26,尼崎,8,拡連複,1-3,160
2022-12-26,尼崎,8,３連単,1-3-2,790
2022-12-26,尼崎,8,３連複,1-2-3,330
2022-12-26,尼崎,9,単勝,1,110
2022-12-26,尼崎,9,複勝,1,100
2022-12-26,尼崎,9,複勝,3,380
2022-12-26,尼崎,9,２連単,1-3,470
2022-12-26,尼崎,9,２連複,1-3,400
2022-12-26,尼崎,9,拡連複,1-3,260
2022-12-26,尼崎,9,３連単,1-3-4,2360
2022-12-26,尼崎,9,３連複,1-3-4,1600
2022-12-26,尼崎,10,単勝,1,130
2022-12-26,尼崎,10,複勝,1,110
2022-12-26,尼崎,10,複勝,2,250
2022-12-26,尼崎,10,２連単,1-2,270
2022-12-26,尼崎,10,２連複,1-2,330
2022-12-26,尼崎,10,拡連複,1-2,190
2022-12-26,尼崎,10,３連単,1-2-5,3540
2022-12-26,尼崎,10,３連複,1-2-5,2220
2022-12-26,尼崎,11,単勝,1,170
2022-12-26,尼崎,11,複勝,1,100
2022-12-26,尼崎,11,複勝,4,210
2022-12-26,尼崎,11,２連単,1-4,390
2022-12-26,尼崎,11,２連複,1-4,470
2022-12-26,尼崎,11,拡連複,1-4,180
2022-12-26,尼崎,11,３連単,1-4-2,880
2022-12-26,尼崎,11,３連複,1-2-4,320
2022-12-26,尼崎,12,単勝,1,100
2022-12-26,尼崎,12,複勝,1,100
2022-12-26,尼崎,12,複勝,2,350
2022-12-26,尼崎,12,２連単,1-2,280
2022-12-26,尼崎,12,２連複,1-2,230
2022-12-26,尼崎,12,拡連複,1-2,120
2022-12-26,尼崎,12,３連単,1-2-3,600
2022-12-26,尼崎,12,３連複,1-2-3,320
2022-12-26,住之江,1,単勝,3,1140
2022-12-26,住之江,1,複勝,3,380
2022-12-26,住之江,1,複勝,6,980
2022-12-26,住之江,1,２連単,3-6,9990
2022-12-26,住之江,1,２連複,3-6,5530
2022-12-26,住之江,1,拡連複,3-6,1040
2022-12-26,住之江,1,３連単,3-6-1,64520
2022-12-26,住之江,1,３連複,1-3-6,4790
2022-12-26,住之江,2,単勝,1,120
2022-12-26,住之江,2,複勝,1,110
2022-12-26,住之江,2,複勝,3,280
2022-12-26,住之江,2,２連単,1-3,390
2022-12-26,住之江,2,２連複,1-3,320
2022-12-26,住之江,2,拡連複,1-3,260
2022-12-26,住之江,2,３連単,1-3-5,1260
2022-12-26,住之江,2,３連複,1-3-5,590
2022-12-26,住之江,3,単勝,1,370
2022-12-26,住之江,3,複勝,1,200
2022-12-26,住之江,3,複勝,5,210
2022-12-26,住之江,3,２連単,1-5,2200
2022-12-26,住之江,3,２連複,1-5,1450
2022-12-26,住之江,3,拡連複,1-5,340
2022-12-26,住之江,3,３連単,1-5-2,5090
2022-12-26,住之江,3,３連複,1-2-5,650
2022-12-26,住之江,4,単勝,1,280
2022-12-26,住之江,4,複勝,1,170
2022-12-26,住之江,4,複勝,2,160
2022-12-26,住之江,4,２連単,1-2,540
2022-12-26,住之江,4,２連複,1-2,380
2022-12-26,住之江,4,拡連複,1-2,190
2022-12-26,住之江,4,３連単,1-2-3,1180
2022-12-26,住之江,4,３連複,1-2-3,420
2022-12-26,住之江,5,単勝,3,580
2022-12-26,住之江,5,複勝,3,320
2022-12-26,住之江,5,複勝,4,250
2022-12-26,住之江,5,２連単,3-4,3370
2022-12-26,住之江,5,２連複,3-4,1760
2022-12-26,住之江,5,拡連複,3-4,280
2022-12-26,住之江,5,３連単,3-4-1,7570
2022-12-26,住之江,5,３連複,1-3-4,330
2022-12-26,住之江,6,単勝,1,420
2022-12-26,住之江,6,複勝,1,150
2022-12-26,住之江,6,複勝,3,120
2022-12-26,住之江,6,２連単,1-3,720
2022-12-26,住之江,6,２連複,1-3,300
2022-12-26,住之江,6,拡連複,1-3,150
2022-12-26,住之江,6,３連単,1-3-5,1790
2022-12-26,住之江,6,３連複,1-3-5,420
2022-12-26,住之江,7,単勝,2,1110
2022-12-26,住之江,7,複勝,2,510
2022-12-26,住之江,7,複勝,3,490
2022-12-26,住之江,7,２連単,2-3,3920
2022-12-26,住之江,7,２連複,2-3,2070
2022-12-26,住之江,7,拡連複,2-3,290
2022-12-26,住之江,7,３連単,2-3-1,8150
2022-12-26,住之江,7,３連複,1-2-3,340
2022-12-26,住之江,8,単勝,2,400
2022-12-26,住之江,8,複勝,2,160
2022-12-26,住之江,8,複勝,1,110
2022-12-26,住之江,8,２連単,2-1,670
2022-12-26,住之江,8,２連複,1-2,300
2022-12-26,住之江,8,拡連複,1-2,140
2022-12-26,住之江,8,３連単,2-1-3,1710
2022-12-26,住之江,8,３連複,1-2-3,410
2022-12-26,住之江,9,単勝,2,340
2022-12-26,住之江,9,複勝,2,150
2022-12-26,住之江,9,複勝,3,370
2022-12-26,住之江,9,２連単,2-3,2020
2022-12-26,住之江,9,２連複,2-3,1530
2022-12-26,住之江,9,拡連複,2-3,270
2022-12-26,住之江,9,３連単,2-3-1,4720
2022-12-26,住之江,9,３連複,1-2-3,380
2022-12-26,住之江,10,単勝,1,150
2022-12-26,住之江,10,複勝,1,100
2022-12-26,住之江,10,複勝,3,170
2022-12-26,住之江,10,２連単,1-3,380
2022-12-26,住之江,10,２連複,1-3,340
2022-12-26,住之江,10,拡連複,1-3,170
2022-12-26,住之江,10,３連単,1-3-5,2050
2022-12-26,住之江,10,３連複,1-3-5,1150
2022-12-26,住之江,11,単勝,5,840
2022-12-26,住之江,11,複勝,5,330
2022-12-26,住之江,11,複勝,2,360
2022-12-26,住之江,11,２連単,5-2,7830
2022-12-26,住之江,11,２連複,2-5,2900
2022-12-26,住之江,11,拡連複,2-5,400
2022-12-26,住之江,11,３連単,5-2-1,21160
2022-12-26,住之江,11,３連複,1-2-5,560
2022-12-26,住之江,12,単勝,1,150
2022-12-26,住之江,12,複勝,1,100
2022-12-26,住之江,12,複勝,2,120
2022-12-26,住之江,12,２連単,1-2,280
2022-12-26,住之江,12,２連複,1-2,190
2022-12-26,住之江,12,拡連複,1-2,100
2022-12-26,住之江,12,３連単,1-2-3,610
2022-12-26,住之江,12,３連複,1-2-3,260
2022-12-26,びわこ,1,単勝,1,100
2022-12-26,びわこ,1,複勝,1,100
2022-12-26,びわこ,1,複勝,5,220
2022-12-26,びわこ,1,２連単,1-5,440
2022-12-26,びわこ,1,２連複,1-5,470
2022-12-26,びわこ,1,拡連複,1-5,150
2022-12-26,びわこ,1,３連単,1-5-6,6560
2022-12-26,びわこ,1,３連複,1-5-6,3520
2022-12-26,びわこ,2,単勝,1,180
2022-12-26,びわこ,2,複勝,1,110
2022-12-26,びわこ,2,複勝,3,120
2022-12-26,びわこ,2,２連単,1-3,450
2022-12-26,びわこ,2,２連複,1-3,630
2022-12-26,びわこ,2,拡連複,1-3,290
2022-12-26,びわこ,2,３連単,1-3-2,1150
2022-12-26,びわこ,2,３連複,1-2-3,260
2022-12-26,びわこ,3,単勝,2,180
2022-12-26,びわこ,3,複勝,2,170
2022-12-26,びわこ,3,複勝,4,260
2022-12-26,びわこ,3,２連単,2-4,550
2022-12-26,びわこ,3,２連複,2-4,550
2022-12-26,びわこ,3,拡連複,2-4,150
2022-12-26,びわこ,3,３連単,2-4-1,1600
2022-12-26,びわこ,3,３連複,1-2-4,220
2022-12-26,びわこ,4,単勝,2,270
2022-12-26,びわこ,4,複勝,2,370
2022-12-26,びわこ,4,複勝,4,600
2022-12-26,びわこ,4,２連単,2-4,5340
2022-12-26,びわこ,4,２連複,2-4,5210
2022-12-26,びわこ,4,拡連複,2-4,360
2022-12-26,びわこ,4,３連単,2-4-1,14010
2022-12-26,びわこ,4,３連複,1-2-4,1980
2022-12-26,びわこ,5,単勝,1,130
2022-12-26,びわこ,5,複勝,1,120
2022-12-26,びわこ,5,複勝,3,140
2022-12-26,びわこ,5,２連単,1-3,170
2022-12-26,びわこ,5,２連複,1-3,100
2022-12-26,びわこ,5,拡連複,1-3,160
2022-12-26,びわこ,5,３連単,1-3-5,1210
2022-12-26,びわこ,5,３連複,1-3-5,410
2022-12-26,びわこ,6,単勝,1,150
2022-12-26,びわこ,6,複勝,1,150
2022-12-26,びわこ,6,複勝,2,340
2022-12-26,びわこ,6,２連単,1-2,240
2022-12-26,びわこ,6,２連複,1-2,200
2022-12-26,びわこ,6,拡連複,1-2,120
2022-12-26,びわこ,6,３連単,1-2-4,550
2022-12-26,びわこ,6,３連複,1-2-4,280
2022-12-26,びわこ,7,単勝,1,170
2022-12-26,びわこ,7,複勝,1,100
2022-12-26,びわこ,7,複勝,3,100
2022-12-26,びわこ,7,２連単,1-3,580
2022-12-26,びわこ,7,２連複,1-3,390
2022-12-26,びわこ,7,拡連複,1-3,140
2022-12-26,びわこ,7,３連単,1-3-6,1600
2022-12-26,びわこ,7,３連複,1-3-6,540
2022-12-26,びわこ,8,単勝,1,160
2022-12-26,びわこ,8,複勝,1,100
2022-12-26,びわこ,8,複勝,5,100
2022-12-26,びわこ,8,２連単,1-5,440
2022-12-26,びわこ,8,２連複,1-5,150
2022-12-26,びわこ,8,拡連複,1-5,130
2022-12-26,びわこ,8,３連単,1-5-4,2710
2022-12-26,びわこ,8,３連複,1-4-5,1160
2022-12-26,びわこ,9,単勝,1,260
2022-12-26,びわこ,9,複勝,1,100
2022-12-26,びわこ,9,複勝,4,160
2022-12-26,びわこ,9,２連単,1-4,410
2022-12-26,びわこ,9,２連複,1-4,230
2022-12-26,びわこ,9,拡連複,1-4,150
2022-12-26,びわこ,9,３連単,1-4-2,1050
2022-12-26,びわこ,9,３連複,1-2-4,240
2022-12-26,びわこ,10,単勝,1,140
2022-12-26,びわこ,10,複勝,1,260
2022-12-26,びわこ,10,複勝,5,860
2022-12-26,びわこ,10,２連単,1-5,1090
2022-12-26,びわこ,10,２連複,1-5,1510
2022-12-26,びわこ,10,拡連複,1-5,180
2022-12-26,びわこ,10,３連単,1-5-4,2010
2022-12-26,びわこ,10,３連複,1-4-5,520
2022-12-26,びわこ,11,単勝,1,130
2022-12-26,びわこ,11,複勝,1,170
2022-12-26,びわこ,11,複勝,5,550
2022-12-26,びわこ,11,２連単,1-5,2680
2022-12-26,びわこ,11,２連複,1-5,970
2022-12-26,びわこ,11,拡連複,1-5,910
2022-12-26,びわこ,11,３連単,1-5-3,9930
2022-12-26,びわこ,11,３連複,1-3-5,3820
2022-12-26,びわこ,12,単勝,1,100
2022-12-26,びわこ,12,複勝,1,100
2022-12-26,びわこ,12,複勝,2,110
2022-12-26,びわこ,12,２連単,1-2,290
2022-12-26,びわこ,12,２連複,1-2,170
2022-12-26,びわこ,12,拡連複,1-2,240
2022-12-26,びわこ,12,３連単,1-2-6,2410
2022-12-26,びわこ,12,３連複,1-2-6,1480
2022-12-26,三国,1,単勝,1,150
2022-12-26,三国,1,複勝,1,110
2022-12-26,三国,1,複勝,2,420
2022-12-26,三国,1,２連単,1-2,590
2022-12-26,三国,1,２連複,1-2,610
2022-12-26,三国,1,拡連複,1-2,230
2022-12-26,三国,1,３連単,1-2-3,1360
2022-12-26,三国,1,３連複,1-2-3,680
2022-12-26,三国,2,単勝,1,160
2022-12-26,三国,2,複勝,1,100
2022-12-26,三国,2,複勝,2,100
2022-12-26,三国,2,２連単,1-2,190
2022-12-26,三国,2,２連複,1-2,110
2022-12-26,三国,2,拡連複,1-2,100
2022-12-26,三国,2,３連単,1-2-4,550
2022-12-26,三国,2,３連複,1-2-4,320
2022-12-26,三国,3,単勝,1,230
2022-12-26,三国,3,複勝,1,100
2022-12-26,三国,3,複勝,3,100
2022-12-26,三国,3,２連単,1-3,130
2022-12-26,三国,3,２連複,1-3,100
2022-12-26,三国,3,拡連複,1-3,100
2022-12-26,三国,3,３連単,1-3-2,330
2022-12-26,三国,3,３連複,1-2-3,210
2022-12-26,三国,4,単勝,1,140
2022-12-26,三国,4,複勝,1,100
2022-12-26,三国,4,複勝,3,220
2022-12-26,三国,4,２連単,1-3,290
2022-12-26,三国,4,２連複,1-3,340
2022-12-26,三国,4,拡連複,1-3,140
2022-12-26,三国,4,３連単,1-3-4,640
2022-12-26,三国,4,３連複,1-3-4,210
2022-12-26,三国,5,単勝,3,110
2022-12-26,三国,5,複勝,3,120
2022-12-26,三国,5,複勝,1,160
2022-12-26,三国,5,２連単,3-1,390
2022-12-26,三国,5,２連複,1-3,170
2022-12-26,三国,5,拡連複,1-3,120
2022-12-26,三国,5,３連単,3-1-6,1010
2022-12-26,三国,5,３連複,1-3-6,250
2022-12-26,三国,6,単勝,3,120
2022-12-26,三国,6,複勝,3,110
2022-12-26,三国,6,複勝,1,100
2022-12-26,三国,6,２連単,3-1,290
2022-12-26,三国,6,２連複,1-3,250
2022-12-26,三国,6,拡連複,1-3,140
2022-12-26,三国,6,３連単,3-1-5,550
2022-12-26,三国,6,３連複,1-3-5,220
2022-12-26,三国,7,単勝,1,210
2022-12-26,三国,7,複勝,1,360
2022-12-26,三国,7,複勝,2,2380
2022-12-26,三国,7,２連単,1-2,2020
2022-12-26,三国,7,２連複,1-2,2780
2022-12-26,三国,7,拡連複,1-2,510
2022-12-26,三国,7,３連単,1-2-6,18290
2022-12-26,三国,7,３連複,1-2-6,8410
2022-12-26,三国,8,単勝,1,160
2022-12-26,三国,8,複勝,1,280
2022-12-26,三国,8,複勝,4,1760
2022-12-26,三国,8,２連単,1-4,2840
2022-12-26,三国,8,２連複,1-4,3410
2022-12-26,三国,8,拡連複,1-4,350
2022-12-26,三国,8,３連単,1-4-3,8010
2022-12-26,三国,8,３連複,1-3-4,810
2022-12-26,三国,9,単勝,4,740
2022-12-26,三国,9,複勝,4,110
2022-12-26,三国,9,複勝,3,230
2022-12-26,三国,9,２連単,4-3,6870
2022-12-26,三国,9,２連複,3-4,1530
2022-12-26,三国,9,拡連複,3-4,240
2022-12-26,三国,9,３連単,4-3-2,9360
2022-12-26,三国,9,３連複,2-3-4,510
2022-12-26,三国,10,単勝,1,100
2022-12-26,三国,10,複勝,1,100
2022-12-26,三国,10,複勝,3,110
2022-12-26,三国,10,２連単,1-3,220
2022-12-26,三国,10,２連複,1-3,160
2022-12-26,三国,10,拡連複,1-3,130
2022-12-26,三国,10,３連単,1-3-2,920
2022-12-26,三国,10,３連複,1-2-3,310
2022-12-26,三国,11,単勝,5,1210
2022-12-26,三国,11,複勝,5,240
2022-12-26,三国,11,複勝,2,110
2022-12-26,三国,11,２連単,5-2,4350
2022-12-26,三国,11,２連複,2-5,830
2022-12-26,三国,11,拡連複,2-5,190
2022-12-26,三国,11,３連単,5-2-1,7600
2022-12-26,三国,11,３連複,1-2-5,280
2022-12-26,三国,12,単勝,1,100
2022-12-26,三国,12,複勝,1,100
2022-12-26,三国,12,複勝,2,350
2022-12-26,三国,12,２連単,1-2,470
2022-12-26,三国,12,２連複,1-2,410
2022-12-26,三国,12,拡連複,1-2,350
2022-12-26,三国,12,３連単,1-2-3,1110
2022-12-26,三国,12,３連複,1-2-3,510
2022-12-26,津,1,単勝,1,100
2022-12-26,津,1,複勝,1,100
2022-12-26,津,1,複勝,4,540
2022-12-26,津,1,２連単,1-4,1110
2022-12-26,津,1,２連複,1-4,1070
2022-12-26,津,1,拡連複,1-4,400
2022-12-26,津,1,３連単,1-4-5,8280
2022-12-26,津,1,３連複,1-4-5,5270
2022-12-26,津,2,単勝,1,110
2022-12-26,津,2,複勝,1,180
2022-12-26,津,2,２連単,1-2,390
2022-12-26,津,2,２連複,1-2,440
2022-12-26,津,2,拡連複,1-2,120
2022-12-26,津,2,３連単,1-2-5,1150
2022-12-26,津,2,３連複,1-2-5,520
2022-12-26,津,3,単勝,5,200
2022-12-26,津,3,複勝,5,330
2022-12-26,津,3,複勝,4,500
2022-12-26,津,3,２連単,5-4,2490
2022-12-26,津,3,２連複,4-5,1060
2022-12-26,津,3,拡連複,4-5,430
2022-12-26,津,3,３連単,5-4-6,5280
2022-12-26,津,3,３連複,4-5-6,2190
2022-12-26,津,4,単勝,6,240
2022-12-26,津,4,複勝,6,350
2022-12-26,津,4,複勝,1,350
2022-12-26,津,4,２連単,6-1,760
2022-12-26,津,4,２連複,1-6,760
2022-12-26,津,4,拡連複,1-6,310
2022-12-26,津,4,３連単,6-1-5,2590
2022-12-26,津,4,３連複,1-5-6,490
2022-12-26,津,5,単勝,1,100
2022-12-26,津,5,複勝,1,110
2022-12-26,津,5,複勝,2,190
2022-12-26,津,5,２連単,1-2,440
2022-12-26,津,5,２連複,1-2,300
2022-12-26,津,5,拡連複,1-2,180
2022-12-26,津,5,３連単,1-2-4,870
2022-12-26,津,5,３連複,1-2-4,380
2022-12-26,津,6,単勝,3,790
2022-12-26,津,6,複勝,3,310
2022-12-26,津,6,複勝,2,250
2022-12-26,津,6,２連単,3-2,2980
2022-12-26,津,6,２連複,2-3,1700
2022-12-26,津,6,拡連複,2-3,270
2022-12-26,津,6,３連単,3-2-1,6240
2022-12-26,津,6,３連複,1-2-3,360
2022-12-26,津,7,単勝,1,130
2022-12-26,津,7,複勝,1,130
2022-12-26,津,7,複勝,2,400
2022-12-26,津,7,２連単,1-2,290
2022-12-26,津,7,２連複,1-2,300
2022-12-26,津,7,拡連複,1-2,120
2022-12-26,津,7,３連単,1-2-3,1770
2022-12-26,津,7,３連複,1-2-3,1390
2022-12-26,津,8,単勝,1,120
2022-12-26,津,8,複勝,1,100
2022-12-26,津,8,複勝,3,100
2022-12-26,津,8,２連単,1-3,240
2022-12-26,津,8,２連複,1-3,140
2022-12-26,津,8,拡連複,1-3,130
2022-12-26,津,8,３連単,1-3-2,450
2022-12-26,津,8,３連複,1-2-3,170
2022-12-26,津,9,単勝,1,100
2022-12-26,津,9,複勝,1,100
2022-12-26,津,9,複勝,3,220
2022-12-26,津,9,２連単,1-3,260
2022-12-26,津,9,２連複,1-3,180
2022-12-26,津,9,拡連複,1-3,110
2022-12-26,津,9,３連単,1-3-5,700
2022-12-26,津,9,３連複,1-3-5,550
2022-12-26,津,10,単勝,1,100
2022-12-26,津,10,複勝,1,150
2022-12-26,津,10,複勝,4,350
2022-12-26,津,10,２連単,1-4,530
2022-12-26,津,10,２連複,1-4,460
2022-12-26,津,10,拡連複,1-4,160
2022-12-26,津,10,３連単,1-4-5,4060
2022-12-26,津,10,３連複,1-4-5,1960
2022-12-26,津,11,単勝,1,100
2022-12-26,津,11,複勝,1,100
2022-12-26,津,11,複勝,3,100
2022-12-26,津,11,２連単,1-3,480
2022-12-26,津,11,２連複,1-3,520
2022-12-26,津,11,拡連複,1-3,220
2022-12-26,津,11,３連単,1-3-5,2510
2022-12-26,津,11,３連複,1-3-5,1920
2022-12-26,津,12,単勝,1,110
2022-12-26,津,12,複勝,1,100
2022-12-26,津,12,複勝,2,110
2022-12-26,津,12,２連単,1-2,190
2022-12-26,津,12,２連複,1-2,200
2022-12-26,津,12,拡連複,1-2,100
2022-12-26,津,12,３連単,1-2-4,330
2022-12-26,津,12,３連複,1-2-4,200
2022-12-26,常滑,1,単勝,1,130
2022-12-26,常滑,1,複勝,1,100
2022-12-26,常滑,1,複勝,4,250
2022-12-26,常滑,1,２連単,1-4,580
2022-12-26,常滑,1,２連複,1-4,640
2022-12-26,常滑,1,拡連複,1-4,160
2022-12-26,常滑,1,３連単,1-4-2,1820
2022-12-26,常滑,1,３連複,1-2-4,730
2022-12-26,常滑,2,単勝,1,120
2022-12-26,常滑,2,複勝,1,100
2022-12-26,常滑,2,複勝,2,100
2022-12-26,常滑,2,２連単,1-2,150
2022-12-26,常滑,2,２連複,1-2,130
2022-12-26,常滑,2,拡連複,1-2,100
2022-12-26,常滑,2,３連単,1-2-4,460
2022-12-26,常滑,2,３連複,1-2-4,290
2022-12-26,常滑,3,単勝,4,2550
2022-12-26,常滑,3,複勝,4,260
2022-12-26,常滑,3,複勝,1,150
2022-12-26,常滑,3,２連単,4-1,3780
2022-12-26,常滑,3,２連複,1-4,990
2022-12-26,常滑,3,拡連複,1-4,180
2022-12-26,常滑,3,３連単,4-1-2,10240
2022-12-26,常滑,3,３連複,1-2-4,320
2022-12-26,常滑,4,単勝,1,100
2022-12-26,常滑,4,複勝,1,100
2022-12-26,常滑,4,複勝,3,170
2022-12-26,常滑,4,２連単,1-3,410
2022-12-26,常滑,4,２連複,1-3,360
2022-12-26,常滑,4,拡連複,1-3,160
2022-12-26,常滑,4,３連単,1-3-2,860
2022-12-26,常滑,4,３連複,1-2-3,260
2022-12-26,常滑,5,単勝,2,570
2022-12-26,常滑,5,複勝,2,150
2022-12-26,常滑,5,複勝,1,120
2022-12-26,常滑,5,２連単,2-1,1060
2022-12-26,常滑,5,２連複,1-2,390
2022-12-26,常滑,5,拡連複,1-2,130
2022-12-26,常滑,5,３連単,2-1-6,1480
2022-12-26,常滑,5,３連複,1-2-6,250
2022-12-26,常滑,6,単勝,1,260
2022-12-26,常滑,6,複勝,1,160
2022-12-26,常滑,6,複勝,2,100
2022-12-26,常滑,6,２連単,1-2,880
2022-12-26,常滑,6,２連複,1-2,410
2022-12-26,常滑,6,拡連複,1-2,180
2022-12-26,常滑,6,３連単,1-2-4,3740
2022-12-26,常滑,6,３連複,1-2-4,970
2022-12-26,常滑,7,単勝,6,200
2022-12-26,常滑,7,複勝,6,130
2022-12-26,常滑,7,複勝,2,160
2022-12-26,常滑,7,２連単,6-2,1150
2022-12-26,常滑,7,２連複,2-6,1020
2022-12-26,常滑,7,拡連複,2-6,390
2022-12-26,常滑,7,３連単,6-2-4,3860
2022-12-26,常滑,7,３連複,2-4-6,2160
2022-12-26,常滑,8,単勝,2,250
2022-12-26,常滑,8,複勝,2,120
2022-12-26,常滑,8,複勝,1,100
2022-12-26,常滑,8,２連単,2-1,200
2022-12-26,常滑,8,２連複,1-2,100
2022-12-26,常滑,8,３連単,2-1-3,310
2022-12-26,常滑,9,複勝,6,1160
2022-12-26,常滑,9,複勝,3,800
2022-12-26,常滑,9,２連単,6-3,61660
2022-12-26,常滑,9,２連複,3-6,12480
2022-12-26,常滑,9,拡連複,3-6,820
2022-12-26,常滑,9,３連単,6-3-2,200480
2022-12-26,常滑,9,３連複,2-3-6,4110
2022-12-26,常滑,10,単勝,1,910
2022-12-26,常滑,10,複勝,1,100
2022-12-26,常滑,10,複勝,3,170
2022-12-26,常滑,10,２連単,1-3,580
2022-12-26,常滑,10,２連複,1-3,300
2022-12-26,常滑,10,拡連複,1-3,160
2022-12-26,常滑,10,３連単,1-3-2,910
2022-12-26,常滑,10,３連複,1-2-3,340
2022-12-26,常滑,11,単勝,1,110
2022-12-26,常滑,11,複勝,1,100
2022-12-26,常滑,11,複勝,3,150
2022-12-26,常滑,11,２連単,1-3,390
2022-12-26,常滑,11,２連複,1-3,340
2022-12-26,常滑,11,拡連複,1-3,220
2022-12-26,常滑,11,３連単,1-3-4,1080
2022-12-26,常滑,11,３連複,1-3-4,600
2022-12-26,常滑,12,単勝,4,870
2022-12-26,常滑,12,複勝,4,220
2022-12-26,常滑,12,複勝,2,110
2022-12-26,常滑,12,２連単,4-2,2960
2022-12-26,常滑,12,２連複,2-4,1330
2022-12-26,常滑,12,拡連複,2-4,340
2022-12-26,常滑,12,３連単,4-2-1,6240
2022-12-26,常滑,12,３連複,1-2-4,200
2022-12-26,蒲郡,1,単勝,1,290
2022-12-26,蒲郡,1,複勝,1,100
2022-12-26,蒲郡,1,複勝,2,390
2022-12-26,蒲郡,1,２連単,1-2,560
2022-12-26,蒲郡,1,２連複,1-2,600
2022-12-26,蒲郡,1,拡連複,1-2,210
2022-12-26,蒲郡,1,３連単,1-2-3,1340
2022-12-26,蒲郡,1,３連複,1-2-3,520
2022-12-26,蒲郡,2,単勝,6,5110
2022-12-26,蒲郡,2,複勝,6,710
2022-12-26,蒲郡,2,複勝,2,300
2022-12-26,蒲郡,2,２連単,6-2,18490
2022-12-26,蒲郡,2,２連複,2-6,3000
2022-12-26,蒲郡,2,拡連複,2-6,1620
2022-12-26,蒲郡,2,３連単,6-2-5,75300
2022-12-26,蒲郡,2,３連複,2-5-6,4710
2022-12-26,蒲郡,3,単勝,3,630
2022-12-26,蒲郡,3,複勝,3,200
2022-12-26,蒲郡,3,複勝,5,200
2022-12-26,蒲郡,3,２連単,3-5,2010
2022-12-26,蒲郡,3,２連複,3-5,890
2022-12-26,蒲郡,3,拡連複,3-5,440
2022-12-26,蒲郡,3,３連単,3-5-6,7720
2022-12-26,蒲郡,3,３連複,3-5-6,2060
2022-12-26,蒲郡,4,単勝,3,580
2022-12-26,蒲郡,4,複勝,3,160
2022-12-26,蒲郡,4,複勝,6,350
2022-12-26,蒲郡,4,２連単,3-6,1650
2022-12-26,蒲郡,4,２連複,3-6,1120
2022-12-26,蒲郡,4,拡連複,3-6,410
2022-12-26,蒲郡,4,３連単,3-6-5,10270
2022-12-26,蒲郡,4,３連複,3-5-6,2640
2022-12-26,蒲郡,5,単勝,1,780
2022-12-26,蒲郡,5,複勝,1,110
2022-12-26,蒲郡,5,複勝,2,100
2022-12-26,蒲郡,5,２連単,1-2,770
2022-12-26,蒲郡,5,２連複,1-2,340
2022-12-26,蒲郡,5,拡連複,1-2,150
2022-12-26,蒲郡,5,３連単,1-2-4,1440
2022-12-26,蒲郡,5,３連複,1-2-4,290
2022-12-26,蒲郡,6,単勝,1,350
2022-12-26,蒲郡,6,複勝,1,100
2022-12-26,蒲郡,6,複勝,3,100
2022-12-26,蒲郡,6,２連単,1-3,370
2022-12-26,蒲郡,6,２連複,1-3,190
2022-12-26,蒲郡,6,拡連複,1-3,150
2022-12-26,蒲郡,6,３連単,1-3-2,1190
2022-12-26,蒲郡,6,３連複,1-2-3,290
2022-12-26,蒲郡,7,単勝,4,280
2022-12-26,蒲郡,7,複勝,4,100
2022-12-26,蒲郡,7,複勝,1,110
2022-12-26,蒲郡,7,２連単,4-1,360
2022-12-26,蒲郡,7,２連複,1-4,190
2022-12-26,蒲郡,7,拡連複,1-4,130
2022-12-26,蒲郡,7,３連単,4-1-5,900
