日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-30,大村,11,拡連複,1-5,220
2024-11-30,大村,11,３連単,1-5-2,1810
2024-11-30,大村,11,３連複,1-2-5,710
2024-11-30,大村,12,単勝,1,130
2024-11-30,大村,12,複勝,1,100
2024-11-30,大村,12,複勝,2,140
2024-11-30,大村,12,２連単,1-2,260
2024-11-30,大村,12,２連複,1-2,130
2024-11-30,大村,12,拡連複,1-2,100
2024-11-30,大村,12,３連単,1-2-3,590
2024-11-30,大村,12,３連複,1-2-3,210
2024-11-30,唐津,1,単勝,4,610
2024-11-30,唐津,1,複勝,4,260
2024-11-30,唐津,1,複勝,1,120
2024-11-30,唐津,1,２連単,4-1,1560
2024-11-30,唐津,1,２連複,1-4,470
2024-11-30,唐津,1,拡連複,1-4,200
2024-11-30,唐津,1,３連単,4-1-2,5630
2024-11-30,唐津,1,３連複,1-2-4,480
2024-11-30,唐津,2,単勝,1,100
2024-11-30,唐津,2,複勝,1,100
2024-11-30,唐津,2,複勝,3,210
2024-11-30,唐津,2,２連単,1-3,300
2024-11-30,唐津,2,２連複,1-3,250
2024-11-30,唐津,2,拡連複,1-3,180
2024-11-30,唐津,2,３連単,1-3-5,1680
2024-11-30,唐津,2,３連複,1-3-5,900
2024-11-30,唐津,3,単勝,1,100
2024-11-30,唐津,3,複勝,1,100
2024-11-30,唐津,3,複勝,2,110
2024-11-30,唐津,3,２連単,1-2,400
2024-11-30,唐津,3,２連複,1-2,370
2024-11-30,唐津,3,拡連複,1-2,170
2024-11-30,唐津,3,３連単,1-2-3,800
2024-11-30,唐津,3,３連複,1-2-3,330
2024-11-30,唐津,4,単勝,1,190
2024-11-30,唐津,4,複勝,1,160
2024-11-30,唐津,4,複勝,4,170
2024-11-30,唐津,4,２連単,1-4,380
2024-11-30,唐津,4,２連複,1-4,240
2024-11-30,唐津,4,拡連複,1-4,120
2024-11-30,唐津,4,３連単,1-4-2,1000
2024-11-30,唐津,4,３連複,1-2-4,330
2024-11-30,唐津,5,単勝,2,130
2024-11-30,唐津,5,複勝,2,100
2024-11-30,唐津,5,複勝,4,100
2024-11-30,唐津,5,２連単,2-4,360
2024-11-30,唐津,5,２連複,2-4,350
2024-11-30,唐津,5,拡連複,2-4,120
2024-11-30,唐津,5,３連単,2-4-3,550
2024-11-30,唐津,5,３連複,2-3-4,150
2024-11-30,唐津,6,単勝,2,290
2024-11-30,唐津,6,複勝,2,100
2024-11-30,唐津,6,複勝,1,140
2024-11-30,唐津,6,２連単,2-1,910
2024-11-30,唐津,6,２連複,1-2,360
2024-11-30,唐津,6,拡連複,1-2,240
2024-11-30,唐津,6,３連単,2-1-4,1610
2024-11-30,唐津,6,３連複,1-2-4,250
2024-11-30,唐津,7,単勝,3,290
2024-11-30,唐津,7,複勝,3,120
2024-11-30,唐津,7,複勝,1,200
2024-11-30,唐津,7,２連単,3-1,580
2024-11-30,唐津,7,２連複,1-3,570
2024-11-30,唐津,7,拡連複,1-3,230
2024-11-30,唐津,7,３連単,3-1-5,3870
2024-11-30,唐津,7,３連複,1-3-5,1370
2024-11-30,唐津,8,単勝,5,220
2024-11-30,唐津,8,複勝,5,200
2024-11-30,唐津,8,複勝,3,290
2024-11-30,唐津,8,２連単,5-3,8740
2024-11-30,唐津,8,２連複,3-5,3770
2024-11-30,唐津,8,拡連複,3-5,790
2024-11-30,唐津,8,３連単,5-3-2,37720
2024-11-30,唐津,8,３連複,2-3-5,4000
2024-11-30,唐津,9,単勝,2,270
2024-11-30,唐津,9,複勝,2,100
2024-11-30,唐津,9,複勝,1,120
2024-11-30,唐津,9,２連単,2-1,810
2024-11-30,唐津,9,２連複,1-2,270
2024-11-30,唐津,9,拡連複,1-2,170
2024-11-30,唐津,9,３連単,2-1-6,2270
2024-11-30,唐津,9,３連複,1-2-6,470
2024-11-30,唐津,10,単勝,1,160
2024-11-30,唐津,10,複勝,1,100
2024-11-30,唐津,10,複勝,4,160
2024-11-30,唐津,10,２連単,1-4,470
2024-11-30,唐津,10,２連複,1-4,240
2024-11-30,唐津,10,拡連複,1-4,140
2024-11-30,唐津,10,３連単,1-4-2,1620
2024-11-30,唐津,10,３連複,1-2-4,670
2024-11-30,唐津,11,単勝,1,110
2024-11-30,唐津,11,複勝,1,130
2024-11-30,唐津,11,複勝,4,360
2024-11-30,唐津,11,２連単,1-4,760
2024-11-30,唐津,11,２連複,1-4,520
2024-11-30,唐津,11,拡連複,1-4,180
2024-11-30,唐津,11,３連単,1-4-5,4510
2024-11-30,唐津,11,３連複,1-4-5,2330
2024-11-30,唐津,12,単勝,1,100
2024-11-30,唐津,12,複勝,1,100
2024-11-30,唐津,12,複勝,3,150
2024-11-30,唐津,12,２連単,1-3,270
2024-11-30,唐津,12,２連複,1-3,210
2024-11-30,唐津,12,拡連複,1-3,140
2024-11-30,唐津,12,３連単,1-3-5,1340
2024-11-30,唐津,12,３連複,1-3-5,750
2024-11-30,福岡,1,単勝,1,100
2024-11-30,福岡,1,複勝,1,100
2024-11-30,福岡,1,複勝,4,130
2024-11-30,福岡,1,２連単,1-4,1030
2024-11-30,福岡,1,２連複,1-4,560
2024-11-30,福岡,1,拡連複,1-4,290
2024-11-30,福岡,1,３連単,1-4-2,3230
2024-11-30,福岡,1,３連複,1-2-4,1330
2024-11-30,福岡,2,単勝,3,470
2024-11-30,福岡,2,複勝,3,100
2024-11-30,福岡,2,複勝,4,220
2024-11-30,福岡,2,２連単,3-4,1930
2024-11-30,福岡,2,２連複,3-4,1630
2024-11-30,福岡,2,拡連複,3-4,280
2024-11-30,福岡,2,３連単,3-4-1,5280
2024-11-30,福岡,2,３連複,1-3-4,440
2024-11-30,福岡,3,単勝,1,270
2024-11-30,福岡,3,複勝,1,150
2024-11-30,福岡,3,複勝,3,100
2024-11-30,福岡,3,２連単,1-3,440
2024-11-30,福岡,3,２連複,1-3,140
2024-11-30,福岡,3,拡連複,1-3,140
2024-11-30,福岡,3,３連単,1-3-4,1130
2024-11-30,福岡,3,３連複,1-3-4,260
2024-11-30,福岡,4,単勝,1,160
2024-11-30,福岡,4,複勝,1,100
2024-11-30,福岡,4,複勝,5,170
2024-11-30,福岡,4,２連単,1-5,1970
2024-11-30,福岡,4,２連複,1-5,1050
2024-11-30,福岡,4,拡連複,1-5,650
2024-11-30,福岡,4,３連単,1-5-6,17920
2024-11-30,福岡,4,３連複,1-5-6,5130
2024-11-30,福岡,5,単勝,1,120
2024-11-30,福岡,5,複勝,1,100
2024-11-30,福岡,5,複勝,6,610
2024-11-30,福岡,5,２連単,1-6,1050
2024-11-30,福岡,5,２連複,1-6,1360
2024-11-30,福岡,5,拡連複,1-6,310
2024-11-30,福岡,5,３連単,1-6-2,3470
2024-11-30,福岡,5,３連複,1-2-6,1510
2024-11-30,福岡,6,単勝,2,120
2024-11-30,福岡,6,複勝,2,230
2024-11-30,福岡,6,複勝,4,210
2024-11-30,福岡,6,２連単,2-4,1450
2024-11-30,福岡,6,２連複,2-4,910
2024-11-30,福岡,6,拡連複,2-4,350
2024-11-30,福岡,6,３連単,2-4-3,3570
2024-11-30,福岡,6,３連複,2-3-4,550
2024-11-30,福岡,7,単勝,1,250
2024-11-30,福岡,7,複勝,1,370
2024-11-30,福岡,7,複勝,4,210
2024-11-30,福岡,7,２連単,1-4,1190
2024-11-30,福岡,7,２連複,1-4,480
2024-11-30,福岡,7,拡連複,1-4,150
2024-11-30,福岡,7,３連単,1-4-3,1810
2024-11-30,福岡,7,３連複,1-3-4,340
2024-11-30,福岡,8,単勝,1,420
2024-11-30,福岡,8,複勝,1,150
2024-11-30,福岡,8,複勝,5,100
2024-11-30,福岡,8,２連単,1-5,550
2024-11-30,福岡,8,２連複,1-5,250
2024-11-30,福岡,8,拡連複,1-5,130
2024-11-30,福岡,8,３連単,1-5-2,1200
2024-11-30,福岡,8,３連複,1-2-5,240
2024-11-30,福岡,9,単勝,4,760
2024-11-30,福岡,9,複勝,4,170
2024-11-30,福岡,9,複勝,1,120
2024-11-30,福岡,9,２連単,4-1,4770
2024-11-30,福岡,9,２連複,1-4,1450
2024-11-30,福岡,9,拡連複,1-4,320
2024-11-30,福岡,9,３連単,4-1-6,50930
2024-11-30,福岡,9,３連複,1-4-6,7760
2024-11-30,福岡,10,単勝,1,170
2024-11-30,福岡,10,複勝,1,120
2024-11-30,福岡,10,複勝,6,250
2024-11-30,福岡,10,２連単,1-6,1960
2024-11-30,福岡,10,２連複,1-6,1620
2024-11-30,福岡,10,拡連複,1-6,350
2024-11-30,福岡,10,３連単,1-6-5,15120
2024-11-30,福岡,10,３連複,1-5-6,5540
2024-11-30,福岡,11,単勝,1,170
2024-11-30,福岡,11,複勝,1,120
2024-11-30,福岡,11,複勝,2,110
2024-11-30,福岡,11,２連単,1-2,240
2024-11-30,福岡,11,２連複,1-2,150
2024-11-30,福岡,11,拡連複,1-2,110
2024-11-30,福岡,11,３連単,1-2-6,6890
2024-11-30,福岡,11,３連複,1-2-6,2140
2024-11-30,福岡,12,単勝,1,100
2024-11-30,福岡,12,複勝,1,100
2024-11-30,福岡,12,複勝,2,200
2024-11-30,福岡,12,２連単,1-2,380
2024-11-30,福岡,12,２連複,1-2,290
2024-11-30,福岡,12,拡連複,1-2,120
2024-11-30,福岡,12,３連単,1-2-5,750
2024-11-30,福岡,12,３連複,1-2-5,320
2024-11-30,下関,1,単勝,1,210
2024-11-30,下関,1,複勝,1,180
2024-11-30,下関,1,複勝,2,240
2024-11-30,下関,1,２連単,1-2,810
2024-11-30,下関,1,２連複,1-2,540
2024-11-30,下関,1,拡連複,1-2,260
2024-11-30,下関,1,３連単,1-2-4,1530
2024-11-30,下関,1,３連複,1-2-4,420
2024-11-30,下関,2,単勝,1,140
2024-11-30,下関,2,複勝,1,110
2024-11-30,下関,2,複勝,2,150
2024-11-30,下関,2,２連単,1-2,550
2024-11-30,下関,2,２連複,1-2,360
2024-11-30,下関,2,拡連複,1-2,300
2024-11-30,下関,2,３連単,1-2-3,1530
2024-11-30,下関,2,３連複,1-2-3,680
2024-11-30,下関,3,単勝,4,660
2024-11-30,下関,3,複勝,4,340
2024-11-30,下関,3,複勝,3,750
2024-11-30,下関,3,２連単,4-3,3640
2024-11-30,下関,3,２連複,3-4,2630
2024-11-30,下関,3,拡連複,3-4,540
2024-11-30,下関,3,３連単,4-3-5,24500
2024-11-30,下関,3,３連複,3-4-5,4460
2024-11-30,下関,4,単勝,1,180
2024-11-30,下関,4,複勝,1,120
2024-11-30,下関,4,複勝,4,260
2024-11-30,下関,4,２連単,1-4,610
2024-11-30,下関,4,２連複,1-4,750
2024-11-30,下関,4,拡連複,1-4,210
2024-11-30,下関,4,３連単,1-4-3,1490
2024-11-30,下関,4,３連複,1-3-4,400
2024-11-30,下関,5,単勝,3,480
2024-11-30,下関,5,複勝,3,240
2024-11-30,下関,5,複勝,4,470
2024-11-30,下関,5,２連単,3-4,1430
2024-11-30,下関,5,２連複,3-4,1160
2024-11-30,下関,5,拡連複,3-4,200
2024-11-30,下関,5,３連単,3-4-2,4040
2024-11-30,下関,5,３連複,2-3-4,1090
2024-11-30,下関,6,単勝,6,500
2024-11-30,下関,6,複勝,6,140
2024-11-30,下関,6,複勝,1,130
2024-11-30,下関,6,２連単,6-1,1460
2024-11-30,下関,6,２連複,1-6,360
2024-11-30,下関,6,拡連複,1-6,180
2024-11-30,下関,6,３連単,6-1-3,10220
2024-11-30,下関,6,３連複,1-3-6,1300
2024-11-30,下関,7,単勝,1,100
2024-11-30,下関,7,複勝,1,100
2024-11-30,下関,7,複勝,2,220
2024-11-30,下関,7,２連単,1-2,450
2024-11-30,下関,7,２連複,1-2,370
2024-11-30,下関,7,拡連複,1-2,150
2024-11-30,下関,7,３連単,1-2-4,2490
2024-11-30,下関,7,３連複,1-2-4,1460
2024-11-30,下関,8,単勝,1,250
2024-11-30,下関,8,複勝,1,120
2024-11-30,下関,8,複勝,3,230
2024-11-30,下関,8,２連単,1-3,260
2024-11-30,下関,8,２連複,1-3,330
2024-11-30,下関,8,拡連複,1-3,160
2024-11-30,下関,8,３連単,1-3-6,690
2024-11-30,下関,8,３連複,1-3-6,370
2024-11-30,下関,9,単勝,1,150
2024-11-30,下関,9,複勝,1,100
2024-11-30,下関,9,複勝,5,240
2024-11-30,下関,9,２連単,1-5,700
2024-11-30,下関,9,２連複,1-5,640
2024-11-30,下関,9,拡連複,1-5,190
2024-11-30,下関,9,３連単,1-5-3,2130
2024-11-30,下関,9,３連複,1-3-5,660
2024-11-30,下関,10,単勝,1,100
2024-11-30,下関,10,複勝,1,100
2024-11-30,下関,10,複勝,3,210
2024-11-30,下関,10,２連単,1-3,280
2024-11-30,下関,10,２連複,1-3,250
2024-11-30,下関,10,拡連複,1-3,160
2024-11-30,下関,10,３連単,1-3-5,750
2024-11-30,下関,10,３連複,1-3-5,530
2024-11-30,下関,11,単勝,1,110
2024-11-30,下関,11,複勝,1,100
2024-11-30,下関,11,複勝,2,150
2024-11-30,下関,11,２連単,1-2,220
2024-11-30,下関,11,２連複,1-2,130
2024-11-30,下関,11,拡連複,1-2,150
2024-11-30,下関,11,３連単,1-2-3,630
2024-11-30,下関,11,３連複,1-2-3,330
2024-11-30,下関,12,単勝,1,100
2024-11-30,下関,12,複勝,1,100
2024-11-30,下関,12,複勝,5,200
2024-11-30,下関,12,２連単,1-5,1380
2024-11-30,下関,12,２連複,1-5,840
2024-11-30,下関,12,拡連複,1-5,220
2024-11-30,下関,12,３連単,1-5-2,3130
2024-11-30,下関,12,３連複,1-2-5,520
2024-11-30,徳山,1,単勝,5,1060
2024-11-30,徳山,1,複勝,5,300
2024-11-30,徳山,1,複勝,3,190
2024-11-30,徳山,1,２連単,5-3,5810
2024-11-30,徳山,1,２連複,3-5,4350
2024-11-30,徳山,1,拡連複,3-5,480
2024-11-30,徳山,1,３連単,5-3-1,18690
2024-11-30,徳山,1,３連複,1-3-5,730
2024-11-30,徳山,2,単勝,1,140
2024-11-30,徳山,2,複勝,1,100
2024-11-30,徳山,2,複勝,4,100
2024-11-30,徳山,2,２連単,1-4,260
2024-11-30,徳山,2,２連複,1-4,130
2024-11-30,徳山,2,拡連複,1-4,120
2024-11-30,徳山,2,３連単,1-4-3,700
2024-11-30,徳山,2,３連複,1-3-4,240
2024-11-30,徳山,3,単勝,1,120
2024-11-30,徳山,3,複勝,1,140
2024-11-30,徳山,3,複勝,2,600
2024-11-30,徳山,3,２連単,1-2,3230
2024-11-30,徳山,3,２連複,1-2,3480
2024-11-30,徳山,3,拡連複,1-2,640
2024-11-30,徳山,3,３連単,1-2-3,5890
2024-11-30,徳山,3,３連複,1-2-3,1690
2024-11-30,徳山,4,単勝,1,100
2024-11-30,徳山,4,複勝,1,100
2024-11-30,徳山,4,複勝,2,110
2024-11-30,徳山,4,２連単,1-2,170
2024-11-30,徳山,4,２連複,1-2,130
2024-11-30,徳山,4,拡連複,1-2,140
2024-11-30,徳山,4,３連単,1-2-3,390
2024-11-30,徳山,4,３連複,1-2-3,250
2024-11-30,徳山,5,単勝,4,380
2024-11-30,徳山,5,複勝,4,190
2024-11-30,徳山,5,複勝,6,480
2024-11-30,徳山,5,２連単,4-6,1780
2024-11-30,徳山,5,２連複,4-6,1440
2024-11-30,徳山,5,拡連複,4-6,210
2024-11-30,徳山,5,３連単,4-6-1,3100
2024-11-30,徳山,5,３連複,1-4-6,440
2024-11-30,徳山,6,単勝,5,500
2024-11-30,徳山,6,複勝,5,180
2024-11-30,徳山,6,複勝,3,320
2024-11-30,徳山,6,２連単,5-3,3090
2024-11-30,徳山,6,２連複,3-5,1000
2024-11-30,徳山,6,拡連複,3-5,310
2024-11-30,徳山,6,３連単,5-3-4,7890
2024-11-30,徳山,6,３連複,3-4-5,1180
2024-11-30,徳山,7,単勝,3,120
2024-11-30,徳山,7,複勝,3,140
2024-11-30,徳山,7,複勝,4,320
2024-11-30,徳山,7,２連単,3-4,560
2024-11-30,徳山,7,２連複,3-4,440
2024-11-30,徳山,7,拡連複,3-4,240
2024-11-30,徳山,7,３連単,3-4-2,7400
2024-11-30,徳山,7,３連複,2-3-4,2570
2024-11-30,徳山,8,単勝,2,160
2024-11-30,徳山,8,複勝,2,100
2024-11-30,徳山,8,複勝,4,220
2024-11-30,徳山,8,２連単,2-4,700
2024-11-30,徳山,8,２連複,2-4,380
2024-11-30,徳山,8,拡連複,2-4,210
2024-11-30,徳山,8,３連単,2-4-1,2000
2024-11-30,徳山,8,３連複,1-2-4,300
2024-11-30,徳山,9,単勝,2,360
2024-11-30,徳山,9,複勝,2,110
2024-11-30,徳山,9,複勝,1,140
2024-11-30,徳山,9,２連単,2-1,420
2024-11-30,徳山,9,２連複,1-2,230
2024-11-30,徳山,9,拡連複,1-2,130
2024-11-30,徳山,9,３連単,2-1-5,1120
2024-11-30,徳山,9,３連複,1-2-5,370
2024-11-30,徳山,10,単勝,1,340
2024-11-30,徳山,10,複勝,1,160
2024-11-30,徳山,10,複勝,4,380
2024-11-30,徳山,10,２連単,1-4,1360
2024-11-30,徳山,10,２連複,1-4,970
2024-11-30,徳山,10,拡連複,1-4,280
2024-11-30,徳山,10,３連単,1-4-2,4730
2024-11-30,徳山,10,３連複,1-2-4,890
2024-11-30,徳山,11,単勝,1,140
2024-11-30,徳山,11,複勝,1,110
2024-11-30,徳山,11,複勝,2,250
2024-11-30,徳山,11,２連単,1-2,470
2024-11-30,徳山,11,２連複,1-2,360
2024-11-30,徳山,11,拡連複,1-2,140
2024-11-30,徳山,11,３連単,1-2-3,1620
2024-11-30,徳山,11,３連複,1-2-3,950
2024-11-30,徳山,12,単勝,1,150
2024-11-30,徳山,12,複勝,1,100
2024-11-30,徳山,12,複勝,4,150
2024-11-30,徳山,12,２連単,1-4,290
2024-11-30,徳山,12,２連複,1-4,280
2024-11-30,徳山,12,拡連複,1-4,130
2024-11-30,徳山,12,３連単,1-4-3,890
2024-11-30,徳山,12,３連複,1-3-4,340
2024-11-30,尼崎,1,単勝,4,210
2024-11-30,尼崎,1,複勝,4,100
2024-11-30,尼崎,1,複勝,5,100
2024-11-30,尼崎,1,２連単,4-5,500
2024-11-30,尼崎,1,２連複,4-5,390
2024-11-30,尼崎,1,拡連複,4-5,100
2024-11-30,尼崎,1,３連単,4-5-6,690
2024-11-30,尼崎,1,３連複,4-5-6,500
2024-11-30,尼崎,2,単勝,5,1240
2024-11-30,尼崎,2,複勝,5,300
2024-11-30,尼崎,2,複勝,3,130
2024-11-30,尼崎,2,２連単,5-3,16770
2024-11-30,尼崎,2,２連複,3-5,2870
2024-11-30,尼崎,2,拡連複,3-5,510
2024-11-30,尼崎,2,３連単,5-3-4,71000
2024-11-30,尼崎,2,３連複,3-4-5,6800
2024-11-30,尼崎,3,単勝,1,130
2024-11-30,尼崎,3,複勝,1,110
2024-11-30,尼崎,3,複勝,6,760
2024-11-30,尼崎,3,２連単,1-6,1630
2024-11-30,尼崎,3,２連複,1-6,740
2024-11-30,尼崎,3,拡連複,1-6,240
2024-11-30,尼崎,3,３連単,1-6-2,4660
2024-11-30,尼崎,3,３連複,1-2-6,760
2024-11-30,尼崎,4,単勝,3,290
2024-11-30,尼崎,4,複勝,3,180
2024-11-30,尼崎,4,複勝,6,100
2024-11-30,尼崎,4,２連単,3-6,1130
2024-11-30,尼崎,4,２連複,3-6,880
2024-11-30,尼崎,4,拡連複,3-6,330
2024-11-30,尼崎,4,３連単,3-6-4,4530
2024-11-30,尼崎,4,３連複,3-4-6,1350
2024-11-30,尼崎,5,単勝,6,340
2024-11-30,尼崎,5,複勝,6,170
2024-11-30,尼崎,5,複勝,1,130
2024-11-30,尼崎,5,２連単,6-1,810
2024-11-30,尼崎,5,２連複,1-6,370
2024-11-30,尼崎,5,拡連複,1-6,140
2024-11-30,尼崎,5,３連単,6-1-2,1600
2024-11-30,尼崎,5,３連複,1-2-6,270
2024-11-30,尼崎,6,単勝,1,100
2024-11-30,尼崎,6,複勝,1,100
2024-11-30,尼崎,6,複勝,3,230
2024-11-30,尼崎,6,２連単,1-3,280
2024-11-30,尼崎,6,２連複,1-3,270
2024-11-30,尼崎,6,拡連複,1-3,140
2024-11-30,尼崎,6,３連単,1-3-5,1620
2024-11-30,尼崎,6,３連複,1-3-5,1170
2024-11-30,尼崎,7,単勝,1,110
2024-11-30,尼崎,7,複勝,1,100
2024-11-30,尼崎,7,複勝,3,190
2024-11-30,尼崎,7,２連単,1-3,480
2024-11-30,尼崎,7,２連複,1-3,250
2024-11-30,尼崎,7,拡連複,1-3,170
2024-11-30,尼崎,7,３連単,1-3-5,700
2024-11-30,尼崎,7,３連複,1-3-5,350
2024-11-30,尼崎,8,単勝,3,700
2024-11-30,尼崎,8,複勝,3,620
2024-11-30,尼崎,8,複勝,4,130
2024-11-30,尼崎,8,２連単,3-4,4200
2024-11-30,尼崎,8,２連複,3-4,3250
2024-11-30,尼崎,8,拡連複,3-4,220
2024-11-30,尼崎,8,３連単,3-4-5,17050
2024-11-30,尼崎,8,３連複,3-4-5,2090
2024-11-30,尼崎,9,単勝,3,430
2024-11-30,尼崎,9,複勝,3,230
2024-11-30,尼崎,9,複勝,6,200
2024-11-30,尼崎,9,２連単,3-6,3480
2024-11-30,尼崎,9,２連複,3-6,2610
2024-11-30,尼崎,9,拡連複,3-6,200
2024-11-30,尼崎,9,３連単,3-6-2,29550
2024-11-30,尼崎,9,３連複,2-3-6,3820
2024-11-30,尼崎,10,単勝,2,390
2024-11-30,尼崎,10,複勝,2,140
2024-11-30,尼崎,10,複勝,1,100
2024-11-30,尼崎,10,２連単,2-1,590
2024-11-30,尼崎,10,２連複,1-2,220
2024-11-30,尼崎,10,拡連複,1-2,150
2024-11-30,尼崎,10,３連単,2-1-4,2020
2024-11-30,尼崎,10,３連複,1-2-4,570
2024-11-30,尼崎,11,単勝,1,130
2024-11-30,尼崎,11,複勝,1,100
2024-11-30,尼崎,11,複勝,3,100
2024-11-30,尼崎,11,２連単,1-3,280
2024-11-30,尼崎,11,２連複,1-3,200
2024-11-30,尼崎,11,拡連複,1-3,180
2024-11-30,尼崎,11,３連単,1-3-6,2140
2024-11-30,尼崎,11,３連複,1-3-6,1520
2024-11-30,尼崎,12,単勝,1,100
2024-11-30,尼崎,12,複勝,1,100
2024-11-30,尼崎,12,複勝,3,140
2024-11-30,尼崎,12,２連単,1-3,220
2024-11-30,尼崎,12,２連複,1-3,330
2024-11-30,尼崎,12,拡連複,1-3,160
2024-11-30,尼崎,12,３連単,1-3-4,820
2024-11-30,尼崎,12,３連複,1-3-4,680
2024-11-30,住之江,1,単勝,1,180
2024-11-30,住之江,1,複勝,1,160
2024-11-30,住之江,1,複勝,4,530
2024-11-30,住之江,1,２連単,1-4,800
2024-11-30,住之江,1,２連複,1-4,480
2024-11-30,住之江,1,拡連複,1-4,340
2024-11-30,住之江,1,３連単,1-4-6,5840
2024-11-30,住之江,1,３連複,1-4-6,2720
2024-11-30,住之江,2,単勝,3,250
2024-11-30,住之江,2,複勝,3,150
2024-11-30,住之江,2,複勝,5,410
2024-11-30,住之江,2,２連単,3-5,1420
2024-11-30,住之江,2,２連複,3-5,1360
2024-11-30,住之江,2,拡連複,3-5,400
2024-11-30,住之江,2,３連単,3-5-2,9000
2024-11-30,住之江,2,３連複,2-3-5,2610
2024-11-30,住之江,3,単勝,1,150
2024-11-30,住之江,3,複勝,1,120
2024-11-30,住之江,3,複勝,3,260
2024-11-30,住之江,3,２連単,1-3,320
2024-11-30,住之江,3,２連複,1-3,260
2024-11-30,住之江,3,拡連複,1-3,250
2024-11-30,住之江,3,３連単,1-3-4,840
2024-11-30,住之江,3,３連複,1-3-4,370
2024-11-30,住之江,4,単勝,3,330
2024-11-30,住之江,4,複勝,3,180
2024-11-30,住之江,4,複勝,4,450
2024-11-30,住之江,4,２連単,3-4,1260
2024-11-30,住之江,4,２連複,3-4,640
2024-11-30,住之江,4,拡連複,3-4,350
2024-11-30,住之江,4,３連単,3-4-6,5380
2024-11-30,住之江,4,３連複,3-4-6,2610
