日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-13,若松,7,拡連複,1-4,150
2023-06-13,若松,7,３連単,4-1-6,9820
2023-06-13,若松,7,３連複,1-4-6,1210
2023-06-13,若松,8,単勝,1,110
2023-06-13,若松,8,複勝,1,100
2023-06-13,若松,8,複勝,3,130
2023-06-13,若松,8,２連単,1-3,250
2023-06-13,若松,8,２連複,1-3,270
2023-06-13,若松,8,拡連複,1-3,110
2023-06-13,若松,8,３連単,1-3-4,490
2023-06-13,若松,8,３連複,1-3-4,220
2023-06-13,若松,9,単勝,4,1600
2023-06-13,若松,9,複勝,4,610
2023-06-13,若松,9,複勝,3,190
2023-06-13,若松,9,２連単,4-3,5500
2023-06-13,若松,9,２連複,3-4,1620
2023-06-13,若松,9,拡連複,3-4,410
2023-06-13,若松,9,３連単,4-3-6,17970
2023-06-13,若松,9,３連複,3-4-6,2510
2023-06-13,若松,10,単勝,1,200
2023-06-13,若松,10,複勝,1,100
2023-06-13,若松,10,複勝,3,230
2023-06-13,若松,10,２連単,1-3,680
2023-06-13,若松,10,２連複,1-3,910
2023-06-13,若松,10,拡連複,1-3,190
2023-06-13,若松,10,３連単,1-3-4,2480
2023-06-13,若松,10,３連複,1-3-4,990
2023-06-13,若松,11,単勝,1,100
2023-06-13,若松,11,複勝,1,160
2023-06-13,若松,11,複勝,5,1310
2023-06-13,若松,11,２連単,1-5,1290
2023-06-13,若松,11,２連複,1-5,950
2023-06-13,若松,11,拡連複,1-5,400
2023-06-13,若松,11,３連単,1-5-3,4510
2023-06-13,若松,11,３連複,1-3-5,1840
2023-06-13,若松,12,単勝,1,110
2023-06-13,若松,12,複勝,1,110
2023-06-13,若松,12,複勝,2,150
2023-06-13,若松,12,２連単,1-2,250
2023-06-13,若松,12,２連複,1-2,210
2023-06-13,若松,12,拡連複,1-2,140
2023-06-13,若松,12,３連単,1-2-6,2610
2023-06-13,若松,12,３連複,1-2-6,1730
2023-06-13,下関,1,単勝,4,540
2023-06-13,下関,1,複勝,4,190
2023-06-13,下関,1,複勝,5,200
2023-06-13,下関,1,２連単,4-5,1280
2023-06-13,下関,1,２連複,4-5,860
2023-06-13,下関,1,拡連複,4-5,210
2023-06-13,下関,1,３連単,4-5-2,3100
2023-06-13,下関,1,３連複,2-4-5,570
2023-06-13,下関,2,単勝,3,630
2023-06-13,下関,2,複勝,3,240
2023-06-13,下関,2,複勝,2,120
2023-06-13,下関,2,２連単,3-2,2000
2023-06-13,下関,2,２連複,2-3,820
2023-06-13,下関,2,拡連複,2-3,310
2023-06-13,下関,2,３連単,3-2-4,5100
2023-06-13,下関,2,３連複,2-3-4,790
2023-06-13,下関,3,単勝,3,380
2023-06-13,下関,3,複勝,3,650
2023-06-13,下関,3,複勝,1,280
2023-06-13,下関,3,２連単,3-1,1250
2023-06-13,下関,3,２連複,1-3,740
2023-06-13,下関,3,拡連複,1-3,230
2023-06-13,下関,3,３連単,3-1-5,4910
2023-06-13,下関,3,３連複,1-3-5,890
2023-06-13,下関,4,単勝,3,330
2023-06-13,下関,4,複勝,3,130
2023-06-13,下関,4,複勝,1,180
2023-06-13,下関,4,２連単,3-1,1840
2023-06-13,下関,4,２連複,1-3,670
2023-06-13,下関,4,拡連複,1-3,480
2023-06-13,下関,4,３連単,3-1-2,13780
2023-06-13,下関,4,３連複,1-2-3,2330
2023-06-13,下関,5,単勝,4,1080
2023-06-13,下関,5,複勝,4,250
2023-06-13,下関,5,複勝,5,280
2023-06-13,下関,5,２連単,4-5,1720
2023-06-13,下関,5,２連複,4-5,1290
2023-06-13,下関,5,拡連複,4-5,370
2023-06-13,下関,5,３連単,4-5-2,5000
2023-06-13,下関,5,３連複,2-4-5,900
2023-06-13,下関,6,単勝,1,190
2023-06-13,下関,6,複勝,1,140
2023-06-13,下関,6,複勝,2,100
2023-06-13,下関,6,２連単,1-2,480
2023-06-13,下関,6,２連複,1-2,240
2023-06-13,下関,6,拡連複,1-2,150
2023-06-13,下関,6,３連単,1-2-4,5090
2023-06-13,下関,6,３連複,1-2-4,1250
2023-06-13,下関,7,単勝,3,590
2023-06-13,下関,7,複勝,3,300
2023-06-13,下関,7,複勝,1,210
2023-06-13,下関,7,２連単,3-1,4340
2023-06-13,下関,7,２連複,1-3,1020
2023-06-13,下関,7,拡連複,1-3,480
2023-06-13,下関,7,３連単,3-1-6,11130
2023-06-13,下関,7,３連複,1-3-6,1040
2023-06-13,下関,8,単勝,1,130
2023-06-13,下関,8,複勝,1,100
2023-06-13,下関,8,複勝,4,160
2023-06-13,下関,8,２連単,1-4,260
2023-06-13,下関,8,２連複,1-4,270
2023-06-13,下関,8,拡連複,1-4,140
2023-06-13,下関,8,３連単,1-4-2,610
2023-06-13,下関,8,３連複,1-2-4,220
2023-06-13,下関,9,単勝,1,110
2023-06-13,下関,9,複勝,1,100
2023-06-13,下関,9,複勝,6,130
2023-06-13,下関,9,２連単,1-6,260
2023-06-13,下関,9,２連複,1-6,160
2023-06-13,下関,9,拡連複,1-6,120
2023-06-13,下関,9,３連単,1-6-3,1080
2023-06-13,下関,9,３連複,1-3-6,490
2023-06-13,下関,10,単勝,1,210
2023-06-13,下関,10,複勝,1,120
2023-06-13,下関,10,複勝,6,100
2023-06-13,下関,10,２連単,1-6,720
2023-06-13,下関,10,２連複,1-6,370
2023-06-13,下関,10,拡連複,1-6,150
2023-06-13,下関,10,３連単,1-6-2,1550
2023-06-13,下関,10,３連複,1-2-6,260
2023-06-13,下関,11,単勝,1,120
2023-06-13,下関,11,複勝,1,100
2023-06-13,下関,11,複勝,2,130
2023-06-13,下関,11,２連単,1-2,250
2023-06-13,下関,11,２連複,1-2,140
2023-06-13,下関,11,拡連複,1-2,120
2023-06-13,下関,11,３連単,1-2-4,560
2023-06-13,下関,11,３連複,1-2-4,250
2023-06-13,下関,12,単勝,4,510
2023-06-13,下関,12,複勝,4,250
2023-06-13,下関,12,複勝,1,130
2023-06-13,下関,12,２連単,4-1,1770
2023-06-13,下関,12,２連複,1-4,530
2023-06-13,下関,12,拡連複,1-4,170
2023-06-13,下関,12,３連単,4-1-2,4210
2023-06-13,下関,12,３連複,1-2-4,280
2023-06-13,徳山,1,単勝,1,100
2023-06-13,徳山,1,複勝,1,100
2023-06-13,徳山,1,複勝,6,820
2023-06-13,徳山,1,２連単,1-6,1490
2023-06-13,徳山,1,２連複,1-6,970
2023-06-13,徳山,1,拡連複,1-6,180
2023-06-13,徳山,1,３連単,1-6-2,2290
2023-06-13,徳山,1,３連複,1-2-6,480
2023-06-13,徳山,2,単勝,1,140
2023-06-13,徳山,2,複勝,1,100
2023-06-13,徳山,2,複勝,2,190
2023-06-13,徳山,2,２連単,1-2,420
2023-06-13,徳山,2,２連複,1-2,390
2023-06-13,徳山,2,拡連複,1-2,170
2023-06-13,徳山,2,３連単,1-2-4,780
2023-06-13,徳山,2,３連複,1-2-4,380
2023-06-13,徳山,3,単勝,1,160
2023-06-13,徳山,3,複勝,1,120
2023-06-13,徳山,3,複勝,3,230
2023-06-13,徳山,3,２連単,1-3,570
2023-06-13,徳山,3,２連複,1-3,450
2023-06-13,徳山,3,拡連複,1-3,200
2023-06-13,徳山,3,３連単,1-3-5,1340
2023-06-13,徳山,3,３連複,1-3-5,450
2023-06-13,徳山,4,単勝,1,100
2023-06-13,徳山,4,複勝,1,100
2023-06-13,徳山,4,複勝,5,180
2023-06-13,徳山,4,２連単,1-5,410
2023-06-13,徳山,4,２連複,1-5,400
2023-06-13,徳山,4,拡連複,1-5,170
2023-06-13,徳山,4,３連単,1-5-4,1230
2023-06-13,徳山,4,３連複,1-4-5,590
2023-06-13,徳山,5,単勝,1,120
2023-06-13,徳山,5,複勝,1,100
2023-06-13,徳山,5,複勝,3,340
2023-06-13,徳山,5,２連単,1-3,350
2023-06-13,徳山,5,２連複,1-3,220
2023-06-13,徳山,5,拡連複,1-3,180
2023-06-13,徳山,5,３連単,1-3-6,5970
2023-06-13,徳山,5,３連複,1-3-6,4760
2023-06-13,徳山,6,単勝,4,580
2023-06-13,徳山,6,複勝,4,100
2023-06-13,徳山,6,複勝,2,270
2023-06-13,徳山,6,２連単,4-2,740
2023-06-13,徳山,6,２連複,2-4,320
2023-06-13,徳山,6,拡連複,2-4,250
2023-06-13,徳山,6,３連単,4-2-1,3290
2023-06-13,徳山,6,３連複,1-2-4,730
2023-06-13,徳山,7,単勝,2,550
2023-06-13,徳山,7,複勝,2,130
2023-06-13,徳山,7,複勝,1,120
2023-06-13,徳山,7,２連単,2-1,890
2023-06-13,徳山,7,２連複,1-2,290
2023-06-13,徳山,7,拡連複,1-2,170
2023-06-13,徳山,7,３連単,2-1-4,1460
2023-06-13,徳山,7,３連複,1-2-4,340
2023-06-13,徳山,8,単勝,4,360
2023-06-13,徳山,8,複勝,4,210
2023-06-13,徳山,8,複勝,1,100
2023-06-13,徳山,8,２連単,4-1,1130
2023-06-13,徳山,8,２連複,1-4,220
2023-06-13,徳山,8,拡連複,1-4,110
2023-06-13,徳山,8,３連単,4-1-2,2240
2023-06-13,徳山,8,３連複,1-2-4,170
2023-06-13,徳山,9,単勝,1,450
2023-06-13,徳山,9,複勝,1,490
2023-06-13,徳山,9,複勝,2,490
2023-06-13,徳山,9,２連単,1-2,1750
2023-06-13,徳山,9,２連複,1-2,1790
2023-06-13,徳山,9,拡連複,1-2,620
2023-06-13,徳山,9,３連単,1-2-3,8080
2023-06-13,徳山,9,３連複,1-2-3,2170
2023-06-13,徳山,10,単勝,2,190
2023-06-13,徳山,10,複勝,2,100
2023-06-13,徳山,10,複勝,1,130
2023-06-13,徳山,10,２連単,2-1,560
2023-06-13,徳山,10,２連複,1-2,220
2023-06-13,徳山,10,拡連複,1-2,230
2023-06-13,徳山,10,３連単,2-1-5,2120
2023-06-13,徳山,10,３連複,1-2-5,560
2023-06-13,徳山,11,単勝,1,390
2023-06-13,徳山,11,複勝,1,260
2023-06-13,徳山,11,複勝,4,260
2023-06-13,徳山,11,２連単,1-4,1300
2023-06-13,徳山,11,２連複,1-4,820
2023-06-13,徳山,11,拡連複,1-4,260
2023-06-13,徳山,11,３連単,1-4-6,3530
2023-06-13,徳山,11,３連複,1-4-6,990
2023-06-13,徳山,12,単勝,1,130
2023-06-13,徳山,12,複勝,1,100
2023-06-13,徳山,12,複勝,2,220
2023-06-13,徳山,12,２連単,1-2,230
2023-06-13,徳山,12,２連複,1-2,160
2023-06-13,徳山,12,拡連複,1-2,100
2023-06-13,徳山,12,３連単,1-2-3,570
2023-06-13,徳山,12,３連複,1-2-3,270
2023-06-13,児島,1,単勝,2,1350
2023-06-13,児島,1,複勝,2,270
2023-06-13,児島,1,複勝,1,100
2023-06-13,児島,1,２連単,2-1,8140
2023-06-13,児島,1,２連複,1-2,840
2023-06-13,児島,1,拡連複,1-2,600
2023-06-13,児島,1,３連単,2-1-6,44930
2023-06-13,児島,1,３連複,1-2-6,2650
2023-06-13,児島,2,単勝,1,860
2023-06-13,児島,2,複勝,1,170
2023-06-13,児島,2,複勝,4,300
2023-06-13,児島,2,２連単,1-4,3510
2023-06-13,児島,2,２連複,1-4,2640
2023-06-13,児島,2,拡連複,1-4,330
2023-06-13,児島,2,３連単,1-4-2,13290
2023-06-13,児島,2,３連複,1-2-4,3230
2023-06-13,児島,3,単勝,2,280
2023-06-13,児島,3,複勝,2,130
2023-06-13,児島,3,複勝,5,1060
2023-06-13,児島,3,２連単,2-5,3380
2023-06-13,児島,3,２連複,2-5,3380
2023-06-13,児島,3,拡連複,2-5,390
2023-06-13,児島,3,３連単,2-5-3,10560
2023-06-13,児島,3,３連複,2-3-5,1740
2023-06-13,児島,4,単勝,4,110
2023-06-13,児島,4,複勝,4,130
2023-06-13,児島,4,複勝,1,160
2023-06-13,児島,4,２連単,4-1,720
2023-06-13,児島,4,２連複,1-4,460
2023-06-13,児島,4,拡連複,1-4,180
2023-06-13,児島,4,３連単,4-1-2,1670
2023-06-13,児島,4,３連複,1-2-4,400
2023-06-13,児島,5,単勝,1,120
2023-06-13,児島,5,複勝,1,100
2023-06-13,児島,5,複勝,2,120
2023-06-13,児島,5,２連単,1-2,260
2023-06-13,児島,5,２連複,1-2,240
2023-06-13,児島,5,拡連複,1-2,100
2023-06-13,児島,5,３連単,1-2-3,720
2023-06-13,児島,5,３連複,1-2-3,360
2023-06-13,児島,6,単勝,1,110
2023-06-13,児島,6,複勝,1,100
2023-06-13,児島,6,複勝,5,240
2023-06-13,児島,6,２連単,1-5,710
2023-06-13,児島,6,２連複,1-5,460
2023-06-13,児島,6,拡連複,1-5,160
2023-06-13,児島,6,３連単,1-5-2,1490
2023-06-13,児島,6,３連複,1-2-5,370
2023-06-13,児島,7,単勝,2,460
2023-06-13,児島,7,複勝,2,180
2023-06-13,児島,7,複勝,3,200
2023-06-13,児島,7,２連単,2-3,450
2023-06-13,児島,7,２連複,2-3,310
2023-06-13,児島,7,拡連複,2-3,170
2023-06-13,児島,7,３連単,2-3-1,1420
2023-06-13,児島,7,３連複,1-2-3,270
2023-06-13,児島,8,単勝,2,960
2023-06-13,児島,8,複勝,2,230
2023-06-13,児島,8,複勝,4,220
2023-06-13,児島,8,２連単,2-4,3050
2023-06-13,児島,8,２連複,2-4,2030
2023-06-13,児島,8,拡連複,2-4,250
2023-06-13,児島,8,３連単,2-4-3,4100
2023-06-13,児島,8,３連複,2-3-4,350
2023-06-13,児島,9,単勝,1,140
2023-06-13,児島,9,複勝,1,100
2023-06-13,児島,9,複勝,2,220
2023-06-13,児島,9,２連単,1-2,600
2023-06-13,児島,9,２連複,1-2,370
2023-06-13,児島,9,拡連複,1-2,150
2023-06-13,児島,9,３連単,1-2-4,2700
2023-06-13,児島,9,３連複,1-2-4,1780
2023-06-13,児島,10,単勝,1,100
2023-06-13,児島,10,複勝,1,100
2023-06-13,児島,10,複勝,2,230
2023-06-13,児島,10,２連単,1-2,340
2023-06-13,児島,10,２連複,1-2,250
2023-06-13,児島,10,拡連複,1-2,140
2023-06-13,児島,10,３連単,1-2-5,540
2023-06-13,児島,10,３連複,1-2-5,170
2023-06-13,児島,11,単勝,1,120
2023-06-13,児島,11,複勝,1,100
2023-06-13,児島,11,複勝,2,130
2023-06-13,児島,11,２連単,1-2,200
2023-06-13,児島,11,２連複,1-2,170
2023-06-13,児島,11,拡連複,1-2,130
2023-06-13,児島,11,３連単,1-2-3,500
2023-06-13,児島,11,３連複,1-2-3,300
2023-06-13,児島,12,単勝,1,110
2023-06-13,児島,12,複勝,1,100
2023-06-13,児島,12,複勝,4,170
2023-06-13,児島,12,２連単,1-4,180
2023-06-13,児島,12,２連複,1-4,200
2023-06-13,児島,12,拡連複,1-4,120
2023-06-13,児島,12,３連単,1-4-2,530
2023-06-13,児島,12,３連複,1-2-4,250
2023-06-13,丸亀,1,単勝,1,140
2023-06-13,丸亀,1,複勝,1,120
2023-06-13,丸亀,1,複勝,2,160
2023-06-13,丸亀,1,２連単,1-2,290
2023-06-13,丸亀,1,２連複,1-2,350
2023-06-13,丸亀,1,拡連複,1-2,180
2023-06-13,丸亀,1,３連単,1-2-3,730
2023-06-13,丸亀,1,３連複,1-2-3,350
2023-06-13,丸亀,2,単勝,1,100
2023-06-13,丸亀,2,複勝,1,100
2023-06-13,丸亀,2,複勝,2,100
2023-06-13,丸亀,2,２連単,1-2,740
2023-06-13,丸亀,2,２連複,1-2,310
2023-06-13,丸亀,2,拡連複,1-2,180
2023-06-13,丸亀,2,３連単,1-2-3,1060
2023-06-13,丸亀,2,３連複,1-2-3,300
2023-06-13,丸亀,3,単勝,2,320
2023-06-13,丸亀,3,複勝,2,980
2023-06-13,丸亀,3,複勝,3,1280
2023-06-13,丸亀,3,２連単,2-3,1510
2023-06-13,丸亀,3,２連複,2-3,400
2023-06-13,丸亀,3,拡連複,2-3,250
2023-06-13,丸亀,3,３連単,2-3-6,2190
2023-06-13,丸亀,3,３連複,2-3-6,330
2023-06-13,丸亀,4,単勝,3,690
2023-06-13,丸亀,4,複勝,3,140
2023-06-13,丸亀,4,複勝,2,100
2023-06-13,丸亀,4,２連単,3-2,1110
2023-06-13,丸亀,4,２連複,2-3,300
2023-06-13,丸亀,4,拡連複,2-3,180
2023-06-13,丸亀,4,３連単,3-2-6,6320
2023-06-13,丸亀,4,３連複,2-3-6,2010
2023-06-13,丸亀,5,単勝,4,510
2023-06-13,丸亀,5,複勝,4,410
2023-06-13,丸亀,5,複勝,2,300
2023-06-13,丸亀,5,２連単,4-2,1620
2023-06-13,丸亀,5,２連複,2-4,490
2023-06-13,丸亀,5,拡連複,2-4,190
2023-06-13,丸亀,5,３連単,4-2-1,5130
2023-06-13,丸亀,5,３連複,1-2-4,260
2023-06-13,丸亀,6,単勝,1,220
2023-06-13,丸亀,6,複勝,1,120
2023-06-13,丸亀,6,複勝,4,230
2023-06-13,丸亀,6,２連単,1-4,320
2023-06-13,丸亀,6,２連複,1-4,260
2023-06-13,丸亀,6,拡連複,1-4,120
2023-06-13,丸亀,6,３連単,1-4-3,630
2023-06-13,丸亀,6,３連複,1-3-4,200
2023-06-13,丸亀,7,単勝,4,4570
2023-06-13,丸亀,7,複勝,4,390
2023-06-13,丸亀,7,複勝,3,110
2023-06-13,丸亀,7,２連単,4-3,9190
2023-06-13,丸亀,7,２連複,3-4,1060
2023-06-13,丸亀,7,拡連複,3-4,280
2023-06-13,丸亀,7,３連単,4-3-5,24220
2023-06-13,丸亀,7,３連複,3-4-5,1560
2023-06-13,丸亀,8,単勝,4,760
2023-06-13,丸亀,8,複勝,4,130
2023-06-13,丸亀,8,複勝,1,100
2023-06-13,丸亀,8,２連単,4-1,1470
2023-06-13,丸亀,8,２連複,1-4,180
2023-06-13,丸亀,8,拡連複,1-4,130
2023-06-13,丸亀,8,３連単,4-1-5,3020
2023-06-13,丸亀,8,３連複,1-4-5,550
2023-06-13,丸亀,9,単勝,2,660
2023-06-13,丸亀,9,複勝,2,260
2023-06-13,丸亀,9,複勝,3,120
2023-06-13,丸亀,9,２連単,2-3,2870
2023-06-13,丸亀,9,２連複,2-3,900
2023-06-13,丸亀,9,拡連複,2-3,260
2023-06-13,丸亀,9,３連単,2-3-4,6890
2023-06-13,丸亀,9,３連複,2-3-4,1200
2023-06-13,丸亀,10,単勝,1,270
2023-06-13,丸亀,10,複勝,1,100
2023-06-13,丸亀,10,複勝,3,100
2023-06-13,丸亀,10,２連単,1-3,200
2023-06-13,丸亀,10,２連複,1-3,150
2023-06-13,丸亀,10,拡連複,1-3,100
2023-06-13,丸亀,10,３連単,1-3-2,350
2023-06-13,丸亀,10,３連複,1-2-3,190
2023-06-13,丸亀,11,単勝,2,730
2023-06-13,丸亀,11,複勝,2,290
2023-06-13,丸亀,11,複勝,3,360
2023-06-13,丸亀,11,２連単,2-3,2440
2023-06-13,丸亀,11,２連複,2-3,1070
2023-06-13,丸亀,11,拡連複,2-3,410
2023-06-13,丸亀,11,３連単,2-3-4,11750
2023-06-13,丸亀,11,３連複,2-3-4,3450
2023-06-13,丸亀,12,単勝,1,120
2023-06-13,丸亀,12,複勝,1,100
2023-06-13,丸亀,12,複勝,3,130
2023-06-13,丸亀,12,２連単,1-3,170
2023-06-13,丸亀,12,２連複,1-3,160
2023-06-13,丸亀,12,拡連複,1-3,110
2023-06-13,丸亀,12,３連単,1-3-2,660
2023-06-13,丸亀,12,３連複,1-2-3,390
2023-06-13,鳴門,1,単勝,1,190
2023-06-13,鳴門,1,複勝,1,110
2023-06-13,鳴門,1,複勝,3,160
2023-06-13,鳴門,1,２連単,1-3,630
2023-06-13,鳴門,1,２連複,1-3,710
2023-06-13,鳴門,1,拡連複,1-3,280
2023-06-13,鳴門,1,３連単,1-3-4,1240
2023-06-13,鳴門,1,３連複,1-3-4,360
2023-06-13,鳴門,2,単勝,3,500
2023-06-13,鳴門,2,複勝,3,220
2023-06-13,鳴門,2,複勝,4,130
2023-06-13,鳴門,2,２連単,3-4,1180
2023-06-13,鳴門,2,２連複,3-4,540
2023-06-13,鳴門,2,拡連複,3-4,180
2023-06-13,鳴門,2,３連単,3-4-2,5580
2023-06-13,鳴門,2,３連複,2-3-4,790
2023-06-13,鳴門,3,単勝,2,1140
2023-06-13,鳴門,3,複勝,2,300
2023-06-13,鳴門,3,複勝,1,100
2023-06-13,鳴門,3,２連単,2-1,2130
2023-06-13,鳴門,3,２連複,1-2,470
2023-06-13,鳴門,3,拡連複,1-2,140
2023-06-13,鳴門,3,３連単,2-1-5,4670
2023-06-13,鳴門,3,３連複,1-2-5,330
2023-06-13,鳴門,4,単勝,1,180
2023-06-13,鳴門,4,複勝,1,220
2023-06-13,鳴門,4,複勝,5,740
2023-06-13,鳴門,4,２連単,1-5,2550
2023-06-13,鳴門,4,２連複,1-5,1980
2023-06-13,鳴門,4,拡連複,1-5,500
2023-06-13,鳴門,4,３連単,1-5-3,13530
2023-06-13,鳴門,4,３連複,1-3-5,4030
2023-06-13,鳴門,5,単勝,5,240
2023-06-13,鳴門,5,複勝,5,250
2023-06-13,鳴門,5,複勝,3,240
