日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-22,びわこ,4,３連複,1-5-6,5430
2023-08-22,びわこ,5,単勝,4,150
2023-08-22,びわこ,5,複勝,4,110
2023-08-22,びわこ,5,複勝,5,590
2023-08-22,びわこ,5,２連単,4-5,1090
2023-08-22,びわこ,5,２連複,4-5,1590
2023-08-22,びわこ,5,拡連複,4-5,800
2023-08-22,びわこ,5,３連単,4-5-2,4150
2023-08-22,びわこ,5,３連複,2-4-5,2050
2023-08-22,びわこ,6,単勝,1,160
2023-08-22,びわこ,6,複勝,1,150
2023-08-22,びわこ,6,複勝,2,250
2023-08-22,びわこ,6,２連単,1-2,210
2023-08-22,びわこ,6,２連複,1-2,170
2023-08-22,びわこ,6,拡連複,1-2,120
2023-08-22,びわこ,6,３連単,1-2-5,400
2023-08-22,びわこ,6,３連複,1-2-5,210
2023-08-22,びわこ,7,単勝,1,120
2023-08-22,びわこ,7,複勝,1,100
2023-08-22,びわこ,7,複勝,2,250
2023-08-22,びわこ,7,２連単,1-2,520
2023-08-22,びわこ,7,２連複,1-2,630
2023-08-22,びわこ,7,拡連複,1-2,210
2023-08-22,びわこ,7,３連単,1-2-5,2640
2023-08-22,びわこ,7,３連複,1-2-5,1560
2023-08-22,びわこ,8,単勝,2,450
2023-08-22,びわこ,8,複勝,2,200
2023-08-22,びわこ,8,複勝,4,330
2023-08-22,びわこ,8,２連単,2-4,900
2023-08-22,びわこ,8,２連複,2-4,600
2023-08-22,びわこ,8,拡連複,2-4,170
2023-08-22,びわこ,8,３連単,2-4-1,3480
2023-08-22,びわこ,8,３連複,1-2-4,520
2023-08-22,びわこ,9,単勝,1,530
2023-08-22,びわこ,9,複勝,1,160
2023-08-22,びわこ,9,複勝,3,380
2023-08-22,びわこ,9,２連単,1-3,2020
2023-08-22,びわこ,9,２連複,1-3,1800
2023-08-22,びわこ,9,拡連複,1-3,550
2023-08-22,びわこ,9,３連単,1-3-4,7400
2023-08-22,びわこ,9,３連複,1-3-4,1590
2023-08-22,びわこ,10,単勝,1,200
2023-08-22,びわこ,10,複勝,1,190
2023-08-22,びわこ,10,複勝,5,1030
2023-08-22,びわこ,10,２連単,1-5,8080
2023-08-22,びわこ,10,２連複,1-5,4420
2023-08-22,びわこ,10,拡連複,1-5,1580
2023-08-22,びわこ,10,３連単,1-5-2,14280
2023-08-22,びわこ,10,３連複,1-2-5,1820
2023-08-22,びわこ,11,単勝,2,480
2023-08-22,びわこ,11,複勝,2,260
2023-08-22,びわこ,11,複勝,4,750
2023-08-22,びわこ,11,２連単,2-4,6960
2023-08-22,びわこ,11,２連複,2-4,1890
2023-08-22,びわこ,11,拡連複,2-4,490
2023-08-22,びわこ,11,３連単,2-4-3,17560
2023-08-22,びわこ,11,３連複,2-3-4,4380
2023-08-22,びわこ,12,単勝,1,100
2023-08-22,びわこ,12,複勝,1,100
2023-08-22,びわこ,12,複勝,4,110
2023-08-22,びわこ,12,２連単,1-4,270
2023-08-22,びわこ,12,２連複,1-4,310
2023-08-22,びわこ,12,拡連複,1-4,140
2023-08-22,びわこ,12,３連単,1-4-5,1220
2023-08-22,びわこ,12,３連複,1-4-5,940
2023-08-22,三国,1,単勝,1,100
2023-08-22,三国,1,複勝,1,100
2023-08-22,三国,1,複勝,3,240
2023-08-22,三国,1,２連単,1-3,490
2023-08-22,三国,1,２連複,1-3,560
2023-08-22,三国,1,拡連複,1-3,230
2023-08-22,三国,1,３連単,1-3-2,1660
2023-08-22,三国,1,３連複,1-2-3,670
2023-08-22,三国,2,単勝,2,190
2023-08-22,三国,2,複勝,2,110
2023-08-22,三国,2,複勝,1,110
2023-08-22,三国,2,２連単,2-1,250
2023-08-22,三国,2,２連複,1-2,150
2023-08-22,三国,2,拡連複,1-2,130
2023-08-22,三国,2,３連単,2-1-6,1090
2023-08-22,三国,2,３連複,1-2-6,430
2023-08-22,三国,3,単勝,1,100
2023-08-22,三国,3,複勝,1,100
2023-08-22,三国,3,複勝,3,100
2023-08-22,三国,3,２連単,1-3,230
2023-08-22,三国,3,２連複,1-3,150
2023-08-22,三国,3,拡連複,1-3,110
2023-08-22,三国,3,３連単,1-3-4,390
2023-08-22,三国,3,３連複,1-3-4,200
2023-08-22,三国,4,単勝,1,130
2023-08-22,三国,4,複勝,1,110
2023-08-22,三国,4,複勝,6,150
2023-08-22,三国,4,２連単,1-6,270
2023-08-22,三国,4,２連複,1-6,160
2023-08-22,三国,4,拡連複,1-6,100
2023-08-22,三国,4,３連単,1-6-2,510
2023-08-22,三国,4,３連複,1-2-6,170
2023-08-22,三国,5,単勝,3,440
2023-08-22,三国,5,複勝,3,100
2023-08-22,三国,5,複勝,5,630
2023-08-22,三国,5,２連単,3-5,2660
2023-08-22,三国,5,２連複,3-5,2400
2023-08-22,三国,5,拡連複,3-5,780
2023-08-22,三国,5,３連単,3-5-4,12820
2023-08-22,三国,5,３連複,3-4-5,3170
2023-08-22,三国,6,単勝,2,160
2023-08-22,三国,6,複勝,2,110
2023-08-22,三国,6,複勝,3,110
2023-08-22,三国,6,２連単,2-3,220
2023-08-22,三国,6,２連複,2-3,130
2023-08-22,三国,6,拡連複,2-3,150
2023-08-22,三国,6,３連単,2-3-1,1710
2023-08-22,三国,6,３連複,1-2-3,560
2023-08-22,三国,7,単勝,1,170
2023-08-22,三国,7,複勝,1,100
2023-08-22,三国,7,複勝,5,180
2023-08-22,三国,7,２連単,1-5,1070
2023-08-22,三国,7,２連複,1-5,850
2023-08-22,三国,7,拡連複,1-5,270
2023-08-22,三国,7,３連単,1-5-3,3000
2023-08-22,三国,7,３連複,1-3-5,450
2023-08-22,三国,8,単勝,1,360
2023-08-22,三国,8,複勝,1,130
2023-08-22,三国,8,複勝,2,120
2023-08-22,三国,8,２連単,1-2,790
2023-08-22,三国,8,２連複,1-2,230
2023-08-22,三国,8,拡連複,1-2,270
2023-08-22,三国,8,３連単,1-2-4,3310
2023-08-22,三国,8,３連複,1-2-4,800
2023-08-22,三国,9,単勝,2,240
2023-08-22,三国,9,複勝,2,110
2023-08-22,三国,9,複勝,1,100
2023-08-22,三国,9,２連単,2-1,400
2023-08-22,三国,9,２連複,1-2,170
2023-08-22,三国,9,拡連複,1-2,140
2023-08-22,三国,9,３連単,2-1-3,640
2023-08-22,三国,9,３連複,1-2-3,180
2023-08-22,三国,10,単勝,2,210
2023-08-22,三国,10,複勝,2,160
2023-08-22,三国,10,複勝,1,140
2023-08-22,三国,10,２連単,2-1,460
2023-08-22,三国,10,２連複,1-2,230
2023-08-22,三国,10,拡連複,1-2,230
2023-08-22,三国,10,３連単,2-1-6,830
2023-08-22,三国,10,３連複,1-2-6,260
2023-08-22,三国,11,単勝,1,290
2023-08-22,三国,11,複勝,1,110
2023-08-22,三国,11,複勝,2,120
2023-08-22,三国,11,２連単,1-2,770
2023-08-22,三国,11,２連複,1-2,200
2023-08-22,三国,11,拡連複,1-2,130
2023-08-22,三国,11,３連単,1-2-3,2620
2023-08-22,三国,11,３連複,1-2-3,610
2023-08-22,三国,12,単勝,1,120
2023-08-22,三国,12,複勝,1,110
2023-08-22,三国,12,複勝,3,230
2023-08-22,三国,12,２連単,1-3,160
2023-08-22,三国,12,２連複,1-3,180
2023-08-22,三国,12,拡連複,1-3,110
2023-08-22,三国,12,３連単,1-3-2,580
2023-08-22,三国,12,３連複,1-2-3,320
2023-08-22,蒲郡,1,単勝,2,230
2023-08-22,蒲郡,1,複勝,2,120
2023-08-22,蒲郡,1,複勝,1,190
2023-08-22,蒲郡,1,２連単,2-1,660
2023-08-22,蒲郡,1,２連複,1-2,370
2023-08-22,蒲郡,1,拡連複,1-2,180
2023-08-22,蒲郡,1,３連単,2-1-5,1360
2023-08-22,蒲郡,1,３連複,1-2-5,370
2023-08-22,蒲郡,2,単勝,2,150
2023-08-22,蒲郡,2,複勝,2,110
2023-08-22,蒲郡,2,複勝,4,110
2023-08-22,蒲郡,2,２連単,2-4,560
2023-08-22,蒲郡,2,２連複,2-4,280
2023-08-22,蒲郡,2,拡連複,2-4,200
2023-08-22,蒲郡,2,３連単,2-4-1,3000
2023-08-22,蒲郡,2,３連複,1-2-4,800
2023-08-22,蒲郡,3,単勝,4,1530
2023-08-22,蒲郡,3,複勝,4,280
2023-08-22,蒲郡,3,複勝,5,550
2023-08-22,蒲郡,3,２連単,4-5,8950
2023-08-22,蒲郡,3,２連複,4-5,5950
2023-08-22,蒲郡,3,拡連複,4-5,1040
2023-08-22,蒲郡,3,３連単,4-5-6,57610
2023-08-22,蒲郡,3,３連複,4-5-6,13500
2023-08-22,蒲郡,4,単勝,1,190
2023-08-22,蒲郡,4,複勝,1,120
2023-08-22,蒲郡,4,複勝,4,320
2023-08-22,蒲郡,4,２連単,1-4,1090
2023-08-22,蒲郡,4,２連複,1-4,710
2023-08-22,蒲郡,4,拡連複,1-4,240
2023-08-22,蒲郡,4,３連単,1-4-3,1300
2023-08-22,蒲郡,4,３連複,1-3-4,330
2023-08-22,蒲郡,5,単勝,2,350
2023-08-22,蒲郡,5,複勝,2,210
2023-08-22,蒲郡,5,複勝,1,210
2023-08-22,蒲郡,5,２連単,2-1,770
2023-08-22,蒲郡,5,２連複,1-2,460
2023-08-22,蒲郡,5,拡連複,1-2,210
2023-08-22,蒲郡,5,３連単,2-1-5,3360
2023-08-22,蒲郡,5,３連複,1-2-5,1100
2023-08-22,蒲郡,6,単勝,1,190
2023-08-22,蒲郡,6,複勝,1,130
2023-08-22,蒲郡,6,複勝,2,100
2023-08-22,蒲郡,6,２連単,1-2,590
2023-08-22,蒲郡,6,２連複,1-2,180
2023-08-22,蒲郡,6,拡連複,1-2,120
2023-08-22,蒲郡,6,３連単,1-2-3,880
2023-08-22,蒲郡,6,３連複,1-2-3,210
2023-08-22,蒲郡,7,単勝,2,260
2023-08-22,蒲郡,7,複勝,2,1260
2023-08-22,蒲郡,7,複勝,4,3640
2023-08-22,蒲郡,7,２連単,2-4,1230
2023-08-22,蒲郡,7,２連複,2-4,850
2023-08-22,蒲郡,7,拡連複,2-4,140
2023-08-22,蒲郡,7,３連単,2-4-1,2280
2023-08-22,蒲郡,7,３連複,1-2-4,170
2023-08-22,蒲郡,8,単勝,5,2300
2023-08-22,蒲郡,8,複勝,5,840
2023-08-22,蒲郡,8,複勝,3,200
2023-08-22,蒲郡,8,２連単,5-3,7050
2023-08-22,蒲郡,8,２連複,3-5,2670
2023-08-22,蒲郡,8,拡連複,3-5,260
2023-08-22,蒲郡,8,３連単,5-3-2,21200
2023-08-22,蒲郡,8,３連複,2-3-5,450
2023-08-22,蒲郡,9,単勝,1,120
2023-08-22,蒲郡,9,複勝,1,120
2023-08-22,蒲郡,9,複勝,5,210
2023-08-22,蒲郡,9,２連単,1-5,350
2023-08-22,蒲郡,9,２連複,1-5,480
2023-08-22,蒲郡,9,拡連複,1-5,200
2023-08-22,蒲郡,9,３連単,1-5-2,2200
2023-08-22,蒲郡,9,３連複,1-2-5,750
2023-08-22,蒲郡,10,単勝,3,340
2023-08-22,蒲郡,10,複勝,3,130
2023-08-22,蒲郡,10,複勝,5,260
2023-08-22,蒲郡,10,２連単,3-5,970
2023-08-22,蒲郡,10,２連複,3-5,390
2023-08-22,蒲郡,10,拡連複,3-5,150
2023-08-22,蒲郡,10,３連単,3-5-1,2150
2023-08-22,蒲郡,10,３連複,1-3-5,220
2023-08-22,蒲郡,11,単勝,1,100
2023-08-22,蒲郡,11,複勝,1,100
2023-08-22,蒲郡,11,複勝,5,250
2023-08-22,蒲郡,11,２連単,1-5,920
2023-08-22,蒲郡,11,２連複,1-5,870
2023-08-22,蒲郡,11,拡連複,1-5,180
2023-08-22,蒲郡,11,３連単,1-5-3,3070
2023-08-22,蒲郡,11,３連複,1-3-5,990
2023-08-22,蒲郡,12,単勝,2,450
2023-08-22,蒲郡,12,複勝,2,140
2023-08-22,蒲郡,12,複勝,1,110
2023-08-22,蒲郡,12,２連単,2-1,780
2023-08-22,蒲郡,12,２連複,1-2,280
2023-08-22,蒲郡,12,拡連複,1-2,140
2023-08-22,蒲郡,12,３連単,2-1-6,5620
2023-08-22,蒲郡,12,３連複,1-2-6,1870
2023-08-22,浜名湖,1,単勝,1,230
2023-08-22,浜名湖,1,複勝,1,110
2023-08-22,浜名湖,1,複勝,2,260
2023-08-22,浜名湖,1,２連単,1-2,1740
2023-08-22,浜名湖,1,２連複,1-2,1390
2023-08-22,浜名湖,1,拡連複,1-2,260
2023-08-22,浜名湖,1,３連単,1-2-4,3600
2023-08-22,浜名湖,1,３連複,1-2-4,890
2023-08-22,浜名湖,2,単勝,6,1690
2023-08-22,浜名湖,2,複勝,6,620
2023-08-22,浜名湖,2,複勝,5,480
2023-08-22,浜名湖,2,２連単,6-5,4480
2023-08-22,浜名湖,2,２連複,5-6,1800
2023-08-22,浜名湖,2,拡連複,5-6,1060
2023-08-22,浜名湖,2,３連単,6-5-1,30840
2023-08-22,浜名湖,2,３連複,1-5-6,4410
2023-08-22,浜名湖,3,単勝,1,250
2023-08-22,浜名湖,3,複勝,1,160
2023-08-22,浜名湖,3,複勝,6,330
2023-08-22,浜名湖,3,２連単,1-6,3230
2023-08-22,浜名湖,3,２連複,1-6,1870
2023-08-22,浜名湖,3,拡連複,1-6,520
2023-08-22,浜名湖,3,３連単,1-6-4,7310
2023-08-22,浜名湖,3,３連複,1-4-6,800
2023-08-22,浜名湖,4,単勝,1,100
2023-08-22,浜名湖,4,複勝,1,140
2023-08-22,浜名湖,4,複勝,4,350
2023-08-22,浜名湖,4,２連単,1-4,320
2023-08-22,浜名湖,4,２連複,1-4,300
2023-08-22,浜名湖,4,拡連複,1-4,140
2023-08-22,浜名湖,4,３連単,1-4-2,910
2023-08-22,浜名湖,4,３連複,1-2-4,480
2023-08-22,浜名湖,5,単勝,1,220
2023-08-22,浜名湖,5,複勝,1,100
2023-08-22,浜名湖,5,複勝,2,150
2023-08-22,浜名湖,5,２連単,1-2,350
2023-08-22,浜名湖,5,２連複,1-2,220
2023-08-22,浜名湖,5,拡連複,1-2,150
2023-08-22,浜名湖,5,３連単,1-2-3,2070
2023-08-22,浜名湖,5,３連複,1-2-3,1020
2023-08-22,浜名湖,6,単勝,5,160
2023-08-22,浜名湖,6,複勝,5,170
2023-08-22,浜名湖,6,複勝,6,270
2023-08-22,浜名湖,6,２連単,5-6,380
2023-08-22,浜名湖,6,２連複,5-6,530
2023-08-22,浜名湖,6,拡連複,5-6,220
2023-08-22,浜名湖,6,３連単,5-6-4,1080
2023-08-22,浜名湖,6,３連複,4-5-6,420
2023-08-22,浜名湖,7,単勝,3,240
2023-08-22,浜名湖,7,複勝,3,110
2023-08-22,浜名湖,7,複勝,4,150
2023-08-22,浜名湖,7,２連単,3-4,830
2023-08-22,浜名湖,7,２連複,3-4,470
2023-08-22,浜名湖,7,拡連複,3-4,130
2023-08-22,浜名湖,7,３連単,3-4-5,1180
2023-08-22,浜名湖,7,３連複,3-4-5,260
2023-08-22,浜名湖,8,単勝,4,380
2023-08-22,浜名湖,8,複勝,4,110
2023-08-22,浜名湖,8,複勝,5,600
2023-08-22,浜名湖,8,２連単,4-5,3050
2023-08-22,浜名湖,8,２連複,4-5,2150
2023-08-22,浜名湖,8,拡連複,4-5,390
2023-08-22,浜名湖,8,３連単,4-5-2,11680
2023-08-22,浜名湖,8,３連複,2-4-5,8600
2023-08-22,浜名湖,9,単勝,1,110
2023-08-22,浜名湖,9,複勝,1,100
2023-08-22,浜名湖,9,複勝,6,100
2023-08-22,浜名湖,9,２連単,1-6,570
2023-08-22,浜名湖,9,２連複,1-6,530
2023-08-22,浜名湖,9,拡連複,1-6,110
2023-08-22,浜名湖,9,３連単,1-6-2,960
2023-08-22,浜名湖,9,３連複,1-2-6,180
2023-08-22,浜名湖,10,単勝,1,150
2023-08-22,浜名湖,10,複勝,1,120
2023-08-22,浜名湖,10,複勝,5,190
2023-08-22,浜名湖,10,２連単,1-5,770
2023-08-22,浜名湖,10,２連複,1-5,640
2023-08-22,浜名湖,10,拡連複,1-5,100
2023-08-22,浜名湖,10,３連単,1-5-4,1640
2023-08-22,浜名湖,10,３連複,1-4-5,230
2023-08-22,浜名湖,11,単勝,1,120
2023-08-22,浜名湖,11,複勝,1,120
2023-08-22,浜名湖,11,複勝,3,160
2023-08-22,浜名湖,11,２連単,1-3,670
2023-08-22,浜名湖,11,２連複,1-3,590
2023-08-22,浜名湖,11,拡連複,1-3,290
2023-08-22,浜名湖,11,３連単,1-3-2,1310
2023-08-22,浜名湖,11,３連複,1-2-3,320
2023-08-22,浜名湖,12,単勝,1,120
2023-08-22,浜名湖,12,複勝,1,100
2023-08-22,浜名湖,12,複勝,3,150
2023-08-22,浜名湖,12,２連単,1-3,370
2023-08-22,浜名湖,12,２連複,1-3,440
2023-08-22,浜名湖,12,拡連複,1-3,180
2023-08-22,浜名湖,12,３連単,1-3-2,1370
2023-08-22,浜名湖,12,３連複,1-2-3,490
2023-08-22,平和島,1,単勝,2,220
2023-08-22,平和島,1,複勝,2,100
2023-08-22,平和島,1,複勝,1,110
2023-08-22,平和島,1,２連単,2-1,490
2023-08-22,平和島,1,２連複,1-2,240
2023-08-22,平和島,1,拡連複,1-2,230
2023-08-22,平和島,1,３連単,2-1-6,18010
2023-08-22,平和島,1,３連複,1-2-6,5890
2023-08-22,平和島,2,単勝,1,100
2023-08-22,平和島,2,複勝,1,100
2023-08-22,平和島,2,複勝,4,220
2023-08-22,平和島,2,２連単,1-4,450
2023-08-22,平和島,2,２連複,1-4,500
2023-08-22,平和島,2,拡連複,1-4,210
2023-08-22,平和島,2,３連単,1-4-3,1040
2023-08-22,平和島,2,３連複,1-3-4,360
2023-08-22,平和島,3,単勝,1,180
2023-08-22,平和島,3,複勝,1,210
2023-08-22,平和島,3,複勝,2,360
2023-08-22,平和島,3,２連単,1-2,2540
2023-08-22,平和島,3,２連複,1-2,1550
2023-08-22,平和島,3,拡連複,1-2,710
2023-08-22,平和島,3,３連単,1-2-6,22000
2023-08-22,平和島,3,３連複,1-2-6,6790
2023-08-22,平和島,4,単勝,3,1080
2023-08-22,平和島,4,複勝,3,180
2023-08-22,平和島,4,複勝,2,110
2023-08-22,平和島,4,２連単,3-2,2920
2023-08-22,平和島,4,２連複,2-3,1160
2023-08-22,平和島,4,拡連複,2-3,430
2023-08-22,平和島,4,３連単,3-2-6,10590
2023-08-22,平和島,4,３連複,2-3-6,2140
2023-08-22,平和島,5,単勝,3,160
2023-08-22,平和島,5,複勝,3,110
2023-08-22,平和島,5,複勝,2,170
2023-08-22,平和島,5,２連単,3-2,710
2023-08-22,平和島,5,２連複,2-3,520
2023-08-22,平和島,5,拡連複,2-3,290
2023-08-22,平和島,5,３連単,3-2-6,2610
2023-08-22,平和島,5,３連複,2-3-6,900
2023-08-22,平和島,6,単勝,2,630
2023-08-22,平和島,6,複勝,2,370
2023-08-22,平和島,6,複勝,4,150
2023-08-22,平和島,6,２連単,2-4,1680
2023-08-22,平和島,6,２連複,2-4,630
2023-08-22,平和島,6,拡連複,2-4,270
2023-08-22,平和島,6,３連単,2-4-6,2760
2023-08-22,平和島,6,３連複,2-4-6,450
2023-08-22,平和島,7,単勝,3,280
2023-08-22,平和島,7,複勝,3,140
2023-08-22,平和島,7,複勝,6,330
2023-08-22,平和島,7,２連単,3-6,3870
2023-08-22,平和島,7,２連複,3-6,1900
2023-08-22,平和島,7,拡連複,3-6,440
2023-08-22,平和島,7,３連単,3-6-2,14260
2023-08-22,平和島,7,３連複,2-3-6,3180
2023-08-22,平和島,8,単勝,3,400
2023-08-22,平和島,8,複勝,3,160
2023-08-22,平和島,8,複勝,4,120
2023-08-22,平和島,8,２連単,3-4,2090
2023-08-22,平和島,8,２連複,3-4,570
2023-08-22,平和島,8,拡連複,3-4,470
2023-08-22,平和島,8,３連単,3-4-6,3700
2023-08-22,平和島,8,３連複,3-4-6,1040
2023-08-22,平和島,9,単勝,1,310
2023-08-22,平和島,9,複勝,1,100
2023-08-22,平和島,9,複勝,3,140
2023-08-22,平和島,9,２連単,1-3,450
2023-08-22,平和島,9,２連複,1-3,330
2023-08-22,平和島,9,拡連複,1-3,130
2023-08-22,平和島,9,３連単,1-3-2,1280
2023-08-22,平和島,9,３連複,1-2-3,370
2023-08-22,平和島,10,単勝,1,120
2023-08-22,平和島,10,複勝,1,100
2023-08-22,平和島,10,複勝,2,160
2023-08-22,平和島,10,２連単,1-2,280
2023-08-22,平和島,10,２連複,1-2,330
2023-08-22,平和島,10,拡連複,1-2,140
2023-08-22,平和島,10,３連単,1-2-6,680
2023-08-22,平和島,10,３連複,1-2-6,360
2023-08-22,平和島,11,単勝,1,100
2023-08-22,平和島,11,複勝,1,100
2023-08-22,平和島,11,複勝,2,130
2023-08-22,平和島,11,２連単,1-2,470
2023-08-22,平和島,11,２連複,1-2,420
2023-08-22,平和島,11,拡連複,1-2,130
2023-08-22,平和島,11,３連単,1-2-4,940
2023-08-22,平和島,11,３連複,1-2-4,370
2023-08-22,平和島,12,単勝,1,180
2023-08-22,平和島,12,複勝,1,120
2023-08-22,平和島,12,複勝,3,300
2023-08-22,平和島,12,２連単,1-3,460
2023-08-22,平和島,12,２連複,1-3,490
2023-08-22,平和島,12,拡連複,1-3,200
2023-08-22,平和島,12,３連単,1-3-2,1570
2023-08-22,平和島,12,３連複,1-2-3,390
2023-08-22,戸田,1,単勝,4,370
2023-08-22,戸田,1,複勝,4,420
2023-08-22,戸田,1,複勝,6,950
2023-08-22,戸田,1,２連単,4-6,3120
2023-08-22,戸田,1,２連複,4-6,2160
2023-08-22,戸田,1,拡連複,4-6,610
2023-08-22,戸田,1,３連単,4-6-3,10040
2023-08-22,戸田,1,３連複,3-4-6,1070
2023-08-22,戸田,2,単勝,2,260
2023-08-22,戸田,2,複勝,2,100
2023-08-22,戸田,2,複勝,6,170
2023-08-22,戸田,2,２連単,2-6,530
2023-08-22,戸田,2,２連複,2-6,420
2023-08-22,戸田,2,拡連複,2-6,180
2023-08-22,戸田,2,３連単,2-6-3,2350
2023-08-22,戸田,2,３連複,2-3-6,830
2023-08-22,戸田,3,単勝,1,290
2023-08-22,戸田,3,複勝,1,190
2023-08-22,戸田,3,複勝,6,220
2023-08-22,戸田,3,２連単,1-6,930
2023-08-22,戸田,3,２連複,1-6,720
2023-08-22,戸田,3,拡連複,1-6,130
2023-08-22,戸田,3,３連単,1-6-4,2380
2023-08-22,戸田,3,３連複,1-4-6,380
2023-08-22,戸田,4,単勝,5,370
2023-08-22,戸田,4,複勝,5,230
2023-08-22,戸田,4,複勝,6,560
2023-08-22,戸田,4,２連単,5-6,1250
2023-08-22,戸田,4,２連複,5-6,910
2023-08-22,戸田,4,拡連複,5-6,250
2023-08-22,戸田,4,３連単,5-6-2,5680
2023-08-22,戸田,4,３連複,2-5-6,1430
2023-08-22,戸田,5,単勝,1,240
2023-08-22,戸田,5,複勝,1,180
2023-08-22,戸田,5,複勝,3,180
2023-08-22,戸田,5,２連単,1-3,620
2023-08-22,戸田,5,２連複,1-3,270
2023-08-22,戸田,5,拡連複,1-3,180
2023-08-22,戸田,5,３連単,1-3-4,1050
2023-08-22,戸田,5,３連複,1-3-4,250
2023-08-22,戸田,6,単勝,1,530
2023-08-22,戸田,6,複勝,1,140
2023-08-22,戸田,6,複勝,3,160
2023-08-22,戸田,6,２連単,1-3,760
2023-08-22,戸田,6,２連複,1-3,400
2023-08-22,戸田,6,拡連複,1-3,340
2023-08-22,戸田,6,３連単,1-3-4,1700
2023-08-22,戸田,6,３連複,1-3-4,450
2023-08-22,戸田,7,単勝,4,740
2023-08-22,戸田,7,複勝,4,740
2023-08-22,戸田,7,複勝,5,400
2023-08-22,戸田,7,２連単,4-5,5410
2023-08-22,戸田,7,２連複,4-5,3590
2023-08-22,戸田,7,拡連複,4-5,830
2023-08-22,戸田,7,３連単,4-5-6,12620
2023-08-22,戸田,7,３連複,4-5-6,2650
2023-08-22,戸田,8,単勝,1,260
2023-08-22,戸田,8,複勝,1,260
2023-08-22,戸田,8,複勝,4,150
2023-08-22,戸田,8,２連単,1-4,1340
2023-08-22,戸田,8,２連複,1-4,800
2023-08-22,戸田,8,拡連複,1-4,370
2023-08-22,戸田,8,３連単,1-4-2,4090
2023-08-22,戸田,8,３連複,1-2-4,820
2023-08-22,戸田,9,単勝,1,240
2023-08-22,戸田,9,複勝,1,150
2023-08-22,戸田,9,複勝,4,150
2023-08-22,戸田,9,２連単,1-4,500
2023-08-22,戸田,9,２連複,1-4,250
2023-08-22,戸田,9,拡連複,1-4,190
2023-08-22,戸田,9,３連単,1-4-3,2700
2023-08-22,戸田,9,３連複,1-3-4,710
2023-08-22,戸田,10,単勝,5,710
2023-08-22,戸田,10,複勝,5,630
2023-08-22,戸田,10,複勝,6,490
2023-08-22,戸田,10,２連単,5-6,8820
2023-08-22,戸田,10,２連複,5-6,3240
2023-08-22,戸田,10,拡連複,5-6,960
2023-08-22,戸田,10,３連単,5-6-3,45880
2023-08-22,戸田,10,３連複,3-5-6,8770
2023-08-22,戸田,11,単勝,1,130
2023-08-22,戸田,11,複勝,1,140
2023-08-22,戸田,11,複勝,4,260
2023-08-22,戸田,11,２連単,1-4,480
2023-08-22,戸田,11,２連複,1-4,400
2023-08-22,戸田,11,拡連複,1-4,160
2023-08-22,戸田,11,３連単,1-4-2,1250
2023-08-22,戸田,11,３連複,1-2-4,460
2023-08-22,戸田,12,単勝,5,630
2023-08-22,戸田,12,複勝,5,320
2023-08-22,戸田,12,複勝,1,160
2023-08-22,戸田,12,２連単,5-1,3280
2023-08-22,戸田,12,２連複,1-5,1280
2023-08-22,戸田,12,拡連複,1-5,350
2023-08-22,戸田,12,３連単,5-1-3,13530
2023-08-22,戸田,12,３連複,1-3-5,1070
