日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-21,三国,3,２連複,3-5,880
2023-08-21,三国,3,拡連複,3-5,290
2023-08-21,三国,3,３連単,5-3-6,7480
2023-08-21,三国,3,３連複,3-5-6,1540
2023-08-21,三国,4,単勝,3,300
2023-08-21,三国,4,複勝,3,140
2023-08-21,三国,4,複勝,4,440
2023-08-21,三国,4,２連単,3-4,3260
2023-08-21,三国,4,２連複,3-4,3330
2023-08-21,三国,4,拡連複,3-4,470
2023-08-21,三国,4,３連単,3-4-6,8030
2023-08-21,三国,4,３連複,3-4-6,1980
2023-08-21,三国,5,単勝,1,190
2023-08-21,三国,5,複勝,1,100
2023-08-21,三国,5,複勝,6,210
2023-08-21,三国,5,２連単,1-6,1580
2023-08-21,三国,5,２連複,1-6,520
2023-08-21,三国,5,拡連複,1-6,260
2023-08-21,三国,5,３連単,1-6-4,2710
2023-08-21,三国,5,３連複,1-4-6,470
2023-08-21,三国,6,単勝,2,290
2023-08-21,三国,6,複勝,2,560
2023-08-21,三国,6,複勝,1,150
2023-08-21,三国,6,２連単,2-1,1930
2023-08-21,三国,6,２連複,1-2,540
2023-08-21,三国,6,拡連複,1-2,430
2023-08-21,三国,6,３連単,2-1-3,11030
2023-08-21,三国,6,３連複,1-2-3,2830
2023-08-21,三国,7,単勝,4,820
2023-08-21,三国,7,複勝,4,280
2023-08-21,三国,7,複勝,2,120
2023-08-21,三国,7,２連単,4-2,2780
2023-08-21,三国,7,２連複,2-4,1710
2023-08-21,三国,7,拡連複,2-4,270
2023-08-21,三国,7,３連単,4-2-1,10320
2023-08-21,三国,7,３連複,1-2-4,990
2023-08-21,三国,8,単勝,1,140
2023-08-21,三国,8,複勝,1,200
2023-08-21,三国,8,複勝,2,420
2023-08-21,三国,8,２連単,1-2,390
2023-08-21,三国,8,２連複,1-2,210
2023-08-21,三国,8,拡連複,1-2,160
2023-08-21,三国,8,３連単,1-2-5,1470
2023-08-21,三国,8,３連複,1-2-5,640
2023-08-21,三国,9,単勝,2,420
2023-08-21,三国,9,複勝,2,170
2023-08-21,三国,9,複勝,3,140
2023-08-21,三国,9,２連単,2-3,640
2023-08-21,三国,9,２連複,2-3,310
2023-08-21,三国,9,拡連複,2-3,150
2023-08-21,三国,9,３連単,2-3-5,4720
2023-08-21,三国,9,３連複,2-3-5,1340
2023-08-21,三国,10,単勝,6,450
2023-08-21,三国,10,複勝,6,450
2023-08-21,三国,10,複勝,1,280
2023-08-21,三国,10,２連単,6-1,4030
2023-08-21,三国,10,２連複,1-6,940
2023-08-21,三国,10,拡連複,1-6,260
2023-08-21,三国,10,３連単,6-1-3,17690
2023-08-21,三国,10,３連複,1-3-6,1540
2023-08-21,三国,11,単勝,1,100
2023-08-21,三国,11,複勝,1,100
2023-08-21,三国,11,複勝,2,330
2023-08-21,三国,11,２連単,1-2,390
2023-08-21,三国,11,２連複,1-2,560
2023-08-21,三国,11,拡連複,1-2,260
2023-08-21,三国,11,３連単,1-2-3,1270
2023-08-21,三国,11,３連複,1-2-3,580
2023-08-21,三国,12,単勝,1,120
2023-08-21,三国,12,複勝,1,100
2023-08-21,三国,12,複勝,2,100
2023-08-21,三国,12,２連単,1-2,320
2023-08-21,三国,12,２連複,1-2,280
2023-08-21,三国,12,拡連複,1-2,130
2023-08-21,三国,12,３連単,1-2-5,2260
2023-08-21,三国,12,３連複,1-2-5,760
2023-08-21,常滑,1,単勝,1,130
2023-08-21,常滑,1,複勝,1,230
2023-08-21,常滑,1,複勝,5,240
2023-08-21,常滑,1,２連単,1-5,1770
2023-08-21,常滑,1,２連複,1-5,1080
2023-08-21,常滑,1,拡連複,1-5,320
2023-08-21,常滑,1,３連単,1-5-3,3810
2023-08-21,常滑,1,３連複,1-3-5,630
2023-08-21,常滑,2,単勝,1,110
2023-08-21,常滑,2,複勝,1,100
2023-08-21,常滑,2,複勝,2,150
2023-08-21,常滑,2,２連単,1-2,350
2023-08-21,常滑,2,２連複,1-2,440
2023-08-21,常滑,2,拡連複,1-2,190
2023-08-21,常滑,2,３連単,1-2-3,530
2023-08-21,常滑,2,３連複,1-2-3,240
2023-08-21,常滑,3,単勝,1,100
2023-08-21,常滑,3,複勝,1,100
2023-08-21,常滑,3,複勝,3,280
2023-08-21,常滑,3,２連単,1-3,490
2023-08-21,常滑,3,２連複,1-3,650
2023-08-21,常滑,3,拡連複,1-3,240
2023-08-21,常滑,3,３連単,1-3-6,1980
2023-08-21,常滑,3,３連複,1-3-6,1040
2023-08-21,常滑,4,単勝,1,100
2023-08-21,常滑,4,複勝,1,100
2023-08-21,常滑,4,複勝,2,220
2023-08-21,常滑,4,２連単,1-2,510
2023-08-21,常滑,4,２連複,1-2,490
2023-08-21,常滑,4,拡連複,1-2,130
2023-08-21,常滑,4,３連単,1-2-3,1340
2023-08-21,常滑,4,３連複,1-2-3,490
2023-08-21,常滑,5,単勝,1,130
2023-08-21,常滑,5,複勝,1,100
2023-08-21,常滑,5,複勝,3,140
2023-08-21,常滑,5,２連単,1-3,210
2023-08-21,常滑,5,２連複,1-3,270
2023-08-21,常滑,5,拡連複,1-3,190
2023-08-21,常滑,5,３連単,1-3-6,830
2023-08-21,常滑,5,３連複,1-3-6,460
2023-08-21,常滑,6,単勝,6,2660
2023-08-21,常滑,6,複勝,6,320
2023-08-21,常滑,6,複勝,1,100
2023-08-21,常滑,6,２連単,6-1,20120
2023-08-21,常滑,6,２連複,1-6,2160
2023-08-21,常滑,6,拡連複,1-6,510
2023-08-21,常滑,6,３連単,6-1-3,85760
2023-08-21,常滑,6,３連複,1-3-6,1850
2023-08-21,常滑,7,単勝,3,380
2023-08-21,常滑,7,複勝,3,280
2023-08-21,常滑,7,複勝,5,200
2023-08-21,常滑,7,２連単,3-5,1570
2023-08-21,常滑,7,２連複,3-5,1420
2023-08-21,常滑,7,拡連複,3-5,230
2023-08-21,常滑,7,３連単,3-5-4,6380
2023-08-21,常滑,7,３連複,3-4-5,1220
2023-08-21,常滑,8,単勝,5,1420
2023-08-21,常滑,8,複勝,5,770
2023-08-21,常滑,8,複勝,2,320
2023-08-21,常滑,8,２連単,5-2,2610
2023-08-21,常滑,8,２連複,2-5,600
2023-08-21,常滑,8,拡連複,2-5,180
2023-08-21,常滑,8,３連単,5-2-4,3870
2023-08-21,常滑,8,３連複,2-4-5,490
2023-08-21,常滑,9,単勝,6,13200
2023-08-21,常滑,9,複勝,6,2110
2023-08-21,常滑,9,複勝,1,250
2023-08-21,常滑,9,２連単,6-1,12500
2023-08-21,常滑,9,２連複,1-6,8280
2023-08-21,常滑,9,拡連複,1-6,1210
2023-08-21,常滑,9,３連単,6-1-4,80420
2023-08-21,常滑,9,３連複,1-4-6,4840
2023-08-21,常滑,10,単勝,1,120
2023-08-21,常滑,10,複勝,1,100
2023-08-21,常滑,10,複勝,2,160
2023-08-21,常滑,10,２連単,1-2,390
2023-08-21,常滑,10,２連複,1-2,210
2023-08-21,常滑,10,拡連複,1-2,160
2023-08-21,常滑,10,３連単,1-2-5,1380
2023-08-21,常滑,10,３連複,1-2-5,610
2023-08-21,常滑,11,単勝,1,130
2023-08-21,常滑,11,複勝,1,100
2023-08-21,常滑,11,複勝,4,100
2023-08-21,常滑,11,２連単,1-4,410
2023-08-21,常滑,11,２連複,1-4,440
2023-08-21,常滑,11,拡連複,1-4,160
2023-08-21,常滑,11,３連単,1-4-2,1050
2023-08-21,常滑,11,３連複,1-2-4,410
2023-08-21,常滑,12,単勝,1,110
2023-08-21,常滑,12,複勝,1,130
2023-08-21,常滑,12,複勝,3,230
2023-08-21,常滑,12,２連単,1-3,470
2023-08-21,常滑,12,２連複,1-3,410
2023-08-21,常滑,12,拡連複,1-3,190
2023-08-21,常滑,12,３連単,1-3-2,1050
2023-08-21,常滑,12,３連複,1-2-3,340
2023-08-21,浜名湖,1,単勝,2,680
2023-08-21,浜名湖,1,複勝,2,180
2023-08-21,浜名湖,1,複勝,5,280
2023-08-21,浜名湖,1,２連単,2-5,3170
2023-08-21,浜名湖,1,２連複,2-5,1740
2023-08-21,浜名湖,1,拡連複,2-5,460
2023-08-21,浜名湖,1,３連単,2-5-3,11550
2023-08-21,浜名湖,1,３連複,2-3-5,2550
2023-08-21,浜名湖,2,単勝,1,160
2023-08-21,浜名湖,2,複勝,1,170
2023-08-21,浜名湖,2,複勝,4,140
2023-08-21,浜名湖,2,２連単,1-4,490
2023-08-21,浜名湖,2,２連複,1-4,390
2023-08-21,浜名湖,2,拡連複,1-4,130
2023-08-21,浜名湖,2,３連単,1-4-3,960
2023-08-21,浜名湖,2,３連複,1-3-4,300
2023-08-21,浜名湖,3,単勝,1,240
2023-08-21,浜名湖,3,複勝,1,150
2023-08-21,浜名湖,3,複勝,2,140
2023-08-21,浜名湖,3,２連単,1-2,750
2023-08-21,浜名湖,3,２連複,1-2,430
2023-08-21,浜名湖,3,拡連複,1-2,190
2023-08-21,浜名湖,3,３連単,1-2-3,1270
2023-08-21,浜名湖,3,３連複,1-2-3,450
2023-08-21,浜名湖,4,単勝,1,100
2023-08-21,浜名湖,4,複勝,1,100
2023-08-21,浜名湖,4,複勝,4,120
2023-08-21,浜名湖,4,２連単,1-4,360
2023-08-21,浜名湖,4,２連複,1-4,450
2023-08-21,浜名湖,4,拡連複,1-4,130
2023-08-21,浜名湖,4,３連単,1-4-2,980
2023-08-21,浜名湖,4,３連複,1-2-4,350
2023-08-21,浜名湖,5,単勝,2,630
2023-08-21,浜名湖,5,複勝,2,1740
2023-08-21,浜名湖,5,複勝,4,2910
2023-08-21,浜名湖,5,２連単,2-4,800
2023-08-21,浜名湖,5,２連複,2-4,660
2023-08-21,浜名湖,5,拡連複,2-4,190
2023-08-21,浜名湖,5,３連単,2-4-1,3100
2023-08-21,浜名湖,5,３連複,1-2-4,540
2023-08-21,浜名湖,6,単勝,3,870
2023-08-21,浜名湖,6,複勝,3,130
2023-08-21,浜名湖,6,複勝,4,190
2023-08-21,浜名湖,6,２連単,3-4,2300
2023-08-21,浜名湖,6,２連複,3-4,1130
2023-08-21,浜名湖,6,拡連複,3-4,270
2023-08-21,浜名湖,6,３連単,3-4-1,16220
2023-08-21,浜名湖,6,３連複,1-3-4,1890
2023-08-21,浜名湖,7,単勝,3,260
2023-08-21,浜名湖,7,複勝,3,120
2023-08-21,浜名湖,7,複勝,1,220
2023-08-21,浜名湖,7,２連単,3-1,810
2023-08-21,浜名湖,7,２連複,1-3,430
2023-08-21,浜名湖,7,拡連複,1-3,260
2023-08-21,浜名湖,7,３連単,3-1-6,3080
2023-08-21,浜名湖,7,３連複,1-3-6,900
2023-08-21,浜名湖,8,単勝,1,120
2023-08-21,浜名湖,8,複勝,1,100
2023-08-21,浜名湖,8,複勝,4,130
2023-08-21,浜名湖,8,２連単,1-4,240
2023-08-21,浜名湖,8,２連複,1-4,210
2023-08-21,浜名湖,8,拡連複,1-4,110
2023-08-21,浜名湖,8,３連単,1-4-3,970
2023-08-21,浜名湖,8,３連複,1-3-4,350
2023-08-21,浜名湖,9,単勝,6,370
2023-08-21,浜名湖,9,複勝,6,300
2023-08-21,浜名湖,9,複勝,3,390
2023-08-21,浜名湖,9,２連単,6-3,2920
2023-08-21,浜名湖,9,２連複,3-6,1080
2023-08-21,浜名湖,9,拡連複,3-6,300
2023-08-21,浜名湖,9,３連単,6-3-1,11760
2023-08-21,浜名湖,9,３連複,1-3-6,910
2023-08-21,浜名湖,10,単勝,1,130
2023-08-21,浜名湖,10,複勝,1,100
2023-08-21,浜名湖,10,複勝,2,110
2023-08-21,浜名湖,10,２連単,1-2,200
2023-08-21,浜名湖,10,２連複,1-2,150
2023-08-21,浜名湖,10,拡連複,1-2,100
2023-08-21,浜名湖,10,３連単,1-2-3,410
2023-08-21,浜名湖,10,３連複,1-2-3,190
2023-08-21,浜名湖,11,単勝,1,120
2023-08-21,浜名湖,11,複勝,1,100
2023-08-21,浜名湖,11,複勝,2,100
2023-08-21,浜名湖,11,２連単,1-2,350
2023-08-21,浜名湖,11,２連複,1-2,250
2023-08-21,浜名湖,11,拡連複,1-2,180
2023-08-21,浜名湖,11,３連単,1-2-3,570
2023-08-21,浜名湖,11,３連複,1-2-3,240
2023-08-21,浜名湖,12,単勝,1,110
2023-08-21,浜名湖,12,複勝,1,100
2023-08-21,浜名湖,12,複勝,3,130
2023-08-21,浜名湖,12,２連単,1-3,480
2023-08-21,浜名湖,12,２連複,1-3,460
2023-08-21,浜名湖,12,拡連複,1-3,270
2023-08-21,浜名湖,12,３連単,1-3-4,1310
2023-08-21,浜名湖,12,３連複,1-3-4,630
2023-08-21,戸田,1,単勝,2,290
2023-08-21,戸田,1,複勝,2,120
2023-08-21,戸田,1,複勝,1,140
2023-08-21,戸田,1,２連単,2-1,740
2023-08-21,戸田,1,２連複,1-2,370
2023-08-21,戸田,1,拡連複,1-2,170
2023-08-21,戸田,1,３連単,2-1-4,1440
2023-08-21,戸田,1,３連複,1-2-4,350
2023-08-21,戸田,2,単勝,2,420
2023-08-21,戸田,2,複勝,2,210
2023-08-21,戸田,2,複勝,3,200
2023-08-21,戸田,2,２連単,2-3,1850
2023-08-21,戸田,2,２連複,2-3,980
2023-08-21,戸田,2,拡連複,2-3,400
2023-08-21,戸田,2,３連単,2-3-4,9300
2023-08-21,戸田,2,３連複,2-3-4,2150
2023-08-21,戸田,3,単勝,1,590
2023-08-21,戸田,3,複勝,1,130
2023-08-21,戸田,3,複勝,6,210
2023-08-21,戸田,3,２連単,1-6,870
2023-08-21,戸田,3,２連複,1-6,530
2023-08-21,戸田,3,拡連複,1-6,190
2023-08-21,戸田,3,３連単,1-6-3,1770
2023-08-21,戸田,3,３連複,1-3-6,380
2023-08-21,戸田,4,単勝,4,760
2023-08-21,戸田,4,複勝,4,480
2023-08-21,戸田,4,複勝,1,250
2023-08-21,戸田,4,２連単,4-1,4360
2023-08-21,戸田,4,２連複,1-4,2060
2023-08-21,戸田,4,拡連複,1-4,550
2023-08-21,戸田,4,３連単,4-1-6,12380
2023-08-21,戸田,4,３連複,1-4-6,1490
2023-08-21,戸田,5,単勝,1,170
2023-08-21,戸田,5,複勝,1,140
2023-08-21,戸田,5,複勝,5,240
2023-08-21,戸田,5,２連単,1-5,1600
2023-08-21,戸田,5,２連複,1-5,1290
2023-08-21,戸田,5,拡連複,1-5,340
2023-08-21,戸田,5,３連単,1-5-6,9090
2023-08-21,戸田,5,３連複,1-5-6,2940
2023-08-21,戸田,6,単勝,6,2070
2023-08-21,戸田,6,複勝,6,780
2023-08-21,戸田,6,複勝,5,430
2023-08-21,戸田,6,２連単,6-5,5420
2023-08-21,戸田,6,２連複,5-6,1650
2023-08-21,戸田,6,拡連複,5-6,470
2023-08-21,戸田,6,３連単,6-5-3,40780
2023-08-21,戸田,6,３連複,3-5-6,4370
2023-08-21,戸田,7,単勝,5,350
2023-08-21,戸田,7,複勝,5,100
2023-08-21,戸田,7,複勝,1,130
2023-08-21,戸田,7,２連単,5-1,1140
2023-08-21,戸田,7,２連複,1-5,550
2023-08-21,戸田,7,拡連複,1-5,180
2023-08-21,戸田,7,３連単,5-1-6,2430
2023-08-21,戸田,7,３連複,1-5-6,470
2023-08-21,戸田,8,単勝,1,140
2023-08-21,戸田,8,複勝,1,220
2023-08-21,戸田,8,複勝,3,380
2023-08-21,戸田,8,２連単,1-3,1160
2023-08-21,戸田,8,２連複,1-3,780
2023-08-21,戸田,8,拡連複,1-3,450
2023-08-21,戸田,8,３連単,1-3-4,4080
2023-08-21,戸田,8,３連複,1-3-4,1360
2023-08-21,戸田,9,単勝,6,1940
2023-08-21,戸田,9,複勝,6,630
2023-08-21,戸田,9,複勝,3,120
2023-08-21,戸田,9,２連単,6-3,48950
2023-08-21,戸田,9,２連複,3-6,8850
2023-08-21,戸田,9,拡連複,3-6,720
2023-08-21,戸田,9,３連単,6-3-4,213680
2023-08-21,戸田,9,３連複,3-4-6,4500
2023-08-21,戸田,10,単勝,5,470
2023-08-21,戸田,10,複勝,5,260
2023-08-21,戸田,10,複勝,4,260
2023-08-21,戸田,10,２連単,5-4,1910
2023-08-21,戸田,10,２連複,4-5,960
2023-08-21,戸田,10,拡連複,4-5,410
2023-08-21,戸田,10,３連単,5-4-6,9800
2023-08-21,戸田,10,３連複,4-5-6,2030
2023-08-21,戸田,11,単勝,4,370
2023-08-21,戸田,11,複勝,4,270
2023-08-21,戸田,11,複勝,6,340
2023-08-21,戸田,11,２連単,4-6,1660
2023-08-21,戸田,11,２連複,4-6,1530
2023-08-21,戸田,11,拡連複,4-6,340
2023-08-21,戸田,11,３連単,4-6-5,9340
2023-08-21,戸田,11,３連複,4-5-6,2220
2023-08-21,戸田,12,単勝,1,170
2023-08-21,戸田,12,複勝,1,120
2023-08-21,戸田,12,複勝,2,170
2023-08-21,戸田,12,２連単,1-2,500
2023-08-21,戸田,12,２連複,1-2,370
2023-08-21,戸田,12,拡連複,1-2,180
2023-08-21,戸田,12,３連単,1-2-4,1340
2023-08-21,戸田,12,３連複,1-2-4,480
