日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-10,宮島,5,単勝,1,150
2022-07-10,宮島,5,複勝,1,100
2022-07-10,宮島,5,複勝,2,160
2022-07-10,宮島,5,２連単,1-2,490
2022-07-10,宮島,5,２連複,1-2,370
2022-07-10,宮島,5,拡連複,1-2,160
2022-07-10,宮島,5,３連単,1-2-5,1710
2022-07-10,宮島,5,３連複,1-2-5,830
2022-07-10,宮島,6,単勝,1,100
2022-07-10,宮島,6,複勝,1,190
2022-07-10,宮島,6,複勝,2,980
2022-07-10,宮島,6,２連単,1-2,410
2022-07-10,宮島,6,２連複,1-2,360
2022-07-10,宮島,6,拡連複,1-2,170
2022-07-10,宮島,6,３連単,1-2-3,1800
2022-07-10,宮島,6,３連複,1-2-3,1000
2022-07-10,宮島,7,単勝,1,120
2022-07-10,宮島,7,複勝,1,100
2022-07-10,宮島,7,複勝,3,110
2022-07-10,宮島,7,２連単,1-3,140
2022-07-10,宮島,7,２連複,1-3,160
2022-07-10,宮島,7,拡連複,1-3,100
2022-07-10,宮島,7,３連単,1-3-6,1460
2022-07-10,宮島,7,３連複,1-3-6,760
2022-07-10,宮島,8,単勝,2,660
2022-07-10,宮島,8,複勝,2,170
2022-07-10,宮島,8,複勝,3,160
2022-07-10,宮島,8,２連単,2-3,1940
2022-07-10,宮島,8,２連複,2-3,800
2022-07-10,宮島,8,拡連複,2-3,530
2022-07-10,宮島,8,３連単,2-3-5,9150
2022-07-10,宮島,8,３連複,2-3-5,2620
2022-07-10,宮島,9,単勝,1,140
2022-07-10,宮島,9,複勝,1,100
2022-07-10,宮島,9,複勝,5,140
2022-07-10,宮島,9,２連単,1-5,370
2022-07-10,宮島,9,２連複,1-5,200
2022-07-10,宮島,9,拡連複,1-5,140
2022-07-10,宮島,9,３連単,1-5-6,1160
2022-07-10,宮島,9,３連複,1-5-6,660
2022-07-10,宮島,10,単勝,1,280
2022-07-10,宮島,10,複勝,1,130
2022-07-10,宮島,10,複勝,2,110
2022-07-10,宮島,10,２連単,1-2,260
2022-07-10,宮島,10,２連複,1-2,150
2022-07-10,宮島,10,拡連複,1-2,280
2022-07-10,宮島,10,３連単,1-2-3,1170
2022-07-10,宮島,10,３連複,1-2-3,490
2022-07-10,宮島,11,単勝,2,1620
2022-07-10,宮島,11,複勝,2,140
2022-07-10,宮島,11,複勝,1,100
2022-07-10,宮島,11,２連単,2-1,1520
2022-07-10,宮島,11,２連複,1-2,190
2022-07-10,宮島,11,拡連複,1-2,180
2022-07-10,宮島,11,３連単,2-1-4,3910
2022-07-10,宮島,11,３連複,1-2-4,420
2022-07-10,宮島,12,単勝,1,100
2022-07-10,宮島,12,複勝,1,110
2022-07-10,宮島,12,複勝,5,560
2022-07-10,宮島,12,２連単,1-5,1280
2022-07-10,宮島,12,２連複,1-5,1890
2022-07-10,宮島,12,拡連複,1-5,330
2022-07-10,宮島,12,３連単,1-5-2,3900
2022-07-10,宮島,12,３連複,1-2-5,1060
2022-07-10,尼崎,1,単勝,3,370
2022-07-10,尼崎,1,複勝,3,110
2022-07-10,尼崎,1,複勝,1,210
2022-07-10,尼崎,1,２連単,3-1,470
2022-07-10,尼崎,1,２連複,1-3,220
2022-07-10,尼崎,1,拡連複,1-3,150
2022-07-10,尼崎,1,３連単,3-1-6,1380
2022-07-10,尼崎,1,３連複,1-3-6,350
2022-07-10,尼崎,2,単勝,2,1560
2022-07-10,尼崎,2,複勝,2,260
2022-07-10,尼崎,2,複勝,3,120
2022-07-10,尼崎,2,２連単,2-3,3260
2022-07-10,尼崎,2,２連複,2-3,1280
2022-07-10,尼崎,2,拡連複,2-3,240
2022-07-10,尼崎,2,３連単,2-3-1,11170
2022-07-10,尼崎,2,３連複,1-2-3,370
2022-07-10,尼崎,3,単勝,3,920
2022-07-10,尼崎,3,複勝,3,220
2022-07-10,尼崎,3,複勝,6,330
2022-07-10,尼崎,3,２連単,3-6,3000
2022-07-10,尼崎,3,２連複,3-6,3940
2022-07-10,尼崎,3,拡連複,3-6,700
2022-07-10,尼崎,3,３連単,3-6-2,18280
2022-07-10,尼崎,3,３連複,2-3-6,2330
2022-07-10,尼崎,4,単勝,1,230
2022-07-10,尼崎,4,複勝,1,160
2022-07-10,尼崎,4,複勝,6,2060
2022-07-10,尼崎,4,２連単,1-6,3100
2022-07-10,尼崎,4,２連複,1-6,2690
2022-07-10,尼崎,4,拡連複,1-6,830
2022-07-10,尼崎,4,３連単,1-6-4,14620
2022-07-10,尼崎,4,３連複,1-4-6,2830
2022-07-10,尼崎,5,単勝,3,960
2022-07-10,尼崎,5,複勝,3,110
2022-07-10,尼崎,5,複勝,2,140
2022-07-10,尼崎,5,２連単,3-2,670
2022-07-10,尼崎,5,２連複,2-3,330
2022-07-10,尼崎,5,拡連複,2-3,140
2022-07-10,尼崎,5,３連単,3-2-5,1550
2022-07-10,尼崎,5,３連複,2-3-5,370
2022-07-10,尼崎,6,単勝,4,970
2022-07-10,尼崎,6,複勝,4,100
2022-07-10,尼崎,6,複勝,3,100
2022-07-10,尼崎,6,２連単,4-3,2300
2022-07-10,尼崎,6,２連複,3-4,470
2022-07-10,尼崎,6,拡連複,3-4,150
2022-07-10,尼崎,6,３連単,4-3-1,7870
2022-07-10,尼崎,6,３連複,1-3-4,270
2022-07-10,尼崎,7,単勝,5,230
2022-07-10,尼崎,7,複勝,5,100
2022-07-10,尼崎,7,複勝,1,190
2022-07-10,尼崎,7,２連単,5-1,1050
2022-07-10,尼崎,7,２連複,1-5,310
2022-07-10,尼崎,7,拡連複,1-5,110
2022-07-10,尼崎,7,３連単,5-1-2,2130
2022-07-10,尼崎,7,３連複,1-2-5,330
2022-07-10,尼崎,8,単勝,5,790
2022-07-10,尼崎,8,複勝,5,240
2022-07-10,尼崎,8,複勝,1,100
2022-07-10,尼崎,8,２連単,5-1,1770
2022-07-10,尼崎,8,２連複,1-5,470
2022-07-10,尼崎,8,拡連複,1-5,340
2022-07-10,尼崎,8,３連単,5-1-6,2810
2022-07-10,尼崎,8,３連複,1-5-6,500
2022-07-10,尼崎,9,単勝,1,190
2022-07-10,尼崎,9,複勝,1,100
2022-07-10,尼崎,9,複勝,3,100
2022-07-10,尼崎,9,２連単,1-3,220
2022-07-10,尼崎,9,２連複,1-3,160
2022-07-10,尼崎,9,拡連複,1-3,120
2022-07-10,尼崎,9,３連単,1-3-4,790
2022-07-10,尼崎,9,３連複,1-3-4,380
2022-07-10,尼崎,10,単勝,5,210
2022-07-10,尼崎,10,複勝,5,270
2022-07-10,尼崎,10,複勝,6,430
2022-07-10,尼崎,10,２連単,5-6,710
2022-07-10,尼崎,10,２連複,5-6,510
2022-07-10,尼崎,10,拡連複,5-6,310
2022-07-10,尼崎,10,３連単,5-6-4,1870
2022-07-10,尼崎,10,３連複,4-5-6,1160
2022-07-10,尼崎,11,単勝,1,110
2022-07-10,尼崎,11,複勝,1,100
2022-07-10,尼崎,11,複勝,2,150
2022-07-10,尼崎,11,２連単,1-2,290
2022-07-10,尼崎,11,２連複,1-2,340
2022-07-10,尼崎,11,拡連複,1-2,150
2022-07-10,尼崎,11,３連単,1-2-4,650
2022-07-10,尼崎,11,３連複,1-2-4,290
2022-07-10,尼崎,12,単勝,1,130
2022-07-10,尼崎,12,複勝,1,100
2022-07-10,尼崎,12,複勝,3,280
2022-07-10,尼崎,12,２連単,1-3,480
2022-07-10,尼崎,12,２連複,1-3,390
2022-07-10,尼崎,12,拡連複,1-3,170
2022-07-10,尼崎,12,３連単,1-3-5,1480
2022-07-10,尼崎,12,３連複,1-3-5,590
2022-07-10,津,1,単勝,1,120
2022-07-10,津,1,複勝,1,100
2022-07-10,津,1,複勝,3,240
2022-07-10,津,1,２連単,1-3,430
2022-07-10,津,1,２連複,1-3,320
2022-07-10,津,1,拡連複,1-3,180
2022-07-10,津,1,３連単,1-3-4,2680
2022-07-10,津,1,３連複,1-3-4,1810
2022-07-10,津,2,単勝,1,180
2022-07-10,津,2,複勝,1,100
2022-07-10,津,2,複勝,3,100
2022-07-10,津,2,２連単,1-3,440
2022-07-10,津,2,２連複,1-3,230
2022-07-10,津,2,拡連複,1-3,150
2022-07-10,津,2,３連単,1-3-4,5440
2022-07-10,津,2,３連複,1-3-4,1640
2022-07-10,津,3,単勝,4,290
2022-07-10,津,3,複勝,4,130
2022-07-10,津,3,複勝,1,110
2022-07-10,津,3,２連単,4-1,950
2022-07-10,津,3,２連複,1-4,300
2022-07-10,津,3,拡連複,1-4,110
2022-07-10,津,3,３連単,4-1-3,1700
2022-07-10,津,3,３連複,1-3-4,170
2022-07-10,津,4,単勝,2,620
2022-07-10,津,4,複勝,2,250
2022-07-10,津,4,複勝,1,210
2022-07-10,津,4,２連単,2-1,1490
2022-07-10,津,4,２連複,1-2,510
2022-07-10,津,4,拡連複,1-2,270
2022-07-10,津,4,３連単,2-1-3,3990
2022-07-10,津,4,３連複,1-2-3,920
2022-07-10,津,5,単勝,2,1200
2022-07-10,津,5,複勝,2,200
2022-07-10,津,5,複勝,1,100
2022-07-10,津,5,２連単,2-1,2090
2022-07-10,津,5,２連複,1-2,440
2022-07-10,津,5,拡連複,1-2,170
2022-07-10,津,5,３連単,2-1-3,6220
2022-07-10,津,5,３連複,1-2-3,590
2022-07-10,津,6,単勝,1,220
2022-07-10,津,6,複勝,1,140
2022-07-10,津,6,複勝,2,110
2022-07-10,津,6,２連単,1-2,950
2022-07-10,津,6,２連複,1-2,740
2022-07-10,津,6,拡連複,1-2,290
2022-07-10,津,6,３連単,1-2-4,2070
2022-07-10,津,6,３連複,1-2-4,490
2022-07-10,津,7,単勝,1,120
2022-07-10,津,7,複勝,1,100
2022-07-10,津,7,複勝,3,100
2022-07-10,津,7,２連単,1-3,260
2022-07-10,津,7,２連複,1-3,140
2022-07-10,津,7,拡連複,1-3,120
2022-07-10,津,7,３連単,1-3-6,3680
2022-07-10,津,7,３連複,1-3-6,1520
2022-07-10,津,8,単勝,1,170
2022-07-10,津,8,複勝,1,160
2022-07-10,津,8,複勝,4,470
2022-07-10,津,8,２連単,1-4,2710
2022-07-10,津,8,２連複,1-4,1540
2022-07-10,津,8,拡連複,1-4,130
2022-07-10,津,8,３連単,1-4-3,6500
2022-07-10,津,8,３連複,1-3-4,560
2022-07-10,津,9,単勝,3,300
2022-07-10,津,9,複勝,3,200
2022-07-10,津,9,複勝,4,260
2022-07-10,津,9,２連単,3-4,2370
2022-07-10,津,9,２連複,3-4,1310
2022-07-10,津,9,拡連複,3-4,450
2022-07-10,津,9,３連単,3-4-5,5930
2022-07-10,津,9,３連複,3-4-5,1940
2022-07-10,津,10,単勝,2,450
2022-07-10,津,10,複勝,2,100
2022-07-10,津,10,複勝,3,130
2022-07-10,津,10,２連単,2-3,2770
2022-07-10,津,10,２連複,2-3,1590
2022-07-10,津,10,拡連複,2-3,330
2022-07-10,津,10,３連単,2-3-1,8150
2022-07-10,津,10,３連複,1-2-3,480
2022-07-10,津,11,単勝,1,100
2022-07-10,津,11,複勝,1,100
2022-07-10,津,11,複勝,3,160
2022-07-10,津,11,２連単,1-3,280
2022-07-10,津,11,２連複,1-3,350
2022-07-10,津,11,拡連複,1-3,150
2022-07-10,津,11,３連単,1-3-5,1490
2022-07-10,津,11,３連複,1-3-5,1040
2022-07-10,津,12,単勝,1,110
2022-07-10,津,12,複勝,1,100
2022-07-10,津,12,複勝,4,200
2022-07-10,津,12,２連単,1-4,740
2022-07-10,津,12,２連複,1-4,640
2022-07-10,津,12,拡連複,1-4,270
2022-07-10,津,12,３連単,1-4-5,4070
2022-07-10,津,12,３連複,1-4-5,1930
2022-07-10,常滑,1,単勝,2,260
2022-07-10,常滑,1,複勝,2,200
2022-07-10,常滑,1,複勝,3,530
2022-07-10,常滑,1,２連単,2-3,2000
2022-07-10,常滑,1,２連複,2-3,2290
2022-07-10,常滑,1,拡連複,2-3,400
2022-07-10,常滑,1,３連単,2-3-4,7690
2022-07-10,常滑,1,３連複,2-3-4,1890
2022-07-10,常滑,2,単勝,6,1420
2022-07-10,常滑,2,複勝,6,870
2022-07-10,常滑,2,複勝,5,1060
2022-07-10,常滑,2,２連単,6-5,12860
2022-07-10,常滑,2,２連複,5-6,2910
2022-07-10,常滑,2,拡連複,5-6,210
2022-07-10,常滑,2,３連単,6-5-4,19350
2022-07-10,常滑,2,３連複,4-5-6,920
2022-07-10,常滑,3,単勝,4,340
2022-07-10,常滑,3,複勝,4,160
2022-07-10,常滑,3,複勝,1,100
2022-07-10,常滑,3,２連単,4-1,2220
2022-07-10,常滑,3,２連複,1-4,330
2022-07-10,常滑,3,拡連複,1-4,330
2022-07-10,常滑,3,３連単,4-1-6,7170
2022-07-10,常滑,3,３連複,1-4-6,2180
2022-07-10,常滑,4,単勝,1,100
2022-07-10,常滑,4,複勝,1,150
2022-07-10,常滑,4,複勝,3,470
2022-07-10,常滑,4,２連単,1-3,1120
2022-07-10,常滑,4,２連複,1-3,930
2022-07-10,常滑,4,拡連複,1-3,210
2022-07-10,常滑,4,３連単,1-3-4,1440
2022-07-10,常滑,4,３連複,1-3-4,760
2022-07-10,常滑,5,単勝,3,210
2022-07-10,常滑,5,複勝,3,150
2022-07-10,常滑,5,複勝,1,120
2022-07-10,常滑,5,２連単,3-1,850
2022-07-10,常滑,5,２連複,1-3,200
2022-07-10,常滑,5,拡連複,1-3,190
2022-07-10,常滑,5,３連単,3-1-5,3330
2022-07-10,常滑,5,３連複,1-3-5,1320
2022-07-10,常滑,6,単勝,1,160
2022-07-10,常滑,6,複勝,1,100
2022-07-10,常滑,6,複勝,2,120
2022-07-10,常滑,6,２連単,1-2,240
2022-07-10,常滑,6,２連複,1-2,190
2022-07-10,常滑,6,拡連複,1-2,110
2022-07-10,常滑,6,３連単,1-2-6,640
2022-07-10,常滑,6,３連複,1-2-6,240
2022-07-10,常滑,7,単勝,3,150
2022-07-10,常滑,7,複勝,3,110
2022-07-10,常滑,7,複勝,6,270
2022-07-10,常滑,7,２連単,3-6,810
2022-07-10,常滑,7,２連複,3-6,960
2022-07-10,常滑,7,拡連複,3-6,650
2022-07-10,常滑,7,３連単,3-6-4,1680
2022-07-10,常滑,7,３連複,3-4-6,370
2022-07-10,常滑,8,単勝,2,790
2022-07-10,常滑,8,複勝,2,190
2022-07-10,常滑,8,複勝,1,110
2022-07-10,常滑,8,２連単,2-1,1720
2022-07-10,常滑,8,２連複,1-2,620
2022-07-10,常滑,8,拡連複,1-2,190
2022-07-10,常滑,8,３連単,2-1-6,2300
2022-07-10,常滑,8,３連複,1-2-6,240
2022-07-10,常滑,9,単勝,6,4450
2022-07-10,常滑,9,複勝,6,660
2022-07-10,常滑,9,複勝,3,170
2022-07-10,常滑,9,２連単,6-3,17120
2022-07-10,常滑,9,２連複,3-6,5150
2022-07-10,常滑,9,拡連複,3-6,650
2022-07-10,常滑,9,３連単,6-3-1,41360
2022-07-10,常滑,9,３連複,1-3-6,700
2022-07-10,常滑,10,単勝,1,110
2022-07-10,常滑,10,複勝,1,130
2022-07-10,常滑,10,複勝,6,320
2022-07-10,常滑,10,２連単,1-6,420
2022-07-10,常滑,10,２連複,1-6,360
2022-07-10,常滑,10,拡連複,1-6,160
2022-07-10,常滑,10,３連単,1-6-4,3430
2022-07-10,常滑,10,３連複,1-4-6,1100
2022-07-10,常滑,11,単勝,2,640
2022-07-10,常滑,11,複勝,2,300
2022-07-10,常滑,11,複勝,5,300
2022-07-10,常滑,11,２連単,2-5,10730
2022-07-10,常滑,11,２連複,2-5,5850
2022-07-10,常滑,11,拡連複,2-5,1050
2022-07-10,常滑,11,３連単,2-5-6,43830
2022-07-10,常滑,11,３連複,2-5-6,4600
2022-07-10,常滑,12,単勝,1,120
2022-07-10,常滑,12,複勝,1,110
2022-07-10,常滑,12,複勝,2,580
2022-07-10,常滑,12,２連単,1-2,930
2022-07-10,常滑,12,２連複,1-2,990
2022-07-10,常滑,12,拡連複,1-2,590
2022-07-10,常滑,12,３連単,1-2-5,6100
2022-07-10,常滑,12,３連複,1-2-5,3070
2022-07-10,蒲郡,1,単勝,2,250
2022-07-10,蒲郡,1,複勝,2,150
2022-07-10,蒲郡,1,複勝,3,480
2022-07-10,蒲郡,1,２連単,2-3,730
2022-07-10,蒲郡,1,２連複,2-3,760
2022-07-10,蒲郡,1,拡連複,2-3,250
2022-07-10,蒲郡,1,３連単,2-3-5,21550
2022-07-10,蒲郡,1,３連複,2-3-5,5770
2022-07-10,蒲郡,2,単勝,1,470
2022-07-10,蒲郡,2,複勝,1,150
2022-07-10,蒲郡,2,複勝,3,170
2022-07-10,蒲郡,2,２連単,1-3,780
2022-07-10,蒲郡,2,２連複,1-3,690
2022-07-10,蒲郡,2,拡連複,1-3,380
2022-07-10,蒲郡,2,３連単,1-3-5,2880
2022-07-10,蒲郡,2,３連複,1-3-5,1150
2022-07-10,蒲郡,3,単勝,3,1320
2022-07-10,蒲郡,3,複勝,3,1120
2022-07-10,蒲郡,3,複勝,2,330
2022-07-10,蒲郡,3,２連単,3-2,7140
2022-07-10,蒲郡,3,２連複,2-3,3120
2022-07-10,蒲郡,3,拡連複,2-3,360
2022-07-10,蒲郡,3,３連単,3-2-5,46120
2022-07-10,蒲郡,3,３連複,2-3-5,6040
2022-07-10,蒲郡,4,単勝,3,360
2022-07-10,蒲郡,4,複勝,3,170
2022-07-10,蒲郡,4,複勝,6,160
2022-07-10,蒲郡,4,２連単,3-6,1190
2022-07-10,蒲郡,4,２連複,3-6,880
2022-07-10,蒲郡,4,拡連複,3-6,260
2022-07-10,蒲郡,4,３連単,3-6-2,2300
2022-07-10,蒲郡,4,３連複,2-3-6,430
2022-07-10,蒲郡,5,単勝,1,350
2022-07-10,蒲郡,5,複勝,1,130
2022-07-10,蒲郡,5,複勝,2,100
2022-07-10,蒲郡,5,２連単,1-2,490
2022-07-10,蒲郡,5,２連複,1-2,250
2022-07-10,蒲郡,5,拡連複,1-2,190
2022-07-10,蒲郡,5,３連単,1-2-4,1010
2022-07-10,蒲郡,5,３連複,1-2-4,360
2022-07-10,蒲郡,6,単勝,5,630
2022-07-10,蒲郡,6,複勝,5,220
2022-07-10,蒲郡,6,複勝,4,130
2022-07-10,蒲郡,6,２連単,5-4,1110
2022-07-10,蒲郡,6,２連複,4-5,250
2022-07-10,蒲郡,6,拡連複,4-5,200
2022-07-10,蒲郡,6,３連単,5-4-6,4100
2022-07-10,蒲郡,6,３連複,4-5-6,1090
2022-07-10,蒲郡,7,単勝,1,120
2022-07-10,蒲郡,7,複勝,1,100
2022-07-10,蒲郡,7,複勝,4,110
2022-07-10,蒲郡,7,２連単,1-4,340
2022-07-10,蒲郡,7,２連複,1-4,220
2022-07-10,蒲郡,7,拡連複,1-4,130
2022-07-10,蒲郡,7,３連単,1-4-3,980
2022-07-10,蒲郡,7,３連複,1-3-4,430
2022-07-10,蒲郡,8,単勝,3,190
2022-07-10,蒲郡,8,複勝,3,100
2022-07-10,蒲郡,8,複勝,1,100
2022-07-10,蒲郡,8,２連単,3-1,420
2022-07-10,蒲郡,8,２連複,1-3,150
2022-07-10,蒲郡,8,拡連複,1-3,110
2022-07-10,蒲郡,8,３連単,3-1-4,640
2022-07-10,蒲郡,8,３連複,1-3-4,190
2022-07-10,蒲郡,9,単勝,1,130
2022-07-10,蒲郡,9,複勝,1,100
2022-07-10,蒲郡,9,複勝,6,130
2022-07-10,蒲郡,9,２連単,1-6,360
2022-07-10,蒲郡,9,２連複,1-6,180
2022-07-10,蒲郡,9,拡連複,1-6,140
2022-07-10,蒲郡,9,３連単,1-6-3,1110
2022-07-10,蒲郡,9,３連複,1-3-6,460
2022-07-10,蒲郡,10,単勝,3,830
2022-07-10,蒲郡,10,複勝,3,130
2022-07-10,蒲郡,10,複勝,1,110
2022-07-10,蒲郡,10,２連単,3-1,2370
2022-07-10,蒲郡,10,２連複,1-3,350
2022-07-10,蒲郡,10,拡連複,1-3,170
2022-07-10,蒲郡,10,３連単,3-1-4,6490
2022-07-10,蒲郡,10,３連複,1-3-4,340
2022-07-10,蒲郡,11,単勝,1,130
2022-07-10,蒲郡,11,複勝,1,110
2022-07-10,蒲郡,11,複勝,5,260
2022-07-10,蒲郡,11,２連単,1-5,460
2022-07-10,蒲郡,11,２連複,1-5,380
2022-07-10,蒲郡,11,拡連複,1-5,110
2022-07-10,蒲郡,11,３連単,1-5-2,1650
2022-07-10,蒲郡,11,３連複,1-2-5,550
2022-07-10,蒲郡,12,単勝,1,100
2022-07-10,蒲郡,12,複勝,1,100
2022-07-10,蒲郡,12,複勝,3,140
2022-07-10,蒲郡,12,２連単,1-3,210
2022-07-10,蒲郡,12,２連複,1-3,170
2022-07-10,蒲郡,12,拡連複,1-3,140
2022-07-10,蒲郡,12,３連単,1-3-4,540
2022-07-10,蒲郡,12,３連複,1-3-4,300
2022-07-10,多摩川,1,単勝,1,230
2022-07-10,多摩川,1,複勝,1,200
2022-07-10,多摩川,1,複勝,5,280
2022-07-10,多摩川,1,２連単,1-5,3150
2022-07-10,多摩川,1,２連複,1-5,2240
2022-07-10,多摩川,1,拡連複,1-5,450
2022-07-10,多摩川,1,３連単,1-5-4,7810
2022-07-10,多摩川,1,３連複,1-4-5,1260
2022-07-10,多摩川,2,単勝,1,230
2022-07-10,多摩川,2,複勝,1,140
2022-07-10,多摩川,2,複勝,6,170
2022-07-10,多摩川,2,２連単,1-6,430
2022-07-10,多摩川,2,２連複,1-6,300
2022-07-10,多摩川,2,拡連複,1-6,160
2022-07-10,多摩川,2,３連単,1-6-2,1160
2022-07-10,多摩川,2,３連複,1-2-6,390
2022-07-10,多摩川,3,単勝,5,220
2022-07-10,多摩川,3,複勝,5,130
2022-07-10,多摩川,3,複勝,1,150
2022-07-10,多摩川,3,２連単,5-1,810
2022-07-10,多摩川,3,２連複,1-5,270
2022-07-10,多摩川,3,拡連複,1-5,170
2022-07-10,多摩川,3,３連単,5-1-3,8430
2022-07-10,多摩川,3,３連複,1-3-5,1430
2022-07-10,多摩川,4,単勝,2,310
2022-07-10,多摩川,4,複勝,2,150
2022-07-10,多摩川,4,複勝,5,270
2022-07-10,多摩川,4,２連単,2-5,780
2022-07-10,多摩川,4,２連複,2-5,410
2022-07-10,多摩川,4,拡連複,2-5,190
2022-07-10,多摩川,4,３連単,2-5-3,2050
2022-07-10,多摩川,4,３連複,2-3-5,450
2022-07-10,多摩川,5,単勝,6,610
2022-07-10,多摩川,5,複勝,6,280
2022-07-10,多摩川,5,複勝,3,110
2022-07-10,多摩川,5,２連単,6-3,1920
2022-07-10,多摩川,5,２連複,3-6,580
2022-07-10,多摩川,5,拡連複,3-6,230
2022-07-10,多摩川,5,３連単,6-3-2,10720
2022-07-10,多摩川,5,３連複,2-3-6,2300
2022-07-10,多摩川,6,単勝,4,450
2022-07-10,多摩川,6,複勝,4,220
2022-07-10,多摩川,6,複勝,5,110
2022-07-10,多摩川,6,２連単,4-5,910
2022-07-10,多摩川,6,２連複,4-5,500
2022-07-10,多摩川,6,拡連複,4-5,300
2022-07-10,多摩川,6,３連単,4-5-6,1470
2022-07-10,多摩川,6,３連複,4-5-6,410
2022-07-10,多摩川,7,単勝,1,140
2022-07-10,多摩川,7,複勝,1,250
2022-07-10,多摩川,7,複勝,2,360
2022-07-10,多摩川,7,２連単,1-2,490
2022-07-10,多摩川,7,２連複,1-2,450
2022-07-10,多摩川,7,拡連複,1-2,150
2022-07-10,多摩川,7,３連単,1-2-3,700
2022-07-10,多摩川,7,３連複,1-2-3,270
2022-07-10,多摩川,8,単勝,1,120
2022-07-10,多摩川,8,複勝,1,120
2022-07-10,多摩川,8,複勝,2,320
2022-07-10,多摩川,8,２連単,1-2,1110
2022-07-10,多摩川,8,２連複,1-2,590
2022-07-10,多摩川,8,拡連複,1-2,310
2022-07-10,多摩川,8,３連単,1-2-3,3130
2022-07-10,多摩川,8,３連複,1-2-3,730
2022-07-10,多摩川,9,単勝,1,190
2022-07-10,多摩川,9,複勝,1,100
2022-07-10,多摩川,9,複勝,4,710
2022-07-10,多摩川,9,２連単,1-4,560
2022-07-10,多摩川,9,２連複,1-4,360
2022-07-10,多摩川,9,拡連複,1-4,160
2022-07-10,多摩川,9,３連単,1-4-3,1470
2022-07-10,多摩川,9,３連複,1-3-4,430
2022-07-10,多摩川,10,単勝,1,110
2022-07-10,多摩川,10,複勝,1,100
2022-07-10,多摩川,10,複勝,2,100
2022-07-10,多摩川,10,２連単,1-2,190
2022-07-10,多摩川,10,２連複,1-2,190
2022-07-10,多摩川,10,拡連複,1-2,100
2022-07-10,多摩川,10,３連単,1-2-3,340
2022-07-10,多摩川,10,３連複,1-2-3,220
2022-07-10,多摩川,11,単勝,1,140
2022-07-10,多摩川,11,複勝,1,100
2022-07-10,多摩川,11,複勝,2,100
2022-07-10,多摩川,11,２連単,1-2,220
2022-07-10,多摩川,11,２連複,1-2,130
2022-07-10,多摩川,11,拡連複,1-2,140
2022-07-10,多摩川,11,３連単,1-2-6,540
2022-07-10,多摩川,11,３連複,1-2-6,340
2022-07-10,多摩川,12,単勝,1,120
2022-07-10,多摩川,12,複勝,1,100
2022-07-10,多摩川,12,複勝,2,100
2022-07-10,多摩川,12,２連単,1-2,200
2022-07-10,多摩川,12,２連複,1-2,160
2022-07-10,多摩川,12,拡連複,1-2,130
2022-07-10,多摩川,12,３連単,1-2-6,1290
2022-07-10,多摩川,12,３連複,1-2-6,770
2022-07-10,平和島,1,単勝,3,470
2022-07-10,平和島,1,複勝,3,410
2022-07-10,平和島,1,複勝,4,860
2022-07-10,平和島,1,２連単,3-4,7290
2022-07-10,平和島,1,２連複,3-4,2380
2022-07-10,平和島,1,拡連複,3-4,810
2022-07-10,平和島,1,３連単,3-4-2,24700
2022-07-10,平和島,1,３連複,2-3-4,3630
2022-07-10,平和島,2,単勝,1,100
2022-07-10,平和島,2,複勝,1,100
2022-07-10,平和島,2,複勝,2,220
2022-07-10,平和島,2,２連単,1-2,210
2022-07-10,平和島,2,２連複,1-2,200
2022-07-10,平和島,2,拡連複,1-2,190
2022-07-10,平和島,2,３連単,1-2-5,2240
2022-07-10,平和島,2,３連複,1-2-5,1290
2022-07-10,平和島,3,単勝,5,280
2022-07-10,平和島,3,複勝,5,140
2022-07-10,平和島,3,複勝,1,120
2022-07-10,平和島,3,２連単,5-1,1040
2022-07-10,平和島,3,２連複,1-5,380
2022-07-10,平和島,3,拡連複,1-5,190
2022-07-10,平和島,3,３連単,5-1-4,6700
2022-07-10,平和島,3,３連複,1-4-5,1270
2022-07-10,平和島,4,単勝,6,100
2022-07-10,平和島,4,複勝,6,120
2022-07-10,平和島,4,複勝,2,120
2022-07-10,平和島,4,２連単,6-2,430
2022-07-10,平和島,4,２連複,2-6,320
2022-07-10,平和島,4,拡連複,2-6,140
2022-07-10,平和島,4,３連単,6-2-1,1410
2022-07-10,平和島,4,３連複,1-2-6,320
2022-07-10,平和島,5,単勝,4,980
2022-07-10,平和島,5,複勝,4,230
2022-07-10,平和島,5,複勝,2,120
2022-07-10,平和島,5,２連単,4-2,3770
2022-07-10,平和島,5,２連複,2-4,1140
2022-07-10,平和島,5,拡連複,2-4,290
2022-07-10,平和島,5,３連単,4-2-3,10620
2022-07-10,平和島,5,３連複,2-3-4,1390
2022-07-10,平和島,6,単勝,3,530
2022-07-10,平和島,6,複勝,3,300
2022-07-10,平和島,6,複勝,1,170
2022-07-10,平和島,6,２連単,3-1,840
2022-07-10,平和島,6,２連複,1-3,610
2022-07-10,平和島,6,拡連複,1-3,160
2022-07-10,平和島,6,３連単,3-1-6,5580
2022-07-10,平和島,6,３連複,1-3-6,570
2022-07-10,平和島,7,単勝,3,260
2022-07-10,平和島,7,複勝,3,160
2022-07-10,平和島,7,複勝,2,480
2022-07-10,平和島,7,２連単,3-2,960
