日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-05,津,4,２連単,5-4,7390
2022-11-05,津,4,２連複,4-5,2630
2022-11-05,津,4,拡連複,4-5,660
2022-11-05,津,4,３連単,5-4-2,31060
2022-11-05,津,4,３連複,2-4-5,3680
2022-11-05,津,5,単勝,1,190
2022-11-05,津,5,複勝,1,100
2022-11-05,津,5,複勝,2,350
2022-11-05,津,5,２連単,1-2,510
2022-11-05,津,5,２連複,1-2,360
2022-11-05,津,5,拡連複,1-2,170
2022-11-05,津,5,３連単,1-2-3,1340
2022-11-05,津,5,３連複,1-2-3,690
2022-11-05,津,6,単勝,1,150
2022-11-05,津,6,複勝,1,150
2022-11-05,津,6,複勝,6,190
2022-11-05,津,6,２連単,1-6,640
2022-11-05,津,6,２連複,1-6,660
2022-11-05,津,6,拡連複,1-6,290
2022-11-05,津,6,３連単,1-6-3,4520
2022-11-05,津,6,３連複,1-3-6,1160
2022-11-05,津,7,単勝,5,2280
2022-11-05,津,7,複勝,5,630
2022-11-05,津,7,複勝,3,230
2022-11-05,津,7,２連単,5-3,28840
2022-11-05,津,7,２連複,3-5,4780
2022-11-05,津,7,拡連複,3-5,990
2022-11-05,津,7,３連単,5-3-2,190900
2022-11-05,津,7,３連複,2-3-5,10950
2022-11-05,津,8,単勝,1,210
2022-11-05,津,8,複勝,1,140
2022-11-05,津,8,複勝,5,490
2022-11-05,津,8,２連単,1-5,1090
2022-11-05,津,8,２連複,1-5,700
2022-11-05,津,8,拡連複,1-5,220
2022-11-05,津,8,３連単,1-5-6,2580
2022-11-05,津,8,３連複,1-5-6,1130
2022-11-05,津,9,単勝,6,710
2022-11-05,津,9,複勝,6,360
2022-11-05,津,9,複勝,5,1080
2022-11-05,津,9,２連単,6-5,6320
2022-11-05,津,9,２連複,5-6,2040
2022-11-05,津,9,拡連複,5-6,1040
2022-11-05,津,9,３連単,6-5-4,49000
2022-11-05,津,9,３連複,4-5-6,5280
2022-11-05,津,10,単勝,1,100
2022-11-05,津,10,複勝,1,100
2022-11-05,津,10,複勝,4,560
2022-11-05,津,10,２連単,1-4,1390
2022-11-05,津,10,２連複,1-4,1260
2022-11-05,津,10,拡連複,1-4,490
2022-11-05,津,10,３連単,1-4-6,11460
2022-11-05,津,10,３連複,1-4-6,4240
2022-11-05,津,11,単勝,1,100
2022-11-05,津,11,複勝,1,100
2022-11-05,津,11,複勝,2,140
2022-11-05,津,11,２連単,1-2,230
2022-11-05,津,11,２連複,1-2,220
2022-11-05,津,11,拡連複,1-2,130
2022-11-05,津,11,３連単,1-2-3,750
2022-11-05,津,11,３連複,1-2-3,360
2022-11-05,津,12,単勝,1,140
2022-11-05,津,12,複勝,1,100
2022-11-05,津,12,複勝,4,150
2022-11-05,津,12,２連単,1-4,400
2022-11-05,津,12,２連複,1-4,420
2022-11-05,津,12,拡連複,1-4,140
2022-11-05,津,12,３連単,1-4-5,3450
2022-11-05,津,12,３連複,1-4-5,2170
2022-11-05,常滑,1,単勝,1,170
2022-11-05,常滑,1,複勝,1,100
2022-11-05,常滑,1,複勝,3,130
2022-11-05,常滑,1,２連単,1-3,530
2022-11-05,常滑,1,２連複,1-3,450
2022-11-05,常滑,1,拡連複,1-3,130
2022-11-05,常滑,1,３連単,1-3-2,1550
2022-11-05,常滑,1,３連複,1-2-3,700
2022-11-05,常滑,2,単勝,3,500
2022-11-05,常滑,2,複勝,3,260
2022-11-05,常滑,2,複勝,1,100
2022-11-05,常滑,2,２連単,3-1,1080
2022-11-05,常滑,2,２連複,1-3,320
2022-11-05,常滑,2,拡連複,1-3,150
2022-11-05,常滑,2,３連単,3-1-4,2250
2022-11-05,常滑,2,３連複,1-3-4,280
2022-11-05,常滑,3,単勝,1,120
2022-11-05,常滑,3,複勝,1,100
2022-11-05,常滑,3,複勝,5,150
2022-11-05,常滑,3,２連単,1-5,290
2022-11-05,常滑,3,２連複,1-5,300
2022-11-05,常滑,3,拡連複,1-5,100
2022-11-05,常滑,3,３連単,1-5-3,1140
2022-11-05,常滑,3,３連複,1-3-5,500
2022-11-05,常滑,4,単勝,1,180
2022-11-05,常滑,4,複勝,1,120
2022-11-05,常滑,4,複勝,6,250
2022-11-05,常滑,4,２連単,1-6,570
2022-11-05,常滑,4,２連複,1-6,540
2022-11-05,常滑,4,拡連複,1-6,150
2022-11-05,常滑,4,３連単,1-6-4,1190
2022-11-05,常滑,4,３連複,1-4-6,270
2022-11-05,常滑,5,単勝,3,650
2022-11-05,常滑,5,複勝,3,100
2022-11-05,常滑,5,複勝,1,100
2022-11-05,常滑,5,２連単,3-1,1180
2022-11-05,常滑,5,２連複,1-3,130
2022-11-05,常滑,5,拡連複,1-3,100
2022-11-05,常滑,5,３連単,3-1-2,4620
2022-11-05,常滑,5,３連複,1-2-3,250
2022-11-05,常滑,6,単勝,4,530
2022-11-05,常滑,6,複勝,4,290
2022-11-05,常滑,6,複勝,1,100
2022-11-05,常滑,6,２連単,4-1,2090
2022-11-05,常滑,6,２連複,1-4,560
2022-11-05,常滑,6,拡連複,1-4,330
2022-11-05,常滑,6,３連単,4-1-3,9490
2022-11-05,常滑,6,３連複,1-3-4,1130
2022-11-05,常滑,7,単勝,5,3970
2022-11-05,常滑,7,複勝,5,1010
2022-11-05,常滑,7,複勝,1,100
2022-11-05,常滑,7,２連単,5-1,8890
2022-11-05,常滑,7,２連複,1-5,2870
2022-11-05,常滑,7,拡連複,1-5,820
2022-11-05,常滑,7,３連単,5-1-3,18510
2022-11-05,常滑,7,３連複,1-3-5,620
2022-11-05,常滑,8,単勝,4,340
2022-11-05,常滑,8,複勝,4,140
2022-11-05,常滑,8,複勝,2,180
2022-11-05,常滑,8,２連単,4-2,830
2022-11-05,常滑,8,２連複,2-4,340
2022-11-05,常滑,8,拡連複,2-4,110
2022-11-05,常滑,8,３連単,4-2-1,1630
2022-11-05,常滑,8,３連複,1-2-4,140
2022-11-05,常滑,9,単勝,1,180
2022-11-05,常滑,9,複勝,1,100
2022-11-05,常滑,9,複勝,4,150
2022-11-05,常滑,9,２連単,1-4,710
2022-11-05,常滑,9,２連複,1-4,650
2022-11-05,常滑,9,拡連複,1-4,150
2022-11-05,常滑,9,３連単,1-4-2,1420
2022-11-05,常滑,9,３連複,1-2-4,200
2022-11-05,常滑,10,単勝,1,110
2022-11-05,常滑,10,複勝,1,100
2022-11-05,常滑,10,複勝,3,160
2022-11-05,常滑,10,２連単,1-3,370
2022-11-05,常滑,10,２連複,1-3,330
2022-11-05,常滑,10,拡連複,1-3,270
2022-11-05,常滑,10,３連単,1-3-2,1470
2022-11-05,常滑,10,３連複,1-2-3,620
2022-11-05,常滑,11,単勝,1,140
2022-11-05,常滑,11,複勝,1,100
2022-11-05,常滑,11,複勝,3,100
2022-11-05,常滑,11,２連単,1-3,180
2022-11-05,常滑,11,２連複,1-3,170
2022-11-05,常滑,11,拡連複,1-3,100
2022-11-05,常滑,11,３連単,1-3-4,480
2022-11-05,常滑,11,３連複,1-3-4,160
2022-11-05,常滑,12,単勝,4,390
2022-11-05,常滑,12,複勝,4,260
2022-11-05,常滑,12,複勝,6,1010
2022-11-05,常滑,12,２連単,4-6,5490
2022-11-05,常滑,12,２連複,4-6,3680
2022-11-05,常滑,12,拡連複,4-6,1330
2022-11-05,常滑,12,３連単,4-6-2,27030
2022-11-05,常滑,12,３連複,2-4-6,5320
2022-11-05,蒲郡,1,単勝,3,970
2022-11-05,蒲郡,1,複勝,3,110
2022-11-05,蒲郡,1,複勝,1,110
2022-11-05,蒲郡,1,２連単,3-1,1230
2022-11-05,蒲郡,1,２連複,1-3,520
2022-11-05,蒲郡,1,拡連複,1-3,190
2022-11-05,蒲郡,1,３連単,3-1-6,10280
2022-11-05,蒲郡,1,３連複,1-3-6,2120
2022-11-05,蒲郡,2,単勝,2,2410
2022-11-05,蒲郡,2,複勝,2,410
2022-11-05,蒲郡,2,複勝,4,150
2022-11-05,蒲郡,2,２連単,2-4,3600
2022-11-05,蒲郡,2,２連複,2-4,2150
2022-11-05,蒲郡,2,拡連複,2-4,430
2022-11-05,蒲郡,2,３連単,2-4-1,8620
2022-11-05,蒲郡,2,３連複,1-2-4,750
2022-11-05,蒲郡,3,単勝,1,180
2022-11-05,蒲郡,3,複勝,1,160
2022-11-05,蒲郡,3,複勝,4,120
2022-11-05,蒲郡,3,２連単,1-4,890
2022-11-05,蒲郡,3,２連複,1-4,600
2022-11-05,蒲郡,3,拡連複,1-4,190
2022-11-05,蒲郡,3,３連単,1-4-3,5190
2022-11-05,蒲郡,3,３連複,1-3-4,1800
2022-11-05,蒲郡,4,単勝,1,240
2022-11-05,蒲郡,4,複勝,1,110
2022-11-05,蒲郡,4,複勝,2,130
2022-11-05,蒲郡,4,２連単,1-2,560
2022-11-05,蒲郡,4,２連複,1-2,350
2022-11-05,蒲郡,4,拡連複,1-2,150
2022-11-05,蒲郡,4,３連単,1-2-3,1050
2022-11-05,蒲郡,4,３連複,1-2-3,290
2022-11-05,蒲郡,5,単勝,3,200
2022-11-05,蒲郡,5,複勝,3,100
2022-11-05,蒲郡,5,複勝,5,230
2022-11-05,蒲郡,5,２連単,3-5,550
2022-11-05,蒲郡,5,２連複,3-5,420
2022-11-05,蒲郡,5,拡連複,3-5,140
2022-11-05,蒲郡,5,３連単,3-5-1,1200
2022-11-05,蒲郡,5,３連複,1-3-5,220
2022-11-05,蒲郡,6,単勝,1,230
2022-11-05,蒲郡,6,複勝,1,100
2022-11-05,蒲郡,6,複勝,4,100
2022-11-05,蒲郡,6,２連単,1-4,870
2022-11-05,蒲郡,6,２連複,1-4,660
2022-11-05,蒲郡,6,拡連複,1-4,220
2022-11-05,蒲郡,6,３連単,1-4-5,5250
2022-11-05,蒲郡,6,３連複,1-4-5,1790
2022-11-05,蒲郡,7,単勝,5,980
2022-11-05,蒲郡,7,複勝,5,280
2022-11-05,蒲郡,7,複勝,1,100
2022-11-05,蒲郡,7,２連単,5-1,2670
2022-11-05,蒲郡,7,２連複,1-5,670
2022-11-05,蒲郡,7,拡連複,1-5,270
2022-11-05,蒲郡,7,３連単,5-1-3,16610
2022-11-05,蒲郡,7,３連複,1-3-5,990
2022-11-05,蒲郡,8,単勝,4,1340
2022-11-05,蒲郡,8,複勝,4,280
2022-11-05,蒲郡,8,複勝,2,130
2022-11-05,蒲郡,8,２連単,4-2,2940
2022-11-05,蒲郡,8,２連複,2-4,440
2022-11-05,蒲郡,8,拡連複,2-4,170
2022-11-05,蒲郡,8,３連単,4-2-5,6910
2022-11-05,蒲郡,8,３連複,2-4-5,510
2022-11-05,蒲郡,9,単勝,3,560
2022-11-05,蒲郡,9,複勝,3,320
2022-11-05,蒲郡,9,複勝,5,760
2022-11-05,蒲郡,9,２連単,3-5,7690
2022-11-05,蒲郡,9,２連複,3-5,3960
2022-11-05,蒲郡,9,拡連複,3-5,1000
2022-11-05,蒲郡,9,３連単,3-5-4,21110
2022-11-05,蒲郡,9,３連複,3-4-5,3160
2022-11-05,蒲郡,10,単勝,1,190
2022-11-05,蒲郡,10,複勝,1,120
2022-11-05,蒲郡,10,複勝,2,140
2022-11-05,蒲郡,10,２連単,1-2,440
2022-11-05,蒲郡,10,２連複,1-2,470
2022-11-05,蒲郡,10,拡連複,1-2,200
2022-11-05,蒲郡,10,３連単,1-2-3,1220
2022-11-05,蒲郡,10,３連複,1-2-3,550
2022-11-05,蒲郡,11,単勝,2,930
2022-11-05,蒲郡,11,複勝,2,170
2022-11-05,蒲郡,11,複勝,3,220
2022-11-05,蒲郡,11,２連単,2-3,3450
2022-11-05,蒲郡,11,２連複,2-3,1330
2022-11-05,蒲郡,11,拡連複,2-3,300
2022-11-05,蒲郡,11,３連単,2-3-5,8850
2022-11-05,蒲郡,11,３連複,2-3-5,1360
2022-11-05,蒲郡,12,単勝,1,100
2022-11-05,蒲郡,12,複勝,1,100
2022-11-05,蒲郡,12,複勝,2,170
2022-11-05,蒲郡,12,２連単,1-2,250
2022-11-05,蒲郡,12,２連複,1-2,220
2022-11-05,蒲郡,12,拡連複,1-2,120
2022-11-05,蒲郡,12,３連単,1-2-4,860
2022-11-05,蒲郡,12,３連複,1-2-4,400
2022-11-05,浜名湖,1,単勝,1,120
2022-11-05,浜名湖,1,複勝,1,100
2022-11-05,浜名湖,1,複勝,4,220
2022-11-05,浜名湖,1,２連単,1-4,480
2022-11-05,浜名湖,1,２連複,1-4,320
2022-11-05,浜名湖,1,拡連複,1-4,130
2022-11-05,浜名湖,1,３連単,1-4-3,1490
2022-11-05,浜名湖,1,３連複,1-3-4,560
2022-11-05,浜名湖,2,単勝,1,150
2022-11-05,浜名湖,2,複勝,1,100
2022-11-05,浜名湖,2,複勝,2,130
2022-11-05,浜名湖,2,２連単,1-2,340
2022-11-05,浜名湖,2,２連複,1-2,180
2022-11-05,浜名湖,2,拡連複,1-2,120
2022-11-05,浜名湖,2,３連単,1-2-4,880
2022-11-05,浜名湖,2,３連複,1-2-4,330
2022-11-05,浜名湖,3,単勝,3,730
2022-11-05,浜名湖,3,複勝,3,260
2022-11-05,浜名湖,3,複勝,1,100
2022-11-05,浜名湖,3,２連単,3-1,4670
2022-11-05,浜名湖,3,２連複,1-3,1540
2022-11-05,浜名湖,3,拡連複,1-3,340
2022-11-05,浜名湖,3,３連単,3-1-5,14780
2022-11-05,浜名湖,3,３連複,1-3-5,2390
2022-11-05,浜名湖,4,単勝,1,110
2022-11-05,浜名湖,4,複勝,1,100
2022-11-05,浜名湖,4,複勝,3,170
2022-11-05,浜名湖,4,２連単,1-3,290
2022-11-05,浜名湖,4,２連複,1-3,220
2022-11-05,浜名湖,4,拡連複,1-3,150
2022-11-05,浜名湖,4,３連単,1-3-4,890
2022-11-05,浜名湖,4,３連複,1-3-4,500
2022-11-05,浜名湖,5,単勝,1,150
2022-11-05,浜名湖,5,複勝,1,150
2022-11-05,浜名湖,5,複勝,3,180
2022-11-05,浜名湖,5,２連単,1-3,300
2022-11-05,浜名湖,5,２連複,1-3,170
2022-11-05,浜名湖,5,拡連複,1-3,100
2022-11-05,浜名湖,5,３連単,1-3-2,1770
2022-11-05,浜名湖,5,３連複,1-2-3,550
2022-11-05,浜名湖,6,単勝,1,240
2022-11-05,浜名湖,6,複勝,1,100
2022-11-05,浜名湖,6,複勝,5,170
2022-11-05,浜名湖,6,２連単,1-5,1490
2022-11-05,浜名湖,6,２連複,1-5,1120
2022-11-05,浜名湖,6,拡連複,1-5,190
2022-11-05,浜名湖,6,３連単,1-5-2,3250
2022-11-05,浜名湖,6,３連複,1-2-5,680
2022-11-05,浜名湖,7,単勝,1,170
2022-11-05,浜名湖,7,複勝,1,120
2022-11-05,浜名湖,7,複勝,3,110
2022-11-05,浜名湖,7,２連単,1-3,1030
2022-11-05,浜名湖,7,２連複,1-3,950
2022-11-05,浜名湖,7,拡連複,1-3,210
2022-11-05,浜名湖,7,３連単,1-3-2,2370
2022-11-05,浜名湖,7,３連複,1-2-3,540
2022-11-05,浜名湖,8,単勝,3,2470
2022-11-05,浜名湖,8,複勝,3,510
2022-11-05,浜名湖,8,複勝,5,170
2022-11-05,浜名湖,8,２連単,3-5,18910
2022-11-05,浜名湖,8,２連複,3-5,12600
2022-11-05,浜名湖,8,拡連複,3-5,840
2022-11-05,浜名湖,8,３連単,3-5-1,59510
2022-11-05,浜名湖,8,３連複,1-3-5,1340
2022-11-05,浜名湖,9,単勝,4,860
2022-11-05,浜名湖,9,複勝,4,440
2022-11-05,浜名湖,9,複勝,1,100
2022-11-05,浜名湖,9,２連単,4-1,3310
2022-11-05,浜名湖,9,２連複,1-4,620
2022-11-05,浜名湖,9,拡連複,1-4,190
2022-11-05,浜名湖,9,３連単,4-1-5,9990
2022-11-05,浜名湖,9,３連複,1-4-5,600
2022-11-05,浜名湖,10,単勝,6,750
2022-11-05,浜名湖,10,複勝,6,300
2022-11-05,浜名湖,10,複勝,2,230
2022-11-05,浜名湖,10,２連単,6-2,2780
2022-11-05,浜名湖,10,２連複,2-6,2250
2022-11-05,浜名湖,10,拡連複,2-6,420
2022-11-05,浜名湖,10,３連単,6-2-4,10980
2022-11-05,浜名湖,10,３連複,2-4-6,940
2022-11-05,浜名湖,11,単勝,1,140
2022-11-05,浜名湖,11,複勝,1,120
2022-11-05,浜名湖,11,複勝,2,220
2022-11-05,浜名湖,11,２連単,1-2,330
2022-11-05,浜名湖,11,２連複,1-2,290
2022-11-05,浜名湖,11,拡連複,1-2,150
2022-11-05,浜名湖,11,３連単,1-2-3,1130
2022-11-05,浜名湖,11,３連複,1-2-3,590
2022-11-05,浜名湖,12,単勝,1,120
2022-11-05,浜名湖,12,複勝,1,100
2022-11-05,浜名湖,12,複勝,3,120
2022-11-05,浜名湖,12,２連単,1-3,300
2022-11-05,浜名湖,12,２連複,1-3,300
2022-11-05,浜名湖,12,拡連複,1-3,140
2022-11-05,浜名湖,12,３連単,1-3-4,780
2022-11-05,浜名湖,12,３連複,1-3-4,370
2022-11-05,多摩川,1,単勝,1,100
2022-11-05,多摩川,1,複勝,1,130
2022-11-05,多摩川,1,複勝,2,160
2022-11-05,多摩川,1,２連単,1-2,290
2022-11-05,多摩川,1,２連複,1-2,290
2022-11-05,多摩川,1,拡連複,1-2,140
2022-11-05,多摩川,1,３連単,1-2-3,960
2022-11-05,多摩川,1,３連複,1-2-3,420
2022-11-05,多摩川,2,単勝,1,150
2022-11-05,多摩川,2,複勝,1,100
2022-11-05,多摩川,2,複勝,3,120
2022-11-05,多摩川,2,２連単,1-3,240
2022-11-05,多摩川,2,２連複,1-3,180
2022-11-05,多摩川,2,拡連複,1-3,110
2022-11-05,多摩川,2,３連単,1-3-4,460
2022-11-05,多摩川,2,３連複,1-3-4,250
2022-11-05,多摩川,3,単勝,2,490
2022-11-05,多摩川,3,複勝,2,150
2022-11-05,多摩川,3,複勝,1,170
2022-11-05,多摩川,3,２連単,2-1,1390
2022-11-05,多摩川,3,２連複,1-2,510
2022-11-05,多摩川,3,拡連複,1-2,300
2022-11-05,多摩川,3,３連単,2-1-4,3550
2022-11-05,多摩川,3,３連複,1-2-4,760
2022-11-05,多摩川,4,単勝,2,220
2022-11-05,多摩川,4,複勝,2,170
2022-11-05,多摩川,4,複勝,5,270
2022-11-05,多摩川,4,２連単,2-5,1490
2022-11-05,多摩川,4,２連複,2-5,940
2022-11-05,多摩川,4,拡連複,2-5,230
2022-11-05,多摩川,4,３連単,2-5-1,6030
2022-11-05,多摩川,4,３連複,1-2-5,980
2022-11-05,多摩川,5,単勝,5,430
2022-11-05,多摩川,5,複勝,5,470
2022-11-05,多摩川,5,複勝,4,170
2022-11-05,多摩川,5,２連単,5-4,3780
2022-11-05,多摩川,5,２連複,4-5,1440
2022-11-05,多摩川,5,拡連複,4-5,250
2022-11-05,多摩川,5,３連単,5-4-1,9260
2022-11-05,多摩川,5,３連複,1-4-5,520
2022-11-05,多摩川,6,単勝,1,220
2022-11-05,多摩川,6,複勝,1,180
2022-11-05,多摩川,6,複勝,3,920
2022-11-05,多摩川,6,２連単,1-3,1080
2022-11-05,多摩川,6,２連複,1-3,780
2022-11-05,多摩川,6,拡連複,1-3,350
2022-11-05,多摩川,6,３連単,1-3-6,3800
2022-11-05,多摩川,6,３連複,1-3-6,2000
2022-11-05,多摩川,7,単勝,2,760
2022-11-05,多摩川,7,複勝,2,360
2022-11-05,多摩川,7,複勝,1,270
2022-11-05,多摩川,7,２連単,2-1,810
2022-11-05,多摩川,7,２連複,1-2,270
2022-11-05,多摩川,7,拡連複,1-2,220
2022-11-05,多摩川,7,３連単,2-1-3,2520
2022-11-05,多摩川,7,３連複,1-2-3,400
2022-11-05,多摩川,8,単勝,6,530
2022-11-05,多摩川,8,複勝,6,100
2022-11-05,多摩川,8,複勝,1,100
2022-11-05,多摩川,8,２連単,6-1,1440
2022-11-05,多摩川,8,２連複,1-6,320
2022-11-05,多摩川,8,拡連複,1-6,140
2022-11-05,多摩川,8,３連単,6-1-2,3480
2022-11-05,多摩川,8,３連複,1-2-6,360
2022-11-05,多摩川,9,単勝,4,830
2022-11-05,多摩川,9,複勝,4,240
2022-11-05,多摩川,9,複勝,2,130
2022-11-05,多摩川,9,２連単,4-2,3720
2022-11-05,多摩川,9,２連複,2-4,1690
2022-11-05,多摩川,9,拡連複,2-4,230
2022-11-05,多摩川,9,３連単,4-2-1,7690
2022-11-05,多摩川,9,３連複,1-2-4,240
2022-11-05,多摩川,10,単勝,1,160
2022-11-05,多摩川,10,複勝,1,100
2022-11-05,多摩川,10,複勝,3,150
2022-11-05,多摩川,10,２連単,1-3,340
2022-11-05,多摩川,10,２連複,1-3,560
2022-11-05,多摩川,10,拡連複,1-3,230
2022-11-05,多摩川,10,３連単,1-3-6,2300
2022-11-05,多摩川,10,３連複,1-3-6,1640
2022-11-05,多摩川,11,単勝,1,220
2022-11-05,多摩川,11,複勝,1,100
2022-11-05,多摩川,11,複勝,2,100
2022-11-05,多摩川,11,２連単,1-2,200
2022-11-05,多摩川,11,２連複,1-2,220
2022-11-05,多摩川,11,拡連複,1-2,110
2022-11-05,多摩川,11,３連単,1-2-5,810
2022-11-05,多摩川,11,３連複,1-2-5,450
2022-11-05,多摩川,12,単勝,1,130
2022-11-05,多摩川,12,複勝,1,100
2022-11-05,多摩川,12,複勝,3,150
2022-11-05,多摩川,12,２連単,1-3,510
2022-11-05,多摩川,12,２連複,1-3,380
2022-11-05,多摩川,12,拡連複,1-3,210
2022-11-05,多摩川,12,３連単,1-3-6,3900
2022-11-05,多摩川,12,３連複,1-3-6,1940
2022-11-05,戸田,1,単勝,1,140
2022-11-05,戸田,1,２連単,1-2,140
2022-11-05,戸田,2,単勝,2,300
2022-11-05,戸田,2,複勝,2,170
2022-11-05,戸田,2,複勝,4,470
2022-11-05,戸田,2,２連単,2-4,1780
2022-11-05,戸田,2,２連複,2-4,1350
2022-11-05,戸田,2,拡連複,2-4,330
2022-11-05,戸田,2,３連単,2-4-3,5510
2022-11-05,戸田,2,３連複,2-3-4,710
2022-11-05,戸田,3,単勝,2,330
2022-11-05,戸田,3,複勝,2,220
2022-11-05,戸田,3,複勝,1,210
2022-11-05,戸田,3,２連単,2-1,2570
2022-11-05,戸田,3,２連複,1-2,770
2022-11-05,戸田,3,拡連複,1-2,320
2022-11-05,戸田,3,３連単,2-1-3,3330
2022-11-05,戸田,3,３連複,1-2-3,370
2022-11-05,戸田,4,単勝,2,260
2022-11-05,戸田,4,複勝,2,100
2022-11-05,戸田,4,複勝,1,100
2022-11-05,戸田,4,２連単,2-1,440
2022-11-05,戸田,4,２連複,1-2,230
2022-11-05,戸田,4,拡連複,1-2,130
2022-11-05,戸田,4,３連単,2-1-5,1350
2022-11-05,戸田,4,３連複,1-2-5,350
2022-11-05,戸田,5,単勝,1,270
2022-11-05,戸田,5,複勝,1,120
2022-11-05,戸田,5,複勝,4,110
2022-11-05,戸田,5,２連単,1-4,550
2022-11-05,戸田,5,２連複,1-4,220
2022-11-05,戸田,5,拡連複,1-4,140
2022-11-05,戸田,5,３連単,1-4-3,1330
2022-11-05,戸田,5,３連複,1-3-4,300
2022-11-05,戸田,6,単勝,2,220
2022-11-05,戸田,6,複勝,2,390
2022-11-05,戸田,6,複勝,1,450
2022-11-05,戸田,6,２連単,2-1,930
2022-11-05,戸田,6,２連複,1-2,540
2022-11-05,戸田,6,拡連複,1-2,240
2022-11-05,戸田,6,３連単,2-1-3,1450
2022-11-05,戸田,6,３連複,1-2-3,330
2022-11-05,戸田,7,単勝,1,120
2022-11-05,戸田,7,複勝,1,100
2022-11-05,戸田,7,複勝,4,160
2022-11-05,戸田,7,２連単,1-4,240
2022-11-05,戸田,7,２連複,1-4,190
2022-11-05,戸田,7,拡連複,1-4,130
2022-11-05,戸田,7,３連単,1-4-3,720
2022-11-05,戸田,7,３連複,1-3-4,380
2022-11-05,戸田,8,単勝,1,160
2022-11-05,戸田,8,複勝,1,100
2022-11-05,戸田,8,複勝,4,440
2022-11-05,戸田,8,２連単,1-4,1440
2022-11-05,戸田,8,２連複,1-4,1120
2022-11-05,戸田,8,拡連複,1-4,270
2022-11-05,戸田,8,３連単,1-4-6,11310
2022-11-05,戸田,8,３連複,1-4-6,3980
2022-11-05,戸田,9,単勝,1,120
2022-11-05,戸田,9,複勝,1,130
2022-11-05,戸田,9,複勝,2,110
2022-11-05,戸田,9,２連単,1-2,590
2022-11-05,戸田,9,２連複,1-2,810
2022-11-05,戸田,9,拡連複,1-2,200
2022-11-05,戸田,9,３連単,1-2-5,1350
2022-11-05,戸田,9,３連複,1-2-5,360
2022-11-05,戸田,10,単勝,5,1000
2022-11-05,戸田,10,複勝,5,210
2022-11-05,戸田,10,複勝,4,150
2022-11-05,戸田,10,２連単,5-4,2110
2022-11-05,戸田,10,２連複,4-5,710
2022-11-05,戸田,10,拡連複,4-5,320
2022-11-05,戸田,10,３連単,5-4-6,4500
2022-11-05,戸田,10,３連複,4-5-6,540
2022-11-05,戸田,11,単勝,2,1280
2022-11-05,戸田,11,複勝,2,990
2022-11-05,戸田,11,複勝,1,170
2022-11-05,戸田,11,２連単,2-1,4870
2022-11-05,戸田,11,２連複,1-2,740
2022-11-05,戸田,11,拡連複,1-2,230
2022-11-05,戸田,11,３連単,2-1-4,12970
2022-11-05,戸田,11,３連複,1-2-4,460
2022-11-05,戸田,12,単勝,1,190
2022-11-05,戸田,12,複勝,1,110
2022-11-05,戸田,12,複勝,3,100
2022-11-05,戸田,12,２連単,1-3,260
2022-11-05,戸田,12,２連複,1-3,200
2022-11-05,戸田,12,拡連複,1-3,100
2022-11-05,戸田,12,３連単,1-3-4,570
2022-11-05,戸田,12,３連複,1-3-4,260
