日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-18,大村,8,２連単,1-3,180
2022-06-18,大村,8,２連複,1-3,180
2022-06-18,大村,8,拡連複,1-3,110
2022-06-18,大村,8,３連単,1-3-6,630
2022-06-18,大村,8,３連複,1-3-6,380
2022-06-18,大村,9,単勝,1,140
2022-06-18,大村,9,複勝,1,100
2022-06-18,大村,9,複勝,2,100
2022-06-18,大村,9,２連単,1-2,210
2022-06-18,大村,9,２連複,1-2,160
2022-06-18,大村,9,拡連複,1-2,150
2022-06-18,大村,9,３連単,1-2-3,550
2022-06-18,大村,9,３連複,1-2-3,330
2022-06-18,大村,10,単勝,2,740
2022-06-18,大村,10,複勝,2,140
2022-06-18,大村,10,複勝,1,100
2022-06-18,大村,10,２連単,2-1,1270
2022-06-18,大村,10,２連複,1-2,150
2022-06-18,大村,10,拡連複,1-2,140
2022-06-18,大村,10,３連単,2-1-5,3200
2022-06-18,大村,10,３連複,1-2-5,340
2022-06-18,大村,11,単勝,1,150
2022-06-18,大村,11,複勝,1,100
2022-06-18,大村,11,複勝,2,120
2022-06-18,大村,11,２連単,1-2,190
2022-06-18,大村,11,２連複,1-2,150
2022-06-18,大村,11,拡連複,1-2,110
2022-06-18,大村,11,３連単,1-2-3,500
2022-06-18,大村,11,３連複,1-2-3,290
2022-06-18,大村,12,単勝,1,100
2022-06-18,大村,12,複勝,1,100
2022-06-18,大村,12,複勝,2,130
2022-06-18,大村,12,２連単,1-2,220
2022-06-18,大村,12,２連複,1-2,160
2022-06-18,大村,12,拡連複,1-2,120
2022-06-18,大村,12,３連単,1-2-5,620
2022-06-18,大村,12,３連複,1-2-5,340
2022-06-18,芦屋,1,単勝,1,100
2022-06-18,芦屋,1,複勝,1,100
2022-06-18,芦屋,1,複勝,5,250
2022-06-18,芦屋,1,２連単,1-5,820
2022-06-18,芦屋,1,２連複,1-5,790
2022-06-18,芦屋,1,拡連複,1-5,230
2022-06-18,芦屋,1,３連単,1-5-3,2000
2022-06-18,芦屋,1,３連複,1-3-5,540
2022-06-18,芦屋,2,単勝,1,150
2022-06-18,芦屋,2,複勝,1,140
2022-06-18,芦屋,2,複勝,2,260
2022-06-18,芦屋,2,２連単,1-2,460
2022-06-18,芦屋,2,２連複,1-2,390
2022-06-18,芦屋,2,拡連複,1-2,160
2022-06-18,芦屋,2,３連単,1-2-3,2230
2022-06-18,芦屋,2,３連複,1-2-3,910
2022-06-18,芦屋,3,単勝,1,120
2022-06-18,芦屋,3,複勝,1,100
2022-06-18,芦屋,3,複勝,3,190
2022-06-18,芦屋,3,２連単,1-3,190
2022-06-18,芦屋,3,２連複,1-3,200
2022-06-18,芦屋,3,拡連複,1-3,140
2022-06-18,芦屋,3,３連単,1-3-2,1160
2022-06-18,芦屋,3,３連複,1-2-3,560
2022-06-18,芦屋,4,単勝,1,100
2022-06-18,芦屋,4,複勝,1,100
2022-06-18,芦屋,4,複勝,3,200
2022-06-18,芦屋,4,２連単,1-3,190
2022-06-18,芦屋,4,２連複,1-3,160
2022-06-18,芦屋,4,拡連複,1-3,110
2022-06-18,芦屋,4,３連単,1-3-2,470
2022-06-18,芦屋,4,３連複,1-2-3,220
2022-06-18,芦屋,5,単勝,1,160
2022-06-18,芦屋,5,複勝,1,110
2022-06-18,芦屋,5,複勝,6,180
2022-06-18,芦屋,5,２連単,1-6,800
2022-06-18,芦屋,5,２連複,1-6,500
2022-06-18,芦屋,5,拡連複,1-6,150
2022-06-18,芦屋,5,３連単,1-6-2,1180
2022-06-18,芦屋,5,３連複,1-2-6,190
2022-06-18,芦屋,6,単勝,3,480
2022-06-18,芦屋,6,複勝,3,140
2022-06-18,芦屋,6,複勝,1,150
2022-06-18,芦屋,6,２連単,3-1,820
2022-06-18,芦屋,6,２連複,1-3,270
2022-06-18,芦屋,6,拡連複,1-3,150
2022-06-18,芦屋,6,３連単,3-1-2,3020
2022-06-18,芦屋,6,３連複,1-2-3,390
2022-06-18,芦屋,7,単勝,1,120
2022-06-18,芦屋,7,複勝,1,100
2022-06-18,芦屋,7,複勝,4,100
2022-06-18,芦屋,7,２連単,1-4,260
2022-06-18,芦屋,7,２連複,1-4,190
2022-06-18,芦屋,7,拡連複,1-4,120
2022-06-18,芦屋,7,３連単,1-4-5,1250
2022-06-18,芦屋,7,３連複,1-4-5,760
2022-06-18,芦屋,8,単勝,6,3950
2022-06-18,芦屋,8,複勝,6,140
2022-06-18,芦屋,8,複勝,1,130
2022-06-18,芦屋,8,２連単,6-1,2930
2022-06-18,芦屋,8,２連複,1-6,640
2022-06-18,芦屋,8,拡連複,1-6,150
2022-06-18,芦屋,8,３連単,6-1-4,5550
2022-06-18,芦屋,8,３連複,1-4-6,280
2022-06-18,芦屋,9,単勝,4,1790
2022-06-18,芦屋,9,複勝,4,590
2022-06-18,芦屋,9,複勝,1,110
2022-06-18,芦屋,9,２連単,4-1,9310
2022-06-18,芦屋,9,２連複,1-4,1310
2022-06-18,芦屋,9,拡連複,1-4,440
2022-06-18,芦屋,9,３連単,4-1-5,29140
2022-06-18,芦屋,9,３連複,1-4-5,2200
2022-06-18,芦屋,10,単勝,2,410
2022-06-18,芦屋,10,複勝,2,120
2022-06-18,芦屋,10,複勝,1,110
2022-06-18,芦屋,10,２連単,2-1,620
2022-06-18,芦屋,10,２連複,1-2,270
2022-06-18,芦屋,10,拡連複,1-2,120
2022-06-18,芦屋,10,３連単,2-1-5,2010
2022-06-18,芦屋,10,３連複,1-2-5,530
2022-06-18,芦屋,11,単勝,1,180
2022-06-18,芦屋,11,複勝,1,100
2022-06-18,芦屋,11,複勝,2,260
2022-06-18,芦屋,11,２連単,1-2,290
2022-06-18,芦屋,11,２連複,1-2,180
2022-06-18,芦屋,11,拡連複,1-2,160
2022-06-18,芦屋,11,３連単,1-2-4,600
2022-06-18,芦屋,11,３連複,1-2-4,300
2022-06-18,芦屋,12,単勝,1,120
2022-06-18,芦屋,12,複勝,1,100
2022-06-18,芦屋,12,複勝,3,120
2022-06-18,芦屋,12,２連単,1-3,220
2022-06-18,芦屋,12,２連複,1-3,200
2022-06-18,芦屋,12,拡連複,1-3,130
2022-06-18,芦屋,12,３連単,1-3-6,1710
2022-06-18,芦屋,12,３連複,1-3-6,1070
2022-06-18,徳山,1,単勝,1,100
2022-06-18,徳山,1,複勝,1,100
2022-06-18,徳山,1,複勝,5,180
2022-06-18,徳山,1,２連単,1-5,660
2022-06-18,徳山,1,２連複,1-5,560
2022-06-18,徳山,1,拡連複,1-5,190
2022-06-18,徳山,1,３連単,1-5-2,1460
2022-06-18,徳山,1,３連複,1-2-5,410
2022-06-18,徳山,2,単勝,2,1170
2022-06-18,徳山,2,複勝,2,750
2022-06-18,徳山,2,複勝,3,230
2022-06-18,徳山,2,２連単,2-3,4200
2022-06-18,徳山,2,２連複,2-3,2480
2022-06-18,徳山,2,拡連複,2-3,540
2022-06-18,徳山,2,３連単,2-3-6,13370
2022-06-18,徳山,2,３連複,2-3-6,2740
2022-06-18,徳山,3,単勝,1,100
2022-06-18,徳山,3,複勝,1,100
2022-06-18,徳山,3,複勝,3,270
2022-06-18,徳山,3,２連単,1-3,610
2022-06-18,徳山,3,２連複,1-3,560
2022-06-18,徳山,3,拡連複,1-3,160
2022-06-18,徳山,3,３連単,1-3-5,1420
2022-06-18,徳山,3,３連複,1-3-5,530
2022-06-18,徳山,4,単勝,1,100
2022-06-18,徳山,4,複勝,1,100
2022-06-18,徳山,4,複勝,4,700
2022-06-18,徳山,4,２連単,1-4,720
2022-06-18,徳山,4,２連複,1-4,1270
2022-06-18,徳山,4,拡連複,1-4,300
2022-06-18,徳山,4,３連単,1-4-3,2150
2022-06-18,徳山,4,３連複,1-3-4,780
2022-06-18,徳山,5,単勝,1,110
2022-06-18,徳山,5,複勝,1,100
2022-06-18,徳山,5,複勝,5,870
2022-06-18,徳山,5,２連単,1-5,1470
2022-06-18,徳山,5,２連複,1-5,1070
2022-06-18,徳山,5,拡連複,1-5,260
2022-06-18,徳山,5,３連単,1-5-3,3280
2022-06-18,徳山,5,３連複,1-3-5,480
2022-06-18,徳山,6,単勝,1,140
2022-06-18,徳山,6,複勝,1,150
2022-06-18,徳山,6,複勝,2,100
2022-06-18,徳山,6,２連単,1-2,400
2022-06-18,徳山,6,２連複,1-2,150
2022-06-18,徳山,6,拡連複,1-2,130
2022-06-18,徳山,6,３連単,1-2-5,1430
2022-06-18,徳山,6,３連複,1-2-5,460
2022-06-18,徳山,7,単勝,5,650
2022-06-18,徳山,7,複勝,5,450
2022-06-18,徳山,7,複勝,3,200
2022-06-18,徳山,7,２連単,5-3,8380
2022-06-18,徳山,7,２連複,3-5,2440
2022-06-18,徳山,7,拡連複,3-5,890
2022-06-18,徳山,7,３連単,5-3-2,64130
2022-06-18,徳山,7,３連複,2-3-5,3220
2022-06-18,徳山,8,単勝,1,230
2022-06-18,徳山,8,複勝,1,140
2022-06-18,徳山,8,複勝,5,120
2022-06-18,徳山,8,２連単,1-5,440
2022-06-18,徳山,8,２連複,1-5,430
2022-06-18,徳山,8,拡連複,1-5,180
2022-06-18,徳山,8,３連単,1-5-3,2450
2022-06-18,徳山,8,３連複,1-3-5,1130
2022-06-18,徳山,9,単勝,1,150
2022-06-18,徳山,9,複勝,1,100
2022-06-18,徳山,9,複勝,2,190
2022-06-18,徳山,9,２連単,1-2,260
2022-06-18,徳山,9,２連複,1-2,180
2022-06-18,徳山,9,拡連複,1-2,120
2022-06-18,徳山,9,３連単,1-2-3,620
2022-06-18,徳山,9,３連複,1-2-3,370
2022-06-18,徳山,10,単勝,2,160
2022-06-18,徳山,10,複勝,2,140
2022-06-18,徳山,10,複勝,1,130
2022-06-18,徳山,10,２連単,2-1,410
2022-06-18,徳山,10,２連複,1-2,250
2022-06-18,徳山,10,拡連複,1-2,150
2022-06-18,徳山,10,３連単,2-1-4,2190
2022-06-18,徳山,10,３連複,1-2-4,820
2022-06-18,徳山,11,単勝,2,250
2022-06-18,徳山,11,複勝,2,100
2022-06-18,徳山,11,複勝,1,100
2022-06-18,徳山,11,２連単,2-1,400
2022-06-18,徳山,11,２連複,1-2,140
2022-06-18,徳山,11,拡連複,1-2,130
2022-06-18,徳山,11,３連単,2-1-3,1060
2022-06-18,徳山,11,３連複,1-2-3,310
2022-06-18,徳山,12,単勝,1,100
2022-06-18,徳山,12,複勝,1,100
2022-06-18,徳山,12,複勝,2,120
2022-06-18,徳山,12,２連単,1-2,240
2022-06-18,徳山,12,２連複,1-2,190
2022-06-18,徳山,12,拡連複,1-2,100
2022-06-18,徳山,12,３連単,1-2-3,340
2022-06-18,徳山,12,３連複,1-2-3,180
2022-06-18,宮島,1,単勝,1,100
2022-06-18,宮島,1,複勝,1,110
2022-06-18,宮島,1,複勝,3,200
2022-06-18,宮島,1,２連単,1-3,330
2022-06-18,宮島,1,２連複,1-3,300
2022-06-18,宮島,1,拡連複,1-3,200
2022-06-18,宮島,1,３連単,1-3-4,640
2022-06-18,宮島,1,３連複,1-3-4,320
2022-06-18,宮島,2,単勝,5,510
2022-06-18,宮島,2,複勝,5,180
2022-06-18,宮島,2,複勝,1,160
2022-06-18,宮島,2,２連単,5-1,1510
2022-06-18,宮島,2,２連複,1-5,510
2022-06-18,宮島,2,拡連複,1-5,140
2022-06-18,宮島,2,３連単,5-1-2,2260
2022-06-18,宮島,2,３連複,1-2-5,270
2022-06-18,宮島,3,単勝,1,390
2022-06-18,宮島,3,複勝,1,150
2022-06-18,宮島,3,複勝,4,480
2022-06-18,宮島,3,２連単,1-4,2680
2022-06-18,宮島,3,２連複,1-4,2710
2022-06-18,宮島,3,拡連複,1-4,260
2022-06-18,宮島,3,３連単,1-4-6,4680
2022-06-18,宮島,3,３連複,1-4-6,1670
2022-06-18,宮島,4,単勝,1,180
2022-06-18,宮島,4,複勝,1,150
2022-06-18,宮島,4,複勝,3,140
2022-06-18,宮島,4,２連単,1-3,290
2022-06-18,宮島,4,２連複,1-3,180
2022-06-18,宮島,4,拡連複,1-3,170
2022-06-18,宮島,4,３連単,1-3-6,590
2022-06-18,宮島,4,３連複,1-3-6,260
2022-06-18,宮島,5,単勝,6,590
2022-06-18,宮島,5,複勝,6,170
2022-06-18,宮島,5,複勝,3,390
2022-06-18,宮島,5,２連単,6-3,7920
2022-06-18,宮島,5,２連複,3-6,2830
2022-06-18,宮島,5,拡連複,3-6,310
2022-06-18,宮島,5,３連単,6-3-1,21400
2022-06-18,宮島,5,３連複,1-3-6,650
2022-06-18,宮島,6,単勝,4,240
2022-06-18,宮島,6,複勝,4,160
2022-06-18,宮島,6,複勝,1,100
2022-06-18,宮島,6,２連単,4-1,900
2022-06-18,宮島,6,２連複,1-4,310
2022-06-18,宮島,6,拡連複,1-4,110
2022-06-18,宮島,6,３連単,4-1-3,1770
2022-06-18,宮島,6,３連複,1-3-4,190
2022-06-18,宮島,7,単勝,1,130
2022-06-18,宮島,7,複勝,1,100
2022-06-18,宮島,7,複勝,4,190
2022-06-18,宮島,7,２連単,1-4,490
2022-06-18,宮島,7,２連複,1-4,350
2022-06-18,宮島,7,拡連複,1-4,210
2022-06-18,宮島,7,３連単,1-4-3,910
2022-06-18,宮島,7,３連複,1-3-4,250
2022-06-18,宮島,8,単勝,5,1650
2022-06-18,宮島,8,複勝,5,310
2022-06-18,宮島,8,複勝,1,150
2022-06-18,宮島,8,２連単,5-1,9650
2022-06-18,宮島,8,２連複,1-5,3720
2022-06-18,宮島,8,拡連複,1-5,360
2022-06-18,宮島,8,３連単,5-1-4,23580
2022-06-18,宮島,8,３連複,1-4-5,810
2022-06-18,宮島,9,単勝,3,400
2022-06-18,宮島,9,複勝,3,150
2022-06-18,宮島,9,複勝,1,100
2022-06-18,宮島,9,２連単,3-1,1200
2022-06-18,宮島,9,２連複,1-3,230
2022-06-18,宮島,9,拡連複,1-3,130
2022-06-18,宮島,9,３連単,3-1-2,4130
2022-06-18,宮島,9,３連複,1-2-3,350
2022-06-18,宮島,10,単勝,4,660
2022-06-18,宮島,10,複勝,4,340
2022-06-18,宮島,10,複勝,2,200
2022-06-18,宮島,10,２連単,4-2,5770
2022-06-18,宮島,10,２連複,2-4,2050
2022-06-18,宮島,10,拡連複,2-4,290
2022-06-18,宮島,10,３連単,4-2-1,11210
2022-06-18,宮島,10,３連複,1-2-4,340
2022-06-18,宮島,11,単勝,3,1400
2022-06-18,宮島,11,複勝,3,200
2022-06-18,宮島,11,複勝,1,100
2022-06-18,宮島,11,２連単,3-1,1890
2022-06-18,宮島,11,２連複,1-3,230
2022-06-18,宮島,11,拡連複,1-3,120
2022-06-18,宮島,11,３連単,3-1-4,4910
2022-06-18,宮島,11,３連複,1-3-4,260
2022-06-18,宮島,12,単勝,1,140
2022-06-18,宮島,12,複勝,1,110
2022-06-18,宮島,12,複勝,2,170
2022-06-18,宮島,12,２連単,1-2,340
2022-06-18,宮島,12,２連複,1-2,290
2022-06-18,宮島,12,拡連複,1-2,170
2022-06-18,宮島,12,３連単,1-2-4,890
2022-06-18,宮島,12,３連複,1-2-4,470
2022-06-18,鳴門,1,単勝,1,100
2022-06-18,鳴門,1,複勝,1,100
2022-06-18,鳴門,1,複勝,2,170
2022-06-18,鳴門,1,２連単,1-2,180
2022-06-18,鳴門,1,２連複,1-2,140
2022-06-18,鳴門,1,拡連複,1-2,140
2022-06-18,鳴門,1,３連単,1-2-3,470
2022-06-18,鳴門,1,３連複,1-2-3,270
2022-06-18,鳴門,2,単勝,1,100
2022-06-18,鳴門,2,複勝,1,110
2022-06-18,鳴門,2,複勝,2,180
2022-06-18,鳴門,2,２連単,1-2,320
2022-06-18,鳴門,2,２連複,1-2,290
2022-06-18,鳴門,2,拡連複,1-2,160
2022-06-18,鳴門,2,３連単,1-2-3,810
2022-06-18,鳴門,2,３連複,1-2-3,510
2022-06-18,鳴門,3,単勝,1,150
2022-06-18,鳴門,3,複勝,1,110
2022-06-18,鳴門,3,複勝,6,210
2022-06-18,鳴門,3,２連単,1-6,350
2022-06-18,鳴門,3,２連複,1-6,230
2022-06-18,鳴門,3,拡連複,1-6,140
2022-06-18,鳴門,3,３連単,1-6-5,1310
2022-06-18,鳴門,3,３連複,1-5-6,630
2022-06-18,鳴門,4,単勝,3,290
2022-06-18,鳴門,4,複勝,3,120
2022-06-18,鳴門,4,複勝,1,140
2022-06-18,鳴門,4,２連単,3-1,1470
2022-06-18,鳴門,4,２連複,1-3,340
2022-06-18,鳴門,4,拡連複,1-3,140
2022-06-18,鳴門,4,３連単,3-1-6,1650
2022-06-18,鳴門,4,３連複,1-3-6,290
2022-06-18,鳴門,5,単勝,3,190
2022-06-18,鳴門,5,複勝,3,150
2022-06-18,鳴門,5,複勝,5,570
2022-06-18,鳴門,5,２連単,3-5,2000
2022-06-18,鳴門,5,２連複,3-5,1780
2022-06-18,鳴門,5,拡連複,3-5,360
2022-06-18,鳴門,5,３連単,3-5-2,6070
2022-06-18,鳴門,5,３連複,2-3-5,980
2022-06-18,鳴門,6,単勝,5,340
2022-06-18,鳴門,6,複勝,5,180
2022-06-18,鳴門,6,複勝,4,220
2022-06-18,鳴門,6,２連単,5-4,940
2022-06-18,鳴門,6,２連複,4-5,340
2022-06-18,鳴門,6,拡連複,4-5,110
2022-06-18,鳴門,6,３連単,5-4-3,3610
2022-06-18,鳴門,6,３連複,3-4-5,830
2022-06-18,鳴門,7,単勝,1,180
2022-06-18,鳴門,7,複勝,1,170
2022-06-18,鳴門,7,複勝,4,1120
2022-06-18,鳴門,7,２連単,1-4,1790
2022-06-18,鳴門,7,２連複,1-4,1980
2022-06-18,鳴門,7,拡連複,1-4,600
2022-06-18,鳴門,7,３連単,1-4-6,5420
2022-06-18,鳴門,7,３連複,1-4-6,2120
2022-06-18,鳴門,8,単勝,4,960
2022-06-18,鳴門,8,複勝,4,480
2022-06-18,鳴門,8,複勝,6,340
2022-06-18,鳴門,8,２連単,4-6,3590
2022-06-18,鳴門,8,２連複,4-6,1770
2022-06-18,鳴門,8,拡連複,4-6,930
2022-06-18,鳴門,8,３連単,4-6-2,25020
2022-06-18,鳴門,8,３連複,2-4-6,5640
2022-06-18,鳴門,9,単勝,1,170
2022-06-18,鳴門,9,複勝,1,100
2022-06-18,鳴門,9,複勝,4,110
2022-06-18,鳴門,9,２連単,1-4,430
2022-06-18,鳴門,9,２連複,1-4,240
2022-06-18,鳴門,9,拡連複,1-4,100
2022-06-18,鳴門,9,３連単,1-4-2,580
2022-06-18,鳴門,9,３連複,1-2-4,160
2022-06-18,鳴門,10,単勝,1,140
2022-06-18,鳴門,10,複勝,1,100
2022-06-18,鳴門,10,複勝,4,310
2022-06-18,鳴門,10,２連単,1-4,1050
2022-06-18,鳴門,10,２連複,1-4,600
2022-06-18,鳴門,10,拡連複,1-4,270
2022-06-18,鳴門,10,３連単,1-4-3,2610
2022-06-18,鳴門,10,３連複,1-3-4,520
2022-06-18,鳴門,11,単勝,3,420
2022-06-18,鳴門,11,複勝,3,200
2022-06-18,鳴門,11,複勝,1,140
2022-06-18,鳴門,11,２連単,3-1,1790
2022-06-18,鳴門,11,２連複,1-3,590
2022-06-18,鳴門,11,拡連複,1-3,230
2022-06-18,鳴門,11,３連単,3-1-4,4780
2022-06-18,鳴門,11,３連複,1-3-4,570
2022-06-18,鳴門,12,単勝,1,100
2022-06-18,鳴門,12,複勝,1,100
2022-06-18,鳴門,12,複勝,2,110
2022-06-18,鳴門,12,２連単,1-2,210
2022-06-18,鳴門,12,２連複,1-2,160
2022-06-18,鳴門,12,拡連複,1-2,150
2022-06-18,鳴門,12,３連単,1-2-3,840
2022-06-18,鳴門,12,３連複,1-2-3,570
2022-06-18,尼崎,1,単勝,3,830
2022-06-18,尼崎,1,複勝,3,340
2022-06-18,尼崎,1,複勝,1,180
2022-06-18,尼崎,1,２連単,3-1,4880
2022-06-18,尼崎,1,２連複,1-3,1270
2022-06-18,尼崎,1,拡連複,1-3,310
2022-06-18,尼崎,1,３連単,3-1-4,5610
2022-06-18,尼崎,1,３連複,1-3-4,520
2022-06-18,尼崎,2,単勝,1,120
2022-06-18,尼崎,2,複勝,1,160
2022-06-18,尼崎,2,複勝,3,130
2022-06-18,尼崎,2,２連単,1-3,420
2022-06-18,尼崎,2,２連複,1-3,320
2022-06-18,尼崎,2,拡連複,1-3,150
2022-06-18,尼崎,2,３連単,1-3-6,1160
2022-06-18,尼崎,2,３連複,1-3-6,450
2022-06-18,尼崎,3,単勝,1,200
2022-06-18,尼崎,3,複勝,1,140
2022-06-18,尼崎,3,複勝,2,270
2022-06-18,尼崎,3,２連単,1-2,600
2022-06-18,尼崎,3,２連複,1-2,370
2022-06-18,尼崎,3,拡連複,1-2,270
2022-06-18,尼崎,3,３連単,1-2-4,2320
2022-06-18,尼崎,3,３連複,1-2-4,870
2022-06-18,尼崎,4,単勝,5,600
2022-06-18,尼崎,4,複勝,5,220
2022-06-18,尼崎,4,複勝,2,200
2022-06-18,尼崎,4,２連単,5-2,3820
2022-06-18,尼崎,4,２連複,2-5,2010
2022-06-18,尼崎,4,拡連複,2-5,340
2022-06-18,尼崎,4,３連単,5-2-4,35430
2022-06-18,尼崎,4,３連複,2-4-5,8370
2022-06-18,尼崎,5,単勝,3,600
2022-06-18,尼崎,5,複勝,3,250
2022-06-18,尼崎,5,複勝,2,140
2022-06-18,尼崎,5,２連単,3-2,4480
2022-06-18,尼崎,5,２連複,2-3,1000
2022-06-18,尼崎,5,拡連複,2-3,490
2022-06-18,尼崎,5,３連単,3-2-6,14460
2022-06-18,尼崎,5,３連複,2-3-6,3960
2022-06-18,尼崎,6,単勝,1,120
2022-06-18,尼崎,6,複勝,1,100
2022-06-18,尼崎,6,複勝,3,100
2022-06-18,尼崎,6,２連単,1-3,170
2022-06-18,尼崎,6,２連複,1-3,160
2022-06-18,尼崎,6,拡連複,1-3,110
2022-06-18,尼崎,6,３連単,1-3-6,3190
2022-06-18,尼崎,6,３連複,1-3-6,1250
2022-06-18,尼崎,7,単勝,1,280
2022-06-18,尼崎,7,複勝,1,110
2022-06-18,尼崎,7,複勝,4,150
2022-06-18,尼崎,7,２連単,1-4,520
2022-06-18,尼崎,7,２連複,1-4,270
2022-06-18,尼崎,7,拡連複,1-4,140
2022-06-18,尼崎,7,３連単,1-4-5,980
2022-06-18,尼崎,7,３連複,1-4-5,320
2022-06-18,尼崎,8,単勝,1,240
2022-06-18,尼崎,8,複勝,1,110
2022-06-18,尼崎,8,複勝,5,560
2022-06-18,尼崎,8,２連単,1-5,4560
2022-06-18,尼崎,8,２連複,1-5,4910
2022-06-18,尼崎,8,拡連複,1-5,650
2022-06-18,尼崎,8,３連単,1-5-2,11000
2022-06-18,尼崎,8,３連複,1-2-5,1760
2022-06-18,尼崎,9,単勝,1,100
2022-06-18,尼崎,9,複勝,1,100
2022-06-18,尼崎,9,複勝,3,200
2022-06-18,尼崎,9,２連単,1-3,540
2022-06-18,尼崎,9,２連複,1-3,430
2022-06-18,尼崎,9,拡連複,1-3,170
2022-06-18,尼崎,9,３連単,1-3-4,1290
2022-06-18,尼崎,9,３連複,1-3-4,520
2022-06-18,尼崎,10,単勝,1,160
2022-06-18,尼崎,10,複勝,1,120
2022-06-18,尼崎,10,複勝,2,160
2022-06-18,尼崎,10,２連単,1-2,280
2022-06-18,尼崎,10,２連複,1-2,260
2022-06-18,尼崎,10,拡連複,1-2,110
2022-06-18,尼崎,10,３連単,1-2-3,850
2022-06-18,尼崎,10,３連複,1-2-3,400
2022-06-18,尼崎,11,単勝,1,120
2022-06-18,尼崎,11,複勝,1,100
2022-06-18,尼崎,11,複勝,5,270
2022-06-18,尼崎,11,２連単,1-5,580
2022-06-18,尼崎,11,２連複,1-5,520
2022-06-18,尼崎,11,拡連複,1-5,170
2022-06-18,尼崎,11,３連単,1-5-4,1930
2022-06-18,尼崎,11,３連複,1-4-5,610
2022-06-18,尼崎,12,単勝,1,140
2022-06-18,尼崎,12,複勝,1,100
2022-06-18,尼崎,12,複勝,4,100
2022-06-18,尼崎,12,２連単,1-4,510
2022-06-18,尼崎,12,２連複,1-4,430
2022-06-18,尼崎,12,拡連複,1-4,150
2022-06-18,尼崎,12,３連単,1-4-2,1340
2022-06-18,尼崎,12,３連複,1-2-4,440
2022-06-18,住之江,1,単勝,1,150
2022-06-18,住之江,1,複勝,1,100
2022-06-18,住之江,1,複勝,2,160
2022-06-18,住之江,1,２連単,1-2,300
2022-06-18,住之江,1,２連複,1-2,290
2022-06-18,住之江,1,拡連複,1-2,120
2022-06-18,住之江,1,３連単,1-2-4,630
2022-06-18,住之江,1,３連複,1-2-4,250
2022-06-18,住之江,2,単勝,3,640
2022-06-18,住之江,2,複勝,3,260
2022-06-18,住之江,2,複勝,5,370
2022-06-18,住之江,2,２連単,3-5,6350
2022-06-18,住之江,2,２連複,3-5,2860
2022-06-18,住之江,2,拡連複,3-5,650
2022-06-18,住之江,2,３連単,3-5-4,35310
2022-06-18,住之江,2,３連複,3-4-5,5350
2022-06-18,住之江,3,単勝,5,510
2022-06-18,住之江,3,複勝,5,320
2022-06-18,住之江,3,複勝,2,190
2022-06-18,住之江,3,２連単,5-2,1120
