日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-16,若松,6,拡連複,1-2,350
2023-03-16,若松,6,３連単,1-2-6,2400
2023-03-16,若松,6,３連複,1-2-6,990
2023-03-16,若松,7,単勝,1,310
2023-03-16,若松,7,複勝,1,100
2023-03-16,若松,7,複勝,2,100
2023-03-16,若松,7,２連単,1-2,380
2023-03-16,若松,7,２連複,1-2,160
2023-03-16,若松,7,拡連複,1-2,110
2023-03-16,若松,7,３連単,1-2-3,890
2023-03-16,若松,7,３連複,1-2-3,260
2023-03-16,若松,8,単勝,1,100
2023-03-16,若松,8,複勝,1,100
2023-03-16,若松,8,複勝,3,120
2023-03-16,若松,8,２連単,1-3,280
2023-03-16,若松,8,２連複,1-3,290
2023-03-16,若松,8,拡連複,1-3,100
2023-03-16,若松,8,３連単,1-3-2,470
2023-03-16,若松,8,３連複,1-2-3,210
2023-03-16,若松,9,単勝,1,180
2023-03-16,若松,9,複勝,1,430
2023-03-16,若松,9,複勝,2,150
2023-03-16,若松,9,２連単,1-2,210
2023-03-16,若松,9,２連複,1-2,190
2023-03-16,若松,9,拡連複,1-2,110
2023-03-16,若松,9,３連単,1-2-3,920
2023-03-16,若松,9,３連複,1-2-3,450
2023-03-16,若松,10,単勝,1,120
2023-03-16,若松,10,複勝,1,100
2023-03-16,若松,10,複勝,4,110
2023-03-16,若松,10,２連単,1-4,370
2023-03-16,若松,10,２連複,1-4,350
2023-03-16,若松,10,拡連複,1-4,140
2023-03-16,若松,10,３連単,1-4-3,850
2023-03-16,若松,10,３連複,1-3-4,260
2023-03-16,若松,11,単勝,1,130
2023-03-16,若松,11,複勝,1,130
2023-03-16,若松,11,複勝,5,350
2023-03-16,若松,11,２連単,1-5,2150
2023-03-16,若松,11,２連複,1-5,1580
2023-03-16,若松,11,拡連複,1-5,590
2023-03-16,若松,11,３連単,1-5-4,7610
2023-03-16,若松,11,３連複,1-4-5,1440
2023-03-16,若松,12,単勝,1,120
2023-03-16,若松,12,複勝,1,100
2023-03-16,若松,12,複勝,3,140
2023-03-16,若松,12,２連単,1-3,310
2023-03-16,若松,12,２連複,1-3,290
2023-03-16,若松,12,拡連複,1-3,150
2023-03-16,若松,12,３連単,1-3-4,920
2023-03-16,若松,12,３連複,1-3-4,430
2023-03-16,下関,1,単勝,3,250
2023-03-16,下関,1,複勝,3,110
2023-03-16,下関,1,複勝,4,110
2023-03-16,下関,1,２連単,3-4,480
2023-03-16,下関,1,２連複,3-4,230
2023-03-16,下関,1,拡連複,3-4,140
2023-03-16,下関,1,３連単,3-4-2,1270
2023-03-16,下関,1,３連複,2-3-4,330
2023-03-16,下関,2,単勝,2,150
2023-03-16,下関,2,複勝,2,310
2023-03-16,下関,2,複勝,6,250
2023-03-16,下関,2,２連単,2-6,960
2023-03-16,下関,2,２連複,2-6,890
2023-03-16,下関,2,拡連複,2-6,350
2023-03-16,下関,2,３連単,2-6-1,6460
2023-03-16,下関,2,３連複,1-2-6,1290
2023-03-16,下関,3,単勝,2,1020
2023-03-16,下関,3,複勝,2,170
2023-03-16,下関,3,複勝,3,170
2023-03-16,下関,3,２連単,2-3,2410
2023-03-16,下関,3,２連複,2-3,900
2023-03-16,下関,3,拡連複,2-3,260
2023-03-16,下関,3,３連単,2-3-4,9120
2023-03-16,下関,3,３連複,2-3-4,1670
2023-03-16,下関,4,単勝,2,230
2023-03-16,下関,4,複勝,2,100
2023-03-16,下関,4,複勝,4,160
2023-03-16,下関,4,２連単,2-4,440
2023-03-16,下関,4,２連複,2-4,330
2023-03-16,下関,4,拡連複,2-4,100
2023-03-16,下関,4,３連単,2-4-3,940
2023-03-16,下関,4,３連複,2-3-4,320
2023-03-16,下関,5,単勝,2,530
2023-03-16,下関,5,複勝,2,530
2023-03-16,下関,5,複勝,4,1120
2023-03-16,下関,5,２連単,2-4,8700
2023-03-16,下関,5,２連複,2-4,2500
2023-03-16,下関,5,拡連複,2-4,540
2023-03-16,下関,5,３連単,2-4-1,15960
2023-03-16,下関,5,３連複,1-2-4,450
2023-03-16,下関,6,単勝,2,170
2023-03-16,下関,6,複勝,2,100
2023-03-16,下関,6,複勝,5,170
2023-03-16,下関,6,２連単,2-5,390
2023-03-16,下関,6,２連複,2-5,370
2023-03-16,下関,6,拡連複,2-5,110
2023-03-16,下関,6,３連単,2-5-4,1660
2023-03-16,下関,6,３連複,2-4-5,650
2023-03-16,下関,7,単勝,5,820
2023-03-16,下関,7,複勝,5,190
2023-03-16,下関,7,複勝,1,100
2023-03-16,下関,7,２連単,5-1,1930
2023-03-16,下関,7,２連複,1-5,360
2023-03-16,下関,7,拡連複,1-5,160
2023-03-16,下関,7,３連単,5-1-2,6410
2023-03-16,下関,7,３連複,1-2-5,520
2023-03-16,下関,8,単勝,1,100
2023-03-16,下関,8,複勝,1,100
2023-03-16,下関,8,複勝,2,100
2023-03-16,下関,8,２連単,1-2,170
2023-03-16,下関,8,２連複,1-2,190
2023-03-16,下関,8,拡連複,1-2,130
2023-03-16,下関,8,３連単,1-2-4,350
2023-03-16,下関,8,３連複,1-2-4,200
2023-03-16,下関,9,単勝,1,110
2023-03-16,下関,9,複勝,1,100
2023-03-16,下関,9,複勝,6,180
2023-03-16,下関,9,２連単,1-6,380
2023-03-16,下関,9,２連複,1-6,290
2023-03-16,下関,9,拡連複,1-6,140
2023-03-16,下関,9,３連単,1-6-5,1280
2023-03-16,下関,9,３連複,1-5-6,520
2023-03-16,下関,10,単勝,3,330
2023-03-16,下関,10,複勝,3,140
2023-03-16,下関,10,複勝,4,320
2023-03-16,下関,10,２連単,3-4,1950
2023-03-16,下関,10,２連複,3-4,1030
2023-03-16,下関,10,拡連複,3-4,250
2023-03-16,下関,10,３連単,3-4-2,9060
2023-03-16,下関,10,３連複,2-3-4,1880
2023-03-16,下関,11,単勝,1,190
2023-03-16,下関,11,複勝,1,120
2023-03-16,下関,11,複勝,3,540
2023-03-16,下関,11,２連単,1-3,730
2023-03-16,下関,11,２連複,1-3,670
2023-03-16,下関,11,拡連複,1-3,460
2023-03-16,下関,11,３連単,1-3-5,3060
2023-03-16,下関,11,３連複,1-3-5,1520
2023-03-16,下関,12,単勝,3,590
2023-03-16,下関,12,複勝,3,190
2023-03-16,下関,12,複勝,4,140
2023-03-16,下関,12,２連単,3-4,2260
2023-03-16,下関,12,２連複,3-4,1620
2023-03-16,下関,12,拡連複,3-4,310
2023-03-16,下関,12,３連単,3-4-1,5540
2023-03-16,下関,12,３連複,1-3-4,420
2023-03-16,徳山,1,単勝,1,110
2023-03-16,徳山,1,複勝,1,100
2023-03-16,徳山,1,複勝,3,200
2023-03-16,徳山,1,２連単,1-3,470
2023-03-16,徳山,1,２連複,1-3,550
2023-03-16,徳山,1,拡連複,1-3,230
2023-03-16,徳山,1,３連単,1-3-4,2180
2023-03-16,徳山,1,３連複,1-3-4,1280
2023-03-16,徳山,2,単勝,2,790
2023-03-16,徳山,2,複勝,2,220
2023-03-16,徳山,2,複勝,1,110
2023-03-16,徳山,2,２連単,2-1,980
2023-03-16,徳山,2,２連複,1-2,180
2023-03-16,徳山,2,拡連複,1-2,170
2023-03-16,徳山,2,３連単,2-1-3,2500
2023-03-16,徳山,2,３連複,1-2-3,360
2023-03-16,徳山,3,単勝,1,110
2023-03-16,徳山,3,複勝,1,110
2023-03-16,徳山,3,複勝,2,200
2023-03-16,徳山,3,２連単,1-2,230
2023-03-16,徳山,3,２連複,1-2,170
2023-03-16,徳山,3,拡連複,1-2,140
2023-03-16,徳山,3,３連単,1-2-6,390
2023-03-16,徳山,3,３連複,1-2-6,210
2023-03-16,徳山,4,単勝,2,350
2023-03-16,徳山,4,複勝,2,140
2023-03-16,徳山,4,複勝,1,100
2023-03-16,徳山,4,２連単,2-1,640
2023-03-16,徳山,4,２連複,1-2,180
2023-03-16,徳山,4,拡連複,1-2,100
2023-03-16,徳山,4,３連単,2-1-4,2110
2023-03-16,徳山,4,３連複,1-2-4,260
2023-03-16,徳山,5,単勝,1,150
2023-03-16,徳山,5,複勝,1,100
2023-03-16,徳山,5,複勝,2,190
2023-03-16,徳山,5,２連単,1-2,350
2023-03-16,徳山,5,２連複,1-2,280
2023-03-16,徳山,5,拡連複,1-2,150
2023-03-16,徳山,5,３連単,1-2-3,1140
2023-03-16,徳山,5,３連複,1-2-3,510
2023-03-16,徳山,6,単勝,6,350
2023-03-16,徳山,6,複勝,6,170
2023-03-16,徳山,6,複勝,4,1330
2023-03-16,徳山,6,２連単,6-4,6140
2023-03-16,徳山,6,２連複,4-6,3190
2023-03-16,徳山,6,拡連複,4-6,720
2023-03-16,徳山,6,３連単,6-4-2,16030
2023-03-16,徳山,6,３連複,2-4-6,1810
2023-03-16,徳山,7,単勝,1,460
2023-03-16,徳山,7,複勝,1,110
2023-03-16,徳山,7,複勝,2,100
2023-03-16,徳山,7,２連単,1-2,670
2023-03-16,徳山,7,２連複,1-2,270
2023-03-16,徳山,7,拡連複,1-2,220
2023-03-16,徳山,7,３連単,1-2-5,1470
2023-03-16,徳山,7,３連複,1-2-5,390
2023-03-16,徳山,8,単勝,3,290
2023-03-16,徳山,8,複勝,3,100
2023-03-16,徳山,8,複勝,2,180
2023-03-16,徳山,8,２連単,3-2,1760
2023-03-16,徳山,8,２連複,2-3,780
2023-03-16,徳山,8,拡連複,2-3,210
2023-03-16,徳山,8,３連単,3-2-6,21920
2023-03-16,徳山,8,３連複,2-3-6,7880
2023-03-16,徳山,9,単勝,3,1080
2023-03-16,徳山,9,複勝,3,480
2023-03-16,徳山,9,複勝,6,1020
2023-03-16,徳山,9,２連単,3-6,9290
2023-03-16,徳山,9,２連複,3-6,3650
2023-03-16,徳山,9,拡連複,3-6,650
2023-03-16,徳山,9,３連単,3-6-5,24480
2023-03-16,徳山,9,３連複,3-5-6,3430
2023-03-16,徳山,10,単勝,1,250
2023-03-16,徳山,10,複勝,1,100
2023-03-16,徳山,10,複勝,2,100
2023-03-16,徳山,10,２連単,1-2,510
2023-03-16,徳山,10,２連複,1-2,250
2023-03-16,徳山,10,拡連複,1-2,150
2023-03-16,徳山,10,３連単,1-2-4,1440
2023-03-16,徳山,10,３連複,1-2-4,430
2023-03-16,徳山,11,単勝,1,220
2023-03-16,徳山,11,複勝,1,140
2023-03-16,徳山,11,複勝,4,220
2023-03-16,徳山,11,２連単,1-4,940
2023-03-16,徳山,11,２連複,1-4,590
2023-03-16,徳山,11,拡連複,1-4,170
2023-03-16,徳山,11,３連単,1-4-3,1780
2023-03-16,徳山,11,３連複,1-3-4,350
2023-03-16,徳山,12,単勝,1,100
2023-03-16,徳山,12,複勝,1,100
2023-03-16,徳山,12,複勝,2,120
2023-03-16,徳山,12,２連単,1-2,170
2023-03-16,徳山,12,２連複,1-2,130
2023-03-16,徳山,12,拡連複,1-2,110
2023-03-16,徳山,12,３連単,1-2-3,410
2023-03-16,徳山,12,３連複,1-2-3,230
2023-03-16,宮島,1,単勝,1,100
2023-03-16,宮島,1,複勝,1,100
2023-03-16,宮島,1,複勝,3,600
2023-03-16,宮島,1,２連単,1-3,810
2023-03-16,宮島,1,２連複,1-3,630
2023-03-16,宮島,1,拡連複,1-3,230
2023-03-16,宮島,1,３連単,1-3-5,3380
2023-03-16,宮島,1,３連複,1-3-5,1290
2023-03-16,宮島,2,単勝,2,180
2023-03-16,宮島,2,複勝,2,160
2023-03-16,宮島,2,複勝,4,160
2023-03-16,宮島,2,２連単,2-4,760
2023-03-16,宮島,2,２連複,2-4,370
2023-03-16,宮島,2,拡連複,2-4,150
2023-03-16,宮島,2,３連単,2-4-3,1510
2023-03-16,宮島,2,３連複,2-3-4,350
2023-03-16,宮島,3,単勝,1,210
2023-03-16,宮島,3,複勝,1,150
2023-03-16,宮島,3,複勝,3,170
2023-03-16,宮島,3,２連単,1-3,340
2023-03-16,宮島,3,２連複,1-3,410
2023-03-16,宮島,3,拡連複,1-3,240
2023-03-16,宮島,3,３連単,1-3-6,2570
2023-03-16,宮島,3,３連複,1-3-6,970
2023-03-16,宮島,4,単勝,1,120
2023-03-16,宮島,4,複勝,1,120
2023-03-16,宮島,4,複勝,4,170
2023-03-16,宮島,4,２連単,1-4,540
2023-03-16,宮島,4,２連複,1-4,550
2023-03-16,宮島,4,拡連複,1-4,300
2023-03-16,宮島,4,３連単,1-4-6,4200
2023-03-16,宮島,4,３連複,1-4-6,2340
2023-03-16,宮島,5,単勝,1,100
2023-03-16,宮島,5,複勝,1,100
2023-03-16,宮島,5,複勝,5,130
2023-03-16,宮島,5,２連単,1-5,240
2023-03-16,宮島,5,２連複,1-5,360
2023-03-16,宮島,5,拡連複,1-5,100
2023-03-16,宮島,5,３連単,1-5-6,1000
2023-03-16,宮島,5,３連複,1-5-6,450
2023-03-16,宮島,6,単勝,1,230
2023-03-16,宮島,6,複勝,1,260
2023-03-16,宮島,6,複勝,3,120
2023-03-16,宮島,6,２連単,1-3,1230
2023-03-16,宮島,6,２連複,1-3,390
2023-03-16,宮島,6,拡連複,1-3,220
2023-03-16,宮島,6,３連単,1-3-2,2500
2023-03-16,宮島,6,３連複,1-2-3,510
2023-03-16,宮島,7,単勝,2,210
2023-03-16,宮島,7,複勝,2,170
2023-03-16,宮島,7,複勝,1,100
2023-03-16,宮島,7,２連単,2-1,470
2023-03-16,宮島,7,２連複,1-2,220
2023-03-16,宮島,7,拡連複,1-2,120
2023-03-16,宮島,7,３連単,2-1-5,3830
2023-03-16,宮島,7,３連複,1-2-5,770
2023-03-16,宮島,8,単勝,1,110
2023-03-16,宮島,8,複勝,1,100
2023-03-16,宮島,8,複勝,2,390
2023-03-16,宮島,8,２連単,1-2,390
2023-03-16,宮島,8,２連複,1-2,310
2023-03-16,宮島,8,拡連複,1-2,180
2023-03-16,宮島,8,３連単,1-2-3,680
2023-03-16,宮島,8,３連複,1-2-3,290
2023-03-16,宮島,9,単勝,5,1170
2023-03-16,宮島,9,複勝,5,1060
2023-03-16,宮島,9,複勝,6,6010
2023-03-16,宮島,9,２連単,5-6,14280
2023-03-16,宮島,9,２連複,5-6,7090
2023-03-16,宮島,9,拡連複,5-6,1230
2023-03-16,宮島,9,３連単,5-6-1,41140
2023-03-16,宮島,9,３連複,1-5-6,2710
2023-03-16,宮島,10,単勝,1,210
2023-03-16,宮島,10,複勝,1,100
2023-03-16,宮島,10,複勝,4,340
2023-03-16,宮島,10,２連単,1-4,2050
2023-03-16,宮島,10,２連複,1-4,1170
2023-03-16,宮島,10,拡連複,1-4,280
2023-03-16,宮島,10,３連単,1-4-6,4500
2023-03-16,宮島,10,３連複,1-4-6,690
2023-03-16,宮島,11,単勝,3,370
2023-03-16,宮島,11,複勝,3,130
2023-03-16,宮島,11,複勝,1,100
2023-03-16,宮島,11,２連単,3-1,320
2023-03-16,宮島,11,２連複,1-3,120
2023-03-16,宮島,11,拡連複,1-3,100
2023-03-16,宮島,11,３連単,3-1-4,1210
2023-03-16,宮島,11,３連複,1-3-4,240
2023-03-16,宮島,12,単勝,1,110
2023-03-16,宮島,12,複勝,1,110
2023-03-16,宮島,12,複勝,3,270
2023-03-16,宮島,12,２連単,1-3,190
2023-03-16,宮島,12,２連複,1-3,280
2023-03-16,宮島,12,拡連複,1-3,100
2023-03-16,宮島,12,３連単,1-3-5,810
2023-03-16,宮島,12,３連複,1-3-5,420
2023-03-16,児島,1,単勝,1,130
2023-03-16,児島,1,複勝,1,100
2023-03-16,児島,1,複勝,5,160
2023-03-16,児島,1,２連単,1-5,1000
2023-03-16,児島,1,２連複,1-5,890
2023-03-16,児島,1,拡連複,1-5,210
2023-03-16,児島,1,３連単,1-5-2,2200
2023-03-16,児島,1,３連複,1-2-5,420
2023-03-16,児島,2,単勝,1,300
2023-03-16,児島,2,複勝,1,150
2023-03-16,児島,2,複勝,2,170
2023-03-16,児島,2,２連単,1-2,440
2023-03-16,児島,2,２連複,1-2,280
2023-03-16,児島,2,拡連複,1-2,280
2023-03-16,児島,2,３連単,1-2-5,5480
2023-03-16,児島,2,３連複,1-2-5,1990
2023-03-16,児島,3,単勝,1,220
2023-03-16,児島,3,複勝,1,100
2023-03-16,児島,3,複勝,2,200
2023-03-16,児島,3,２連単,1-2,280
2023-03-16,児島,3,２連複,1-2,280
2023-03-16,児島,3,拡連複,1-2,180
2023-03-16,児島,3,３連単,1-2-4,1350
2023-03-16,児島,3,３連複,1-2-4,630
2023-03-16,児島,4,単勝,3,190
2023-03-16,児島,4,複勝,3,120
2023-03-16,児島,4,複勝,1,100
2023-03-16,児島,4,２連単,3-1,820
2023-03-16,児島,4,２連複,1-3,250
2023-03-16,児島,4,拡連複,1-3,130
2023-03-16,児島,4,３連単,3-1-2,5140
2023-03-16,児島,4,３連複,1-2-3,790
2023-03-16,児島,5,単勝,1,150
2023-03-16,児島,5,複勝,1,100
2023-03-16,児島,5,複勝,4,400
2023-03-16,児島,5,２連単,1-4,920
2023-03-16,児島,5,２連複,1-4,770
2023-03-16,児島,5,拡連複,1-4,220
2023-03-16,児島,5,３連単,1-4-2,2190
2023-03-16,児島,5,３連複,1-2-4,400
2023-03-16,児島,6,単勝,1,120
2023-03-16,児島,6,複勝,1,100
2023-03-16,児島,6,複勝,2,180
2023-03-16,児島,6,２連単,1-2,260
2023-03-16,児島,6,２連複,1-2,200
2023-03-16,児島,6,拡連複,1-2,130
2023-03-16,児島,6,３連単,1-2-6,1600
2023-03-16,児島,6,３連複,1-2-6,900
2023-03-16,児島,7,単勝,3,430
2023-03-16,児島,7,複勝,3,110
2023-03-16,児島,7,複勝,2,330
2023-03-16,児島,7,２連単,3-2,2030
2023-03-16,児島,7,２連複,2-3,690
2023-03-16,児島,7,拡連複,2-3,330
2023-03-16,児島,7,３連単,3-2-5,3380
2023-03-16,児島,7,３連複,2-3-5,460
2023-03-16,児島,8,単勝,2,450
2023-03-16,児島,8,複勝,2,150
2023-03-16,児島,8,複勝,4,570
2023-03-16,児島,8,２連単,2-4,2200
2023-03-16,児島,8,２連複,2-4,1830
2023-03-16,児島,8,拡連複,2-4,270
2023-03-16,児島,8,３連単,2-4-5,6430
2023-03-16,児島,8,３連複,2-4-5,1520
2023-03-16,児島,9,単勝,2,930
2023-03-16,児島,9,複勝,2,130
2023-03-16,児島,9,複勝,1,100
2023-03-16,児島,9,２連単,2-1,1370
2023-03-16,児島,9,２連複,1-2,180
2023-03-16,児島,9,拡連複,1-2,100
2023-03-16,児島,9,３連単,2-1-3,3240
2023-03-16,児島,9,３連複,1-2-3,350
2023-03-16,児島,10,単勝,1,100
2023-03-16,児島,10,複勝,1,100
2023-03-16,児島,10,複勝,3,180
2023-03-16,児島,10,２連単,1-3,260
2023-03-16,児島,10,２連複,1-3,270
2023-03-16,児島,10,拡連複,1-3,150
2023-03-16,児島,10,３連単,1-3-5,680
2023-03-16,児島,10,３連複,1-3-5,330
2023-03-16,児島,11,単勝,1,100
2023-03-16,児島,11,複勝,1,100
2023-03-16,児島,11,複勝,2,180
2023-03-16,児島,11,２連単,1-2,200
2023-03-16,児島,11,２連複,1-2,270
2023-03-16,児島,11,拡連複,1-2,130
2023-03-16,児島,11,３連単,1-2-3,660
2023-03-16,児島,11,３連複,1-2-3,460
2023-03-16,児島,12,単勝,1,180
2023-03-16,児島,12,複勝,1,100
2023-03-16,児島,12,複勝,3,110
2023-03-16,児島,12,２連単,1-3,190
2023-03-16,児島,12,２連複,1-3,140
2023-03-16,児島,12,拡連複,1-3,100
2023-03-16,児島,12,３連単,1-3-4,440
2023-03-16,児島,12,３連複,1-3-4,290
2023-03-16,三国,1,単勝,1,100
2023-03-16,三国,1,複勝,1,120
2023-03-16,三国,1,複勝,4,280
2023-03-16,三国,1,２連単,1-4,340
2023-03-16,三国,1,２連複,1-4,320
2023-03-16,三国,1,拡連複,1-4,150
2023-03-16,三国,1,３連単,1-4-3,1420
2023-03-16,三国,1,３連複,1-3-4,490
2023-03-16,三国,2,単勝,1,190
2023-03-16,三国,2,複勝,1,100
2023-03-16,三国,2,複勝,2,130
2023-03-16,三国,2,２連単,1-2,190
2023-03-16,三国,2,２連複,1-2,160
2023-03-16,三国,2,拡連複,1-2,110
2023-03-16,三国,2,３連単,1-2-3,570
2023-03-16,三国,2,３連複,1-2-3,290
2023-03-16,三国,3,単勝,1,110
2023-03-16,三国,3,複勝,1,100
2023-03-16,三国,3,複勝,3,100
2023-03-16,三国,3,２連単,1-3,270
2023-03-16,三国,3,２連複,1-3,150
2023-03-16,三国,3,拡連複,1-3,110
2023-03-16,三国,3,３連単,1-3-4,1070
2023-03-16,三国,3,３連複,1-3-4,440
2023-03-16,三国,4,単勝,1,110
2023-03-16,三国,4,複勝,1,100
2023-03-16,三国,4,複勝,4,360
2023-03-16,三国,4,２連単,1-4,500
2023-03-16,三国,4,２連複,1-4,710
2023-03-16,三国,4,拡連複,1-4,170
2023-03-16,三国,4,３連単,1-4-3,1160
2023-03-16,三国,4,３連複,1-3-4,380
2023-03-16,三国,5,単勝,2,160
2023-03-16,三国,5,複勝,2,100
2023-03-16,三国,5,複勝,4,140
2023-03-16,三国,5,２連単,2-4,610
2023-03-16,三国,5,２連複,2-4,420
2023-03-16,三国,5,拡連複,2-4,140
2023-03-16,三国,5,３連単,2-4-1,1410
2023-03-16,三国,5,３連複,1-2-4,230
2023-03-16,三国,6,単勝,1,120
2023-03-16,三国,6,複勝,1,120
2023-03-16,三国,6,複勝,2,120
2023-03-16,三国,6,２連単,1-2,190
2023-03-16,三国,6,２連複,1-2,170
2023-03-16,三国,6,拡連複,1-2,120
2023-03-16,三国,6,３連単,1-2-4,700
2023-03-16,三国,6,３連複,1-2-4,370
2023-03-16,三国,7,単勝,2,180
2023-03-16,三国,7,複勝,2,130
2023-03-16,三国,7,複勝,6,150
2023-03-16,三国,7,２連単,2-6,810
2023-03-16,三国,7,２連複,2-6,450
2023-03-16,三国,7,拡連複,2-6,270
2023-03-16,三国,7,３連単,2-6-4,8890
2023-03-16,三国,7,３連複,2-4-6,3140
2023-03-16,三国,8,単勝,1,280
2023-03-16,三国,8,複勝,1,170
2023-03-16,三国,8,複勝,4,120
2023-03-16,三国,8,２連単,1-4,350
2023-03-16,三国,8,２連複,1-4,180
2023-03-16,三国,8,拡連複,1-4,160
2023-03-16,三国,8,３連単,1-4-5,1260
2023-03-16,三国,8,３連複,1-4-5,460
2023-03-16,三国,9,単勝,1,140
2023-03-16,三国,9,複勝,1,330
2023-03-16,三国,9,複勝,2,270
2023-03-16,三国,9,２連単,1-2,860
2023-03-16,三国,9,２連複,1-2,750
2023-03-16,三国,9,拡連複,1-2,350
2023-03-16,三国,9,３連単,1-2-4,2490
2023-03-16,三国,9,３連複,1-2-4,670
2023-03-16,三国,10,単勝,1,130
2023-03-16,三国,10,複勝,1,110
2023-03-16,三国,10,複勝,2,130
2023-03-16,三国,10,２連単,1-2,220
2023-03-16,三国,10,２連複,1-2,140
2023-03-16,三国,10,拡連複,1-2,100
2023-03-16,三国,10,３連単,1-2-4,620
2023-03-16,三国,10,３連複,1-2-4,300
2023-03-16,三国,11,単勝,1,100
2023-03-16,三国,11,複勝,1,100
2023-03-16,三国,11,複勝,4,220
2023-03-16,三国,11,２連単,1-4,400
2023-03-16,三国,11,２連複,1-4,350
2023-03-16,三国,11,拡連複,1-4,220
2023-03-16,三国,11,３連単,1-4-2,2240
2023-03-16,三国,11,３連複,1-2-4,1000
2023-03-16,三国,12,単勝,3,1350
2023-03-16,三国,12,複勝,3,240
2023-03-16,三国,12,複勝,4,150
2023-03-16,三国,12,２連単,3-4,8310
2023-03-16,三国,12,２連複,3-4,3330
2023-03-16,三国,12,拡連複,3-4,450
2023-03-16,三国,12,３連単,3-4-6,46180
2023-03-16,三国,12,３連複,3-4-6,8380
2023-03-16,津,1,単勝,1,100
2023-03-16,津,1,複勝,1,100
2023-03-16,津,1,複勝,4,160
2023-03-16,津,1,２連単,1-4,300
2023-03-16,津,1,２連複,1-4,290
2023-03-16,津,1,拡連複,1-4,170
2023-03-16,津,1,３連単,1-4-3,1020
2023-03-16,津,1,３連複,1-3-4,410
2023-03-16,津,2,単勝,6,1980
2023-03-16,津,2,複勝,6,630
2023-03-16,津,2,複勝,1,130
2023-03-16,津,2,２連単,6-1,3950
2023-03-16,津,2,２連複,1-6,650
2023-03-16,津,2,拡連複,1-6,310
2023-03-16,津,2,３連単,6-1-5,28850
2023-03-16,津,2,３連複,1-5-6,2650
2023-03-16,津,3,単勝,1,340
2023-03-16,津,3,複勝,1,200
2023-03-16,津,3,複勝,3,110
2023-03-16,津,3,２連単,1-3,270
2023-03-16,津,3,２連複,1-3,160
2023-03-16,津,3,拡連複,1-3,120
2023-03-16,津,3,３連単,1-3-4,790
2023-03-16,津,3,３連複,1-3-4,270
2023-03-16,津,4,単勝,1,540
2023-03-16,津,4,複勝,1,140
2023-03-16,津,4,複勝,3,200
2023-03-16,津,4,２連単,1-3,490
2023-03-16,津,4,２連複,1-3,220
2023-03-16,津,4,拡連複,1-3,140
2023-03-16,津,4,３連単,1-3-5,830
2023-03-16,津,4,３連複,1-3-5,250
2023-03-16,津,5,単勝,1,110
2023-03-16,津,5,複勝,1,100
2023-03-16,津,5,複勝,2,120
2023-03-16,津,5,２連単,1-2,170
2023-03-16,津,5,２連複,1-2,110
2023-03-16,津,5,拡連複,1-2,110
2023-03-16,津,5,３連単,1-2-4,360
2023-03-16,津,5,３連複,1-2-4,250
2023-03-16,津,6,単勝,1,260
2023-03-16,津,6,複勝,1,130
2023-03-16,津,6,複勝,3,250
2023-03-16,津,6,２連単,1-3,1930
2023-03-16,津,6,２連複,1-3,900
2023-03-16,津,6,拡連複,1-3,620
2023-03-16,津,6,３連単,1-3-6,4410
2023-03-16,津,6,３連複,1-3-6,1270
2023-03-16,津,7,単勝,1,310
