日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-18,住之江,3,２連単,1-2,710
2023-06-18,住之江,3,２連複,1-2,360
2023-06-18,住之江,3,拡連複,1-2,220
2023-06-18,住之江,3,３連単,1-2-4,4190
2023-06-18,住之江,3,３連複,1-2-4,1880
2023-06-18,住之江,4,単勝,1,300
2023-06-18,住之江,4,複勝,1,180
2023-06-18,住之江,4,複勝,3,530
2023-06-18,住之江,4,２連単,1-3,1480
2023-06-18,住之江,4,２連複,1-3,1370
2023-06-18,住之江,4,拡連複,1-3,510
2023-06-18,住之江,4,３連単,1-3-2,4820
2023-06-18,住之江,4,３連複,1-2-3,1060
2023-06-18,住之江,5,単勝,5,960
2023-06-18,住之江,5,複勝,5,610
2023-06-18,住之江,5,複勝,6,140
2023-06-18,住之江,5,２連単,5-6,4500
2023-06-18,住之江,5,２連複,5-6,2330
2023-06-18,住之江,5,拡連複,5-6,670
2023-06-18,住之江,5,３連単,5-6-1,14100
2023-06-18,住之江,5,３連複,1-5-6,1330
2023-06-18,住之江,6,単勝,1,220
2023-06-18,住之江,6,複勝,1,100
2023-06-18,住之江,6,複勝,3,120
2023-06-18,住之江,6,２連単,1-3,280
2023-06-18,住之江,6,２連複,1-3,150
2023-06-18,住之江,6,拡連複,1-3,110
2023-06-18,住之江,6,３連単,1-3-4,380
2023-06-18,住之江,6,３連複,1-3-4,180
2023-06-18,住之江,7,単勝,1,100
2023-06-18,住之江,7,複勝,1,100
2023-06-18,住之江,7,複勝,3,120
2023-06-18,住之江,7,２連単,1-3,170
2023-06-18,住之江,7,２連複,1-3,140
2023-06-18,住之江,7,拡連複,1-3,120
2023-06-18,住之江,7,３連単,1-3-2,410
2023-06-18,住之江,7,３連複,1-2-3,210
2023-06-18,住之江,8,単勝,1,230
2023-06-18,住之江,8,複勝,1,130
2023-06-18,住之江,8,複勝,2,270
2023-06-18,住之江,8,２連単,1-2,490
2023-06-18,住之江,8,２連複,1-2,940
2023-06-18,住之江,8,拡連複,1-2,380
2023-06-18,住之江,8,３連単,1-2-3,4440
2023-06-18,住之江,8,３連複,1-2-3,1420
2023-06-18,住之江,9,単勝,2,440
2023-06-18,住之江,9,複勝,2,170
2023-06-18,住之江,9,複勝,1,100
2023-06-18,住之江,9,２連単,2-1,830
2023-06-18,住之江,9,２連複,1-2,200
2023-06-18,住之江,9,拡連複,1-2,170
2023-06-18,住之江,9,３連単,2-1-3,2990
2023-06-18,住之江,9,３連複,1-2-3,470
2023-06-18,住之江,10,単勝,2,250
2023-06-18,住之江,10,複勝,2,100
2023-06-18,住之江,10,複勝,1,100
2023-06-18,住之江,10,２連単,2-1,580
2023-06-18,住之江,10,２連複,1-2,170
2023-06-18,住之江,10,拡連複,1-2,140
2023-06-18,住之江,10,３連単,2-1-6,2140
2023-06-18,住之江,10,３連複,1-2-6,480
2023-06-18,住之江,11,単勝,2,280
2023-06-18,住之江,11,複勝,2,190
2023-06-18,住之江,11,複勝,6,310
2023-06-18,住之江,11,２連単,2-6,6690
2023-06-18,住之江,11,２連複,2-6,2670
2023-06-18,住之江,11,拡連複,2-6,770
2023-06-18,住之江,11,３連単,2-6-1,20750
2023-06-18,住之江,11,３連複,1-2-6,2710
2023-06-18,住之江,12,単勝,1,120
2023-06-18,住之江,12,複勝,1,100
2023-06-18,住之江,12,複勝,3,210
2023-06-18,住之江,12,２連単,1-3,370
2023-06-18,住之江,12,２連複,1-3,370
2023-06-18,住之江,12,拡連複,1-3,190
2023-06-18,住之江,12,３連単,1-3-6,2510
2023-06-18,住之江,12,３連複,1-3-6,1610
2023-06-18,びわこ,1,単勝,1,120
2023-06-18,びわこ,1,複勝,1,100
2023-06-18,びわこ,1,複勝,4,250
2023-06-18,びわこ,1,２連単,1-4,270
2023-06-18,びわこ,1,２連複,1-4,360
2023-06-18,びわこ,1,拡連複,1-4,220
2023-06-18,びわこ,1,３連単,1-4-2,1560
2023-06-18,びわこ,1,３連複,1-2-4,690
2023-06-18,びわこ,2,単勝,1,180
2023-06-18,びわこ,2,複勝,1,200
2023-06-18,びわこ,2,複勝,4,210
2023-06-18,びわこ,2,２連単,1-4,1610
2023-06-18,びわこ,2,２連複,1-4,1150
2023-06-18,びわこ,2,拡連複,1-4,240
2023-06-18,びわこ,2,３連単,1-4-5,9140
2023-06-18,びわこ,2,３連複,1-4-5,4390
2023-06-18,びわこ,3,単勝,1,410
2023-06-18,びわこ,3,複勝,1,120
2023-06-18,びわこ,3,複勝,3,110
2023-06-18,びわこ,3,２連単,1-3,370
2023-06-18,びわこ,3,２連複,1-3,190
2023-06-18,びわこ,3,拡連複,1-3,110
2023-06-18,びわこ,3,３連単,1-3-4,1060
2023-06-18,びわこ,3,３連複,1-3-4,260
2023-06-18,びわこ,4,単勝,2,290
2023-06-18,びわこ,4,複勝,2,110
2023-06-18,びわこ,4,複勝,1,140
2023-06-18,びわこ,4,２連単,2-1,360
2023-06-18,びわこ,4,２連複,1-2,110
2023-06-18,びわこ,4,拡連複,1-2,140
2023-06-18,びわこ,4,３連単,2-1-3,1690
2023-06-18,びわこ,4,３連複,1-2-3,500
2023-06-18,びわこ,5,単勝,1,120
2023-06-18,びわこ,5,複勝,1,120
2023-06-18,びわこ,5,複勝,4,220
2023-06-18,びわこ,5,２連単,1-4,380
2023-06-18,びわこ,5,２連複,1-4,430
2023-06-18,びわこ,5,拡連複,1-4,240
2023-06-18,びわこ,5,３連単,1-4-6,1500
2023-06-18,びわこ,5,３連複,1-4-6,530
2023-06-18,びわこ,6,単勝,1,110
2023-06-18,びわこ,6,複勝,1,140
2023-06-18,びわこ,6,複勝,2,210
2023-06-18,びわこ,6,２連単,1-2,210
2023-06-18,びわこ,6,２連複,1-2,150
2023-06-18,びわこ,6,拡連複,1-2,120
2023-06-18,びわこ,6,３連単,1-2-5,1470
2023-06-18,びわこ,6,３連複,1-2-5,830
2023-06-18,びわこ,7,単勝,3,160
2023-06-18,びわこ,7,複勝,3,100
2023-06-18,びわこ,7,複勝,1,120
2023-06-18,びわこ,7,２連単,3-1,530
2023-06-18,びわこ,7,２連複,1-3,150
2023-06-18,びわこ,7,拡連複,1-3,130
2023-06-18,びわこ,7,３連単,3-1-4,1070
2023-06-18,びわこ,7,３連複,1-3-4,330
2023-06-18,びわこ,8,単勝,2,440
2023-06-18,びわこ,8,複勝,2,230
2023-06-18,びわこ,8,複勝,3,240
2023-06-18,びわこ,8,２連単,2-3,3050
2023-06-18,びわこ,8,２連複,2-3,1360
2023-06-18,びわこ,8,拡連複,2-3,500
2023-06-18,びわこ,8,３連単,2-3-4,5390
2023-06-18,びわこ,8,３連複,2-3-4,1340
2023-06-18,びわこ,9,単勝,1,130
2023-06-18,びわこ,9,複勝,1,120
2023-06-18,びわこ,9,複勝,2,100
2023-06-18,びわこ,9,２連単,1-2,440
2023-06-18,びわこ,9,２連複,1-2,270
2023-06-18,びわこ,9,拡連複,1-2,110
2023-06-18,びわこ,9,３連単,1-2-6,1220
2023-06-18,びわこ,9,３連複,1-2-6,350
2023-06-18,びわこ,10,単勝,1,150
2023-06-18,びわこ,10,複勝,1,100
2023-06-18,びわこ,10,複勝,5,500
2023-06-18,びわこ,10,２連単,1-5,3630
2023-06-18,びわこ,10,２連複,1-5,1720
2023-06-18,びわこ,10,拡連複,1-5,510
2023-06-18,びわこ,10,３連単,1-5-3,8800
2023-06-18,びわこ,10,３連複,1-3-5,1780
2023-06-18,びわこ,11,単勝,1,100
2023-06-18,びわこ,11,複勝,1,100
2023-06-18,びわこ,11,複勝,5,210
2023-06-18,びわこ,11,２連単,1-5,610
2023-06-18,びわこ,11,２連複,1-5,590
2023-06-18,びわこ,11,拡連複,1-5,350
2023-06-18,びわこ,11,３連単,1-5-6,3660
2023-06-18,びわこ,11,３連複,1-5-6,2470
2023-06-18,びわこ,12,単勝,1,110
2023-06-18,びわこ,12,複勝,1,100
2023-06-18,びわこ,12,複勝,5,120
2023-06-18,びわこ,12,２連単,1-5,1760
2023-06-18,びわこ,12,２連複,1-5,2140
2023-06-18,びわこ,12,拡連複,1-5,520
2023-06-18,びわこ,12,３連単,1-5-2,4960
2023-06-18,びわこ,12,３連複,1-2-5,900
2023-06-18,三国,1,単勝,1,130
2023-06-18,三国,1,複勝,1,100
2023-06-18,三国,1,複勝,5,390
2023-06-18,三国,1,２連単,1-5,760
2023-06-18,三国,1,２連複,1-5,480
2023-06-18,三国,1,拡連複,1-5,290
2023-06-18,三国,1,３連単,1-5-6,6060
2023-06-18,三国,1,３連複,1-5-6,3190
2023-06-18,三国,2,単勝,1,100
2023-06-18,三国,2,複勝,1,100
2023-06-18,三国,2,複勝,3,170
2023-06-18,三国,2,２連単,1-3,660
2023-06-18,三国,2,２連複,1-3,760
2023-06-18,三国,2,拡連複,1-3,240
2023-06-18,三国,2,３連単,1-3-4,2310
2023-06-18,三国,2,３連複,1-3-4,1200
2023-06-18,三国,3,単勝,3,280
2023-06-18,三国,3,複勝,3,130
2023-06-18,三国,3,複勝,1,100
2023-06-18,三国,3,２連単,3-1,830
2023-06-18,三国,3,２連複,1-3,240
2023-06-18,三国,3,拡連複,1-3,130
2023-06-18,三国,3,３連単,3-1-2,2610
2023-06-18,三国,3,３連複,1-2-3,260
2023-06-18,三国,4,単勝,1,200
2023-06-18,三国,4,複勝,1,170
2023-06-18,三国,4,複勝,5,370
2023-06-18,三国,4,２連単,1-5,1130
2023-06-18,三国,4,２連複,1-5,720
2023-06-18,三国,4,拡連複,1-5,280
2023-06-18,三国,4,３連単,1-5-4,5000
2023-06-18,三国,4,３連複,1-4-5,1610
2023-06-18,三国,5,単勝,1,360
2023-06-18,三国,5,複勝,1,220
2023-06-18,三国,5,複勝,2,200
2023-06-18,三国,5,２連単,1-2,1090
2023-06-18,三国,5,２連複,1-2,570
2023-06-18,三国,5,拡連複,1-2,310
2023-06-18,三国,5,３連単,1-2-3,2710
2023-06-18,三国,5,３連複,1-2-3,670
2023-06-18,三国,6,単勝,1,130
2023-06-18,三国,6,複勝,1,160
2023-06-18,三国,6,複勝,2,260
2023-06-18,三国,6,２連単,1-2,730
2023-06-18,三国,6,２連複,1-2,560
2023-06-18,三国,6,拡連複,1-2,180
2023-06-18,三国,6,３連単,1-2-4,1170
2023-06-18,三国,6,３連複,1-2-4,320
2023-06-18,三国,7,単勝,5,900
2023-06-18,三国,7,複勝,5,360
2023-06-18,三国,7,複勝,6,530
2023-06-18,三国,7,２連単,5-6,7710
2023-06-18,三国,7,２連複,5-6,4500
2023-06-18,三国,7,拡連複,5-6,1340
2023-06-18,三国,7,３連単,5-6-2,33470
2023-06-18,三国,7,３連複,2-5-6,5120
2023-06-18,三国,8,単勝,5,530
2023-06-18,三国,8,複勝,5,210
2023-06-18,三国,8,複勝,3,570
2023-06-18,三国,8,２連単,5-3,8110
2023-06-18,三国,8,２連複,3-5,1550
2023-06-18,三国,8,拡連複,3-5,540
2023-06-18,三国,8,３連単,5-3-2,39570
2023-06-18,三国,8,３連複,2-3-5,3350
2023-06-18,三国,9,単勝,2,410
2023-06-18,三国,9,複勝,2,290
2023-06-18,三国,9,複勝,5,330
2023-06-18,三国,9,２連単,2-5,6140
2023-06-18,三国,9,２連複,2-5,4130
2023-06-18,三国,9,拡連複,2-5,850
2023-06-18,三国,9,３連単,2-5-6,23390
2023-06-18,三国,9,３連複,2-5-6,6400
2023-06-18,三国,10,単勝,2,930
2023-06-18,三国,10,複勝,2,290
2023-06-18,三国,10,複勝,1,170
2023-06-18,三国,10,２連単,2-1,1340
2023-06-18,三国,10,２連複,1-2,370
2023-06-18,三国,10,拡連複,1-2,240
2023-06-18,三国,10,３連単,2-1-6,5970
2023-06-18,三国,10,３連複,1-2-6,1520
2023-06-18,三国,11,単勝,4,530
2023-06-18,三国,11,複勝,4,100
2023-06-18,三国,11,複勝,3,280
2023-06-18,三国,11,２連単,4-3,6690
2023-06-18,三国,11,２連複,3-4,1700
2023-06-18,三国,11,拡連複,3-4,420
2023-06-18,三国,11,３連単,4-3-5,27260
2023-06-18,三国,11,３連複,3-4-5,4160
2023-06-18,三国,12,単勝,1,120
2023-06-18,三国,12,複勝,1,100
2023-06-18,三国,12,複勝,3,190
2023-06-18,三国,12,２連単,1-3,240
2023-06-18,三国,12,２連複,1-3,170
2023-06-18,三国,12,拡連複,1-3,130
2023-06-18,三国,12,３連単,1-3-4,720
2023-06-18,三国,12,３連複,1-3-4,480
2023-06-18,戸田,1,単勝,5,770
2023-06-18,戸田,1,複勝,5,450
2023-06-18,戸田,1,複勝,6,1460
2023-06-18,戸田,1,２連単,5-6,6960
2023-06-18,戸田,1,２連複,5-6,3530
2023-06-18,戸田,1,拡連複,5-6,860
2023-06-18,戸田,1,３連単,5-6-4,40370
2023-06-18,戸田,1,３連複,4-5-6,3480
2023-06-18,戸田,2,単勝,2,580
2023-06-18,戸田,2,複勝,2,180
2023-06-18,戸田,2,複勝,3,240
2023-06-18,戸田,2,２連単,2-3,2690
2023-06-18,戸田,2,２連複,2-3,1350
2023-06-18,戸田,2,拡連複,2-3,390
2023-06-18,戸田,2,３連単,2-3-4,7450
2023-06-18,戸田,2,３連複,2-3-4,940
2023-06-18,戸田,3,単勝,4,500
2023-06-18,戸田,3,複勝,4,180
2023-06-18,戸田,3,複勝,3,290
2023-06-18,戸田,3,２連単,4-3,2690
2023-06-18,戸田,3,２連複,3-4,770
2023-06-18,戸田,3,拡連複,3-4,240
2023-06-18,戸田,3,３連単,4-3-6,6430
2023-06-18,戸田,3,３連複,3-4-6,1510
2023-06-18,戸田,4,単勝,3,680
2023-06-18,戸田,4,複勝,3,160
2023-06-18,戸田,4,複勝,2,180
2023-06-18,戸田,4,２連単,3-2,2050
2023-06-18,戸田,4,２連複,2-3,680
2023-06-18,戸田,4,拡連複,2-3,220
2023-06-18,戸田,4,３連単,3-2-1,14420
2023-06-18,戸田,4,３連複,1-2-3,1750
2023-06-18,戸田,5,単勝,2,370
2023-06-18,戸田,5,複勝,2,160
2023-06-18,戸田,5,複勝,3,160
2023-06-18,戸田,5,２連単,2-3,970
2023-06-18,戸田,5,２連複,2-3,540
2023-06-18,戸田,5,拡連複,2-3,170
2023-06-18,戸田,5,３連単,2-3-5,2010
2023-06-18,戸田,5,３連複,2-3-5,500
2023-06-18,戸田,6,単勝,4,270
2023-06-18,戸田,6,複勝,4,120
2023-06-18,戸田,6,複勝,1,110
2023-06-18,戸田,6,２連単,4-1,730
2023-06-18,戸田,6,２連複,1-4,270
2023-06-18,戸田,6,拡連複,1-4,150
2023-06-18,戸田,6,３連単,4-1-6,2180
2023-06-18,戸田,6,３連複,1-4-6,470
2023-06-18,戸田,7,単勝,1,130
2023-06-18,戸田,7,複勝,1,120
2023-06-18,戸田,7,複勝,4,170
2023-06-18,戸田,7,２連単,1-4,370
2023-06-18,戸田,7,２連複,1-4,380
2023-06-18,戸田,7,拡連複,1-4,150
2023-06-18,戸田,7,３連単,1-4-2,1330
2023-06-18,戸田,7,３連複,1-2-4,550
2023-06-18,戸田,8,単勝,1,140
2023-06-18,戸田,8,複勝,1,120
2023-06-18,戸田,8,複勝,5,420
2023-06-18,戸田,8,２連単,1-5,1110
2023-06-18,戸田,8,２連複,1-5,990
2023-06-18,戸田,8,拡連複,1-5,330
2023-06-18,戸田,8,３連単,1-5-4,8680
2023-06-18,戸田,8,３連複,1-4-5,2080
2023-06-18,戸田,9,単勝,5,790
2023-06-18,戸田,9,複勝,5,200
2023-06-18,戸田,9,複勝,1,140
2023-06-18,戸田,9,２連単,5-1,3720
2023-06-18,戸田,9,２連複,1-5,600
2023-06-18,戸田,9,拡連複,1-5,290
2023-06-18,戸田,9,３連単,5-1-4,20060
2023-06-18,戸田,9,３連複,1-4-5,1190
2023-06-18,戸田,10,単勝,1,100
2023-06-18,戸田,10,複勝,1,100
2023-06-18,戸田,10,複勝,3,200
2023-06-18,戸田,10,２連単,1-3,740
2023-06-18,戸田,10,２連複,1-3,740
2023-06-18,戸田,10,拡連複,1-3,250
2023-06-18,戸田,10,３連単,1-3-2,1710
2023-06-18,戸田,10,３連複,1-2-3,460
2023-06-18,戸田,11,単勝,1,130
2023-06-18,戸田,11,複勝,1,140
2023-06-18,戸田,11,複勝,2,100
2023-06-18,戸田,11,２連単,1-2,300
2023-06-18,戸田,11,２連複,1-2,230
2023-06-18,戸田,11,拡連複,1-2,140
2023-06-18,戸田,11,３連単,1-2-3,650
2023-06-18,戸田,11,３連複,1-2-3,270
2023-06-18,戸田,12,単勝,1,110
2023-06-18,戸田,12,複勝,1,100
2023-06-18,戸田,12,複勝,3,170
2023-06-18,戸田,12,２連単,1-3,300
2023-06-18,戸田,12,２連複,1-3,280
2023-06-18,戸田,12,拡連複,1-3,130
2023-06-18,戸田,12,３連単,1-3-2,700
2023-06-18,戸田,12,３連複,1-2-3,240
2023-06-18,桐生,1,単勝,4,380
2023-06-18,桐生,1,複勝,4,220
2023-06-18,桐生,1,複勝,1,100
2023-06-18,桐生,1,２連単,4-1,1950
2023-06-18,桐生,1,２連複,1-4,660
2023-06-18,桐生,1,拡連複,1-4,220
2023-06-18,桐生,1,３連単,4-1-3,6110
2023-06-18,桐生,1,３連複,1-3-4,550
2023-06-18,桐生,2,単勝,4,340
2023-06-18,桐生,2,複勝,4,120
2023-06-18,桐生,2,複勝,1,150
2023-06-18,桐生,2,２連単,4-1,970
2023-06-18,桐生,2,２連複,1-4,600
2023-06-18,桐生,2,拡連複,1-4,220
2023-06-18,桐生,2,３連単,4-1-3,2130
2023-06-18,桐生,2,３連複,1-3-4,300
2023-06-18,桐生,3,単勝,4,220
2023-06-18,桐生,3,複勝,4,210
2023-06-18,桐生,3,複勝,5,780
2023-06-18,桐生,3,２連単,4-5,2910
2023-06-18,桐生,3,２連複,4-5,2400
2023-06-18,桐生,3,拡連複,4-5,490
2023-06-18,桐生,3,３連単,4-5-2,6090
2023-06-18,桐生,3,３連複,2-4-5,1390
2023-06-18,桐生,4,単勝,1,130
2023-06-18,桐生,4,複勝,1,170
2023-06-18,桐生,4,複勝,2,320
2023-06-18,桐生,4,２連単,1-2,450
2023-06-18,桐生,4,２連複,1-2,330
2023-06-18,桐生,4,拡連複,1-2,170
2023-06-18,桐生,4,３連単,1-2-6,2570
2023-06-18,桐生,4,３連複,1-2-6,1350
2023-06-18,桐生,5,単勝,1,100
2023-06-18,桐生,5,複勝,1,100
2023-06-18,桐生,5,複勝,2,310
2023-06-18,桐生,5,２連単,1-2,410
2023-06-18,桐生,5,２連複,1-2,360
2023-06-18,桐生,5,拡連複,1-2,200
2023-06-18,桐生,5,３連単,1-2-5,1040
2023-06-18,桐生,5,３連複,1-2-5,430
2023-06-18,桐生,6,単勝,1,100
2023-06-18,桐生,6,複勝,1,120
2023-06-18,桐生,6,複勝,3,300
2023-06-18,桐生,6,２連単,1-3,260
2023-06-18,桐生,6,２連複,1-3,270
2023-06-18,桐生,6,拡連複,1-3,170
2023-06-18,桐生,6,３連単,1-3-2,700
2023-06-18,桐生,6,３連複,1-2-3,430
2023-06-18,桐生,7,単勝,1,140
2023-06-18,桐生,7,複勝,1,180
2023-06-18,桐生,7,複勝,5,570
2023-06-18,桐生,7,２連単,1-5,2150
2023-06-18,桐生,7,２連複,1-5,1450
2023-06-18,桐生,7,拡連複,1-5,180
2023-06-18,桐生,7,３連単,1-5-2,5430
2023-06-18,桐生,7,３連複,1-2-5,1670
2023-06-18,桐生,8,単勝,1,100
2023-06-18,桐生,8,複勝,1,150
2023-06-18,桐生,8,複勝,5,320
2023-06-18,桐生,8,２連単,1-5,540
2023-06-18,桐生,8,２連複,1-5,390
2023-06-18,桐生,8,拡連複,1-5,140
2023-06-18,桐生,8,３連単,1-5-2,750
2023-06-18,桐生,8,３連複,1-2-5,290
2023-06-18,桐生,9,単勝,1,120
2023-06-18,桐生,9,複勝,1,100
2023-06-18,桐生,9,複勝,3,100
2023-06-18,桐生,9,２連単,1-3,240
2023-06-18,桐生,9,２連複,1-3,170
2023-06-18,桐生,9,拡連複,1-3,140
2023-06-18,桐生,9,３連単,1-3-5,1270
2023-06-18,桐生,9,３連複,1-3-5,650
2023-06-18,桐生,10,単勝,1,100
2023-06-18,桐生,10,複勝,1,100
2023-06-18,桐生,10,複勝,4,330
2023-06-18,桐生,10,２連単,1-4,870
2023-06-18,桐生,10,２連複,1-4,730
2023-06-18,桐生,10,拡連複,1-4,260
2023-06-18,桐生,10,３連単,1-4-6,10810
2023-06-18,桐生,10,３連複,1-4-6,6040
2023-06-18,桐生,11,単勝,1,170
2023-06-18,桐生,11,複勝,1,110
2023-06-18,桐生,11,複勝,4,440
2023-06-18,桐生,11,２連単,1-4,1030
2023-06-18,桐生,11,２連複,1-4,890
2023-06-18,桐生,11,拡連複,1-4,380
2023-06-18,桐生,11,３連単,1-4-3,2230
2023-06-18,桐生,11,３連複,1-3-4,660
2023-06-18,桐生,12,単勝,1,110
2023-06-18,桐生,12,複勝,1,100
2023-06-18,桐生,12,複勝,2,450
2023-06-18,桐生,12,２連単,1-2,740
2023-06-18,桐生,12,２連複,1-2,440
2023-06-18,桐生,12,拡連複,1-2,280
2023-06-18,桐生,12,３連単,1-2-3,1600
2023-06-18,桐生,12,３連複,1-2-3,560
