日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-28,芦屋,5,複勝,3,100
2024-09-28,芦屋,5,複勝,1,100
2024-09-28,芦屋,5,２連単,3-1,1200
2024-09-28,芦屋,5,２連複,1-3,260
2024-09-28,芦屋,5,拡連複,1-3,140
2024-09-28,芦屋,5,３連単,3-1-5,3070
2024-09-28,芦屋,5,３連複,1-3-5,410
2024-09-28,芦屋,6,単勝,5,450
2024-09-28,芦屋,6,複勝,5,220
2024-09-28,芦屋,6,複勝,6,630
2024-09-28,芦屋,6,２連単,5-6,4110
2024-09-28,芦屋,6,２連複,5-6,3000
2024-09-28,芦屋,6,拡連複,5-6,390
2024-09-28,芦屋,6,３連単,5-6-3,15920
2024-09-28,芦屋,6,３連複,3-5-6,1560
2024-09-28,芦屋,7,単勝,1,210
2024-09-28,芦屋,7,複勝,1,330
2024-09-28,芦屋,7,複勝,3,1500
2024-09-28,芦屋,7,２連単,1-3,880
2024-09-28,芦屋,7,２連複,1-3,820
2024-09-28,芦屋,7,拡連複,1-3,490
2024-09-28,芦屋,7,３連単,1-3-2,3150
2024-09-28,芦屋,7,３連複,1-2-3,950
2024-09-28,芦屋,8,単勝,2,570
2024-09-28,芦屋,8,複勝,2,700
2024-09-28,芦屋,8,複勝,1,200
2024-09-28,芦屋,8,２連単,2-1,1830
2024-09-28,芦屋,8,２連複,1-2,530
2024-09-28,芦屋,8,拡連複,1-2,200
2024-09-28,芦屋,8,３連単,2-1-5,7990
2024-09-28,芦屋,8,３連複,1-2-5,1400
2024-09-28,芦屋,9,単勝,1,140
2024-09-28,芦屋,9,複勝,1,100
2024-09-28,芦屋,9,複勝,4,140
2024-09-28,芦屋,9,２連単,1-4,310
2024-09-28,芦屋,9,２連複,1-4,280
2024-09-28,芦屋,9,拡連複,1-4,150
2024-09-28,芦屋,9,３連単,1-4-3,2060
2024-09-28,芦屋,9,３連複,1-3-4,1060
2024-09-28,芦屋,10,単勝,2,450
2024-09-28,芦屋,10,複勝,2,110
2024-09-28,芦屋,10,複勝,1,100
2024-09-28,芦屋,10,２連単,2-1,860
2024-09-28,芦屋,10,２連複,1-2,210
2024-09-28,芦屋,10,拡連複,1-2,110
2024-09-28,芦屋,10,３連単,2-1-4,2600
2024-09-28,芦屋,10,３連複,1-2-4,410
2024-09-28,芦屋,11,単勝,1,110
2024-09-28,芦屋,11,複勝,1,100
2024-09-28,芦屋,11,複勝,4,260
2024-09-28,芦屋,11,２連単,1-4,570
2024-09-28,芦屋,11,２連複,1-4,740
2024-09-28,芦屋,11,拡連複,1-4,270
2024-09-28,芦屋,11,３連単,1-4-2,2370
2024-09-28,芦屋,11,３連複,1-2-4,840
2024-09-28,芦屋,12,単勝,1,200
2024-09-28,芦屋,12,複勝,1,100
2024-09-28,芦屋,12,複勝,2,520
2024-09-28,芦屋,12,２連単,1-2,530
2024-09-28,芦屋,12,２連複,1-2,590
2024-09-28,芦屋,12,拡連複,1-2,170
2024-09-28,芦屋,12,３連単,1-2-4,2360
2024-09-28,芦屋,12,３連複,1-2-4,1380
2024-09-28,若松,1,単勝,4,660
2024-09-28,若松,1,複勝,4,310
2024-09-28,若松,1,複勝,6,290
2024-09-28,若松,1,２連単,4-6,4160
2024-09-28,若松,1,２連複,4-6,2560
2024-09-28,若松,1,拡連複,4-6,800
2024-09-28,若松,1,３連単,4-6-1,10160
2024-09-28,若松,1,３連複,1-4-6,1630
2024-09-28,若松,2,単勝,1,100
2024-09-28,若松,2,複勝,1,100
2024-09-28,若松,2,複勝,4,100
2024-09-28,若松,2,２連単,1-4,500
2024-09-28,若松,2,２連複,1-4,450
2024-09-28,若松,2,拡連複,1-4,140
2024-09-28,若松,2,３連単,1-4-6,2000
2024-09-28,若松,2,３連複,1-4-6,900
2024-09-28,若松,3,単勝,3,990
2024-09-28,若松,3,複勝,3,280
2024-09-28,若松,3,複勝,4,490
2024-09-28,若松,3,２連単,3-4,3440
2024-09-28,若松,3,２連複,3-4,2200
2024-09-28,若松,3,拡連複,3-4,580
2024-09-28,若松,3,３連単,3-4-6,12700
2024-09-28,若松,3,３連複,3-4-6,5700
2024-09-28,若松,4,単勝,1,130
2024-09-28,若松,4,複勝,1,100
2024-09-28,若松,4,複勝,3,240
2024-09-28,若松,4,２連単,1-3,320
2024-09-28,若松,4,２連複,1-3,290
2024-09-28,若松,4,拡連複,1-3,210
2024-09-28,若松,4,３連単,1-3-6,3770
2024-09-28,若松,4,３連複,1-3-6,2460
2024-09-28,若松,5,単勝,1,110
2024-09-28,若松,5,複勝,1,110
2024-09-28,若松,5,複勝,2,120
2024-09-28,若松,5,２連単,1-2,400
2024-09-28,若松,5,２連複,1-2,400
2024-09-28,若松,5,拡連複,1-2,170
2024-09-28,若松,5,３連単,1-2-4,910
2024-09-28,若松,5,３連複,1-2-4,330
2024-09-28,若松,6,単勝,4,440
2024-09-28,若松,6,複勝,4,170
2024-09-28,若松,6,複勝,1,110
2024-09-28,若松,6,２連単,4-1,1510
2024-09-28,若松,6,２連複,1-4,530
2024-09-28,若松,6,拡連複,1-4,210
2024-09-28,若松,6,３連単,4-1-6,6160
2024-09-28,若松,6,３連複,1-4-6,1460
2024-09-28,若松,7,単勝,1,140
2024-09-28,若松,7,複勝,1,130
2024-09-28,若松,7,複勝,5,730
2024-09-28,若松,7,２連単,1-5,1970
2024-09-28,若松,7,２連複,1-5,2250
2024-09-28,若松,7,拡連複,1-5,420
2024-09-28,若松,7,３連単,1-5-2,9060
2024-09-28,若松,7,３連複,1-2-5,1910
2024-09-28,若松,8,単勝,1,170
2024-09-28,若松,8,複勝,1,110
2024-09-28,若松,8,複勝,4,140
2024-09-28,若松,8,２連単,1-4,490
2024-09-28,若松,8,２連複,1-4,410
2024-09-28,若松,8,拡連複,1-4,190
2024-09-28,若松,8,３連単,1-4-2,1400
2024-09-28,若松,8,３連複,1-2-4,420
2024-09-28,若松,9,単勝,1,160
2024-09-28,若松,9,複勝,1,100
2024-09-28,若松,9,複勝,4,180
2024-09-28,若松,9,２連単,1-4,420
2024-09-28,若松,9,２連複,1-4,450
2024-09-28,若松,9,拡連複,1-4,200
2024-09-28,若松,9,３連単,1-4-3,1740
2024-09-28,若松,9,３連複,1-3-4,550
2024-09-28,若松,10,単勝,1,210
2024-09-28,若松,10,複勝,1,120
2024-09-28,若松,10,複勝,3,250
2024-09-28,若松,10,２連単,1-3,480
2024-09-28,若松,10,２連複,1-3,310
2024-09-28,若松,10,拡連複,1-3,300
2024-09-28,若松,10,３連単,1-3-6,4030
2024-09-28,若松,10,３連複,1-3-6,3240
2024-09-28,若松,11,単勝,5,1610
2024-09-28,若松,11,複勝,5,530
2024-09-28,若松,11,複勝,6,550
2024-09-28,若松,11,２連単,5-6,8110
2024-09-28,若松,11,２連複,5-6,4610
2024-09-28,若松,11,拡連複,5-6,780
2024-09-28,若松,11,３連単,5-6-4,29480
2024-09-28,若松,11,３連複,4-5-6,1900
2024-09-28,若松,12,単勝,1,120
2024-09-28,若松,12,複勝,1,120
2024-09-28,若松,12,複勝,3,230
2024-09-28,若松,12,２連単,1-3,360
2024-09-28,若松,12,２連複,1-3,300
2024-09-28,若松,12,拡連複,1-3,180
2024-09-28,若松,12,３連単,1-3-2,850
2024-09-28,若松,12,３連複,1-2-3,290
2024-09-28,徳山,1,単勝,1,150
2024-09-28,徳山,1,複勝,1,100
2024-09-28,徳山,1,複勝,2,130
2024-09-28,徳山,1,２連単,1-2,310
2024-09-28,徳山,1,２連複,1-2,320
2024-09-28,徳山,1,拡連複,1-2,140
2024-09-28,徳山,1,３連単,1-2-3,990
2024-09-28,徳山,1,３連複,1-2-3,450
2024-09-28,徳山,2,単勝,1,120
2024-09-28,徳山,2,複勝,1,100
2024-09-28,徳山,2,複勝,2,100
2024-09-28,徳山,2,２連単,1-2,220
2024-09-28,徳山,2,２連複,1-2,210
2024-09-28,徳山,2,拡連複,1-2,130
2024-09-28,徳山,2,３連単,1-2-4,810
2024-09-28,徳山,2,３連複,1-2-4,460
2024-09-28,徳山,3,単勝,1,110
2024-09-28,徳山,3,複勝,1,240
2024-09-28,徳山,3,複勝,3,1320
2024-09-28,徳山,3,２連単,1-3,420
2024-09-28,徳山,3,２連複,1-3,340
2024-09-28,徳山,3,拡連複,1-3,320
2024-09-28,徳山,3,３連単,1-3-6,2840
2024-09-28,徳山,3,３連複,1-3-6,1400
2024-09-28,徳山,4,単勝,1,100
2024-09-28,徳山,4,複勝,1,100
2024-09-28,徳山,4,複勝,2,120
2024-09-28,徳山,4,２連単,1-2,170
2024-09-28,徳山,4,２連複,1-2,170
2024-09-28,徳山,4,拡連複,1-2,150
2024-09-28,徳山,4,３連単,1-2-5,1260
2024-09-28,徳山,4,３連複,1-2-5,690
2024-09-28,徳山,5,単勝,1,130
2024-09-28,徳山,5,複勝,1,150
2024-09-28,徳山,5,複勝,3,530
2024-09-28,徳山,5,２連単,1-3,470
2024-09-28,徳山,5,２連複,1-3,580
2024-09-28,徳山,5,拡連複,1-3,320
2024-09-28,徳山,5,３連単,1-3-6,2750
2024-09-28,徳山,5,３連複,1-3-6,1760
2024-09-28,徳山,6,単勝,1,120
2024-09-28,徳山,6,複勝,1,100
2024-09-28,徳山,6,複勝,2,210
2024-09-28,徳山,6,２連単,1-2,310
2024-09-28,徳山,6,２連複,1-2,260
2024-09-28,徳山,6,拡連複,1-2,140
2024-09-28,徳山,6,３連単,1-2-3,680
2024-09-28,徳山,6,３連複,1-2-3,320
2024-09-28,徳山,7,単勝,1,110
2024-09-28,徳山,7,複勝,1,110
2024-09-28,徳山,7,複勝,3,330
2024-09-28,徳山,7,２連単,1-3,330
2024-09-28,徳山,7,２連複,1-3,330
2024-09-28,徳山,7,拡連複,1-3,160
2024-09-28,徳山,7,３連単,1-3-4,1680
2024-09-28,徳山,7,３連複,1-3-4,1140
2024-09-28,徳山,8,単勝,3,880
2024-09-28,徳山,8,複勝,3,260
2024-09-28,徳山,8,複勝,1,110
2024-09-28,徳山,8,２連単,3-1,1960
2024-09-28,徳山,8,２連複,1-3,390
2024-09-28,徳山,8,拡連複,1-3,150
2024-09-28,徳山,8,３連単,3-1-2,8190
2024-09-28,徳山,8,３連複,1-2-3,290
2024-09-28,徳山,9,単勝,1,140
2024-09-28,徳山,9,複勝,1,100
2024-09-28,徳山,9,複勝,2,190
2024-09-28,徳山,9,２連単,1-2,330
2024-09-28,徳山,9,２連複,1-2,320
2024-09-28,徳山,9,拡連複,1-2,150
2024-09-28,徳山,9,３連単,1-2-3,880
2024-09-28,徳山,9,３連複,1-2-3,420
2024-09-28,徳山,10,単勝,1,100
2024-09-28,徳山,10,複勝,1,100
2024-09-28,徳山,10,複勝,2,100
2024-09-28,徳山,10,２連単,1-2,250
2024-09-28,徳山,10,２連複,1-2,200
2024-09-28,徳山,10,拡連複,1-2,100
2024-09-28,徳山,10,３連単,1-2-3,630
2024-09-28,徳山,10,３連複,1-2-3,340
2024-09-28,徳山,11,単勝,1,120
2024-09-28,徳山,11,複勝,1,100
2024-09-28,徳山,11,複勝,2,170
2024-09-28,徳山,11,２連単,1-2,190
2024-09-28,徳山,11,２連複,1-2,160
2024-09-28,徳山,11,拡連複,1-2,120
2024-09-28,徳山,11,３連単,1-2-6,1270
2024-09-28,徳山,11,３連複,1-2-6,900
2024-09-28,徳山,12,単勝,1,100
2024-09-28,徳山,12,複勝,1,100
2024-09-28,徳山,12,複勝,2,100
2024-09-28,徳山,12,２連単,1-2,210
2024-09-28,徳山,12,２連複,1-2,180
2024-09-28,徳山,12,拡連複,1-2,140
2024-09-28,徳山,12,３連単,1-2-4,580
2024-09-28,徳山,12,３連複,1-2-4,360
2024-09-28,児島,1,単勝,1,160
2024-09-28,児島,1,複勝,1,100
2024-09-28,児島,1,複勝,4,300
2024-09-28,児島,1,２連単,1-4,1590
2024-09-28,児島,1,２連複,1-4,1180
2024-09-28,児島,1,拡連複,1-4,280
2024-09-28,児島,1,３連単,1-4-2,3550
2024-09-28,児島,1,３連複,1-2-4,790
2024-09-28,児島,2,単勝,1,100
2024-09-28,児島,2,複勝,1,140
2024-09-28,児島,2,複勝,4,580
2024-09-28,児島,2,２連単,1-4,1060
2024-09-28,児島,2,２連複,1-4,900
2024-09-28,児島,2,拡連複,1-4,290
2024-09-28,児島,2,３連単,1-4-3,3610
2024-09-28,児島,2,３連複,1-3-4,710
2024-09-28,児島,3,単勝,2,1440
2024-09-28,児島,3,複勝,2,510
2024-09-28,児島,3,複勝,4,470
2024-09-28,児島,3,２連単,2-4,5420
2024-09-28,児島,3,２連複,2-4,3180
2024-09-28,児島,3,拡連複,2-4,750
2024-09-28,児島,3,３連単,2-4-3,30230
2024-09-28,児島,3,３連複,2-3-4,4120
2024-09-28,児島,4,単勝,2,1270
2024-09-28,児島,4,複勝,2,310
2024-09-28,児島,4,複勝,1,100
2024-09-28,児島,4,２連単,2-1,3930
2024-09-28,児島,4,２連複,1-2,740
2024-09-28,児島,4,拡連複,1-2,370
2024-09-28,児島,4,３連単,2-1-4,16900
2024-09-28,児島,4,３連複,1-2-4,760
2024-09-28,児島,5,単勝,1,160
2024-09-28,児島,5,複勝,1,100
2024-09-28,児島,5,複勝,4,800
2024-09-28,児島,5,２連単,1-4,750
2024-09-28,児島,5,２連複,1-4,740
2024-09-28,児島,5,拡連複,1-4,380
2024-09-28,児島,5,３連単,1-4-5,2930
2024-09-28,児島,5,３連複,1-4-5,1180
2024-09-28,児島,6,単勝,2,630
2024-09-28,児島,6,複勝,2,210
2024-09-28,児島,6,複勝,1,100
2024-09-28,児島,6,２連単,2-1,1080
2024-09-28,児島,6,２連複,1-2,380
2024-09-28,児島,6,拡連複,1-2,220
2024-09-28,児島,6,３連単,2-1-4,2780
2024-09-28,児島,6,３連複,1-2-4,370
2024-09-28,児島,7,単勝,3,1070
2024-09-28,児島,7,複勝,3,850
2024-09-28,児島,7,複勝,6,530
2024-09-28,児島,7,２連単,3-6,9460
2024-09-28,児島,7,２連複,3-6,5050
2024-09-28,児島,7,拡連複,3-6,970
2024-09-28,児島,7,３連単,3-6-1,55710
2024-09-28,児島,7,３連複,1-3-6,3290
2024-09-28,児島,8,単勝,1,390
2024-09-28,児島,8,複勝,1,180
2024-09-28,児島,8,複勝,5,210
2024-09-28,児島,8,２連単,1-5,2500
2024-09-28,児島,8,２連複,1-5,1690
2024-09-28,児島,8,拡連複,1-5,470
2024-09-28,児島,8,３連単,1-5-2,7010
2024-09-28,児島,8,３連複,1-2-5,1480
2024-09-28,児島,9,単勝,1,320
2024-09-28,児島,9,複勝,1,110
2024-09-28,児島,9,複勝,3,100
2024-09-28,児島,9,２連単,1-3,440
2024-09-28,児島,9,２連複,1-3,210
2024-09-28,児島,9,拡連複,1-3,140
2024-09-28,児島,9,３連単,1-3-2,1820
2024-09-28,児島,9,３連複,1-2-3,630
2024-09-28,児島,10,単勝,1,110
2024-09-28,児島,10,複勝,1,100
2024-09-28,児島,10,複勝,3,200
2024-09-28,児島,10,２連単,1-3,560
2024-09-28,児島,10,２連複,1-3,840
2024-09-28,児島,10,拡連複,1-3,170
2024-09-28,児島,10,３連単,1-3-2,1280
2024-09-28,児島,10,３連複,1-2-3,370
2024-09-28,児島,11,単勝,1,140
2024-09-28,児島,11,複勝,1,100
2024-09-28,児島,11,複勝,3,140
2024-09-28,児島,11,２連単,1-3,280
2024-09-28,児島,11,２連複,1-3,220
2024-09-28,児島,11,拡連複,1-3,120
2024-09-28,児島,11,３連単,1-3-2,780
2024-09-28,児島,11,３連複,1-2-3,260
2024-09-28,児島,12,単勝,1,120
2024-09-28,児島,12,複勝,1,100
2024-09-28,児島,12,複勝,2,120
2024-09-28,児島,12,２連単,1-2,260
2024-09-28,児島,12,２連複,1-2,160
2024-09-28,児島,12,拡連複,1-2,110
2024-09-28,児島,12,３連単,1-2-3,440
2024-09-28,児島,12,３連複,1-2-3,180
2024-09-28,丸亀,1,単勝,5,1670
2024-09-28,丸亀,1,複勝,5,270
2024-09-28,丸亀,1,複勝,4,140
2024-09-28,丸亀,1,２連単,5-4,3120
2024-09-28,丸亀,1,２連複,4-5,1270
2024-09-28,丸亀,1,拡連複,4-5,620
2024-09-28,丸亀,1,３連単,5-4-3,14770
2024-09-28,丸亀,1,３連複,3-4-5,1850
2024-09-28,丸亀,2,単勝,4,410
2024-09-28,丸亀,2,複勝,4,350
2024-09-28,丸亀,2,複勝,6,250
2024-09-28,丸亀,2,２連単,4-6,1930
2024-09-28,丸亀,2,２連複,4-6,800
2024-09-28,丸亀,2,拡連複,4-6,370
2024-09-28,丸亀,2,３連単,4-6-3,4590
2024-09-28,丸亀,2,３連複,3-4-6,960
2024-09-28,丸亀,3,単勝,2,250
2024-09-28,丸亀,3,複勝,2,120
2024-09-28,丸亀,3,複勝,1,240
2024-09-28,丸亀,3,２連単,2-1,620
2024-09-28,丸亀,3,２連複,1-2,330
2024-09-28,丸亀,3,拡連複,1-2,200
2024-09-28,丸亀,3,３連単,2-1-3,2830
2024-09-28,丸亀,3,３連複,1-2-3,980
2024-09-28,丸亀,4,単勝,2,310
2024-09-28,丸亀,4,複勝,2,100
2024-09-28,丸亀,4,複勝,1,120
2024-09-28,丸亀,4,２連単,2-1,470
2024-09-28,丸亀,4,２連複,1-2,160
2024-09-28,丸亀,4,拡連複,1-2,160
2024-09-28,丸亀,4,３連単,2-1-4,1800
2024-09-28,丸亀,4,３連複,1-2-4,620
2024-09-28,丸亀,5,単勝,1,130
2024-09-28,丸亀,5,複勝,1,120
2024-09-28,丸亀,5,複勝,2,230
2024-09-28,丸亀,5,２連単,1-2,630
2024-09-28,丸亀,5,２連複,1-2,470
2024-09-28,丸亀,5,拡連複,1-2,240
2024-09-28,丸亀,5,３連単,1-2-5,1040
2024-09-28,丸亀,5,３連複,1-2-5,430
2024-09-28,丸亀,6,単勝,1,150
2024-09-28,丸亀,6,複勝,1,100
2024-09-28,丸亀,6,複勝,3,110
2024-09-28,丸亀,6,２連単,1-3,260
2024-09-28,丸亀,6,２連複,1-3,220
2024-09-28,丸亀,6,拡連複,1-3,120
2024-09-28,丸亀,6,３連単,1-3-4,480
2024-09-28,丸亀,6,３連複,1-3-4,190
2024-09-28,丸亀,7,単勝,2,200
2024-09-28,丸亀,7,複勝,2,170
2024-09-28,丸亀,7,複勝,1,170
2024-09-28,丸亀,7,２連単,2-1,360
2024-09-28,丸亀,7,２連複,1-2,160
2024-09-28,丸亀,7,拡連複,1-2,200
2024-09-28,丸亀,7,３連単,2-1-3,2370
2024-09-28,丸亀,7,３連複,1-2-3,790
2024-09-28,丸亀,8,単勝,2,470
2024-09-28,丸亀,8,複勝,2,100
2024-09-28,丸亀,8,複勝,1,100
2024-09-28,丸亀,8,２連単,2-1,920
2024-09-28,丸亀,8,２連複,1-2,180
2024-09-28,丸亀,8,拡連複,1-2,140
2024-09-28,丸亀,8,３連単,2-1-3,4130
2024-09-28,丸亀,8,３連複,1-2-3,390
2024-09-28,丸亀,9,単勝,1,140
2024-09-28,丸亀,9,複勝,1,100
2024-09-28,丸亀,9,複勝,4,220
2024-09-28,丸亀,9,２連単,1-4,930
2024-09-28,丸亀,9,２連複,1-4,980
2024-09-28,丸亀,9,拡連複,1-4,230
2024-09-28,丸亀,9,３連単,1-4-3,2010
2024-09-28,丸亀,9,３連複,1-3-4,480
2024-09-28,丸亀,10,単勝,2,650
2024-09-28,丸亀,10,複勝,2,320
2024-09-28,丸亀,10,複勝,4,600
2024-09-28,丸亀,10,２連単,2-4,8390
2024-09-28,丸亀,10,２連複,2-4,2930
2024-09-28,丸亀,10,拡連複,2-4,480
2024-09-28,丸亀,10,３連単,2-4-5,18110
2024-09-28,丸亀,10,３連複,2-4-5,2830
2024-09-28,丸亀,11,単勝,1,110
2024-09-28,丸亀,11,複勝,1,110
2024-09-28,丸亀,11,複勝,4,120
2024-09-28,丸亀,11,２連単,1-4,440
2024-09-28,丸亀,11,２連複,1-4,420
2024-09-28,丸亀,11,拡連複,1-4,160
2024-09-28,丸亀,11,３連単,1-4-3,1580
2024-09-28,丸亀,11,３連複,1-3-4,580
2024-09-28,丸亀,12,単勝,1,160
2024-09-28,丸亀,12,複勝,1,140
2024-09-28,丸亀,12,複勝,2,450
2024-09-28,丸亀,12,２連単,1-2,350
2024-09-28,丸亀,12,２連複,1-2,390
2024-09-28,丸亀,12,拡連複,1-2,180
2024-09-28,丸亀,12,３連単,1-2-6,1980
2024-09-28,丸亀,12,３連複,1-2-6,1030
2024-09-28,鳴門,1,単勝,1,130
2024-09-28,鳴門,1,複勝,1,100
2024-09-28,鳴門,1,複勝,4,130
2024-09-28,鳴門,1,２連単,1-4,260
2024-09-28,鳴門,1,２連複,1-4,190
2024-09-28,鳴門,1,拡連複,1-4,110
2024-09-28,鳴門,1,３連単,1-4-3,710
2024-09-28,鳴門,1,３連複,1-3-4,280
2024-09-28,鳴門,2,単勝,4,390
2024-09-28,鳴門,2,複勝,4,140
2024-09-28,鳴門,2,複勝,1,100
2024-09-28,鳴門,2,２連単,4-1,790
2024-09-28,鳴門,2,２連複,1-4,220
2024-09-28,鳴門,2,拡連複,1-4,130
2024-09-28,鳴門,2,３連単,4-1-6,2700
2024-09-28,鳴門,2,３連複,1-4-6,460
2024-09-28,鳴門,3,単勝,1,180
2024-09-28,鳴門,3,複勝,1,120
2024-09-28,鳴門,3,複勝,6,210
2024-09-28,鳴門,3,２連単,1-6,490
2024-09-28,鳴門,3,２連複,1-6,260
2024-09-28,鳴門,3,拡連複,1-6,180
2024-09-28,鳴門,3,３連単,1-6-5,5650
2024-09-28,鳴門,3,３連複,1-5-6,2360
2024-09-28,鳴門,4,単勝,1,120
2024-09-28,鳴門,4,複勝,1,100
2024-09-28,鳴門,4,複勝,5,200
